      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11195     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4374      1.8282      0.0000      0.0000      0.0000      0.0000      0.0135  2.2791
   -71.25   -32.75  -11195     110       1      0.0000      0.0000      0.0594      0.0000      0.0000      0.1079      1.8721      0.0000      0.0000      0.0000      0.0000      0.0001  2.0395
   -71.25   -32.75  -11195     110       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      1.6257      0.0000      0.0000      0.0000      0.0000      0.0000  1.6714
   -71.25   -32.75  -11195     110       3      0.0000      0.0000      0.2859      0.0000      0.0000      0.3058      0.2569      0.0000      0.0000      0.0000      0.0000      0.0091  0.8578
   -71.25   -32.75  -11195     110       4      0.0000      0.0000      0.0000      0.0000      0.0306      0.7368      0.0000      0.0000      0.0000      0.0000      0.0000      0.1226  0.8900
   -71.25   -32.75  -11195     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888      0.6282      0.0000      0.0000      0.0000      0.0000      0.8019  1.6188
   -71.25   -32.75  -11195     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11195     131       2      0.0000      0.0000      0.0415      0.0000      0.0000      0.1578      1.7864      0.0000      0.0000      0.0000      0.0000      0.0001  1.9858
   -71.25   -32.75  -11195     131       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.4836      1.2170      0.0000      0.0000      0.0000      0.0000      0.0123  1.7463
   -71.25   -32.75  -11195     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6977      0.0000      0.0000      0.0000      0.0000      0.0000      0.7048  1.4025
   -71.25   -32.75  -11195     132       0      0.0000      0.0000      0.0129      0.0000      0.0000      0.8200      0.4926      0.0013      0.0000      0.0000      0.0000      0.1415  1.4684
   -71.25   -32.75  -11195     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      1.3554  1.6523
   -71.25   -32.75  -11195     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11195     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577      0.0000      0.0000      0.0000      0.0000      0.0000      0.5631  0.8207
   -71.25   -32.75  -11195     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9453      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298  1.0751
   -71.25   -32.75  -11195     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5627  0.5627
   -71.25   -32.75  -11195     133       1      0.0000      0.0000      0.1125      0.0000      0.0000      0.6984      0.5166      0.0000      0.0000      0.0000      0.0000      0.0001  1.3276
   -71.25   -32.75  -11195     133       2      0.0000      0.0000      0.0034      0.0000      0.0000      0.1477      0.0362      0.0000      0.0000      0.0000      0.0000      1.1652  1.3524
   -71.25   -32.75  -11195     133       3      0.0000      0.0000      0.0218      0.0000      0.0000      0.2603      1.7189      0.0000      0.0000      0.0000      0.0000      0.0020  2.0030
   -71.25   -32.75  -11195     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1772      0.0000      0.0000      0.0000      0.0000      0.0000      0.8594  1.0366
   -71.25   -32.75  -11195     134       0      0.0016      0.0000      0.0141      0.0000      0.0000      0.9423      0.6179      0.0008      0.0000      0.0000      0.0000      0.3334  1.9101
   -71.25   -32.75  -11195     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.3609  1.6347
   -71.25   -32.75  -11195     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3837      0.0000      0.0000      0.0000      0.0000      0.0000      1.0982  1.4819
   -71.25   -32.75  -11195     134       3      0.0000      0.0000      0.0842      0.0000      0.0000      0.4679      0.7879      0.0000      0.0000      0.0000      0.0000      0.0000  1.3400
   -71.25   -32.75  -11195     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841      0.0000      0.0000      0.0000      0.0000      0.0000      1.2044  1.5885
   -71.25   -32.75  -11195     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  1.2254
   -71.25   -32.75  -11195     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5241  0.5241
   -71.25   -32.75  -11195     140       2      0.0000      0.0000      0.0573      0.0000      0.0000      0.1865      1.1232      0.0000      0.0000      0.0000      0.0000      0.0009  1.3679
   -71.25   -32.75  -11195     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.5271
   -71.25   -32.75  -11195     140       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.0262      1.8510      0.0000      0.0000      0.0000      0.0000      0.0000  1.9059
   -71.25   -32.75  -11195     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921  1.2534
   -71.25   -32.75  -11195     160       1      0.0000      0.0000      0.1279      0.0414      0.0000      0.1291      0.0000      0.0000      0.0000      0.0000      0.0000      1.2193  1.5177
   -71.25   -32.75  -11195     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.0000      0.0000      0.0000      0.0000      0.0000      0.6779  0.8760
   -71.25   -32.75  -11195     160       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.3299      0.0000      0.0000      0.0000      0.0000      0.0000      1.2742  1.6109
   -71.25   -32.75  -11195     160       4      0.0000      0.0000      0.0814      0.0000      0.0000      0.1079      1.8920      0.0000      0.0000      0.0000      0.0000      0.0007  2.0820
   -71.25   -32.75  -11194       0       0      0.0000      0.0000      0.0000      0.1123      0.0330      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.3433  1.5020
   -71.25   -32.75  -11194       0       1      0.0000      0.0000      0.0000      0.1178      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3687  1.5060
   -71.25   -32.75  -11194       0       2      0.0000      0.0000      0.0000      0.1040      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3694  1.5011
   -71.25   -32.75  -11194       0       3      0.0000      0.0000      0.3088      0.0151      0.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0398  1.3950
   -71.25   -32.75  -11194       0       4      0.0000      0.0000      0.0000      0.1549      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.3309  1.4917
   -71.25   -32.75  -11194     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4490      1.7126      0.0000      0.0000      0.0000      0.0000      0.0094  2.1710
   -71.25   -32.75  -11194     110       1      0.0000      0.0000      0.0712      0.0000      0.0000      0.1483      2.1366      0.0000      0.0000      0.0000      0.0000      0.0001  2.3561
   -71.25   -32.75  -11194     110       2      0.0000      0.0000      0.0624      0.0000      0.0000      0.0000      2.4579      0.0000      0.0000      0.0000      0.0000      0.0000  2.5204
   -71.25   -32.75  -11194     110       3      0.0000      0.0000      0.2943      0.0000      0.0000      0.2737      0.2286      0.0000      0.0000      0.0000      0.0000      0.0151  0.8117
   -71.25   -32.75  -11194     110       4      0.0000      0.0000      0.0000      0.0000      0.0288      0.6362      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164  0.8814
   -71.25   -32.75  -11194     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829      0.3823      0.0000      0.0000      0.0000      0.0000      0.7678  1.3330
   -71.25   -32.75  -11194     131       1      0.0827      0.1303      0.1149      0.0000      0.0000      1.0745      1.4216      0.1091      0.0000      0.0000      0.0000      3.5165  6.4496
   -71.25   -32.75  -11194     131       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.2086      2.0124      0.0000      0.0000      0.0000      0.0000      0.0000  2.2681
   -71.25   -32.75  -11194     131       3      0.0000      0.0000      0.0368      0.0000      0.0000      0.5900      1.5814      0.0000      0.0000      0.0000      0.0000      0.0079  2.2162
   -71.25   -32.75  -11194     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4889      0.0000      0.0000      0.0000      0.0000      0.0000      0.7674  1.2563
   -71.25   -32.75  -11194     132       0      0.0000      0.0000      0.0181      0.0000      0.0000      1.2196      0.8327      0.0011      0.0000      0.0000      0.0000      0.1426  2.2140
   -71.25   -32.75  -11194     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.0000      0.0000      0.0000      0.0000      0.0000      1.2914  1.5476
   -71.25   -32.75  -11194     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11194     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      0.8582  1.1088
   -71.25   -32.75  -11194     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8291      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970  1.0262
   -71.25   -32.75  -11194     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0310  1.0310
   -71.25   -32.75  -11194     133       1      0.0000      0.0000      0.1192      0.0000      0.0000      0.6887      0.4603      0.0000      0.0000      0.0000      0.0000      0.0001  1.2683
   -71.25   -32.75  -11194     133       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.1686      0.0613      0.0000      0.0000      0.0000      0.0000      1.3159  1.5503
   -71.25   -32.75  -11194     133       3      0.0000      0.0000      0.0253      0.0000      0.0000      0.3414      2.1172      0.0000      0.0000      0.0000      0.0000      0.0012  2.4852
   -71.25   -32.75  -11194     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000      1.1983  1.3770
   -71.25   -32.75  -11194     134       0      0.0012      0.0000      0.0183      0.0000      0.0000      1.2197      0.8808      0.0005      0.0000      0.0000      0.0000      0.2413  2.3618
   -71.25   -32.75  -11194     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      1.3226  1.5626
   -71.25   -32.75  -11194     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      0.0000      0.0000      0.0000      0.0000      0.0000      1.1001  1.4507
   -71.25   -32.75  -11194     134       3      0.0000      0.0000      0.0999      0.0000      0.0000      0.6473      0.6923      0.0000      0.0000      0.0000      0.0000      0.0000  1.4396
   -71.25   -32.75  -11194     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3476      0.0000      0.0000      0.0000      0.0000      0.0000      1.1686  1.5162
   -71.25   -32.75  -11194     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.4753
   -71.25   -32.75  -11194     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0549  1.0549
   -71.25   -32.75  -11194     140       2      0.0000      0.0000      0.0730      0.0000      0.0000      0.3398      1.6856      0.0000      0.0000      0.0000      0.0000      0.0009  2.0993
   -71.25   -32.75  -11194     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.3764
   -71.25   -32.75  -11194     140       4      0.0000      0.0000      0.0394      0.0000      0.0000      0.0478      1.9821      0.0000      0.0000      0.0000      0.0000      0.0000  2.0692
   -71.25   -32.75  -11194     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.1238  1.1714
   -71.25   -32.75  -11194     160       1      0.0000      0.0000      0.1353      0.0471      0.0000      0.1240      0.0000      0.0000      0.0000      0.0000      0.0000      1.1447  1.4510
   -71.25   -32.75  -11194     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      0.9613  1.1459
   -71.25   -32.75  -11194     160       3      0.0000      0.0000      0.0115      0.0000      0.0000      0.2944      0.0000      0.0000      0.0000      0.0000      0.0000      1.2055  1.5115
   -71.25   -32.75  -11194     160       4      0.0000      0.0000      0.0880      0.0000      0.0000      0.1431      2.2745      0.0000      0.0000      0.0000      0.0000      0.0004  2.5059
   -71.25   -32.75  -11193       0       0      0.0000      0.0000      0.0000      0.1092      0.0320      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.3369  1.4912
   -71.25   -32.75  -11193       0       1      0.0000      0.0000      0.0000      0.1159      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3642  1.4993
   -71.25   -32.75  -11193       0       2      0.0000      0.0000      0.0000      0.1018      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3638  1.4927
   -71.25   -32.75  -11193       0       3      0.0000      0.0000      0.3191      0.0163      0.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0128  1.3812
   -71.25   -32.75  -11193       0       4      0.0000      0.0000      0.0000      0.1524      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.3247  1.4829
   -71.25   -32.75  -11193     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4600      1.6211      0.0000      0.0000      0.0000      0.0000      0.0065  2.0876
   -71.25   -32.75  -11193     110       1      0.0000      0.0000      0.0756      0.0000      0.0000      0.1610      2.0448      0.0000      0.0000      0.0000      0.0000      0.0000  2.2814
   -71.25   -32.75  -11193     110       2      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      1.3303      0.0000      0.0000      0.0000      0.0000      0.0448  1.4343
   -71.25   -32.75  -11193     110       3      0.0000      0.0000      0.3074      0.0000      0.0000      0.2690      0.2058      0.0000      0.0000      0.0000      0.0000      0.0246  0.8068
   -71.25   -32.75  -11193     110       4      0.0000      0.0000      0.0000      0.0000      0.0271      0.5637      0.0000      0.0000      0.0000      0.0000      0.0000      0.3549  0.9456
   -71.25   -32.75  -11193     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1939      0.3695      0.0000      0.0000      0.0000      0.0000      0.8462  1.4096
   -71.25   -32.75  -11193     131       1      0.0427      0.0672      0.1116      0.0000      0.0000      0.7132      1.2707      0.0566      0.0000      0.0000      0.0000      0.0021  2.2642
   -71.25   -32.75  -11193     131       2      0.0000      0.0000      0.0492      0.0000      0.0000      0.2215      1.8997      0.0000      0.0000      0.0000      0.0000      0.0000  2.1704
   -71.25   -32.75  -11193     131       3      0.0000      0.0000      0.0341      0.0000      0.0000      0.4811      1.5829      0.0000      0.0000      0.0000      0.0000      0.0033  2.1014
   -71.25   -32.75  -11193     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4567      0.0000      0.0000      0.0000      0.0000      0.0000      0.8793  1.3361
   -71.25   -32.75  -11193     132       0      0.0000      0.0000      0.0225      0.0000      0.0000      1.4646      1.1074      0.0008      0.0000      0.0000      0.0000      0.0783  2.6736
   -71.25   -32.75  -11193     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      1.3028  1.5618
   -71.25   -32.75  -11193     132       2      0.0891      0.1245      0.1081      0.0000      0.0000      1.1260      1.4381      0.0976      0.0000      0.0000      0.0000      3.5782  6.5616
   -71.25   -32.75  -11193     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626      0.0000      0.0000      0.0000      0.0000      0.0000      1.0691  1.3317
   -71.25   -32.75  -11193     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7770      0.0000      0.0000      0.0000      0.0000      0.0000      0.2838  1.0608
   -71.25   -32.75  -11193     133       0      0.0008      0.0000      0.0115      0.0000      0.0000      0.2117      0.1080      0.0000      0.0000      0.0000      0.0000      1.3746  1.7066
   -71.25   -32.75  -11193     133       1      0.0000      0.0000      0.1285      0.0000      0.0000      0.7186      0.4139      0.0000      0.0000      0.0000      0.0000      0.0001  1.2611
   -71.25   -32.75  -11193     133       2      0.0000      0.0000      0.0058      0.0000      0.0000      0.1692      0.0498      0.0000      0.0000      0.0000      0.0000      0.6632  0.8880
   -71.25   -32.75  -11193     133       3      0.0000      0.0000      0.0251      0.0000      0.0000      0.3042      2.0858      0.0000      0.0000      0.0000      0.0000      0.0004  2.4154
   -71.25   -32.75  -11193     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.0063      0.0000      0.0000      0.0000      0.0000      1.3492  1.5812
   -71.25   -32.75  -11193     134       0      0.0007      0.0000      0.0224      0.0000      0.0000      1.3990      1.1077      0.0003      0.0000      0.0000      0.0000      0.1199  2.6500
   -71.25   -32.75  -11193     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000      0.0000      0.0000      1.3223  1.5634
   -71.25   -32.75  -11193     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3496      0.0000      0.0000      0.0000      0.0000      0.0000      1.1142  1.4638
   -71.25   -32.75  -11193     134       3      0.0000      0.0000      0.1155      0.0000      0.0000      0.7588      0.5670      0.0000      0.0000      0.0000      0.0000      0.0000  1.4413
   -71.25   -32.75  -11193     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.5701  0.7983
   -71.25   -32.75  -11193     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303  0.5929
   -71.25   -32.75  -11193     140       1      0.0014      0.0000      0.0049      0.0000      0.0000      0.1778      0.5467      0.0000      0.0000      0.0000      0.0000      1.2671  1.9979
   -71.25   -32.75  -11193     140       2      0.0000      0.0000      0.0790      0.0000      0.0000      0.3992      1.8576      0.0000      0.0000      0.0000      0.0000      0.0005  2.3362
   -71.25   -32.75  -11193     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.3483
   -71.25   -32.75  -11193     140       4      0.0000      0.0000      0.0484      0.0000      0.0000      0.0737      1.9025      0.0000      0.0000      0.0000      0.0000      0.0000  2.0246
   -71.25   -32.75  -11193     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622  1.1820
   -71.25   -32.75  -11193     160       1      0.0000      0.0000      0.1425      0.0511      0.0000      0.1265      0.0000      0.0000      0.0000      0.0000      0.0000      1.1200  1.4401
   -71.25   -32.75  -11193     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      1.1697  1.3840
   -71.25   -32.75  -11193     160       3      0.0000      0.0000      0.0190      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646  1.4839
   -71.25   -32.75  -11193     160       4      0.0000      0.0000      0.0859      0.0000      0.0000      0.1442      2.0798      0.0000      0.0000      0.0000      0.0000      0.0001  2.3100
   -71.25   -32.75  -11192       0       0      0.0000      0.0000      0.0000      0.1135      0.0326      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      1.4000  1.5606
   -71.25   -32.75  -11192       0       1      0.0000      0.0000      0.0000      0.1155      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4304  1.5651
   -71.25   -32.75  -11192       0       2      0.0000      0.0000      0.0000      0.1006      0.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4312  1.5584
   -71.25   -32.75  -11192       0       3      0.0000      0.0000      0.3221      0.0178      0.0319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0126  1.3845
   -71.25   -32.75  -11192       0       4      0.0000      0.0000      0.0000      0.1555      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.3819  1.5435
   -71.25   -32.75  -11192     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676      1.5534      0.0000      0.0000      0.0000      0.0000      0.0049  2.0258
   -71.25   -32.75  -11192     110       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.1457      1.8647      0.0000      0.0000      0.0000      0.0000      0.0000  2.0842
   -71.25   -32.75  -11192     110       2      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      1.6270      0.0000      0.0000      0.0000      0.0000      0.0422  1.7275
   -71.25   -32.75  -11192     110       3      0.0000      0.0000      0.3167      0.0000      0.0000      0.2878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  0.6461
   -71.25   -32.75  -11192     110       4      0.0000      0.0000      0.0000      0.0000      0.0258      0.5287      0.0000      0.0000      0.0000      0.0000      0.0000      0.5209  1.0754
   -71.25   -32.75  -11192     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969      0.3998      0.0000      0.0000      0.0000      0.0000      0.9262  1.5229
   -71.25   -32.75  -11192     131       1      0.0000      0.0000      0.1380      0.0000      0.0000      0.8665      1.7612      0.0000      0.0000      0.0000      0.0000      0.0011  2.7668
   -71.25   -32.75  -11192     131       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.1993      1.7435      0.0000      0.0000      0.0000      0.0000      0.0000  1.9897
   -71.25   -32.75  -11192     131       3      0.0000      0.0000      0.0326      0.0000      0.0000      0.4301      1.7037      0.0000      0.0000      0.0000      0.0000      0.0018  2.1681
   -71.25   -32.75  -11192     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4442      0.0000      0.0000      0.0000      0.0000      0.0000      1.0094  1.4536
   -71.25   -32.75  -11192     132       0      0.0000      0.0000      0.0192      0.0000      0.0000      0.7697      0.6887      0.0001      0.0000      0.0000      0.0000      0.0161  1.4938
   -71.25   -32.75  -11192     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      1.4111  1.6486
   -71.25   -32.75  -11192     132       2      0.0332      0.0464      0.1060      0.0000      0.0000      0.7593      1.3208      0.0262      0.0000      0.0000      0.0000      0.0000  2.2919
   -71.25   -32.75  -11192     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      1.2313  1.3664
   -71.25   -32.75  -11192     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7639      0.0000      0.0000      0.0000      0.0000      0.0000      0.3827  1.1466
   -71.25   -32.75  -11192     133       0      0.0000      0.0000      0.0059      0.0000      0.0000      0.1375      0.1082      0.0000      0.0000      0.0000      0.0000      0.7089  0.9606
   -71.25   -32.75  -11192     133       1      0.0000      0.0000      0.1372      0.0000      0.0000      0.7904      0.2241      0.0000      0.0000      0.0000      0.0000      0.0002  1.1518
   -71.25   -32.75  -11192     133       2      0.0000      0.0000      0.0074      0.0000      0.0000      0.1761      0.0749      0.0000      0.0000      0.0000      0.0000      0.9596  1.2179
   -71.25   -32.75  -11192     133       3      0.0000      0.0000      0.0237      0.0000      0.0000      0.2517      2.0977      0.0000      0.0000      0.0000      0.0000      0.0002  2.3734
   -71.25   -32.75  -11192     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      0.0149      0.0000      0.0000      0.0000      0.0000      1.4784  1.7564
   -71.25   -32.75  -11192     134       0      0.0003      0.0000      0.0265      0.0000      0.0000      1.4974      1.3473      0.0001      0.0000      0.0000      0.0000      0.0502  2.9217
   -71.25   -32.75  -11192     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000      1.4428  1.6880
   -71.25   -32.75  -11192     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.0000      0.0000      0.0000      0.0000      0.0000      1.2039  1.4445
   -71.25   -32.75  -11192     134       3      0.0000      0.0000      0.1212      0.0000      0.0000      0.8069      0.2842      0.0000      0.0000      0.0000      0.0000      0.0000  1.2123
   -71.25   -32.75  -11192     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      0.8369  1.0913
   -71.25   -32.75  -11192     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.7273
   -71.25   -32.75  -11192     140       1      0.0019      0.0000      0.0107      0.0000      0.0000      0.2529      0.8898      0.0000      0.0000      0.0000      0.0000      1.0563  2.2116
   -71.25   -32.75  -11192     140       2      0.0000      0.0000      0.0751      0.0000      0.0000      0.3546      1.8439      0.0000      0.0000      0.0000      0.0000      0.0002  2.2739
   -71.25   -32.75  -11192     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.4358
   -71.25   -32.75  -11192     140       4      0.0000      0.0000      0.0527      0.0000      0.0000      0.0953      1.7396      0.0000      0.0000      0.0000      0.0000      0.0000  1.8876
   -71.25   -32.75  -11192     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109  1.2522
   -71.25   -32.75  -11192     160       1      0.0000      0.0000      0.1455      0.0543      0.0000      0.1249      0.0000      0.0000      0.0000      0.0000      0.0000      1.1891  1.5139
   -71.25   -32.75  -11192     160       2      0.0000      0.0000      0.0019      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      1.3484  1.6058
   -71.25   -32.75  -11192     160       3      0.0025      0.0000      0.0279      0.0000      0.0000      0.2908      0.0000      0.0000      0.0000      0.0000      0.0000      1.2400  1.5612
   -71.25   -32.75  -11192     160       4      0.0000      0.0000      0.0794      0.0000      0.0000      0.1297      1.9781      0.0000      0.0000      0.0000      0.0000      0.0001  2.1872
   -71.25   -32.75  -11191       0       0      0.0000      0.0000      0.0000      0.1133      0.0318      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.2679  1.4272
   -71.25   -32.75  -11191       0       1      0.0000      0.0000      0.0000      0.1127      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2993  1.4306
   -71.25   -32.75  -11191       0       2      0.0000      0.0000      0.0000      0.0976      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3025  1.4254
   -71.25   -32.75  -11191       0       3      0.0000      0.0000      0.3103      0.0179      0.0317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9369  1.2969
   -71.25   -32.75  -11191       0       4      0.0000      0.0000      0.0000      0.1523      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.2567  1.4148
   -71.25   -32.75  -11191     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4354      1.4205      0.0000      0.0000      0.0000      0.0000      0.0031  1.8590
   -71.25   -32.75  -11191     110       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.0494      0.5883      0.0000      0.0000      0.0000      0.0000      0.0000  0.6637
   -71.25   -32.75  -11191     110       2      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      1.7656      0.0000      0.0000      0.0000      0.0000      0.0321  1.8526
   -71.25   -32.75  -11191     110       3      0.0000      0.0000      0.3157      0.0000      0.0000      0.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  0.5266
   -71.25   -32.75  -11191     110       4      0.0000      0.0000      0.0000      0.0000      0.0228      0.4902      0.0000      0.0000      0.0000      0.0000      0.0000      0.6906  1.2037
