      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16708     140       1    24.2     0.0     0.1     0.8    25.0
   -71.25   -32.75  -16708     140       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -16708     140       3    24.9     0.0     0.1     0.8    25.8
   -71.25   -32.75  -16708     140       4    16.5     0.0     0.4     1.3    18.3
   -71.25   -32.75  -16708     160       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -16708     160       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -16708     160       2    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75  -16708     160       3    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -16708     160       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -16707       0       0    81.4   124.2    14.9     0.0   220.5
   -71.25   -32.75  -16707       0       1    85.2    24.5    12.4     0.0   122.0
   -71.25   -32.75  -16707       0       2    81.4   126.3    15.0     0.0   222.7
   -71.25   -32.75  -16707       0       3    81.4   128.9    15.0     0.0   225.2
   -71.25   -32.75  -16707       0       4    81.3   137.5    15.2     0.0   234.0
   -71.25   -32.75  -16707     110       0    81.9     0.0     0.5     0.0    82.4
   -71.25   -32.75  -16707     110       1    77.4     0.0     3.4     0.0    80.8
   -71.25   -32.75  -16707     110       2    78.7     0.0     0.4     0.0    79.2
   -71.25   -32.75  -16707     110       3    74.2    63.1    12.0     0.0   149.4
   -71.25   -32.75  -16707     110       4    76.4     0.0    11.9     0.0    88.3
   -71.25   -32.75  -16707     131       0    72.2     0.0     0.5     0.0    72.8
   -71.25   -32.75  -16707     131       1    74.6     0.0     6.6     0.0    81.2
   -71.25   -32.75  -16707     131       2    73.1     0.0    12.1     0.0    85.2
   -71.25   -32.75  -16707     131       3    79.4     0.0     0.6     0.0    80.0
   -71.25   -32.75  -16707     131       4    72.7     0.9    12.2     0.0    85.8
   -71.25   -32.75  -16707     132       0    77.2    24.2    11.8     0.0   113.2
   -71.25   -32.75  -16707     132       1    76.6    40.3    11.7     0.0   128.6
   -71.25   -32.75  -16707     132       2    84.3     0.0     0.4     0.0    84.7
   -71.25   -32.75  -16707     132       3    76.7    38.9    11.6     0.0   127.2
   -71.25   -32.75  -16707     132       4    80.8     0.0     0.5     0.0    81.4
   -71.25   -32.75  -16707     133       0    71.3    53.8    12.5     0.0   137.5
   -71.25   -32.75  -16707     133       1    76.2     0.0     0.4     0.0    76.6
   -71.25   -32.75  -16707     133       2    78.7     0.0     0.4     0.0    79.1
   -71.25   -32.75  -16707     133       3    71.6    45.5    12.4     0.0   129.6
   -71.25   -32.75  -16707     133       4    71.2    52.8    12.5     0.0   136.5
   -71.25   -32.75  -16707     134       0    76.7     0.0    11.8     0.0    88.6
   -71.25   -32.75  -16707     134       1    73.5    75.5    12.2     0.0   161.1
   -71.25   -32.75  -16707     134       2    75.0    48.9    12.0     0.0   135.9
   -71.25   -32.75  -16707     134       3    82.3     0.0     0.5     0.0    82.9
   -71.25   -32.75  -16707     134       4    74.2    70.7    14.8     0.0   159.7
   -71.25   -32.75  -16707     140       0    73.7    92.4     1.3     3.6   171.1
   -71.25   -32.75  -16707     140       1    78.6     0.0     0.2     1.6    80.5
   -71.25   -32.75  -16707     140       2    81.1     0.0     0.0     0.4    81.6
   -71.25   -32.75  -16707     140       3    80.1     0.0     0.2     1.5    81.8
   -71.25   -32.75  -16707     140       4    75.9     4.0     1.2     2.0    83.1
   -71.25   -32.75  -16707     160       0    82.1     0.0     0.1     0.7    82.8
   -71.25   -32.75  -16707     160       1    83.7     0.0     0.1     0.6    84.4
   -71.25   -32.75  -16707     160       2    80.8     0.0     0.1     0.7    81.6
   -71.25   -32.75  -16707     160       3    83.8     0.0     0.1     0.6    84.5
   -71.25   -32.75  -16707     160       4    79.9     0.0     0.1     0.7    80.7
   -71.25   -32.75  -16706       0       0    53.1    45.0     5.8     0.0   103.8
   -71.25   -32.75  -16706       0       1    53.8     0.0     2.2     0.0    55.9
   -71.25   -32.75  -16706       0       2    53.1    49.0     5.8     0.0   107.9
   -71.25   -32.75  -16706       0       3    53.1    52.0     5.8     0.0   110.9
   -71.25   -32.75  -16706       0       4    53.4    57.8     5.9     0.0   117.1
   -71.25   -32.75  -16706     110       0    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75  -16706     110       1    47.6     0.0     0.8     0.0    48.4
   -71.25   -32.75  -16706     110       2    50.3     0.0     0.0     0.0    50.4
   -71.25   -32.75  -16706     110       3    42.7     5.8     3.9     0.0    52.3
   -71.25   -32.75  -16706     110       4    44.8     0.0     3.9     0.0    48.7
   -71.25   -32.75  -16706     131       0    50.1     0.0     0.4     0.0    50.5
   -71.25   -32.75  -16706     131       1    44.3     0.0     1.7     0.0    46.0
   -71.25   -32.75  -16706     131       2    42.3     0.0     4.0     0.0    46.3
   -71.25   -32.75  -16706     131       3    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -16706     131       4    42.1     0.0     4.0     0.0    46.1
   -71.25   -32.75  -16706     132       0    44.5     0.0     3.8     0.0    48.3
   -71.25   -32.75  -16706     132       1    43.9     0.0     3.8     0.0    47.7
   -71.25   -32.75  -16706     132       2    49.0     0.0     0.0     0.0    49.1
   -71.25   -32.75  -16706     132       3    44.0     0.0     3.7     0.0    47.8
   -71.25   -32.75  -16706     132       4    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -16706     133       0    41.5     3.6     4.0     0.0    49.1
   -71.25   -32.75  -16706     133       1    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -16706     133       2    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75  -16706     133       3    41.7     0.0     4.0     0.0    45.8
   -71.25   -32.75  -16706     133       4    41.5     3.6     4.0     0.0    49.1
   -71.25   -32.75  -16706     134       0    45.0     0.0     3.9     0.0    48.9
   -71.25   -32.75  -16706     134       1    42.3    19.1     3.9     0.0    65.3
   -71.25   -32.75  -16706     134       2    43.1     0.0     3.8     0.0    47.0
   -71.25   -32.75  -16706     134       3    50.4     0.0     0.0     0.0    50.5
   -71.25   -32.75  -16706     134       4    45.1    26.0     4.4     0.0    75.5
   -71.25   -32.75  -16706     140       0    42.4    20.9     0.4     3.6    67.4
   -71.25   -32.75  -16706     140       1    49.8     0.0     0.0     0.3    50.2
   -71.25   -32.75  -16706     140       2    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75  -16706     140       3    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75  -16706     140       4    43.5     0.0     0.4     1.2    45.1
   -71.25   -32.75  -16706     160       0    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75  -16706     160       1    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75  -16706     160       2    51.3     0.0     0.0     0.0    51.4
   -71.25   -32.75  -16706     160       3    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75  -16706     160       4    52.7     0.0     0.0     0.1    52.8
   -71.25   -32.75  -16705       0       0    51.7    76.4    14.2     0.0   142.3
   -71.25   -32.75  -16705       0       1    52.2     0.0     3.2     0.0    55.4
   -71.25   -32.75  -16705       0       2    51.7    84.2    14.3     0.0   150.2
   -71.25   -32.75  -16705       0       3    51.6    87.0    14.3     0.0   152.9
   -71.25   -32.75  -16705       0       4    51.8    91.3    14.3     0.0   157.4
   -71.25   -32.75  -16705     110       0    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -16705     110       1    45.1     0.0     1.2     0.0    46.3
   -71.25   -32.75  -16705     110       2    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75  -16705     110       3    35.8    29.7    12.6     0.0    78.1
   -71.25   -32.75  -16705     110       4    40.7     0.0    12.3     0.0    53.0
   -71.25   -32.75  -16705     131       0    48.4     0.0     0.5     0.0    48.9
   -71.25   -32.75  -16705     131       1    40.2     0.0     3.0     0.0    43.2
   -71.25   -32.75  -16705     131       2    44.1     0.0    12.6     0.0    56.7
   -71.25   -32.75  -16705     131       3    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -16705     131       4    43.6    10.1    14.0     0.0    67.7
   -71.25   -32.75  -16705     132       0    40.7     0.0    12.9     0.0    53.6
   -71.25   -32.75  -16705     132       1    39.3     8.2    13.1     0.0    60.6
   -71.25   -32.75  -16705     132       2    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -16705     132       3    39.5     1.5    13.0     0.0    53.9
   -71.25   -32.75  -16705     132       4    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -16705     133       0    33.3    26.4    10.1     0.0    69.8
   -71.25   -32.75  -16705     133       1    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -16705     133       2    43.5     0.0     0.1     0.0    43.7
   -71.25   -32.75  -16705     133       3    33.8    20.7    11.4     0.0    65.9
   -71.25   -32.75  -16705     133       4    33.2    30.3    10.5     0.0    74.0
   -71.25   -32.75  -16705     134       0    41.2     0.0    11.2     0.0    52.4
   -71.25   -32.75  -16705     134       1    44.5    67.8    15.1     0.0   127.4
   -71.25   -32.75  -16705     134       2    37.2    19.7    12.5     0.0    69.4
   -71.25   -32.75  -16705     134       3    54.8     0.0     0.2     0.0    54.9
   -71.25   -32.75  -16705     134       4    37.8    47.1    14.2     0.0    99.1
   -71.25   -32.75  -16705     140       0    35.1    43.6     1.2     3.6    83.6
   -71.25   -32.75  -16705     140       1    43.8     0.0     0.0     0.1    43.9
   -71.25   -32.75  -16705     140       2    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75  -16705     140       3    44.7     0.0     0.0     0.1    44.8
   -71.25   -32.75  -16705     140       4    37.2     0.0     1.1     1.7    40.1
   -71.25   -32.75  -16705     160       0    50.0     0.0     0.0     0.2    50.2
   -71.25   -32.75  -16705     160       1    50.4     0.0     0.0     0.1    50.6
   -71.25   -32.75  -16705     160       2    47.8     0.0     0.0     0.2    48.0
   -71.25   -32.75  -16705     160       3    48.5     0.0     0.0     0.1    48.6
   -71.25   -32.75  -16705     160       4    48.1     0.0     0.0     0.2    48.2
   -71.25   -32.75  -16704       0       0    25.6   117.7     9.1     0.0   152.4
   -71.25   -32.75  -16704       0       1    28.5    27.7     7.0     0.0    63.2
   -71.25   -32.75  -16704       0       2    25.4   126.4     9.0     0.0   160.8
   -71.25   -32.75  -16704       0       3    25.4   129.3     9.0     0.0   163.7
   -71.25   -32.75  -16704       0       4    25.1   132.7     9.0     0.0   166.7
   -71.25   -32.75  -16704     110       0    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75  -16704     110       1    19.5     0.0     1.1     0.0    20.5
   -71.25   -32.75  -16704     110       2    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75  -16704     110       3    15.4    80.8     4.3     0.0   100.5
   -71.25   -32.75  -16704     110       4    17.1    22.9     7.5     0.0    47.4
   -71.25   -32.75  -16704     131       0    18.9     0.0     0.6     0.0    19.5
   -71.25   -32.75  -16704     131       1    16.4     0.0     2.2     0.0    18.6
   -71.25   -32.75  -16704     131       2    15.5    66.1     6.9     0.0    88.5
   -71.25   -32.75  -16704     131       3    23.2     0.0     0.2     0.0    23.3
   -71.25   -32.75  -16704     131       4    15.1    89.3     6.3     0.0   110.7
   -71.25   -32.75  -16704     132       0    17.3    58.2     7.4     0.0    82.9
   -71.25   -32.75  -16704     132       1    17.0    67.5     6.8     0.0    91.4
   -71.25   -32.75  -16704     132       2    27.3     0.0     0.3     0.0    27.6
   -71.25   -32.75  -16704     132       3    17.2    62.3     7.1     0.0    86.5
   -71.25   -32.75  -16704     132       4    25.2     0.0     0.2     0.0    25.5
   -71.25   -32.75  -16704     133       0    14.0    75.7     3.3     0.0    93.0
   -71.25   -32.75  -16704     133       1    20.0     0.0     0.2     0.0    20.1
   -71.25   -32.75  -16704     133       2    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -16704     133       3    14.3    72.2     3.6     0.0    90.1
   -71.25   -32.75  -16704     133       4    13.8    81.0     3.2     0.0    97.9
   -71.25   -32.75  -16704     134       0    17.6     0.0     7.5     0.0    25.0
   -71.25   -32.75  -16704     134       1    15.4   112.8     5.3     0.0   133.5
   -71.25   -32.75  -16704     134       2    16.0    70.7     5.5     0.0    92.2
   -71.25   -32.75  -16704     134       3   112.3     0.0     6.9     0.0   119.2
   -71.25   -32.75  -16704     134       4    15.5    88.5     4.6     0.0   108.5
   -71.25   -32.75  -16704     140       0    15.1    91.3     0.4     3.6   110.5
   -71.25   -32.75  -16704     140       1    22.5     0.0     0.0     0.1    22.6
   -71.25   -32.75  -16704     140       2    24.6     0.0     0.0     0.2    24.8
   -71.25   -32.75  -16704     140       3    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75  -16704     140       4    16.3    13.2     0.6     1.3    31.5
   -71.25   -32.75  -16704     160       0    25.8     0.0     0.0     0.3    26.2
   -71.25   -32.75  -16704     160       1    27.9     0.0     0.0     0.3    28.3
   -71.25   -32.75  -16704     160       2    24.5     0.0     0.0     0.2    24.8
   -71.25   -32.75  -16704     160       3    27.7     0.0     0.0     0.3    28.1
   -71.25   -32.75  -16704     160       4    23.9     0.0     0.0     0.2    24.2
   -71.25   -32.75  -16703       0       0    88.5    95.6    20.6     0.0   204.7
   -71.25   -32.75  -16703       0       1    93.6    25.5    13.2     0.0   132.3
   -71.25   -32.75  -16703       0       2    88.1   104.8    20.8     0.0   213.8
   -71.25   -32.75  -16703       0       3    88.0   107.3    20.8     0.0   216.1
   -71.25   -32.75  -16703       0       4    91.0   127.4    22.8     0.0   241.2
   -71.25   -32.75  -16703     110       0    84.9     0.0     0.4     0.0    85.3
   -71.25   -32.75  -16703     110       1    78.1     0.0     3.9     0.0    82.0
   -71.25   -32.75  -16703     110       2    80.9     0.0     0.6     0.0    81.5
   -71.25   -32.75  -16703     110       3    70.5    69.7    17.2     0.0   157.4
   -71.25   -32.75  -16703     110       4    77.6    59.5    19.4     0.0   156.6
   -71.25   -32.75  -16703     131       0    77.7     0.0     1.9     0.0    79.6
   -71.25   -32.75  -16703     131       1    73.4     0.0     7.0     0.0    80.5
   -71.25   -32.75  -16703     131       2    69.8    58.6    18.0     0.0   146.4
   -71.25   -32.75  -16703     131       3    81.4     0.0     0.4     0.0    81.7
   -71.25   -32.75  -16703     131       4    68.8    68.3    18.0     0.0   155.2
   -71.25   -32.75  -16703     132       0    74.9    55.8    18.1     0.0   148.8
   -71.25   -32.75  -16703     132       1    74.6    57.0    17.9     0.0   149.4
   -71.25   -32.75  -16703     132       2    88.0     0.0     0.4     0.0    88.4
   -71.25   -32.75  -16703     132       3    75.0    51.8    17.9     0.0   144.7
   -71.25   -32.75  -16703     132       4    86.0     0.0     0.4     0.0    86.5
   -71.25   -32.75  -16703     133       0    66.4    65.2    17.2     0.0   148.8
   -71.25   -32.75  -16703     133       1    79.0     0.0     0.4     0.0    79.5
   -71.25   -32.75  -16703     133       2    81.5     0.0     0.4     0.0    81.9
   -71.25   -32.75  -16703     133       3    67.0    65.5    17.5     0.0   150.0
   -71.25   -32.75  -16703     133       4    65.5    70.0    17.1     0.0   152.6
   -71.25   -32.75  -16703     134       0    75.7    32.4    18.1     0.0   126.2
   -71.25   -32.75  -16703     134       1    68.2    91.9    17.2     0.0   177.3
   -71.25   -32.75  -16703     134       2    72.0    63.8    17.6     0.0   153.5
   -71.25   -32.75  -16703     134       3    77.5     0.0     7.1     0.0    84.5
   -71.25   -32.75  -16703     134       4    70.3    75.6    17.2     0.0   163.1
   -71.25   -32.75  -16703     140       0    69.7    80.0     1.7     3.6   155.1
   -71.25   -32.75  -16703     140       1    82.1     0.0     0.0     0.4    82.5
   -71.25   -32.75  -16703     140       2    86.7     0.0     0.0     0.4    87.1
   -71.25   -32.75  -16703     140       3    83.1     0.0     0.1     0.9    84.1
   -71.25   -32.75  -16703     140       4    73.3    35.0     1.8     2.1   112.2
   -71.25   -32.75  -16703     160       0    86.9     0.0     0.1     0.6    87.5
   -71.25   -32.75  -16703     160       1    89.4     0.0     0.1     0.5    89.9
   -71.25   -32.75  -16703     160       2    84.9     0.0     0.1     0.6    85.5
   -71.25   -32.75  -16703     160       3    88.7     0.0     0.1     0.4    89.2
   -71.25   -32.75  -16703     160       4    85.4     0.0     0.1     0.6    86.1
   -71.25   -32.75  -16702       0       0    66.4    52.0    16.8     0.0   135.2
   -71.25   -32.75  -16702       0       1    68.9     0.0     9.2     0.0    78.2
   -71.25   -32.75  -16702       0       2    65.4    62.9    16.9     0.0   145.2
   -71.25   -32.75  -16702       0       3    65.3    65.8    16.9     0.0   148.1
   -71.25   -32.75  -16702       0       4    68.3    80.7    17.2     0.0   166.2
   -71.25   -32.75  -16702     110       0    62.4     0.0     0.3     0.0    62.7
   -71.25   -32.75  -16702     110       1    58.0     0.0     2.9     0.0    60.9
   -71.25   -32.75  -16702     110       2    61.1     0.0     0.4     0.0    61.5
   -71.25   -32.75  -16702     110       3    47.6    23.8    13.6     0.0    85.0
   -71.25   -32.75  -16702     110       4    55.5    19.2    13.9     0.0    88.7
   -71.25   -32.75  -16702     131       0    59.7     0.0     1.0     0.0    60.7
   -71.25   -32.75  -16702     131       1    53.2     0.0     5.1     0.0    58.3
   -71.25   -32.75  -16702     131       2    47.6     7.5    13.8     0.0    68.9
   -71.25   -32.75  -16702     131       3    61.8     0.0     0.2     0.0    62.0
   -71.25   -32.75  -16702     131       4    46.0    18.5    14.0     0.0    78.5
   -71.25   -32.75  -16702     132       0    52.0    11.8    13.5     0.0    77.3
   -71.25   -32.75  -16702     132       1    51.7    18.4    13.7     0.0    83.8
   -71.25   -32.75  -16702     132       2    64.2     0.0     0.2     0.0    64.5
   -71.25   -32.75  -16702     132       3    52.3     5.9    13.4     0.0    71.7
   -71.25   -32.75  -16702     132       4    64.9     0.0     0.3     0.0    65.2
   -71.25   -32.75  -16702     133       0    43.8    19.4    13.8     0.0    77.0
   -71.25   -32.75  -16702     133       1    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75  -16702     133       2    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75  -16702     133       3    44.2    21.6    13.8     0.0    79.6
   -71.25   -32.75  -16702     133       4    42.9    24.6    13.8     0.0    81.3
   -71.25   -32.75  -16702     134       0    53.9     0.0    13.0     0.0    66.9
   -71.25   -32.75  -16702     134       1    51.4    46.9    12.6     0.0   110.9
   -71.25   -32.75  -16702     134       2    57.0    33.8    14.3     0.0   105.1
   -71.25   -32.75  -16702     134       3    61.7     0.0     4.1     0.0    65.8
   -71.25   -32.75  -16702     134       4    47.0    28.9    13.6     0.0    89.5
   -71.25   -32.75  -16702     140       0    46.2    31.7     1.4     3.6    82.9
   -71.25   -32.75  -16702     140       1    61.2     0.0     0.0     0.2    61.4
   -71.25   -32.75  -16702     140       2    66.4     0.0     0.2     1.4    67.9
   -71.25   -32.75  -16702     140       3    64.3     0.0     0.2     1.3    65.8
   -71.25   -32.75  -16702     140       4    49.4     0.0     1.2     2.0    52.6
   -71.25   -32.75  -16702     160       0    67.6     0.0     0.1     0.6    68.3
   -71.25   -32.75  -16702     160       1    66.2     0.0     0.0     0.3    66.5
   -71.25   -32.75  -16702     160       2    63.2     0.0     0.0     0.3    63.6
   -71.25   -32.75  -16702     160       3    64.4     0.0     0.0     0.3    64.7
   -71.25   -32.75  -16702     160       4    65.1     0.0     0.0     0.4    65.6
   -71.25   -32.75  -16701       0       0    63.4   106.0     7.0     0.0   176.4
   -71.25   -32.75  -16701       0       1    64.9    11.1     3.2     0.0    79.2
   -71.25   -32.75  -16701       0       2    63.1   117.8     7.0     0.0   188.0
   -71.25   -32.75  -16701       0       3    63.0   120.9     7.1     0.0   191.0
   -71.25   -32.75  -16701       0       4    63.2   137.8     7.0     0.0   208.1
   -71.25   -32.75  -16701     110       0    62.6     0.0     0.1     0.0    62.8
   -71.25   -32.75  -16701     110       1    59.8     0.0     1.1     0.0    61.0
   -71.25   -32.75  -16701     110       2    60.5     0.0     0.1     0.0    60.7
   -71.25   -32.75  -16701     110       3    56.5    62.0     4.8     0.0   123.3
   -71.25   -32.75  -16701     110       4    58.4    54.3     5.0     0.0   117.8
   -71.25   -32.75  -16701     131       0    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75  -16701     131       1    58.0     0.0     1.8     0.0    59.8
   -71.25   -32.75  -16701     131       2    55.9    34.3     4.9     0.0    95.1
   -71.25   -32.75  -16701     131       3    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75  -16701     131       4    55.1    49.1     5.0     0.0   109.2
   -71.25   -32.75  -16701     132       0    60.0    77.9     5.5     0.0   143.4
   -71.25   -32.75  -16701     132       1    58.1    58.3     4.7     0.0   121.0
   -71.25   -32.75  -16701     132       2    64.9     0.0     0.1     0.0    65.0
   -71.25   -32.75  -16701     132       3    62.3   121.5     6.3     0.0   190.2
   -71.25   -32.75  -16701     132       4    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75  -16701     133       0    54.7    50.9     4.9     0.0   110.5
   -71.25   -32.75  -16701     133       1    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75  -16701     133       2    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75  -16701     133       3    54.7    51.9     4.9     0.0   111.5
   -71.25   -32.75  -16701     133       4    54.4    55.6     4.9     0.0   114.9
   -71.25   -32.75  -16701     134       0    59.2     8.2     4.6     0.0    72.1
   -71.25   -32.75  -16701     134       1    59.3     6.6     3.3     0.0    69.2
   -71.25   -32.75  -16701     134       2    58.1    79.7     5.2     0.0   143.0
   -71.25   -32.75  -16701     134       3    62.2     0.0     0.8     0.0    63.0
   -71.25   -32.75  -16701     134       4    56.4    67.2     4.8     0.0   128.4
   -71.25   -32.75  -16701     140       0    56.4    61.4     0.5     3.6   122.0
   -71.25   -32.75  -16701     140       1    61.9     0.0     0.0     0.1    62.0
   -71.25   -32.75  -16701     140       2   142.8     0.0     0.7     2.1   145.6
   -71.25   -32.75  -16701     140       3    61.5     0.0     0.1     0.5    62.1
   -71.25   -32.75  -16701     140       4    57.9     0.0     0.4     1.4    59.8
   -71.25   -32.75  -16701     160       0    62.8     0.0     0.0     0.3    63.2
   -71.25   -32.75  -16701     160       1    64.9     0.0     0.0     0.1    65.1
   -71.25   -32.75  -16701     160       2    62.6     0.0     0.0     0.2    62.7
   -71.25   -32.75  -16701     160       3    64.9     0.0     0.0     0.1    65.0
   -71.25   -32.75  -16701     160       4    62.1     0.0     0.0     0.2    62.3
   -71.25   -32.75  -16700       0       0   110.1    73.0    23.3     0.0   206.3
   -71.25   -32.75  -16700       0       1   114.2     0.0    14.1     0.0   128.3
   -71.25   -32.75  -16700       0       2   109.8    89.9    23.5     0.0   223.3
   -71.25   -32.75  -16700       0       3   109.7    92.2    23.5     0.0   225.4
   -71.25   -32.75  -16700       0       4   112.7   104.3    23.2     0.0   240.3
   -71.25   -32.75  -16700     110       0   107.5     0.0     0.5     0.0   108.0
   -71.25   -32.75  -16700     110       1    99.3     0.0     7.2     0.0   106.5
   -71.25   -32.75  -16700     110       2   101.6     0.0     0.5     0.0   102.2
   -71.25   -32.75  -16700     110       3    91.0    55.3    23.0     0.0   169.3
   -71.25   -32.75  -16700     110       4    95.0    36.5    23.3     0.0   154.8
   -71.25   -32.75  -16700     131       0    98.6     0.0     0.5     0.0    99.1
   -71.25   -32.75  -16700     131       1    95.1     0.0     9.3     0.0   104.3
   -71.25   -32.75  -16700     131       2    90.1    28.2    23.2     0.0   141.5
   -71.25   -32.75  -16700     131       3    99.4     0.0     1.9     0.0   101.3
   -71.25   -32.75  -16700     131       4    88.1    43.5    23.2     0.0   154.8
   -71.25   -32.75  -16700     132       0    97.4    60.7    23.9     0.0   182.0
   -71.25   -32.75  -16700     132       1    94.5    46.3    22.8     0.0   163.7
   -71.25   -32.75  -16700     132       2   106.5     0.0     0.6     0.0   107.1
   -71.25   -32.75  -16700     132       3   168.8   169.7    12.6     0.0   351.1
   -71.25   -32.75  -16700     132       4   108.2     0.0     0.5     0.0   108.7
   -71.25   -32.75  -16700     133       0    87.4    47.5    23.1     0.0   158.0
   -71.25   -32.75  -16700     133       1    99.9     0.0     0.5     0.0   100.4
   -71.25   -32.75  -16700     133       2   104.9     0.0     0.5     0.0   105.3
   -71.25   -32.75  -16700     133       3    87.1    52.2    23.3     0.0   162.5
   -71.25   -32.75  -16700     133       4    86.7    52.9    23.1     0.0   162.8
   -71.25   -32.75  -16700     134       0    97.5    13.9    23.0     0.0   134.5
   -71.25   -32.75  -16700     134       1    99.8     0.0    20.2     0.0   120.0
   -71.25   -32.75  -16700     134       2    93.6    52.7    23.4     0.0   169.8
   -71.25   -32.75  -16700     134       3   106.3     0.0     1.1     0.0   107.4
   -71.25   -32.75  -16700     134       4    90.7    60.5    22.9     0.0   174.1
   -71.25   -32.75  -16700     140       0    90.7    50.2     2.3     3.6   146.9
   -71.25   -32.75  -16700     140       1   105.6     0.0     0.1     0.4   106.1
   -71.25   -32.75  -16700     140       2   100.2     0.0     1.0     2.4   103.6
   -71.25   -32.75  -16700     140       3   103.1     0.0     0.4     1.8   105.3
   -71.25   -32.75  -16700     140       4    94.5     3.0     2.2     2.1   101.8
   -71.25   -32.75  -16700     160       0   105.7     0.0     0.2     2.1   108.0
   -71.25   -32.75  -16700     160       1   112.4     0.0     0.1     0.5   113.0
   -71.25   -32.75  -16700     160       2   106.5     0.0     0.1     0.6   107.2
   -71.25   -32.75  -16700     160       3   111.3     0.0     0.1     0.5   111.9
   -71.25   -32.75  -16700     160       4   105.0     0.0     0.1     0.7   105.8
   -71.25   -32.75  -16699       0       0    59.4    86.7    18.4     0.0   164.5
   -71.25   -32.75  -16699       0       1    62.5     7.4    10.7     0.0    80.7
   -71.25   -32.75  -16699       0       2    59.2   104.5    18.6     0.0   182.3
   -71.25   -32.75  -16699       0       3    59.2   107.4    18.6     0.0   185.2
   -71.25   -32.75  -16699       0       4    59.5    97.2    18.4     0.0   175.1
   -71.25   -32.75  -16699     110       0    56.8     0.0     0.4     0.0    57.1
   -71.25   -32.75  -16699     110       1    48.8     0.0     5.9     0.0    54.7
   -71.25   -32.75  -16699     110       2    51.3     0.0     0.4     0.0    51.7
   -71.25   -32.75  -16699     110       3    41.3    59.4    16.7     0.0   117.5
   -71.25   -32.75  -16699     110       4    44.9    45.0    17.5     0.0   107.3
   -71.25   -32.75  -16699     131       0    50.2     0.0     0.4     0.0    50.5
   -71.25   -32.75  -16699     131       1    45.7     0.0     6.4     0.0    52.1
   -71.25   -32.75  -16699     131       2    41.2    30.5    16.4     0.0    88.1
   -71.25   -32.75  -16699     131       3    49.8     0.0     1.9     0.0    51.7
   -71.25   -32.75  -16699     131       4    39.0    44.4    16.0     0.0    99.4
   -71.25   -32.75  -16699     132       0    45.9    68.9    17.7     0.0   132.6
   -71.25   -32.75  -16699     132       1    48.3    70.9    18.1     0.0   137.3
   -71.25   -32.75  -16699     132       2    56.9     0.0     0.6     0.0    57.5
   -71.25   -32.75  -16699     132       3    48.6     0.0    11.2     0.0    59.8
   -71.25   -32.75  -16699     132       4    57.8     0.0     0.4     0.0    58.1
   -71.25   -32.75  -16699     133       0    38.4    47.7    15.9     0.0   102.0
   -71.25   -32.75  -16699     133       1    50.4     0.0     0.4     0.0    50.8
   -71.25   -32.75  -16699     133       2    54.6     0.0     0.3     0.0    55.0
   -71.25   -32.75  -16699     133       3    37.9    55.1    15.5     0.0   108.5
   -71.25   -32.75  -16699     133       4    37.7    52.8    15.3     0.0   105.8
   -71.25   -32.75  -16699     134       0    47.0    29.1    18.0     0.0    94.1
   -71.25   -32.75  -16699     134       1    50.4     0.0    14.1     0.0    64.5
   -71.25   -32.75  -16699     134       2    43.3    60.8    17.1     0.0   121.2
   -71.25   -32.75  -16699     134       3    54.7     0.0     0.4     0.0    55.1
