      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10506     110       1    48.9     0.0     0.1     0.0    48.9
   -71.25   -32.75  -10506     110       2    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -10506     110       3    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75  -10506     110       4    50.2     0.0     5.9     0.0    56.1
   -71.25   -32.75  -10506     131       0    41.9     7.9     7.8     0.0    57.6
   -71.25   -32.75  -10506     131       1    41.5    14.6     7.8     0.0    63.9
   -71.25   -32.75  -10506     131       2    43.2     0.0     1.4     0.0    44.6
   -71.25   -32.75  -10506     131       3    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -10506     131       4    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -10506     132       0    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -10506     132       1    50.8     0.0     0.3     0.0    51.1
   -71.25   -32.75  -10506     132       2    49.0     0.0     0.1     0.0    49.0
   -71.25   -32.75  -10506     132       3    47.5     0.0     3.5     0.0    50.9
   -71.25   -32.75  -10506     132       4    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75  -10506     133       0    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -10506     133       1    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75  -10506     133       2    46.9     0.0     0.3     0.0    47.3
   -71.25   -32.75  -10506     133       3    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -10506     133       4    45.4     0.0     0.0     0.0    45.5
   -71.25   -32.75  -10506     134       0    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -10506     134       1    48.8     0.0     1.1     0.0    49.9
   -71.25   -32.75  -10506     134       2    48.9     0.0     1.9     0.0    50.8
   -71.25   -32.75  -10506     134       3    48.9     0.0     0.2     0.0    49.1
   -71.25   -32.75  -10506     134       4    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -10506     140       0    46.7     0.0     0.0     0.1    46.8
   -71.25   -32.75  -10506     140       1    47.8     0.0     0.0     0.1    47.9
   -71.25   -32.75  -10506     140       2    49.6     0.0     0.4     3.6    53.6
   -71.25   -32.75  -10506     140       3    48.0     0.0     0.0     0.1    48.1
   -71.25   -32.75  -10506     140       4    47.1     0.0     0.8     3.6    51.5
   -71.25   -32.75  -10506     160       0    50.4     0.0     0.0     0.1    50.5
   -71.25   -32.75  -10506     160       1    46.6     0.0     0.7     2.1    49.4
   -71.25   -32.75  -10506     160       2    49.3     0.0     0.0     0.1    49.4
   -71.25   -32.75  -10506     160       3    46.3     0.0     0.8     2.1    49.1
   -71.25   -32.75  -10506     160       4    49.5     0.0     0.0     0.1    49.5
   -71.25   -32.75  -10505       0       0     0.0    24.2     2.0     0.0    26.2
   -71.25   -32.75  -10505       0       1     0.0     8.1     2.0     0.0    10.1
   -71.25   -32.75  -10505       0       2     0.5     0.0     0.7     0.0     1.2
   -71.25   -32.75  -10505       0       3     0.0    13.8     2.0     0.0    15.8
   -71.25   -32.75  -10505       0       4     0.5     0.0     0.7     0.0     1.1
   -71.25   -32.75  -10505     110       0     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75  -10505     110       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10505     110       2     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75  -10505     110       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10505     110       4     3.4     0.0     1.8     0.0     5.2
   -71.25   -32.75  -10505     131       0     0.0     9.0     0.0     0.0     9.0
   -71.25   -32.75  -10505     131       1     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75  -10505     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10505     131       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10505     131       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -10505     132       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -10505     132       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10505     132       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10505     132       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10505     132       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10505     133       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10505     133       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10505     133       2     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75  -10505     133       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10505     133       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10505     134       0     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75  -10505     134       1     2.4     0.0     0.3     0.0     2.8
   -71.25   -32.75  -10505     134       2     2.7     0.0     0.5     0.0     3.2
   -71.25   -32.75  -10505     134       3     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10505     134       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10505     140       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -10505     140       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10505     140       2     3.2     0.0     0.1     3.0     6.3
   -71.25   -32.75  -10505     140       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10505     140       4     0.0    15.3     0.2     3.6    19.1
   -71.25   -32.75  -10505     160       0     3.6     0.0     0.0     0.1     3.7
   -71.25   -32.75  -10505     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10505     160       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10505     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10505     160       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10504       0       0    26.9    30.0    10.5     0.0    67.3
   -71.25   -32.75  -10504       0       1    27.6    18.3    10.4     0.0    56.3
   -71.25   -32.75  -10504       0       2    28.1     0.0     3.6     0.0    31.7
   -71.25   -32.75  -10504       0       3    27.4    22.8    10.6     0.0    60.8
   -71.25   -32.75  -10504       0       4    28.2     0.0     3.6     0.0    31.7
   -71.25   -32.75  -10504     110       0    20.5    33.5     7.7     0.0    61.7
   -71.25   -32.75  -10504     110       1    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75  -10504     110       2    27.4     0.0     0.6     0.0    27.9
   -71.25   -32.75  -10504     110       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -10504     110       4    27.9    62.7    15.8     0.0   106.4
   -71.25   -32.75  -10504     131       0    18.7    26.5     6.0     0.0    51.1
   -71.25   -32.75  -10504     131       1    17.6    27.0     5.7     0.0    50.4
   -71.25   -32.75  -10504     131       2    20.9     0.0     2.2     0.0    23.1
   -71.25   -32.75  -10504     131       3    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75  -10504     131       4    25.6     0.0     0.1     0.0    25.8
   -71.25   -32.75  -10504     132       0    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -10504     132       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -10504     132       2    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75  -10504     132       3    26.7     0.0     3.3     0.0    30.0
   -71.25   -32.75  -10504     132       4    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -10504     133       0    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -10504     133       1    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -10504     133       2    25.7     0.0     1.1     0.0    26.8
   -71.25   -32.75  -10504     133       3    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -10504     133       4    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75  -10504     134       0    28.7     0.0     0.1     0.0    28.9
   -71.25   -32.75  -10504     134       1    27.4     0.0     3.6     0.0    30.9
   -71.25   -32.75  -10504     134       2    27.6     0.0     5.6     0.0    33.2
   -71.25   -32.75  -10504     134       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -10504     134       4    27.9     0.0     0.2     0.0    28.1
   -71.25   -32.75  -10504     140       0    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75  -10504     140       1    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75  -10504     140       2    27.9     0.0     1.2     1.8    30.9
   -71.25   -32.75  -10504     140       3    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75  -10504     140       4    24.7    30.8     1.2     3.6    60.4
   -71.25   -32.75  -10504     160       0    29.5     0.0     0.1     0.8    30.4
   -71.25   -32.75  -10504     160       1    24.3     0.0     1.0     1.8    27.0
   -71.25   -32.75  -10504     160       2    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75  -10504     160       3    23.2     0.0     0.9     1.8    25.9
   -71.25   -32.75  -10504     160       4    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75  -10503       0       0    39.7    48.7     5.0     0.0    93.4
   -71.25   -32.75  -10503       0       1    37.2    19.3     2.8     0.0    59.3
   -71.25   -32.75  -10503       0       2    37.8     0.0     1.3     0.0    39.2
   -71.25   -32.75  -10503       0       3    37.0    24.3     2.8     0.0    64.1
   -71.25   -32.75  -10503       0       4    37.8     0.0     1.4     0.0    39.2
   -71.25   -32.75  -10503     110       0    32.0    25.4     3.5     0.0    60.9
   -71.25   -32.75  -10503     110       1    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -10503     110       2    37.3     0.0     0.4     0.0    37.8
   -71.25   -32.75  -10503     110       3    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -10503     110       4    38.7    65.0     6.0     0.0   109.7
   -71.25   -32.75  -10503     131       0    30.7    19.4     3.1     0.0    53.2
   -71.25   -32.75  -10503     131       1    29.8    21.2     1.9     0.0    52.9
   -71.25   -32.75  -10503     131       2    31.9     0.0     1.0     0.0    32.9
   -71.25   -32.75  -10503     131       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -10503     131       4    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -10503     132       0    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75  -10503     132       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -10503     132       2    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -10503     132       3    37.1     0.0     1.1     0.0    38.1
   -71.25   -32.75  -10503     132       4    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -10503     133       0    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -10503     133       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -10503     133       2    36.9     0.0     0.5     0.0    37.4
   -71.25   -32.75  -10503     133       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -10503     133       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -10503     134       0    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -10503     134       1    37.8     0.0     1.6     0.0    39.4
   -71.25   -32.75  -10503     134       2    38.2     0.0     2.4     0.0    40.6
   -71.25   -32.75  -10503     134       3    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -10503     134       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -10503     140       0    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -10503     140       1    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -10503     140       2    38.8     0.0     0.5     3.6    42.9
   -71.25   -32.75  -10503     140       3    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75  -10503     140       4    35.2    26.4     0.4     3.6    65.7
   -71.25   -32.75  -10503     160       0    39.7     0.0     0.0     0.4    40.1
   -71.25   -32.75  -10503     160       1    34.3     0.0     0.3     1.8    36.4
   -71.25   -32.75  -10503     160       2    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75  -10503     160       3    34.4     0.0     0.3     2.2    36.9
   -71.25   -32.75  -10503     160       4    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75  -10502       0       0     8.6    15.6     2.0     0.0    26.2
   -71.25   -32.75  -10502       0       1     7.7     0.0     1.7     0.0     9.4
   -71.25   -32.75  -10502       0       2     8.1     0.0     0.5     0.0     8.7
   -71.25   -32.75  -10502       0       3     7.6     0.0     1.8     0.0     9.5
   -71.25   -32.75  -10502       0       4     8.1     0.0     0.6     0.0     8.7
   -71.25   -32.75  -10502     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10502     110       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10502     110       2     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75  -10502     110       3    64.8     0.0     1.3     0.0    66.1
   -71.25   -32.75  -10502     110       4     8.1    29.8     2.0     0.0    39.9
   -71.25   -32.75  -10502     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10502     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10502     131       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10502     131       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -10502     131       4     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10502     132       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10502     132       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10502     132       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10502     132       3     6.1     0.0     0.3     0.0     6.4
   -71.25   -32.75  -10502     132       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10502     133       0     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -10502     133       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10502     133       2     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75  -10502     133       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10502     133       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10502     134       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10502     134       1     6.8     0.0     0.6     0.0     7.5
   -71.25   -32.75  -10502     134       2     7.3     0.0     1.0     0.0     8.3
   -71.25   -32.75  -10502     134       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10502     134       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10502     140       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -10502     140       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10502     140       2     8.3     2.5     0.2     3.6    14.6
   -71.25   -32.75  -10502     140       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10502     140       4     3.1     0.0     0.2     3.6     7.0
   -71.25   -32.75  -10502     160       0     8.3     0.0     0.0     0.1     8.4
   -71.25   -32.75  -10502     160       1     0.0     0.0     0.2     0.6     0.8
   -71.25   -32.75  -10502     160       2     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -10502     160       3     0.2     0.0     0.2     0.7     1.1
   -71.25   -32.75  -10502     160       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -10501       0       0     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75  -10501       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501       0       3     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -10501       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     110       0     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75  -10501     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     110       4     0.0    57.5     0.0     0.0    57.5
   -71.25   -32.75  -10501     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     140       2     0.0    41.4     0.0     3.6    45.0
   -71.25   -32.75  -10501     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10501     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10501     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10500       0       0    66.1    55.1     6.5     0.0   127.6
   -71.25   -32.75  -10500       0       1    65.9     9.4     4.2     0.0    79.6
   -71.25   -32.75  -10500       0       2    65.6     0.0     0.6     0.0    66.2
   -71.25   -32.75  -10500       0       3    67.0    64.9     6.7     0.0   138.6
   -71.25   -32.75  -10500       0       4    67.5    15.5     4.5     0.0    87.5
   -71.25   -32.75  -10500     110       0    57.1    44.5     7.1     0.0   108.7
   -71.25   -32.75  -10500     110       1    64.7     0.0     0.0     0.0    64.7
   -71.25   -32.75  -10500     110       2    62.4     0.0     1.1     0.0    63.5
   -71.25   -32.75  -10500     110       3    66.3     0.0     0.0     0.0    66.4
   -71.25   -32.75  -10500     110       4    65.0    79.3     7.7     0.0   152.0
   -71.25   -32.75  -10500     131       0    52.9     0.0     6.8     0.0    59.7
   -71.25   -32.75  -10500     131       1    51.5     3.8     6.8     0.0    62.1
   -71.25   -32.75  -10500     131       2    52.2     0.0     2.0     0.0    54.2
   -71.25   -32.75  -10500     131       3    63.1     0.0     0.0     0.0    63.2
   -71.25   -32.75  -10500     131       4    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75  -10500     132       0    66.2     0.0     0.0     0.0    66.2
   -71.25   -32.75  -10500     132       1    66.7     0.0     0.0     0.0    66.7
   -71.25   -32.75  -10500     132       2    66.0     0.0     0.0     0.0    66.0
   -71.25   -32.75  -10500     132       3    64.5     0.0     0.6     0.0    65.1
   -71.25   -32.75  -10500     132       4    65.8     0.0     0.0     0.0    65.9
   -71.25   -32.75  -10500     133       0    63.8     0.0     0.2     0.0    63.9
   -71.25   -32.75  -10500     133       1    64.0     0.0     0.1     0.0    64.0
   -71.25   -32.75  -10500     133       2    64.2     0.0     1.4     0.0    65.6
   -71.25   -32.75  -10500     133       3    63.7     0.0     0.0     0.0    63.7
   -71.25   -32.75  -10500     133       4    62.4     0.0     0.0     0.0    62.4
   -71.25   -32.75  -10500     134       0    65.4     0.0     0.0     0.0    65.4
   -71.25   -32.75  -10500     134       1    64.2     0.0     2.8     0.0    67.0
   -71.25   -32.75  -10500     134       2    64.4     0.0     4.8     0.0    69.2
   -71.25   -32.75  -10500     134       3    65.2     0.0     0.0     0.0    65.2
   -71.25   -32.75  -10500     134       4    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75  -10500     140       0    65.6     0.0     0.0     0.1    65.7
   -71.25   -32.75  -10500     140       1    65.6     0.0     0.0     0.0    65.6
   -71.25   -32.75  -10500     140       2    66.1    69.4     0.8     3.6   140.0
   -71.25   -32.75  -10500     140       3    65.6     0.0     0.0     0.0    65.7
   -71.25   -32.75  -10500     140       4    59.0    10.3     0.7     3.6    73.6
   -71.25   -32.75  -10500     160       0    66.2     0.0     0.0     0.1    66.3
   -71.25   -32.75  -10500     160       1    56.6     0.0     0.6     1.8    58.9
   -71.25   -32.75  -10500     160       2    65.4     0.0     0.0     0.0    65.5
   -71.25   -32.75  -10500     160       3    68.1    38.2     0.8     1.9   109.1
   -71.25   -32.75  -10500     160       4    66.6     0.0     0.0     0.1    66.7
   -71.25   -32.75  -10499       0       0    32.6    33.1    10.2     0.0    75.9
   -71.25   -32.75  -10499       0       1    31.6    10.7    10.0     0.0    52.2
   -71.25   -32.75  -10499       0       2    31.6     0.0     3.5     0.0    35.0
   -71.25   -32.75  -10499       0       3    31.5    33.6    10.2     0.0    75.3
   -71.25   -32.75  -10499       0       4    31.6    23.6    10.2     0.0    65.5
   -71.25   -32.75  -10499     110       0    19.7    20.4     9.8     0.0    50.0
   -71.25   -32.75  -10499     110       1    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75  -10499     110       2    23.4     0.0     2.5     0.0    25.9
   -71.25   -32.75  -10499     110       3    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75  -10499     110       4    24.2    38.9    10.0     0.0    73.1
   -71.25   -32.75  -10499     131       0    17.3    12.2     9.2     0.0    38.7
   -71.25   -32.75  -10499     131       1    16.1    16.0     8.6     0.0    40.8
   -71.25   -32.75  -10499     131       2    16.7     0.0     3.5     0.0    20.2
   -71.25   -32.75  -10499     131       3    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75  -10499     131       4    24.2     0.0     0.4     0.0    24.6
   -71.25   -32.75  -10499     132       0    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -10499     132       1    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -10499     132       2    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -10499     132       3    25.9     0.0     1.2     0.0    27.1
   -71.25   -32.75  -10499     132       4    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -10499     133       0    24.6     0.0     0.4     0.0    25.1
   -71.25   -32.75  -10499     133       1    24.5     0.0     0.5     0.0    25.1
   -71.25   -32.75  -10499     133       2    24.4     0.0     4.5     0.0    28.9
   -71.25   -32.75  -10499     133       3    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75  -10499     133       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -10499     134       0    27.4     0.0     0.1     0.0    27.4
   -71.25   -32.75  -10499     134       1    24.9     0.0     5.3     0.0    30.3
   -71.25   -32.75  -10499     134       2    24.9     0.0     7.9     0.0    32.8
   -71.25   -32.75  -10499     134       3    27.0     0.0     0.2     0.0    27.1
   -71.25   -32.75  -10499     134       4    26.4     0.0     0.4     0.0    26.8
   -71.25   -32.75  -10499     140       0    26.2     0.0     0.1     0.5    26.7
   -71.25   -32.75  -10499     140       1    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75  -10499     140       2    26.5    47.5     1.1     3.6    78.8
   -71.25   -32.75  -10499     140       3    27.7     0.0     0.0     0.1    27.7
   -71.25   -32.75  -10499     140       4    22.4     7.9     1.0     3.6    34.9
   -71.25   -32.75  -10499     160       0    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -10499     160       1    21.4     0.0     0.8     1.7    23.9
   -71.25   -32.75  -10499     160       2    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75  -10499     160       3    87.5   114.5     1.1     3.6   206.7
   -71.25   -32.75  -10499     160       4    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75  -10498       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     110       4     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75  -10498     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     140       2     0.0    17.9     0.0     3.6    21.6
   -71.25   -32.75  -10498     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10498     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     160       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -10498     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10498     160       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -10498     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10497       0       0     8.4    18.3     6.8     0.0    33.5
   -71.25   -32.75  -10497       0       1     7.7     0.0     5.0     0.0    12.7
   -71.25   -32.75  -10497       0       2     8.1     0.0     1.0     0.0     9.1
   -71.25   -32.75  -10497       0       3     7.4    29.3     6.4     0.0    43.0
