      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14697     132     0.000     0.301     2.304    15.164    28.150    86.028   116.898    79.548    30.569     6.434     5.126     0.770
   -71.25   -32.75  -14697     133     0.000     0.301     2.304    15.164    28.150    86.028   116.898    79.548    30.569     6.434     5.126     0.770
   -71.25   -32.75  -14697     134     0.000     0.301     2.304    15.164    28.150    86.028   116.898    79.548    30.569     6.434     5.126     0.770
   -71.25   -32.75  -14697     140     0.000     0.301     2.304    15.164    28.150    86.028   116.898    79.548    30.569     6.434     5.126     0.770
   -71.25   -32.75  -14697     160     0.000     0.301     2.304    15.164    28.150    86.028   116.898    79.548    30.569     6.434     5.126     0.770
   -71.25   -32.75  -14696       0     0.000     1.044     9.976     6.861    76.082    75.886    37.870    19.256    31.457    46.033     4.283     0.264
   -71.25   -32.75  -14696     110     0.000     1.044     9.976     6.861    76.082    75.886    37.870    19.256    31.457    46.033     4.283     0.264
   -71.25   -32.75  -14696     131     0.000     1.044     9.976     6.861    76.082    75.886    37.870    19.256    31.457    46.033     4.283     0.264
   -71.25   -32.75  -14696     132     0.000     1.044     9.976     6.861    76.082    75.886    37.870    19.256    31.457    46.033     4.283     0.264
   -71.25   -32.75  -14696     133     0.000     1.044     9.976     6.861    76.082    75.886    37.870    19.256    31.457    46.033     4.283     0.264
   -71.25   -32.75  -14696     134     0.000     1.044     9.976     6.861    76.082    75.886    37.870    19.256    31.457    46.033     4.283     0.264
   -71.25   -32.75  -14696     140     0.000     1.044     9.976     6.861    76.082    75.886    37.870    19.256    31.457    46.033     4.283     0.264
   -71.25   -32.75  -14696     160     0.000     1.044     9.976     6.861    76.082    75.886    37.870    19.256    31.457    46.033     4.283     0.264
   -71.25   -32.75  -14695       0     0.000     0.771     4.424    15.937    58.794   138.976   150.316    22.736    19.835    23.086     2.664     0.365
   -71.25   -32.75  -14695     110     0.000     0.771     4.424    15.937    58.794   138.976   150.316    22.736    19.835    23.086     2.664     0.365
   -71.25   -32.75  -14695     131     0.000     0.771     4.424    15.937    58.794   138.976   150.316    22.736    19.835    23.086     2.664     0.365
   -71.25   -32.75  -14695     132     0.000     0.771     4.424    15.937    58.794   138.976   150.316    22.736    19.835    23.086     2.664     0.365
   -71.25   -32.75  -14695     133     0.000     0.771     4.424    15.937    58.794   138.976   150.316    22.736    19.835    23.086     2.664     0.365
   -71.25   -32.75  -14695     134     0.000     0.771     4.424    15.937    58.794   138.976   150.316    22.736    19.835    23.086     2.664     0.365
   -71.25   -32.75  -14695     140     0.000     0.771     4.424    15.937    58.794   138.976   150.316    22.736    19.835    23.086     2.664     0.365
   -71.25   -32.75  -14695     160     0.000     0.771     4.424    15.937    58.794   138.976   150.316    22.736    19.835    23.086     2.664     0.365
   -71.25   -32.75  -14694       0     0.000     1.909     2.665    15.473   107.530    97.009    57.512    56.985    94.613    33.941     3.395     0.852
   -71.25   -32.75  -14694     110     0.000     1.909     2.665    15.473   107.530    97.009    57.512    56.985    94.613    33.941     3.395     0.852
   -71.25   -32.75  -14694     131     0.000     1.909     2.665    15.473   107.530    97.009    57.512    56.985    94.613    33.941     3.395     0.852
   -71.25   -32.75  -14694     132     0.000     1.909     2.665    15.473   107.530    97.009    57.512    56.985    94.613    33.941     3.395     0.852
   -71.25   -32.75  -14694     133     0.000     1.909     2.665    15.473   107.530    97.009    57.512    56.985    94.613    33.941     3.395     0.852
   -71.25   -32.75  -14694     134     0.000     1.909     2.665    15.473   107.530    97.009    57.512    56.985    94.613    33.941     3.395     0.852
   -71.25   -32.75  -14694     140     0.000     1.909     2.665    15.473   107.530    97.009    57.512    56.985    94.613    33.941     3.395     0.852
   -71.25   -32.75  -14694     160     0.000     1.909     2.665    15.473   107.530    97.009    57.512    56.985    94.613    33.941     3.395     0.852
   -71.25   -32.75  -14693       0     0.000     1.101     1.680    15.425    25.099    70.682    60.483   172.788    45.859    12.547    10.046     0.134
   -71.25   -32.75  -14693     110     0.000     1.101     1.680    15.425    25.099    70.682    60.483   172.788    45.859    12.547    10.046     0.134
   -71.25   -32.75  -14693     131     0.000     1.101     1.680    15.425    25.099    70.682    60.483   172.788    45.859    12.547    10.046     0.134
   -71.25   -32.75  -14693     132     0.000     1.101     1.680    15.425    25.099    70.682    60.483   172.788    45.859    12.547    10.046     0.134
   -71.25   -32.75  -14693     133     0.000     1.101     1.680    15.425    25.099    70.682    60.483   172.788    45.859    12.547    10.046     0.134
   -71.25   -32.75  -14693     134     0.000     1.101     1.680    15.425    25.099    70.682    60.483   172.788    45.859    12.547    10.046     0.134
   -71.25   -32.75  -14693     140     0.000     1.101     1.680    15.425    25.099    70.682    60.483   172.788    45.859    12.547    10.046     0.134
   -71.25   -32.75  -14693     160     0.000     1.101     1.680    15.425    25.099    70.682    60.483   172.788    45.859    12.547    10.046     0.134
   -71.25   -32.75  -14692       0     0.000     0.930     2.093     9.586    58.176    53.196   152.588   109.161    54.911     7.160    12.565     0.328
   -71.25   -32.75  -14692     110     0.000     0.930     2.093     9.586    58.176    53.196   152.588   109.161    54.911     7.160    12.565     0.328
   -71.25   -32.75  -14692     131     0.000     0.930     2.093     9.586    58.176    53.196   152.588   109.161    54.911     7.160    12.565     0.328
   -71.25   -32.75  -14692     132     0.000     0.930     2.093     9.586    58.176    53.196   152.588   109.161    54.911     7.160    12.565     0.328
   -71.25   -32.75  -14692     133     0.000     0.930     2.093     9.586    58.176    53.196   152.588   109.161    54.911     7.160    12.565     0.328
   -71.25   -32.75  -14692     134     0.000     0.930     2.093     9.586    58.176    53.196   152.588   109.161    54.911     7.160    12.565     0.328
   -71.25   -32.75  -14692     140     0.000     0.930     2.093     9.586    58.176    53.196   152.588   109.161    54.911     7.160    12.565     0.328
   -71.25   -32.75  -14692     160     0.000     0.930     2.093     9.586    58.176    53.196   152.588   109.161    54.911     7.160    12.565     0.328
   -71.25   -32.75  -14691       0     0.000     0.000     1.098    13.313    20.498    49.291    91.746    59.985    36.773    15.384     3.930     1.347
   -71.25   -32.75  -14691     110     0.000     0.000     1.098    13.313    20.498    49.291    91.746    59.985    36.773    15.384     3.930     1.347
   -71.25   -32.75  -14691     131     0.000     0.000     1.098    13.313    20.498    49.291    91.746    59.985    36.773    15.384     3.930     1.347
   -71.25   -32.75  -14691     132     0.000     0.000     1.098    13.313    20.498    49.291    91.746    59.985    36.773    15.384     3.930     1.347
   -71.25   -32.75  -14691     133     0.000     0.000     1.098    13.313    20.498    49.291    91.746    59.985    36.773    15.384     3.930     1.347
   -71.25   -32.75  -14691     134     0.000     0.000     1.098    13.313    20.498    49.291    91.746    59.985    36.773    15.384     3.930     1.347
   -71.25   -32.75  -14691     140     0.000     0.000     1.098    13.313    20.498    49.291    91.746    59.985    36.773    15.384     3.930     1.347
   -71.25   -32.75  -14691     160     0.000     0.000     1.098    13.313    20.498    49.291    91.746    59.985    36.773    15.384     3.930     1.347
   -71.25   -32.75  -14690       0     0.000     0.340     4.010    11.793    46.762   170.007   143.232   117.669    36.522    52.270     5.086     0.483
   -71.25   -32.75  -14690     110     0.000     0.340     4.010    11.793    46.762   170.007   143.232   117.669    36.522    52.270     5.086     0.483
   -71.25   -32.75  -14690     131     0.000     0.340     4.010    11.793    46.762   170.007   143.232   117.669    36.522    52.270     5.086     0.483
   -71.25   -32.75  -14690     132     0.000     0.340     4.010    11.793    46.762   170.007   143.232   117.669    36.522    52.270     5.086     0.483
   -71.25   -32.75  -14690     133     0.000     0.340     4.010    11.793    46.762   170.007   143.232   117.669    36.522    52.270     5.086     0.483
   -71.25   -32.75  -14690     134     0.000     0.340     4.010    11.793    46.762   170.007   143.232   117.669    36.522    52.270     5.086     0.483
   -71.25   -32.75  -14690     140     0.000     0.340     4.010    11.793    46.762   170.007   143.232   117.669    36.522    52.270     5.086     0.483
   -71.25   -32.75  -14690     160     0.000     0.340     4.010    11.793    46.762   170.007   143.232   117.669    36.522    52.270     5.086     0.483
   -71.25   -32.75  -14689       0     0.000     0.149     4.064    14.843    21.822   108.570    75.193   117.383     6.763    10.196     9.689     1.517
   -71.25   -32.75  -14689     110     0.000     0.149     4.064    14.843    21.822   108.570    75.193   117.383     6.763    10.196     9.689     1.517
   -71.25   -32.75  -14689     131     0.000     0.149     4.064    14.843    21.822   108.570    75.193   117.383     6.763    10.196     9.689     1.517
   -71.25   -32.75  -14689     132     0.000     0.149     4.064    14.843    21.822   108.570    75.193   117.383     6.763    10.196     9.689     1.517
   -71.25   -32.75  -14689     133     0.000     0.149     4.064    14.843    21.822   108.570    75.193   117.383     6.763    10.196     9.689     1.517
   -71.25   -32.75  -14689     134     0.000     0.149     4.064    14.843    21.822   108.570    75.193   117.383     6.763    10.196     9.689     1.517
   -71.25   -32.75  -14689     140     0.000     0.149     4.064    14.843    21.822   108.570    75.193   117.383     6.763    10.196     9.689     1.517
   -71.25   -32.75  -14689     160     0.000     0.149     4.064    14.843    21.822   108.570    75.193   117.383     6.763    10.196     9.689     1.517
   -71.25   -32.75  -14688       0     0.000     0.419     2.067     8.969    75.393   144.445    84.241    70.463    70.502    10.696    15.996     0.142
   -71.25   -32.75  -14688     110     0.000     0.419     2.067     8.969    75.393   144.445    84.241    70.463    70.502    10.696    15.996     0.142
   -71.25   -32.75  -14688     131     0.000     0.419     2.067     8.969    75.393   144.445    84.241    70.463    70.502    10.696    15.996     0.142
   -71.25   -32.75  -14688     132     0.000     0.419     2.067     8.969    75.393   144.445    84.241    70.463    70.502    10.696    15.996     0.142
   -71.25   -32.75  -14688     133     0.000     0.419     2.067     8.969    75.393   144.445    84.241    70.463    70.502    10.696    15.996     0.142
   -71.25   -32.75  -14688     134     0.000     0.419     2.067     8.969    75.393   144.445    84.241    70.463    70.502    10.696    15.996     0.142
   -71.25   -32.75  -14688     140     0.000     0.419     2.067     8.969    75.393   144.445    84.241    70.463    70.502    10.696    15.996     0.142
   -71.25   -32.75  -14688     160     0.000     0.419     2.067     8.969    75.393   144.445    84.241    70.463    70.502    10.696    15.996     0.142
   -71.25   -32.75  -14687       0     0.000     0.258     0.759    15.163    71.752    71.921    29.445    56.202    40.354    24.995     1.312     0.747
   -71.25   -32.75  -14687     110     0.000     0.258     0.759    15.163    71.752    71.921    29.445    56.202    40.354    24.995     1.312     0.747
   -71.25   -32.75  -14687     131     0.000     0.258     0.759    15.163    71.752    71.921    29.445    56.202    40.354    24.995     1.312     0.747
   -71.25   -32.75  -14687     132     0.000     0.258     0.759    15.163    71.752    71.921    29.445    56.202    40.354    24.995     1.312     0.747
   -71.25   -32.75  -14687     133     0.000     0.258     0.759    15.163    71.752    71.921    29.445    56.202    40.354    24.995     1.312     0.747
   -71.25   -32.75  -14687     134     0.000     0.258     0.759    15.163    71.752    71.921    29.445    56.202    40.354    24.995     1.312     0.747
   -71.25   -32.75  -14687     140     0.000     0.258     0.759    15.163    71.752    71.921    29.445    56.202    40.354    24.995     1.312     0.747
   -71.25   -32.75  -14687     160     0.000     0.258     0.759    15.163    71.752    71.921    29.445    56.202    40.354    24.995     1.312     0.747
   -71.25   -32.75  -14686       0     0.000     0.000     2.657    15.187    25.429   143.625    86.503    67.789    27.860    21.745     6.666     0.490
   -71.25   -32.75  -14686     110     0.000     0.000     2.657    15.187    25.429   143.625    86.503    67.789    27.860    21.745     6.666     0.490
   -71.25   -32.75  -14686     131     0.000     0.000     2.657    15.187    25.429   143.625    86.503    67.789    27.860    21.745     6.666     0.490
   -71.25   -32.75  -14686     132     0.000     0.000     2.657    15.187    25.429   143.625    86.503    67.789    27.860    21.745     6.666     0.490
   -71.25   -32.75  -14686     133     0.000     0.000     2.657    15.187    25.429   143.625    86.503    67.789    27.860    21.745     6.666     0.490
   -71.25   -32.75  -14686     134     0.000     0.000     2.657    15.187    25.429   143.625    86.503    67.789    27.860    21.745     6.666     0.490
   -71.25   -32.75  -14686     140     0.000     0.000     2.657    15.187    25.429   143.625    86.503    67.789    27.860    21.745     6.666     0.490
   -71.25   -32.75  -14686     160     0.000     0.000     2.657    15.187    25.429   143.625    86.503    67.789    27.860    21.745     6.666     0.490
   -71.25   -32.75  -14685       0     0.000     0.815     1.956    10.310    29.985   105.742    28.953    42.150    28.907    35.099     3.094     0.786
   -71.25   -32.75  -14685     110     0.000     0.815     1.956    10.310    29.985   105.742    28.953    42.150    28.907    35.099     3.094     0.786
   -71.25   -32.75  -14685     131     0.000     0.815     1.956    10.310    29.985   105.742    28.953    42.150    28.907    35.099     3.094     0.786
   -71.25   -32.75  -14685     132     0.000     0.815     1.956    10.310    29.985   105.742    28.953    42.150    28.907    35.099     3.094     0.786
   -71.25   -32.75  -14685     133     0.000     0.815     1.956    10.310    29.985   105.742    28.953    42.150    28.907    35.099     3.094     0.786
   -71.25   -32.75  -14685     134     0.000     0.815     1.956    10.310    29.985   105.742    28.953    42.150    28.907    35.099     3.094     0.786
   -71.25   -32.75  -14685     140     0.000     0.815     1.956    10.310    29.985   105.742    28.953    42.150    28.907    35.099     3.094     0.786
   -71.25   -32.75  -14685     160     0.000     0.815     1.956    10.310    29.985   105.742    28.953    42.150    28.907    35.099     3.094     0.786
   -71.25   -32.75  -14684       0     0.000     0.388     1.993    12.760    36.153   151.527    73.766    45.296    47.919    30.624     0.669     0.235
   -71.25   -32.75  -14684     110     0.000     0.388     1.993    12.760    36.153   151.527    73.766    45.296    47.919    30.624     0.669     0.235
   -71.25   -32.75  -14684     131     0.000     0.388     1.993    12.760    36.153   151.527    73.766    45.296    47.919    30.624     0.669     0.235
   -71.25   -32.75  -14684     132     0.000     0.388     1.993    12.760    36.153   151.527    73.766    45.296    47.919    30.624     0.669     0.235
   -71.25   -32.75  -14684     133     0.000     0.388     1.993    12.760    36.153   151.527    73.766    45.296    47.919    30.624     0.669     0.235
   -71.25   -32.75  -14684     134     0.000     0.388     1.993    12.760    36.153   151.527    73.766    45.296    47.919    30.624     0.669     0.235
   -71.25   -32.75  -14684     140     0.000     0.388     1.993    12.760    36.153   151.527    73.766    45.296    47.919    30.624     0.669     0.235
   -71.25   -32.75  -14684     160     0.000     0.388     1.993    12.760    36.153   151.527    73.766    45.296    47.919    30.624     0.669     0.235
   -71.25   -32.75  -14683       0     0.000     0.190     1.575    10.181    58.331    60.303    38.625    90.289    57.215    24.215     5.402     1.532
   -71.25   -32.75  -14683     110     0.000     0.190     1.575    10.181    58.331    60.303    38.625    90.289    57.215    24.215     5.402     1.532
   -71.25   -32.75  -14683     131     0.000     0.190     1.575    10.181    58.331    60.303    38.625    90.289    57.215    24.215     5.402     1.532
   -71.25   -32.75  -14683     132     0.000     0.190     1.575    10.181    58.331    60.303    38.625    90.289    57.215    24.215     5.402     1.532
   -71.25   -32.75  -14683     133     0.000     0.190     1.575    10.181    58.331    60.303    38.625    90.289    57.215    24.215     5.402     1.532
   -71.25   -32.75  -14683     134     0.000     0.190     1.575    10.181    58.331    60.303    38.625    90.289    57.215    24.215     5.402     1.532
   -71.25   -32.75  -14683     140     0.000     0.190     1.575    10.181    58.331    60.303    38.625    90.289    57.215    24.215     5.402     1.532
   -71.25   -32.75  -14683     160     0.000     0.190     1.575    10.181    58.331    60.303    38.625    90.289    57.215    24.215     5.402     1.532
   -71.25   -32.75  -14682       0     0.000     0.301     2.265     4.744    41.682   129.889    39.282    73.314    30.081     8.540     3.124     1.649
   -71.25   -32.75  -14682     110     0.000     0.301     2.265     4.744    41.682   129.889    39.282    73.314    30.081     8.540     3.124     1.649
   -71.25   -32.75  -14682     131     0.000     0.301     2.265     4.744    41.682   129.889    39.282    73.314    30.081     8.540     3.124     1.649
   -71.25   -32.75  -14682     132     0.000     0.301     2.265     4.744    41.682   129.889    39.282    73.314    30.081     8.540     3.124     1.649
   -71.25   -32.75  -14682     133     0.000     0.301     2.265     4.744    41.682   129.889    39.282    73.314    30.081     8.540     3.124     1.649
   -71.25   -32.75  -14682     134     0.000     0.301     2.265     4.744    41.682   129.889    39.282    73.314    30.081     8.540     3.124     1.649
   -71.25   -32.75  -14682     140     0.000     0.301     2.265     4.744    41.682   129.889    39.282    73.314    30.081     8.540     3.124     1.649
   -71.25   -32.75  -14682     160     0.000     0.301     2.265     4.744    41.682   129.889    39.282    73.314    30.081     8.540     3.124     1.649
   -71.25   -32.75  -14681       0     0.000     0.000     1.931     5.422    25.127    65.457    35.088    64.372    32.692    41.847     2.166     1.391
   -71.25   -32.75  -14681     110     0.000     0.000     1.931     5.422    25.127    65.457    35.088    64.372    32.692    41.847     2.166     1.391
   -71.25   -32.75  -14681     131     0.000     0.000     1.931     5.422    25.127    65.457    35.088    64.372    32.692    41.847     2.166     1.391
   -71.25   -32.75  -14681     132     0.000     0.000     1.931     5.422    25.127    65.457    35.088    64.372    32.692    41.847     2.166     1.391
   -71.25   -32.75  -14681     133     0.000     0.000     1.931     5.422    25.127    65.457    35.088    64.372    32.692    41.847     2.166     1.391
   -71.25   -32.75  -14681     134     0.000     0.000     1.931     5.422    25.127    65.457    35.088    64.372    32.692    41.847     2.166     1.391
   -71.25   -32.75  -14681     140     0.000     0.000     1.931     5.422    25.127    65.457    35.088    64.372    32.692    41.847     2.166     1.391
   -71.25   -32.75  -14681     160     0.000     0.000     1.931     5.422    25.127    65.457    35.088    64.372    32.692    41.847     2.166     1.391
   -71.25   -32.75  -14680       0     0.000     0.311     2.458    16.558    29.878    53.759    88.686    75.260    26.014    18.179     6.370     1.629
   -71.25   -32.75  -14680     110     0.000     0.311     2.458    16.558    29.878    53.759    88.686    75.260    26.014    18.179     6.370     1.629
   -71.25   -32.75  -14680     131     0.000     0.311     2.458    16.558    29.878    53.759    88.686    75.260    26.014    18.179     6.370     1.629
   -71.25   -32.75  -14680     132     0.000     0.311     2.458    16.558    29.878    53.759    88.686    75.260    26.014    18.179     6.370     1.629
   -71.25   -32.75  -14680     133     0.000     0.311     2.458    16.558    29.878    53.759    88.686    75.260    26.014    18.179     6.370     1.629
   -71.25   -32.75  -14680     134     0.000     0.311     2.458    16.558    29.878    53.759    88.686    75.260    26.014    18.179     6.370     1.629
   -71.25   -32.75  -14680     140     0.000     0.311     2.458    16.558    29.878    53.759    88.686    75.260    26.014    18.179     6.370     1.629
   -71.25   -32.75  -14680     160     0.000     0.311     2.458    16.558    29.878    53.759    88.686    75.260    26.014    18.179     6.370     1.629
   -71.25   -32.75  -14679       0     0.000     0.255     3.943     8.896    36.532   161.560   177.797    48.975    61.268    30.819     5.131     0.583
   -71.25   -32.75  -14679     110     0.000     0.255     3.943     8.896    36.532   161.560   177.797    48.975    61.268    30.819     5.131     0.583
   -71.25   -32.75  -14679     131     0.000     0.255     3.943     8.896    36.532   161.560   177.797    48.975    61.268    30.819     5.131     0.583
   -71.25   -32.75  -14679     132     0.000     0.255     3.943     8.896    36.532   161.560   177.797    48.975    61.268    30.819     5.131     0.583
   -71.25   -32.75  -14679     133     0.000     0.255     3.943     8.896    36.532   161.560   177.797    48.975    61.268    30.819     5.131     0.583
   -71.25   -32.75  -14679     134     0.000     0.255     3.943     8.896    36.532   161.560   177.797    48.975    61.268    30.819     5.131     0.583
   -71.25   -32.75  -14679     140     0.000     0.255     3.943     8.896    36.532   161.560   177.797    48.975    61.268    30.819     5.131     0.583
   -71.25   -32.75  -14679     160     0.000     0.255     3.943     8.896    36.532   161.560   177.797    48.975    61.268    30.819     5.131     0.583
   -71.25   -32.75  -14678       0     0.000     1.687     1.299    10.761    25.622   213.735   155.732    27.831    32.263    23.434     5.886     0.468
   -71.25   -32.75  -14678     110     0.000     1.687     1.299    10.761    25.622   213.735   155.732    27.831    32.263    23.434     5.886     0.468
   -71.25   -32.75  -14678     131     0.000     1.687     1.299    10.761    25.622   213.735   155.732    27.831    32.263    23.434     5.886     0.468
   -71.25   -32.75  -14678     132     0.000     1.687     1.299    10.761    25.622   213.735   155.732    27.831    32.263    23.434     5.886     0.468
   -71.25   -32.75  -14678     133     0.000     1.687     1.299    10.761    25.622   213.735   155.732    27.831    32.263    23.434     5.886     0.468
   -71.25   -32.75  -14678     134     0.000     1.687     1.299    10.761    25.622   213.735   155.732    27.831    32.263    23.434     5.886     0.468
   -71.25   -32.75  -14678     140     0.000     1.687     1.299    10.761    25.622   213.735   155.732    27.831    32.263    23.434     5.886     0.468
   -71.25   -32.75  -14678     160     0.000     1.687     1.299    10.761    25.622   213.735   155.732    27.831    32.263    23.434     5.886     0.468
   -71.25   -32.75  -14677       0     0.000     0.495     2.041     5.439    21.840    66.154    51.608    89.605    40.264    10.850     6.171     0.382
   -71.25   -32.75  -14677     110     0.000     0.495     2.041     5.439    21.840    66.154    51.608    89.605    40.264    10.850     6.171     0.382
   -71.25   -32.75  -14677     131     0.000     0.495     2.041     5.439    21.840    66.154    51.608    89.605    40.264    10.850     6.171     0.382
   -71.25   -32.75  -14677     132     0.000     0.495     2.041     5.439    21.840    66.154    51.608    89.605    40.264    10.850     6.171     0.382
   -71.25   -32.75  -14677     133     0.000     0.495     2.041     5.439    21.840    66.154    51.608    89.605    40.264    10.850     6.171     0.382
   -71.25   -32.75  -14677     134     0.000     0.495     2.041     5.439    21.840    66.154    51.608    89.605    40.264    10.850     6.171     0.382
   -71.25   -32.75  -14677     140     0.000     0.495     2.041     5.439    21.840    66.154    51.608    89.605    40.264    10.850     6.171     0.382
   -71.25   -32.75  -14677     160     0.000     0.495     2.041     5.439    21.840    66.154    51.608    89.605    40.264    10.850     6.171     0.382
   -71.25   -32.75  -14676       0     0.000     0.000     1.709     4.403    19.029    35.006   106.367    24.694    65.567     6.928     9.808     2.262
   -71.25   -32.75  -14676     110     0.000     0.000     1.709     4.403    19.029    35.006   106.367    24.694    65.567     6.928     9.808     2.262
   -71.25   -32.75  -14676     131     0.000     0.000     1.709     4.403    19.029    35.006   106.367    24.694    65.567     6.928     9.808     2.262
   -71.25   -32.75  -14676     132     0.000     0.000     1.709     4.403    19.029    35.006   106.367    24.694    65.567     6.928     9.808     2.262
   -71.25   -32.75  -14676     133     0.000     0.000     1.709     4.403    19.029    35.006   106.367    24.694    65.567     6.928     9.808     2.262
   -71.25   -32.75  -14676     134     0.000     0.000     1.709     4.403    19.029    35.006   106.367    24.694    65.567     6.928     9.808     2.262
   -71.25   -32.75  -14676     140     0.000     0.000     1.709     4.403    19.029    35.006   106.367    24.694    65.567     6.928     9.808     2.262
   -71.25   -32.75  -14676     160     0.000     0.000     1.709     4.403    19.029    35.006   106.367    24.694    65.567     6.928     9.808     2.262
   -71.25   -32.75  -14675       0     0.000     0.416     1.264    27.725    31.759    88.182    58.969    39.915    42.798    21.818     0.803     2.018
   -71.25   -32.75  -14675     110     0.000     0.416     1.264    27.725    31.759    88.182    58.969    39.915    42.798    21.818     0.803     2.018
   -71.25   -32.75  -14675     131     0.000     0.416     1.264    27.725    31.759    88.182    58.969    39.915    42.798    21.818     0.803     2.018
   -71.25   -32.75  -14675     132     0.000     0.416     1.264    27.725    31.759    88.182    58.969    39.915    42.798    21.818     0.803     2.018
   -71.25   -32.75  -14675     133     0.000     0.416     1.264    27.725    31.759    88.182    58.969    39.915    42.798    21.818     0.803     2.018
   -71.25   -32.75  -14675     134     0.000     0.416     1.264    27.725    31.759    88.182    58.969    39.915    42.798    21.818     0.803     2.018
   -71.25   -32.75  -14675     140     0.000     0.416     1.264    27.725    31.759    88.182    58.969    39.915    42.798    21.818     0.803     2.018
   -71.25   -32.75  -14675     160     0.000     0.416     1.264    27.725    31.759    88.182    58.969    39.915    42.798    21.818     0.803     2.018
   -71.25   -32.75  -14674       0     0.000     1.206     2.589    13.410    89.636   172.048    63.575    55.354    21.842    35.165     8.796     1.698
   -71.25   -32.75  -14674     110     0.000     1.206     2.589    13.410    89.636   172.048    63.575    55.354    21.842    35.165     8.796     1.698
   -71.25   -32.75  -14674     131     0.000     1.206     2.589    13.410    89.636   172.048    63.575    55.354    21.842    35.165     8.796     1.698
   -71.25   -32.75  -14674     132     0.000     1.206     2.589    13.410    89.636   172.048    63.575    55.354    21.842    35.165     8.796     1.698
   -71.25   -32.75  -14674     133     0.000     1.206     2.589    13.410    89.636   172.048    63.575    55.354    21.842    35.165     8.796     1.698
   -71.25   -32.75  -14674     134     0.000     1.206     2.589    13.410    89.636   172.048    63.575    55.354    21.842    35.165     8.796     1.698
   -71.25   -32.75  -14674     140     0.000     1.206     2.589    13.410    89.636   172.048    63.575    55.354    21.842    35.165     8.796     1.698
   -71.25   -32.75  -14674     160     0.000     1.206     2.589    13.410    89.636   172.048    63.575    55.354    21.842    35.165     8.796     1.698
   -71.25   -32.75  -14673       0     0.000     0.903     0.900    13.141    18.356   118.806    76.229    64.256    83.738    32.894    12.179     0.320
   -71.25   -32.75  -14673     110     0.000     0.903     0.900    13.141    18.356   118.806    76.229    64.256    83.738    32.894    12.179     0.320
   -71.25   -32.75  -14673     131     0.000     0.903     0.900    13.141    18.356   118.806    76.229    64.256    83.738    32.894    12.179     0.320
   -71.25   -32.75  -14673     132     0.000     0.903     0.900    13.141    18.356   118.806    76.229    64.256    83.738    32.894    12.179     0.320
   -71.25   -32.75  -14673     133     0.000     0.903     0.900    13.141    18.356   118.806    76.229    64.256    83.738    32.894    12.179     0.320
   -71.25   -32.75  -14673     134     0.000     0.903     0.900    13.141    18.356   118.806    76.229    64.256    83.738    32.894    12.179     0.320
   -71.25   -32.75  -14673     140     0.000     0.903     0.900    13.141    18.356   118.806    76.229    64.256    83.738    32.894    12.179     0.320
   -71.25   -32.75  -14673     160     0.000     0.903     0.900    13.141    18.356   118.806    76.229    64.256    83.738    32.894    12.179     0.320
   -71.25   -32.75  -14672       0     0.000     0.196     2.869    26.340    25.134   158.446   102.220    81.985    69.487    11.930     7.945     1.151
   -71.25   -32.75  -14672     110     0.000     0.196     2.869    26.340    25.134   158.446   102.220    81.985    69.487    11.930     7.945     1.151
   -71.25   -32.75  -14672     131     0.000     0.196     2.869    26.340    25.134   158.446   102.220    81.985    69.487    11.930     7.945     1.151
   -71.25   -32.75  -14672     132     0.000     0.196     2.869    26.340    25.134   158.446   102.220    81.985    69.487    11.930     7.945     1.151
   -71.25   -32.75  -14672     133     0.000     0.196     2.869    26.340    25.134   158.446   102.220    81.985    69.487    11.930     7.945     1.151
   -71.25   -32.75  -14672     134     0.000     0.196     2.869    26.340    25.134   158.446   102.220    81.985    69.487    11.930     7.945     1.151
   -71.25   -32.75  -14672     140     0.000     0.196     2.869    26.340    25.134   158.446   102.220    81.985    69.487    11.930     7.945     1.151
   -71.25   -32.75  -14672     160     0.000     0.196     2.869    26.340    25.134   158.446   102.220    81.985    69.487    11.930     7.945     1.151
   -71.25   -32.75  -14671       0     0.000     0.000     1.109    12.637    36.329    91.988    69.537    26.072    23.628    13.563     9.268     0.659
   -71.25   -32.75  -14671     110     0.000     0.000     1.109    12.637    36.329    91.988    69.537    26.072    23.628    13.563     9.268     0.659
   -71.25   -32.75  -14671     131     0.000     0.000     1.109    12.637    36.329    91.988    69.537    26.072    23.628    13.563     9.268     0.659
   -71.25   -32.75  -14671     132     0.000     0.000     1.109    12.637    36.329    91.988    69.537    26.072    23.628    13.563     9.268     0.659
   -71.25   -32.75  -14671     133     0.000     0.000     1.109    12.637    36.329    91.988    69.537    26.072    23.628    13.563     9.268     0.659
   -71.25   -32.75  -14671     134     0.000     0.000     1.109    12.637    36.329    91.988    69.537    26.072    23.628    13.563     9.268     0.659
   -71.25   -32.75  -14671     140     0.000     0.000     1.109    12.637    36.329    91.988    69.537    26.072    23.628    13.563     9.268     0.659
   -71.25   -32.75  -14671     160     0.000     0.000     1.109    12.637    36.329    91.988    69.537    26.072    23.628    13.563     9.268     0.659
   -71.25   -32.75  -14670       0     0.000     0.340     5.711    10.735    25.113   110.238   112.085    54.425    40.354    16.221     4.242     0.000
