      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12297     133       0      0.0000      0.0000      0.0019      0.0000      0.0000      0.3220      1.1910      0.0000      0.0000      0.0000      0.0000      0.0010  1.5159
   -71.25   -32.75  -12297     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4110
   -71.25   -32.75  -12297     133       2      0.0000      0.0000      0.0035      0.0000      0.0000      0.1886      1.9564      0.0000      0.0000      0.0000      0.0000      0.0004  2.1490
   -71.25   -32.75  -12297     133       3      0.0000      0.0000      0.1040      0.0000      0.0000      0.4384      1.2516      0.0000      0.0000      0.0000      0.0000      0.0000  1.7941
   -71.25   -32.75  -12297     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  1.2305
   -71.25   -32.75  -12297     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      1.1599  1.4688
   -71.25   -32.75  -12297     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0791  0.0815
   -71.25   -32.75  -12297     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2964
   -71.25   -32.75  -12297     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.3791
   -71.25   -32.75  -12297     134       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.8796      0.7315      0.0000      0.0000      0.0000      0.0000      0.6307  2.2448
   -71.25   -32.75  -12297     140       0      0.0000      0.0000      0.0302      0.0000      0.0000      0.7687      0.8067      0.0000      0.0000      0.0000      0.0000      0.0000  1.6056
   -71.25   -32.75  -12297     140       1      0.0017      0.0068      0.2230      0.0000      0.0000      0.7888      2.0067      0.0153      0.0000      0.0000      0.0000      0.0079  3.0503
   -71.25   -32.75  -12297     140       2      0.0030      0.0000      0.0779      0.0898      0.0000      0.1946      0.0000      0.0014      0.0000      0.0000      0.0000      1.3557  1.7224
   -71.25   -32.75  -12297     140       3      0.0000      0.0000      0.1357      0.0000      0.0000      0.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.8803  1.3327
   -71.25   -32.75  -12297     140       4      0.0000      0.0000      0.0000      0.0611      0.0000      0.9074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  0.9879
   -71.25   -32.75  -12297     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2923
   -71.25   -32.75  -12297     160       1      0.0000      0.0000      0.0446      0.0000      0.0000      0.1480      1.8215      0.0000      0.0000      0.0000      0.0000      0.0323  2.0464
   -71.25   -32.75  -12297     160       2      0.0000      0.0000      0.0532      0.0000      0.0000      0.1815      1.9634      0.0000      0.0000      0.0000      0.0000      0.0004  2.1985
   -71.25   -32.75  -12297     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12297     160       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      1.1342      0.0000      0.0000      0.0000      0.0000      0.0000  1.1707
   -71.25   -32.75  -12296       0       0      0.0000      0.0000      0.0000      0.1056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2561  1.3617
   -71.25   -32.75  -12296       0       1      0.0000      0.0000      0.0000      0.0615      0.0191      0.0000      0.0000      0.0016      0.0275      0.0000      0.0000      1.2385  1.3482
   -71.25   -32.75  -12296       0       2      0.0000      0.0000      0.0000      0.1068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2586  1.3654
   -71.25   -32.75  -12296       0       3      0.0053      0.0035      0.0000      0.1322      0.0308      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.1878  1.3605
   -71.25   -32.75  -12296       0       4      0.0349      0.0393      0.0000      0.0305      0.0895      0.0000      0.0000      0.0306      0.0000      0.0000      1.0970      0.3541  1.6759
   -71.25   -32.75  -12296     110       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.0550      1.7916      0.0000      0.0000      0.0000      0.0000      0.1208  2.0238
   -71.25   -32.75  -12296     110       1      0.0000      0.0000      0.0772      0.0000      0.0000      0.1837      1.9065      0.0000      0.0000      0.0000      0.0000      0.0001  2.1674
   -71.25   -32.75  -12296     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9161      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183  1.0344
   -71.25   -32.75  -12296     110       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.3941      2.0235      0.0000      0.0000      0.0000      0.0000      0.0020  2.4248
   -71.25   -32.75  -12296     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1806  1.1806
   -71.25   -32.75  -12296     131       0      0.0000      0.0000      0.0388      0.0000      0.0000      0.1181      1.1563      0.0000      0.0000      0.0000      0.0000      0.0000  1.3132
   -71.25   -32.75  -12296     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0900  1.0900
   -71.25   -32.75  -12296     131       2      0.0000      0.0000      0.0414      0.0000      0.0000      0.0411      1.4240      0.0000      0.0000      0.0000      0.0000      0.0251  1.5316
   -71.25   -32.75  -12296     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3165      0.0000      0.0000      0.0000      0.0000      0.0000      0.9297  1.2461
   -71.25   -32.75  -12296     131       4      0.0000      0.0000      0.0948      0.0000      0.0000      0.2358      1.6295      0.0000      0.0000      0.0000      0.0000      0.0000  1.9602
   -71.25   -32.75  -12296     132       0      0.0000      0.0000      0.0776      0.0000      0.0000      0.3776      0.9216      0.0000      0.0000      0.0000      0.0000      0.0000  1.3768
   -71.25   -32.75  -12296     132       1      0.0000      0.0000      0.1221      0.0000      0.0000      0.7273      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000  1.1179
   -71.25   -32.75  -12296     132       2      0.0000      0.0000      0.2416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0472  0.2888
   -71.25   -32.75  -12296     132       3      0.0025      0.0030      0.0845      0.0000      0.0000      0.5241      1.0472      0.0000      0.0000      0.0000      0.0000      0.0379  1.6991
   -71.25   -32.75  -12296     132       4      0.0000      0.0000      0.1572      0.0000      0.0000      1.1237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2809
   -71.25   -32.75  -12296     133       0      0.0000      0.0000      0.0022      0.0000      0.0000      0.4077      1.5363      0.0000      0.0000      0.0000      0.0000      0.0010  1.9472
   -71.25   -32.75  -12296     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3604
   -71.25   -32.75  -12296     133       2      0.0000      0.0000      0.0036      0.0000      0.0000      0.1838      2.0366      0.0000      0.0000      0.0000      0.0000      0.0003  2.2243
   -71.25   -32.75  -12296     133       3      0.0000      0.0000      0.1071      0.0000      0.0000      0.4626      0.9830      0.0000      0.0000      0.0000      0.0000      0.0000  1.5527
   -71.25   -32.75  -12296     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  1.1040
   -71.25   -32.75  -12296     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000      0.6218  0.9141
   -71.25   -32.75  -12296     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557  0.2630
   -71.25   -32.75  -12296     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2878
   -71.25   -32.75  -12296     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  1.2668
   -71.25   -32.75  -12296     134       4      0.0000      0.0000      0.0038      0.0000      0.0000      1.0234      0.8866      0.0000      0.0000      0.0000      0.0000      0.4132  2.3270
   -71.25   -32.75  -12296     140       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.8366      0.4438      0.0000      0.0000      0.0000      0.0000      0.0000  1.3120
   -71.25   -32.75  -12296     140       1      0.0009      0.0035      0.2241      0.0000      0.0000      0.6945      1.9915      0.0077      0.0000      0.0000      0.0000      0.0016  2.9238
   -71.25   -32.75  -12296     140       2      0.0028      0.0000      0.0786      0.0886      0.0000      0.1770      0.0000      0.0013      0.0000      0.0000      0.0000      1.3093  1.6576
   -71.25   -32.75  -12296     140       3      0.0000      0.0000      0.1421      0.0000      0.0000      0.2726      0.0000      0.0000      0.0000      0.0000      0.0000      1.0119  1.4267
   -71.25   -32.75  -12296     140       4      0.0000      0.0000      0.0000      0.0719      0.0000      0.8084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  0.9160
   -71.25   -32.75  -12296     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1165
   -71.25   -32.75  -12296     160       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.1597      1.8415      0.0000      0.0000      0.0000      0.0000      0.0221  2.0696
   -71.25   -32.75  -12296     160       2      0.0000      0.0000      0.0545      0.0000      0.0000      0.1788      2.1677      0.0000      0.0000      0.0000      0.0000      0.0002  2.4013
   -71.25   -32.75  -12296     160       3      0.1089      0.1248      0.1100      0.0000      0.0000      1.0328      1.5868      0.1167      0.0000      0.0000      0.0000      2.7657  5.8457
   -71.25   -32.75  -12296     160       4      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      1.3703      0.0000      0.0000      0.0000      0.0000      0.0000  1.4165
   -71.25   -32.75  -12295       0       0      0.0000      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4618  1.5793
   -71.25   -32.75  -12295       0       1      0.0000      0.0000      0.0000      0.0696      0.0212      0.0000      0.0000      0.0018      0.0321      0.0000      0.0000      1.4374  1.5621
   -71.25   -32.75  -12295       0       2      0.0000      0.0000      0.0000      0.1131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4614  1.5745
   -71.25   -32.75  -12295       0       3      0.0055      0.0037      0.0000      0.1371      0.0319      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3801  1.5593
   -71.25   -32.75  -12295       0       4      0.0237      0.0268      0.0000      0.0334      0.0943      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.3319  0.5298
   -71.25   -32.75  -12295     110       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.0561      1.8427      0.0000      0.0000      0.0000      0.0000      0.0746  2.0297
   -71.25   -32.75  -12295     110       1      0.0000      0.0000      0.0733      0.0000      0.0000      0.1561      1.8041      0.0000      0.0000      0.0000      0.0000      0.0001  2.0335
   -71.25   -32.75  -12295     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9793      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794  1.1588
   -71.25   -32.75  -12295     110       3      0.0000      0.0000      0.0049      0.0000      0.0000      0.3218      1.9812      0.0000      0.0000      0.0000      0.0000      0.0010  2.3089
   -71.25   -32.75  -12295     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7370  1.7370
   -71.25   -32.75  -12295     131       0      0.0000      0.0000      0.0453      0.0000      0.0000      0.1689      1.3882      0.0000      0.0000      0.0000      0.0000      0.0000  1.6024
   -71.25   -32.75  -12295     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8241  0.8241
   -71.25   -32.75  -12295     131       2      0.0000      0.0000      0.0246      0.0000      0.0000      0.0344      0.8794      0.0000      0.0000      0.0000      0.0000      0.0111  0.9494
   -71.25   -32.75  -12295     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3489      0.0000      0.0000      0.0000      0.0000      0.0000      1.2275  1.5764
   -71.25   -32.75  -12295     131       4      0.0000      0.0000      0.0839      0.0000      0.0000      0.1689      1.7285      0.0000      0.0000      0.0000      0.0000      0.0000  1.9813
   -71.25   -32.75  -12295     132       0      0.0000      0.0000      0.0875      0.0000      0.0000      0.4621      0.7324      0.0000      0.0000      0.0000      0.0000      0.0000  1.2820
   -71.25   -32.75  -12295     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12295     132       2      0.0000      0.0000      0.2774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307  0.4081
   -71.25   -32.75  -12295     132       3      0.0024      0.0028      0.1100      0.0000      0.0000      0.7453      1.5872      0.0000      0.0000      0.0000      0.0000      0.0325  2.4803
   -71.25   -32.75  -12295     132       4      0.0000      0.0000      0.1530      0.0000      0.0000      1.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1603
   -71.25   -32.75  -12295     133       0      0.0000      0.0000      0.0022      0.0000      0.0000      0.3715      1.7531      0.0000      0.0000      0.0000      0.0000      0.0007  2.1275
   -71.25   -32.75  -12295     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.4676
   -71.25   -32.75  -12295     133       2      0.0000      0.0000      0.0033      0.0000      0.0000      0.1575      2.0681      0.0000      0.0000      0.0000      0.0000      0.0002  2.2291
   -71.25   -32.75  -12295     133       3      0.0000      0.0000      0.1076      0.0000      0.0000      0.4621      0.9484      0.0000      0.0000      0.0000      0.0000      0.0000  1.5181
   -71.25   -32.75  -12295     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.2204
   -71.25   -32.75  -12295     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448      0.0000      0.0000      0.0000      0.0000      0.0000      0.9254  1.2702
   -71.25   -32.75  -12295     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.6923  0.7178
   -71.25   -32.75  -12295     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2524
   -71.25   -32.75  -12295     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.4014
   -71.25   -32.75  -12295     134       4      0.0000      0.0000      0.0048      0.0000      0.0000      1.2574      1.1349      0.0000      0.0000      0.0000      0.0000      0.2348  2.6320
   -71.25   -32.75  -12295     140       0      0.0000      0.0000      0.0322      0.0000      0.0000      0.8410      0.4392      0.0000      0.0000      0.0000      0.0000      0.0000  1.3124
   -71.25   -32.75  -12295     140       1      0.0005      0.0016      0.1955      0.0000      0.0000      0.3836      1.7715      0.0037      0.0000      0.0000      0.0000      0.0005  2.3567
   -71.25   -32.75  -12295     140       2      0.0027      0.0000      0.0780      0.0856      0.0000      0.1957      0.0000      0.0013      0.0000      0.0000      0.0000      1.3420  1.7052
   -71.25   -32.75  -12295     140       3      0.0000      0.0000      0.1477      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      1.1563  1.5714
   -71.25   -32.75  -12295     140       4      0.0000      0.0000      0.0000      0.0890      0.0000      0.6544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  0.8073
   -71.25   -32.75  -12295     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2867
   -71.25   -32.75  -12295     160       1      0.0000      0.0000      0.0448      0.0000      0.0000      0.1451      1.6945      0.0000      0.0000      0.0000      0.0000      0.0128  1.8972
   -71.25   -32.75  -12295     160       2      0.0000      0.0000      0.0508      0.0000      0.0000      0.1450      2.1265      0.0000      0.0000      0.0000      0.0000      0.0001  2.3225
   -71.25   -32.75  -12295     160       3      0.0087      0.0114      0.0548      0.0000      0.0000      0.3595      0.7965      0.0186      0.0000      0.0000      0.0000      0.0244  1.2739
   -71.25   -32.75  -12295     160       4      0.0000      0.0000      0.0599      0.0000      0.0000      0.0000      1.5778      0.0000      0.0000      0.0000      0.0000      0.0000  1.6377
   -71.25   -32.75  -12294       0       0      0.0000      0.0000      0.0000      0.1285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4107  1.5392
   -71.25   -32.75  -12294       0       1      0.0000      0.0000      0.0000      0.0726      0.0219      0.0000      0.0000      0.0019      0.0319      0.0000      0.0000      1.3857  1.5139
   -71.25   -32.75  -12294       0       2      0.0000      0.0000      0.0000      0.1215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4124  1.5339
   -71.25   -32.75  -12294       0       3      0.0057      0.0039      0.0000      0.1426      0.0330      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3327  1.5189
   -71.25   -32.75  -12294       0       4      0.0273      0.0304      0.0000      0.0421      0.1177      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.6182  0.8572
   -71.25   -32.75  -12294     110       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.0585      1.5010      0.0000      0.0000      0.0000      0.0000      0.0466  1.6635
   -71.25   -32.75  -12294     110       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.1361      1.7009      0.0000      0.0000      0.0000      0.0000      0.0000  1.9066
   -71.25   -32.75  -12294     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8153      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436  1.0589
   -71.25   -32.75  -12294     110       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.2573      2.0045      0.0000      0.0000      0.0000      0.0000      0.0005  2.2669
   -71.25   -32.75  -12294     110       4      0.0019      0.0006      0.0091      0.0000      0.0000      0.3534      0.5111      0.0005      0.0000      0.0000      0.0000      1.6964  2.5732
   -71.25   -32.75  -12294     131       0      0.0000      0.0000      0.0508      0.0000      0.0000      0.2125      1.4995      0.0000      0.0000      0.0000      0.0000      0.0000  1.7628
   -71.25   -32.75  -12294     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4593  1.4593
   -71.25   -32.75  -12294     131       2      0.0000      0.0000      0.0324      0.0000      0.0000      0.0666      1.1275      0.0000      0.0000      0.0000      0.0000      0.0163  1.2427
   -71.25   -32.75  -12294     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3546      0.0000      0.0000      0.0000      0.0000      0.0000      1.3803  1.7348
   -71.25   -32.75  -12294     131       4      0.0000      0.0000      0.0728      0.0000      0.0000      0.1089      1.6894      0.0000      0.0000      0.0000      0.0000      0.0000  1.8712
   -71.25   -32.75  -12294     132       0      0.0000      0.0000      0.0972      0.0000      0.0000      0.5396      0.7662      0.0000      0.0000      0.0000      0.0000      0.0000  1.4030
   -71.25   -32.75  -12294     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12294     132       2      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026  0.6039
   -71.25   -32.75  -12294     132       3      0.0016      0.0019      0.1358      0.0000      0.0000      0.8730      2.0135      0.0000      0.0000      0.0000      0.0000      0.0150  3.0408
   -71.25   -32.75  -12294     132       4      0.0000      0.0000      0.1528      0.0000      0.0000      1.0395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1923
   -71.25   -32.75  -12294     133       0      0.0000      0.0000      0.0021      0.0000      0.0000      0.3025      1.8081      0.0000      0.0000      0.0000      0.0000      0.0004  2.1131
   -71.25   -32.75  -12294     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.3907
   -71.25   -32.75  -12294     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745      0.8485      0.0000      0.0000      0.0000      0.0000      0.0000  0.9230
   -71.25   -32.75  -12294     133       3      0.0000      0.0000      0.1126      0.0000      0.0000      0.5037      0.6848      0.0000      0.0000      0.0000      0.0000      0.0000  1.3012
   -71.25   -32.75  -12294     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  1.2222
   -71.25   -32.75  -12294     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3671      0.0000      0.0000      0.0000      0.0000      0.0000      1.1687  1.5357
   -71.25   -32.75  -12294     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0868      0.0000      0.0000      0.0000      0.0000      0.0000      1.3068  1.3936
   -71.25   -32.75  -12294     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2441
   -71.25   -32.75  -12294     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205  1.2327
   -71.25   -32.75  -12294     134       4      0.0000      0.0000      0.0060      0.0000      0.0000      1.4323      1.3241      0.0000      0.0000      0.0000      0.0000      0.0983  2.8606
   -71.25   -32.75  -12294     140       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.9519      0.4474      0.0000      0.0000      0.0000      0.0000      0.0000  1.4335
   -71.25   -32.75  -12294     140       1      0.0000      0.0000      0.1661      0.0000      0.0000      0.2033      1.5787      0.0015      0.0000      0.0000      0.0000      0.0002  1.9499
   -71.25   -32.75  -12294     140       2      0.0026      0.0000      0.0738      0.0724      0.0000      0.2026      0.0000      0.0012      0.0000      0.0000      0.0000      1.4229  1.7755
   -71.25   -32.75  -12294     140       3      0.0000      0.0000      0.1445      0.0000      0.0000      0.1285      0.0000      0.0000      0.0000      0.0000      0.0000      1.2279  1.5009
   -71.25   -32.75  -12294     140       4      0.0000      0.0000      0.0000      0.1025      0.0000      0.6600      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255  0.8879
   -71.25   -32.75  -12294     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.3250
   -71.25   -32.75  -12294     160       1      0.0000      0.0000      0.0449      0.0000      0.0000      0.1387      1.5150      0.0000      0.0000      0.0000      0.0000      0.0084  1.7069
   -71.25   -32.75  -12294     160       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.1130      2.0585      0.0000      0.0000      0.0000      0.0000      0.0001  2.2186
   -71.25   -32.75  -12294     160       3      0.0081      0.0102      0.0769      0.0000      0.0000      0.5804      1.4343      0.0166      0.0000      0.0000      0.0000      0.0247  2.1511
   -71.25   -32.75  -12294     160       4      0.0000      0.0000      0.0776      0.0000      0.0000      0.0000      1.7564      0.0000      0.0000      0.0000      0.0000      0.0000  1.8340
   -71.25   -32.75  -12293       0       0      0.0000      0.0000      0.0000      0.1242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4967  1.6209
   -71.25   -32.75  -12293       0       1      0.0000      0.0000      0.0000      0.0724      0.0220      0.0000      0.0000      0.0019      0.0323      0.0000      0.0000      1.4702  1.5987
   -71.25   -32.75  -12293       0       2      0.0000      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4999  1.6154
   -71.25   -32.75  -12293       0       3      0.0059      0.0040      0.0000      0.1455      0.0335      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.4108  1.6008
   -71.25   -32.75  -12293       0       4      0.0331      0.0365      0.0000      0.0514      0.1395      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.9341  1.2196
   -71.25   -32.75  -12293     110       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.0754      1.3709      0.0000      0.0000      0.0000      0.0000      0.0427  1.5529
   -71.25   -32.75  -12293     110       1      0.0000      0.0000      0.0734      0.0000      0.0000      0.1503      1.7585      0.0000      0.0000      0.0000      0.0000      0.0000  1.9822
   -71.25   -32.75  -12293     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8307      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883  1.2190
   -71.25   -32.75  -12293     110       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.2483      2.0542      0.0000      0.0000      0.0000      0.0000      0.0003  2.3075
   -71.25   -32.75  -12293     110       4      0.0019      0.0006      0.0119      0.0000      0.0000      0.4808      0.8193      0.0005      0.0000      0.0000      0.0000      1.2427  2.5577
   -71.25   -32.75  -12293     131       0      0.0000      0.0000      0.0569      0.0000      0.0000      0.2472      1.4756      0.0000      0.0000      0.0000      0.0000      0.0000  1.7798
   -71.25   -32.75  -12293     131       1      0.0031      0.0015      0.0194      0.0000      0.0000      0.3358      1.1817      0.0013      0.0000      0.0000      0.0000      1.3877  2.9305
   -71.25   -32.75  -12293     131       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.1153      1.0017      0.0000      0.0000      0.0000      0.0000      0.0207  1.1802
   -71.25   -32.75  -12293     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2427      0.0000      0.0000      0.0000      0.0000      0.0000      0.7843  1.0270
   -71.25   -32.75  -12293     131       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.1034      2.0303      0.0000      0.0000      0.0000      0.0000      0.0000  2.2054
   -71.25   -32.75  -12293     132       0      0.0000      0.0000      0.1076      0.0000      0.0000      0.6050      0.7758      0.0000      0.0000      0.0000      0.0000      0.0000  1.4883
   -71.25   -32.75  -12293     132       1      0.1124      0.1623      0.1214      0.0000      0.0000      0.9388      1.3157      0.1158      0.0000      0.0000      0.0000      3.6862  6.4527
   -71.25   -32.75  -12293     132       2      0.0000      0.0000      0.3123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164  0.9288
   -71.25   -32.75  -12293     132       3      0.0005      0.0006      0.1402      0.0000      0.0000      0.7621      1.9736      0.0000      0.0000      0.0000      0.0000      0.0040  2.8809
   -71.25   -32.75  -12293     132       4      0.0000      0.0000      0.1532      0.0000      0.0000      1.0800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2331
   -71.25   -32.75  -12293     133       0      0.0000      0.0000      0.0023      0.0000      0.0000      0.3095      2.0009      0.0000      0.0000      0.0000      0.0000      0.0003  2.3129
   -71.25   -32.75  -12293     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.4434
   -71.25   -32.75  -12293     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1191      1.0792      0.0000      0.0000      0.0000      0.0000      0.0001  1.1984
   -71.25   -32.75  -12293     133       3      0.0000      0.0000      0.1175      0.0000      0.0000      0.5668      0.4107      0.0000      0.0000      0.0000      0.0000      0.0000  1.0950
   -71.25   -32.75  -12293     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0834  1.0354
