      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11224     134     0.000     0.472     0.127     4.441    28.386   166.137    86.057    40.940    16.498     8.200     7.818     0.650
   -71.25   -32.75  -11224     140     0.000     0.472     0.127     4.441    28.386   166.137    86.057    40.940    16.498     8.200     7.818     0.650
   -71.25   -32.75  -11224     160     0.000     0.472     0.127     4.441    28.386   166.137    86.057    40.940    16.498     8.200     7.818     0.650
   -71.25   -32.75  -11223       0     0.000     1.225     3.802     7.584    19.981    89.393   146.543    51.862     9.793    13.622    15.989     1.440
   -71.25   -32.75  -11223     110     0.000     1.225     3.802     7.584    19.981    89.393   146.543    51.862     9.793    13.622    15.989     1.440
   -71.25   -32.75  -11223     131     0.000     1.225     3.802     7.584    19.981    89.393   146.543    51.862     9.793    13.622    15.989     1.440
   -71.25   -32.75  -11223     132     0.000     1.225     3.802     7.584    19.981    89.393   146.543    51.862     9.793    13.622    15.989     1.440
   -71.25   -32.75  -11223     133     0.000     1.225     3.802     7.584    19.981    89.393   146.543    51.862     9.793    13.622    15.989     1.440
   -71.25   -32.75  -11223     134     0.000     1.225     3.802     7.584    19.981    89.393   146.543    51.862     9.793    13.622    15.989     1.440
   -71.25   -32.75  -11223     140     0.000     1.225     3.802     7.584    19.981    89.393   146.543    51.862     9.793    13.622    15.989     1.440
   -71.25   -32.75  -11223     160     0.000     1.225     3.802     7.584    19.981    89.393   146.543    51.862     9.793    13.622    15.989     1.440
   -71.25   -32.75  -11222       0     0.000     0.604     3.544    11.452    49.444    55.770    69.623    58.659    63.691     8.822     3.994     3.045
   -71.25   -32.75  -11222     110     0.000     0.604     3.544    11.452    49.444    55.770    69.623    58.659    63.691     8.822     3.994     3.045
   -71.25   -32.75  -11222     131     0.000     0.604     3.544    11.452    49.444    55.770    69.623    58.659    63.691     8.822     3.994     3.045
   -71.25   -32.75  -11222     132     0.000     0.604     3.544    11.452    49.444    55.770    69.623    58.659    63.691     8.822     3.994     3.045
   -71.25   -32.75  -11222     133     0.000     0.604     3.544    11.452    49.444    55.770    69.623    58.659    63.691     8.822     3.994     3.045
   -71.25   -32.75  -11222     134     0.000     0.604     3.544    11.452    49.444    55.770    69.623    58.659    63.691     8.822     3.994     3.045
   -71.25   -32.75  -11222     140     0.000     0.604     3.544    11.452    49.444    55.770    69.623    58.659    63.691     8.822     3.994     3.045
   -71.25   -32.75  -11222     160     0.000     0.604     3.544    11.452    49.444    55.770    69.623    58.659    63.691     8.822     3.994     3.045
   -71.25   -32.75  -11221       0     0.000     0.266     1.942    10.698    33.825    54.914   160.393    41.347    15.503    23.395     8.375     0.336
   -71.25   -32.75  -11221     110     0.000     0.266     1.942    10.698    33.825    54.914   160.393    41.347    15.503    23.395     8.375     0.336
   -71.25   -32.75  -11221     131     0.000     0.266     1.942    10.698    33.825    54.914   160.393    41.347    15.503    23.395     8.375     0.336
   -71.25   -32.75  -11221     132     0.000     0.266     1.942    10.698    33.825    54.914   160.393    41.347    15.503    23.395     8.375     0.336
   -71.25   -32.75  -11221     133     0.000     0.266     1.942    10.698    33.825    54.914   160.393    41.347    15.503    23.395     8.375     0.336
   -71.25   -32.75  -11221     134     0.000     0.266     1.942    10.698    33.825    54.914   160.393    41.347    15.503    23.395     8.375     0.336
   -71.25   -32.75  -11221     140     0.000     0.266     1.942    10.698    33.825    54.914   160.393    41.347    15.503    23.395     8.375     0.336
   -71.25   -32.75  -11221     160     0.000     0.266     1.942    10.698    33.825    54.914   160.393    41.347    15.503    23.395     8.375     0.336
   -71.25   -32.75  -11220       0     0.000     0.648     2.401     9.485    46.845   176.398    92.688    61.292    41.342     8.899     3.443     2.093
   -71.25   -32.75  -11220     110     0.000     0.648     2.401     9.485    46.845   176.398    92.688    61.292    41.342     8.899     3.443     2.093
   -71.25   -32.75  -11220     131     0.000     0.648     2.401     9.485    46.845   176.398    92.688    61.292    41.342     8.899     3.443     2.093
   -71.25   -32.75  -11220     132     0.000     0.648     2.401     9.485    46.845   176.398    92.688    61.292    41.342     8.899     3.443     2.093
   -71.25   -32.75  -11220     133     0.000     0.648     2.401     9.485    46.845   176.398    92.688    61.292    41.342     8.899     3.443     2.093
   -71.25   -32.75  -11220     134     0.000     0.648     2.401     9.485    46.845   176.398    92.688    61.292    41.342     8.899     3.443     2.093
   -71.25   -32.75  -11220     140     0.000     0.648     2.401     9.485    46.845   176.398    92.688    61.292    41.342     8.899     3.443     2.093
   -71.25   -32.75  -11220     160     0.000     0.648     2.401     9.485    46.845   176.398    92.688    61.292    41.342     8.899     3.443     2.093
   -71.25   -32.75  -11219       0     0.000     0.431     6.674     8.265    26.401   109.022   111.176    45.068    15.823    26.128     6.807     0.234
   -71.25   -32.75  -11219     110     0.000     0.431     6.674     8.265    26.401   109.022   111.176    45.068    15.823    26.128     6.807     0.234
   -71.25   -32.75  -11219     131     0.000     0.431     6.674     8.265    26.401   109.022   111.176    45.068    15.823    26.128     6.807     0.234
   -71.25   -32.75  -11219     132     0.000     0.431     6.674     8.265    26.401   109.022   111.176    45.068    15.823    26.128     6.807     0.234
   -71.25   -32.75  -11219     133     0.000     0.431     6.674     8.265    26.401   109.022   111.176    45.068    15.823    26.128     6.807     0.234
   -71.25   -32.75  -11219     134     0.000     0.431     6.674     8.265    26.401   109.022   111.176    45.068    15.823    26.128     6.807     0.234
   -71.25   -32.75  -11219     140     0.000     0.431     6.674     8.265    26.401   109.022   111.176    45.068    15.823    26.128     6.807     0.234
   -71.25   -32.75  -11219     160     0.000     0.431     6.674     8.265    26.401   109.022   111.176    45.068    15.823    26.128     6.807     0.234
   -71.25   -32.75  -11218       0     0.000     0.236     0.967     9.687    52.692    57.352    42.277    76.503    27.075    18.244     1.038     0.424
   -71.25   -32.75  -11218     110     0.000     0.236     0.967     9.687    52.692    57.352    42.277    76.503    27.075    18.244     1.038     0.424
   -71.25   -32.75  -11218     131     0.000     0.236     0.967     9.687    52.692    57.352    42.277    76.503    27.075    18.244     1.038     0.424
   -71.25   -32.75  -11218     132     0.000     0.236     0.967     9.687    52.692    57.352    42.277    76.503    27.075    18.244     1.038     0.424
   -71.25   -32.75  -11218     133     0.000     0.236     0.967     9.687    52.692    57.352    42.277    76.503    27.075    18.244     1.038     0.424
   -71.25   -32.75  -11218     134     0.000     0.236     0.967     9.687    52.692    57.352    42.277    76.503    27.075    18.244     1.038     0.424
   -71.25   -32.75  -11218     140     0.000     0.236     0.967     9.687    52.692    57.352    42.277    76.503    27.075    18.244     1.038     0.424
   -71.25   -32.75  -11218     160     0.000     0.236     0.967     9.687    52.692    57.352    42.277    76.503    27.075    18.244     1.038     0.424
   -71.25   -32.75  -11217       0     0.000     0.633     1.254     7.923    34.895   155.394    89.770    59.304    22.004     3.521     2.235     1.557
   -71.25   -32.75  -11217     110     0.000     0.633     1.254     7.923    34.895   155.394    89.770    59.304    22.004     3.521     2.235     1.557
   -71.25   -32.75  -11217     131     0.000     0.633     1.254     7.923    34.895   155.394    89.770    59.304    22.004     3.521     2.235     1.557
   -71.25   -32.75  -11217     132     0.000     0.633     1.254     7.923    34.895   155.394    89.770    59.304    22.004     3.521     2.235     1.557
   -71.25   -32.75  -11217     133     0.000     0.633     1.254     7.923    34.895   155.394    89.770    59.304    22.004     3.521     2.235     1.557
   -71.25   -32.75  -11217     134     0.000     0.633     1.254     7.923    34.895   155.394    89.770    59.304    22.004     3.521     2.235     1.557
   -71.25   -32.75  -11217     140     0.000     0.633     1.254     7.923    34.895   155.394    89.770    59.304    22.004     3.521     2.235     1.557
   -71.25   -32.75  -11217     160     0.000     0.633     1.254     7.923    34.895   155.394    89.770    59.304    22.004     3.521     2.235     1.557
   -71.25   -32.75  -11216       0     0.000     0.578     0.930    20.755    31.585    71.018   100.804    62.709    16.145     6.009     1.221     1.525
   -71.25   -32.75  -11216     110     0.000     0.578     0.930    20.755    31.585    71.018   100.804    62.709    16.145     6.009     1.221     1.525
   -71.25   -32.75  -11216     131     0.000     0.578     0.930    20.755    31.585    71.018   100.804    62.709    16.145     6.009     1.221     1.525
   -71.25   -32.75  -11216     132     0.000     0.578     0.930    20.755    31.585    71.018   100.804    62.709    16.145     6.009     1.221     1.525
   -71.25   -32.75  -11216     133     0.000     0.578     0.930    20.755    31.585    71.018   100.804    62.709    16.145     6.009     1.221     1.525
   -71.25   -32.75  -11216     134     0.000     0.578     0.930    20.755    31.585    71.018   100.804    62.709    16.145     6.009     1.221     1.525
   -71.25   -32.75  -11216     140     0.000     0.578     0.930    20.755    31.585    71.018   100.804    62.709    16.145     6.009     1.221     1.525
   -71.25   -32.75  -11216     160     0.000     0.578     0.930    20.755    31.585    71.018   100.804    62.709    16.145     6.009     1.221     1.525
   -71.25   -32.75  -11215       0     0.000     0.000     2.631     4.856    96.870   162.024   159.896    42.185    22.960    14.055     3.959     0.834
   -71.25   -32.75  -11215     110     0.000     0.000     2.631     4.856    96.870   162.024   159.896    42.185    22.960    14.055     3.959     0.834
   -71.25   -32.75  -11215     131     0.000     0.000     2.631     4.856    96.870   162.024   159.896    42.185    22.960    14.055     3.959     0.834
   -71.25   -32.75  -11215     132     0.000     0.000     2.631     4.856    96.870   162.024   159.896    42.185    22.960    14.055     3.959     0.834
   -71.25   -32.75  -11215     133     0.000     0.000     2.631     4.856    96.870   162.024   159.896    42.185    22.960    14.055     3.959     0.834
   -71.25   -32.75  -11215     134     0.000     0.000     2.631     4.856    96.870   162.024   159.896    42.185    22.960    14.055     3.959     0.834
   -71.25   -32.75  -11215     140     0.000     0.000     2.631     4.856    96.870   162.024   159.896    42.185    22.960    14.055     3.959     0.834
   -71.25   -32.75  -11215     160     0.000     0.000     2.631     4.856    96.870   162.024   159.896    42.185    22.960    14.055     3.959     0.834
   -71.25   -32.75  -11214       0     0.000     0.319     1.741     6.287    36.602    94.182   127.267    52.414    22.391     9.466     1.302     1.972
   -71.25   -32.75  -11214     110     0.000     0.319     1.741     6.287    36.602    94.182   127.267    52.414    22.391     9.466     1.302     1.972
   -71.25   -32.75  -11214     131     0.000     0.319     1.741     6.287    36.602    94.182   127.267    52.414    22.391     9.466     1.302     1.972
   -71.25   -32.75  -11214     132     0.000     0.319     1.741     6.287    36.602    94.182   127.267    52.414    22.391     9.466     1.302     1.972
   -71.25   -32.75  -11214     133     0.000     0.319     1.741     6.287    36.602    94.182   127.267    52.414    22.391     9.466     1.302     1.972
   -71.25   -32.75  -11214     134     0.000     0.319     1.741     6.287    36.602    94.182   127.267    52.414    22.391     9.466     1.302     1.972
   -71.25   -32.75  -11214     140     0.000     0.319     1.741     6.287    36.602    94.182   127.267    52.414    22.391     9.466     1.302     1.972
   -71.25   -32.75  -11214     160     0.000     0.319     1.741     6.287    36.602    94.182   127.267    52.414    22.391     9.466     1.302     1.972
   -71.25   -32.75  -11213       0     0.000     0.664     2.783    17.278    26.846    80.061    85.485    57.090    21.387     5.485     3.816     2.430
   -71.25   -32.75  -11213     110     0.000     0.664     2.783    17.278    26.846    80.061    85.485    57.090    21.387     5.485     3.816     2.430
   -71.25   -32.75  -11213     131     0.000     0.664     2.783    17.278    26.846    80.061    85.485    57.090    21.387     5.485     3.816     2.430
   -71.25   -32.75  -11213     132     0.000     0.664     2.783    17.278    26.846    80.061    85.485    57.090    21.387     5.485     3.816     2.430
   -71.25   -32.75  -11213     133     0.000     0.664     2.783    17.278    26.846    80.061    85.485    57.090    21.387     5.485     3.816     2.430
   -71.25   -32.75  -11213     134     0.000     0.664     2.783    17.278    26.846    80.061    85.485    57.090    21.387     5.485     3.816     2.430
   -71.25   -32.75  -11213     140     0.000     0.664     2.783    17.278    26.846    80.061    85.485    57.090    21.387     5.485     3.816     2.430
   -71.25   -32.75  -11213     160     0.000     0.664     2.783    17.278    26.846    80.061    85.485    57.090    21.387     5.485     3.816     2.430
   -71.25   -32.75  -11212       0     0.000     0.225     3.119     9.046    16.585    90.115    82.665    35.364    36.106    15.217     5.698     0.192
   -71.25   -32.75  -11212     110     0.000     0.225     3.119     9.046    16.585    90.115    82.665    35.364    36.106    15.217     5.698     0.192
   -71.25   -32.75  -11212     131     0.000     0.225     3.119     9.046    16.585    90.115    82.665    35.364    36.106    15.217     5.698     0.192
   -71.25   -32.75  -11212     132     0.000     0.225     3.119     9.046    16.585    90.115    82.665    35.364    36.106    15.217     5.698     0.192
   -71.25   -32.75  -11212     133     0.000     0.225     3.119     9.046    16.585    90.115    82.665    35.364    36.106    15.217     5.698     0.192
   -71.25   -32.75  -11212     134     0.000     0.225     3.119     9.046    16.585    90.115    82.665    35.364    36.106    15.217     5.698     0.192
   -71.25   -32.75  -11212     140     0.000     0.225     3.119     9.046    16.585    90.115    82.665    35.364    36.106    15.217     5.698     0.192
   -71.25   -32.75  -11212     160     0.000     0.225     3.119     9.046    16.585    90.115    82.665    35.364    36.106    15.217     5.698     0.192
   -71.25   -32.75  -11211       0     0.000     1.209     3.479    10.868    25.653   103.173    79.570    35.239    30.390    15.103     2.116     0.397
   -71.25   -32.75  -11211     110     0.000     1.209     3.479    10.868    25.653   103.173    79.570    35.239    30.390    15.103     2.116     0.397
   -71.25   -32.75  -11211     131     0.000     1.209     3.479    10.868    25.653   103.173    79.570    35.239    30.390    15.103     2.116     0.397
   -71.25   -32.75  -11211     132     0.000     1.209     3.479    10.868    25.653   103.173    79.570    35.239    30.390    15.103     2.116     0.397
   -71.25   -32.75  -11211     133     0.000     1.209     3.479    10.868    25.653   103.173    79.570    35.239    30.390    15.103     2.116     0.397
   -71.25   -32.75  -11211     134     0.000     1.209     3.479    10.868    25.653   103.173    79.570    35.239    30.390    15.103     2.116     0.397
   -71.25   -32.75  -11211     140     0.000     1.209     3.479    10.868    25.653   103.173    79.570    35.239    30.390    15.103     2.116     0.397
   -71.25   -32.75  -11211     160     0.000     1.209     3.479    10.868    25.653   103.173    79.570    35.239    30.390    15.103     2.116     0.397
   -71.25   -32.75  -11210       0     0.000     0.676     1.721     6.863    60.311   108.375    44.291    44.219    33.684     8.766     2.679     0.000
   -71.25   -32.75  -11210     110     0.000     0.676     1.721     6.863    60.311   108.375    44.291    44.219    33.684     8.766     2.679     0.000
   -71.25   -32.75  -11210     131     0.000     0.676     1.721     6.863    60.311   108.375    44.291    44.219    33.684     8.766     2.679     0.000
   -71.25   -32.75  -11210     132     0.000     0.676     1.721     6.863    60.311   108.375    44.291    44.219    33.684     8.766     2.679     0.000
   -71.25   -32.75  -11210     133     0.000     0.676     1.721     6.863    60.311   108.375    44.291    44.219    33.684     8.766     2.679     0.000
   -71.25   -32.75  -11210     134     0.000     0.676     1.721     6.863    60.311   108.375    44.291    44.219    33.684     8.766     2.679     0.000
   -71.25   -32.75  -11210     140     0.000     0.676     1.721     6.863    60.311   108.375    44.291    44.219    33.684     8.766     2.679     0.000
   -71.25   -32.75  -11210     160     0.000     0.676     1.721     6.863    60.311   108.375    44.291    44.219    33.684     8.766     2.679     0.000
   -71.25   -32.75  -11209       0     0.000     0.249     0.567     6.459    32.029    32.957    41.237    37.212    40.205     7.038     0.979     0.000
   -71.25   -32.75  -11209     110     0.000     0.249     0.567     6.459    32.029    32.957    41.237    37.212    40.205     7.038     0.979     0.000
   -71.25   -32.75  -11209     131     0.000     0.249     0.567     6.459    32.029    32.957    41.237    37.212    40.205     7.038     0.979     0.000
   -71.25   -32.75  -11209     132     0.000     0.249     0.567     6.459    32.029    32.957    41.237    37.212    40.205     7.038     0.979     0.000
   -71.25   -32.75  -11209     133     0.000     0.249     0.567     6.459    32.029    32.957    41.237    37.212    40.205     7.038     0.979     0.000
   -71.25   -32.75  -11209     134     0.000     0.249     0.567     6.459    32.029    32.957    41.237    37.212    40.205     7.038     0.979     0.000
   -71.25   -32.75  -11209     140     0.000     0.249     0.567     6.459    32.029    32.957    41.237    37.212    40.205     7.038     0.979     0.000
   -71.25   -32.75  -11209     160     0.000     0.249     0.567     6.459    32.029    32.957    41.237    37.212    40.205     7.038     0.979     0.000
   -71.25   -32.75  -11208       0     0.000     0.210     2.500     4.635    25.356   100.511    51.497    13.441    54.592     5.870     2.019     0.217
   -71.25   -32.75  -11208     110     0.000     0.210     2.500     4.635    25.356   100.511    51.497    13.441    54.592     5.870     2.019     0.217
   -71.25   -32.75  -11208     131     0.000     0.210     2.500     4.635    25.356   100.511    51.497    13.441    54.592     5.870     2.019     0.217
   -71.25   -32.75  -11208     132     0.000     0.210     2.500     4.635    25.356   100.511    51.497    13.441    54.592     5.870     2.019     0.217
   -71.25   -32.75  -11208     133     0.000     0.210     2.500     4.635    25.356   100.511    51.497    13.441    54.592     5.870     2.019     0.217
   -71.25   -32.75  -11208     134     0.000     0.210     2.500     4.635    25.356   100.511    51.497    13.441    54.592     5.870     2.019     0.217
   -71.25   -32.75  -11208     140     0.000     0.210     2.500     4.635    25.356   100.511    51.497    13.441    54.592     5.870     2.019     0.217
   -71.25   -32.75  -11208     160     0.000     0.210     2.500     4.635    25.356   100.511    51.497    13.441    54.592     5.870     2.019     0.217
   -71.25   -32.75  -11207       0     0.000     0.393     3.197    20.683     8.999   107.833    25.202    27.572    92.090    10.814    12.193     3.573
   -71.25   -32.75  -11207     110     0.000     0.393     3.197    20.683     8.999   107.833    25.202    27.572    92.090    10.814    12.193     3.573
   -71.25   -32.75  -11207     131     0.000     0.393     3.197    20.683     8.999   107.833    25.202    27.572    92.090    10.814    12.193     3.573
   -71.25   -32.75  -11207     132     0.000     0.393     3.197    20.683     8.999   107.833    25.202    27.572    92.090    10.814    12.193     3.573
   -71.25   -32.75  -11207     133     0.000     0.393     3.197    20.683     8.999   107.833    25.202    27.572    92.090    10.814    12.193     3.573
   -71.25   -32.75  -11207     134     0.000     0.393     3.197    20.683     8.999   107.833    25.202    27.572    92.090    10.814    12.193     3.573
   -71.25   -32.75  -11207     140     0.000     0.393     3.197    20.683     8.999   107.833    25.202    27.572    92.090    10.814    12.193     3.573
   -71.25   -32.75  -11207     160     0.000     0.393     3.197    20.683     8.999   107.833    25.202    27.572    92.090    10.814    12.193     3.573
   -71.25   -32.75  -11206       0     0.000     0.436     0.618     2.696    46.575   172.043    26.937    56.703    13.281    34.886     7.867     1.111
   -71.25   -32.75  -11206     110     0.000     0.436     0.618     2.696    46.575   172.043    26.937    56.703    13.281    34.886     7.867     1.111
   -71.25   -32.75  -11206     131     0.000     0.436     0.618     2.696    46.575   172.043    26.937    56.703    13.281    34.886     7.867     1.111
   -71.25   -32.75  -11206     132     0.000     0.436     0.618     2.696    46.575   172.043    26.937    56.703    13.281    34.886     7.867     1.111
   -71.25   -32.75  -11206     133     0.000     0.436     0.618     2.696    46.575   172.043    26.937    56.703    13.281    34.886     7.867     1.111
   -71.25   -32.75  -11206     134     0.000     0.436     0.618     2.696    46.575   172.043    26.937    56.703    13.281    34.886     7.867     1.111
   -71.25   -32.75  -11206     140     0.000     0.436     0.618     2.696    46.575   172.043    26.937    56.703    13.281    34.886     7.867     1.111
   -71.25   -32.75  -11206     160     0.000     0.436     0.618     2.696    46.575   172.043    26.937    56.703    13.281    34.886     7.867     1.111
   -71.25   -32.75  -11205       0     0.000     0.737     1.875     7.374    42.679   205.869    93.125    50.166    32.804    12.910     3.018     0.670
   -71.25   -32.75  -11205     110     0.000     0.737     1.875     7.374    42.679   205.869    93.125    50.166    32.804    12.910     3.018     0.670
   -71.25   -32.75  -11205     131     0.000     0.737     1.875     7.374    42.679   205.869    93.125    50.166    32.804    12.910     3.018     0.670
   -71.25   -32.75  -11205     132     0.000     0.737     1.875     7.374    42.679   205.869    93.125    50.166    32.804    12.910     3.018     0.670
   -71.25   -32.75  -11205     133     0.000     0.737     1.875     7.374    42.679   205.869    93.125    50.166    32.804    12.910     3.018     0.670
   -71.25   -32.75  -11205     134     0.000     0.737     1.875     7.374    42.679   205.869    93.125    50.166    32.804    12.910     3.018     0.670
   -71.25   -32.75  -11205     140     0.000     0.737     1.875     7.374    42.679   205.869    93.125    50.166    32.804    12.910     3.018     0.670
   -71.25   -32.75  -11205     160     0.000     0.737     1.875     7.374    42.679   205.869    93.125    50.166    32.804    12.910     3.018     0.670
   -71.25   -32.75  -11204       0     0.000     0.337     6.469    25.040    60.080    48.770    97.451    61.844    28.334     8.832     2.990     1.284
   -71.25   -32.75  -11204     110     0.000     0.337     6.469    25.040    60.080    48.770    97.451    61.844    28.334     8.832     2.990     1.284
   -71.25   -32.75  -11204     131     0.000     0.337     6.469    25.040    60.080    48.770    97.451    61.844    28.334     8.832     2.990     1.284
   -71.25   -32.75  -11204     132     0.000     0.337     6.469    25.040    60.080    48.770    97.451    61.844    28.334     8.832     2.990     1.284
   -71.25   -32.75  -11204     133     0.000     0.337     6.469    25.040    60.080    48.770    97.451    61.844    28.334     8.832     2.990     1.284
   -71.25   -32.75  -11204     134     0.000     0.337     6.469    25.040    60.080    48.770    97.451    61.844    28.334     8.832     2.990     1.284
   -71.25   -32.75  -11204     140     0.000     0.337     6.469    25.040    60.080    48.770    97.451    61.844    28.334     8.832     2.990     1.284
   -71.25   -32.75  -11204     160     0.000     0.337     6.469    25.040    60.080    48.770    97.451    61.844    28.334     8.832     2.990     1.284
   -71.25   -32.75  -11203       0     0.000     0.000     1.184     6.866    87.805    92.823   128.565    44.030    20.026    14.101     9.656     1.469
   -71.25   -32.75  -11203     110     0.000     0.000     1.184     6.866    87.805    92.823   128.565    44.030    20.026    14.101     9.656     1.469
   -71.25   -32.75  -11203     131     0.000     0.000     1.184     6.866    87.805    92.823   128.565    44.030    20.026    14.101     9.656     1.469
   -71.25   -32.75  -11203     132     0.000     0.000     1.184     6.866    87.805    92.823   128.565    44.030    20.026    14.101     9.656     1.469
   -71.25   -32.75  -11203     133     0.000     0.000     1.184     6.866    87.805    92.823   128.565    44.030    20.026    14.101     9.656     1.469
   -71.25   -32.75  -11203     134     0.000     0.000     1.184     6.866    87.805    92.823   128.565    44.030    20.026    14.101     9.656     1.469
   -71.25   -32.75  -11203     140     0.000     0.000     1.184     6.866    87.805    92.823   128.565    44.030    20.026    14.101     9.656     1.469
   -71.25   -32.75  -11203     160     0.000     0.000     1.184     6.866    87.805    92.823   128.565    44.030    20.026    14.101     9.656     1.469
   -71.25   -32.75  -11202       0     0.000     0.713     2.817    16.179    19.969   103.764   111.989    37.504    33.179    22.821     1.430     3.490
   -71.25   -32.75  -11202     110     0.000     0.713     2.817    16.179    19.969   103.764   111.989    37.504    33.179    22.821     1.430     3.490
   -71.25   -32.75  -11202     131     0.000     0.713     2.817    16.179    19.969   103.764   111.989    37.504    33.179    22.821     1.430     3.490
   -71.25   -32.75  -11202     132     0.000     0.713     2.817    16.179    19.969   103.764   111.989    37.504    33.179    22.821     1.430     3.490
   -71.25   -32.75  -11202     133     0.000     0.713     2.817    16.179    19.969   103.764   111.989    37.504    33.179    22.821     1.430     3.490
   -71.25   -32.75  -11202     134     0.000     0.713     2.817    16.179    19.969   103.764   111.989    37.504    33.179    22.821     1.430     3.490
   -71.25   -32.75  -11202     140     0.000     0.713     2.817    16.179    19.969   103.764   111.989    37.504    33.179    22.821     1.430     3.490
   -71.25   -32.75  -11202     160     0.000     0.713     2.817    16.179    19.969   103.764   111.989    37.504    33.179    22.821     1.430     3.490
   -71.25   -32.75  -11201       0     0.000     0.000     5.623    18.573    68.039    84.457    79.566    23.414    21.218    14.502     4.791     0.226
   -71.25   -32.75  -11201     110     0.000     0.000     5.623    18.573    68.039    84.457    79.566    23.414    21.218    14.502     4.791     0.226
   -71.25   -32.75  -11201     131     0.000     0.000     5.623    18.573    68.039    84.457    79.566    23.414    21.218    14.502     4.791     0.226
   -71.25   -32.75  -11201     132     0.000     0.000     5.623    18.573    68.039    84.457    79.566    23.414    21.218    14.502     4.791     0.226
   -71.25   -32.75  -11201     133     0.000     0.000     5.623    18.573    68.039    84.457    79.566    23.414    21.218    14.502     4.791     0.226
   -71.25   -32.75  -11201     134     0.000     0.000     5.623    18.573    68.039    84.457    79.566    23.414    21.218    14.502     4.791     0.226
   -71.25   -32.75  -11201     140     0.000     0.000     5.623    18.573    68.039    84.457    79.566    23.414    21.218    14.502     4.791     0.226
   -71.25   -32.75  -11201     160     0.000     0.000     5.623    18.573    68.039    84.457    79.566    23.414    21.218    14.502     4.791     0.226
   -71.25   -32.75  -11200       0     0.000     0.199     1.731     7.338    50.109   143.206    62.724    57.706    29.642     7.110     0.506     1.491
   -71.25   -32.75  -11200     110     0.000     0.199     1.731     7.338    50.109   143.206    62.724    57.706    29.642     7.110     0.506     1.491
   -71.25   -32.75  -11200     131     0.000     0.199     1.731     7.338    50.109   143.206    62.724    57.706    29.642     7.110     0.506     1.491
   -71.25   -32.75  -11200     132     0.000     0.199     1.731     7.338    50.109   143.206    62.724    57.706    29.642     7.110     0.506     1.491
   -71.25   -32.75  -11200     133     0.000     0.199     1.731     7.338    50.109   143.206    62.724    57.706    29.642     7.110     0.506     1.491
   -71.25   -32.75  -11200     134     0.000     0.199     1.731     7.338    50.109   143.206    62.724    57.706    29.642     7.110     0.506     1.491
   -71.25   -32.75  -11200     140     0.000     0.199     1.731     7.338    50.109   143.206    62.724    57.706    29.642     7.110     0.506     1.491
   -71.25   -32.75  -11200     160     0.000     0.199     1.731     7.338    50.109   143.206    62.724    57.706    29.642     7.110     0.506     1.491
   -71.25   -32.75  -11199       0     0.000     0.100     2.366    20.364    50.010    47.218    60.096    43.402    67.140     5.441     7.851     2.247
   -71.25   -32.75  -11199     110     0.000     0.100     2.366    20.364    50.010    47.218    60.096    43.402    67.140     5.441     7.851     2.247
   -71.25   -32.75  -11199     131     0.000     0.100     2.366    20.364    50.010    47.218    60.096    43.402    67.140     5.441     7.851     2.247
   -71.25   -32.75  -11199     132     0.000     0.100     2.366    20.364    50.010    47.218    60.096    43.402    67.140     5.441     7.851     2.247
   -71.25   -32.75  -11199     133     0.000     0.100     2.366    20.364    50.010    47.218    60.096    43.402    67.140     5.441     7.851     2.247
   -71.25   -32.75  -11199     134     0.000     0.100     2.366    20.364    50.010    47.218    60.096    43.402    67.140     5.441     7.851     2.247
   -71.25   -32.75  -11199     140     0.000     0.100     2.366    20.364    50.010    47.218    60.096    43.402    67.140     5.441     7.851     2.247
   -71.25   -32.75  -11199     160     0.000     0.100     2.366    20.364    50.010    47.218    60.096    43.402    67.140     5.441     7.851     2.247
   -71.25   -32.75  -11198       0     0.000     0.260     2.280    12.122    32.045   102.958    39.914    81.482     9.122    27.553    12.505     0.000
   -71.25   -32.75  -11198     110     0.000     0.260     2.280    12.122    32.045   102.958    39.914    81.482     9.122    27.553    12.505     0.000
   -71.25   -32.75  -11198     131     0.000     0.260     2.280    12.122    32.045   102.958    39.914    81.482     9.122    27.553    12.505     0.000
   -71.25   -32.75  -11198     132     0.000     0.260     2.280    12.122    32.045   102.958    39.914    81.482     9.122    27.553    12.505     0.000
   -71.25   -32.75  -11198     133     0.000     0.260     2.280    12.122    32.045   102.958    39.914    81.482     9.122    27.553    12.505     0.000
   -71.25   -32.75  -11198     134     0.000     0.260     2.280    12.122    32.045   102.958    39.914    81.482     9.122    27.553    12.505     0.000
   -71.25   -32.75  -11198     140     0.000     0.260     2.280    12.122    32.045   102.958    39.914    81.482     9.122    27.553    12.505     0.000
   -71.25   -32.75  -11198     160     0.000     0.260     2.280    12.122    32.045   102.958    39.914    81.482     9.122    27.553    12.505     0.000
   -71.25   -32.75  -11197       0     0.000     0.346     1.414     7.960   107.292    89.759    62.597    56.715    23.277    19.437     0.783     1.299
   -71.25   -32.75  -11197     110     0.000     0.346     1.414     7.960   107.292    89.759    62.597    56.715    23.277    19.437     0.783     1.299
   -71.25   -32.75  -11197     131     0.000     0.346     1.414     7.960   107.292    89.759    62.597    56.715    23.277    19.437     0.783     1.299
