      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8607     133       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.2038      1.0283      0.0000      0.0000      0.0000      0.0000      0.0314  1.2713
   -71.25   -32.75   -8607     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0332      0.0000      0.0000      0.0000      0.0000      0.4614  0.5004
   -71.25   -32.75   -8607     133       3      0.0000      0.0000      0.0441      0.0000      0.0000      0.0954      1.5609      0.0000      0.0000      0.0000      0.0000      0.0001  1.7005
   -71.25   -32.75   -8607     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8050      0.1940      0.0000      0.0000      0.0000      0.0000      0.0375  1.0365
   -71.25   -32.75   -8607     134       0      0.0000      0.0000      0.0334      0.0000      0.0000      0.1041      1.6567      0.0000      0.0000      0.0000      0.0000      0.0000  1.7942
   -71.25   -32.75   -8607     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9699  0.9699
   -71.25   -32.75   -8607     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      0.0000      0.0000      0.0000      0.0000      0.0000      0.2134  0.5583
   -71.25   -32.75   -8607     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0103      0.1969      0.0000      0.0000      0.0000      0.0000      0.0221  1.2293
   -71.25   -32.75   -8607     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434      0.0000      0.0000      0.0000      0.0000      0.0000      0.7602  1.1037
   -71.25   -32.75   -8607     140       0      0.0000      0.0000      0.0569      0.0000      0.0000      0.0686      0.7087      0.0000      0.0000      0.0000      0.0000      0.0004  0.8345
   -71.25   -32.75   -8607     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  1.1050
   -71.25   -32.75   -8607     140       2      0.0000      0.0000      0.0672      0.0000      0.0000      0.8358      0.1776      0.0000      0.0000      0.0000      0.0000      0.0000  1.0805
   -71.25   -32.75   -8607     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5854      0.0000      0.0000      0.0000      0.0000      0.0000      0.4465  1.0318
   -71.25   -32.75   -8607     140       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.1427      1.0745      0.0000      0.0000      0.0000      0.0000      0.0004  1.2345
   -71.25   -32.75   -8607     160       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.3444      0.0000      0.0000      0.0000      0.0000      0.0000      0.7396  1.0964
   -71.25   -32.75   -8607     160       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.0116      0.5627      0.0000      0.0000      0.0000      0.0000      0.0000  0.5841
   -71.25   -32.75   -8607     160       2      0.0000      0.0000      0.0028      0.0000      0.0000      0.0886      1.3738      0.0000      0.0000      0.0000      0.0000      0.0208  1.4859
   -71.25   -32.75   -8607     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6889
   -71.25   -32.75   -8607     160       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.3609      2.0979      0.0000      0.0000      0.0000      0.0000      0.0044  2.5214
   -71.25   -32.75   -8606       0       0      0.0000      0.0000      0.0000      0.0025      0.0028      0.5569      0.0000      0.0000      0.0000      0.0000      0.0000      0.7698  1.3321
   -71.25   -32.75   -8606       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6341      0.0000      0.0000      0.0000      0.0000      0.0000      0.5943  1.2285
   -71.25   -32.75   -8606       0       2      0.0000      0.0000      0.3242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9578  1.2820
   -71.25   -32.75   -8606       0       3      0.0204      0.0472      0.1330      0.0691      0.1027      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      1.0881  1.4952
   -71.25   -32.75   -8606       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5200      0.0000      0.0000      0.0000      0.0000      0.0000      0.6991  1.2191
   -71.25   -32.75   -8606     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.7456
   -71.25   -32.75   -8606     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  1.1648
   -71.25   -32.75   -8606     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  0.9746
   -71.25   -32.75   -8606     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9891      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280  1.1171
   -71.25   -32.75   -8606     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7430      0.0000      0.0000      0.0000      0.0000      0.0000      0.3105  1.0535
   -71.25   -32.75   -8606     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  0.7724
   -71.25   -32.75   -8606     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2523      0.0000      0.0000      0.0000      0.0000      0.0000      0.3500  0.6023
   -71.25   -32.75   -8606     131       2      0.0000      0.0000      0.0837      0.0000      0.0000      0.5950      0.6737      0.0000      0.0000      0.0000      0.0000      0.0000  1.3524
   -71.25   -32.75   -8606     131       3      0.0875      0.0941      0.0990      0.0000      0.0000      1.0237      1.5441      0.1112      0.0000      0.0000      0.0000      4.1598  7.1195
   -71.25   -32.75   -8606     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0867      0.2448      0.0000      0.0000      0.0000      0.0000      0.0004  1.3319
   -71.25   -32.75   -8606     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2104      0.0033      0.0000      0.0000      0.0000      0.0000      1.1743  1.3879
   -71.25   -32.75   -8606     132       1      0.0000      0.0000      0.0320      0.0000      0.0000      0.0781      1.3507      0.0000      0.0000      0.0000      0.0000      0.0000  1.4608
   -71.25   -32.75   -8606     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0568      0.2362      0.0000      0.0000      0.0000      0.0000      0.0000  1.2930
   -71.25   -32.75   -8606     132       3      0.1014      0.1185      0.1072      0.0000      0.0000      1.0309      1.5675      0.0919      0.0000      0.0000      0.0000      3.9515  6.9688
   -71.25   -32.75   -8606     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7243      1.0544      0.0000      0.0000      0.0000      0.0000      0.0285  1.8072
   -71.25   -32.75   -8606     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5243      0.0000      0.0000      0.0000      0.0000      0.0000      0.8825  1.4068
   -71.25   -32.75   -8606     133       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.3305      1.6216      0.0000      0.0000      0.0000      0.0000      0.0348  1.9968
   -71.25   -32.75   -8606     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      0.1353      0.0000      0.0000      0.0000      0.0000      1.0502  1.2081
   -71.25   -32.75   -8606     133       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.1246      2.0666      0.0000      0.0000      0.0000      0.0000      0.0001  2.2422
   -71.25   -32.75   -8606     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9328      0.2211      0.0000      0.0000      0.0000      0.0000      0.0568  1.2107
   -71.25   -32.75   -8606     134       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.1277      1.7889      0.0000      0.0000      0.0000      0.0000      0.0000  1.9543
   -71.25   -32.75   -8606     134       1      0.0051      0.0007      0.0071      0.0000      0.0000      0.4924      0.6808      0.0006      0.0000      0.0000      0.0000      1.1467  2.3335
   -71.25   -32.75   -8606     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4293      0.0000      0.0000      0.0000      0.0000      0.0000      0.4376  0.8669
   -71.25   -32.75   -8606     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9777      0.2182      0.0000      0.0000      0.0000      0.0000      0.0298  1.2257
   -71.25   -32.75   -8606     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2528      0.0000      0.0000      0.0000      0.0000      0.0000      1.0472  1.3000
   -71.25   -32.75   -8606     140       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.1147      1.2230      0.0000      0.0000      0.0000      0.0000      0.0005  1.4065
   -71.25   -32.75   -8606     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2772      0.0000      0.0000      0.0000      0.0000      0.0000      1.1613  1.4385
   -71.25   -32.75   -8606     140       2      0.0000      0.0000      0.0828      0.0000      0.0000      1.1060      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000  1.3823
   -71.25   -32.75   -8606     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6077      0.0000      0.0000      0.0000      0.0000      0.0000      0.6232  1.2309
   -71.25   -32.75   -8606     140       4      0.0000      0.0000      0.0227      0.0000      0.0000      0.2228      1.4502      0.0000      0.0000      0.0000      0.0000      0.0005  1.6961
   -71.25   -32.75   -8606     160       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.3779      0.0000      0.0000      0.0000      0.0000      0.0000      0.9841  1.3828
   -71.25   -32.75   -8606     160       1      0.0000      0.0000      0.0156      0.0000      0.0000      0.0312      0.9179      0.0000      0.0000      0.0000      0.0000      0.0000  0.9647
   -71.25   -32.75   -8606     160       2      0.0000      0.0000      0.0031      0.0000      0.0000      0.1320      1.5876      0.0000      0.0000      0.0000      0.0000      0.0178  1.7406
   -71.25   -32.75   -8606     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8060
   -71.25   -32.75   -8606     160       4      0.0000      0.0000      0.0566      0.0000      0.0000      0.3309      2.3399      0.0000      0.0000      0.0000      0.0000      0.0007  2.7281
   -71.25   -32.75   -8605       0       0      0.0000      0.0000      0.0000      0.0032      0.0031      0.5952      0.0000      0.0000      0.0000      0.0000      0.0000      0.8478  1.4493
   -71.25   -32.75   -8605       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8165      0.0000      0.0000      0.0000      0.0000      0.0000      0.6187  1.4352
   -71.25   -32.75   -8605       0       2      0.0000      0.0000      0.3463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425  1.3888
   -71.25   -32.75   -8605       0       3      0.0207      0.0472      0.1692      0.0717      0.1049      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      1.1410  1.5888
   -71.25   -32.75   -8605       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6958      0.0000      0.0000      0.0000      0.0000      0.0000      0.7914  1.4871
   -71.25   -32.75   -8605     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646  1.0661
   -71.25   -32.75   -8605     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.4095
   -71.25   -32.75   -8605     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718  1.0668
   -71.25   -32.75   -8605     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0843      0.0000      0.0000      0.0000      0.0000      0.0000      0.1487  1.2330
   -71.25   -32.75   -8605     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8543      0.0000      0.0000      0.0000      0.0000      0.0000      0.4209  1.2752
   -71.25   -32.75   -8605     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586  0.8435
   -71.25   -32.75   -8605     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      0.7578  1.0050
   -71.25   -32.75   -8605     131       2      0.0000      0.0000      0.0876      0.0000      0.0000      0.7404      0.4070      0.0000      0.0000      0.0000      0.0000      0.0000  1.2350
   -71.25   -32.75   -8605     131       3      0.0000      0.0000      0.0970      0.0000      0.0000      0.6668      1.3735      0.0000      0.0000      0.0000      0.0000      0.0000  2.1373
   -71.25   -32.75   -8605     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1069      0.2434      0.0000      0.0000      0.0000      0.0000      0.0006  1.3509
   -71.25   -32.75   -8605     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3218      0.0103      0.0000      0.0000      0.0000      0.0000      1.4693  1.8014
   -71.25   -32.75   -8605     132       1      0.0000      0.0000      0.0449      0.0000      0.0000      0.1506      1.6587      0.0000      0.0000      0.0000      0.0000      0.0000  1.8542
   -71.25   -32.75   -8605     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1282      0.2395      0.0000      0.0000      0.0000      0.0000      0.0001  1.3678
   -71.25   -32.75   -8605     132       3      0.0078      0.0039      0.0544      0.0000      0.0000      0.3372      0.6562      0.0288      0.0000      0.0000      0.0000      0.0000  1.0882
   -71.25   -32.75   -8605     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8492      1.2066      0.0000      0.0000      0.0000      0.0000      0.0262  2.0820
   -71.25   -32.75   -8605     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5186      0.0000      0.0000      0.0000      0.0000      0.0000      1.0084  1.5270
   -71.25   -32.75   -8605     133       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.3694      1.7468      0.0000      0.0000      0.0000      0.0000      0.0256  2.1523
   -71.25   -32.75   -8605     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536      0.3077      0.0000      0.0000      0.0000      0.0000      1.4354  1.7967
   -71.25   -32.75   -8605     133       3      0.0000      0.0000      0.0527      0.0000      0.0000      0.1393      1.9711      0.0000      0.0000      0.0000      0.0000      0.0001  2.1632
   -71.25   -32.75   -8605     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8358      0.2221      0.0000      0.0000      0.0000      0.0000      0.0882  1.1461
   -71.25   -32.75   -8605     134       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.1632      1.6909      0.0000      0.0000      0.0000      0.0000      0.0000  1.8970
   -71.25   -32.75   -8605     134       1      0.0000      0.0000      0.0016      0.0000      0.0000      0.3423      0.5107      0.0000      0.0000      0.0000      0.0000      0.3738  1.2284
   -71.25   -32.75   -8605     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4489      0.0000      0.0000      0.0000      0.0000      0.0000      0.7251  1.1740
   -71.25   -32.75   -8605     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.0546
   -71.25   -32.75   -8605     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.2823  1.5735
   -71.25   -32.75   -8605     140       0      0.0000      0.0000      0.0850      0.0000      0.0000      0.1980      1.7073      0.0000      0.0000      0.0000      0.0000      0.0006  1.9910
   -71.25   -32.75   -8605     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3060      0.0000      0.0000      0.0000      0.0000      0.0000      1.3417  1.6477
   -71.25   -32.75   -8605     140       2      0.0000      0.0000      0.0982      0.0000      0.0000      1.3743      0.2017      0.0000      0.0000      0.0000      0.0000      0.0000  1.6742
   -71.25   -32.75   -8605     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5688      0.0000      0.0000      0.0000      0.0000      0.0000      0.7921  1.3609
   -71.25   -32.75   -8605     140       4      0.0000      0.0000      0.0293      0.0000      0.0000      0.3112      1.6863      0.0000      0.0000      0.0000      0.0000      0.0005  2.0273
   -71.25   -32.75   -8605     160       0      0.0000      0.0000      0.0318      0.0000      0.0000      0.3719      0.0000      0.0000      0.0000      0.0000      0.0000      1.1155  1.5193
   -71.25   -32.75   -8605     160       1      0.0000      0.0000      0.0253      0.0000      0.0000      0.0838      1.4070      0.0000      0.0000      0.0000      0.0000      0.0000  1.5161
   -71.25   -32.75   -8605     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8605     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8604
   -71.25   -32.75   -8605     160       4      0.0000      0.0000      0.0485      0.0000      0.0000      0.1893      2.0753      0.0000      0.0000      0.0000      0.0000      0.0003  2.3134
   -71.25   -32.75   -8604       0       0      0.0000      0.0000      0.0000      0.0040      0.0035      0.6227      0.0000      0.0000      0.0000      0.0000      0.0000      0.8775  1.5077
   -71.25   -32.75   -8604       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7997      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831  1.3828
   -71.25   -32.75   -8604       0       2      0.0000      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1149  1.4742
   -71.25   -32.75   -8604       0       3      0.0212      0.0466      0.2026      0.0752      0.1075      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      1.1871  1.6730
   -71.25   -32.75   -8604       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7970      0.0000      0.0000      0.0000      0.0000      0.0000      0.7654  1.5624
   -71.25   -32.75   -8604     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949  1.2567
   -71.25   -32.75   -8604     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  1.5790
   -71.25   -32.75   -8604     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1233      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110  1.2342
   -71.25   -32.75   -8604     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589  1.2702
   -71.25   -32.75   -8604     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9559      0.0000      0.0000      0.0000      0.0000      0.0000      0.4896  1.4455
   -71.25   -32.75   -8604     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9040      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171  1.0211
   -71.25   -32.75   -8604     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      0.0000      0.0000      0.5977  0.8538
   -71.25   -32.75   -8604     131       2      0.0000      0.0000      0.0939      0.0000      0.0000      0.8276      0.4340      0.0000      0.0000      0.0000      0.0000      0.0000  1.3554
   -71.25   -32.75   -8604     131       3      0.0000      0.0000      0.1095      0.0000      0.0000      0.7037      1.7093      0.0000      0.0000      0.0000      0.0000      0.0362  2.5588
   -71.25   -32.75   -8604     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2270      0.2703      0.0000      0.0000      0.0000      0.0000      0.0008  1.4981
   -71.25   -32.75   -8604     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.7534  0.7724
   -71.25   -32.75   -8604     132       1      0.0000      0.0000      0.0497      0.0000      0.0000      0.1737      1.6107      0.0000      0.0000      0.0000      0.0000      0.0000  1.8341
   -71.25   -32.75   -8604     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8604     132       3      0.0000      0.0000      0.0801      0.0000      0.0000      0.6122      1.2816      0.0000      0.0000      0.0000      0.0000      0.0833  2.0571
   -71.25   -32.75   -8604     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7820      1.0889      0.0000      0.0000      0.0000      0.0000      0.0173  1.8882
   -71.25   -32.75   -8604     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5439      0.0000      0.0000      0.0000      0.0000      0.0000      1.1193  1.6632
   -71.25   -32.75   -8604     133       1      0.0000      0.0000      0.0103      0.0000      0.0000      0.3311      2.0305      0.0000      0.0000      0.0000      0.0000      0.0145  2.3864
   -71.25   -32.75   -8604     133       2      0.0000      0.0000      0.0020      0.0000      0.0000      0.1349      0.5623      0.0000      0.0000      0.0000      0.0000      1.3685  2.0676
   -71.25   -32.75   -8604     133       3      0.0000      0.0000      0.0545      0.0000      0.0000      0.1286      2.2212      0.0000      0.0000      0.0000      0.0000      0.0000  2.4043
   -71.25   -32.75   -8604     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  0.5327
   -71.25   -32.75   -8604     134       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.1795      1.6449      0.0000      0.0000      0.0000      0.0000      0.0000  1.8712
   -71.25   -32.75   -8604     134       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.5603      0.9483      0.0000      0.0000      0.0000      0.0000      0.4564  1.9674
   -71.25   -32.75   -8604     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4617      0.0000      0.0000      0.0000      0.0000      0.0000      0.9732  1.4349
   -71.25   -32.75   -8604     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675  1.0595
   -71.25   -32.75   -8604     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3232      0.0000      0.0000      0.0000      0.0000      0.0000      1.4323  1.7555
   -71.25   -32.75   -8604     140       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.1197      0.9181      0.0000      0.0000      0.0000      0.0000      0.0002  1.0712
   -71.25   -32.75   -8604     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      1.4726  1.7946
   -71.25   -32.75   -8604     140       2      0.0000      0.0000      0.0337      0.0000      0.0000      0.6509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6847
   -71.25   -32.75   -8604     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5612      0.0000      0.0000      0.0000      0.0000      0.0000      0.9482  1.5094
   -71.25   -32.75   -8604     140       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.3114      1.6978      0.0000      0.0000      0.0000      0.0000      0.0003  2.0409
   -71.25   -32.75   -8604     160       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.3910      0.0000      0.0000      0.0000      0.0000      0.0000      1.2333  1.6716
   -71.25   -32.75   -8604     160       1      0.0000      0.0000      0.0358      0.0000      0.0000      0.1596      1.8573      0.0000      0.0000      0.0000      0.0000      0.0000  2.0527
   -71.25   -32.75   -8604     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8604     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.0207
   -71.25   -32.75   -8604     160       4      0.0000      0.0000      0.0451      0.0000      0.0000      0.1551      2.3088      0.0000      0.0000      0.0000      0.0000      0.0001  2.5092
   -71.25   -32.75   -8603       0       0      0.0000      0.0000      0.0000      0.0053      0.0041      0.6472      0.0000      0.0000      0.0000      0.0000      0.0000      0.8500  1.5066
   -71.25   -32.75   -8603       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7383      0.0000      0.0000      0.0000      0.0000      0.0000      0.5259  1.2643
   -71.25   -32.75   -8603       0       2      0.0000      0.0000      0.3713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0671  1.4383
   -71.25   -32.75   -8603       0       3      0.0028      0.0035      0.1326      0.0299      0.0328      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.5411  0.7586
   -71.25   -32.75   -8603       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4904      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403  0.8308
   -71.25   -32.75   -8603     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3273      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113  1.4386
   -71.25   -32.75   -8603     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.5021
   -71.25   -32.75   -8603     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1791      0.0000      0.0000      0.0000      0.0000      0.0000      0.1257  1.3049
   -71.25   -32.75   -8603     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1055      0.0000      0.0000      0.0000      0.0000      0.0000      0.1462  1.2518
   -71.25   -32.75   -8603     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9986      0.0000      0.0000      0.0000      0.0000      0.0000      0.4448  1.4434
   -71.25   -32.75   -8603     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9449      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560  1.1009
   -71.25   -32.75   -8603     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679      0.0110      0.0000      0.0000      0.0000      0.0000      0.4501  0.7290
   -71.25   -32.75   -8603     131       2      0.0000      0.0000      0.0988      0.0000      0.0000      0.8288      0.2983      0.0000      0.0000      0.0000      0.0000      0.0000  1.2259
   -71.25   -32.75   -8603     131       3      0.0000      0.0000      0.0987      0.0000      0.0000      0.4651      1.7280      0.0000      0.0000      0.0000      0.0000      0.0129  2.3047
   -71.25   -32.75   -8603     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2794      0.2956      0.0000      0.0000      0.0000      0.0000      0.0008  1.5758
   -71.25   -32.75   -8603     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0848      0.0000      0.0000      0.0000      0.0000      1.2631  1.3480
   -71.25   -32.75   -8603     132       1      0.0000      0.0000      0.0559      0.0000      0.0000      0.2041      1.4724      0.0000      0.0000      0.0000      0.0000      0.0000  1.7323
   -71.25   -32.75   -8603     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8603     132       3      0.0000      0.0000      0.0915      0.0000      0.0000      0.6310      1.5516      0.0000      0.0000      0.0000      0.0000      0.0471  2.3212
   -71.25   -32.75   -8603     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7292      1.0830      0.0000      0.0000      0.0000      0.0000      0.0119  1.8241
   -71.25   -32.75   -8603     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5634      0.0000      0.0000      0.0000      0.0000      0.0000      1.0394  1.6027
   -71.25   -32.75   -8603     133       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.2440      2.1151      0.0000      0.0000      0.0000      0.0000      0.0060  2.3746
   -71.25   -32.75   -8603     133       2      0.0000      0.0000      0.0028      0.0000      0.0000      0.1764      0.7895      0.0000      0.0000      0.0000      0.0000      1.0617  2.0304
   -71.25   -32.75   -8603     133       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.0996      2.1707      0.0000      0.0000      0.0000      0.0000      0.0000  2.3211
   -71.25   -32.75   -8603     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5559      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  0.6749
   -71.25   -32.75   -8603     134       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.2096      1.6134      0.0000      0.0000      0.0000      0.0000      0.0000  1.8746
