      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6595     160       3     2.0     2.1     0.4     3.6     8.1
   -71.25   -32.75   -6595     160       4     4.8     0.0     0.1     0.5     5.3
   -71.25   -32.75   -6594       0       0     5.8    51.4     4.2     0.0    61.4
   -71.25   -32.75   -6594       0       1     5.4    42.8     4.2     0.0    52.4
   -71.25   -32.75   -6594       0       2     7.4     0.0     1.5     0.0     8.9
   -71.25   -32.75   -6594       0       3     7.1     0.0     2.0     0.0     9.1
   -71.25   -32.75   -6594       0       4    10.2     0.0     1.7     0.0    11.9
   -71.25   -32.75   -6594     110       0     0.0    34.2     2.6     0.0    36.8
   -71.25   -32.75   -6594     110       1     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75   -6594     110       2     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -6594     110       3     2.8     0.0     1.5     0.0     4.3
   -71.25   -32.75   -6594     110       4     3.1     0.0     0.1     0.0     3.1
   -71.25   -32.75   -6594     131       0     1.6     0.0     1.4     0.0     3.0
   -71.25   -32.75   -6594     131       1    71.5     0.0     3.8     0.0    75.3
   -71.25   -32.75   -6594     131       2     0.0    39.0     1.3     0.0    40.3
   -71.25   -32.75   -6594     131       3     1.8     0.0     1.4     0.0     3.2
   -71.25   -32.75   -6594     131       4     0.2     0.0     2.5     0.0     2.7
   -71.25   -32.75   -6594     132       0     3.0    72.8     3.0     0.0    78.8
   -71.25   -32.75   -6594     132       1     0.5    33.0     2.7     0.0    36.1
   -71.25   -32.75   -6594     132       2     5.8    49.2     3.6     0.0    58.6
   -71.25   -32.75   -6594     132       3     4.2     0.0     0.1     0.0     4.2
   -71.25   -32.75   -6594     132       4     0.1    36.7     2.7     0.0    39.4
   -71.25   -32.75   -6594     133       0     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -6594     133       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -6594     133       2     0.0    45.2     2.6     0.0    47.8
   -71.25   -32.75   -6594     133       3     1.5     0.0     0.2     0.0     1.7
   -71.25   -32.75   -6594     133       4     1.0     0.0     2.1     0.0     3.1
   -71.25   -32.75   -6594     134       0     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75   -6594     134       1     0.4    26.8     2.7     0.0    29.8
   -71.25   -32.75   -6594     134       2     2.2     0.0     2.4     0.0     4.6
   -71.25   -32.75   -6594     134       3     2.7    67.4     2.7     0.0    72.9
   -71.25   -32.75   -6594     134       4     0.8    43.2     2.7     0.0    46.7
   -71.25   -32.75   -6594     140       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -6594     140       1     2.6     0.0     0.2     2.2     5.0
   -71.25   -32.75   -6594     140       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6594     140       3     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -6594     140       4     1.8    58.5     0.3     3.6    64.2
   -71.25   -32.75   -6594     160       0     5.0     0.0     0.0     0.1     5.1
   -71.25   -32.75   -6594     160       1     0.9     4.5     0.3     0.8     6.5
   -71.25   -32.75   -6594     160       2     2.7     0.0     0.0     0.2     2.9
   -71.25   -32.75   -6594     160       3     0.9    28.2     0.3     1.5    30.8
   -71.25   -32.75   -6594     160       4     3.3     0.0     0.1     1.0     4.4
   -71.25   -32.75   -6593       0       0     9.1    81.6     6.8     0.0    97.5
   -71.25   -32.75   -6593       0       1     5.0    67.4     5.6     0.0    78.0
   -71.25   -32.75   -6593       0       2     8.2     0.0     2.1     0.0    10.3
   -71.25   -32.75   -6593       0       3     7.4     0.0     2.8     0.0    10.2
   -71.25   -32.75   -6593       0       4    14.7     0.0     2.9     0.0    17.6
   -71.25   -32.75   -6593     110       0     0.7    50.4     4.0     0.0    55.1
   -71.25   -32.75   -6593     110       1     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -6593     110       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6593     110       3     4.2     0.0     1.6     0.0     5.8
   -71.25   -32.75   -6593     110       4     6.5     0.0     0.1     0.0     6.5
   -71.25   -32.75   -6593     131       0     4.5     0.0     2.1     0.0     6.5
   -71.25   -32.75   -6593     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6593     131       2     0.0    50.3     3.5     0.0    53.8
   -71.25   -32.75   -6593     131       3     3.0     0.0     1.5     0.0     4.5
   -71.25   -32.75   -6593     131       4     0.6     9.1     5.5     0.0    15.2
   -71.25   -32.75   -6593     132       0     8.3   105.0     6.8     0.0   120.1
   -71.25   -32.75   -6593     132       1     1.1    52.7     4.6     0.0    58.3
   -71.25   -32.75   -6593     132       2     5.3     0.0     3.0     0.0     8.3
   -71.25   -32.75   -6593     132       3     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -6593     132       4     0.9    55.4     4.0     0.0    60.3
   -71.25   -32.75   -6593     133       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -6593     133       1     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -6593     133       2    11.6    84.0     7.5     0.0   103.2
   -71.25   -32.75   -6593     133       3     4.4     0.0     0.4     0.0     4.9
   -71.25   -32.75   -6593     133       4     2.3     0.0     2.0     0.0     4.3
   -71.25   -32.75   -6593     134       0     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -6593     134       1     0.9    46.2     4.8     0.0    51.9
   -71.25   -32.75   -6593     134       2     5.2    54.0     5.8     0.0    64.9
   -71.25   -32.75   -6593     134       3     7.8    96.6     6.5     0.0   111.0
   -71.25   -32.75   -6593     134       4     1.0    59.6     5.5     0.0    66.1
   -71.25   -32.75   -6593     140       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6593     140       1     7.4     0.0     0.4     2.1    10.0
   -71.25   -32.75   -6593     140       2     6.0     0.0     0.0     0.1     6.1
   -71.25   -32.75   -6593     140       3     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75   -6593     140       4     3.5    81.7     0.6     3.6    89.4
   -71.25   -32.75   -6593     160       0     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6593     160       1     1.3    37.6     0.5     1.5    40.9
   -71.25   -32.75   -6593     160       2     6.4     0.0     0.0     0.4     6.9
   -71.25   -32.75   -6593     160       3     1.3    48.6     0.5     1.9    52.2
   -71.25   -32.75   -6593     160       4     8.2     0.0     0.3     2.1    10.5
   -71.25   -32.75   -6592       0       0    65.3    62.6     7.9     0.0   135.8
   -71.25   -32.75   -6592       0       1    63.4    55.7     7.4     0.0   126.5
   -71.25   -32.75   -6592       0       2    66.8     0.0     3.9     0.0    70.7
   -71.25   -32.75   -6592       0       3    65.9     0.0     6.5     0.0    72.4
   -71.25   -32.75   -6592       0       4    69.1     0.0     2.8     0.0    71.9
   -71.25   -32.75   -6592     110       0    56.9    44.5     7.1     0.0   108.5
   -71.25   -32.75   -6592     110       1    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75   -6592     110       2    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75   -6592     110       3    61.8     0.0     2.1     0.0    63.9
   -71.25   -32.75   -6592     110       4    64.9     0.0     0.2     0.0    65.1
   -71.25   -32.75   -6592     131       0    59.7     0.0     4.2     0.0    63.9
   -71.25   -32.75   -6592     131       1    63.2     0.0     0.4     0.0    63.6
   -71.25   -32.75   -6592     131       2    56.9    43.8     6.7     0.0   107.4
   -71.25   -32.75   -6592     131       3    59.4     0.0     1.5     0.0    60.8
   -71.25   -32.75   -6592     131       4    56.9    15.5     7.7     0.0    80.0
   -71.25   -32.75   -6592     132       0    66.2    75.7    10.3     0.0   152.1
   -71.25   -32.75   -6592     132       1    57.7    47.0     7.3     0.0   111.9
   -71.25   -32.75   -6592     132       2    64.2     0.0     3.6     0.0    67.8
   -71.25   -32.75   -6592     132       3    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75   -6592     132       4    57.5    51.0     7.2     0.0   115.7
   -71.25   -32.75   -6592     133       0    64.3     0.0     0.1     0.0    64.4
   -71.25   -32.75   -6592     133       1    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75   -6592     133       2    63.6     0.0     4.0     0.0    67.6
   -71.25   -32.75   -6592     133       3    60.8     0.0     1.5     0.0    62.3
   -71.25   -32.75   -6592     133       4    60.4     0.0     1.9     0.0    62.4
   -71.25   -32.75   -6592     134       0    63.7     0.0     0.1     0.0    63.7
   -71.25   -32.75   -6592     134       1    57.2    42.0     7.3     0.0   106.5
   -71.25   -32.75   -6592     134       2    61.2    53.9    10.0     0.0   125.1
   -71.25   -32.75   -6592     134       3    65.9    75.6    10.4     0.0   151.8
   -71.25   -32.75   -6592     134       4    57.2    49.3     7.3     0.0   113.9
   -71.25   -32.75   -6592     140       0    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75   -6592     140       1    65.4     4.0     1.0     3.6    74.0
   -71.25   -32.75   -6592     140       2    64.0     0.0     0.0     0.1    64.1
   -71.25   -32.75   -6592     140       3    61.2     0.0     0.0     0.1    61.3
   -71.25   -32.75   -6592     140       4    58.1    62.3     0.8     3.6   124.9
   -71.25   -32.75   -6592     160       0    61.0     0.0     0.0     0.1    61.1
   -71.25   -32.75   -6592     160       1    58.3    30.9     0.7     1.7    91.7
   -71.25   -32.75   -6592     160       2    63.3     0.0     0.2     1.9    65.5
   -71.25   -32.75   -6592     160       3    58.2    40.6     0.7     2.0   101.6
   -71.25   -32.75   -6592     160       4    66.5     0.0     0.7     2.2    69.3
   -71.25   -32.75   -6591       0       0     2.5     0.0     1.4     0.0     3.8
   -71.25   -32.75   -6591       0       1     2.1     0.7     1.5     0.0     4.4
   -71.25   -32.75   -6591       0       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6591       0       3     3.3     0.0     0.3     0.0     3.6
   -71.25   -32.75   -6591       0       4     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75   -6591     110       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -6591     110       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -6591     110       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6591     110       3     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -6591     110       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6591     131       0     0.8     0.0     0.4     0.0     1.2
   -71.25   -32.75   -6591     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6591     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6591     131       3     3.5     0.0     0.2     0.0     3.7
   -71.25   -32.75   -6591     131       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -6591     132       0     4.0    31.7     2.0     0.0    37.6
   -71.25   -32.75   -6591     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6591     132       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -6591     132       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -6591     132       4     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75   -6591     133       0    62.0     0.0     1.5     0.0    63.6
   -71.25   -32.75   -6591     133       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -6591     133       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6591     133       3     1.5     0.0     0.3     0.0     1.8
   -71.25   -32.75   -6591     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6591     134       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -6591     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6591     134       2     0.4     0.2     1.9     0.0     2.5
   -71.25   -32.75   -6591     134       3     4.2    35.1     2.0     0.0    41.3
   -71.25   -32.75   -6591     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6591     140       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -6591     140       1     4.1    16.8     0.2     3.6    24.7
   -71.25   -32.75   -6591     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6591     140       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6591     140       4     0.0     2.9     0.0     3.6     6.5
   -71.25   -32.75   -6591     160       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6591     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6591     160       2     0.8     0.0     0.0     0.4     1.2
   -71.25   -32.75   -6591     160       3     4.9    26.3     0.2     3.2    34.6
   -71.25   -32.75   -6591     160       4     4.2     0.0     0.1     3.3     7.6
   -71.25   -32.75   -6590       0       0     7.1     4.4     4.8     0.0    16.3
   -71.25   -32.75   -6590       0       1     7.2    17.5     5.3     0.0    30.0
   -71.25   -32.75   -6590       0       2     8.2     0.0     0.2     0.0     8.4
   -71.25   -32.75   -6590       0       3     6.9     0.0     0.2     0.0     7.1
   -71.25   -32.75   -6590       0       4    11.6     0.0     0.2     0.0    11.8
   -71.25   -32.75   -6590     110       0     3.4    10.3     4.5     0.0    18.2
   -71.25   -32.75   -6590     110       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -6590     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -6590     110       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6590     110       4     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6590     131       0     5.1     0.0     0.6     0.0     5.7
   -71.25   -32.75   -6590     131       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6590     131       2     4.5     0.0     4.3     0.0     8.8
   -71.25   -32.75   -6590     131       3    87.1     0.0     2.4     0.0    89.5
   -71.25   -32.75   -6590     131       4     3.5     0.0     4.4     0.0     7.9
   -71.25   -32.75   -6590     132       0     8.6    41.5     6.5     0.0    56.6
   -71.25   -32.75   -6590     132       1     2.9     2.7     3.7     0.0     9.4
   -71.25   -32.75   -6590     132       2     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6590     132       3     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6590     132       4     2.8    12.0     3.8     0.0    18.5
   -71.25   -32.75   -6590     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6590     133       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -6590     133       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -6590     133       3     5.3     0.0     1.1     0.0     6.4
   -71.25   -32.75   -6590     133       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -6590     134       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6590     134       1     5.4    13.8     6.3     0.0    25.6
   -71.25   -32.75   -6590     134       2     4.4     8.6     6.2     0.0    19.2
   -71.25   -32.75   -6590     134       3     8.9    44.1     6.5     0.0    59.6
   -71.25   -32.75   -6590     134       4     2.5     2.7     3.7     0.0     8.9
   -71.25   -32.75   -6590     140       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -6590     140       1     8.8    28.1     0.6     3.6    41.2
   -71.25   -32.75   -6590     140       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -6590     140       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6590     140       4     2.2     9.8     0.4     3.6    16.1
   -71.25   -32.75   -6590     160       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -6590     160       1     3.3     0.0     0.3     1.2     4.9
   -71.25   -32.75   -6590     160       2     5.3     0.0     0.2     1.3     6.8
   -71.25   -32.75   -6590     160       3    84.5    99.1     0.3     2.3   186.1
   -71.25   -32.75   -6590     160       4     9.0     0.0     0.5     1.9    11.4
   -71.25   -32.75   -6589       0       0    44.5    47.3    14.4     0.0   106.2
   -71.25   -32.75   -6589       0       1    43.8    60.3    14.8     0.0   119.0
   -71.25   -32.75   -6589       0       2    47.3     0.0     4.0     0.0    51.3
   -71.25   -32.75   -6589       0       3    46.3     0.0     3.9     0.0    50.2
   -71.25   -32.75   -6589       0       4    51.5     0.0     4.1     0.0    55.7
   -71.25   -32.75   -6589     110       0    33.9    51.6    13.1     0.0    98.6
   -71.25   -32.75   -6589     110       1    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75   -6589     110       2    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -6589     110       3    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75   -6589     110       4    39.1     0.0     0.3     0.0    39.4
   -71.25   -32.75   -6589     131       0    36.6     0.0     0.4     0.0    37.0
   -71.25   -32.75   -6589     131       1    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75   -6589     131       2    34.7     0.0     9.1     0.0    43.7
   -71.25   -32.75   -6589     131       3    34.8     0.0     2.8     0.0    37.6
   -71.25   -32.75   -6589     131       4    34.5     0.0     9.4     0.0    43.9
   -71.25   -32.75   -6589     132       0    38.5    77.9    17.2     0.0   133.5
   -71.25   -32.75   -6589     132       1    34.3    51.9    13.2     0.0    99.4
   -71.25   -32.75   -6589     132       2    41.1     0.0     0.2     0.0    41.4
   -71.25   -32.75   -6589     132       3    40.3     0.0     0.3     0.0    40.6
   -71.25   -32.75   -6589     132       4    33.9    60.4    13.1     0.0   107.4
   -71.25   -32.75   -6589     133       0    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75   -6589     133       1    36.3     0.0     0.2     0.0    36.6
   -71.25   -32.75   -6589     133       2    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75   -6589     133       3    34.8     0.0     3.2     0.0    38.0
   -71.25   -32.75   -6589     133       4    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75   -6589     134       0    38.5     0.0     0.3     0.0    38.7
   -71.25   -32.75   -6589     134       1    36.6    71.2    16.5     0.0   124.3
   -71.25   -32.75   -6589     134       2    35.0    51.7    13.4     0.0   100.1
   -71.25   -32.75   -6589     134       3    41.4    83.6    18.3     0.0   143.2
   -71.25   -32.75   -6589     134       4    33.5    50.9    13.0     0.0    97.4
   -71.25   -32.75   -6589     140       0    40.8     0.0     0.0     0.2    40.9
   -71.25   -32.75   -6589     140       1    41.0    68.8     1.8     3.6   115.3
   -71.25   -32.75   -6589     140       2    37.8     0.0     0.0     0.2    38.0
   -71.25   -32.75   -6589     140       3    39.8     0.0     0.0     0.2    40.0
   -71.25   -32.75   -6589     140       4    33.0    53.4     1.3     3.6    91.4
   -71.25   -32.75   -6589     160       0    42.9     0.0     0.0     0.2    43.2
   -71.25   -32.75   -6589     160       1    35.1     7.8     1.3     1.9    46.1
   -71.25   -32.75   -6589     160       2    36.6     0.0     0.6     1.9    39.1
   -71.25   -32.75   -6589     160       3    39.9     0.0     0.8     1.2    42.0
   -71.25   -32.75   -6589     160       4    40.3    14.6     1.7     2.6    59.2
   -71.25   -32.75   -6588       0       0    23.6    24.7     7.9     0.0    56.2
   -71.25   -32.75   -6588       0       1    23.0    46.3     8.5     0.0    77.8
   -71.25   -32.75   -6588       0       2    27.1     0.0     1.7     0.0    28.9
   -71.25   -32.75   -6588       0       3    26.2     0.0     2.4     0.0    28.6
   -71.25   -32.75   -6588       0       4    31.1     0.0     1.0     0.0    32.1
   -71.25   -32.75   -6588     110       0    15.8    28.4     7.5     0.0    51.6
   -71.25   -32.75   -6588     110       1    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -6588     110       2    23.2     0.0     0.1     0.0    23.2
   -71.25   -32.75   -6588     110       3    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -6588     110       4    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -6588     131       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -6588     131       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -6588     131       2    18.0     0.0     4.7     0.0    22.7
   -71.25   -32.75   -6588     131       3    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -6588     131       4    19.2     0.0     5.4     0.0    24.6
   -71.25   -32.75   -6588     132       0    22.1    69.8     8.7     0.0   100.6
   -71.25   -32.75   -6588     132       1    15.9    30.7     7.8     0.0    54.4
   -71.25   -32.75   -6588     132       2    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75   -6588     132       3    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -6588     132       4    14.5    37.1     7.6     0.0    59.3
   -71.25   -32.75   -6588     133       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -6588     133       1    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -6588     133       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -6588     133       3    19.5     0.0     2.4     0.0    21.8
   -71.25   -32.75   -6588     133       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -6588     134       0    22.4     0.0     0.3     0.0    22.8
   -71.25   -32.75   -6588     134       1    17.9    49.7     8.0     0.0    75.5
   -71.25   -32.75   -6588     134       2    17.0    29.5     7.7     0.0    54.3
   -71.25   -32.75   -6588     134       3    23.1    72.9     8.7     0.0   104.7
   -71.25   -32.75   -6588     134       4    15.4    29.9     7.5     0.0    52.9
   -71.25   -32.75   -6588     140       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -6588     140       1    23.2    59.8     0.9     3.6    87.5
   -71.25   -32.75   -6588     140       2    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -6588     140       3    23.0     0.0     0.0     0.2    23.2
   -71.25   -32.75   -6588     140       4    15.0    30.9     0.8     3.6    50.2
   -71.25   -32.75   -6588     160       0    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -6588     160       1    16.5     7.1     0.8     2.1    26.5
   -71.25   -32.75   -6588     160       2    18.4     0.0     0.4     1.8    20.6
   -71.25   -32.75   -6588     160       3    27.0     0.0     0.2     1.1    28.3
   -71.25   -32.75   -6588     160       4    22.4    43.9     0.9     3.6    70.7
   -71.25   -32.75   -6587       0       0    20.3     0.0     5.6     0.0    25.9
   -71.25   -32.75   -6587       0       1    19.3    23.3     6.0     0.0    48.6
   -71.25   -32.75   -6587       0       2    22.4     0.0     1.0     0.0    23.4
   -71.25   -32.75   -6587       0       3    21.8     0.0     1.9     0.0    23.7
   -71.25   -32.75   -6587       0       4    25.7     0.0     0.7     0.0    26.4
   -71.25   -32.75   -6587     110       0    11.6     6.4     4.0     0.0    22.0
   -71.25   -32.75   -6587     110       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -6587     110       2    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6587     110       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6587     110       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -6587     131       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6587     131       1    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6587     131       2    13.7     0.0     1.6     0.0    15.3
   -71.25   -32.75   -6587     131       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -6587     131       4    13.4     0.0     2.9     0.0    16.3
   -71.25   -32.75   -6587     132       0    13.7    39.4     4.4     0.0    57.6
   -71.25   -32.75   -6587     132       1    11.8     8.6     4.0     0.0    24.5
   -71.25   -32.75   -6587     132       2    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75   -6587     132       3    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75   -6587     132       4    11.0    12.3     4.0     0.0    27.4
   -71.25   -32.75   -6587     133       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -6587     133       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6587     133       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6587     133       3    12.9     0.0     1.4     0.0    14.3
   -71.25   -32.75   -6587     133       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6587     134       0    15.4     0.0     0.4     0.0    15.7
   -71.25   -32.75   -6587     134       1    11.5    18.4     4.0     0.0    33.9
   -71.25   -32.75   -6587     134       2    12.1     6.4     4.0     0.0    22.5
   -71.25   -32.75   -6587     134       3    15.2    41.4     6.0     0.0    62.7
   -71.25   -32.75   -6587     134       4    11.2     7.8     4.0     0.0    23.0
   -71.25   -32.75   -6587     140       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -6587     140       1    15.8    33.1     0.6     3.6    53.1
   -71.25   -32.75   -6587     140       2    15.6     0.0     0.0     0.1    15.7
   -71.25   -32.75   -6587     140       3    16.5     0.0     0.0     0.1    16.6
   -71.25   -32.75   -6587     140       4    11.0     4.4     0.4     3.6    19.5
   -71.25   -32.75   -6587     160       0    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -6587     160       1    12.7     0.0     0.4     0.9    14.0
   -71.25   -32.75   -6587     160       2    13.8     0.0     0.2     1.0    15.0
   -71.25   -32.75   -6587     160       3    18.2     0.0     0.0     0.3    18.5
   -71.25   -32.75   -6587     160       4    15.8    30.6     0.6     3.6    50.6
   -71.25   -32.75   -6586       0       0    52.3     0.0     4.2     0.0    56.5
   -71.25   -32.75   -6586       0       1    50.9    22.2     4.4     0.0    77.5
   -71.25   -32.75   -6586       0       2    54.8     0.0     0.7     0.0    55.4
   -71.25   -32.75   -6586       0       3    53.8     0.0     0.7     0.0    54.6
   -71.25   -32.75   -6586       0       4    58.9     0.0     0.7     0.0    59.5
   -71.25   -32.75   -6586     110       0    41.9     2.3     5.1     0.0    49.2
   -71.25   -32.75   -6586     110       1    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75   -6586     110       2    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -6586     110       3    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75   -6586     110       4    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75   -6586     131       0    45.9     0.0     0.0     0.0    46.0
   -71.25   -32.75   -6586     131       1    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75   -6586     131       2    44.8     0.0     1.0     0.0    45.9
   -71.25   -32.75   -6586     131       3    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75   -6586     131       4    43.5     0.0     2.8     0.0    46.3
   -71.25   -32.75   -6586     132       0    45.4    24.9     4.9     0.0    75.3
   -71.25   -32.75   -6586     132       1    42.7     5.6     5.0     0.0    53.3
   -71.25   -32.75   -6586     132       2    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75   -6586     132       3    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -6586     132       4    41.8    11.3     4.9     0.0    58.0
   -71.25   -32.75   -6586     133       0    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -6586     133       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -6586     133       2    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -6586     133       3    42.2     0.0     1.8     0.0    44.0
   -71.25   -32.75   -6586     133       4    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -6586     134       0    46.2     0.0     0.4     0.0    46.6
   -71.25   -32.75   -6586     134       1    41.1    11.0     5.0     0.0    57.1
   -71.25   -32.75   -6586     134       2    42.4     1.3     5.1     0.0    48.8
   -71.25   -32.75   -6586     134       3    45.5    46.9     5.7     0.0    98.0
   -71.25   -32.75   -6586     134       4    41.6     4.6     5.1     0.0    51.3
   -71.25   -32.75   -6586     140       0    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -6586     140       1    46.5    45.3     0.6     3.6    96.0
   -71.25   -32.75   -6586     140       2    46.7     0.0     0.0     0.1    46.8
   -71.25   -32.75   -6586     140       3    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75   -6586     140       4    41.5     0.0     0.5     3.6    45.6
   -71.25   -32.75   -6586     160       0    55.7     0.0     0.0     0.0    55.7
