      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7224     134     0.000     0.230     2.821     5.291    40.781   103.982    39.292    54.222    23.355     7.358     3.525     1.969
   -71.25   -32.75   -7224     140     0.000     0.230     2.821     5.291    40.781   103.982    39.292    54.222    23.355     7.358     3.525     1.969
   -71.25   -32.75   -7224     160     0.000     0.230     2.821     5.291    40.781   103.982    39.292    54.222    23.355     7.358     3.525     1.969
   -71.25   -32.75   -7223       0     0.000     0.167     2.166    20.768    26.150   100.715    78.755    25.689     9.210    27.285     0.594     0.302
   -71.25   -32.75   -7223     110     0.000     0.167     2.166    20.768    26.150   100.715    78.755    25.689     9.210    27.285     0.594     0.302
   -71.25   -32.75   -7223     131     0.000     0.167     2.166    20.768    26.150   100.715    78.755    25.689     9.210    27.285     0.594     0.302
   -71.25   -32.75   -7223     132     0.000     0.167     2.166    20.768    26.150   100.715    78.755    25.689     9.210    27.285     0.594     0.302
   -71.25   -32.75   -7223     133     0.000     0.167     2.166    20.768    26.150   100.715    78.755    25.689     9.210    27.285     0.594     0.302
   -71.25   -32.75   -7223     134     0.000     0.167     2.166    20.768    26.150   100.715    78.755    25.689     9.210    27.285     0.594     0.302
   -71.25   -32.75   -7223     140     0.000     0.167     2.166    20.768    26.150   100.715    78.755    25.689     9.210    27.285     0.594     0.302
   -71.25   -32.75   -7223     160     0.000     0.167     2.166    20.768    26.150   100.715    78.755    25.689     9.210    27.285     0.594     0.302
   -71.25   -32.75   -7222       0     0.000     0.319     1.653    14.329    22.991   145.609    62.853    37.155    14.177     4.876     3.314     0.580
   -71.25   -32.75   -7222     110     0.000     0.319     1.653    14.329    22.991   145.609    62.853    37.155    14.177     4.876     3.314     0.580
   -71.25   -32.75   -7222     131     0.000     0.319     1.653    14.329    22.991   145.609    62.853    37.155    14.177     4.876     3.314     0.580
   -71.25   -32.75   -7222     132     0.000     0.319     1.653    14.329    22.991   145.609    62.853    37.155    14.177     4.876     3.314     0.580
   -71.25   -32.75   -7222     133     0.000     0.319     1.653    14.329    22.991   145.609    62.853    37.155    14.177     4.876     3.314     0.580
   -71.25   -32.75   -7222     134     0.000     0.319     1.653    14.329    22.991   145.609    62.853    37.155    14.177     4.876     3.314     0.580
   -71.25   -32.75   -7222     140     0.000     0.319     1.653    14.329    22.991   145.609    62.853    37.155    14.177     4.876     3.314     0.580
   -71.25   -32.75   -7222     160     0.000     0.319     1.653    14.329    22.991   145.609    62.853    37.155    14.177     4.876     3.314     0.580
   -71.25   -32.75   -7221       0     0.000     2.103     0.981    28.793    12.090   137.870    57.698    45.581    12.906    16.269     5.151     0.378
   -71.25   -32.75   -7221     110     0.000     2.103     0.981    28.793    12.090   137.870    57.698    45.581    12.906    16.269     5.151     0.378
   -71.25   -32.75   -7221     131     0.000     2.103     0.981    28.793    12.090   137.870    57.698    45.581    12.906    16.269     5.151     0.378
   -71.25   -32.75   -7221     132     0.000     2.103     0.981    28.793    12.090   137.870    57.698    45.581    12.906    16.269     5.151     0.378
   -71.25   -32.75   -7221     133     0.000     2.103     0.981    28.793    12.090   137.870    57.698    45.581    12.906    16.269     5.151     0.378
   -71.25   -32.75   -7221     134     0.000     2.103     0.981    28.793    12.090   137.870    57.698    45.581    12.906    16.269     5.151     0.378
   -71.25   -32.75   -7221     140     0.000     2.103     0.981    28.793    12.090   137.870    57.698    45.581    12.906    16.269     5.151     0.378
   -71.25   -32.75   -7221     160     0.000     2.103     0.981    28.793    12.090   137.870    57.698    45.581    12.906    16.269     5.151     0.378
   -71.25   -32.75   -7220       0     0.000     0.545     2.404    11.571    34.257   108.145   101.326    38.516    23.656    13.473     5.720     0.638
   -71.25   -32.75   -7220     110     0.000     0.545     2.404    11.571    34.257   108.145   101.326    38.516    23.656    13.473     5.720     0.638
   -71.25   -32.75   -7220     131     0.000     0.545     2.404    11.571    34.257   108.145   101.326    38.516    23.656    13.473     5.720     0.638
   -71.25   -32.75   -7220     132     0.000     0.545     2.404    11.571    34.257   108.145   101.326    38.516    23.656    13.473     5.720     0.638
   -71.25   -32.75   -7220     133     0.000     0.545     2.404    11.571    34.257   108.145   101.326    38.516    23.656    13.473     5.720     0.638
   -71.25   -32.75   -7220     134     0.000     0.545     2.404    11.571    34.257   108.145   101.326    38.516    23.656    13.473     5.720     0.638
   -71.25   -32.75   -7220     140     0.000     0.545     2.404    11.571    34.257   108.145   101.326    38.516    23.656    13.473     5.720     0.638
   -71.25   -32.75   -7220     160     0.000     0.545     2.404    11.571    34.257   108.145   101.326    38.516    23.656    13.473     5.720     0.638
   -71.25   -32.75   -7219       0     0.000     0.470     1.307    18.252    76.422   157.957   192.208    36.840    19.446     3.460    13.039     1.008
   -71.25   -32.75   -7219     110     0.000     0.470     1.307    18.252    76.422   157.957   192.208    36.840    19.446     3.460    13.039     1.008
   -71.25   -32.75   -7219     131     0.000     0.470     1.307    18.252    76.422   157.957   192.208    36.840    19.446     3.460    13.039     1.008
   -71.25   -32.75   -7219     132     0.000     0.470     1.307    18.252    76.422   157.957   192.208    36.840    19.446     3.460    13.039     1.008
   -71.25   -32.75   -7219     133     0.000     0.470     1.307    18.252    76.422   157.957   192.208    36.840    19.446     3.460    13.039     1.008
   -71.25   -32.75   -7219     134     0.000     0.470     1.307    18.252    76.422   157.957   192.208    36.840    19.446     3.460    13.039     1.008
   -71.25   -32.75   -7219     140     0.000     0.470     1.307    18.252    76.422   157.957   192.208    36.840    19.446     3.460    13.039     1.008
   -71.25   -32.75   -7219     160     0.000     0.470     1.307    18.252    76.422   157.957   192.208    36.840    19.446     3.460    13.039     1.008
   -71.25   -32.75   -7218       0     0.000     0.389     1.648     8.020    25.005    83.891    39.605    42.853    21.051     3.356     5.153     1.411
   -71.25   -32.75   -7218     110     0.000     0.389     1.648     8.020    25.005    83.891    39.605    42.853    21.051     3.356     5.153     1.411
   -71.25   -32.75   -7218     131     0.000     0.389     1.648     8.020    25.005    83.891    39.605    42.853    21.051     3.356     5.153     1.411
   -71.25   -32.75   -7218     132     0.000     0.389     1.648     8.020    25.005    83.891    39.605    42.853    21.051     3.356     5.153     1.411
   -71.25   -32.75   -7218     133     0.000     0.389     1.648     8.020    25.005    83.891    39.605    42.853    21.051     3.356     5.153     1.411
   -71.25   -32.75   -7218     134     0.000     0.389     1.648     8.020    25.005    83.891    39.605    42.853    21.051     3.356     5.153     1.411
   -71.25   -32.75   -7218     140     0.000     0.389     1.648     8.020    25.005    83.891    39.605    42.853    21.051     3.356     5.153     1.411
   -71.25   -32.75   -7218     160     0.000     0.389     1.648     8.020    25.005    83.891    39.605    42.853    21.051     3.356     5.153     1.411
   -71.25   -32.75   -7217       0     0.000     1.520     2.110     4.974    32.303    51.645    77.766    39.715    16.674     3.031     3.751     0.588
   -71.25   -32.75   -7217     110     0.000     1.520     2.110     4.974    32.303    51.645    77.766    39.715    16.674     3.031     3.751     0.588
   -71.25   -32.75   -7217     131     0.000     1.520     2.110     4.974    32.303    51.645    77.766    39.715    16.674     3.031     3.751     0.588
   -71.25   -32.75   -7217     132     0.000     1.520     2.110     4.974    32.303    51.645    77.766    39.715    16.674     3.031     3.751     0.588
   -71.25   -32.75   -7217     133     0.000     1.520     2.110     4.974    32.303    51.645    77.766    39.715    16.674     3.031     3.751     0.588
   -71.25   -32.75   -7217     134     0.000     1.520     2.110     4.974    32.303    51.645    77.766    39.715    16.674     3.031     3.751     0.588
   -71.25   -32.75   -7217     140     0.000     1.520     2.110     4.974    32.303    51.645    77.766    39.715    16.674     3.031     3.751     0.588
   -71.25   -32.75   -7217     160     0.000     1.520     2.110     4.974    32.303    51.645    77.766    39.715    16.674     3.031     3.751     0.588
   -71.25   -32.75   -7216       0     0.000     0.206     1.255     6.332    36.145    31.276    68.819    35.502    31.758     7.592     9.749     3.316
   -71.25   -32.75   -7216     110     0.000     0.206     1.255     6.332    36.145    31.276    68.819    35.502    31.758     7.592     9.749     3.316
   -71.25   -32.75   -7216     131     0.000     0.206     1.255     6.332    36.145    31.276    68.819    35.502    31.758     7.592     9.749     3.316
   -71.25   -32.75   -7216     132     0.000     0.206     1.255     6.332    36.145    31.276    68.819    35.502    31.758     7.592     9.749     3.316
   -71.25   -32.75   -7216     133     0.000     0.206     1.255     6.332    36.145    31.276    68.819    35.502    31.758     7.592     9.749     3.316
   -71.25   -32.75   -7216     134     0.000     0.206     1.255     6.332    36.145    31.276    68.819    35.502    31.758     7.592     9.749     3.316
   -71.25   -32.75   -7216     140     0.000     0.206     1.255     6.332    36.145    31.276    68.819    35.502    31.758     7.592     9.749     3.316
   -71.25   -32.75   -7216     160     0.000     0.206     1.255     6.332    36.145    31.276    68.819    35.502    31.758     7.592     9.749     3.316
   -71.25   -32.75   -7215       0     0.000     0.528     0.529    15.270    30.215    51.021    31.643    15.059    29.038     9.056     0.804     0.351
   -71.25   -32.75   -7215     110     0.000     0.528     0.529    15.270    30.215    51.021    31.643    15.059    29.038     9.056     0.804     0.351
   -71.25   -32.75   -7215     131     0.000     0.528     0.529    15.270    30.215    51.021    31.643    15.059    29.038     9.056     0.804     0.351
   -71.25   -32.75   -7215     132     0.000     0.528     0.529    15.270    30.215    51.021    31.643    15.059    29.038     9.056     0.804     0.351
   -71.25   -32.75   -7215     133     0.000     0.528     0.529    15.270    30.215    51.021    31.643    15.059    29.038     9.056     0.804     0.351
   -71.25   -32.75   -7215     134     0.000     0.528     0.529    15.270    30.215    51.021    31.643    15.059    29.038     9.056     0.804     0.351
   -71.25   -32.75   -7215     140     0.000     0.528     0.529    15.270    30.215    51.021    31.643    15.059    29.038     9.056     0.804     0.351
   -71.25   -32.75   -7215     160     0.000     0.528     0.529    15.270    30.215    51.021    31.643    15.059    29.038     9.056     0.804     0.351
   -71.25   -32.75   -7214       0     0.000     0.446     0.767     5.859    58.789   104.652    44.995    33.091    14.576     8.282     6.862     0.625
   -71.25   -32.75   -7214     110     0.000     0.446     0.767     5.859    58.789   104.652    44.995    33.091    14.576     8.282     6.862     0.625
   -71.25   -32.75   -7214     131     0.000     0.446     0.767     5.859    58.789   104.652    44.995    33.091    14.576     8.282     6.862     0.625
   -71.25   -32.75   -7214     132     0.000     0.446     0.767     5.859    58.789   104.652    44.995    33.091    14.576     8.282     6.862     0.625
   -71.25   -32.75   -7214     133     0.000     0.446     0.767     5.859    58.789   104.652    44.995    33.091    14.576     8.282     6.862     0.625
   -71.25   -32.75   -7214     134     0.000     0.446     0.767     5.859    58.789   104.652    44.995    33.091    14.576     8.282     6.862     0.625
   -71.25   -32.75   -7214     140     0.000     0.446     0.767     5.859    58.789   104.652    44.995    33.091    14.576     8.282     6.862     0.625
   -71.25   -32.75   -7214     160     0.000     0.446     0.767     5.859    58.789   104.652    44.995    33.091    14.576     8.282     6.862     0.625
   -71.25   -32.75   -7213       0     0.000     0.107     3.195    18.229    36.056    38.668   130.781    95.827    13.549     6.097     5.258     0.664
   -71.25   -32.75   -7213     110     0.000     0.107     3.195    18.229    36.056    38.668   130.781    95.827    13.549     6.097     5.258     0.664
   -71.25   -32.75   -7213     131     0.000     0.107     3.195    18.229    36.056    38.668   130.781    95.827    13.549     6.097     5.258     0.664
   -71.25   -32.75   -7213     132     0.000     0.107     3.195    18.229    36.056    38.668   130.781    95.827    13.549     6.097     5.258     0.664
   -71.25   -32.75   -7213     133     0.000     0.107     3.195    18.229    36.056    38.668   130.781    95.827    13.549     6.097     5.258     0.664
   -71.25   -32.75   -7213     134     0.000     0.107     3.195    18.229    36.056    38.668   130.781    95.827    13.549     6.097     5.258     0.664
   -71.25   -32.75   -7213     140     0.000     0.107     3.195    18.229    36.056    38.668   130.781    95.827    13.549     6.097     5.258     0.664
   -71.25   -32.75   -7213     160     0.000     0.107     3.195    18.229    36.056    38.668   130.781    95.827    13.549     6.097     5.258     0.664
   -71.25   -32.75   -7212       0     0.000     0.360     3.507    16.080    29.946   132.447    42.260    66.640    29.284    13.353     0.561     0.513
   -71.25   -32.75   -7212     110     0.000     0.360     3.507    16.080    29.946   132.447    42.260    66.640    29.284    13.353     0.561     0.513
   -71.25   -32.75   -7212     131     0.000     0.360     3.507    16.080    29.946   132.447    42.260    66.640    29.284    13.353     0.561     0.513
   -71.25   -32.75   -7212     132     0.000     0.360     3.507    16.080    29.946   132.447    42.260    66.640    29.284    13.353     0.561     0.513
   -71.25   -32.75   -7212     133     0.000     0.360     3.507    16.080    29.946   132.447    42.260    66.640    29.284    13.353     0.561     0.513
   -71.25   -32.75   -7212     134     0.000     0.360     3.507    16.080    29.946   132.447    42.260    66.640    29.284    13.353     0.561     0.513
   -71.25   -32.75   -7212     140     0.000     0.360     3.507    16.080    29.946   132.447    42.260    66.640    29.284    13.353     0.561     0.513
   -71.25   -32.75   -7212     160     0.000     0.360     3.507    16.080    29.946   132.447    42.260    66.640    29.284    13.353     0.561     0.513
   -71.25   -32.75   -7211       0     0.000     0.107     1.884     8.518    79.334    69.910   134.144    45.283    20.310     5.065     1.693     0.928
   -71.25   -32.75   -7211     110     0.000     0.107     1.884     8.518    79.334    69.910   134.144    45.283    20.310     5.065     1.693     0.928
   -71.25   -32.75   -7211     131     0.000     0.107     1.884     8.518    79.334    69.910   134.144    45.283    20.310     5.065     1.693     0.928
   -71.25   -32.75   -7211     132     0.000     0.107     1.884     8.518    79.334    69.910   134.144    45.283    20.310     5.065     1.693     0.928
   -71.25   -32.75   -7211     133     0.000     0.107     1.884     8.518    79.334    69.910   134.144    45.283    20.310     5.065     1.693     0.928
   -71.25   -32.75   -7211     134     0.000     0.107     1.884     8.518    79.334    69.910   134.144    45.283    20.310     5.065     1.693     0.928
   -71.25   -32.75   -7211     140     0.000     0.107     1.884     8.518    79.334    69.910   134.144    45.283    20.310     5.065     1.693     0.928
   -71.25   -32.75   -7211     160     0.000     0.107     1.884     8.518    79.334    69.910   134.144    45.283    20.310     5.065     1.693     0.928
   -71.25   -32.75   -7210       0     0.000     0.562     1.246    23.126    35.761    38.468    53.236    18.421    16.038    16.141     6.563     0.269
   -71.25   -32.75   -7210     110     0.000     0.562     1.246    23.126    35.761    38.468    53.236    18.421    16.038    16.141     6.563     0.269
   -71.25   -32.75   -7210     131     0.000     0.562     1.246    23.126    35.761    38.468    53.236    18.421    16.038    16.141     6.563     0.269
   -71.25   -32.75   -7210     132     0.000     0.562     1.246    23.126    35.761    38.468    53.236    18.421    16.038    16.141     6.563     0.269
   -71.25   -32.75   -7210     133     0.000     0.562     1.246    23.126    35.761    38.468    53.236    18.421    16.038    16.141     6.563     0.269
   -71.25   -32.75   -7210     134     0.000     0.562     1.246    23.126    35.761    38.468    53.236    18.421    16.038    16.141     6.563     0.269
   -71.25   -32.75   -7210     140     0.000     0.562     1.246    23.126    35.761    38.468    53.236    18.421    16.038    16.141     6.563     0.269
   -71.25   -32.75   -7210     160     0.000     0.562     1.246    23.126    35.761    38.468    53.236    18.421    16.038    16.141     6.563     0.269
   -71.25   -32.75   -7209       0     0.000     0.343     1.364    26.307    48.748   104.288    53.165    29.395    30.430     3.715     3.935     0.436
   -71.25   -32.75   -7209     110     0.000     0.343     1.364    26.307    48.748   104.288    53.165    29.395    30.430     3.715     3.935     0.436
   -71.25   -32.75   -7209     131     0.000     0.343     1.364    26.307    48.748   104.288    53.165    29.395    30.430     3.715     3.935     0.436
   -71.25   -32.75   -7209     132     0.000     0.343     1.364    26.307    48.748   104.288    53.165    29.395    30.430     3.715     3.935     0.436
   -71.25   -32.75   -7209     133     0.000     0.343     1.364    26.307    48.748   104.288    53.165    29.395    30.430     3.715     3.935     0.436
   -71.25   -32.75   -7209     134     0.000     0.343     1.364    26.307    48.748   104.288    53.165    29.395    30.430     3.715     3.935     0.436
   -71.25   -32.75   -7209     140     0.000     0.343     1.364    26.307    48.748   104.288    53.165    29.395    30.430     3.715     3.935     0.436
   -71.25   -32.75   -7209     160     0.000     0.343     1.364    26.307    48.748   104.288    53.165    29.395    30.430     3.715     3.935     0.436
   -71.25   -32.75   -7208       0     0.000     0.136     1.194     4.968     6.758   130.662   100.833    31.245     6.379     6.029     0.644     0.571
   -71.25   -32.75   -7208     110     0.000     0.136     1.194     4.968     6.758   130.662   100.833    31.245     6.379     6.029     0.644     0.571
   -71.25   -32.75   -7208     131     0.000     0.136     1.194     4.968     6.758   130.662   100.833    31.245     6.379     6.029     0.644     0.571
   -71.25   -32.75   -7208     132     0.000     0.136     1.194     4.968     6.758   130.662   100.833    31.245     6.379     6.029     0.644     0.571
   -71.25   -32.75   -7208     133     0.000     0.136     1.194     4.968     6.758   130.662   100.833    31.245     6.379     6.029     0.644     0.571
   -71.25   -32.75   -7208     134     0.000     0.136     1.194     4.968     6.758   130.662   100.833    31.245     6.379     6.029     0.644     0.571
   -71.25   -32.75   -7208     140     0.000     0.136     1.194     4.968     6.758   130.662   100.833    31.245     6.379     6.029     0.644     0.571
   -71.25   -32.75   -7208     160     0.000     0.136     1.194     4.968     6.758   130.662   100.833    31.245     6.379     6.029     0.644     0.571
   -71.25   -32.75   -7207       0     0.000     0.342     0.599    15.258    67.326   110.200    58.946    48.222    17.557    12.856    10.750     1.378
   -71.25   -32.75   -7207     110     0.000     0.342     0.599    15.258    67.326   110.200    58.946    48.222    17.557    12.856    10.750     1.378
   -71.25   -32.75   -7207     131     0.000     0.342     0.599    15.258    67.326   110.200    58.946    48.222    17.557    12.856    10.750     1.378
   -71.25   -32.75   -7207     132     0.000     0.342     0.599    15.258    67.326   110.200    58.946    48.222    17.557    12.856    10.750     1.378
   -71.25   -32.75   -7207     133     0.000     0.342     0.599    15.258    67.326   110.200    58.946    48.222    17.557    12.856    10.750     1.378
   -71.25   -32.75   -7207     134     0.000     0.342     0.599    15.258    67.326   110.200    58.946    48.222    17.557    12.856    10.750     1.378
   -71.25   -32.75   -7207     140     0.000     0.342     0.599    15.258    67.326   110.200    58.946    48.222    17.557    12.856    10.750     1.378
   -71.25   -32.75   -7207     160     0.000     0.342     0.599    15.258    67.326   110.200    58.946    48.222    17.557    12.856    10.750     1.378
   -71.25   -32.75   -7206       0     0.000     0.162     1.389     3.749    27.153    54.521   126.241    37.667    15.113     3.776     9.653     1.184
   -71.25   -32.75   -7206     110     0.000     0.162     1.389     3.749    27.153    54.521   126.241    37.667    15.113     3.776     9.653     1.184
   -71.25   -32.75   -7206     131     0.000     0.162     1.389     3.749    27.153    54.521   126.241    37.667    15.113     3.776     9.653     1.184
   -71.25   -32.75   -7206     132     0.000     0.162     1.389     3.749    27.153    54.521   126.241    37.667    15.113     3.776     9.653     1.184
   -71.25   -32.75   -7206     133     0.000     0.162     1.389     3.749    27.153    54.521   126.241    37.667    15.113     3.776     9.653     1.184
   -71.25   -32.75   -7206     134     0.000     0.162     1.389     3.749    27.153    54.521   126.241    37.667    15.113     3.776     9.653     1.184
   -71.25   -32.75   -7206     140     0.000     0.162     1.389     3.749    27.153    54.521   126.241    37.667    15.113     3.776     9.653     1.184
   -71.25   -32.75   -7206     160     0.000     0.162     1.389     3.749    27.153    54.521   126.241    37.667    15.113     3.776     9.653     1.184
   -71.25   -32.75   -7205       0     0.000     0.224     1.075    23.278    42.006   195.393    60.980    79.473    35.524     9.851     8.077     0.257
   -71.25   -32.75   -7205     110     0.000     0.224     1.075    23.278    42.006   195.393    60.980    79.473    35.524     9.851     8.077     0.257
   -71.25   -32.75   -7205     131     0.000     0.224     1.075    23.278    42.006   195.393    60.980    79.473    35.524     9.851     8.077     0.257
   -71.25   -32.75   -7205     132     0.000     0.224     1.075    23.278    42.006   195.393    60.980    79.473    35.524     9.851     8.077     0.257
   -71.25   -32.75   -7205     133     0.000     0.224     1.075    23.278    42.006   195.393    60.980    79.473    35.524     9.851     8.077     0.257
   -71.25   -32.75   -7205     134     0.000     0.224     1.075    23.278    42.006   195.393    60.980    79.473    35.524     9.851     8.077     0.257
   -71.25   -32.75   -7205     140     0.000     0.224     1.075    23.278    42.006   195.393    60.980    79.473    35.524     9.851     8.077     0.257
   -71.25   -32.75   -7205     160     0.000     0.224     1.075    23.278    42.006   195.393    60.980    79.473    35.524     9.851     8.077     0.257
   -71.25   -32.75   -7204       0     0.000     0.378     0.561    12.757    87.016   130.292   113.058    36.605    24.604     4.066     4.684     0.778
   -71.25   -32.75   -7204     110     0.000     0.378     0.561    12.757    87.016   130.292   113.058    36.605    24.604     4.066     4.684     0.778
   -71.25   -32.75   -7204     131     0.000     0.378     0.561    12.757    87.016   130.292   113.058    36.605    24.604     4.066     4.684     0.778
   -71.25   -32.75   -7204     132     0.000     0.378     0.561    12.757    87.016   130.292   113.058    36.605    24.604     4.066     4.684     0.778
   -71.25   -32.75   -7204     133     0.000     0.378     0.561    12.757    87.016   130.292   113.058    36.605    24.604     4.066     4.684     0.778
   -71.25   -32.75   -7204     134     0.000     0.378     0.561    12.757    87.016   130.292   113.058    36.605    24.604     4.066     4.684     0.778
   -71.25   -32.75   -7204     140     0.000     0.378     0.561    12.757    87.016   130.292   113.058    36.605    24.604     4.066     4.684     0.778
   -71.25   -32.75   -7204     160     0.000     0.378     0.561    12.757    87.016   130.292   113.058    36.605    24.604     4.066     4.684     0.778
   -71.25   -32.75   -7203       0     0.000     0.724     3.162    11.075    90.949    78.534    91.809    27.541     7.165     9.541     6.614     0.746
   -71.25   -32.75   -7203     110     0.000     0.724     3.162    11.075    90.949    78.534    91.809    27.541     7.165     9.541     6.614     0.746
   -71.25   -32.75   -7203     131     0.000     0.724     3.162    11.075    90.949    78.534    91.809    27.541     7.165     9.541     6.614     0.746
   -71.25   -32.75   -7203     132     0.000     0.724     3.162    11.075    90.949    78.534    91.809    27.541     7.165     9.541     6.614     0.746
   -71.25   -32.75   -7203     133     0.000     0.724     3.162    11.075    90.949    78.534    91.809    27.541     7.165     9.541     6.614     0.746
   -71.25   -32.75   -7203     134     0.000     0.724     3.162    11.075    90.949    78.534    91.809    27.541     7.165     9.541     6.614     0.746
   -71.25   -32.75   -7203     140     0.000     0.724     3.162    11.075    90.949    78.534    91.809    27.541     7.165     9.541     6.614     0.746
   -71.25   -32.75   -7203     160     0.000     0.724     3.162    11.075    90.949    78.534    91.809    27.541     7.165     9.541     6.614     0.746
   -71.25   -32.75   -7202       0     0.000     0.421     1.601    19.874    52.480   131.587    74.733    73.029    23.132     6.532     5.055     2.633
   -71.25   -32.75   -7202     110     0.000     0.421     1.601    19.874    52.480   131.587    74.733    73.029    23.132     6.532     5.055     2.633
   -71.25   -32.75   -7202     131     0.000     0.421     1.601    19.874    52.480   131.587    74.733    73.029    23.132     6.532     5.055     2.633
   -71.25   -32.75   -7202     132     0.000     0.421     1.601    19.874    52.480   131.587    74.733    73.029    23.132     6.532     5.055     2.633
   -71.25   -32.75   -7202     133     0.000     0.421     1.601    19.874    52.480   131.587    74.733    73.029    23.132     6.532     5.055     2.633
   -71.25   -32.75   -7202     134     0.000     0.421     1.601    19.874    52.480   131.587    74.733    73.029    23.132     6.532     5.055     2.633
   -71.25   -32.75   -7202     140     0.000     0.421     1.601    19.874    52.480   131.587    74.733    73.029    23.132     6.532     5.055     2.633
   -71.25   -32.75   -7202     160     0.000     0.421     1.601    19.874    52.480   131.587    74.733    73.029    23.132     6.532     5.055     2.633
   -71.25   -32.75   -7201       0     0.000     0.751     2.136     8.637    20.101    51.872    89.607    40.849    13.188     5.513     1.587     1.788
   -71.25   -32.75   -7201     110     0.000     0.751     2.136     8.637    20.101    51.872    89.607    40.849    13.188     5.513     1.587     1.788
   -71.25   -32.75   -7201     131     0.000     0.751     2.136     8.637    20.101    51.872    89.607    40.849    13.188     5.513     1.587     1.788
   -71.25   -32.75   -7201     132     0.000     0.751     2.136     8.637    20.101    51.872    89.607    40.849    13.188     5.513     1.587     1.788
   -71.25   -32.75   -7201     133     0.000     0.751     2.136     8.637    20.101    51.872    89.607    40.849    13.188     5.513     1.587     1.788
   -71.25   -32.75   -7201     134     0.000     0.751     2.136     8.637    20.101    51.872    89.607    40.849    13.188     5.513     1.587     1.788
   -71.25   -32.75   -7201     140     0.000     0.751     2.136     8.637    20.101    51.872    89.607    40.849    13.188     5.513     1.587     1.788
   -71.25   -32.75   -7201     160     0.000     0.751     2.136     8.637    20.101    51.872    89.607    40.849    13.188     5.513     1.587     1.788
   -71.25   -32.75   -7200       0     0.000     0.502     0.613    14.432    44.586    70.437    86.482    60.843    16.487    12.219     2.554     0.577
   -71.25   -32.75   -7200     110     0.000     0.502     0.613    14.432    44.586    70.437    86.482    60.843    16.487    12.219     2.554     0.577
   -71.25   -32.75   -7200     131     0.000     0.502     0.613    14.432    44.586    70.437    86.482    60.843    16.487    12.219     2.554     0.577
   -71.25   -32.75   -7200     132     0.000     0.502     0.613    14.432    44.586    70.437    86.482    60.843    16.487    12.219     2.554     0.577
   -71.25   -32.75   -7200     133     0.000     0.502     0.613    14.432    44.586    70.437    86.482    60.843    16.487    12.219     2.554     0.577
   -71.25   -32.75   -7200     134     0.000     0.502     0.613    14.432    44.586    70.437    86.482    60.843    16.487    12.219     2.554     0.577
   -71.25   -32.75   -7200     140     0.000     0.502     0.613    14.432    44.586    70.437    86.482    60.843    16.487    12.219     2.554     0.577
   -71.25   -32.75   -7200     160     0.000     0.502     0.613    14.432    44.586    70.437    86.482    60.843    16.487    12.219     2.554     0.577
   -71.25   -32.75   -7199       0     0.000     0.286     0.873    22.840    48.606    51.204    80.546    43.800    21.744     4.644     1.377     3.346
   -71.25   -32.75   -7199     110     0.000     0.286     0.873    22.840    48.606    51.204    80.546    43.800    21.744     4.644     1.377     3.346
   -71.25   -32.75   -7199     131     0.000     0.286     0.873    22.840    48.606    51.204    80.546    43.800    21.744     4.644     1.377     3.346
   -71.25   -32.75   -7199     132     0.000     0.286     0.873    22.840    48.606    51.204    80.546    43.800    21.744     4.644     1.377     3.346
   -71.25   -32.75   -7199     133     0.000     0.286     0.873    22.840    48.606    51.204    80.546    43.800    21.744     4.644     1.377     3.346
   -71.25   -32.75   -7199     134     0.000     0.286     0.873    22.840    48.606    51.204    80.546    43.800    21.744     4.644     1.377     3.346
   -71.25   -32.75   -7199     140     0.000     0.286     0.873    22.840    48.606    51.204    80.546    43.800    21.744     4.644     1.377     3.346
   -71.25   -32.75   -7199     160     0.000     0.286     0.873    22.840    48.606    51.204    80.546    43.800    21.744     4.644     1.377     3.346
   -71.25   -32.75   -7198       0     0.000     0.380     4.273    13.503    15.579    80.665    46.107    44.929    13.525    12.558     5.415     0.825
   -71.25   -32.75   -7198     110     0.000     0.380     4.273    13.503    15.579    80.665    46.107    44.929    13.525    12.558     5.415     0.825
   -71.25   -32.75   -7198     131     0.000     0.380     4.273    13.503    15.579    80.665    46.107    44.929    13.525    12.558     5.415     0.825
   -71.25   -32.75   -7198     132     0.000     0.380     4.273    13.503    15.579    80.665    46.107    44.929    13.525    12.558     5.415     0.825
   -71.25   -32.75   -7198     133     0.000     0.380     4.273    13.503    15.579    80.665    46.107    44.929    13.525    12.558     5.415     0.825
   -71.25   -32.75   -7198     134     0.000     0.380     4.273    13.503    15.579    80.665    46.107    44.929    13.525    12.558     5.415     0.825
   -71.25   -32.75   -7198     140     0.000     0.380     4.273    13.503    15.579    80.665    46.107    44.929    13.525    12.558     5.415     0.825
   -71.25   -32.75   -7198     160     0.000     0.380     4.273    13.503    15.579    80.665    46.107    44.929    13.525    12.558     5.415     0.825
   -71.25   -32.75   -7197       0     0.000     0.324     4.582    16.538    52.586    74.846   144.907    28.634     6.769    11.166     6.680     0.575
   -71.25   -32.75   -7197     110     0.000     0.324     4.582    16.538    52.586    74.846   144.907    28.634     6.769    11.166     6.680     0.575
   -71.25   -32.75   -7197     131     0.000     0.324     4.582    16.538    52.586    74.846   144.907    28.634     6.769    11.166     6.680     0.575
