      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18405     131       1    39.4    33.4    14.0     0.0    86.9
   -71.25   -32.75  -18405     131       2    45.0     0.0     4.9     0.0    50.0
   -71.25   -32.75  -18405     131       3    49.3     0.0     0.4     0.0    49.7
   -71.25   -32.75  -18405     131       4    39.5    31.1    14.0     0.0    84.6
   -71.25   -32.75  -18405     132       0    47.3     0.0    13.8     0.0    61.1
   -71.25   -32.75  -18405     132       1    46.7     0.0    12.3     0.0    59.0
   -71.25   -32.75  -18405     132       2    49.6     0.0     1.4     0.0    51.0
   -71.25   -32.75  -18405     132       3    53.8     0.0     0.4     0.0    54.2
   -71.25   -32.75  -18405     132       4    48.7     0.0    10.6     0.0    59.3
   -71.25   -32.75  -18405     133       0    44.7     0.0     9.2     0.0    53.8
   -71.25   -32.75  -18405     133       1   139.2   134.0    11.2     0.0   284.3
   -71.25   -32.75  -18405     133       2    43.9     0.0     9.8     0.0    53.7
   -71.25   -32.75  -18405     133       3    49.2     0.0     1.7     0.0    50.9
   -71.25   -32.75  -18405     133       4    48.7     0.0     0.3     0.0    49.0
   -71.25   -32.75  -18405     134       0    49.0     0.0     5.7     0.0    54.7
   -71.25   -32.75  -18405     134       1    50.3     0.0     0.4     0.0    50.7
   -71.25   -32.75  -18405     134       2    43.0    26.4    13.7     0.0    83.0
   -71.25   -32.75  -18405     134       3    49.3     0.0     0.4     0.0    49.7
   -71.25   -32.75  -18405     134       4    54.4     0.0     0.4     0.0    54.8
   -71.25   -32.75  -18405     140       0    54.3     0.0     0.0     0.3    54.7
   -71.25   -32.75  -18405     140       1    42.5    20.0     1.4     2.0    65.9
   -71.25   -32.75  -18405     140       2    45.6     0.0     1.2     2.0    48.8
   -71.25   -32.75  -18405     140       3    44.6     3.7     1.4     3.6    53.4
   -71.25   -32.75  -18405     140       4    43.2     0.0     1.3     2.3    46.8
   -71.25   -32.75  -18405     160       0    45.3    14.2     1.4     3.6    64.5
   -71.25   -32.75  -18405     160       1    49.2     0.0     0.7     2.2    52.1
   -71.25   -32.75  -18405     160       2    46.0     0.0     1.2     2.0    49.1
   -71.25   -32.75  -18405     160       3    43.7     6.1     1.3     2.0    53.1
   -71.25   -32.75  -18405     160       4    54.2     0.0     0.1     0.4    54.7
   -71.25   -32.75  -18404       0       0    61.6    44.5    10.4     0.0   116.5
   -71.25   -32.75  -18404       0       1    63.0     0.0     7.3     0.0    70.2
   -71.25   -32.75  -18404       0       2    61.2    43.1    10.5     0.0   114.8
   -71.25   -32.75  -18404       0       3    61.6    42.5    10.4     0.0   114.5
   -71.25   -32.75  -18404       0       4    62.7     4.4     8.0     0.0    75.2
   -71.25   -32.75  -18404     110       0    62.8     0.0     0.0     0.0    62.9
   -71.25   -32.75  -18404     110       1    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75  -18404     110       2    46.8     8.0    10.3     0.0    65.1
   -71.25   -32.75  -18404     110       3    60.2     0.0     0.0     0.0    60.2
   -71.25   -32.75  -18404     110       4    53.2     0.0     5.8     0.0    59.0
   -71.25   -32.75  -18404     131       0    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75  -18404     131       1    43.4     6.8    10.6     0.0    60.9
   -71.25   -32.75  -18404     131       2    53.3     0.0     3.3     0.0    56.7
   -71.25   -32.75  -18404     131       3    58.0     0.0     0.0     0.0    58.1
   -71.25   -32.75  -18404     131       4    43.4     5.9    10.6     0.0    59.9
   -71.25   -32.75  -18404     132       0    55.6     0.0    10.2     0.0    65.8
   -71.25   -32.75  -18404     132       1    52.7     0.0     7.9     0.0    60.6
   -71.25   -32.75  -18404     132       2    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -18404     132       3    62.9     0.0     0.0     0.0    62.9
   -71.25   -32.75  -18404     132       4    57.1     0.0     4.8     0.0    61.9
   -71.25   -32.75  -18404     133       0    51.2     0.0     4.6     0.0    55.8
   -71.25   -32.75  -18404     133       1    46.6     0.0     4.5     0.0    51.1
   -71.25   -32.75  -18404     133       2    51.8     0.0     6.6     0.0    58.4
   -71.25   -32.75  -18404     133       3    56.0     0.0     0.0     0.0    56.1
   -71.25   -32.75  -18404     133       4    56.4     0.0     0.0     0.0    56.4
   -71.25   -32.75  -18404     134       0    57.8     0.0     1.4     0.0    59.2
   -71.25   -32.75  -18404     134       1    59.2     0.0     0.0     0.0    59.3
   -71.25   -32.75  -18404     134       2    47.4     2.5    10.1     0.0    60.1
   -71.25   -32.75  -18404     134       3    58.5     0.0     0.0     0.0    58.6
   -71.25   -32.75  -18404     134       4    63.6     0.0     0.0     0.0    63.7
   -71.25   -32.75  -18404     140       0    61.3     0.0     0.0     0.0    61.4
   -71.25   -32.75  -18404     140       1    46.7     0.0     1.0     2.5    50.1
   -71.25   -32.75  -18404     140       2    51.8     0.0     0.7     1.8    54.3
   -71.25   -32.75  -18404     140       3    49.5    10.2     1.1     3.6    64.5
   -71.25   -32.75  -18404     140       4    47.7     0.0     1.0     2.4    51.1
   -71.25   -32.75  -18404     160       0    49.9     0.0     1.0     3.6    54.5
   -71.25   -32.75  -18404     160       1    58.6     0.0     0.3     2.1    61.0
   -71.25   -32.75  -18404     160       2    51.0     0.0     0.7     1.9    53.6
   -71.25   -32.75  -18404     160       3    52.7    23.2     1.1     3.6    80.6
   -71.25   -32.75  -18404     160       4    62.7     0.0     0.0     0.1    62.8
   -71.25   -32.75  -18403       0       0    45.2    69.8     5.8     0.0   120.9
   -71.25   -32.75  -18403       0       1    46.7    23.4     4.1     0.0    74.2
   -71.25   -32.75  -18403       0       2    45.2    66.9     5.7     0.0   117.8
   -71.25   -32.75  -18403       0       3    45.5    67.4     5.9     0.0   118.7
   -71.25   -32.75  -18403       0       4    46.5    31.3     4.7     0.0    82.4
   -71.25   -32.75  -18403     110       0    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75  -18403     110       1    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -18403     110       2    27.5    21.2     3.1     0.0    51.8
   -71.25   -32.75  -18403     110       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -18403     110       4    45.8     0.0     3.0     0.0    48.8
   -71.25   -32.75  -18403     131       0    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -18403     131       1    25.5    13.9     3.2     0.0    42.6
   -71.25   -32.75  -18403     131       2    38.6     0.0     1.5     0.0    40.2
   -71.25   -32.75  -18403     131       3    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -18403     131       4    25.5    13.5     3.2     0.0    42.2
   -71.25   -32.75  -18403     132       0    38.3     7.5     5.1     0.0    50.9
   -71.25   -32.75  -18403     132       1    33.8     0.0     3.2     0.0    37.1
   -71.25   -32.75  -18403     132       2    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -18403     132       3    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -18403     132       4    41.1     0.0     1.4     0.0    42.5
   -71.25   -32.75  -18403     133       0    33.6     0.0     1.3     0.0    34.9
   -71.25   -32.75  -18403     133       1    42.1     0.0     2.4     0.0    44.5
   -71.25   -32.75  -18403     133       2    33.8     0.0     3.2     0.0    37.1
   -71.25   -32.75  -18403     133       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -18403     133       4    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -18403     134       0    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -18403     134       1    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -18403     134       2    28.0    15.5     3.5     0.0    46.9
   -71.25   -32.75  -18403     134       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -18403     134       4    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -18403     140       0    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -18403     140       1    27.6     0.0     0.3     1.7    29.6
   -71.25   -32.75  -18403     140       2    33.9     0.0     0.2     1.4    35.6
   -71.25   -32.75  -18403     140       3    29.0    17.6     0.5     3.6    50.8
   -71.25   -32.75  -18403     140       4    28.4     0.0     0.4     1.9    30.6
   -71.25   -32.75  -18403     160       0    30.0     0.0     0.5     3.6    34.1
   -71.25   -32.75  -18403     160       1    43.5     0.0     0.1     0.4    44.0
   -71.25   -32.75  -18403     160       2    31.9     0.0     0.3     1.4    33.6
   -71.25   -32.75  -18403     160       3    31.1    50.9     0.5     3.6    86.2
   -71.25   -32.75  -18403     160       4    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75  -18402       0       0    78.1   171.9    21.9     0.0   271.9
   -71.25   -32.75  -18402       0       1    80.9   126.9    21.7     0.0   229.5
   -71.25   -32.75  -18402       0       2    77.6   169.7    21.9     0.0   269.3
   -71.25   -32.75  -18402       0       3    78.4   170.4    21.9     0.0   270.7
   -71.25   -32.75  -18402       0       4    80.5   131.1    21.6     0.0   233.2
   -71.25   -32.75  -18402     110       0    83.3     0.0     1.1     0.0    84.3
   -71.25   -32.75  -18402     110       1    78.5     0.0     0.9     0.0    79.4
   -71.25   -32.75  -18402     110       2    55.5   130.5    19.8     0.0   205.8
   -71.25   -32.75  -18402     110       3    80.1     0.0     1.0     0.0    81.1
   -71.25   -32.75  -18402     110       4   196.2   194.6    16.7     0.0   407.5
   -71.25   -32.75  -18402     131       0    66.9     0.0     0.9     0.0    67.8
   -71.25   -32.75  -18402     131       1    50.5   125.9    18.7     0.0   195.1
   -71.25   -32.75  -18402     131       2    63.0     0.0    10.2     0.0    73.2
   -71.25   -32.75  -18402     131       3    76.0     0.0     0.9     0.0    77.0
   -71.25   -32.75  -18402     131       4    50.5   125.8    18.6     0.0   195.0
   -71.25   -32.75  -18402     132       0    65.2   116.8    21.4     0.0   203.4
   -71.25   -32.75  -18402     132       1    65.6     0.0    18.1     0.0    83.8
   -71.25   -32.75  -18402     132       2    72.9     0.0     1.0     0.0    73.9
   -71.25   -32.75  -18402     132       3    83.4     0.0     1.1     0.0    84.4
   -71.25   -32.75  -18402     132       4    70.4     0.0     8.1     0.0    78.5
   -71.25   -32.75  -18402     133       0    64.1     0.0     7.0     0.0    71.0
   -71.25   -32.75  -18402     133       1    66.2     0.0    14.4     0.0    80.6
   -71.25   -32.75  -18402     133       2    58.3    19.8    19.7     0.0    97.8
   -71.25   -32.75  -18402     133       3    74.6     0.0     0.9     0.0    75.4
   -71.25   -32.75  -18402     133       4    66.9     0.0     1.0     0.0    67.9
   -71.25   -32.75  -18402     134       0    71.7     0.0     0.9     0.0    72.6
   -71.25   -32.75  -18402     134       1    74.7     0.0     1.0     0.0    75.7
   -71.25   -32.75  -18402     134       2    56.5   130.4    20.2     0.0   207.1
   -71.25   -32.75  -18402     134       3    72.5     0.0     1.0     0.0    73.6
   -71.25   -32.75  -18402     134       4    84.6     0.0     1.1     0.0    85.7
   -71.25   -32.75  -18402     140       0    80.8     0.0     0.1     0.8    81.7
   -71.25   -32.75  -18402     140       1    58.0    85.1     2.0     2.0   147.1
   -71.25   -32.75  -18402     140       2    67.3     0.0     1.3     2.0    70.7
   -71.25   -32.75  -18402     140       3    56.9   119.9     2.1     3.6   182.5
   -71.25   -32.75  -18402     140       4    59.3    79.2     2.1     2.0   142.6
   -71.25   -32.75  -18402     160       0    62.4   105.0     2.1     3.6   173.2
   -71.25   -32.75  -18402     160       1    75.4     0.0     0.2     1.6    77.3
   -71.25   -32.75  -18402     160       2    64.9     0.0     1.7     2.0    68.7
   -71.25   -32.75  -18402     160       3    61.4   122.8     2.1     3.6   189.9
   -71.25   -32.75  -18402     160       4    82.1     0.0     0.2     1.1    83.4
   -71.25   -32.75  -18401       0       0     7.2   124.3     6.9     0.0   138.3
   -71.25   -32.75  -18401       0       1     8.6    79.1     6.3     0.0    94.1
   -71.25   -32.75  -18401       0       2     7.0   122.6     6.9     0.0   136.5
   -71.25   -32.75  -18401       0       3     7.3   123.3     6.9     0.0   137.5
   -71.25   -32.75  -18401       0       4     8.3    84.8     6.5     0.0    99.6
   -71.25   -32.75  -18401     110       0    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75  -18401     110       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -18401     110       2     0.0    68.8     0.4     0.0    69.2
   -71.25   -32.75  -18401     110       3     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -18401     110       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -18401     131       0     5.2     0.0     0.3     0.0     5.5
   -71.25   -32.75  -18401     131       1     0.0    60.9     0.0     0.0    60.9
   -71.25   -32.75  -18401     131       2     3.9     0.0     3.5     0.0     7.4
   -71.25   -32.75  -18401     131       3     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75  -18401     131       4     0.0    60.0     0.0     0.0    60.0
   -71.25   -32.75  -18401     132       0     1.5    59.7     4.7     0.0    65.9
   -71.25   -32.75  -18401     132       1     0.8    38.3     4.7     0.0    43.9
   -71.25   -32.75  -18401     132       2     7.9     0.0     0.4     0.0     8.3
   -71.25   -32.75  -18401     132       3    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75  -18401     132       4     5.5     0.0     2.7     0.0     8.2
   -71.25   -32.75  -18401     133       0     0.7     0.0     1.7     0.0     2.4
   -71.25   -32.75  -18401     133       1     4.3     0.0     4.4     0.0     8.7
   -71.25   -32.75  -18401     133       2     0.0    50.6     0.9     0.0    51.5
   -71.25   -32.75  -18401     133       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -18401     133       4     5.5     0.0     0.5     0.0     6.0
   -71.25   -32.75  -18401     134       0     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75  -18401     134       1     8.1     0.0     0.3     0.0     8.4
   -71.25   -32.75  -18401     134       2     0.0    69.4     0.5     0.0    69.9
   -71.25   -32.75  -18401     134       3     8.0     0.0     0.5     0.0     8.5
   -71.25   -32.75  -18401     134       4    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -18401     140       0     9.9     0.0     0.0     0.1    10.0
   -71.25   -32.75  -18401     140       1     0.0    30.3     0.1     1.3    31.7
   -71.25   -32.75  -18401     140       2     2.3     0.0     0.3     1.5     4.1
   -71.25   -32.75  -18401     140       3     0.0    56.2     0.1     3.6    59.9
   -71.25   -32.75  -18401     140       4     0.0    32.2     0.1     1.7    34.0
   -71.25   -32.75  -18401     160       0     0.0    52.0     0.2     3.6    55.8
   -71.25   -32.75  -18401     160       1     8.2     0.0     0.0     0.4     8.6
   -71.25   -32.75  -18401     160       2     0.3    17.9     0.3     1.7    20.1
   -71.25   -32.75  -18401     160       3     0.0    42.5     0.2     3.6    46.3
   -71.25   -32.75  -18401     160       4    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75  -18400       0       0     7.9    64.8     3.6     0.0    76.3
   -71.25   -32.75  -18400       0       1     8.3    14.3     3.2     0.0    25.8
   -71.25   -32.75  -18400       0       2     7.9    64.8     3.6     0.0    76.3
   -71.25   -32.75  -18400       0       3     8.1    64.7     3.6     0.0    76.4
   -71.25   -32.75  -18400       0       4     8.3    21.8     3.4     0.0    33.5
   -71.25   -32.75  -18400     110       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -18400     110       1     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -18400     110       2     0.0    21.8     0.2     0.0    22.0
   -71.25   -32.75  -18400     110       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -18400     110       4     3.9     0.0     1.6     0.0     5.6
   -71.25   -32.75  -18400     131       0     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75  -18400     131       1     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -18400     131       2     3.3     0.0     2.3     0.0     5.6
   -71.25   -32.75  -18400     131       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -18400     131       4     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -18400     132       0     2.7     0.0     2.6     0.0     5.3
   -71.25   -32.75  -18400     132       1     2.5     0.0     2.7     0.0     5.2
   -71.25   -32.75  -18400     132       2     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75  -18400     132       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -18400     132       4     4.8     0.0     1.5     0.0     6.3
   -71.25   -32.75  -18400     133       0     2.5     0.0     1.1     0.0     3.6
   -71.25   -32.75  -18400     133       1     3.9     0.0     1.9     0.0     5.7
   -71.25   -32.75  -18400     133       2     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75  -18400     133       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -18400     133       4     4.2     0.0     0.2     0.0     4.5
   -71.25   -32.75  -18400     134       0     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75  -18400     134       1     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75  -18400     134       2     0.0    17.8     0.3     0.0    18.0
   -71.25   -32.75  -18400     134       3     6.0     0.0     0.2     0.0     6.2
   -71.25   -32.75  -18400     134       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -18400     140       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -18400     140       1     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75  -18400     140       2     3.3     0.0     0.2     1.2     4.7
   -71.25   -32.75  -18400     140       3     0.0     0.8     0.0     3.6     4.5
   -71.25   -32.75  -18400     140       4     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -18400     160       0     0.7     0.0     0.2     3.6     4.6
   -71.25   -32.75  -18400     160       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18400     160       2     1.7     0.0     0.3     1.1     3.0
   -71.25   -32.75  -18400     160       3     0.5     0.0     0.2     3.6     4.4
   -71.25   -32.75  -18400     160       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -18399       0       0    50.5   134.4    23.3     0.0   208.3
   -71.25   -32.75  -18399       0       1    53.0    93.2    21.3     0.0   167.5
   -71.25   -32.75  -18399       0       2    50.7   134.8    23.2     0.0   208.7
   -71.25   -32.75  -18399       0       3    51.1   133.9    23.3     0.0   208.3
   -71.25   -32.75  -18399       0       4    52.6    97.5    21.6     0.0   171.7
   -71.25   -32.75  -18399     110       0    53.7     0.0     0.9     0.0    54.5
   -71.25   -32.75  -18399     110       1    48.5     0.0     0.7     0.0    49.2
   -71.25   -32.75  -18399     110       2    29.3   104.0    16.5     0.0   149.8
   -71.25   -32.75  -18399     110       3    46.6     0.0     0.7     0.0    47.4
   -71.25   -32.75  -18399     110       4    43.5     0.0     6.0     0.0    49.5
   -71.25   -32.75  -18399     131       0    41.1     0.0     0.6     0.0    41.6
   -71.25   -32.75  -18399     131       1    26.3    95.2    16.4     0.0   138.0
   -71.25   -32.75  -18399     131       2    34.0    23.3    19.0     0.0    76.4
   -71.25   -32.75  -18399     131       3    46.2     0.0     0.7     0.0    46.9
   -71.25   -32.75  -18399     131       4    26.2    94.7    16.4     0.0   137.3
   -71.25   -32.75  -18399     132       0    36.9    67.5    19.2     0.0   123.6
   -71.25   -32.75  -18399     132       1    37.2    43.9    19.2     0.0   100.3
   -71.25   -32.75  -18399     132       2    45.8     0.0     0.7     0.0    46.5
   -71.25   -32.75  -18399     132       3    54.3     0.0     0.9     0.0    55.2
   -71.25   -32.75  -18399     132       4    42.8     0.0     9.5     0.0    52.3
   -71.25   -32.75  -18399     133       0    37.5     0.0     7.1     0.0    44.7
   -71.25   -32.75  -18399     133       1    40.6     0.0    11.0     0.0    51.6
   -71.25   -32.75  -18399     133       2    29.9    60.3    18.2     0.0   108.4
   -71.25   -32.75  -18399     133       3    45.3     0.0     0.6     0.0    45.9
   -71.25   -32.75  -18399     133       4    42.8     0.0     1.1     0.0    43.8
   -71.25   -32.75  -18399     134       0    44.3     0.0     0.8     0.0    45.1
   -71.25   -32.75  -18399     134       1    45.2     0.0     0.6     0.0    45.8
   -71.25   -32.75  -18399     134       2    30.3    98.4    17.0     0.0   145.6
   -71.25   -32.75  -18399     134       3    46.9     0.0     0.9     0.0    47.9
   -71.25   -32.75  -18399     134       4    54.6     0.0     0.9     0.0    55.4
   -71.25   -32.75  -18399     140       0    49.5     0.0     0.1     0.6    50.2
   -71.25   -32.75  -18399     140       1    32.8    56.7     1.7     2.1    93.3
   -71.25   -32.75  -18399     140       2    40.7     0.0     1.2     2.1    44.1
   -71.25   -32.75  -18399     140       3    34.8   104.4     2.1     3.6   144.9
   -71.25   -32.75  -18399     140       4    33.3    56.4     1.8     2.1    93.6
   -71.25   -32.75  -18399     160       0    35.0    70.2     1.8     3.6   110.6
   -71.25   -32.75  -18399     160       1    48.1     0.0     0.1     0.8    48.9
   -71.25   -32.75  -18399     160       2    37.0    36.5     1.8     2.1    77.5
   -71.25   -32.75  -18399     160       3    39.4    50.3     2.0     3.6    95.4
   -71.25   -32.75  -18399     160       4    53.0     0.0     0.1     0.9    54.0
   -71.25   -32.75  -18398       0       0   124.7   119.0    23.5     0.0   267.3
   -71.25   -32.75  -18398       0       1   126.9    78.8    22.2     0.0   228.0
   -71.25   -32.75  -18398       0       2   124.3   118.6    23.7     0.0   266.6
   -71.25   -32.75  -18398       0       3   124.9   118.0    23.6     0.0   266.5
   -71.25   -32.75  -18398       0       4   126.7    80.9    22.4     0.0   229.9
   -71.25   -32.75  -18398     110       0   131.8     0.0     0.6     0.0   132.4
   -71.25   -32.75  -18398     110       1   120.6     0.0     1.1     0.0   121.8
   -71.25   -32.75  -18398     110       2   102.2    67.5    21.1     0.0   190.9
   -71.25   -32.75  -18398     110       3   121.9     0.0     2.1     0.0   124.1
   -71.25   -32.75  -18398     110       4   118.4     0.0     9.8     0.0   128.2
   -71.25   -32.75  -18398     131       0   117.0     0.0     0.8     0.0   117.8
   -71.25   -32.75  -18398     131       1    98.0    58.1    21.6     0.0   177.7
   -71.25   -32.75  -18398     131       2   108.8    17.2    22.4     0.0   148.4
   -71.25   -32.75  -18398     131       3   124.2     0.0     0.5     0.0   124.8
   -71.25   -32.75  -18398     131       4    97.9    57.4    21.6     0.0   176.9
   -71.25   -32.75  -18398     132       0   111.3    35.4    22.1     0.0   168.8
   -71.25   -32.75  -18398     132       1   111.2    34.8    22.0     0.0   168.1
   -71.25   -32.75  -18398     132       2   121.4     0.0     1.2     0.0   122.6
   -71.25   -32.75  -18398     132       3   132.3     0.0     0.6     0.0   132.9
   -71.25   -32.75  -18398     132       4   117.8     0.0    14.5     0.0   132.4
   -71.25   -32.75  -18398     133       0   110.5     0.0    12.7     0.0   123.2
   -71.25   -32.75  -18398     133       1   115.0     0.0    17.3     0.0   132.3
   -71.25   -32.75  -18398     133       2   102.9    36.2    21.2     0.0   160.2
   -71.25   -32.75  -18398     133       3   121.8     0.0     0.5     0.0   122.3
   -71.25   -32.75  -18398     133       4   117.6     0.0     1.3     0.0   118.9
   -71.25   -32.75  -18398     134       0   118.3     0.0     3.5     0.0   121.8
   -71.25   -32.75  -18398     134       1   121.6     0.0     0.6     0.0   122.2
   -71.25   -32.75  -18398     134       2   103.4    62.8    20.9     0.0   187.2
   -71.25   -32.75  -18398     134       3   121.0     0.0     1.8     0.0   122.7
   -71.25   -32.75  -18398     134       4   132.8     0.0     0.6     0.0   133.4
   -71.25   -32.75  -18398     140       0   126.2     0.0     0.1     0.4   126.7
   -71.25   -32.75  -18398     140       1   106.7    16.3     2.1     2.2   127.3
   -71.25   -32.75  -18398     140       2   118.0     0.0     1.6     2.1   121.7
   -71.25   -32.75  -18398     140       3   104.9    86.2     2.3     3.6   197.0
   -71.25   -32.75  -18398     140       4   107.4    16.2     2.0     2.3   128.0
   -71.25   -32.75  -18398     160       0   108.8    42.7     2.1     3.6   157.3
   -71.25   -32.75  -18398     160       1   125.1     0.0     0.1     0.6   125.8
   -71.25   -32.75  -18398     160       2   111.3    10.4     2.2     2.7   126.6
   -71.25   -32.75  -18398     160       3   113.3    54.3     2.2     3.6   173.5
   -71.25   -32.75  -18398     160       4   130.2     0.0     0.1     0.6   130.9
   -71.25   -32.75  -18397       0       0    44.7    53.6    10.1     0.0   108.4
   -71.25   -32.75  -18397       0       1    46.7    17.8     9.2     0.0    73.7
   -71.25   -32.75  -18397       0       2    44.0    51.7    10.2     0.0   105.8
   -71.25   -32.75  -18397       0       3    44.5    52.1    10.1     0.0   106.6
   -71.25   -32.75  -18397       0       4    46.6    14.1     9.1     0.0    69.7
   -71.25   -32.75  -18397     110       0    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -18397     110       1    44.9     0.0     0.7     0.0    45.7
   -71.25   -32.75  -18397     110       2    33.8    29.3     8.4     0.0    71.4
   -71.25   -32.75  -18397     110       3    45.6     0.0     0.8     0.0    46.4
   -71.25   -32.75  -18397     110       4    43.3     0.0     3.4     0.0    46.7
   -71.25   -32.75  -18397     131       0    41.9     0.0     0.2     0.0    42.0
   -71.25   -32.75  -18397     131       1    31.2    23.2     7.3     0.0    61.8
   -71.25   -32.75  -18397     131       2    36.1     0.0     8.8     0.0    44.9
   -71.25   -32.75  -18397     131       3    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75  -18397     131       4    31.2    23.1     7.3     0.0    61.6
   -71.25   -32.75  -18397     132       0    38.0     0.0     8.6     0.0    46.7
   -71.25   -32.75  -18397     132       1    38.0     0.0     8.5     0.0    46.5
   -71.25   -32.75  -18397     132       2    44.9     0.0     0.4     0.0    45.4
   -71.25   -32.75  -18397     132       3    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -18397     132       4    42.6     0.0     6.6     0.0    49.3
   -71.25   -32.75  -18397     133       0    36.5     0.0     6.6     0.0    43.1
   -71.25   -32.75  -18397     133       1    41.4     0.0     7.1     0.0    48.4
   -71.25   -32.75  -18397     133       2    33.5     0.0     8.5     0.0    42.0
   -71.25   -32.75  -18397     133       3    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -18397     133       4    41.6     0.0     0.8     0.0    42.4
   -71.25   -32.75  -18397     134       0    43.7     0.0     2.2     0.0    45.9
   -71.25   -32.75  -18397     134       1    44.2     0.0     0.3     0.0    44.5
   -71.25   -32.75  -18397     134       2    34.4    24.0     8.3     0.0    66.7
   -71.25   -32.75  -18397     134       3    45.0     0.0     0.8     0.0    45.8
   -71.25   -32.75  -18397     134       4    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -18397     140       0    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75  -18397     140       1    36.1     0.0     0.8     1.7    38.6
   -71.25   -32.75  -18397     140       2    42.3     0.0     0.5     1.8    44.6
   -71.25   -32.75  -18397     140       3    34.0    28.9     0.8     3.6    67.4
   -71.25   -32.75  -18397     140       4    36.5     0.0     0.8     1.9    39.1
   -71.25   -32.75  -18397     160       0    36.9     2.0     0.8     3.6    43.3
   -71.25   -32.75  -18397     160       1    45.5     0.0     0.0     0.1    45.6
   -71.25   -32.75  -18397     160       2    37.7     0.0     0.8     2.3    40.8
   -71.25   -32.75  -18397     160       3    38.7     0.0     0.8     3.6    43.2
   -71.25   -32.75  -18397     160       4    47.2     0.0     0.0     0.1    47.3
   -71.25   -32.75  -18396       0       0    12.4    92.7     8.8     0.0   113.9
   -71.25   -32.75  -18396       0       1    12.9    58.0     9.4     0.0    80.3
   -71.25   -32.75  -18396       0       2    12.1    87.9     8.4     0.0   108.4
   -71.25   -32.75  -18396       0       3    12.4    87.9     8.6     0.0   108.9
   -71.25   -32.75  -18396       0       4    12.8    51.4     8.7     0.0    72.9
   -71.25   -32.75  -18396     110       0    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75  -18396     110       1    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -18396     110       2     2.9    38.2     1.9     0.0    43.0
   -71.25   -32.75  -18396     110       3     9.5     0.0     0.1     0.0     9.5
