      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7508     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.5372  0.8000
   -71.25   -32.75   -7508     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4995  0.4995
   -71.25   -32.75   -7508     131       3      0.0000      0.0000      0.0054      0.0000      0.0000      0.3671      1.4309      0.0000      0.0000      0.0000      0.0000      0.0005  1.8039
   -71.25   -32.75   -7508     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.0000      0.0000      0.0000      0.0000      0.0000      1.1254  1.3606
   -71.25   -32.75   -7508     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0427
   -71.25   -32.75   -7508     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1704
   -71.25   -32.75   -7508     132       2      0.0000      0.0000      0.0389      0.0000      0.0000      0.0560      1.6307      0.0000      0.0000      0.0000      0.0000      0.0000  1.7257
   -71.25   -32.75   -7508     132       3      0.0000      0.0000      0.1627      0.0000      0.0000      0.0000      0.6087      0.0000      0.0000      0.0000      0.0000      0.2378  1.0093
   -71.25   -32.75   -7508     132       4      0.0023      0.0015      0.0713      0.0000      0.0000      0.6585      1.2051      0.0089      0.0000      0.0000      0.0000      0.0624  2.0100
   -71.25   -32.75   -7508     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4076      0.0000      0.0000      0.0000      0.0000      0.0000      0.4730  0.8805
   -71.25   -32.75   -7508     133       1      0.0071      0.0030      0.0508      0.0000      0.0000      0.2934      0.6337      0.0269      0.0000      0.0000      0.0000      0.0000  1.0150
   -71.25   -32.75   -7508     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9053      0.5399      0.0000      0.0000      0.0000      0.0000      0.0042  1.4494
   -71.25   -32.75   -7508     133       3      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.8836      0.0000      0.0000      0.0000      0.0000      0.0003  0.8905
   -71.25   -32.75   -7508     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4720      0.0000      0.0000      0.0000      0.0000      0.0000      0.7564  1.2283
   -71.25   -32.75   -7508     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.8042
   -71.25   -32.75   -7508     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2665      0.2901      0.0000      0.0000      0.0000      0.0000      0.9232  1.4799
   -71.25   -32.75   -7508     134       2      0.0000      0.0000      0.0185      0.0000      0.0000      0.0977      2.1938      0.0000      0.0000      0.0000      0.0000      0.0056  2.3156
   -71.25   -32.75   -7508     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1742      0.2948      0.0000      0.0000      0.0000      0.0000      0.0001  1.4691
   -71.25   -32.75   -7508     134       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.1364      1.9811      0.0000      0.0000      0.0000      0.0000      0.0003  2.1532
   -71.25   -32.75   -7508     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3533      0.0000      0.0000      0.0000      0.0000      0.0000      1.1525  1.5059
   -71.25   -32.75   -7508     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369  0.5330
   -71.25   -32.75   -7508     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9302      0.3976      0.0000      0.0000      0.0000      0.0000      0.0015  1.3294
   -71.25   -32.75   -7508     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7939  0.7939
   -71.25   -32.75   -7508     140       4      0.0000      0.0000      0.0274      0.0000      0.0000      0.0718      1.7928      0.0000      0.0000      0.0000      0.0000      0.1466  2.0387
   -71.25   -32.75   -7508     160       0      0.0068      0.0020      0.0706      0.0000      0.0000      1.9232      0.5007      0.0005      0.0000      0.0000      0.0000      0.2283  2.7320
   -71.25   -32.75   -7508     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632      0.2911      0.0000      0.0000      0.0000      0.0000      0.7157  1.1701
   -71.25   -32.75   -7508     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4892      0.0000      0.0000      0.0000      0.0000      0.0000      0.8120  1.3012
   -71.25   -32.75   -7508     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7400      0.0000      0.0000      0.0000      0.0000      0.0000      0.6092  1.3492
   -71.25   -32.75   -7508     160       4      0.0000      0.0000      0.0000      0.0000      0.0332      0.5852      0.0000      0.0000      0.0000      0.0000      0.0000      0.3203  0.9387
   -71.25   -32.75   -7507       0       0      0.0000      0.0002      0.0369      0.0007      0.0042      0.5710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979  0.7109
   -71.25   -32.75   -7507       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670  1.1798
   -71.25   -32.75   -7507       0       2      0.0012      0.0000      0.0697      0.0340      0.0000      0.0226      0.0000      0.0000      0.0000      0.0000      0.0706      1.0997  1.2978
   -71.25   -32.75   -7507       0       3      0.0000      0.0000      0.0068      0.0000      0.0001      0.7120      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247  1.0436
   -71.25   -32.75   -7507       0       4      0.0000      0.0000      0.0297      0.0000      0.0000      0.6402      0.0000      0.0000      0.0000      0.0000      0.0000      0.5422  1.2121
   -71.25   -32.75   -7507     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.4229      0.0000      0.0000      0.0000      0.0000      0.0000      0.8799  1.3032
   -71.25   -32.75   -7507     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0901  1.0901
   -71.25   -32.75   -7507     110       2      0.0037      0.0000      0.0000      0.0303      0.0000      0.7210      0.2656      0.0000      0.0000      0.0000      0.0000      0.2149  1.2355
   -71.25   -32.75   -7507     110       3      0.0356      0.0389      0.1091      0.0000      0.0000      0.8847      1.7095      0.0244      0.0000      0.0000      0.0000      0.0304  2.8327
   -71.25   -32.75   -7507     110       4      0.0000      0.0000      0.0480      0.0000      0.0000      0.5054      1.2898      0.0000      0.0000      0.0000      0.0000      0.0544  1.8976
   -71.25   -32.75   -7507     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2757      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251  0.4008
   -71.25   -32.75   -7507     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      0.0000      0.8383  1.0873
   -71.25   -32.75   -7507     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9358  0.9358
   -71.25   -32.75   -7507     131       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.2064      1.3644      0.0000      0.0000      0.0000      0.0000      0.0003  1.5756
   -71.25   -32.75   -7507     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5802  0.5802
   -71.25   -32.75   -7507     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1893
   -71.25   -32.75   -7507     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2422
   -71.25   -32.75   -7507     132       2      0.0000      0.0000      0.0207      0.0000      0.0000      0.0328      0.6221      0.0000      0.0000      0.0000      0.0000      0.0000  0.6756
   -71.25   -32.75   -7507     132       3      0.0000      0.0000      0.1689      0.0000      0.0000      0.0000      0.5828      0.0000      0.0000      0.0000      0.0000      0.2985  1.0501
   -71.25   -32.75   -7507     132       4      0.0014      0.0009      0.0888      0.0000      0.0000      0.7796      1.6385      0.0048      0.0000      0.0000      0.0000      0.0366  2.5506
   -71.25   -32.75   -7507     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4094      0.0000      0.0000      0.0000      0.0000      0.0000      0.6404  1.0498
   -71.25   -32.75   -7507     133       1      0.0004      0.0005      0.0365      0.0000      0.0000      0.2271      0.6138      0.0059      0.0000      0.0000      0.0000      0.0302  0.9145
   -71.25   -32.75   -7507     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9006      0.2760      0.0000      0.0000      0.0000      0.0000      0.0048  1.1814
   -71.25   -32.75   -7507     133       3      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.6193      0.0000      0.0000      0.0000      0.0000      0.0006  0.6270
   -71.25   -32.75   -7507     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4230      0.0000      0.0000      0.0000      0.0000      0.0000      0.7775  1.2005
   -71.25   -32.75   -7507     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.8578
   -71.25   -32.75   -7507     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1206      0.2708      0.0000      0.0000      0.0000      0.0000      0.4132  0.8046
   -71.25   -32.75   -7507     134       2      0.0000      0.0000      0.0115      0.0000      0.0000      0.0098      1.0239      0.0000      0.0000      0.0000      0.0000      0.0011  1.0463
   -71.25   -32.75   -7507     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1528      0.2967      0.0000      0.0000      0.0000      0.0000      0.0001  1.4496
   -71.25   -32.75   -7507     134       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.1022      1.8277      0.0000      0.0000      0.0000      0.0000      0.0001  1.9612
   -71.25   -32.75   -7507     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197      0.0000      0.0000      0.0000      0.0000      0.0000      1.0316  1.3513
   -71.25   -32.75   -7507     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990  0.6883
   -71.25   -32.75   -7507     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.5987
   -71.25   -32.75   -7507     140       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.1127      0.1511      0.0000      0.0000      0.0000      0.0000      1.1235  1.3920
   -71.25   -32.75   -7507     140       4      0.0000      0.0000      0.0273      0.0000      0.0000      0.0749      1.6036      0.0000      0.0000      0.0000      0.0000      0.0650  1.7707
   -71.25   -32.75   -7507     160       0      0.0000      0.0000      0.0749      0.0000      0.0000      1.6419      0.5197      0.0000      0.0000      0.0000      0.0000      0.0613  2.2978
   -71.25   -32.75   -7507     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1517      0.2763      0.0000      0.0000      0.0000      0.0000      0.7779  1.2059
   -71.25   -32.75   -7507     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000      0.7887  1.0853
   -71.25   -32.75   -7507     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6590      0.0000      0.0000      0.0000      0.0000      0.0000      0.5837  1.2428
   -71.25   -32.75   -7507     160       4      0.0000      0.0000      0.0000      0.0000      0.0338      0.5330      0.0000      0.0000      0.0000      0.0000      0.0000      0.4238  0.9906
   -71.25   -32.75   -7506       0       0      0.0000      0.0001      0.0521      0.0011      0.0061      1.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498  1.2228
   -71.25   -32.75   -7506       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127      0.0000      0.0000      0.0000      0.0000      0.0000      1.1880  1.4008
   -71.25   -32.75   -7506       0       2      0.0014      0.0000      0.0769      0.0402      0.0000      0.0435      0.0000      0.0000      0.0000      0.0000      0.0918      1.2654  1.5193
   -71.25   -32.75   -7506       0       3      0.0000      0.0000      0.0072      0.0000      0.0001      0.8076      0.0000      0.0000      0.0000      0.0000      0.0000      0.3507  1.1656
   -71.25   -32.75   -7506       0       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.7913      0.0000      0.0000      0.0000      0.0000      0.0000      0.5769  1.4012
   -71.25   -32.75   -7506     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.4366      0.0000      0.0000      0.0000      0.0000      0.0000      0.9057  1.3426
   -71.25   -32.75   -7506     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4050  1.4050
   -71.25   -32.75   -7506     110       2      0.0037      0.0000      0.0000      0.0349      0.0000      0.7560      0.2820      0.0000      0.0000      0.0000      0.0000      0.2429  1.3195
   -71.25   -32.75   -7506     110       3      0.0106      0.0114      0.1381      0.0000      0.0000      1.0773      2.2764      0.0068      0.0000      0.0000      0.0000      0.0068  3.5275
   -71.25   -32.75   -7506     110       4      0.0000      0.0000      0.0304      0.0000      0.0000      0.2592      0.7837      0.0000      0.0000      0.0000      0.0000      0.0151  1.0885
   -71.25   -32.75   -7506     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807  0.5960
   -71.25   -32.75   -7506     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000      1.0379  1.3220
   -71.25   -32.75   -7506     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3091  1.3091
   -71.25   -32.75   -7506     131       3      0.0000      0.0000      0.0045      0.0000      0.0000      0.2052      1.6540      0.0000      0.0000      0.0000      0.0000      0.0002  1.8638
   -71.25   -32.75   -7506     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9705  0.9705
   -71.25   -32.75   -7506     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4034
   -71.25   -32.75   -7506     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3624
   -71.25   -32.75   -7506     132       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.0767      0.9411      0.0000      0.0000      0.0000      0.0000      0.0000  1.0481
   -71.25   -32.75   -7506     132       3      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      0.3115      0.0000      0.0000      0.0000      0.0000      0.1797  0.5819
   -71.25   -32.75   -7506     132       4      0.0005      0.0003      0.1111      0.0000      0.0000      0.9223      2.1948      0.0000      0.0000      0.0000      0.0000      0.0114  3.2404
   -71.25   -32.75   -7506     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4518      0.0000      0.0000      0.0000      0.0000      0.0000      0.7626  1.2144
   -71.25   -32.75   -7506     133       1      0.0000      0.0000      0.0230      0.0000      0.0000      0.2274      0.5629      0.0000      0.0000      0.0000      0.0000      0.0203  0.8336
   -71.25   -32.75   -7506     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0324      0.3065      0.0000      0.0000      0.0000      0.0000      0.0061  1.3450
   -71.25   -32.75   -7506     133       3      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.6778      0.0000      0.0000      0.0000      0.0000      0.0012  0.6870
   -71.25   -32.75   -7506     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4446      0.0000      0.0000      0.0000      0.0000      0.0000      0.8454  1.2900
   -71.25   -32.75   -7506     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.9032
   -71.25   -32.75   -7506     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434      0.2931      0.0000      0.0000      0.0000      0.0000      0.5918  1.0283
   -71.25   -32.75   -7506     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7506     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2459      0.3188      0.0000      0.0000      0.0000      0.0000      0.0001  1.5649
   -71.25   -32.75   -7506     134       4      0.0000      0.0000      0.0183      0.0000      0.0000      0.0417      0.7747      0.0000      0.0000      0.0000      0.0000      0.0000  0.8347
   -71.25   -32.75   -7506     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3432      0.0000      0.0000      0.0000      0.0000      0.0000      1.0524  1.3956
   -71.25   -32.75   -7506     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4070      0.0000      0.0000      0.0000      0.0000      0.0000      0.5362  0.9433
   -71.25   -32.75   -7506     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7506     140       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.2031      0.3083      0.0000      0.0000      0.0000      0.0000      1.1418  1.6626
   -71.25   -32.75   -7506     140       4      0.0000      0.0000      0.0306      0.0000      0.0000      0.0952      1.7559      0.0000      0.0000      0.0000      0.0000      0.0363  1.9181
   -71.25   -32.75   -7506     160       0      0.0000      0.0000      0.0679      0.0000      0.0000      1.2098      0.5634      0.0000      0.0000      0.0000      0.0000      0.0169  1.8579
   -71.25   -32.75   -7506     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      0.2879      0.0000      0.0000      0.0000      0.0000      0.8356  1.2804
   -71.25   -32.75   -7506     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3367      0.0000      0.0000      0.0000      0.0000      0.0000      0.9029  1.2396
   -71.25   -32.75   -7506     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823      0.0000      0.0000      0.0000      0.0000      0.0000      0.5806  1.2629
   -71.25   -32.75   -7506     160       4      0.0000      0.0000      0.0000      0.0000      0.0407      0.5437      0.0000      0.0000      0.0000      0.0000      0.0000      0.5194  1.1037
   -71.25   -32.75   -7505       0       0      0.0000      0.0000      0.0662      0.0014      0.0077      1.4280      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828  1.6861
   -71.25   -32.75   -7505       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000      0.0000      0.0000      1.4272  1.6683
   -71.25   -32.75   -7505       0       2      0.0018      0.0000      0.0730      0.0391      0.0000      0.0504      0.0000      0.0000      0.0000      0.0000      0.0926      1.3975  1.6545
   -71.25   -32.75   -7505       0       3      0.0000      0.0000      0.0087      0.0000      0.0000      1.1377      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355  1.5819
   -71.25   -32.75   -7505       0       4      0.0000      0.0000      0.0350      0.0000      0.0000      0.8517      0.0000      0.0000      0.0000      0.0000      0.0000      0.6493  1.5359
   -71.25   -32.75   -7505     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.3040      0.0000      0.0000      0.0000      0.0000      0.0000      1.1125  1.4169
   -71.25   -32.75   -7505     110       1      0.0156      0.0048      0.0306      0.0000      0.0000      1.5857      1.8358      0.0008      0.0000      0.0000      0.0000      0.6500  4.1234
   -71.25   -32.75   -7505     110       2      0.0044      0.0000      0.0000      0.0355      0.0000      0.7745      0.2943      0.0000      0.0000      0.0000      0.0000      0.3046  1.4134
   -71.25   -32.75   -7505     110       3      0.0008      0.0004      0.0454      0.0000      0.0000      0.2491      0.9296      0.0015      0.0000      0.0000      0.0000      0.0001  1.2269
   -71.25   -32.75   -7505     110       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.4186      1.3612      0.0000      0.0000      0.0000      0.0000      0.0190  1.8404
   -71.25   -32.75   -7505     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3121  0.3121
   -71.25   -32.75   -7505     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      1.3816  1.6988
   -71.25   -32.75   -7505     131       2      0.0030      0.0000      0.0052      0.0000      0.0000      0.3107      0.5713      0.0000      0.0000      0.0000      0.0000      1.4884  2.3787
   -71.25   -32.75   -7505     131       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.2404      1.8034      0.0000      0.0000      0.0000      0.0000      0.0001  2.0486
   -71.25   -32.75   -7505     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6374  1.6374
   -71.25   -32.75   -7505     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4431
   -71.25   -32.75   -7505     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3334
   -71.25   -32.75   -7505     132       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.1558      1.1491      0.0000      0.0000      0.0000      0.0000      0.0000  1.3485
   -71.25   -32.75   -7505     132       3      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.3356      0.0000      0.0000      0.0000      0.0000      0.3510  0.7878
   -71.25   -32.75   -7505     132       4      0.0000      0.0000      0.1140      0.0000      0.0000      0.7606      2.1357      0.0000      0.0000      0.0000      0.0000      0.0028  3.0131
   -71.25   -32.75   -7505     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7505     133       1      0.0000      0.0000      0.0330      0.0000      0.0000      0.3883      0.9754      0.0000      0.0000      0.0000      0.0000      0.0332  1.4298
   -71.25   -32.75   -7505     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0646      0.3083      0.0000      0.0000      0.0000      0.0000      0.0081  1.3810
   -71.25   -32.75   -7505     133       3      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0125
   -71.25   -32.75   -7505     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4671      0.0000      0.0000      0.0000      0.0000      0.0000      1.0913  1.5584
   -71.25   -32.75   -7505     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.9044
   -71.25   -32.75   -7505     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1608      0.0000      0.0000      0.0000      0.0000      0.0000      0.9278  1.0886
   -71.25   -32.75   -7505     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7505     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2342      0.3104      0.0000      0.0000      0.0000      0.0000      0.0002  1.5447
   -71.25   -32.75   -7505     134       4      0.0000      0.0000      0.0266      0.0000      0.0000      0.0924      1.2786      0.0000      0.0000      0.0000      0.0000      0.0000  1.3977
   -71.25   -32.75   -7505     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3500      0.0000      0.0000      0.0000      0.0000      0.0000      1.2582  1.6082
   -71.25   -32.75   -7505     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7505     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7505     140       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.2761      0.5013      0.0000      0.0000      0.0000      0.0000      1.1527  1.9501
   -71.25   -32.75   -7505     140       4      0.0000      0.0000      0.0376      0.0000      0.0000      0.1379      1.9355      0.0000      0.0000      0.0000      0.0000      0.0262  2.1371
   -71.25   -32.75   -7505     160       0      0.0000      0.0000      0.0586      0.0000      0.0000      0.7848      0.5908      0.0000      0.0000      0.0000      0.0000      0.0098  1.4439
   -71.25   -32.75   -7505     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683      0.3047      0.0000      0.0000      0.0000      0.0000      1.0656  1.5386
   -71.25   -32.75   -7505     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529      0.0000      0.0000      0.0000      0.0000      0.0000      1.1785  1.5314
   -71.25   -32.75   -7505     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7015      0.0000      0.0000      0.0000      0.0000      0.0000      0.7204  1.4219
   -71.25   -32.75   -7505     160       4      0.0000      0.0000      0.0000      0.0000      0.0521      0.5508      0.0000      0.0000      0.0000      0.0000      0.0000      0.7323  1.3352
   -71.25   -32.75   -7504       0       0      0.0000      0.0000      0.0657      0.0012      0.0067      1.3047      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297  1.5081
   -71.25   -32.75   -7504       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2581      0.0000      0.0000      0.0000      0.0000      0.0000      1.2086  1.4667
   -71.25   -32.75   -7504       0       2      0.0019      0.0000      0.0748      0.0400      0.0000      0.0699      0.0000      0.0000      0.0000      0.0000      0.0882      1.1835  1.4583
   -71.25   -32.75   -7504       0       3      0.0000      0.0000      0.0085      0.0000      0.0000      1.0702      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170  1.3958
   -71.25   -32.75   -7504       0       4      0.0000      0.0000      0.0384      0.0000      0.0000      0.9485      0.0000      0.0000      0.0000      0.0000      0.0000      0.5450  1.5320
   -71.25   -32.75   -7504     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      1.1247  1.4222
   -71.25   -32.75   -7504     110       1      0.0107      0.0033      0.0377      0.0000      0.0000      1.6438      2.1492      0.0000      0.0000      0.0000      0.0000      0.0000  3.8446
   -71.25   -32.75   -7504     110       2      0.0045      0.0000      0.0000      0.0373      0.0000      0.7968      0.2876      0.0000      0.0000      0.0000      0.0000      0.3739  1.5001
   -71.25   -32.75   -7504     110       3      0.0003      0.0002      0.0511      0.0000      0.0000      0.3324      1.3840      0.0008      0.0000      0.0000      0.0000      0.0001  1.7690
   -71.25   -32.75   -7504     110       4      0.0000      0.0000      0.0237      0.0000      0.0000      0.2428      0.9699      0.0000      0.0000      0.0000      0.0000      0.0071  1.2435
   -71.25   -32.75   -7504     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4082  0.4082
   -71.25   -32.75   -7504     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2772      0.0000      0.0000      0.0000      0.0000      0.0000      1.2840  1.5613
   -71.25   -32.75   -7504     131       2      0.0027      0.0000      0.0069      0.0000      0.0000      0.4109      0.8888      0.0000      0.0000      0.0000      0.0000      0.9365  2.2458
   -71.25   -32.75   -7504     131       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.2389      1.9172      0.0000      0.0000      0.0000      0.0000      0.0001  2.1608
   -71.25   -32.75   -7504     131       4      0.0019      0.0018      0.0038      0.0000      0.0000      0.3413      0.9729      0.0006      0.0000      0.0000      0.0000      1.2399  2.5621
   -71.25   -32.75   -7504     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4742
