      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17824     134     0.000     0.154     2.408    12.720    46.013   127.333   111.395   114.562   110.647    34.046     7.147     0.845
   -71.25   -32.75  -17824     140     0.000     0.154     2.408    12.720    46.013   127.333   111.395   114.562   110.647    34.046     7.147     0.845
   -71.25   -32.75  -17824     160     0.000     0.154     2.408    12.720    46.013   127.333   111.395   114.562   110.647    34.046     7.147     0.845
   -71.25   -32.75  -17823       0     0.000     0.254     3.516    15.749   104.869   109.679   153.727   139.169    53.193    19.467     2.313     2.328
   -71.25   -32.75  -17823     110     0.000     0.254     3.516    15.749   104.869   109.679   153.727   139.169    53.193    19.467     2.313     2.328
   -71.25   -32.75  -17823     131     0.000     0.254     3.516    15.749   104.869   109.679   153.727   139.169    53.193    19.467     2.313     2.328
   -71.25   -32.75  -17823     132     0.000     0.254     3.516    15.749   104.869   109.679   153.727   139.169    53.193    19.467     2.313     2.328
   -71.25   -32.75  -17823     133     0.000     0.254     3.516    15.749   104.869   109.679   153.727   139.169    53.193    19.467     2.313     2.328
   -71.25   -32.75  -17823     134     0.000     0.254     3.516    15.749   104.869   109.679   153.727   139.169    53.193    19.467     2.313     2.328
   -71.25   -32.75  -17823     140     0.000     0.254     3.516    15.749   104.869   109.679   153.727   139.169    53.193    19.467     2.313     2.328
   -71.25   -32.75  -17823     160     0.000     0.254     3.516    15.749   104.869   109.679   153.727   139.169    53.193    19.467     2.313     2.328
   -71.25   -32.75  -17822       0     0.000     0.352     4.057    10.989    53.951   155.356    77.671    90.980    71.130    25.712     1.741     0.968
   -71.25   -32.75  -17822     110     0.000     0.352     4.057    10.989    53.951   155.356    77.671    90.980    71.130    25.712     1.741     0.968
   -71.25   -32.75  -17822     131     0.000     0.352     4.057    10.989    53.951   155.356    77.671    90.980    71.130    25.712     1.741     0.968
   -71.25   -32.75  -17822     132     0.000     0.352     4.057    10.989    53.951   155.356    77.671    90.980    71.130    25.712     1.741     0.968
   -71.25   -32.75  -17822     133     0.000     0.352     4.057    10.989    53.951   155.356    77.671    90.980    71.130    25.712     1.741     0.968
   -71.25   -32.75  -17822     134     0.000     0.352     4.057    10.989    53.951   155.356    77.671    90.980    71.130    25.712     1.741     0.968
   -71.25   -32.75  -17822     140     0.000     0.352     4.057    10.989    53.951   155.356    77.671    90.980    71.130    25.712     1.741     0.968
   -71.25   -32.75  -17822     160     0.000     0.352     4.057    10.989    53.951   155.356    77.671    90.980    71.130    25.712     1.741     0.968
   -71.25   -32.75  -17821       0     0.000     0.231     1.467     8.480    40.740   152.001   129.965    90.218    38.929    10.342     1.276     0.403
   -71.25   -32.75  -17821     110     0.000     0.231     1.467     8.480    40.740   152.001   129.965    90.218    38.929    10.342     1.276     0.403
   -71.25   -32.75  -17821     131     0.000     0.231     1.467     8.480    40.740   152.001   129.965    90.218    38.929    10.342     1.276     0.403
   -71.25   -32.75  -17821     132     0.000     0.231     1.467     8.480    40.740   152.001   129.965    90.218    38.929    10.342     1.276     0.403
   -71.25   -32.75  -17821     133     0.000     0.231     1.467     8.480    40.740   152.001   129.965    90.218    38.929    10.342     1.276     0.403
   -71.25   -32.75  -17821     134     0.000     0.231     1.467     8.480    40.740   152.001   129.965    90.218    38.929    10.342     1.276     0.403
   -71.25   -32.75  -17821     140     0.000     0.231     1.467     8.480    40.740   152.001   129.965    90.218    38.929    10.342     1.276     0.403
   -71.25   -32.75  -17821     160     0.000     0.231     1.467     8.480    40.740   152.001   129.965    90.218    38.929    10.342     1.276     0.403
   -71.25   -32.75  -17820       0     0.000     0.000     0.682    15.925   127.740   109.626   136.788    85.827    67.635    19.409     8.208     1.189
   -71.25   -32.75  -17820     110     0.000     0.000     0.682    15.925   127.740   109.626   136.788    85.827    67.635    19.409     8.208     1.189
   -71.25   -32.75  -17820     131     0.000     0.000     0.682    15.925   127.740   109.626   136.788    85.827    67.635    19.409     8.208     1.189
   -71.25   -32.75  -17820     132     0.000     0.000     0.682    15.925   127.740   109.626   136.788    85.827    67.635    19.409     8.208     1.189
   -71.25   -32.75  -17820     133     0.000     0.000     0.682    15.925   127.740   109.626   136.788    85.827    67.635    19.409     8.208     1.189
   -71.25   -32.75  -17820     134     0.000     0.000     0.682    15.925   127.740   109.626   136.788    85.827    67.635    19.409     8.208     1.189
   -71.25   -32.75  -17820     140     0.000     0.000     0.682    15.925   127.740   109.626   136.788    85.827    67.635    19.409     8.208     1.189
   -71.25   -32.75  -17820     160     0.000     0.000     0.682    15.925   127.740   109.626   136.788    85.827    67.635    19.409     8.208     1.189
   -71.25   -32.75  -17819       0     0.000     0.128     1.405     8.202    38.719    40.122   179.363    77.539    39.475    19.076     4.871     0.271
   -71.25   -32.75  -17819     110     0.000     0.128     1.405     8.202    38.719    40.122   179.363    77.539    39.475    19.076     4.871     0.271
   -71.25   -32.75  -17819     131     0.000     0.128     1.405     8.202    38.719    40.122   179.363    77.539    39.475    19.076     4.871     0.271
   -71.25   -32.75  -17819     132     0.000     0.128     1.405     8.202    38.719    40.122   179.363    77.539    39.475    19.076     4.871     0.271
   -71.25   -32.75  -17819     133     0.000     0.128     1.405     8.202    38.719    40.122   179.363    77.539    39.475    19.076     4.871     0.271
   -71.25   -32.75  -17819     134     0.000     0.128     1.405     8.202    38.719    40.122   179.363    77.539    39.475    19.076     4.871     0.271
   -71.25   -32.75  -17819     140     0.000     0.128     1.405     8.202    38.719    40.122   179.363    77.539    39.475    19.076     4.871     0.271
   -71.25   -32.75  -17819     160     0.000     0.128     1.405     8.202    38.719    40.122   179.363    77.539    39.475    19.076     4.871     0.271
   -71.25   -32.75  -17818       0     0.000     0.614     2.473     6.557    49.547    64.359    57.610    81.006    16.331    14.601     1.136     0.000
   -71.25   -32.75  -17818     110     0.000     0.614     2.473     6.557    49.547    64.359    57.610    81.006    16.331    14.601     1.136     0.000
   -71.25   -32.75  -17818     131     0.000     0.614     2.473     6.557    49.547    64.359    57.610    81.006    16.331    14.601     1.136     0.000
   -71.25   -32.75  -17818     132     0.000     0.614     2.473     6.557    49.547    64.359    57.610    81.006    16.331    14.601     1.136     0.000
   -71.25   -32.75  -17818     133     0.000     0.614     2.473     6.557    49.547    64.359    57.610    81.006    16.331    14.601     1.136     0.000
   -71.25   -32.75  -17818     134     0.000     0.614     2.473     6.557    49.547    64.359    57.610    81.006    16.331    14.601     1.136     0.000
   -71.25   -32.75  -17818     140     0.000     0.614     2.473     6.557    49.547    64.359    57.610    81.006    16.331    14.601     1.136     0.000
   -71.25   -32.75  -17818     160     0.000     0.614     2.473     6.557    49.547    64.359    57.610    81.006    16.331    14.601     1.136     0.000
   -71.25   -32.75  -17817       0     0.000     0.418     1.117     7.744    67.974   117.738    71.235    80.554    73.292    25.420     4.892     0.404
   -71.25   -32.75  -17817     110     0.000     0.418     1.117     7.744    67.974   117.738    71.235    80.554    73.292    25.420     4.892     0.404
   -71.25   -32.75  -17817     131     0.000     0.418     1.117     7.744    67.974   117.738    71.235    80.554    73.292    25.420     4.892     0.404
   -71.25   -32.75  -17817     132     0.000     0.418     1.117     7.744    67.974   117.738    71.235    80.554    73.292    25.420     4.892     0.404
   -71.25   -32.75  -17817     133     0.000     0.418     1.117     7.744    67.974   117.738    71.235    80.554    73.292    25.420     4.892     0.404
   -71.25   -32.75  -17817     134     0.000     0.418     1.117     7.744    67.974   117.738    71.235    80.554    73.292    25.420     4.892     0.404
   -71.25   -32.75  -17817     140     0.000     0.418     1.117     7.744    67.974   117.738    71.235    80.554    73.292    25.420     4.892     0.404
   -71.25   -32.75  -17817     160     0.000     0.418     1.117     7.744    67.974   117.738    71.235    80.554    73.292    25.420     4.892     0.404
   -71.25   -32.75  -17816       0     0.000     0.709     2.864     6.349    16.096    84.154   156.640    80.448    61.985    18.983     3.381     2.553
   -71.25   -32.75  -17816     110     0.000     0.709     2.864     6.349    16.096    84.154   156.640    80.448    61.985    18.983     3.381     2.553
   -71.25   -32.75  -17816     131     0.000     0.709     2.864     6.349    16.096    84.154   156.640    80.448    61.985    18.983     3.381     2.553
   -71.25   -32.75  -17816     132     0.000     0.709     2.864     6.349    16.096    84.154   156.640    80.448    61.985    18.983     3.381     2.553
   -71.25   -32.75  -17816     133     0.000     0.709     2.864     6.349    16.096    84.154   156.640    80.448    61.985    18.983     3.381     2.553
   -71.25   -32.75  -17816     134     0.000     0.709     2.864     6.349    16.096    84.154   156.640    80.448    61.985    18.983     3.381     2.553
   -71.25   -32.75  -17816     140     0.000     0.709     2.864     6.349    16.096    84.154   156.640    80.448    61.985    18.983     3.381     2.553
   -71.25   -32.75  -17816     160     0.000     0.709     2.864     6.349    16.096    84.154   156.640    80.448    61.985    18.983     3.381     2.553
   -71.25   -32.75  -17815       0     0.000     0.173     1.242    11.056    37.348    30.911   102.005    57.103    58.507    15.197     3.713     2.571
   -71.25   -32.75  -17815     110     0.000     0.173     1.242    11.056    37.348    30.911   102.005    57.103    58.507    15.197     3.713     2.571
   -71.25   -32.75  -17815     131     0.000     0.173     1.242    11.056    37.348    30.911   102.005    57.103    58.507    15.197     3.713     2.571
   -71.25   -32.75  -17815     132     0.000     0.173     1.242    11.056    37.348    30.911   102.005    57.103    58.507    15.197     3.713     2.571
   -71.25   -32.75  -17815     133     0.000     0.173     1.242    11.056    37.348    30.911   102.005    57.103    58.507    15.197     3.713     2.571
   -71.25   -32.75  -17815     134     0.000     0.173     1.242    11.056    37.348    30.911   102.005    57.103    58.507    15.197     3.713     2.571
   -71.25   -32.75  -17815     140     0.000     0.173     1.242    11.056    37.348    30.911   102.005    57.103    58.507    15.197     3.713     2.571
   -71.25   -32.75  -17815     160     0.000     0.173     1.242    11.056    37.348    30.911   102.005    57.103    58.507    15.197     3.713     2.571
   -71.25   -32.75  -17814       0     0.000     0.266     0.355    11.935    41.591   127.451    34.590    57.429   110.253    21.526     6.315     3.609
   -71.25   -32.75  -17814     110     0.000     0.266     0.355    11.935    41.591   127.451    34.590    57.429   110.253    21.526     6.315     3.609
   -71.25   -32.75  -17814     131     0.000     0.266     0.355    11.935    41.591   127.451    34.590    57.429   110.253    21.526     6.315     3.609
   -71.25   -32.75  -17814     132     0.000     0.266     0.355    11.935    41.591   127.451    34.590    57.429   110.253    21.526     6.315     3.609
   -71.25   -32.75  -17814     133     0.000     0.266     0.355    11.935    41.591   127.451    34.590    57.429   110.253    21.526     6.315     3.609
   -71.25   -32.75  -17814     134     0.000     0.266     0.355    11.935    41.591   127.451    34.590    57.429   110.253    21.526     6.315     3.609
   -71.25   -32.75  -17814     140     0.000     0.266     0.355    11.935    41.591   127.451    34.590    57.429   110.253    21.526     6.315     3.609
   -71.25   -32.75  -17814     160     0.000     0.266     0.355    11.935    41.591   127.451    34.590    57.429   110.253    21.526     6.315     3.609
   -71.25   -32.75  -17813       0     0.000     1.045     4.266    19.102    33.526    23.575    77.350   116.819    49.489    32.260    15.972     0.651
   -71.25   -32.75  -17813     110     0.000     1.045     4.266    19.102    33.526    23.575    77.350   116.819    49.489    32.260    15.972     0.651
   -71.25   -32.75  -17813     131     0.000     1.045     4.266    19.102    33.526    23.575    77.350   116.819    49.489    32.260    15.972     0.651
   -71.25   -32.75  -17813     132     0.000     1.045     4.266    19.102    33.526    23.575    77.350   116.819    49.489    32.260    15.972     0.651
   -71.25   -32.75  -17813     133     0.000     1.045     4.266    19.102    33.526    23.575    77.350   116.819    49.489    32.260    15.972     0.651
   -71.25   -32.75  -17813     134     0.000     1.045     4.266    19.102    33.526    23.575    77.350   116.819    49.489    32.260    15.972     0.651
   -71.25   -32.75  -17813     140     0.000     1.045     4.266    19.102    33.526    23.575    77.350   116.819    49.489    32.260    15.972     0.651
   -71.25   -32.75  -17813     160     0.000     1.045     4.266    19.102    33.526    23.575    77.350   116.819    49.489    32.260    15.972     0.651
   -71.25   -32.75  -17812       0     0.000     0.526     1.111    10.178    64.699    53.833    82.258   102.954    77.705    22.995     3.029     0.272
   -71.25   -32.75  -17812     110     0.000     0.526     1.111    10.178    64.699    53.833    82.258   102.954    77.705    22.995     3.029     0.272
   -71.25   -32.75  -17812     131     0.000     0.526     1.111    10.178    64.699    53.833    82.258   102.954    77.705    22.995     3.029     0.272
   -71.25   -32.75  -17812     132     0.000     0.526     1.111    10.178    64.699    53.833    82.258   102.954    77.705    22.995     3.029     0.272
   -71.25   -32.75  -17812     133     0.000     0.526     1.111    10.178    64.699    53.833    82.258   102.954    77.705    22.995     3.029     0.272
   -71.25   -32.75  -17812     134     0.000     0.526     1.111    10.178    64.699    53.833    82.258   102.954    77.705    22.995     3.029     0.272
   -71.25   -32.75  -17812     140     0.000     0.526     1.111    10.178    64.699    53.833    82.258   102.954    77.705    22.995     3.029     0.272
   -71.25   -32.75  -17812     160     0.000     0.526     1.111    10.178    64.699    53.833    82.258   102.954    77.705    22.995     3.029     0.272
   -71.25   -32.75  -17811       0     0.000     0.314     5.190    16.130    48.745   145.477   127.070    99.637    44.156    18.261     1.375     0.532
   -71.25   -32.75  -17811     110     0.000     0.314     5.190    16.130    48.745   145.477   127.070    99.637    44.156    18.261     1.375     0.532
   -71.25   -32.75  -17811     131     0.000     0.314     5.190    16.130    48.745   145.477   127.070    99.637    44.156    18.261     1.375     0.532
   -71.25   -32.75  -17811     132     0.000     0.314     5.190    16.130    48.745   145.477   127.070    99.637    44.156    18.261     1.375     0.532
   -71.25   -32.75  -17811     133     0.000     0.314     5.190    16.130    48.745   145.477   127.070    99.637    44.156    18.261     1.375     0.532
   -71.25   -32.75  -17811     134     0.000     0.314     5.190    16.130    48.745   145.477   127.070    99.637    44.156    18.261     1.375     0.532
   -71.25   -32.75  -17811     140     0.000     0.314     5.190    16.130    48.745   145.477   127.070    99.637    44.156    18.261     1.375     0.532
   -71.25   -32.75  -17811     160     0.000     0.314     5.190    16.130    48.745   145.477   127.070    99.637    44.156    18.261     1.375     0.532
   -71.25   -32.75  -17810       0     0.000     0.000     2.164    11.261    96.481   121.438    84.867    60.582    38.483    60.306     2.520     0.821
   -71.25   -32.75  -17810     110     0.000     0.000     2.164    11.261    96.481   121.438    84.867    60.582    38.483    60.306     2.520     0.821
   -71.25   -32.75  -17810     131     0.000     0.000     2.164    11.261    96.481   121.438    84.867    60.582    38.483    60.306     2.520     0.821
   -71.25   -32.75  -17810     132     0.000     0.000     2.164    11.261    96.481   121.438    84.867    60.582    38.483    60.306     2.520     0.821
   -71.25   -32.75  -17810     133     0.000     0.000     2.164    11.261    96.481   121.438    84.867    60.582    38.483    60.306     2.520     0.821
   -71.25   -32.75  -17810     134     0.000     0.000     2.164    11.261    96.481   121.438    84.867    60.582    38.483    60.306     2.520     0.821
   -71.25   -32.75  -17810     140     0.000     0.000     2.164    11.261    96.481   121.438    84.867    60.582    38.483    60.306     2.520     0.821
   -71.25   -32.75  -17810     160     0.000     0.000     2.164    11.261    96.481   121.438    84.867    60.582    38.483    60.306     2.520     0.821
   -71.25   -32.75  -17809       0     0.000     0.143     1.079     8.732    36.771   152.168    33.859    54.027   108.756    13.255     1.803     0.902
   -71.25   -32.75  -17809     110     0.000     0.143     1.079     8.732    36.771   152.168    33.859    54.027   108.756    13.255     1.803     0.902
   -71.25   -32.75  -17809     131     0.000     0.143     1.079     8.732    36.771   152.168    33.859    54.027   108.756    13.255     1.803     0.902
   -71.25   -32.75  -17809     132     0.000     0.143     1.079     8.732    36.771   152.168    33.859    54.027   108.756    13.255     1.803     0.902
   -71.25   -32.75  -17809     133     0.000     0.143     1.079     8.732    36.771   152.168    33.859    54.027   108.756    13.255     1.803     0.902
   -71.25   -32.75  -17809     134     0.000     0.143     1.079     8.732    36.771   152.168    33.859    54.027   108.756    13.255     1.803     0.902
   -71.25   -32.75  -17809     140     0.000     0.143     1.079     8.732    36.771   152.168    33.859    54.027   108.756    13.255     1.803     0.902
   -71.25   -32.75  -17809     160     0.000     0.143     1.079     8.732    36.771   152.168    33.859    54.027   108.756    13.255     1.803     0.902
   -71.25   -32.75  -17808       0     0.000     0.276     1.112    18.548    43.514    97.899   110.096    29.632    78.239    15.495     6.841     0.542
   -71.25   -32.75  -17808     110     0.000     0.276     1.112    18.548    43.514    97.899   110.096    29.632    78.239    15.495     6.841     0.542
   -71.25   -32.75  -17808     131     0.000     0.276     1.112    18.548    43.514    97.899   110.096    29.632    78.239    15.495     6.841     0.542
   -71.25   -32.75  -17808     132     0.000     0.276     1.112    18.548    43.514    97.899   110.096    29.632    78.239    15.495     6.841     0.542
   -71.25   -32.75  -17808     133     0.000     0.276     1.112    18.548    43.514    97.899   110.096    29.632    78.239    15.495     6.841     0.542
   -71.25   -32.75  -17808     134     0.000     0.276     1.112    18.548    43.514    97.899   110.096    29.632    78.239    15.495     6.841     0.542
   -71.25   -32.75  -17808     140     0.000     0.276     1.112    18.548    43.514    97.899   110.096    29.632    78.239    15.495     6.841     0.542
   -71.25   -32.75  -17808     160     0.000     0.276     1.112    18.548    43.514    97.899   110.096    29.632    78.239    15.495     6.841     0.542
   -71.25   -32.75  -17807       0     0.000     0.323     2.524    11.220    63.774   130.773    98.183    58.146    86.020    14.592     5.420     1.533
   -71.25   -32.75  -17807     110     0.000     0.323     2.524    11.220    63.774   130.773    98.183    58.146    86.020    14.592     5.420     1.533
   -71.25   -32.75  -17807     131     0.000     0.323     2.524    11.220    63.774   130.773    98.183    58.146    86.020    14.592     5.420     1.533
   -71.25   -32.75  -17807     132     0.000     0.323     2.524    11.220    63.774   130.773    98.183    58.146    86.020    14.592     5.420     1.533
   -71.25   -32.75  -17807     133     0.000     0.323     2.524    11.220    63.774   130.773    98.183    58.146    86.020    14.592     5.420     1.533
   -71.25   -32.75  -17807     134     0.000     0.323     2.524    11.220    63.774   130.773    98.183    58.146    86.020    14.592     5.420     1.533
   -71.25   -32.75  -17807     140     0.000     0.323     2.524    11.220    63.774   130.773    98.183    58.146    86.020    14.592     5.420     1.533
   -71.25   -32.75  -17807     160     0.000     0.323     2.524    11.220    63.774   130.773    98.183    58.146    86.020    14.592     5.420     1.533
   -71.25   -32.75  -17806       0     0.000     0.271     8.386     7.053    26.624    89.720   136.210   109.205    52.768    18.115     1.208     0.339
   -71.25   -32.75  -17806     110     0.000     0.271     8.386     7.053    26.624    89.720   136.210   109.205    52.768    18.115     1.208     0.339
   -71.25   -32.75  -17806     131     0.000     0.271     8.386     7.053    26.624    89.720   136.210   109.205    52.768    18.115     1.208     0.339
   -71.25   -32.75  -17806     132     0.000     0.271     8.386     7.053    26.624    89.720   136.210   109.205    52.768    18.115     1.208     0.339
   -71.25   -32.75  -17806     133     0.000     0.271     8.386     7.053    26.624    89.720   136.210   109.205    52.768    18.115     1.208     0.339
   -71.25   -32.75  -17806     134     0.000     0.271     8.386     7.053    26.624    89.720   136.210   109.205    52.768    18.115     1.208     0.339
   -71.25   -32.75  -17806     140     0.000     0.271     8.386     7.053    26.624    89.720   136.210   109.205    52.768    18.115     1.208     0.339
   -71.25   -32.75  -17806     160     0.000     0.271     8.386     7.053    26.624    89.720   136.210   109.205    52.768    18.115     1.208     0.339
   -71.25   -32.75  -17805       0     0.000     0.462     1.434    16.618    42.138    79.183    71.707    51.436    42.500    11.098     8.819     1.009
   -71.25   -32.75  -17805     110     0.000     0.462     1.434    16.618    42.138    79.183    71.707    51.436    42.500    11.098     8.819     1.009
   -71.25   -32.75  -17805     131     0.000     0.462     1.434    16.618    42.138    79.183    71.707    51.436    42.500    11.098     8.819     1.009
   -71.25   -32.75  -17805     132     0.000     0.462     1.434    16.618    42.138    79.183    71.707    51.436    42.500    11.098     8.819     1.009
   -71.25   -32.75  -17805     133     0.000     0.462     1.434    16.618    42.138    79.183    71.707    51.436    42.500    11.098     8.819     1.009
   -71.25   -32.75  -17805     134     0.000     0.462     1.434    16.618    42.138    79.183    71.707    51.436    42.500    11.098     8.819     1.009
   -71.25   -32.75  -17805     140     0.000     0.462     1.434    16.618    42.138    79.183    71.707    51.436    42.500    11.098     8.819     1.009
   -71.25   -32.75  -17805     160     0.000     0.462     1.434    16.618    42.138    79.183    71.707    51.436    42.500    11.098     8.819     1.009
   -71.25   -32.75  -17804       0     0.000     1.171     4.615    11.042    47.478   127.939    84.933    79.069    70.834    41.476     9.710     1.178
   -71.25   -32.75  -17804     110     0.000     1.171     4.615    11.042    47.478   127.939    84.933    79.069    70.834    41.476     9.710     1.178
   -71.25   -32.75  -17804     131     0.000     1.171     4.615    11.042    47.478   127.939    84.933    79.069    70.834    41.476     9.710     1.178
   -71.25   -32.75  -17804     132     0.000     1.171     4.615    11.042    47.478   127.939    84.933    79.069    70.834    41.476     9.710     1.178
   -71.25   -32.75  -17804     133     0.000     1.171     4.615    11.042    47.478   127.939    84.933    79.069    70.834    41.476     9.710     1.178
   -71.25   -32.75  -17804     134     0.000     1.171     4.615    11.042    47.478   127.939    84.933    79.069    70.834    41.476     9.710     1.178
   -71.25   -32.75  -17804     140     0.000     1.171     4.615    11.042    47.478   127.939    84.933    79.069    70.834    41.476     9.710     1.178
   -71.25   -32.75  -17804     160     0.000     1.171     4.615    11.042    47.478   127.939    84.933    79.069    70.834    41.476     9.710     1.178
   -71.25   -32.75  -17803       0     0.000     0.218     1.942     4.341    39.569   161.138    67.093    92.116    61.654    45.066     2.152     0.349
   -71.25   -32.75  -17803     110     0.000     0.218     1.942     4.341    39.569   161.138    67.093    92.116    61.654    45.066     2.152     0.349
   -71.25   -32.75  -17803     131     0.000     0.218     1.942     4.341    39.569   161.138    67.093    92.116    61.654    45.066     2.152     0.349
   -71.25   -32.75  -17803     132     0.000     0.218     1.942     4.341    39.569   161.138    67.093    92.116    61.654    45.066     2.152     0.349
   -71.25   -32.75  -17803     133     0.000     0.218     1.942     4.341    39.569   161.138    67.093    92.116    61.654    45.066     2.152     0.349
   -71.25   -32.75  -17803     134     0.000     0.218     1.942     4.341    39.569   161.138    67.093    92.116    61.654    45.066     2.152     0.349
   -71.25   -32.75  -17803     140     0.000     0.218     1.942     4.341    39.569   161.138    67.093    92.116    61.654    45.066     2.152     0.349
   -71.25   -32.75  -17803     160     0.000     0.218     1.942     4.341    39.569   161.138    67.093    92.116    61.654    45.066     2.152     0.349
   -71.25   -32.75  -17802       0     0.000     0.000     1.324    34.315    24.539   104.973    77.644    89.799    84.514    33.110     6.658     2.654
   -71.25   -32.75  -17802     110     0.000     0.000     1.324    34.315    24.539   104.973    77.644    89.799    84.514    33.110     6.658     2.654
   -71.25   -32.75  -17802     131     0.000     0.000     1.324    34.315    24.539   104.973    77.644    89.799    84.514    33.110     6.658     2.654
   -71.25   -32.75  -17802     132     0.000     0.000     1.324    34.315    24.539   104.973    77.644    89.799    84.514    33.110     6.658     2.654
   -71.25   -32.75  -17802     133     0.000     0.000     1.324    34.315    24.539   104.973    77.644    89.799    84.514    33.110     6.658     2.654
   -71.25   -32.75  -17802     134     0.000     0.000     1.324    34.315    24.539   104.973    77.644    89.799    84.514    33.110     6.658     2.654
   -71.25   -32.75  -17802     140     0.000     0.000     1.324    34.315    24.539   104.973    77.644    89.799    84.514    33.110     6.658     2.654
   -71.25   -32.75  -17802     160     0.000     0.000     1.324    34.315    24.539   104.973    77.644    89.799    84.514    33.110     6.658     2.654
   -71.25   -32.75  -17801       0     0.000     0.256     5.428    21.767    67.526   123.624   111.665   109.303    29.907    66.697     4.567     0.252
   -71.25   -32.75  -17801     110     0.000     0.256     5.428    21.767    67.526   123.624   111.665   109.303    29.907    66.697     4.567     0.252
   -71.25   -32.75  -17801     131     0.000     0.256     5.428    21.767    67.526   123.624   111.665   109.303    29.907    66.697     4.567     0.252
   -71.25   -32.75  -17801     132     0.000     0.256     5.428    21.767    67.526   123.624   111.665   109.303    29.907    66.697     4.567     0.252
   -71.25   -32.75  -17801     133     0.000     0.256     5.428    21.767    67.526   123.624   111.665   109.303    29.907    66.697     4.567     0.252
   -71.25   -32.75  -17801     134     0.000     0.256     5.428    21.767    67.526   123.624   111.665   109.303    29.907    66.697     4.567     0.252
   -71.25   -32.75  -17801     140     0.000     0.256     5.428    21.767    67.526   123.624   111.665   109.303    29.907    66.697     4.567     0.252
   -71.25   -32.75  -17801     160     0.000     0.256     5.428    21.767    67.526   123.624   111.665   109.303    29.907    66.697     4.567     0.252
   -71.25   -32.75  -17800       0     0.000     0.000     1.703    21.512    67.743   132.430    77.321    95.259    48.423     4.644     1.248     1.041
   -71.25   -32.75  -17800     110     0.000     0.000     1.703    21.512    67.743   132.430    77.321    95.259    48.423     4.644     1.248     1.041
   -71.25   -32.75  -17800     131     0.000     0.000     1.703    21.512    67.743   132.430    77.321    95.259    48.423     4.644     1.248     1.041
   -71.25   -32.75  -17800     132     0.000     0.000     1.703    21.512    67.743   132.430    77.321    95.259    48.423     4.644     1.248     1.041
   -71.25   -32.75  -17800     133     0.000     0.000     1.703    21.512    67.743   132.430    77.321    95.259    48.423     4.644     1.248     1.041
   -71.25   -32.75  -17800     134     0.000     0.000     1.703    21.512    67.743   132.430    77.321    95.259    48.423     4.644     1.248     1.041
   -71.25   -32.75  -17800     140     0.000     0.000     1.703    21.512    67.743   132.430    77.321    95.259    48.423     4.644     1.248     1.041
   -71.25   -32.75  -17800     160     0.000     0.000     1.703    21.512    67.743   132.430    77.321    95.259    48.423     4.644     1.248     1.041
   -71.25   -32.75  -17799       0     0.000     0.187     2.879    10.838    21.829   158.452    42.732    76.287    46.996    15.135     6.070     3.445
   -71.25   -32.75  -17799     110     0.000     0.187     2.879    10.838    21.829   158.452    42.732    76.287    46.996    15.135     6.070     3.445
   -71.25   -32.75  -17799     131     0.000     0.187     2.879    10.838    21.829   158.452    42.732    76.287    46.996    15.135     6.070     3.445
   -71.25   -32.75  -17799     132     0.000     0.187     2.879    10.838    21.829   158.452    42.732    76.287    46.996    15.135     6.070     3.445
   -71.25   -32.75  -17799     133     0.000     0.187     2.879    10.838    21.829   158.452    42.732    76.287    46.996    15.135     6.070     3.445
   -71.25   -32.75  -17799     134     0.000     0.187     2.879    10.838    21.829   158.452    42.732    76.287    46.996    15.135     6.070     3.445
   -71.25   -32.75  -17799     140     0.000     0.187     2.879    10.838    21.829   158.452    42.732    76.287    46.996    15.135     6.070     3.445
   -71.25   -32.75  -17799     160     0.000     0.187     2.879    10.838    21.829   158.452    42.732    76.287    46.996    15.135     6.070     3.445
   -71.25   -32.75  -17798       0     0.000     0.000     2.821    14.335    64.621   130.459   120.225   105.421    51.152    29.101     3.789     0.672
   -71.25   -32.75  -17798     110     0.000     0.000     2.821    14.335    64.621   130.459   120.225   105.421    51.152    29.101     3.789     0.672
   -71.25   -32.75  -17798     131     0.000     0.000     2.821    14.335    64.621   130.459   120.225   105.421    51.152    29.101     3.789     0.672
   -71.25   -32.75  -17798     132     0.000     0.000     2.821    14.335    64.621   130.459   120.225   105.421    51.152    29.101     3.789     0.672
   -71.25   -32.75  -17798     133     0.000     0.000     2.821    14.335    64.621   130.459   120.225   105.421    51.152    29.101     3.789     0.672
   -71.25   -32.75  -17798     134     0.000     0.000     2.821    14.335    64.621   130.459   120.225   105.421    51.152    29.101     3.789     0.672
   -71.25   -32.75  -17798     140     0.000     0.000     2.821    14.335    64.621   130.459   120.225   105.421    51.152    29.101     3.789     0.672
   -71.25   -32.75  -17798     160     0.000     0.000     2.821    14.335    64.621   130.459   120.225   105.421    51.152    29.101     3.789     0.672
   -71.25   -32.75  -17797       0     0.000     0.268     0.973    15.698    42.836   107.784   100.066    31.214    31.668     8.571     3.078     0.385
   -71.25   -32.75  -17797     110     0.000     0.268     0.973    15.698    42.836   107.784   100.066    31.214    31.668     8.571     3.078     0.385
   -71.25   -32.75  -17797     131     0.000     0.268     0.973    15.698    42.836   107.784   100.066    31.214    31.668     8.571     3.078     0.385
