      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9921     110       2      0.0000      0.0000      0.0000      0.0004      0.0000      0.7858      0.3485      0.0000      0.0000      0.0000      0.0000      0.0296  1.1642
   -71.25   -32.75   -9921     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7471      0.3250      0.0000      0.0000      0.0000      0.0000      0.0061  1.0782
   -71.25   -32.75   -9921     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164      0.7034      0.0000      0.0000      0.0000      0.0000      0.0000  0.8198
   -71.25   -32.75   -9921     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3731      0.6869      0.0000      0.0000      0.0000      0.0000      0.0002  1.0603
   -71.25   -32.75   -9921     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      1.5406      0.0000      0.0000      0.0000      0.0000      0.0250  1.8253
   -71.25   -32.75   -9921     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.6268      0.0000      0.0000      0.0000      0.0000      0.6641  1.4943
   -71.25   -32.75   -9921     131       3      0.0000      0.0000      0.0371      0.0000      0.0000      0.2420      1.1682      0.0000      0.0000      0.0000      0.0000      0.0014  1.4487
   -71.25   -32.75   -9921     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      1.0872      0.0000      0.0000      0.0000      0.0000      0.0003  1.2908
   -71.25   -32.75   -9921     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3973      0.7949      0.0000      0.0000      0.0000      0.0000      0.0002  1.1923
   -71.25   -32.75   -9921     132       1      0.1100      0.0942      0.1505      0.0000      0.0000      1.0593      1.4052      0.1255      0.0000      0.0000      0.0000      3.7127  6.6573
   -71.25   -32.75   -9921     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802      0.9270      0.0000      0.0000      0.0000      0.0000      0.0000  1.0072
   -71.25   -32.75   -9921     132       3      0.0000      0.0000      0.0411      0.0000      0.0000      0.1409      1.0174      0.0000      0.0000      0.0000      0.0000      0.0075  1.2069
   -71.25   -32.75   -9921     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284      1.4876      0.0000      0.0000      0.0000      0.0000      0.0001  1.6161
   -71.25   -32.75   -9921     133       0      0.0000      0.0000      0.0223      0.0000      0.0000      0.0262      1.6335      0.0000      0.0000      0.0000      0.0000      0.0000  1.6820
   -71.25   -32.75   -9921     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4483      0.4365      0.0000      0.0000      0.0000      0.0000      0.0105  0.8953
   -71.25   -32.75   -9921     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.8657      0.0000      0.0000      0.0000      0.0000      0.0014  1.1738
   -71.25   -32.75   -9921     133       3      0.0000      0.0000      0.0811      0.0000      0.0000      0.1573      1.5333      0.0000      0.0000      0.0000      0.0000      0.0014  1.7731
   -71.25   -32.75   -9921     133       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.0353      1.6309      0.0000      0.0000      0.0000      0.0000      0.0000  1.6880
   -71.25   -32.75   -9921     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1671      1.1688      0.0000      0.0000      0.0000      0.0000      0.0002  1.3361
   -71.25   -32.75   -9921     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9103      0.4479      0.0000      0.0000      0.0000      0.0000      0.0071  1.3654
   -71.25   -32.75   -9921     134       2      0.0000      0.0000      0.1305      0.0000      0.0000      0.5551      1.1467      0.0000      0.0000      0.0000      0.0000      0.0000  1.8323
   -71.25   -32.75   -9921     134       3      0.0000      0.0000      0.0920      0.0000      0.0000      0.5664      1.0942      0.0000      0.0000      0.0000      0.0000      0.0146  1.7673
   -71.25   -32.75   -9921     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6683      0.5703      0.0000      0.0000      0.0000      0.0000      0.0053  1.2439
   -71.25   -32.75   -9921     140       0      0.0000      0.0000      0.0758      0.0000      0.0000      0.3417      0.8828      0.0000      0.0000      0.0000      0.0000      0.0297  1.3299
   -71.25   -32.75   -9921     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3724      0.2297      0.0000      0.0000      0.0000      0.0000      0.8070  1.4091
   -71.25   -32.75   -9921     140       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.3196      0.0000      0.0000      0.0000      0.0000      0.0000      1.2658  1.5859
   -71.25   -32.75   -9921     140       3      0.0000      0.0000      0.0000      0.0624      0.0000      0.6092      0.6465      0.0000      0.0000      0.0000      0.0000      0.1753  1.4934
   -71.25   -32.75   -9921     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694      1.1077      0.0000      0.0000      0.0000      0.0000      0.0004  1.3775
   -71.25   -32.75   -9921     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694      0.1377      0.0000      0.0000      0.0000      0.0000      1.0124  1.4195
   -71.25   -32.75   -9921     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0593      1.7281      0.0000      0.0000      0.0000      0.0000      0.0000  1.7874
   -71.25   -32.75   -9921     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      0.8577      0.0000      0.0000      0.0000      0.0000      0.0003  1.2250
   -71.25   -32.75   -9921     160       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.3145      0.3588      0.0000      0.0000      0.0000      0.0000      0.8159  1.5006
   -71.25   -32.75   -9921     160       4      0.0000      0.0000      0.0501      0.0000      0.0000      0.1473      0.8923      0.0000      0.0000      0.0000      0.0000      0.0122  1.1020
   -71.25   -32.75   -9920       0       0      0.0000      0.0000      0.0184      0.0691      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0581      1.5536  1.7136
   -71.25   -32.75   -9920       0       1      0.0000      0.0000      0.0589      0.0415      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.0378      1.5678  1.7223
   -71.25   -32.75   -9920       0       2      0.0000      0.0000      0.0000      0.0632      0.0605      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      1.6422  1.7753
   -71.25   -32.75   -9920       0       3      0.0000      0.0000      0.0077      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2029  1.2262
   -71.25   -32.75   -9920       0       4      0.0005      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0667      1.5757  1.7184
   -71.25   -32.75   -9920     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.4392  1.4679
   -71.25   -32.75   -9920     110       1      0.0000      0.0000      0.0609      0.0000      0.0000      0.1844      1.7932      0.0000      0.0000      0.0000      0.0000      0.0089  2.0474
   -71.25   -32.75   -9920     110       2      0.0000      0.0000      0.0000      0.0003      0.0000      0.6954      0.3389      0.0000      0.0000      0.0000      0.0000      0.0356  1.0702
   -71.25   -32.75   -9920     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8240      0.3277      0.0000      0.0000      0.0000      0.0000      0.0077  1.1594
   -71.25   -32.75   -9920     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.7149      0.0000      0.0000      0.0000      0.0000      0.0000  0.9291
   -71.25   -32.75   -9920     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987      0.6024      0.0000      0.0000      0.0000      0.0000      0.0003  1.0014
   -71.25   -32.75   -9920     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856      0.8183      0.0000      0.0000      0.0000      0.0000      0.0100  0.9139
   -71.25   -32.75   -9920     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077      0.6417      0.0000      0.0000      0.0000      0.0000      0.7068  1.5562
   -71.25   -32.75   -9920     131       3      0.0000      0.0000      0.0393      0.0000      0.0000      0.2701      1.4230      0.0000      0.0000      0.0000      0.0000      0.0013  1.7337
   -71.25   -32.75   -9920     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      1.2105      0.0000      0.0000      0.0000      0.0000      0.0003  1.4561
   -71.25   -32.75   -9920     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4664      0.6958      0.0000      0.0000      0.0000      0.0000      0.0002  1.1624
   -71.25   -32.75   -9920     132       1      0.0493      0.0424      0.1481      0.0000      0.0000      0.7091      1.3075      0.0424      0.0000      0.0000      0.0000      0.0000  2.2988
   -71.25   -32.75   -9920     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745      0.4609      0.0000      0.0000      0.0000      0.0000      0.0000  0.5354
   -71.25   -32.75   -9920     132       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.2025      1.4445      0.0000      0.0000      0.0000      0.0000      0.0081  1.7058
   -71.25   -32.75   -9920     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      1.4749      0.0000      0.0000      0.0000      0.0000      0.0001  1.6155
   -71.25   -32.75   -9920     133       0      0.0000      0.0000      0.0253      0.0000      0.0000      0.0331      1.9978      0.0000      0.0000      0.0000      0.0000      0.0000  2.0561
   -71.25   -32.75   -9920     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5542      0.3006      0.0000      0.0000      0.0000      0.0000      0.0159  0.8708
   -71.25   -32.75   -9920     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      0.7937      0.0000      0.0000      0.0000      0.0000      0.0017  1.1637
   -71.25   -32.75   -9920     133       3      0.0000      0.0000      0.0751      0.0000      0.0000      0.1395      1.8094      0.0000      0.0000      0.0000      0.0000      0.0009  2.0248
   -71.25   -32.75   -9920     133       4      0.0000      0.0000      0.0240      0.0000      0.0000      0.0431      2.0221      0.0000      0.0000      0.0000      0.0000      0.0000  2.0893
   -71.25   -32.75   -9920     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2108      1.2881      0.0000      0.0000      0.0000      0.0000      0.0002  1.4992
   -71.25   -32.75   -9920     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0421      0.4838      0.0000      0.0000      0.0000      0.0000      0.0076  1.5335
   -71.25   -32.75   -9920     134       2      0.0000      0.0000      0.1687      0.0000      0.0000      0.8096      1.8241      0.0000      0.0000      0.0000      0.0000      0.0214  2.8237
   -71.25   -32.75   -9920     134       3      0.0000      0.0000      0.0931      0.0000      0.0000      0.5369      1.3905      0.0000      0.0000      0.0000      0.0000      0.0092  2.0298
   -71.25   -32.75   -9920     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7474      0.6359      0.0000      0.0000      0.0000      0.0000      0.0061  1.3894
   -71.25   -32.75   -9920     140       0      0.0000      0.0000      0.0839      0.0000      0.0000      0.3905      1.2453      0.0000      0.0000      0.0000      0.0000      0.0278  1.7475
   -71.25   -32.75   -9920     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3671      0.2333      0.0000      0.0000      0.0000      0.0000      0.8869  1.4874
   -71.25   -32.75   -9920     140       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.3533      0.0000      0.0000      0.0000      0.0000      0.0000      1.4306  1.7847
   -71.25   -32.75   -9920     140       3      0.0000      0.0000      0.0000      0.0652      0.0000      0.6162      0.6897      0.0000      0.0000      0.0000      0.0000      0.1866  1.5577
   -71.25   -32.75   -9920     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3209      0.9391      0.0000      0.0000      0.0000      0.0000      0.0004  1.2603
   -71.25   -32.75   -9920     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      0.1721      0.0000      0.0000      0.0000      0.0000      1.1090  1.5602
   -71.25   -32.75   -9920     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679      1.9612      0.0000      0.0000      0.0000      0.0000      0.0000  2.0291
   -71.25   -32.75   -9920     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4209      0.7443      0.0000      0.0000      0.0000      0.0000      0.0004  1.1656
   -71.25   -32.75   -9920     160       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.3194      0.4020      0.0000      0.0000      0.0000      0.0000      0.8269  1.5671
   -71.25   -32.75   -9920     160       4      0.0000      0.0000      0.0614      0.0000      0.0000      0.2260      1.2815      0.0000      0.0000      0.0000      0.0000      0.0138  1.5827
   -71.25   -32.75   -9919       0       0      0.0000      0.0000      0.0252      0.0813      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0643      1.8008  1.9878
   -71.25   -32.75   -9919       0       1      0.0000      0.0000      0.0739      0.0467      0.0000      0.0000      0.0000      0.0000      0.0165      0.0000      0.0428      1.7846  1.9645
   -71.25   -32.75   -9919       0       2      0.0000      0.0000      0.0000      0.0704      0.0666      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.8734  2.0208
   -71.25   -32.75   -9919       0       3      0.0000      0.0000      0.0152      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8123  1.8633
   -71.25   -32.75   -9919       0       4      0.0006      0.0000      0.0000      0.0941      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0847      1.8332  2.0132
   -71.25   -32.75   -9919     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738      0.0000      0.0000      0.0000      0.0000      0.0000      0.4371  1.3109
   -71.25   -32.75   -9919     110       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.1882      2.1852      0.0000      0.0000      0.0000      0.0000      0.0045  2.4400
   -71.25   -32.75   -9919     110       2      0.0000      0.0000      0.0000      0.0004      0.0000      0.8878      0.3946      0.0000      0.0000      0.0000      0.0000      0.0458  1.3286
   -71.25   -32.75   -9919     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047      0.1891      0.0000      0.0000      0.0000      0.0000      0.0093  1.3030
   -71.25   -32.75   -9919     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3715      0.9470      0.0000      0.0000      0.0000      0.0000      0.0001  1.3185
   -71.25   -32.75   -9919     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5445      0.7188      0.0000      0.0000      0.0000      0.0000      0.0004  1.2637
   -71.25   -32.75   -9919     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1165      0.9912      0.0000      0.0000      0.0000      0.0000      0.0163  1.1240
   -71.25   -32.75   -9919     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2317      0.7109      0.0000      0.0000      0.0000      0.0000      0.7706  1.7131
   -71.25   -32.75   -9919     131       3      0.0000      0.0000      0.0452      0.0000      0.0000      0.3305      1.7192      0.0000      0.0000      0.0000      0.0000      0.0009  2.0959
   -71.25   -32.75   -9919     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3625      1.2289      0.0000      0.0000      0.0000      0.0000      0.0003  1.5917
   -71.25   -32.75   -9919     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6740      0.8527      0.0000      0.0000      0.0000      0.0000      0.0002  1.5269
   -71.25   -32.75   -9919     132       1      0.0432      0.0373      0.1935      0.0000      0.0000      0.9506      1.9710      0.0351      0.0000      0.0000      0.0000      0.0219  3.2526
   -71.25   -32.75   -9919     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256      0.4180      0.0000      0.0000      0.0000      0.0000      0.0000  0.5436
   -71.25   -32.75   -9919     132       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.2750      1.9064      0.0000      0.0000      0.0000      0.0000      0.0054  2.2504
   -71.25   -32.75   -9919     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      1.6497      0.0000      0.0000      0.0000      0.0000      0.0001  1.8163
   -71.25   -32.75   -9919     133       0      0.0000      0.0000      0.0308      0.0000      0.0000      0.0480      2.3871      0.0000      0.0000      0.0000      0.0000      0.0000  2.4659
   -71.25   -32.75   -9919     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8122      0.3805      0.0000      0.0000      0.0000      0.0000      0.0245  1.2172
   -71.25   -32.75   -9919     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5493      0.8321      0.0000      0.0000      0.0000      0.0000      0.0022  1.3835
   -71.25   -32.75   -9919     133       3      0.0000      0.0000      0.0366      0.0000      0.0000      0.0663      1.0727      0.0000      0.0000      0.0000      0.0000      0.0002  1.1759
   -71.25   -32.75   -9919     133       4      0.0000      0.0000      0.0284      0.0000      0.0000      0.0581      2.4033      0.0000      0.0000      0.0000      0.0000      0.0000  2.4898
   -71.25   -32.75   -9919     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109      1.5128      0.0000      0.0000      0.0000      0.0000      0.0002  1.8239
   -71.25   -32.75   -9919     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1790      0.5191      0.0000      0.0000      0.0000      0.0000      0.0072  1.7053
   -71.25   -32.75   -9919     134       2      0.0000      0.0000      0.0859      0.0000      0.0000      0.2863      0.9637      0.0000      0.0000      0.0000      0.0000      0.0010  1.3370
   -71.25   -32.75   -9919     134       3      0.0000      0.0000      0.0938      0.0000      0.0000      0.4887      1.6758      0.0000      0.0000      0.0000      0.0000      0.0046  2.2629
   -71.25   -32.75   -9919     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7507      0.7018      0.0000      0.0000      0.0000      0.0000      0.0064  1.4589
   -71.25   -32.75   -9919     140       0      0.0000      0.0000      0.0942      0.0000      0.0000      0.4243      1.6324      0.0000      0.0000      0.0000      0.0000      0.0195  2.1704
   -71.25   -32.75   -9919     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9919     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7727  0.7727
   -71.25   -32.75   -9919     140       3      0.0000      0.0000      0.0000      0.0688      0.0000      0.6457      0.7521      0.0000      0.0000      0.0000      0.0000      0.1856  1.6522
   -71.25   -32.75   -9919     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4780      0.9455      0.0000      0.0000      0.0000      0.0000      0.0004  1.4238
   -71.25   -32.75   -9919     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3011      0.2084      0.0000      0.0000      0.0000      0.0000      1.2193  1.7287
   -71.25   -32.75   -9919     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      1.9172      0.0000      0.0000      0.0000      0.0000      0.0000  2.0015
   -71.25   -32.75   -9919     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5728      0.8903      0.0000      0.0000      0.0000      0.0000      0.0004  1.4636
   -71.25   -32.75   -9919     160       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.3476      0.4892      0.0000      0.0000      0.0000      0.0000      0.8385  1.7030
   -71.25   -32.75   -9919     160       4      0.0000      0.0000      0.0769      0.0000      0.0000      0.3270      1.6893      0.0000      0.0000      0.0000      0.0000      0.0103  2.1035
   -71.25   -32.75   -9918       0       0      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.6233  0.6525
   -71.25   -32.75   -9918       0       1      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164  0.6540
   -71.25   -32.75   -9918       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.6513  0.6536
   -71.25   -32.75   -9918       0       3      0.0017      0.0008      0.0604      0.0679      0.0103      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.3639  1.5056
   -71.25   -32.75   -9918       0       4      0.0006      0.0000      0.0000      0.1066      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0899      1.2720  1.4695
   -71.25   -32.75   -9918     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8834      0.0000      0.0000      0.0000      0.0000      0.0000      0.4303  1.3136
   -71.25   -32.75   -9918     110       1      0.0000      0.0000      0.0560      0.0000      0.0000      0.1377      2.1642      0.0000      0.0000      0.0000      0.0000      0.0015  2.3595
   -71.25   -32.75   -9918     110       2      0.0000      0.0000      0.0000      0.0005      0.0000      1.0234      0.3880      0.0000      0.0000      0.0000      0.0000      0.0473  1.4593
   -71.25   -32.75   -9918     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4155      0.1926      0.0000      0.0000      0.0000      0.0000      0.0094  1.6174
   -71.25   -32.75   -9918     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4779      0.9902      0.0000      0.0000      0.0000      0.0000      0.0001  1.4681
   -71.25   -32.75   -9918     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4812      0.6877      0.0000      0.0000      0.0000      0.0000      0.0005  1.1694
   -71.25   -32.75   -9918     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351      0.9565      0.0000      0.0000      0.0000      0.0000      0.0235  1.1151
   -71.25   -32.75   -9918     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109      0.4249      0.0000      0.0000      0.0000      0.0000      0.5797  1.2155
   -71.25   -32.75   -9918     131       3      0.0000      0.0000      0.0203      0.0000      0.0000      0.1747      1.0325      0.0000      0.0000      0.0000      0.0000      0.0003  1.2278
   -71.25   -32.75   -9918     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5218      1.2002      0.0000      0.0000      0.0000      0.0000      0.0002  1.7223
   -71.25   -32.75   -9918     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5643      0.7070      0.0000      0.0000      0.0000      0.0000      0.0001  1.2714
   -71.25   -32.75   -9918     132       1      0.0008      0.0013      0.1227      0.0000      0.0000      0.4944      1.1520      0.0089      0.0000      0.0000      0.0000      0.0012  1.7813
   -71.25   -32.75   -9918     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2090      0.4754      0.0000      0.0000      0.0000      0.0000      0.0000  0.6844
   -71.25   -32.75   -9918     132       3      0.0000      0.0000      0.0330      0.0000      0.0000      0.1643      1.0453      0.0000      0.0000      0.0000      0.0000      0.0013  1.2440
   -71.25   -32.75   -9918     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795      1.4045      0.0000      0.0000      0.0000      0.0000      0.0001  1.5841
   -71.25   -32.75   -9918     133       0      0.0000      0.0000      0.0364      0.0000      0.0000      0.0613      2.4961      0.0000      0.0000      0.0000      0.0000      0.0000  2.5938
   -71.25   -32.75   -9918     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9483      0.3861      0.0000      0.0000      0.0000      0.0000      0.0272  1.3616
   -71.25   -32.75   -9918     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7456      0.8680      0.0000      0.0000      0.0000      0.0000      0.0022  1.6157
   -71.25   -32.75   -9918     133       3      0.0000      0.0000      0.0434      0.0000      0.0000      0.1017      1.5179      0.0000      0.0000      0.0000      0.0000      0.0003  1.6632
   -71.25   -32.75   -9918     133       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.0636      2.5201      0.0000      0.0000      0.0000      0.0000      0.0000  2.6148
   -71.25   -32.75   -9918     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      0.5614      0.0000      0.0000      0.0000      0.0000      0.0001  0.7877
   -71.25   -32.75   -9918     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2370      0.2367      0.0000      0.0000      0.0000      0.0000      0.0062  1.4799
   -71.25   -32.75   -9918     134       2      0.0000      0.0000      0.0999      0.0000      0.0000      0.3693      1.4609      0.0000      0.0000      0.0000      0.0000      0.0009  1.9309
   -71.25   -32.75   -9918     134       3      0.0000      0.0000      0.0855      0.0000      0.0000      0.3521      1.7168      0.0000      0.0000      0.0000      0.0000      0.0017  2.1560
   -71.25   -32.75   -9918     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8008      0.6662      0.0000      0.0000      0.0000      0.0000      0.0067  1.4738
   -71.25   -32.75   -9918     140       0      0.0000      0.0000      0.0986      0.0000      0.0000      0.3988      1.8911      0.0000      0.0000      0.0000      0.0000      0.0093  2.3977
   -71.25   -32.75   -9918     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9918     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0649  1.0649
   -71.25   -32.75   -9918     140       3      0.0000      0.0000      0.0000      0.0771      0.0000      0.6363      0.7035      0.0000      0.0000      0.0000      0.0000      0.1672  1.5840
   -71.25   -32.75   -9918     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7039      1.0506      0.0000      0.0000      0.0000      0.0000      0.0003  1.7548
   -71.25   -32.75   -9918     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.1905      0.0000      0.0000      0.0000      0.0000      0.4311  0.8830
   -71.25   -32.75   -9918     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512      0.8703      0.0000      0.0000      0.0000      0.0000      0.0000  0.9214
   -71.25   -32.75   -9918     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6256      0.5444      0.0000      0.0000      0.0000      0.0000      0.0004  1.1705
   -71.25   -32.75   -9918     160       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.3247      0.2588      0.0000      0.0000      0.0000      0.0000      0.5948  1.2195
   -71.25   -32.75   -9918     160       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.3719      1.9005      0.0000      0.0000      0.0000      0.0000      0.0056  2.3667
   -71.25   -32.75   -9917       0       0      0.0000      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.0276  1.0740
   -71.25   -32.75   -9917       0       1      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0048  1.0608
   -71.25   -32.75   -9917       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.0567  1.0617
   -71.25   -32.75   -9917       0       3      0.0018      0.0009      0.0733      0.0598      0.0112      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.4897  1.6373
   -71.25   -32.75   -9917       0       4      0.0007      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.1031      1.4164  1.6235
   -71.25   -32.75   -9917     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9487      0.0000      0.0000      0.0000      0.0000      0.0000      0.5096  1.4583
   -71.25   -32.75   -9917     110       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.1411      2.4134      0.0000      0.0000      0.0000      0.0000      0.0007  2.6139
   -71.25   -32.75   -9917     110       2      0.0000      0.0000      0.0000      0.0008      0.0000      1.1662      0.4296      0.0000      0.0000      0.0000      0.0000      0.0539  1.6504
   -71.25   -32.75   -9917     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3794      0.1842      0.0000      0.0000      0.0000      0.0000      0.0086  1.5722
   -71.25   -32.75   -9917     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.8975      0.0000      0.0000      0.0000      0.0000      0.0000  1.0897
   -71.25   -32.75   -9917     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5779      0.7569      0.0000      0.0000      0.0000      0.0000      0.0008  1.3356
   -71.25   -32.75   -9917     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1660      1.0511      0.0000      0.0000      0.0000      0.0000      0.0391  1.2562
