      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1604     110     0.000     0.604     1.308     9.066    22.981    51.995   123.939    41.317    30.976     8.675     5.141     0.120
   -71.25   -32.75    1604     131     0.000     0.604     1.308     9.066    22.981    51.995   123.939    41.317    30.976     8.675     5.141     0.120
   -71.25   -32.75    1604     132     0.000     0.604     1.308     9.066    22.981    51.995   123.939    41.317    30.976     8.675     5.141     0.120
   -71.25   -32.75    1604     133     0.000     0.604     1.308     9.066    22.981    51.995   123.939    41.317    30.976     8.675     5.141     0.120
   -71.25   -32.75    1604     134     0.000     0.604     1.308     9.066    22.981    51.995   123.939    41.317    30.976     8.675     5.141     0.120
   -71.25   -32.75    1604     140     0.000     0.604     1.308     9.066    22.981    51.995   123.939    41.317    30.976     8.675     5.141     0.120
   -71.25   -32.75    1604     160     0.000     0.604     1.308     9.066    22.981    51.995   123.939    41.317    30.976     8.675     5.141     0.120
   -71.25   -32.75    1605       0     0.000     0.000     2.314    27.266    34.151    65.345    66.686    20.334    21.358    18.449     7.123     1.661
   -71.25   -32.75    1605     110     0.000     0.000     2.314    27.266    34.151    65.345    66.686    20.334    21.358    18.449     7.123     1.661
   -71.25   -32.75    1605     131     0.000     0.000     2.314    27.266    34.151    65.345    66.686    20.334    21.358    18.449     7.123     1.661
   -71.25   -32.75    1605     132     0.000     0.000     2.314    27.266    34.151    65.345    66.686    20.334    21.358    18.449     7.123     1.661
   -71.25   -32.75    1605     133     0.000     0.000     2.314    27.266    34.151    65.345    66.686    20.334    21.358    18.449     7.123     1.661
   -71.25   -32.75    1605     134     0.000     0.000     2.314    27.266    34.151    65.345    66.686    20.334    21.358    18.449     7.123     1.661
   -71.25   -32.75    1605     140     0.000     0.000     2.314    27.266    34.151    65.345    66.686    20.334    21.358    18.449     7.123     1.661
   -71.25   -32.75    1605     160     0.000     0.000     2.314    27.266    34.151    65.345    66.686    20.334    21.358    18.449     7.123     1.661
   -71.25   -32.75    1606       0     0.000     1.026     3.850    18.319    22.505    22.815    96.478    55.611    53.621     9.472     2.050     0.553
   -71.25   -32.75    1606     110     0.000     1.026     3.850    18.319    22.505    22.815    96.478    55.611    53.621     9.472     2.050     0.553
   -71.25   -32.75    1606     131     0.000     1.026     3.850    18.319    22.505    22.815    96.478    55.611    53.621     9.472     2.050     0.553
   -71.25   -32.75    1606     132     0.000     1.026     3.850    18.319    22.505    22.815    96.478    55.611    53.621     9.472     2.050     0.553
   -71.25   -32.75    1606     133     0.000     1.026     3.850    18.319    22.505    22.815    96.478    55.611    53.621     9.472     2.050     0.553
   -71.25   -32.75    1606     134     0.000     1.026     3.850    18.319    22.505    22.815    96.478    55.611    53.621     9.472     2.050     0.553
   -71.25   -32.75    1606     140     0.000     1.026     3.850    18.319    22.505    22.815    96.478    55.611    53.621     9.472     2.050     0.553
   -71.25   -32.75    1606     160     0.000     1.026     3.850    18.319    22.505    22.815    96.478    55.611    53.621     9.472     2.050     0.553
   -71.25   -32.75    1607       0     0.000     0.609     5.137    10.671    67.561    93.451   132.329    31.971    63.392    13.483     4.162     0.635
   -71.25   -32.75    1607     110     0.000     0.609     5.137    10.671    67.561    93.451   132.329    31.971    63.392    13.483     4.162     0.635
   -71.25   -32.75    1607     131     0.000     0.609     5.137    10.671    67.561    93.451   132.329    31.971    63.392    13.483     4.162     0.635
   -71.25   -32.75    1607     132     0.000     0.609     5.137    10.671    67.561    93.451   132.329    31.971    63.392    13.483     4.162     0.635
   -71.25   -32.75    1607     133     0.000     0.609     5.137    10.671    67.561    93.451   132.329    31.971    63.392    13.483     4.162     0.635
   -71.25   -32.75    1607     134     0.000     0.609     5.137    10.671    67.561    93.451   132.329    31.971    63.392    13.483     4.162     0.635
   -71.25   -32.75    1607     140     0.000     0.609     5.137    10.671    67.561    93.451   132.329    31.971    63.392    13.483     4.162     0.635
   -71.25   -32.75    1607     160     0.000     0.609     5.137    10.671    67.561    93.451   132.329    31.971    63.392    13.483     4.162     0.635
   -71.25   -32.75    1608       0     0.000     0.000     3.550    11.436    22.882    59.431    77.918    53.463    54.857    16.938     1.872     1.315
   -71.25   -32.75    1608     110     0.000     0.000     3.550    11.436    22.882    59.431    77.918    53.463    54.857    16.938     1.872     1.315
   -71.25   -32.75    1608     131     0.000     0.000     3.550    11.436    22.882    59.431    77.918    53.463    54.857    16.938     1.872     1.315
   -71.25   -32.75    1608     132     0.000     0.000     3.550    11.436    22.882    59.431    77.918    53.463    54.857    16.938     1.872     1.315
   -71.25   -32.75    1608     133     0.000     0.000     3.550    11.436    22.882    59.431    77.918    53.463    54.857    16.938     1.872     1.315
   -71.25   -32.75    1608     134     0.000     0.000     3.550    11.436    22.882    59.431    77.918    53.463    54.857    16.938     1.872     1.315
   -71.25   -32.75    1608     140     0.000     0.000     3.550    11.436    22.882    59.431    77.918    53.463    54.857    16.938     1.872     1.315
   -71.25   -32.75    1608     160     0.000     0.000     3.550    11.436    22.882    59.431    77.918    53.463    54.857    16.938     1.872     1.315
   -71.25   -32.75    1609       0     0.000     0.850     2.669     5.701    65.832    97.854   111.405    75.354    52.330    26.471     9.879     2.440
   -71.25   -32.75    1609     110     0.000     0.850     2.669     5.701    65.832    97.854   111.405    75.354    52.330    26.471     9.879     2.440
   -71.25   -32.75    1609     131     0.000     0.850     2.669     5.701    65.832    97.854   111.405    75.354    52.330    26.471     9.879     2.440
   -71.25   -32.75    1609     132     0.000     0.850     2.669     5.701    65.832    97.854   111.405    75.354    52.330    26.471     9.879     2.440
   -71.25   -32.75    1609     133     0.000     0.850     2.669     5.701    65.832    97.854   111.405    75.354    52.330    26.471     9.879     2.440
   -71.25   -32.75    1609     134     0.000     0.850     2.669     5.701    65.832    97.854   111.405    75.354    52.330    26.471     9.879     2.440
   -71.25   -32.75    1609     140     0.000     0.850     2.669     5.701    65.832    97.854   111.405    75.354    52.330    26.471     9.879     2.440
   -71.25   -32.75    1609     160     0.000     0.850     2.669     5.701    65.832    97.854   111.405    75.354    52.330    26.471     9.879     2.440
   -71.25   -32.75    1610       0     0.000     0.656     1.560    12.077    61.104    93.285   102.218   120.191    51.127    26.466     8.364     1.280
   -71.25   -32.75    1610     110     0.000     0.656     1.560    12.077    61.104    93.285   102.218   120.191    51.127    26.466     8.364     1.280
   -71.25   -32.75    1610     131     0.000     0.656     1.560    12.077    61.104    93.285   102.218   120.191    51.127    26.466     8.364     1.280
   -71.25   -32.75    1610     132     0.000     0.656     1.560    12.077    61.104    93.285   102.218   120.191    51.127    26.466     8.364     1.280
   -71.25   -32.75    1610     133     0.000     0.656     1.560    12.077    61.104    93.285   102.218   120.191    51.127    26.466     8.364     1.280
   -71.25   -32.75    1610     134     0.000     0.656     1.560    12.077    61.104    93.285   102.218   120.191    51.127    26.466     8.364     1.280
   -71.25   -32.75    1610     140     0.000     0.656     1.560    12.077    61.104    93.285   102.218   120.191    51.127    26.466     8.364     1.280
   -71.25   -32.75    1610     160     0.000     0.656     1.560    12.077    61.104    93.285   102.218   120.191    51.127    26.466     8.364     1.280
   -71.25   -32.75    1611       0     0.000     0.616     2.669    30.196    30.075    97.734    47.783    16.140    46.233    25.066     3.313     1.106
   -71.25   -32.75    1611     110     0.000     0.616     2.669    30.196    30.075    97.734    47.783    16.140    46.233    25.066     3.313     1.106
   -71.25   -32.75    1611     131     0.000     0.616     2.669    30.196    30.075    97.734    47.783    16.140    46.233    25.066     3.313     1.106
   -71.25   -32.75    1611     132     0.000     0.616     2.669    30.196    30.075    97.734    47.783    16.140    46.233    25.066     3.313     1.106
   -71.25   -32.75    1611     133     0.000     0.616     2.669    30.196    30.075    97.734    47.783    16.140    46.233    25.066     3.313     1.106
   -71.25   -32.75    1611     134     0.000     0.616     2.669    30.196    30.075    97.734    47.783    16.140    46.233    25.066     3.313     1.106
   -71.25   -32.75    1611     140     0.000     0.616     2.669    30.196    30.075    97.734    47.783    16.140    46.233    25.066     3.313     1.106
   -71.25   -32.75    1611     160     0.000     0.616     2.669    30.196    30.075    97.734    47.783    16.140    46.233    25.066     3.313     1.106
   -71.25   -32.75    1612       0     0.000     1.198     2.810    27.184    36.075    61.781   121.890   103.891    45.129     6.179    12.111     0.116
   -71.25   -32.75    1612     110     0.000     1.198     2.810    27.184    36.075    61.781   121.890   103.891    45.129     6.179    12.111     0.116
   -71.25   -32.75    1612     131     0.000     1.198     2.810    27.184    36.075    61.781   121.890   103.891    45.129     6.179    12.111     0.116
   -71.25   -32.75    1612     132     0.000     1.198     2.810    27.184    36.075    61.781   121.890   103.891    45.129     6.179    12.111     0.116
   -71.25   -32.75    1612     133     0.000     1.198     2.810    27.184    36.075    61.781   121.890   103.891    45.129     6.179    12.111     0.116
   -71.25   -32.75    1612     134     0.000     1.198     2.810    27.184    36.075    61.781   121.890   103.891    45.129     6.179    12.111     0.116
   -71.25   -32.75    1612     140     0.000     1.198     2.810    27.184    36.075    61.781   121.890   103.891    45.129     6.179    12.111     0.116
   -71.25   -32.75    1612     160     0.000     1.198     2.810    27.184    36.075    61.781   121.890   103.891    45.129     6.179    12.111     0.116
   -71.25   -32.75    1613       0     0.000     0.376     4.941    19.652    93.679    39.240    69.028    94.619    77.833    16.395     4.375     0.428
   -71.25   -32.75    1613     110     0.000     0.376     4.941    19.652    93.679    39.240    69.028    94.619    77.833    16.395     4.375     0.428
   -71.25   -32.75    1613     131     0.000     0.376     4.941    19.652    93.679    39.240    69.028    94.619    77.833    16.395     4.375     0.428
   -71.25   -32.75    1613     132     0.000     0.376     4.941    19.652    93.679    39.240    69.028    94.619    77.833    16.395     4.375     0.428
   -71.25   -32.75    1613     133     0.000     0.376     4.941    19.652    93.679    39.240    69.028    94.619    77.833    16.395     4.375     0.428
   -71.25   -32.75    1613     134     0.000     0.376     4.941    19.652    93.679    39.240    69.028    94.619    77.833    16.395     4.375     0.428
   -71.25   -32.75    1613     140     0.000     0.376     4.941    19.652    93.679    39.240    69.028    94.619    77.833    16.395     4.375     0.428
   -71.25   -32.75    1613     160     0.000     0.376     4.941    19.652    93.679    39.240    69.028    94.619    77.833    16.395     4.375     0.428
   -71.25   -32.75    1614       0     0.000     0.192     2.321    20.108    73.931   172.212   118.148    41.655    51.975    10.933     4.636     0.151
   -71.25   -32.75    1614     110     0.000     0.192     2.321    20.108    73.931   172.212   118.148    41.655    51.975    10.933     4.636     0.151
   -71.25   -32.75    1614     131     0.000     0.192     2.321    20.108    73.931   172.212   118.148    41.655    51.975    10.933     4.636     0.151
   -71.25   -32.75    1614     132     0.000     0.192     2.321    20.108    73.931   172.212   118.148    41.655    51.975    10.933     4.636     0.151
   -71.25   -32.75    1614     133     0.000     0.192     2.321    20.108    73.931   172.212   118.148    41.655    51.975    10.933     4.636     0.151
   -71.25   -32.75    1614     134     0.000     0.192     2.321    20.108    73.931   172.212   118.148    41.655    51.975    10.933     4.636     0.151
   -71.25   -32.75    1614     140     0.000     0.192     2.321    20.108    73.931   172.212   118.148    41.655    51.975    10.933     4.636     0.151
   -71.25   -32.75    1614     160     0.000     0.192     2.321    20.108    73.931   172.212   118.148    41.655    51.975    10.933     4.636     0.151
   -71.25   -32.75    1615       0     0.000     0.000     1.774     7.904    38.117    76.461    37.426    93.632    17.141    27.271     0.624     0.286
   -71.25   -32.75    1615     110     0.000     0.000     1.774     7.904    38.117    76.461    37.426    93.632    17.141    27.271     0.624     0.286
   -71.25   -32.75    1615     131     0.000     0.000     1.774     7.904    38.117    76.461    37.426    93.632    17.141    27.271     0.624     0.286
   -71.25   -32.75    1615     132     0.000     0.000     1.774     7.904    38.117    76.461    37.426    93.632    17.141    27.271     0.624     0.286
   -71.25   -32.75    1615     133     0.000     0.000     1.774     7.904    38.117    76.461    37.426    93.632    17.141    27.271     0.624     0.286
   -71.25   -32.75    1615     134     0.000     0.000     1.774     7.904    38.117    76.461    37.426    93.632    17.141    27.271     0.624     0.286
   -71.25   -32.75    1615     140     0.000     0.000     1.774     7.904    38.117    76.461    37.426    93.632    17.141    27.271     0.624     0.286
   -71.25   -32.75    1615     160     0.000     0.000     1.774     7.904    38.117    76.461    37.426    93.632    17.141    27.271     0.624     0.286
   -71.25   -32.75    1616       0     0.000     0.000     2.780     7.770    34.513   185.170    47.286    14.871    32.515    10.339     8.022     0.657
   -71.25   -32.75    1616     110     0.000     0.000     2.780     7.770    34.513   185.170    47.286    14.871    32.515    10.339     8.022     0.657
   -71.25   -32.75    1616     131     0.000     0.000     2.780     7.770    34.513   185.170    47.286    14.871    32.515    10.339     8.022     0.657
   -71.25   -32.75    1616     132     0.000     0.000     2.780     7.770    34.513   185.170    47.286    14.871    32.515    10.339     8.022     0.657
   -71.25   -32.75    1616     133     0.000     0.000     2.780     7.770    34.513   185.170    47.286    14.871    32.515    10.339     8.022     0.657
   -71.25   -32.75    1616     134     0.000     0.000     2.780     7.770    34.513   185.170    47.286    14.871    32.515    10.339     8.022     0.657
   -71.25   -32.75    1616     140     0.000     0.000     2.780     7.770    34.513   185.170    47.286    14.871    32.515    10.339     8.022     0.657
   -71.25   -32.75    1616     160     0.000     0.000     2.780     7.770    34.513   185.170    47.286    14.871    32.515    10.339     8.022     0.657
   -71.25   -32.75    1617       0     0.000     0.556     2.141    12.125    29.786    26.785    84.505    58.796    23.394     8.059     2.115     0.000
   -71.25   -32.75    1617     110     0.000     0.556     2.141    12.125    29.786    26.785    84.505    58.796    23.394     8.059     2.115     0.000
   -71.25   -32.75    1617     131     0.000     0.556     2.141    12.125    29.786    26.785    84.505    58.796    23.394     8.059     2.115     0.000
   -71.25   -32.75    1617     132     0.000     0.556     2.141    12.125    29.786    26.785    84.505    58.796    23.394     8.059     2.115     0.000
   -71.25   -32.75    1617     133     0.000     0.556     2.141    12.125    29.786    26.785    84.505    58.796    23.394     8.059     2.115     0.000
   -71.25   -32.75    1617     134     0.000     0.556     2.141    12.125    29.786    26.785    84.505    58.796    23.394     8.059     2.115     0.000
   -71.25   -32.75    1617     140     0.000     0.556     2.141    12.125    29.786    26.785    84.505    58.796    23.394     8.059     2.115     0.000
   -71.25   -32.75    1617     160     0.000     0.556     2.141    12.125    29.786    26.785    84.505    58.796    23.394     8.059     2.115     0.000
   -71.25   -32.75    1618       0     0.000     0.526     4.243    26.504    35.107    77.726    73.737    38.105    45.189    20.852     5.631     0.943
   -71.25   -32.75    1618     110     0.000     0.526     4.243    26.504    35.107    77.726    73.737    38.105    45.189    20.852     5.631     0.943
   -71.25   -32.75    1618     131     0.000     0.526     4.243    26.504    35.107    77.726    73.737    38.105    45.189    20.852     5.631     0.943
   -71.25   -32.75    1618     132     0.000     0.526     4.243    26.504    35.107    77.726    73.737    38.105    45.189    20.852     5.631     0.943
   -71.25   -32.75    1618     133     0.000     0.526     4.243    26.504    35.107    77.726    73.737    38.105    45.189    20.852     5.631     0.943
   -71.25   -32.75    1618     134     0.000     0.526     4.243    26.504    35.107    77.726    73.737    38.105    45.189    20.852     5.631     0.943
   -71.25   -32.75    1618     140     0.000     0.526     4.243    26.504    35.107    77.726    73.737    38.105    45.189    20.852     5.631     0.943
   -71.25   -32.75    1618     160     0.000     0.526     4.243    26.504    35.107    77.726    73.737    38.105    45.189    20.852     5.631     0.943
   -71.25   -32.75    1619       0     0.000     0.538     4.152    15.922    35.149   112.474   112.076    43.509    38.372     6.430     5.058     1.047
   -71.25   -32.75    1619     110     0.000     0.538     4.152    15.922    35.149   112.474   112.076    43.509    38.372     6.430     5.058     1.047
   -71.25   -32.75    1619     131     0.000     0.538     4.152    15.922    35.149   112.474   112.076    43.509    38.372     6.430     5.058     1.047
   -71.25   -32.75    1619     132     0.000     0.538     4.152    15.922    35.149   112.474   112.076    43.509    38.372     6.430     5.058     1.047
   -71.25   -32.75    1619     133     0.000     0.538     4.152    15.922    35.149   112.474   112.076    43.509    38.372     6.430     5.058     1.047
   -71.25   -32.75    1619     134     0.000     0.538     4.152    15.922    35.149   112.474   112.076    43.509    38.372     6.430     5.058     1.047
   -71.25   -32.75    1619     140     0.000     0.538     4.152    15.922    35.149   112.474   112.076    43.509    38.372     6.430     5.058     1.047
   -71.25   -32.75    1619     160     0.000     0.538     4.152    15.922    35.149   112.474   112.076    43.509    38.372     6.430     5.058     1.047
   -71.25   -32.75    1620       0     0.000     0.146     4.462    15.666   116.123    86.168    54.998    52.137    48.248    15.855     1.560     1.114
   -71.25   -32.75    1620     110     0.000     0.146     4.462    15.666   116.123    86.168    54.998    52.137    48.248    15.855     1.560     1.114
   -71.25   -32.75    1620     131     0.000     0.146     4.462    15.666   116.123    86.168    54.998    52.137    48.248    15.855     1.560     1.114
   -71.25   -32.75    1620     132     0.000     0.146     4.462    15.666   116.123    86.168    54.998    52.137    48.248    15.855     1.560     1.114
   -71.25   -32.75    1620     133     0.000     0.146     4.462    15.666   116.123    86.168    54.998    52.137    48.248    15.855     1.560     1.114
   -71.25   -32.75    1620     134     0.000     0.146     4.462    15.666   116.123    86.168    54.998    52.137    48.248    15.855     1.560     1.114
   -71.25   -32.75    1620     140     0.000     0.146     4.462    15.666   116.123    86.168    54.998    52.137    48.248    15.855     1.560     1.114
   -71.25   -32.75    1620     160     0.000     0.146     4.462    15.666   116.123    86.168    54.998    52.137    48.248    15.855     1.560     1.114
   -71.25   -32.75    1621       0     0.000     0.414     0.301    20.754    87.502    99.121   132.620    54.919    99.767     9.609     1.887     2.012
   -71.25   -32.75    1621     110     0.000     0.414     0.301    20.754    87.502    99.121   132.620    54.919    99.767     9.609     1.887     2.012
   -71.25   -32.75    1621     131     0.000     0.414     0.301    20.754    87.502    99.121   132.620    54.919    99.767     9.609     1.887     2.012
   -71.25   -32.75    1621     132     0.000     0.414     0.301    20.754    87.502    99.121   132.620    54.919    99.767     9.609     1.887     2.012
   -71.25   -32.75    1621     133     0.000     0.414     0.301    20.754    87.502    99.121   132.620    54.919    99.767     9.609     1.887     2.012
   -71.25   -32.75    1621     134     0.000     0.414     0.301    20.754    87.502    99.121   132.620    54.919    99.767     9.609     1.887     2.012
   -71.25   -32.75    1621     140     0.000     0.414     0.301    20.754    87.502    99.121   132.620    54.919    99.767     9.609     1.887     2.012
   -71.25   -32.75    1621     160     0.000     0.414     0.301    20.754    87.502    99.121   132.620    54.919    99.767     9.609     1.887     2.012
   -71.25   -32.75    1622       0     0.000     1.238     1.615    17.274    55.625    62.306    91.362    55.603    17.958    30.752     5.750     1.068
   -71.25   -32.75    1622     110     0.000     1.238     1.615    17.274    55.625    62.306    91.362    55.603    17.958    30.752     5.750     1.068
   -71.25   -32.75    1622     131     0.000     1.238     1.615    17.274    55.625    62.306    91.362    55.603    17.958    30.752     5.750     1.068
   -71.25   -32.75    1622     132     0.000     1.238     1.615    17.274    55.625    62.306    91.362    55.603    17.958    30.752     5.750     1.068
   -71.25   -32.75    1622     133     0.000     1.238     1.615    17.274    55.625    62.306    91.362    55.603    17.958    30.752     5.750     1.068
   -71.25   -32.75    1622     134     0.000     1.238     1.615    17.274    55.625    62.306    91.362    55.603    17.958    30.752     5.750     1.068
   -71.25   -32.75    1622     140     0.000     1.238     1.615    17.274    55.625    62.306    91.362    55.603    17.958    30.752     5.750     1.068
   -71.25   -32.75    1622     160     0.000     1.238     1.615    17.274    55.625    62.306    91.362    55.603    17.958    30.752     5.750     1.068
   -71.25   -32.75    1623       0     0.000     0.475     1.421    21.435    22.152    63.419   115.197    68.833    84.580    12.529     1.372     0.223
   -71.25   -32.75    1623     110     0.000     0.475     1.421    21.435    22.152    63.419   115.197    68.833    84.580    12.529     1.372     0.223
   -71.25   -32.75    1623     131     0.000     0.475     1.421    21.435    22.152    63.419   115.197    68.833    84.580    12.529     1.372     0.223
   -71.25   -32.75    1623     132     0.000     0.475     1.421    21.435    22.152    63.419   115.197    68.833    84.580    12.529     1.372     0.223
   -71.25   -32.75    1623     133     0.000     0.475     1.421    21.435    22.152    63.419   115.197    68.833    84.580    12.529     1.372     0.223
   -71.25   -32.75    1623     134     0.000     0.475     1.421    21.435    22.152    63.419   115.197    68.833    84.580    12.529     1.372     0.223
   -71.25   -32.75    1623     140     0.000     0.475     1.421    21.435    22.152    63.419   115.197    68.833    84.580    12.529     1.372     0.223
   -71.25   -32.75    1623     160     0.000     0.475     1.421    21.435    22.152    63.419   115.197    68.833    84.580    12.529     1.372     0.223
   -71.25   -32.75    1624       0     0.000     0.000     2.257    14.155    20.325   121.621    74.321    31.203    55.806    15.709     3.911     1.694
   -71.25   -32.75    1624     110     0.000     0.000     2.257    14.155    20.325   121.621    74.321    31.203    55.806    15.709     3.911     1.694
   -71.25   -32.75    1624     131     0.000     0.000     2.257    14.155    20.325   121.621    74.321    31.203    55.806    15.709     3.911     1.694
   -71.25   -32.75    1624     132     0.000     0.000     2.257    14.155    20.325   121.621    74.321    31.203    55.806    15.709     3.911     1.694
   -71.25   -32.75    1624     133     0.000     0.000     2.257    14.155    20.325   121.621    74.321    31.203    55.806    15.709     3.911     1.694
   -71.25   -32.75    1624     134     0.000     0.000     2.257    14.155    20.325   121.621    74.321    31.203    55.806    15.709     3.911     1.694
   -71.25   -32.75    1624     140     0.000     0.000     2.257    14.155    20.325   121.621    74.321    31.203    55.806    15.709     3.911     1.694
   -71.25   -32.75    1624     160     0.000     0.000     2.257    14.155    20.325   121.621    74.321    31.203    55.806    15.709     3.911     1.694
   -71.25   -32.75    1625       0     0.000     0.546     1.372    25.672    80.792   160.202    64.217    40.589    68.324    13.508     0.993     1.304
   -71.25   -32.75    1625     110     0.000     0.546     1.372    25.672    80.792   160.202    64.217    40.589    68.324    13.508     0.993     1.304
   -71.25   -32.75    1625     131     0.000     0.546     1.372    25.672    80.792   160.202    64.217    40.589    68.324    13.508     0.993     1.304
   -71.25   -32.75    1625     132     0.000     0.546     1.372    25.672    80.792   160.202    64.217    40.589    68.324    13.508     0.993     1.304
   -71.25   -32.75    1625     133     0.000     0.546     1.372    25.672    80.792   160.202    64.217    40.589    68.324    13.508     0.993     1.304
   -71.25   -32.75    1625     134     0.000     0.546     1.372    25.672    80.792   160.202    64.217    40.589    68.324    13.508     0.993     1.304
   -71.25   -32.75    1625     140     0.000     0.546     1.372    25.672    80.792   160.202    64.217    40.589    68.324    13.508     0.993     1.304
   -71.25   -32.75    1625     160     0.000     0.546     1.372    25.672    80.792   160.202    64.217    40.589    68.324    13.508     0.993     1.304
   -71.25   -32.75    1626       0     0.000     0.117     2.616    24.218    70.772    85.369    76.319    60.708    62.122    23.758     4.073     0.627
   -71.25   -32.75    1626     110     0.000     0.117     2.616    24.218    70.772    85.369    76.319    60.708    62.122    23.758     4.073     0.627
   -71.25   -32.75    1626     131     0.000     0.117     2.616    24.218    70.772    85.369    76.319    60.708    62.122    23.758     4.073     0.627
   -71.25   -32.75    1626     132     0.000     0.117     2.616    24.218    70.772    85.369    76.319    60.708    62.122    23.758     4.073     0.627
   -71.25   -32.75    1626     133     0.000     0.117     2.616    24.218    70.772    85.369    76.319    60.708    62.122    23.758     4.073     0.627
   -71.25   -32.75    1626     134     0.000     0.117     2.616    24.218    70.772    85.369    76.319    60.708    62.122    23.758     4.073     0.627
   -71.25   -32.75    1626     140     0.000     0.117     2.616    24.218    70.772    85.369    76.319    60.708    62.122    23.758     4.073     0.627
   -71.25   -32.75    1626     160     0.000     0.117     2.616    24.218    70.772    85.369    76.319    60.708    62.122    23.758     4.073     0.627
   -71.25   -32.75    1627       0     0.000     1.275     1.864    29.603    79.783   189.026    89.305   105.641    42.036    11.469     2.902     2.316
   -71.25   -32.75    1627     110     0.000     1.275     1.864    29.603    79.783   189.026    89.305   105.641    42.036    11.469     2.902     2.316
   -71.25   -32.75    1627     131     0.000     1.275     1.864    29.603    79.783   189.026    89.305   105.641    42.036    11.469     2.902     2.316
   -71.25   -32.75    1627     132     0.000     1.275     1.864    29.603    79.783   189.026    89.305   105.641    42.036    11.469     2.902     2.316
   -71.25   -32.75    1627     133     0.000     1.275     1.864    29.603    79.783   189.026    89.305   105.641    42.036    11.469     2.902     2.316
   -71.25   -32.75    1627     134     0.000     1.275     1.864    29.603    79.783   189.026    89.305   105.641    42.036    11.469     2.902     2.316
   -71.25   -32.75    1627     140     0.000     1.275     1.864    29.603    79.783   189.026    89.305   105.641    42.036    11.469     2.902     2.316
   -71.25   -32.75    1627     160     0.000     1.275     1.864    29.603    79.783   189.026    89.305   105.641    42.036    11.469     2.902     2.316
   -71.25   -32.75    1628       0     0.000     0.240     2.704    21.506    14.963    24.378   119.571   102.777    27.490    15.230     2.966     0.501
   -71.25   -32.75    1628     110     0.000     0.240     2.704    21.506    14.963    24.378   119.571   102.777    27.490    15.230     2.966     0.501
   -71.25   -32.75    1628     131     0.000     0.240     2.704    21.506    14.963    24.378   119.571   102.777    27.490    15.230     2.966     0.501
   -71.25   -32.75    1628     132     0.000     0.240     2.704    21.506    14.963    24.378   119.571   102.777    27.490    15.230     2.966     0.501
   -71.25   -32.75    1628     133     0.000     0.240     2.704    21.506    14.963    24.378   119.571   102.777    27.490    15.230     2.966     0.501
   -71.25   -32.75    1628     134     0.000     0.240     2.704    21.506    14.963    24.378   119.571   102.777    27.490    15.230     2.966     0.501
   -71.25   -32.75    1628     140     0.000     0.240     2.704    21.506    14.963    24.378   119.571   102.777    27.490    15.230     2.966     0.501
   -71.25   -32.75    1628     160     0.000     0.240     2.704    21.506    14.963    24.378   119.571   102.777    27.490    15.230     2.966     0.501
   -71.25   -32.75    1629       0     0.000     0.449     1.255     6.726   120.724   132.591    58.694    88.533    67.805     9.293     3.777     0.968
   -71.25   -32.75    1629     110     0.000     0.449     1.255     6.726   120.724   132.591    58.694    88.533    67.805     9.293     3.777     0.968
   -71.25   -32.75    1629     131     0.000     0.449     1.255     6.726   120.724   132.591    58.694    88.533    67.805     9.293     3.777     0.968
   -71.25   -32.75    1629     132     0.000     0.449     1.255     6.726   120.724   132.591    58.694    88.533    67.805     9.293     3.777     0.968
   -71.25   -32.75    1629     133     0.000     0.449     1.255     6.726   120.724   132.591    58.694    88.533    67.805     9.293     3.777     0.968
   -71.25   -32.75    1629     134     0.000     0.449     1.255     6.726   120.724   132.591    58.694    88.533    67.805     9.293     3.777     0.968
   -71.25   -32.75    1629     140     0.000     0.449     1.255     6.726   120.724   132.591    58.694    88.533    67.805     9.293     3.777     0.968
   -71.25   -32.75    1629     160     0.000     0.449     1.255     6.726   120.724   132.591    58.694    88.533    67.805     9.293     3.777     0.968
   -71.25   -32.75    1630       0     0.000     0.550     3.227     8.624    16.247   130.374    78.704    33.396    33.504    25.211     1.950     0.290
   -71.25   -32.75    1630     110     0.000     0.550     3.227     8.624    16.247   130.374    78.704    33.396    33.504    25.211     1.950     0.290
   -71.25   -32.75    1630     131     0.000     0.550     3.227     8.624    16.247   130.374    78.704    33.396    33.504    25.211     1.950     0.290
   -71.25   -32.75    1630     132     0.000     0.550     3.227     8.624    16.247   130.374    78.704    33.396    33.504    25.211     1.950     0.290
   -71.25   -32.75    1630     133     0.000     0.550     3.227     8.624    16.247   130.374    78.704    33.396    33.504    25.211     1.950     0.290
   -71.25   -32.75    1630     134     0.000     0.550     3.227     8.624    16.247   130.374    78.704    33.396    33.504    25.211     1.950     0.290
   -71.25   -32.75    1630     140     0.000     0.550     3.227     8.624    16.247   130.374    78.704    33.396    33.504    25.211     1.950     0.290
   -71.25   -32.75    1630     160     0.000     0.550     3.227     8.624    16.247   130.374    78.704    33.396    33.504    25.211     1.950     0.290
   -71.25   -32.75    1631       0     0.000     0.929     4.898    14.381    29.773   135.834    29.433    56.498    27.690    25.576     6.830     0.305
   -71.25   -32.75    1631     110     0.000     0.929     4.898    14.381    29.773   135.834    29.433    56.498    27.690    25.576     6.830     0.305
