      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     805     110     0.000     0.663     5.815    14.811    35.498   117.149   108.478    86.702    66.066    20.251     3.908     0.995
   -71.25   -32.75     805     131     0.000     0.663     5.815    14.811    35.498   117.149   108.478    86.702    66.066    20.251     3.908     0.995
   -71.25   -32.75     805     132     0.000     0.663     5.815    14.811    35.498   117.149   108.478    86.702    66.066    20.251     3.908     0.995
   -71.25   -32.75     805     133     0.000     0.663     5.815    14.811    35.498   117.149   108.478    86.702    66.066    20.251     3.908     0.995
   -71.25   -32.75     805     134     0.000     0.663     5.815    14.811    35.498   117.149   108.478    86.702    66.066    20.251     3.908     0.995
   -71.25   -32.75     805     140     0.000     0.663     5.815    14.811    35.498   117.149   108.478    86.702    66.066    20.251     3.908     0.995
   -71.25   -32.75     805     160     0.000     0.663     5.815    14.811    35.498   117.149   108.478    86.702    66.066    20.251     3.908     0.995
   -71.25   -32.75     806       0     0.000     0.000     2.635     9.851    19.197   115.072    49.555    37.062    28.097    14.422     4.237     0.710
   -71.25   -32.75     806     110     0.000     0.000     2.635     9.851    19.197   115.072    49.555    37.062    28.097    14.422     4.237     0.710
   -71.25   -32.75     806     131     0.000     0.000     2.635     9.851    19.197   115.072    49.555    37.062    28.097    14.422     4.237     0.710
   -71.25   -32.75     806     132     0.000     0.000     2.635     9.851    19.197   115.072    49.555    37.062    28.097    14.422     4.237     0.710
   -71.25   -32.75     806     133     0.000     0.000     2.635     9.851    19.197   115.072    49.555    37.062    28.097    14.422     4.237     0.710
   -71.25   -32.75     806     134     0.000     0.000     2.635     9.851    19.197   115.072    49.555    37.062    28.097    14.422     4.237     0.710
   -71.25   -32.75     806     140     0.000     0.000     2.635     9.851    19.197   115.072    49.555    37.062    28.097    14.422     4.237     0.710
   -71.25   -32.75     806     160     0.000     0.000     2.635     9.851    19.197   115.072    49.555    37.062    28.097    14.422     4.237     0.710
   -71.25   -32.75     807       0     0.000     0.000     1.366     8.384    20.307    88.510   131.830    48.606    59.685    18.844     4.334     0.480
   -71.25   -32.75     807     110     0.000     0.000     1.366     8.384    20.307    88.510   131.830    48.606    59.685    18.844     4.334     0.480
   -71.25   -32.75     807     131     0.000     0.000     1.366     8.384    20.307    88.510   131.830    48.606    59.685    18.844     4.334     0.480
   -71.25   -32.75     807     132     0.000     0.000     1.366     8.384    20.307    88.510   131.830    48.606    59.685    18.844     4.334     0.480
   -71.25   -32.75     807     133     0.000     0.000     1.366     8.384    20.307    88.510   131.830    48.606    59.685    18.844     4.334     0.480
   -71.25   -32.75     807     134     0.000     0.000     1.366     8.384    20.307    88.510   131.830    48.606    59.685    18.844     4.334     0.480
   -71.25   -32.75     807     140     0.000     0.000     1.366     8.384    20.307    88.510   131.830    48.606    59.685    18.844     4.334     0.480
   -71.25   -32.75     807     160     0.000     0.000     1.366     8.384    20.307    88.510   131.830    48.606    59.685    18.844     4.334     0.480
   -71.25   -32.75     808       0     0.000     0.199     2.241     2.865    46.453   156.961    79.552    79.472    38.174    44.770     7.155     1.249
   -71.25   -32.75     808     110     0.000     0.199     2.241     2.865    46.453   156.961    79.552    79.472    38.174    44.770     7.155     1.249
   -71.25   -32.75     808     131     0.000     0.199     2.241     2.865    46.453   156.961    79.552    79.472    38.174    44.770     7.155     1.249
   -71.25   -32.75     808     132     0.000     0.199     2.241     2.865    46.453   156.961    79.552    79.472    38.174    44.770     7.155     1.249
   -71.25   -32.75     808     133     0.000     0.199     2.241     2.865    46.453   156.961    79.552    79.472    38.174    44.770     7.155     1.249
   -71.25   -32.75     808     134     0.000     0.199     2.241     2.865    46.453   156.961    79.552    79.472    38.174    44.770     7.155     1.249
   -71.25   -32.75     808     140     0.000     0.199     2.241     2.865    46.453   156.961    79.552    79.472    38.174    44.770     7.155     1.249
   -71.25   -32.75     808     160     0.000     0.199     2.241     2.865    46.453   156.961    79.552    79.472    38.174    44.770     7.155     1.249
   -71.25   -32.75     809       0     0.000     0.277     1.005    13.178    42.443    70.646   157.777    79.950    22.232    20.877     3.138     0.433
   -71.25   -32.75     809     110     0.000     0.277     1.005    13.178    42.443    70.646   157.777    79.950    22.232    20.877     3.138     0.433
   -71.25   -32.75     809     131     0.000     0.277     1.005    13.178    42.443    70.646   157.777    79.950    22.232    20.877     3.138     0.433
   -71.25   -32.75     809     132     0.000     0.277     1.005    13.178    42.443    70.646   157.777    79.950    22.232    20.877     3.138     0.433
   -71.25   -32.75     809     133     0.000     0.277     1.005    13.178    42.443    70.646   157.777    79.950    22.232    20.877     3.138     0.433
   -71.25   -32.75     809     134     0.000     0.277     1.005    13.178    42.443    70.646   157.777    79.950    22.232    20.877     3.138     0.433
   -71.25   -32.75     809     140     0.000     0.277     1.005    13.178    42.443    70.646   157.777    79.950    22.232    20.877     3.138     0.433
   -71.25   -32.75     809     160     0.000     0.277     1.005    13.178    42.443    70.646   157.777    79.950    22.232    20.877     3.138     0.433
   -71.25   -32.75     810       0     0.000     0.364     3.521     8.544    97.067   129.573    46.558    59.890    50.072    12.453     2.590     1.096
   -71.25   -32.75     810     110     0.000     0.364     3.521     8.544    97.067   129.573    46.558    59.890    50.072    12.453     2.590     1.096
   -71.25   -32.75     810     131     0.000     0.364     3.521     8.544    97.067   129.573    46.558    59.890    50.072    12.453     2.590     1.096
   -71.25   -32.75     810     132     0.000     0.364     3.521     8.544    97.067   129.573    46.558    59.890    50.072    12.453     2.590     1.096
   -71.25   -32.75     810     133     0.000     0.364     3.521     8.544    97.067   129.573    46.558    59.890    50.072    12.453     2.590     1.096
   -71.25   -32.75     810     134     0.000     0.364     3.521     8.544    97.067   129.573    46.558    59.890    50.072    12.453     2.590     1.096
   -71.25   -32.75     810     140     0.000     0.364     3.521     8.544    97.067   129.573    46.558    59.890    50.072    12.453     2.590     1.096
   -71.25   -32.75     810     160     0.000     0.364     3.521     8.544    97.067   129.573    46.558    59.890    50.072    12.453     2.590     1.096
   -71.25   -32.75     811       0     0.000     0.192     2.717    10.909    14.641   179.998   186.065    36.786    29.442     9.118     4.574     3.254
   -71.25   -32.75     811     110     0.000     0.192     2.717    10.909    14.641   179.998   186.065    36.786    29.442     9.118     4.574     3.254
   -71.25   -32.75     811     131     0.000     0.192     2.717    10.909    14.641   179.998   186.065    36.786    29.442     9.118     4.574     3.254
   -71.25   -32.75     811     132     0.000     0.192     2.717    10.909    14.641   179.998   186.065    36.786    29.442     9.118     4.574     3.254
   -71.25   -32.75     811     133     0.000     0.192     2.717    10.909    14.641   179.998   186.065    36.786    29.442     9.118     4.574     3.254
   -71.25   -32.75     811     134     0.000     0.192     2.717    10.909    14.641   179.998   186.065    36.786    29.442     9.118     4.574     3.254
   -71.25   -32.75     811     140     0.000     0.192     2.717    10.909    14.641   179.998   186.065    36.786    29.442     9.118     4.574     3.254
   -71.25   -32.75     811     160     0.000     0.192     2.717    10.909    14.641   179.998   186.065    36.786    29.442     9.118     4.574     3.254
   -71.25   -32.75     812       0     0.000     0.745     0.928    12.683    30.054    38.998   102.568    53.260    31.388    13.455     1.857     0.133
   -71.25   -32.75     812     110     0.000     0.745     0.928    12.683    30.054    38.998   102.568    53.260    31.388    13.455     1.857     0.133
   -71.25   -32.75     812     131     0.000     0.745     0.928    12.683    30.054    38.998   102.568    53.260    31.388    13.455     1.857     0.133
   -71.25   -32.75     812     132     0.000     0.745     0.928    12.683    30.054    38.998   102.568    53.260    31.388    13.455     1.857     0.133
   -71.25   -32.75     812     133     0.000     0.745     0.928    12.683    30.054    38.998   102.568    53.260    31.388    13.455     1.857     0.133
   -71.25   -32.75     812     134     0.000     0.745     0.928    12.683    30.054    38.998   102.568    53.260    31.388    13.455     1.857     0.133
   -71.25   -32.75     812     140     0.000     0.745     0.928    12.683    30.054    38.998   102.568    53.260    31.388    13.455     1.857     0.133
   -71.25   -32.75     812     160     0.000     0.745     0.928    12.683    30.054    38.998   102.568    53.260    31.388    13.455     1.857     0.133
   -71.25   -32.75     813       0     0.000     1.147     3.844     7.267    48.670    69.626    66.567    62.005    55.148     5.636     5.758     2.370
   -71.25   -32.75     813     110     0.000     1.147     3.844     7.267    48.670    69.626    66.567    62.005    55.148     5.636     5.758     2.370
   -71.25   -32.75     813     131     0.000     1.147     3.844     7.267    48.670    69.626    66.567    62.005    55.148     5.636     5.758     2.370
   -71.25   -32.75     813     132     0.000     1.147     3.844     7.267    48.670    69.626    66.567    62.005    55.148     5.636     5.758     2.370
   -71.25   -32.75     813     133     0.000     1.147     3.844     7.267    48.670    69.626    66.567    62.005    55.148     5.636     5.758     2.370
   -71.25   -32.75     813     134     0.000     1.147     3.844     7.267    48.670    69.626    66.567    62.005    55.148     5.636     5.758     2.370
   -71.25   -32.75     813     140     0.000     1.147     3.844     7.267    48.670    69.626    66.567    62.005    55.148     5.636     5.758     2.370
   -71.25   -32.75     813     160     0.000     1.147     3.844     7.267    48.670    69.626    66.567    62.005    55.148     5.636     5.758     2.370
   -71.25   -32.75     814       0     0.000     0.618     1.808    15.895    40.094    58.439    42.194    46.560    98.508    11.896     2.907     2.619
   -71.25   -32.75     814     110     0.000     0.618     1.808    15.895    40.094    58.439    42.194    46.560    98.508    11.896     2.907     2.619
   -71.25   -32.75     814     131     0.000     0.618     1.808    15.895    40.094    58.439    42.194    46.560    98.508    11.896     2.907     2.619
   -71.25   -32.75     814     132     0.000     0.618     1.808    15.895    40.094    58.439    42.194    46.560    98.508    11.896     2.907     2.619
   -71.25   -32.75     814     133     0.000     0.618     1.808    15.895    40.094    58.439    42.194    46.560    98.508    11.896     2.907     2.619
   -71.25   -32.75     814     134     0.000     0.618     1.808    15.895    40.094    58.439    42.194    46.560    98.508    11.896     2.907     2.619
   -71.25   -32.75     814     140     0.000     0.618     1.808    15.895    40.094    58.439    42.194    46.560    98.508    11.896     2.907     2.619
   -71.25   -32.75     814     160     0.000     0.618     1.808    15.895    40.094    58.439    42.194    46.560    98.508    11.896     2.907     2.619
   -71.25   -32.75     815       0     0.000     0.453     3.384    11.743    40.651    55.953    79.313    76.851    15.084    14.497     0.967     1.999
   -71.25   -32.75     815     110     0.000     0.453     3.384    11.743    40.651    55.953    79.313    76.851    15.084    14.497     0.967     1.999
   -71.25   -32.75     815     131     0.000     0.453     3.384    11.743    40.651    55.953    79.313    76.851    15.084    14.497     0.967     1.999
   -71.25   -32.75     815     132     0.000     0.453     3.384    11.743    40.651    55.953    79.313    76.851    15.084    14.497     0.967     1.999
   -71.25   -32.75     815     133     0.000     0.453     3.384    11.743    40.651    55.953    79.313    76.851    15.084    14.497     0.967     1.999
   -71.25   -32.75     815     134     0.000     0.453     3.384    11.743    40.651    55.953    79.313    76.851    15.084    14.497     0.967     1.999
   -71.25   -32.75     815     140     0.000     0.453     3.384    11.743    40.651    55.953    79.313    76.851    15.084    14.497     0.967     1.999
   -71.25   -32.75     815     160     0.000     0.453     3.384    11.743    40.651    55.953    79.313    76.851    15.084    14.497     0.967     1.999
   -71.25   -32.75     816       0     0.000     0.000     3.777     5.647    91.559    84.052    89.390    52.196    87.245    15.171     1.101     0.257
   -71.25   -32.75     816     110     0.000     0.000     3.777     5.647    91.559    84.052    89.390    52.196    87.245    15.171     1.101     0.257
   -71.25   -32.75     816     131     0.000     0.000     3.777     5.647    91.559    84.052    89.390    52.196    87.245    15.171     1.101     0.257
   -71.25   -32.75     816     132     0.000     0.000     3.777     5.647    91.559    84.052    89.390    52.196    87.245    15.171     1.101     0.257
   -71.25   -32.75     816     133     0.000     0.000     3.777     5.647    91.559    84.052    89.390    52.196    87.245    15.171     1.101     0.257
   -71.25   -32.75     816     134     0.000     0.000     3.777     5.647    91.559    84.052    89.390    52.196    87.245    15.171     1.101     0.257
   -71.25   -32.75     816     140     0.000     0.000     3.777     5.647    91.559    84.052    89.390    52.196    87.245    15.171     1.101     0.257
   -71.25   -32.75     816     160     0.000     0.000     3.777     5.647    91.559    84.052    89.390    52.196    87.245    15.171     1.101     0.257
   -71.25   -32.75     817       0     0.000     0.327     2.414    23.327    15.009   143.509   104.302    27.865    25.085    11.908     0.929     0.424
   -71.25   -32.75     817     110     0.000     0.327     2.414    23.327    15.009   143.509   104.302    27.865    25.085    11.908     0.929     0.424
   -71.25   -32.75     817     131     0.000     0.327     2.414    23.327    15.009   143.509   104.302    27.865    25.085    11.908     0.929     0.424
   -71.25   -32.75     817     132     0.000     0.327     2.414    23.327    15.009   143.509   104.302    27.865    25.085    11.908     0.929     0.424
   -71.25   -32.75     817     133     0.000     0.327     2.414    23.327    15.009   143.509   104.302    27.865    25.085    11.908     0.929     0.424
   -71.25   -32.75     817     134     0.000     0.327     2.414    23.327    15.009   143.509   104.302    27.865    25.085    11.908     0.929     0.424
   -71.25   -32.75     817     140     0.000     0.327     2.414    23.327    15.009   143.509   104.302    27.865    25.085    11.908     0.929     0.424
   -71.25   -32.75     817     160     0.000     0.327     2.414    23.327    15.009   143.509   104.302    27.865    25.085    11.908     0.929     0.424
   -71.25   -32.75     818       0     0.000     0.547     4.417     9.247    47.111   115.035   139.408    69.788    63.347    17.486     1.166     0.000
   -71.25   -32.75     818     110     0.000     0.547     4.417     9.247    47.111   115.035   139.408    69.788    63.347    17.486     1.166     0.000
   -71.25   -32.75     818     131     0.000     0.547     4.417     9.247    47.111   115.035   139.408    69.788    63.347    17.486     1.166     0.000
   -71.25   -32.75     818     132     0.000     0.547     4.417     9.247    47.111   115.035   139.408    69.788    63.347    17.486     1.166     0.000
   -71.25   -32.75     818     133     0.000     0.547     4.417     9.247    47.111   115.035   139.408    69.788    63.347    17.486     1.166     0.000
   -71.25   -32.75     818     134     0.000     0.547     4.417     9.247    47.111   115.035   139.408    69.788    63.347    17.486     1.166     0.000
   -71.25   -32.75     818     140     0.000     0.547     4.417     9.247    47.111   115.035   139.408    69.788    63.347    17.486     1.166     0.000
   -71.25   -32.75     818     160     0.000     0.547     4.417     9.247    47.111   115.035   139.408    69.788    63.347    17.486     1.166     0.000
   -71.25   -32.75     819       0     0.000     0.987     3.502    36.608    61.252    93.842    54.660    67.289    16.310    14.812     1.054     2.300
   -71.25   -32.75     819     110     0.000     0.987     3.502    36.608    61.252    93.842    54.660    67.289    16.310    14.812     1.054     2.300
   -71.25   -32.75     819     131     0.000     0.987     3.502    36.608    61.252    93.842    54.660    67.289    16.310    14.812     1.054     2.300
   -71.25   -32.75     819     132     0.000     0.987     3.502    36.608    61.252    93.842    54.660    67.289    16.310    14.812     1.054     2.300
   -71.25   -32.75     819     133     0.000     0.987     3.502    36.608    61.252    93.842    54.660    67.289    16.310    14.812     1.054     2.300
   -71.25   -32.75     819     134     0.000     0.987     3.502    36.608    61.252    93.842    54.660    67.289    16.310    14.812     1.054     2.300
   -71.25   -32.75     819     140     0.000     0.987     3.502    36.608    61.252    93.842    54.660    67.289    16.310    14.812     1.054     2.300
   -71.25   -32.75     819     160     0.000     0.987     3.502    36.608    61.252    93.842    54.660    67.289    16.310    14.812     1.054     2.300
   -71.25   -32.75     820       0     0.000     0.271     0.888    19.762    64.837   124.287    35.469    38.049    59.830    22.981     1.209     0.951
   -71.25   -32.75     820     110     0.000     0.271     0.888    19.762    64.837   124.287    35.469    38.049    59.830    22.981     1.209     0.951
   -71.25   -32.75     820     131     0.000     0.271     0.888    19.762    64.837   124.287    35.469    38.049    59.830    22.981     1.209     0.951
   -71.25   -32.75     820     132     0.000     0.271     0.888    19.762    64.837   124.287    35.469    38.049    59.830    22.981     1.209     0.951
   -71.25   -32.75     820     133     0.000     0.271     0.888    19.762    64.837   124.287    35.469    38.049    59.830    22.981     1.209     0.951
   -71.25   -32.75     820     134     0.000     0.271     0.888    19.762    64.837   124.287    35.469    38.049    59.830    22.981     1.209     0.951
   -71.25   -32.75     820     140     0.000     0.271     0.888    19.762    64.837   124.287    35.469    38.049    59.830    22.981     1.209     0.951
   -71.25   -32.75     820     160     0.000     0.271     0.888    19.762    64.837   124.287    35.469    38.049    59.830    22.981     1.209     0.951
   -71.25   -32.75     821       0     0.000     0.771     1.787    17.428    31.964    81.773    47.658   107.381    44.995    18.102    11.744     0.318
   -71.25   -32.75     821     110     0.000     0.771     1.787    17.428    31.964    81.773    47.658   107.381    44.995    18.102    11.744     0.318
   -71.25   -32.75     821     131     0.000     0.771     1.787    17.428    31.964    81.773    47.658   107.381    44.995    18.102    11.744     0.318
   -71.25   -32.75     821     132     0.000     0.771     1.787    17.428    31.964    81.773    47.658   107.381    44.995    18.102    11.744     0.318
   -71.25   -32.75     821     133     0.000     0.771     1.787    17.428    31.964    81.773    47.658   107.381    44.995    18.102    11.744     0.318
   -71.25   -32.75     821     134     0.000     0.771     1.787    17.428    31.964    81.773    47.658   107.381    44.995    18.102    11.744     0.318
   -71.25   -32.75     821     140     0.000     0.771     1.787    17.428    31.964    81.773    47.658   107.381    44.995    18.102    11.744     0.318
   -71.25   -32.75     821     160     0.000     0.771     1.787    17.428    31.964    81.773    47.658   107.381    44.995    18.102    11.744     0.318
   -71.25   -32.75     822       0     0.000     0.556     4.327     7.611    21.117    89.106    42.047    41.719    59.864    11.760     0.524     0.246
   -71.25   -32.75     822     110     0.000     0.556     4.327     7.611    21.117    89.106    42.047    41.719    59.864    11.760     0.524     0.246
   -71.25   -32.75     822     131     0.000     0.556     4.327     7.611    21.117    89.106    42.047    41.719    59.864    11.760     0.524     0.246
   -71.25   -32.75     822     132     0.000     0.556     4.327     7.611    21.117    89.106    42.047    41.719    59.864    11.760     0.524     0.246
   -71.25   -32.75     822     133     0.000     0.556     4.327     7.611    21.117    89.106    42.047    41.719    59.864    11.760     0.524     0.246
   -71.25   -32.75     822     134     0.000     0.556     4.327     7.611    21.117    89.106    42.047    41.719    59.864    11.760     0.524     0.246
   -71.25   -32.75     822     140     0.000     0.556     4.327     7.611    21.117    89.106    42.047    41.719    59.864    11.760     0.524     0.246
   -71.25   -32.75     822     160     0.000     0.556     4.327     7.611    21.117    89.106    42.047    41.719    59.864    11.760     0.524     0.246
   -71.25   -32.75     823       0     0.000     0.547     2.864    18.905    46.202   140.454   143.824    99.600    23.886     9.569     2.113     0.952
   -71.25   -32.75     823     110     0.000     0.547     2.864    18.905    46.202   140.454   143.824    99.600    23.886     9.569     2.113     0.952
   -71.25   -32.75     823     131     0.000     0.547     2.864    18.905    46.202   140.454   143.824    99.600    23.886     9.569     2.113     0.952
   -71.25   -32.75     823     132     0.000     0.547     2.864    18.905    46.202   140.454   143.824    99.600    23.886     9.569     2.113     0.952
   -71.25   -32.75     823     133     0.000     0.547     2.864    18.905    46.202   140.454   143.824    99.600    23.886     9.569     2.113     0.952
   -71.25   -32.75     823     134     0.000     0.547     2.864    18.905    46.202   140.454   143.824    99.600    23.886     9.569     2.113     0.952
   -71.25   -32.75     823     140     0.000     0.547     2.864    18.905    46.202   140.454   143.824    99.600    23.886     9.569     2.113     0.952
   -71.25   -32.75     823     160     0.000     0.547     2.864    18.905    46.202   140.454   143.824    99.600    23.886     9.569     2.113     0.952
   -71.25   -32.75     824       0     0.000     0.000     3.836    17.643    37.146   108.405    71.954    57.472    86.183    20.767     3.975     0.788
   -71.25   -32.75     824     110     0.000     0.000     3.836    17.643    37.146   108.405    71.954    57.472    86.183    20.767     3.975     0.788
   -71.25   -32.75     824     131     0.000     0.000     3.836    17.643    37.146   108.405    71.954    57.472    86.183    20.767     3.975     0.788
   -71.25   -32.75     824     132     0.000     0.000     3.836    17.643    37.146   108.405    71.954    57.472    86.183    20.767     3.975     0.788
   -71.25   -32.75     824     133     0.000     0.000     3.836    17.643    37.146   108.405    71.954    57.472    86.183    20.767     3.975     0.788
   -71.25   -32.75     824     134     0.000     0.000     3.836    17.643    37.146   108.405    71.954    57.472    86.183    20.767     3.975     0.788
   -71.25   -32.75     824     140     0.000     0.000     3.836    17.643    37.146   108.405    71.954    57.472    86.183    20.767     3.975     0.788
   -71.25   -32.75     824     160     0.000     0.000     3.836    17.643    37.146   108.405    71.954    57.472    86.183    20.767     3.975     0.788
   -71.25   -32.75     825       0     0.000     1.582    10.037     9.197   105.266   158.410    92.063    62.879    35.107    15.971     8.723     2.016
   -71.25   -32.75     825     110     0.000     1.582    10.037     9.197   105.266   158.410    92.063    62.879    35.107    15.971     8.723     2.016
   -71.25   -32.75     825     131     0.000     1.582    10.037     9.197   105.266   158.410    92.063    62.879    35.107    15.971     8.723     2.016
   -71.25   -32.75     825     132     0.000     1.582    10.037     9.197   105.266   158.410    92.063    62.879    35.107    15.971     8.723     2.016
   -71.25   -32.75     825     133     0.000     1.582    10.037     9.197   105.266   158.410    92.063    62.879    35.107    15.971     8.723     2.016
   -71.25   -32.75     825     134     0.000     1.582    10.037     9.197   105.266   158.410    92.063    62.879    35.107    15.971     8.723     2.016
   -71.25   -32.75     825     140     0.000     1.582    10.037     9.197   105.266   158.410    92.063    62.879    35.107    15.971     8.723     2.016
   -71.25   -32.75     825     160     0.000     1.582    10.037     9.197   105.266   158.410    92.063    62.879    35.107    15.971     8.723     2.016
   -71.25   -32.75     826       0     0.000     0.114     1.318    15.233    37.656    43.728    52.669    32.326    25.652    17.979     0.450     0.937
   -71.25   -32.75     826     110     0.000     0.114     1.318    15.233    37.656    43.728    52.669    32.326    25.652    17.979     0.450     0.937
   -71.25   -32.75     826     131     0.000     0.114     1.318    15.233    37.656    43.728    52.669    32.326    25.652    17.979     0.450     0.937
   -71.25   -32.75     826     132     0.000     0.114     1.318    15.233    37.656    43.728    52.669    32.326    25.652    17.979     0.450     0.937
   -71.25   -32.75     826     133     0.000     0.114     1.318    15.233    37.656    43.728    52.669    32.326    25.652    17.979     0.450     0.937
   -71.25   -32.75     826     134     0.000     0.114     1.318    15.233    37.656    43.728    52.669    32.326    25.652    17.979     0.450     0.937
   -71.25   -32.75     826     140     0.000     0.114     1.318    15.233    37.656    43.728    52.669    32.326    25.652    17.979     0.450     0.937
   -71.25   -32.75     826     160     0.000     0.114     1.318    15.233    37.656    43.728    52.669    32.326    25.652    17.979     0.450     0.937
   -71.25   -32.75     827       0     0.000     0.120     1.849    13.050    35.146   149.043    45.657    47.622    68.492    19.394     1.324     3.173
   -71.25   -32.75     827     110     0.000     0.120     1.849    13.050    35.146   149.043    45.657    47.622    68.492    19.394     1.324     3.173
   -71.25   -32.75     827     131     0.000     0.120     1.849    13.050    35.146   149.043    45.657    47.622    68.492    19.394     1.324     3.173
   -71.25   -32.75     827     132     0.000     0.120     1.849    13.050    35.146   149.043    45.657    47.622    68.492    19.394     1.324     3.173
   -71.25   -32.75     827     133     0.000     0.120     1.849    13.050    35.146   149.043    45.657    47.622    68.492    19.394     1.324     3.173
   -71.25   -32.75     827     134     0.000     0.120     1.849    13.050    35.146   149.043    45.657    47.622    68.492    19.394     1.324     3.173
   -71.25   -32.75     827     140     0.000     0.120     1.849    13.050    35.146   149.043    45.657    47.622    68.492    19.394     1.324     3.173
   -71.25   -32.75     827     160     0.000     0.120     1.849    13.050    35.146   149.043    45.657    47.622    68.492    19.394     1.324     3.173
   -71.25   -32.75     828       0     0.000     0.245     0.749    20.412    40.174    53.709   105.534    13.737    43.440     8.410     0.682     0.000
   -71.25   -32.75     828     110     0.000     0.245     0.749    20.412    40.174    53.709   105.534    13.737    43.440     8.410     0.682     0.000
   -71.25   -32.75     828     131     0.000     0.245     0.749    20.412    40.174    53.709   105.534    13.737    43.440     8.410     0.682     0.000
   -71.25   -32.75     828     132     0.000     0.245     0.749    20.412    40.174    53.709   105.534    13.737    43.440     8.410     0.682     0.000
   -71.25   -32.75     828     133     0.000     0.245     0.749    20.412    40.174    53.709   105.534    13.737    43.440     8.410     0.682     0.000
   -71.25   -32.75     828     134     0.000     0.245     0.749    20.412    40.174    53.709   105.534    13.737    43.440     8.410     0.682     0.000
   -71.25   -32.75     828     140     0.000     0.245     0.749    20.412    40.174    53.709   105.534    13.737    43.440     8.410     0.682     0.000
   -71.25   -32.75     828     160     0.000     0.245     0.749    20.412    40.174    53.709   105.534    13.737    43.440     8.410     0.682     0.000
   -71.25   -32.75     829       0     0.000     0.938     3.875    11.310    59.384    49.892   135.609   120.621    27.557     9.349     2.293     0.917
   -71.25   -32.75     829     110     0.000     0.938     3.875    11.310    59.384    49.892   135.609   120.621    27.557     9.349     2.293     0.917
   -71.25   -32.75     829     131     0.000     0.938     3.875    11.310    59.384    49.892   135.609   120.621    27.557     9.349     2.293     0.917
   -71.25   -32.75     829     132     0.000     0.938     3.875    11.310    59.384    49.892   135.609   120.621    27.557     9.349     2.293     0.917
   -71.25   -32.75     829     133     0.000     0.938     3.875    11.310    59.384    49.892   135.609   120.621    27.557     9.349     2.293     0.917
   -71.25   -32.75     829     134     0.000     0.938     3.875    11.310    59.384    49.892   135.609   120.621    27.557     9.349     2.293     0.917
   -71.25   -32.75     829     140     0.000     0.938     3.875    11.310    59.384    49.892   135.609   120.621    27.557     9.349     2.293     0.917
   -71.25   -32.75     829     160     0.000     0.938     3.875    11.310    59.384    49.892   135.609   120.621    27.557     9.349     2.293     0.917
   -71.25   -32.75     830       0     0.000     0.173     1.953    16.553    43.398    81.403    79.316    39.765    66.583     7.492     1.946     0.120
   -71.25   -32.75     830     110     0.000     0.173     1.953    16.553    43.398    81.403    79.316    39.765    66.583     7.492     1.946     0.120
   -71.25   -32.75     830     131     0.000     0.173     1.953    16.553    43.398    81.403    79.316    39.765    66.583     7.492     1.946     0.120
   -71.25   -32.75     830     132     0.000     0.173     1.953    16.553    43.398    81.403    79.316    39.765    66.583     7.492     1.946     0.120
   -71.25   -32.75     830     133     0.000     0.173     1.953    16.553    43.398    81.403    79.316    39.765    66.583     7.492     1.946     0.120
   -71.25   -32.75     830     134     0.000     0.173     1.953    16.553    43.398    81.403    79.316    39.765    66.583     7.492     1.946     0.120
   -71.25   -32.75     830     140     0.000     0.173     1.953    16.553    43.398    81.403    79.316    39.765    66.583     7.492     1.946     0.120
   -71.25   -32.75     830     160     0.000     0.173     1.953    16.553    43.398    81.403    79.316    39.765    66.583     7.492     1.946     0.120
   -71.25   -32.75     831       0     0.000     0.254     3.557    14.887    62.179   210.817    60.849    35.718    60.727    21.135     4.230     1.334
   -71.25   -32.75     831     110     0.000     0.254     3.557    14.887    62.179   210.817    60.849    35.718    60.727    21.135     4.230     1.334
   -71.25   -32.75     831     131     0.000     0.254     3.557    14.887    62.179   210.817    60.849    35.718    60.727    21.135     4.230     1.334
   -71.25   -32.75     831     132     0.000     0.254     3.557    14.887    62.179   210.817    60.849    35.718    60.727    21.135     4.230     1.334
   -71.25   -32.75     831     133     0.000     0.254     3.557    14.887    62.179   210.817    60.849    35.718    60.727    21.135     4.230     1.334
   -71.25   -32.75     831     134     0.000     0.254     3.557    14.887    62.179   210.817    60.849    35.718    60.727    21.135     4.230     1.334
   -71.25   -32.75     831     140     0.000     0.254     3.557    14.887    62.179   210.817    60.849    35.718    60.727    21.135     4.230     1.334
   -71.25   -32.75     831     160     0.000     0.254     3.557    14.887    62.179   210.817    60.849    35.718    60.727    21.135     4.230     1.334
   -71.25   -32.75     832       0     0.000     0.000     3.522     9.681    56.369    70.521    70.669   145.091    72.258    18.488     3.580     0.192
   -71.25   -32.75     832     110     0.000     0.000     3.522     9.681    56.369    70.521    70.669   145.091    72.258    18.488     3.580     0.192
   -71.25   -32.75     832     131     0.000     0.000     3.522     9.681    56.369    70.521    70.669   145.091    72.258    18.488     3.580     0.192
   -71.25   -32.75     832     132     0.000     0.000     3.522     9.681    56.369    70.521    70.669   145.091    72.258    18.488     3.580     0.192
   -71.25   -32.75     832     133     0.000     0.000     3.522     9.681    56.369    70.521    70.669   145.091    72.258    18.488     3.580     0.192
   -71.25   -32.75     832     134     0.000     0.000     3.522     9.681    56.369    70.521    70.669   145.091    72.258    18.488     3.580     0.192
