      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10597     132     0.000     0.409     0.108     9.732    36.208   112.661    56.897    63.355    40.159    13.801     5.663     0.781
   -71.25   -32.75  -10597     133     0.000     0.409     0.108     9.732    36.208   112.661    56.897    63.355    40.159    13.801     5.663     0.781
   -71.25   -32.75  -10597     134     0.000     0.409     0.108     9.732    36.208   112.661    56.897    63.355    40.159    13.801     5.663     0.781
   -71.25   -32.75  -10597     140     0.000     0.409     0.108     9.732    36.208   112.661    56.897    63.355    40.159    13.801     5.663     0.781
   -71.25   -32.75  -10597     160     0.000     0.409     0.108     9.732    36.208   112.661    56.897    63.355    40.159    13.801     5.663     0.781
   -71.25   -32.75  -10596       0     0.000     0.155     1.289    14.121    46.851    71.983   131.391    15.345    23.656    17.162     5.272     1.573
   -71.25   -32.75  -10596     110     0.000     0.155     1.289    14.121    46.851    71.983   131.391    15.345    23.656    17.162     5.272     1.573
   -71.25   -32.75  -10596     131     0.000     0.155     1.289    14.121    46.851    71.983   131.391    15.345    23.656    17.162     5.272     1.573
   -71.25   -32.75  -10596     132     0.000     0.155     1.289    14.121    46.851    71.983   131.391    15.345    23.656    17.162     5.272     1.573
   -71.25   -32.75  -10596     133     0.000     0.155     1.289    14.121    46.851    71.983   131.391    15.345    23.656    17.162     5.272     1.573
   -71.25   -32.75  -10596     134     0.000     0.155     1.289    14.121    46.851    71.983   131.391    15.345    23.656    17.162     5.272     1.573
   -71.25   -32.75  -10596     140     0.000     0.155     1.289    14.121    46.851    71.983   131.391    15.345    23.656    17.162     5.272     1.573
   -71.25   -32.75  -10596     160     0.000     0.155     1.289    14.121    46.851    71.983   131.391    15.345    23.656    17.162     5.272     1.573
   -71.25   -32.75  -10595       0     0.000     0.343     0.929    11.956    35.728    27.143    61.132    48.601     5.503    16.992     2.646     1.130
   -71.25   -32.75  -10595     110     0.000     0.343     0.929    11.956    35.728    27.143    61.132    48.601     5.503    16.992     2.646     1.130
   -71.25   -32.75  -10595     131     0.000     0.343     0.929    11.956    35.728    27.143    61.132    48.601     5.503    16.992     2.646     1.130
   -71.25   -32.75  -10595     132     0.000     0.343     0.929    11.956    35.728    27.143    61.132    48.601     5.503    16.992     2.646     1.130
   -71.25   -32.75  -10595     133     0.000     0.343     0.929    11.956    35.728    27.143    61.132    48.601     5.503    16.992     2.646     1.130
   -71.25   -32.75  -10595     134     0.000     0.343     0.929    11.956    35.728    27.143    61.132    48.601     5.503    16.992     2.646     1.130
   -71.25   -32.75  -10595     140     0.000     0.343     0.929    11.956    35.728    27.143    61.132    48.601     5.503    16.992     2.646     1.130
   -71.25   -32.75  -10595     160     0.000     0.343     0.929    11.956    35.728    27.143    61.132    48.601     5.503    16.992     2.646     1.130
   -71.25   -32.75  -10594       0     0.000     0.102     0.158    15.952    36.901    26.703    92.803   113.748    82.243     5.576     9.196     0.690
   -71.25   -32.75  -10594     110     0.000     0.102     0.158    15.952    36.901    26.703    92.803   113.748    82.243     5.576     9.196     0.690
   -71.25   -32.75  -10594     131     0.000     0.102     0.158    15.952    36.901    26.703    92.803   113.748    82.243     5.576     9.196     0.690
   -71.25   -32.75  -10594     132     0.000     0.102     0.158    15.952    36.901    26.703    92.803   113.748    82.243     5.576     9.196     0.690
   -71.25   -32.75  -10594     133     0.000     0.102     0.158    15.952    36.901    26.703    92.803   113.748    82.243     5.576     9.196     0.690
   -71.25   -32.75  -10594     134     0.000     0.102     0.158    15.952    36.901    26.703    92.803   113.748    82.243     5.576     9.196     0.690
   -71.25   -32.75  -10594     140     0.000     0.102     0.158    15.952    36.901    26.703    92.803   113.748    82.243     5.576     9.196     0.690
   -71.25   -32.75  -10594     160     0.000     0.102     0.158    15.952    36.901    26.703    92.803   113.748    82.243     5.576     9.196     0.690
   -71.25   -32.75  -10593       0     0.000     0.241     2.896    19.498    22.998    42.442   119.460    68.980    40.240    18.695    12.459     0.476
   -71.25   -32.75  -10593     110     0.000     0.241     2.896    19.498    22.998    42.442   119.460    68.980    40.240    18.695    12.459     0.476
   -71.25   -32.75  -10593     131     0.000     0.241     2.896    19.498    22.998    42.442   119.460    68.980    40.240    18.695    12.459     0.476
   -71.25   -32.75  -10593     132     0.000     0.241     2.896    19.498    22.998    42.442   119.460    68.980    40.240    18.695    12.459     0.476
   -71.25   -32.75  -10593     133     0.000     0.241     2.896    19.498    22.998    42.442   119.460    68.980    40.240    18.695    12.459     0.476
   -71.25   -32.75  -10593     134     0.000     0.241     2.896    19.498    22.998    42.442   119.460    68.980    40.240    18.695    12.459     0.476
   -71.25   -32.75  -10593     140     0.000     0.241     2.896    19.498    22.998    42.442   119.460    68.980    40.240    18.695    12.459     0.476
   -71.25   -32.75  -10593     160     0.000     0.241     2.896    19.498    22.998    42.442   119.460    68.980    40.240    18.695    12.459     0.476
   -71.25   -32.75  -10592       0     0.000     0.206     3.093     6.003    54.523   104.600    85.031    53.988    67.969    30.254     6.140     1.153
   -71.25   -32.75  -10592     110     0.000     0.206     3.093     6.003    54.523   104.600    85.031    53.988    67.969    30.254     6.140     1.153
   -71.25   -32.75  -10592     131     0.000     0.206     3.093     6.003    54.523   104.600    85.031    53.988    67.969    30.254     6.140     1.153
   -71.25   -32.75  -10592     132     0.000     0.206     3.093     6.003    54.523   104.600    85.031    53.988    67.969    30.254     6.140     1.153
   -71.25   -32.75  -10592     133     0.000     0.206     3.093     6.003    54.523   104.600    85.031    53.988    67.969    30.254     6.140     1.153
   -71.25   -32.75  -10592     134     0.000     0.206     3.093     6.003    54.523   104.600    85.031    53.988    67.969    30.254     6.140     1.153
   -71.25   -32.75  -10592     140     0.000     0.206     3.093     6.003    54.523   104.600    85.031    53.988    67.969    30.254     6.140     1.153
   -71.25   -32.75  -10592     160     0.000     0.206     3.093     6.003    54.523   104.600    85.031    53.988    67.969    30.254     6.140     1.153
   -71.25   -32.75  -10591       0     0.000     0.576     2.123    12.821    45.794   119.365    96.737    55.402    19.870    15.719    13.908     1.455
   -71.25   -32.75  -10591     110     0.000     0.576     2.123    12.821    45.794   119.365    96.737    55.402    19.870    15.719    13.908     1.455
   -71.25   -32.75  -10591     131     0.000     0.576     2.123    12.821    45.794   119.365    96.737    55.402    19.870    15.719    13.908     1.455
   -71.25   -32.75  -10591     132     0.000     0.576     2.123    12.821    45.794   119.365    96.737    55.402    19.870    15.719    13.908     1.455
   -71.25   -32.75  -10591     133     0.000     0.576     2.123    12.821    45.794   119.365    96.737    55.402    19.870    15.719    13.908     1.455
   -71.25   -32.75  -10591     134     0.000     0.576     2.123    12.821    45.794   119.365    96.737    55.402    19.870    15.719    13.908     1.455
   -71.25   -32.75  -10591     140     0.000     0.576     2.123    12.821    45.794   119.365    96.737    55.402    19.870    15.719    13.908     1.455
   -71.25   -32.75  -10591     160     0.000     0.576     2.123    12.821    45.794   119.365    96.737    55.402    19.870    15.719    13.908     1.455
   -71.25   -32.75  -10590       0     0.000     0.144     2.094     5.945    36.715   104.568    76.647    30.930    24.074    10.570     3.219     1.631
   -71.25   -32.75  -10590     110     0.000     0.144     2.094     5.945    36.715   104.568    76.647    30.930    24.074    10.570     3.219     1.631
   -71.25   -32.75  -10590     131     0.000     0.144     2.094     5.945    36.715   104.568    76.647    30.930    24.074    10.570     3.219     1.631
   -71.25   -32.75  -10590     132     0.000     0.144     2.094     5.945    36.715   104.568    76.647    30.930    24.074    10.570     3.219     1.631
   -71.25   -32.75  -10590     133     0.000     0.144     2.094     5.945    36.715   104.568    76.647    30.930    24.074    10.570     3.219     1.631
   -71.25   -32.75  -10590     134     0.000     0.144     2.094     5.945    36.715   104.568    76.647    30.930    24.074    10.570     3.219     1.631
   -71.25   -32.75  -10590     140     0.000     0.144     2.094     5.945    36.715   104.568    76.647    30.930    24.074    10.570     3.219     1.631
   -71.25   -32.75  -10590     160     0.000     0.144     2.094     5.945    36.715   104.568    76.647    30.930    24.074    10.570     3.219     1.631
   -71.25   -32.75  -10589       0     0.000     0.197     0.613    13.465    37.576    86.299   114.786    85.855    40.491    31.919     7.467     1.163
   -71.25   -32.75  -10589     110     0.000     0.197     0.613    13.465    37.576    86.299   114.786    85.855    40.491    31.919     7.467     1.163
   -71.25   -32.75  -10589     131     0.000     0.197     0.613    13.465    37.576    86.299   114.786    85.855    40.491    31.919     7.467     1.163
   -71.25   -32.75  -10589     132     0.000     0.197     0.613    13.465    37.576    86.299   114.786    85.855    40.491    31.919     7.467     1.163
   -71.25   -32.75  -10589     133     0.000     0.197     0.613    13.465    37.576    86.299   114.786    85.855    40.491    31.919     7.467     1.163
   -71.25   -32.75  -10589     134     0.000     0.197     0.613    13.465    37.576    86.299   114.786    85.855    40.491    31.919     7.467     1.163
   -71.25   -32.75  -10589     140     0.000     0.197     0.613    13.465    37.576    86.299   114.786    85.855    40.491    31.919     7.467     1.163
   -71.25   -32.75  -10589     160     0.000     0.197     0.613    13.465    37.576    86.299   114.786    85.855    40.491    31.919     7.467     1.163
   -71.25   -32.75  -10588       0     0.000     0.585     2.106    12.751    30.071   101.056    57.909    26.198    19.830     8.763     0.655     1.366
   -71.25   -32.75  -10588     110     0.000     0.585     2.106    12.751    30.071   101.056    57.909    26.198    19.830     8.763     0.655     1.366
   -71.25   -32.75  -10588     131     0.000     0.585     2.106    12.751    30.071   101.056    57.909    26.198    19.830     8.763     0.655     1.366
   -71.25   -32.75  -10588     132     0.000     0.585     2.106    12.751    30.071   101.056    57.909    26.198    19.830     8.763     0.655     1.366
   -71.25   -32.75  -10588     133     0.000     0.585     2.106    12.751    30.071   101.056    57.909    26.198    19.830     8.763     0.655     1.366
   -71.25   -32.75  -10588     134     0.000     0.585     2.106    12.751    30.071   101.056    57.909    26.198    19.830     8.763     0.655     1.366
   -71.25   -32.75  -10588     140     0.000     0.585     2.106    12.751    30.071   101.056    57.909    26.198    19.830     8.763     0.655     1.366
   -71.25   -32.75  -10588     160     0.000     0.585     2.106    12.751    30.071   101.056    57.909    26.198    19.830     8.763     0.655     1.366
   -71.25   -32.75  -10587       0     0.000     0.233     1.865     9.244    37.204   139.931    79.801    30.332    17.390     9.049     5.094     0.300
   -71.25   -32.75  -10587     110     0.000     0.233     1.865     9.244    37.204   139.931    79.801    30.332    17.390     9.049     5.094     0.300
   -71.25   -32.75  -10587     131     0.000     0.233     1.865     9.244    37.204   139.931    79.801    30.332    17.390     9.049     5.094     0.300
   -71.25   -32.75  -10587     132     0.000     0.233     1.865     9.244    37.204   139.931    79.801    30.332    17.390     9.049     5.094     0.300
   -71.25   -32.75  -10587     133     0.000     0.233     1.865     9.244    37.204   139.931    79.801    30.332    17.390     9.049     5.094     0.300
   -71.25   -32.75  -10587     134     0.000     0.233     1.865     9.244    37.204   139.931    79.801    30.332    17.390     9.049     5.094     0.300
   -71.25   -32.75  -10587     140     0.000     0.233     1.865     9.244    37.204   139.931    79.801    30.332    17.390     9.049     5.094     0.300
   -71.25   -32.75  -10587     160     0.000     0.233     1.865     9.244    37.204   139.931    79.801    30.332    17.390     9.049     5.094     0.300
   -71.25   -32.75  -10586       0     0.000     0.168     3.131     8.620    27.019   130.341    89.782    64.803   115.064    12.285    11.644     2.398
   -71.25   -32.75  -10586     110     0.000     0.168     3.131     8.620    27.019   130.341    89.782    64.803   115.064    12.285    11.644     2.398
   -71.25   -32.75  -10586     131     0.000     0.168     3.131     8.620    27.019   130.341    89.782    64.803   115.064    12.285    11.644     2.398
   -71.25   -32.75  -10586     132     0.000     0.168     3.131     8.620    27.019   130.341    89.782    64.803   115.064    12.285    11.644     2.398
   -71.25   -32.75  -10586     133     0.000     0.168     3.131     8.620    27.019   130.341    89.782    64.803   115.064    12.285    11.644     2.398
   -71.25   -32.75  -10586     134     0.000     0.168     3.131     8.620    27.019   130.341    89.782    64.803   115.064    12.285    11.644     2.398
   -71.25   -32.75  -10586     140     0.000     0.168     3.131     8.620    27.019   130.341    89.782    64.803   115.064    12.285    11.644     2.398
   -71.25   -32.75  -10586     160     0.000     0.168     3.131     8.620    27.019   130.341    89.782    64.803   115.064    12.285    11.644     2.398
   -71.25   -32.75  -10585       0     0.000     0.364     1.115     7.150    52.885    93.165    81.395    61.893    27.888     8.798     3.768     5.388
   -71.25   -32.75  -10585     110     0.000     0.364     1.115     7.150    52.885    93.165    81.395    61.893    27.888     8.798     3.768     5.388
   -71.25   -32.75  -10585     131     0.000     0.364     1.115     7.150    52.885    93.165    81.395    61.893    27.888     8.798     3.768     5.388
   -71.25   -32.75  -10585     132     0.000     0.364     1.115     7.150    52.885    93.165    81.395    61.893    27.888     8.798     3.768     5.388
   -71.25   -32.75  -10585     133     0.000     0.364     1.115     7.150    52.885    93.165    81.395    61.893    27.888     8.798     3.768     5.388
   -71.25   -32.75  -10585     134     0.000     0.364     1.115     7.150    52.885    93.165    81.395    61.893    27.888     8.798     3.768     5.388
   -71.25   -32.75  -10585     140     0.000     0.364     1.115     7.150    52.885    93.165    81.395    61.893    27.888     8.798     3.768     5.388
   -71.25   -32.75  -10585     160     0.000     0.364     1.115     7.150    52.885    93.165    81.395    61.893    27.888     8.798     3.768     5.388
   -71.25   -32.75  -10584       0     0.000     0.268     1.818    12.199    28.610    61.140    84.377    41.945    27.743    15.591     3.955     3.037
   -71.25   -32.75  -10584     110     0.000     0.268     1.818    12.199    28.610    61.140    84.377    41.945    27.743    15.591     3.955     3.037
   -71.25   -32.75  -10584     131     0.000     0.268     1.818    12.199    28.610    61.140    84.377    41.945    27.743    15.591     3.955     3.037
   -71.25   -32.75  -10584     132     0.000     0.268     1.818    12.199    28.610    61.140    84.377    41.945    27.743    15.591     3.955     3.037
   -71.25   -32.75  -10584     133     0.000     0.268     1.818    12.199    28.610    61.140    84.377    41.945    27.743    15.591     3.955     3.037
   -71.25   -32.75  -10584     134     0.000     0.268     1.818    12.199    28.610    61.140    84.377    41.945    27.743    15.591     3.955     3.037
   -71.25   -32.75  -10584     140     0.000     0.268     1.818    12.199    28.610    61.140    84.377    41.945    27.743    15.591     3.955     3.037
   -71.25   -32.75  -10584     160     0.000     0.268     1.818    12.199    28.610    61.140    84.377    41.945    27.743    15.591     3.955     3.037
   -71.25   -32.75  -10583       0     0.000     0.317     1.404    12.294    27.666    79.000   104.786    48.923    19.731     8.034     0.988     1.651
   -71.25   -32.75  -10583     110     0.000     0.317     1.404    12.294    27.666    79.000   104.786    48.923    19.731     8.034     0.988     1.651
   -71.25   -32.75  -10583     131     0.000     0.317     1.404    12.294    27.666    79.000   104.786    48.923    19.731     8.034     0.988     1.651
   -71.25   -32.75  -10583     132     0.000     0.317     1.404    12.294    27.666    79.000   104.786    48.923    19.731     8.034     0.988     1.651
   -71.25   -32.75  -10583     133     0.000     0.317     1.404    12.294    27.666    79.000   104.786    48.923    19.731     8.034     0.988     1.651
   -71.25   -32.75  -10583     134     0.000     0.317     1.404    12.294    27.666    79.000   104.786    48.923    19.731     8.034     0.988     1.651
   -71.25   -32.75  -10583     140     0.000     0.317     1.404    12.294    27.666    79.000   104.786    48.923    19.731     8.034     0.988     1.651
   -71.25   -32.75  -10583     160     0.000     0.317     1.404    12.294    27.666    79.000   104.786    48.923    19.731     8.034     0.988     1.651
   -71.25   -32.75  -10582       0     0.000     0.250     2.124     6.896    26.083    61.331    38.746    72.289    31.602    21.221     7.804     0.242
   -71.25   -32.75  -10582     110     0.000     0.250     2.124     6.896    26.083    61.331    38.746    72.289    31.602    21.221     7.804     0.242
   -71.25   -32.75  -10582     131     0.000     0.250     2.124     6.896    26.083    61.331    38.746    72.289    31.602    21.221     7.804     0.242
   -71.25   -32.75  -10582     132     0.000     0.250     2.124     6.896    26.083    61.331    38.746    72.289    31.602    21.221     7.804     0.242
   -71.25   -32.75  -10582     133     0.000     0.250     2.124     6.896    26.083    61.331    38.746    72.289    31.602    21.221     7.804     0.242
   -71.25   -32.75  -10582     134     0.000     0.250     2.124     6.896    26.083    61.331    38.746    72.289    31.602    21.221     7.804     0.242
   -71.25   -32.75  -10582     140     0.000     0.250     2.124     6.896    26.083    61.331    38.746    72.289    31.602    21.221     7.804     0.242
   -71.25   -32.75  -10582     160     0.000     0.250     2.124     6.896    26.083    61.331    38.746    72.289    31.602    21.221     7.804     0.242
   -71.25   -32.75  -10581       0     0.000     0.530     0.676     5.394    95.875    81.269    59.353    56.052    16.656    11.766     1.388     1.371
   -71.25   -32.75  -10581     110     0.000     0.530     0.676     5.394    95.875    81.269    59.353    56.052    16.656    11.766     1.388     1.371
   -71.25   -32.75  -10581     131     0.000     0.530     0.676     5.394    95.875    81.269    59.353    56.052    16.656    11.766     1.388     1.371
   -71.25   -32.75  -10581     132     0.000     0.530     0.676     5.394    95.875    81.269    59.353    56.052    16.656    11.766     1.388     1.371
   -71.25   -32.75  -10581     133     0.000     0.530     0.676     5.394    95.875    81.269    59.353    56.052    16.656    11.766     1.388     1.371
   -71.25   -32.75  -10581     134     0.000     0.530     0.676     5.394    95.875    81.269    59.353    56.052    16.656    11.766     1.388     1.371
   -71.25   -32.75  -10581     140     0.000     0.530     0.676     5.394    95.875    81.269    59.353    56.052    16.656    11.766     1.388     1.371
   -71.25   -32.75  -10581     160     0.000     0.530     0.676     5.394    95.875    81.269    59.353    56.052    16.656    11.766     1.388     1.371
   -71.25   -32.75  -10580       0     0.000     0.469     0.596     4.318    51.155    53.713    52.941    15.986    62.987    13.583     5.187     2.898
   -71.25   -32.75  -10580     110     0.000     0.469     0.596     4.318    51.155    53.713    52.941    15.986    62.987    13.583     5.187     2.898
   -71.25   -32.75  -10580     131     0.000     0.469     0.596     4.318    51.155    53.713    52.941    15.986    62.987    13.583     5.187     2.898
   -71.25   -32.75  -10580     132     0.000     0.469     0.596     4.318    51.155    53.713    52.941    15.986    62.987    13.583     5.187     2.898
   -71.25   -32.75  -10580     133     0.000     0.469     0.596     4.318    51.155    53.713    52.941    15.986    62.987    13.583     5.187     2.898
   -71.25   -32.75  -10580     134     0.000     0.469     0.596     4.318    51.155    53.713    52.941    15.986    62.987    13.583     5.187     2.898
   -71.25   -32.75  -10580     140     0.000     0.469     0.596     4.318    51.155    53.713    52.941    15.986    62.987    13.583     5.187     2.898
   -71.25   -32.75  -10580     160     0.000     0.469     0.596     4.318    51.155    53.713    52.941    15.986    62.987    13.583     5.187     2.898
   -71.25   -32.75  -10579       0     0.000     0.394     2.622    25.681    52.768   200.720    42.454    77.612    42.652    17.507     4.746     0.701
   -71.25   -32.75  -10579     110     0.000     0.394     2.622    25.681    52.768   200.720    42.454    77.612    42.652    17.507     4.746     0.701
   -71.25   -32.75  -10579     131     0.000     0.394     2.622    25.681    52.768   200.720    42.454    77.612    42.652    17.507     4.746     0.701
   -71.25   -32.75  -10579     132     0.000     0.394     2.622    25.681    52.768   200.720    42.454    77.612    42.652    17.507     4.746     0.701
   -71.25   -32.75  -10579     133     0.000     0.394     2.622    25.681    52.768   200.720    42.454    77.612    42.652    17.507     4.746     0.701
   -71.25   -32.75  -10579     134     0.000     0.394     2.622    25.681    52.768   200.720    42.454    77.612    42.652    17.507     4.746     0.701
   -71.25   -32.75  -10579     140     0.000     0.394     2.622    25.681    52.768   200.720    42.454    77.612    42.652    17.507     4.746     0.701
   -71.25   -32.75  -10579     160     0.000     0.394     2.622    25.681    52.768   200.720    42.454    77.612    42.652    17.507     4.746     0.701
   -71.25   -32.75  -10578       0     0.000     0.171     0.221     8.943    45.040    62.777   102.467    23.944    33.385    11.262     8.575     0.546
   -71.25   -32.75  -10578     110     0.000     0.171     0.221     8.943    45.040    62.777   102.467    23.944    33.385    11.262     8.575     0.546
   -71.25   -32.75  -10578     131     0.000     0.171     0.221     8.943    45.040    62.777   102.467    23.944    33.385    11.262     8.575     0.546
   -71.25   -32.75  -10578     132     0.000     0.171     0.221     8.943    45.040    62.777   102.467    23.944    33.385    11.262     8.575     0.546
   -71.25   -32.75  -10578     133     0.000     0.171     0.221     8.943    45.040    62.777   102.467    23.944    33.385    11.262     8.575     0.546
   -71.25   -32.75  -10578     134     0.000     0.171     0.221     8.943    45.040    62.777   102.467    23.944    33.385    11.262     8.575     0.546
   -71.25   -32.75  -10578     140     0.000     0.171     0.221     8.943    45.040    62.777   102.467    23.944    33.385    11.262     8.575     0.546
   -71.25   -32.75  -10578     160     0.000     0.171     0.221     8.943    45.040    62.777   102.467    23.944    33.385    11.262     8.575     0.546
   -71.25   -32.75  -10577       0     0.000     0.000     1.993     8.069    58.672    91.060    40.288   122.643    22.551    22.236     0.595     2.131
   -71.25   -32.75  -10577     110     0.000     0.000     1.993     8.069    58.672    91.060    40.288   122.643    22.551    22.236     0.595     2.131
   -71.25   -32.75  -10577     131     0.000     0.000     1.993     8.069    58.672    91.060    40.288   122.643    22.551    22.236     0.595     2.131
   -71.25   -32.75  -10577     132     0.000     0.000     1.993     8.069    58.672    91.060    40.288   122.643    22.551    22.236     0.595     2.131
   -71.25   -32.75  -10577     133     0.000     0.000     1.993     8.069    58.672    91.060    40.288   122.643    22.551    22.236     0.595     2.131
   -71.25   -32.75  -10577     134     0.000     0.000     1.993     8.069    58.672    91.060    40.288   122.643    22.551    22.236     0.595     2.131
   -71.25   -32.75  -10577     140     0.000     0.000     1.993     8.069    58.672    91.060    40.288   122.643    22.551    22.236     0.595     2.131
   -71.25   -32.75  -10577     160     0.000     0.000     1.993     8.069    58.672    91.060    40.288   122.643    22.551    22.236     0.595     2.131
   -71.25   -32.75  -10576       0     0.000     0.587    10.312    15.492    47.070    52.429    58.286    23.891    29.991    21.071     4.640     0.645
   -71.25   -32.75  -10576     110     0.000     0.587    10.312    15.492    47.070    52.429    58.286    23.891    29.991    21.071     4.640     0.645
   -71.25   -32.75  -10576     131     0.000     0.587    10.312    15.492    47.070    52.429    58.286    23.891    29.991    21.071     4.640     0.645
   -71.25   -32.75  -10576     132     0.000     0.587    10.312    15.492    47.070    52.429    58.286    23.891    29.991    21.071     4.640     0.645
   -71.25   -32.75  -10576     133     0.000     0.587    10.312    15.492    47.070    52.429    58.286    23.891    29.991    21.071     4.640     0.645
   -71.25   -32.75  -10576     134     0.000     0.587    10.312    15.492    47.070    52.429    58.286    23.891    29.991    21.071     4.640     0.645
   -71.25   -32.75  -10576     140     0.000     0.587    10.312    15.492    47.070    52.429    58.286    23.891    29.991    21.071     4.640     0.645
   -71.25   -32.75  -10576     160     0.000     0.587    10.312    15.492    47.070    52.429    58.286    23.891    29.991    21.071     4.640     0.645
   -71.25   -32.75  -10575       0     0.000     0.292     2.844    18.308    21.754    56.793    73.642   100.088    49.956    11.754     4.940     0.874
   -71.25   -32.75  -10575     110     0.000     0.292     2.844    18.308    21.754    56.793    73.642   100.088    49.956    11.754     4.940     0.874
   -71.25   -32.75  -10575     131     0.000     0.292     2.844    18.308    21.754    56.793    73.642   100.088    49.956    11.754     4.940     0.874
   -71.25   -32.75  -10575     132     0.000     0.292     2.844    18.308    21.754    56.793    73.642   100.088    49.956    11.754     4.940     0.874
   -71.25   -32.75  -10575     133     0.000     0.292     2.844    18.308    21.754    56.793    73.642   100.088    49.956    11.754     4.940     0.874
   -71.25   -32.75  -10575     134     0.000     0.292     2.844    18.308    21.754    56.793    73.642   100.088    49.956    11.754     4.940     0.874
   -71.25   -32.75  -10575     140     0.000     0.292     2.844    18.308    21.754    56.793    73.642   100.088    49.956    11.754     4.940     0.874
   -71.25   -32.75  -10575     160     0.000     0.292     2.844    18.308    21.754    56.793    73.642   100.088    49.956    11.754     4.940     0.874
   -71.25   -32.75  -10574       0     0.000     1.160     5.710    13.967    30.641    82.357    87.409    42.013    29.567    11.020     4.724     0.521
   -71.25   -32.75  -10574     110     0.000     1.160     5.710    13.967    30.641    82.357    87.409    42.013    29.567    11.020     4.724     0.521
   -71.25   -32.75  -10574     131     0.000     1.160     5.710    13.967    30.641    82.357    87.409    42.013    29.567    11.020     4.724     0.521
   -71.25   -32.75  -10574     132     0.000     1.160     5.710    13.967    30.641    82.357    87.409    42.013    29.567    11.020     4.724     0.521
   -71.25   -32.75  -10574     133     0.000     1.160     5.710    13.967    30.641    82.357    87.409    42.013    29.567    11.020     4.724     0.521
   -71.25   -32.75  -10574     134     0.000     1.160     5.710    13.967    30.641    82.357    87.409    42.013    29.567    11.020     4.724     0.521
   -71.25   -32.75  -10574     140     0.000     1.160     5.710    13.967    30.641    82.357    87.409    42.013    29.567    11.020     4.724     0.521
   -71.25   -32.75  -10574     160     0.000     1.160     5.710    13.967    30.641    82.357    87.409    42.013    29.567    11.020     4.724     0.521
   -71.25   -32.75  -10573       0     0.000     0.936     4.446    10.243    46.075    79.358    72.469    33.736    20.745     9.838     2.439     1.265
   -71.25   -32.75  -10573     110     0.000     0.936     4.446    10.243    46.075    79.358    72.469    33.736    20.745     9.838     2.439     1.265
   -71.25   -32.75  -10573     131     0.000     0.936     4.446    10.243    46.075    79.358    72.469    33.736    20.745     9.838     2.439     1.265
   -71.25   -32.75  -10573     132     0.000     0.936     4.446    10.243    46.075    79.358    72.469    33.736    20.745     9.838     2.439     1.265
   -71.25   -32.75  -10573     133     0.000     0.936     4.446    10.243    46.075    79.358    72.469    33.736    20.745     9.838     2.439     1.265
   -71.25   -32.75  -10573     134     0.000     0.936     4.446    10.243    46.075    79.358    72.469    33.736    20.745     9.838     2.439     1.265
   -71.25   -32.75  -10573     140     0.000     0.936     4.446    10.243    46.075    79.358    72.469    33.736    20.745     9.838     2.439     1.265
   -71.25   -32.75  -10573     160     0.000     0.936     4.446    10.243    46.075    79.358    72.469    33.736    20.745     9.838     2.439     1.265
   -71.25   -32.75  -10572       0     0.000     0.154     2.964    10.442    35.864   115.930   115.696    24.682    12.400     2.136     1.967     2.238
   -71.25   -32.75  -10572     110     0.000     0.154     2.964    10.442    35.864   115.930   115.696    24.682    12.400     2.136     1.967     2.238
   -71.25   -32.75  -10572     131     0.000     0.154     2.964    10.442    35.864   115.930   115.696    24.682    12.400     2.136     1.967     2.238
   -71.25   -32.75  -10572     132     0.000     0.154     2.964    10.442    35.864   115.930   115.696    24.682    12.400     2.136     1.967     2.238
   -71.25   -32.75  -10572     133     0.000     0.154     2.964    10.442    35.864   115.930   115.696    24.682    12.400     2.136     1.967     2.238
   -71.25   -32.75  -10572     134     0.000     0.154     2.964    10.442    35.864   115.930   115.696    24.682    12.400     2.136     1.967     2.238
   -71.25   -32.75  -10572     140     0.000     0.154     2.964    10.442    35.864   115.930   115.696    24.682    12.400     2.136     1.967     2.238
   -71.25   -32.75  -10572     160     0.000     0.154     2.964    10.442    35.864   115.930   115.696    24.682    12.400     2.136     1.967     2.238
   -71.25   -32.75  -10571       0     0.000     0.219     5.538    11.252    19.088    87.544    40.839    29.410    46.670    14.510     3.919     1.496
   -71.25   -32.75  -10571     110     0.000     0.219     5.538    11.252    19.088    87.544    40.839    29.410    46.670    14.510     3.919     1.496
   -71.25   -32.75  -10571     131     0.000     0.219     5.538    11.252    19.088    87.544    40.839    29.410    46.670    14.510     3.919     1.496
   -71.25   -32.75  -10571     132     0.000     0.219     5.538    11.252    19.088    87.544    40.839    29.410    46.670    14.510     3.919     1.496
   -71.25   -32.75  -10571     133     0.000     0.219     5.538    11.252    19.088    87.544    40.839    29.410    46.670    14.510     3.919     1.496
   -71.25   -32.75  -10571     134     0.000     0.219     5.538    11.252    19.088    87.544    40.839    29.410    46.670    14.510     3.919     1.496
   -71.25   -32.75  -10571     140     0.000     0.219     5.538    11.252    19.088    87.544    40.839    29.410    46.670    14.510     3.919     1.496
   -71.25   -32.75  -10571     160     0.000     0.219     5.538    11.252    19.088    87.544    40.839    29.410    46.670    14.510     3.919     1.496
   -71.25   -32.75  -10570       0     0.000     0.282     1.234     9.733    17.685    87.608    65.837    80.639    54.238    18.311     0.711     0.419
