      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1213     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948      0.4993      0.0000      0.0000      0.0000      0.0000      0.0024  1.4965
   -71.25   -32.75   -1213     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3990      0.0000      0.0000      0.0000      0.0000      0.0000      1.3373  1.7364
   -71.25   -32.75   -1213     133       4      0.0000      0.0000      0.0609      0.0000      0.0000      0.2440      1.2366      0.0000      0.0000      0.0000      0.0000      0.0003  1.5418
   -71.25   -32.75   -1213     134       0      0.0030      0.0000      0.0000      0.0599      0.0160      1.4009      0.6886      0.0034      0.0000      0.0000      0.0000      0.0000  2.1718
   -71.25   -32.75   -1213     134       1      0.0000      0.0000      0.0000      0.0095      0.0000      0.9158      1.4087      0.0000      0.0000      0.0000      0.0000      0.0000  2.3339
   -71.25   -32.75   -1213     134       2      0.0000      0.0000      0.0000      0.0049      0.0000      1.2361      0.9027      0.0000      0.0000      0.0000      0.0000      0.0000  2.1438
   -71.25   -32.75   -1213     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0797  0.8401
   -71.25   -32.75   -1213     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8758      0.7055      0.0000      0.0000      0.0000      0.0000      0.0003  1.5815
   -71.25   -32.75   -1213     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709      0.3125      0.0000      0.0000      0.0000      0.0000      1.2418  1.7253
   -71.25   -32.75   -1213     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8734      0.4560      0.0000      0.0000      0.0000      0.0000      0.0311  1.3605
   -71.25   -32.75   -1213     140       2      0.0000      0.0000      0.0000      0.2684      0.0000      0.3304      0.5822      0.0339      0.0000      0.0000      0.0000      0.0137  1.2285
   -71.25   -32.75   -1213     140       3      0.0000      0.0000      0.0303      0.0000      0.0000      0.5342      1.2934      0.0000      0.0000      0.0000      0.0000      0.0071  1.8649
   -71.25   -32.75   -1213     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9831      0.3099      0.0000      0.0000      0.0000      0.0000      0.0053  1.2983
   -71.25   -32.75   -1213     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9018  0.9018
   -71.25   -32.75   -1213     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5000      0.5263      0.0000      0.0000      0.0000      0.0000      0.0044  1.0307
   -71.25   -32.75   -1213     160       2      0.1408      0.1868      0.2144      0.0000      0.0000      0.7347      1.3325      0.1140      0.0000      0.0000      0.0000      0.0000  2.7232
   -71.25   -32.75   -1213     160       3      0.0000      0.0000      0.0000      0.2719      0.0000      1.1382      0.0000      0.0016      0.0000      0.0000      0.0000      0.0016  1.4132
   -71.25   -32.75   -1213     160       4      0.0000      0.0000      0.0000      0.2053      0.0000      0.7609      0.5099      0.0000      0.0000      0.0000      0.0000      0.0762  1.5523
   -71.25   -32.75   -1212       0       0      0.0000      0.0000      0.0977      0.0476      0.0000      0.2020      0.0000      0.0023      0.0000      0.0000      0.0000      1.2411  1.5907
   -71.25   -32.75   -1212       0       1      0.0061      0.0130      0.2871      0.0343      0.1092      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.0408  1.4985
   -71.25   -32.75   -1212       0       2      0.0021      0.0032      0.0000      0.0840      0.0167      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.4347  1.5430
   -71.25   -32.75   -1212       0       3      0.0010      0.0000      0.0756      0.0558      0.0071      0.6714      0.0000      0.0000      0.0000      0.0000      0.0000      0.9193  1.7302
   -71.25   -32.75   -1212       0       4      0.0000      0.0000      0.0000      0.0586      0.0324      0.0453      0.0000      0.0036      0.0000      0.0000      0.0000      1.2139  1.3538
   -71.25   -32.75   -1212     110       0      0.0931      0.1301      0.0884      0.0000      0.0000      0.9733      1.4358      0.1304      0.0000      0.0000      0.0000      3.5569  6.4079
   -71.25   -32.75   -1212     110       1      0.0000      0.0000      0.0542      0.0000      0.0000      0.1000      2.0134      0.0000      0.0000      0.0000      0.0000      0.0063  2.1739
   -71.25   -32.75   -1212     110       2      0.0000      0.0000      0.0973      0.0000      0.0000      0.1112      1.9926      0.0000      0.0000      0.0000      0.0000      0.0579  2.2590
   -71.25   -32.75   -1212     110       3      0.1239      0.1723      0.0998      0.0000      0.0000      1.0292      1.3783      0.1092      0.0000      0.0000      0.0000      3.4606  6.3732
   -71.25   -32.75   -1212     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4568      0.0000      0.0000      0.0000      0.0000      0.0000      1.2076  1.6644
   -71.25   -32.75   -1212     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3571      0.5095      0.0000      0.0000      0.0000      0.0000      0.0017  1.8683
   -71.25   -32.75   -1212     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7414  1.7414
   -71.25   -32.75   -1212     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1951      0.3342      0.0000      0.0000      0.0000      0.0000      1.1863  1.7156
   -71.25   -32.75   -1212     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4063      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.6720
   -71.25   -32.75   -1212     131       4      0.0000      0.0000      0.0000      0.0226      0.0000      0.8576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8824
   -71.25   -32.75   -1212     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2787      1.0692      0.0000      0.0000      0.0000      0.0000      0.0335  1.3814
   -71.25   -32.75   -1212     132       1      0.0000      0.0000      0.1174      0.0000      0.0000      0.0940      2.2655      0.0000      0.0000      0.0000      0.0000      0.0000  2.4769
   -71.25   -32.75   -1212     132       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.0268      1.1351      0.0000      0.0000      0.0000      0.0000      0.0038  1.1925
   -71.25   -32.75   -1212     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7426      0.0000      0.0000      0.0000      0.0000      0.0000      0.2826  1.0252
   -71.25   -32.75   -1212     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4870      0.2920      0.0000      0.0000      0.0000      0.0000      0.0000  1.7789
   -71.25   -32.75   -1212     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4886      0.0000      0.0000      0.0000      0.0000      0.0000      0.8364  1.3250
   -71.25   -32.75   -1212     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1212      0.9333      0.0000      0.0000      0.0000      0.0000      0.0239  2.0783
   -71.25   -32.75   -1212     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0573      0.5305      0.0000      0.0000      0.0000      0.0000      0.0027  1.5905
   -71.25   -32.75   -1212     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      1.2729  1.4696
   -71.25   -32.75   -1212     133       4      0.0000      0.0000      0.0787      0.0000      0.0000      0.3718      1.8344      0.0000      0.0000      0.0000      0.0000      0.0003  2.2853
   -71.25   -32.75   -1212     134       0      0.0028      0.0000      0.0000      0.0622      0.0166      1.2967      0.7021      0.0031      0.0000      0.0000      0.0000      0.0000  2.0835
   -71.25   -32.75   -1212     134       1      0.0000      0.0000      0.0000      0.0100      0.0000      0.9549      1.0330      0.0000      0.0000      0.0000      0.0000      0.0874  2.0854
   -71.25   -32.75   -1212     134       2      0.0000      0.0000      0.0000      0.0050      0.0000      1.1109      0.9282      0.0000      0.0000      0.0000      0.0000      0.0000  2.0441
   -71.25   -32.75   -1212     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465  0.6664
   -71.25   -32.75   -1212     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9638      0.5043      0.0000      0.0000      0.0000      0.0000      0.0003  1.4684
   -71.25   -32.75   -1212     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1684      0.3283      0.0000      0.0000      0.0000      0.0000      1.1855  1.6821
   -71.25   -32.75   -1212     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1212     140       2      0.0000      0.0000      0.0000      0.2706      0.0000      0.3371      0.5980      0.0364      0.0000      0.0000      0.0000      0.0198  1.2618
   -71.25   -32.75   -1212     140       3      0.0000      0.0000      0.0328      0.0000      0.0000      0.5856      0.9137      0.0000      0.0000      0.0000      0.0000      0.0057  1.5378
   -71.25   -32.75   -1212     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0080      0.3170      0.0000      0.0000      0.0000      0.0000      0.0069  1.3319
   -71.25   -32.75   -1212     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7597  0.7597
   -71.25   -32.75   -1212     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7020      0.6118      0.0000      0.0000      0.0000      0.0000      0.0063  1.3201
   -71.25   -32.75   -1212     160       2      0.1420      0.1866      0.3371      0.0000      0.0000      0.8425      1.7576      0.1049      0.0000      0.0000      0.0000      0.0098  3.3805
   -71.25   -32.75   -1212     160       3      0.0000      0.0000      0.0000      0.2726      0.0000      1.0599      0.0000      0.0017      0.0000      0.0000      0.0000      0.0018  1.3360
   -71.25   -32.75   -1212     160       4      0.0000      0.0000      0.0000      0.2093      0.0000      0.7773      0.5298      0.0000      0.0000      0.0000      0.0000      0.0817  1.5982
   -71.25   -32.75   -1211       0       0      0.0000      0.0000      0.0959      0.0487      0.0000      0.1752      0.0000      0.0025      0.0000      0.0000      0.0000      1.5443  1.8668
   -71.25   -32.75   -1211       0       1      0.0065      0.0133      0.3115      0.0416      0.1269      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.3488  1.8568
   -71.25   -32.75   -1211       0       2      0.0026      0.0036      0.0000      0.0965      0.0190      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.9764  2.1009
   -71.25   -32.75   -1211       0       3      0.0012      0.0000      0.0880      0.0613      0.0083      0.7420      0.0000      0.0000      0.0000      0.0000      0.0000      1.0249  1.9257
   -71.25   -32.75   -1211       0       4      0.0000      0.0000      0.0000      0.0626      0.0329      0.0758      0.0000      0.0041      0.0000      0.0000      0.0000      1.7936  1.9691
   -71.25   -32.75   -1211     110       0      0.0100      0.0066      0.0457      0.0000      0.0000      0.4712      0.8321      0.0360      0.0000      0.0000      0.0000      0.0000  1.4015
   -71.25   -32.75   -1211     110       1      0.0000      0.0000      0.0596      0.0000      0.0000      0.1220      2.1084      0.0000      0.0000      0.0000      0.0000      0.0040  2.2938
   -71.25   -32.75   -1211     110       2      0.0000      0.0000      0.1077      0.0000      0.0000      0.1297      2.1256      0.0000      0.0000      0.0000      0.0000      0.0347  2.3977
   -71.25   -32.75   -1211     110       3      0.0901      0.1266      0.1088      0.0000      0.0000      0.9138      1.4535      0.0696      0.0000      0.0000      0.0000      0.0000  2.7623
   -71.25   -32.75   -1211     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4629      0.0000      0.0000      0.0000      0.0000      0.0000      1.5790  2.0419
   -71.25   -32.75   -1211     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4078      0.5109      0.0000      0.0000      0.0000      0.0000      0.0017  1.9203
   -71.25   -32.75   -1211     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5357  2.5357
   -71.25   -32.75   -1211     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1978      0.3461      0.0000      0.0000      0.0000      0.0000      1.5136  2.0575
   -71.25   -32.75   -1211     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3870      0.0000      0.0000      0.0000      0.0000      0.0000      1.6604  2.0473
   -71.25   -32.75   -1211     131       4      0.0000      0.0000      0.0000      0.0260      0.0000      0.9832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.0134
   -71.25   -32.75   -1211     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3023      1.0932      0.0000      0.0000      0.0000      0.0000      0.0482  1.4438
   -71.25   -32.75   -1211     132       1      0.0000      0.0000      0.1165      0.0000      0.0000      0.0769      2.6169      0.0000      0.0000      0.0000      0.0000      0.0000  2.8104
   -71.25   -32.75   -1211     132       2      0.0000      0.0000      0.0217      0.0000      0.0000      0.0218      0.4614      0.0000      0.0000      0.0000      0.0000      0.0024  0.5073
   -71.25   -32.75   -1211     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111      0.0000      0.0000      0.0000      0.0000      0.0000      0.4700  1.2811
   -71.25   -32.75   -1211     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6840      0.2935      0.0000      0.0000      0.0000      0.0000      0.0000  1.9775
   -71.25   -32.75   -1211     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4974      0.0000      0.0000      0.0000      0.0000      0.0000      1.2670  1.7644
   -71.25   -32.75   -1211     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2037      0.9494      0.0000      0.0000      0.0000      0.0000      0.0199  2.1730
   -71.25   -32.75   -1211     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1188      0.5420      0.0000      0.0000      0.0000      0.0000      0.0033  1.6641
   -71.25   -32.75   -1211     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.0000      0.0000      0.0000      0.0000      0.0000      1.9041  2.1600
   -71.25   -32.75   -1211     133       4      0.0000      0.0000      0.0951      0.0000      0.0000      0.4535      2.2620      0.0000      0.0000      0.0000      0.0000      0.0002  2.8108
   -71.25   -32.75   -1211     134       0      0.0028      0.0000      0.0000      0.0655      0.0000      1.2765      0.2328      0.0031      0.0000      0.0000      0.0000      0.0000  1.5808
   -71.25   -32.75   -1211     134       1      0.0000      0.0000      0.0000      0.0106      0.0000      1.0749      1.0576      0.0000      0.0000      0.0000      0.0000      0.0695  2.2127
   -71.25   -32.75   -1211     134       2      0.0000      0.0000      0.0000      0.0051      0.0000      1.2035      0.6863      0.0000      0.0000      0.0000      0.0000      0.0000  1.8949
   -71.25   -32.75   -1211     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5425      0.0000      0.0000      0.0000      0.0000      0.0000      0.3273  0.8698
   -71.25   -32.75   -1211     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6131      0.5263      0.0000      0.0000      0.0000      0.0000      0.0002  1.1396
   -71.25   -32.75   -1211     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000      1.5327  1.7022
   -71.25   -32.75   -1211     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1211     140       2      0.0000      0.0000      0.0000      0.2860      0.0000      0.3538      0.6088      0.0404      0.0000      0.0000      0.0000      0.0317  1.3207
   -71.25   -32.75   -1211     140       3      0.0000      0.0000      0.0369      0.0000      0.0000      0.7193      0.7289      0.0000      0.0000      0.0000      0.0000      0.0067  1.4918
   -71.25   -32.75   -1211     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0703      0.3190      0.0000      0.0000      0.0000      0.0000      0.0101  1.3993
   -71.25   -32.75   -1211     160       0      0.0098      0.0022      0.0154      0.0000      0.0000      0.4137      0.4409      0.0000      0.0000      0.0000      0.0000      1.4782  2.3602
   -71.25   -32.75   -1211     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9566      0.4508      0.0000      0.0000      0.0000      0.0000      0.0082  1.4156
   -71.25   -32.75   -1211     160       2      0.0047      0.0062      0.2146      0.0000      0.0000      0.3081      0.7750      0.0322      0.0000      0.0000      0.0000      0.0004  1.3411
   -71.25   -32.75   -1211     160       3      0.0000      0.0000      0.0000      0.2834      0.0000      1.1466      0.0000      0.0020      0.0000      0.0000      0.0000      0.0025  1.4344
   -71.25   -32.75   -1211     160       4      0.0000      0.0000      0.0000      0.2242      0.0000      0.8116      0.2643      0.0000      0.0000      0.0000      0.0000      0.0968  1.3970
   -71.25   -32.75   -1210       0       0      0.0000      0.0000      0.0966      0.0504      0.0000      0.1769      0.0000      0.0025      0.0000      0.0000      0.0000      1.5607  1.8872
   -71.25   -32.75   -1210       0       1      0.0047      0.0100      0.3415      0.0460      0.1355      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.3319  1.8749
   -71.25   -32.75   -1210       0       2      0.0000      0.0000      0.0000      0.0262      0.0253      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.9834  1.0365
   -71.25   -32.75   -1210       0       3      0.0011      0.0000      0.1016      0.0645      0.0092      0.8401      0.0000      0.0000      0.0000      0.0000      0.0000      0.9985  2.0150
   -71.25   -32.75   -1210       0       4      0.0000      0.0000      0.0000      0.0662      0.0331      0.1409      0.0000      0.0042      0.0000      0.0000      0.0000      1.8539  2.0984
   -71.25   -32.75   -1210     110       0      0.0101      0.0066      0.0676      0.0000      0.0000      0.7922      1.6327      0.0340      0.0000      0.0000      0.0000      0.1275  2.6707
   -71.25   -32.75   -1210     110       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.1150      1.8745      0.0000      0.0000      0.0000      0.0000      0.0022  2.0501
   -71.25   -32.75   -1210     110       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.1163      1.6500      0.0000      0.0000      0.0000      0.0000      0.0180  1.8897
   -71.25   -32.75   -1210     110       3      0.0678      0.0952      0.1450      0.0000      0.0000      1.1312      2.1367      0.0482      0.0000      0.0000      0.0000      0.0091  3.6331
   -71.25   -32.75   -1210     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4876      0.0000      0.0000      0.0000      0.0000      0.0000      1.5419  2.0295
   -71.25   -32.75   -1210     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5083      0.5423      0.0000      0.0000      0.0000      0.0000      0.0016  2.0522
   -71.25   -32.75   -1210     131       1      0.0030      0.0000      0.0049      0.0000      0.0000      0.8014      0.3210      0.0006      0.0000      0.0000      0.0000      1.6407  2.7717
   -71.25   -32.75   -1210     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1868      0.3399      0.0000      0.0000      0.0000      0.0000      0.7424  1.2692
   -71.25   -32.75   -1210     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3853      0.0000      0.0000      0.0000      0.0000      0.0000      1.6567  2.0421
   -71.25   -32.75   -1210     131       4      0.0000      0.0000      0.0000      0.0300      0.0000      1.1399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.1780
   -71.25   -32.75   -1210     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1687      0.8675      0.0000      0.0000      0.0000      0.0000      0.0631  1.0993
   -71.25   -32.75   -1210     132       1      0.0000      0.0000      0.1040      0.0000      0.0000      0.0530      2.3175      0.0000      0.0000      0.0000      0.0000      0.0000  2.4745
   -71.25   -32.75   -1210     132       2      0.0000      0.0000      0.0314      0.0000      0.0000      0.0569      0.8591      0.0000      0.0000      0.0000      0.0000      0.0053  0.9527
   -71.25   -32.75   -1210     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9191      0.0000      0.0000      0.0000      0.0000      0.0000      0.7078  1.6270
   -71.25   -32.75   -1210     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7823
   -71.25   -32.75   -1210     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5252      0.0000      0.0000      0.0000      0.0000      0.0000      1.4058  1.9310
   -71.25   -32.75   -1210     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2129      1.0194      0.0000      0.0000      0.0000      0.0000      0.0138  2.2461
   -71.25   -32.75   -1210     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2274      0.5801      0.0000      0.0000      0.0000      0.0000      0.0038  1.8113
   -71.25   -32.75   -1210     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000      1.8393  2.1679
   -71.25   -32.75   -1210     133       4      0.0000      0.0000      0.0886      0.0000      0.0000      0.3227      2.1175      0.0000      0.0000      0.0000      0.0000      0.0001  2.5288
   -71.25   -32.75   -1210     134       0      0.0028      0.0000      0.0000      0.0699      0.0000      1.5226      0.2632      0.0030      0.0000      0.0000      0.0000      0.0000  1.8616
   -71.25   -32.75   -1210     134       1      0.0000      0.0000      0.0000      0.0109      0.0000      1.1087      0.6894      0.0000      0.0000      0.0000      0.0000      0.0430  1.8520
   -71.25   -32.75   -1210     134       2      0.0000      0.0000      0.0000      0.0049      0.0000      1.1619      0.4938      0.0000      0.0000      0.0000      0.0000      0.0000  1.6606
   -71.25   -32.75   -1210     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5902      0.0000      0.0000      0.0000      0.0000      0.0000      0.7022  1.2924
   -71.25   -32.75   -1210     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7359      0.5936      0.0000      0.0000      0.0000      0.0000      0.0003  1.3298
   -71.25   -32.75   -1210     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3702      0.0000      0.0000      0.0000      0.0000      0.0000      1.8614  2.2316
   -71.25   -32.75   -1210     140       1      0.1019      0.1355      0.1476      0.0000      0.0000      0.9579      1.4469      0.1076      0.0000      0.0000      0.0000      3.5297  6.4272
   -71.25   -32.75   -1210     140       2      0.0000      0.0000      0.0000      0.2863      0.0000      0.3824      0.6400      0.0419      0.0000      0.0000      0.0000      0.0491  1.3998
   -71.25   -32.75   -1210     140       3      0.0000      0.0000      0.0409      0.0000      0.0000      0.9108      0.8273      0.0000      0.0000      0.0000      0.0000      0.0085  1.7876
   -71.25   -32.75   -1210     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1608      0.3336      0.0000      0.0000      0.0000      0.0000      0.0135  1.5079
   -71.25   -32.75   -1210     160       0      0.0000      0.0000      0.0148      0.0000      0.0000      0.3252      0.4350      0.0000      0.0000      0.0000      0.0000      0.5682  1.3433
   -71.25   -32.75   -1210     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2813      0.2638      0.0000      0.0000      0.0000      0.0000      0.0104  1.5556
   -71.25   -32.75   -1210     160       2      0.0020      0.0028      0.2317      0.0000      0.0000      0.3823      1.1817      0.0119      0.0000      0.0000      0.0000      0.0004  1.8128
   -71.25   -32.75   -1210     160       3      0.0000      0.0000      0.0000      0.2872      0.0000      1.2866      0.0000      0.0021      0.0000      0.0000      0.0000      0.0034  1.5793
   -71.25   -32.75   -1210     160       4      0.0000      0.0000      0.0000      0.2293      0.0000      0.9204      0.2894      0.0000      0.0000      0.0000      0.0000      0.1367  1.5759
   -71.25   -32.75   -1209       0       0      0.0000      0.0000      0.0969      0.0495      0.0000      0.1640      0.0000      0.0022      0.0000      0.0000      0.0000      1.3752  1.6879
   -71.25   -32.75   -1209       0       1      0.0000      0.0004      0.2075      0.0092      0.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5201  0.7646
   -71.25   -32.75   -1209       0       2      0.0000      0.0000      0.0018      0.0531      0.0506      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.4383  1.5455
   -71.25   -32.75   -1209       0       3      0.0003      0.0000      0.1109      0.0565      0.0082      0.8139      0.0000      0.0000      0.0000      0.0000      0.0000      0.7734  1.7632
   -71.25   -32.75   -1209       0       4      0.0000      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.7743  0.7973
   -71.25   -32.75   -1209     110       0      0.0041      0.0027      0.0843      0.0000      0.0000      0.8746      2.1282      0.0133      0.0000      0.0000      0.0000      0.0525  3.1597
   -71.25   -32.75   -1209     110       1      0.0000      0.0000      0.0566      0.0000      0.0000      0.1084      1.8195      0.0000      0.0000      0.0000      0.0000      0.0014  1.9859
   -71.25   -32.75   -1209     110       2      0.0000      0.0000      0.1033      0.0000      0.0000      0.1157      1.4151      0.0000      0.0000      0.0000      0.0000      0.0122  1.6464
   -71.25   -32.75   -1209     110       3      0.0353      0.0489      0.1488      0.0000      0.0000      0.8407      1.9961      0.0239      0.0000      0.0000      0.0000      0.0001  3.0937
   -71.25   -32.75   -1209     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      0.0000      0.0000      0.0000      0.0000      0.0000      0.5621  0.8422
   -71.25   -32.75   -1209     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2390      0.4971      0.0000      0.0000      0.0000      0.0000      0.0012  1.7373
   -71.25   -32.75   -1209     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4832      0.2494      0.0000      0.0000      0.0000      0.0000      0.3821  1.1146
   -71.25   -32.75   -1209     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1702      0.3147      0.0000      0.0000      0.0000      0.0000      0.8898  1.3747
   -71.25   -32.75   -1209     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3318      0.0000      0.0000      0.0000      0.0000      0.0000      1.2132  1.5450
   -71.25   -32.75   -1209     131       4      0.0000      0.0000      0.0000      0.0313      0.0000      1.0921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.1354
   -71.25   -32.75   -1209     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      0.8130      0.0000      0.0000      0.0000      0.0000      0.0923  1.0740
   -71.25   -32.75   -1209     132       1      0.0000      0.0000      0.0896      0.0000      0.0000      0.0289      1.9956      0.0000      0.0000      0.0000      0.0000      0.0000  2.1141
   -71.25   -32.75   -1209     132       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.1302      1.2076      0.0000      0.0000      0.0000      0.0000      0.0076  1.3885
   -71.25   -32.75   -1209     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8249      0.0000      0.0000      0.0000      0.0000      0.0000      0.6864  1.5114
   -71.25   -32.75   -1209     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6556
   -71.25   -32.75   -1209     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4471      0.0000      0.0000      0.0000      0.0000      0.0000      1.1009  1.5481
   -71.25   -32.75   -1209     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1428      0.9453      0.0000      0.0000      0.0000      0.0000      0.0082  2.0963
   -71.25   -32.75   -1209     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1210      0.5300      0.0000      0.0000      0.0000      0.0000      0.0034  1.6545
   -71.25   -32.75   -1209     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2952      0.0000      0.0000      0.0000      0.0000      0.0000      1.3026  1.5978
   -71.25   -32.75   -1209     133       4      0.0000      0.0000      0.0788      0.0000      0.0000      0.1944      1.9171      0.0000      0.0000      0.0000      0.0000      0.0000  2.1902
   -71.25   -32.75   -1209     134       0      0.0019      0.0000      0.0000      0.0661      0.0000      1.4709      0.2481      0.0022      0.0000      0.0000      0.0000      0.0000  1.7893
   -71.25   -32.75   -1209     134       1      0.0000      0.0000      0.0000      0.0099      0.0000      1.1489      0.6618      0.0000      0.0000      0.0000      0.0000      0.0323  1.8528
