      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16203     133       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.4763      0.0000      0.0000      0.0000      0.0000      0.0000      1.4744  1.9541
   -71.25   -32.75  -16203     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3540      0.0000      0.0000      0.0000      0.0000      0.0000      1.6464  2.0005
   -71.25   -32.75  -16203     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2733      0.0000      0.0000      0.0000      0.0000      0.0000      1.4322  1.7055
   -71.25   -32.75  -16203     133       4      0.0000      0.0000      0.0000      0.0053      0.0000      1.0985      0.1605      0.0000      0.0000      0.0000      0.0000      0.3050  1.5693
   -71.25   -32.75  -16203     134       0      0.0000      0.0006      0.0000      0.0047      0.0094      0.9354      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763  1.6264
   -71.25   -32.75  -16203     134       1      0.0000      0.0000      0.0654      0.0000      0.0000      1.2144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  1.3648
   -71.25   -32.75  -16203     134       2      0.0000      0.0000      0.0000      0.0010      0.0000      1.1618      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946  1.4574
   -71.25   -32.75  -16203     134       3      0.0000      0.0000      0.0159      0.0000      0.0000      1.3318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708  1.4185
   -71.25   -32.75  -16203     134       4      0.0049      0.0036      0.2943      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.5784  1.8917
   -71.25   -32.75  -16203     140       0      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6116  1.9016
   -71.25   -32.75  -16203     140       1      0.0000      0.0000      0.0000      0.2412      0.0198      0.2787      0.0000      0.0008      0.0000      0.0000      0.0000      1.1865  1.7269
   -71.25   -32.75  -16203     140       2      0.0000      0.0000      0.0000      0.1570      0.0000      0.2794      0.0000      0.0000      0.0000      0.0000      0.0000      1.5639  2.0003
   -71.25   -32.75  -16203     140       3      0.0000      0.0000      0.0000      0.1356      0.0000      0.3824      0.0000      0.0000      0.0000      0.0000      0.0000      1.3883  1.9063
   -71.25   -32.75  -16203     140       4      0.0000      0.0000      0.1875      0.0000      0.0000      1.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007  1.5249
   -71.25   -32.75  -16203     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540  1.4372
   -71.25   -32.75  -16203     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3421      0.0000      0.0000      0.0000      0.0000      0.0000      1.4202  1.7623
   -71.25   -32.75  -16203     160       2      0.0000      0.0000      0.0731      0.0000      0.0000      0.4040      0.0000      0.0000      0.0000      0.0000      0.0000      1.3133  1.7904
   -71.25   -32.75  -16203     160       3      0.0000      0.0000      0.1199      0.0000      0.0000      1.1922      0.0000      0.0000      0.0000      0.0000      0.0000      0.1601  1.4722
   -71.25   -32.75  -16203     160       4      0.0000      0.0000      0.0000      0.1793      0.0000      0.6542      0.0000      0.0007      0.0000      0.0000      0.0000      0.9249  1.7591
   -71.25   -32.75  -16202       0       0      0.0077      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      0.8506  0.9536
   -71.25   -32.75  -16202       0       1      0.0029      0.0048      0.0000      0.0101      0.0355      0.0000      0.0000      0.0196      0.0248      0.0000      0.0000      0.8298  0.9275
   -71.25   -32.75  -16202       0       2      0.0009      0.0106      0.0000      0.0049      0.0086      0.0000      0.0000      0.0150      0.0000      0.0000      0.0766      0.2533  0.3699
   -71.25   -32.75  -16202       0       3      0.0013      0.0000      0.0000      0.0177      0.0112      0.0000      0.0000      0.0311      0.0000      0.0000      0.0666      0.8626  0.9906
   -71.25   -32.75  -16202       0       4      0.0058      0.0000      0.0000      0.0975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8223  0.9256
   -71.25   -32.75  -16202     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8031      0.0000      0.0000      0.0000      0.0000      0.0000      0.6915  1.4946
   -71.25   -32.75  -16202     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687      0.0000      0.0000      0.0000      0.0000      0.0000      1.4023  1.6710
   -71.25   -32.75  -16202     110       2      0.0000      0.0000      0.1062      0.0000      0.0000      0.9048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  1.0394
   -71.25   -32.75  -16202     110       3      0.0000      0.0000      0.1243      0.0000      0.0000      0.9173      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318  1.1734
   -71.25   -32.75  -16202     110       4      0.0100      0.0000      0.0000      0.0684      0.0244      0.9764      0.1626      0.0000      0.0069      0.0000      0.0000      0.2660  1.5147
   -71.25   -32.75  -16202     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3351      0.0000      0.0000      0.0000      0.0000      0.0000      1.5359  1.8710
   -71.25   -32.75  -16202     131       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.7752      0.0000      0.0000      0.0000      0.0000      0.0000      0.6570  1.4335
   -71.25   -32.75  -16202     131       2      0.0000      0.0000      0.0795      0.0000      0.0000      0.1688      1.5959      0.0000      0.0000      0.0000      0.0000      0.0141  1.8583
   -71.25   -32.75  -16202     131       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.9240      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514  1.2755
   -71.25   -32.75  -16202     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2991      0.0000      0.0000      0.0000      0.0000      0.0000      1.3183  1.6173
   -71.25   -32.75  -16202     132       0      0.0007      0.0008      0.0000      0.0155      0.0040      0.4925      0.0000      0.0004      0.0000      0.0000      0.0000      1.0380  1.5520
   -71.25   -32.75  -16202     132       1      0.0003      0.0004      0.0000      0.0105      0.0056      1.1354      0.0000      0.0000      0.0036      0.0000      0.0001      0.3809  1.5370
   -71.25   -32.75  -16202     132       2      0.0000      0.0000      0.0755      0.0000      0.0000      0.8857      0.0000      0.0000      0.0000      0.0000      0.0000      0.1142  1.0754
   -71.25   -32.75  -16202     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5091      0.0000      0.0000      0.0000      0.0000      0.0000      1.0413  1.5504
   -71.25   -32.75  -16202     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4573      0.0000      0.0075      0.0000      0.0000      0.0000      1.0912  1.5561
   -71.25   -32.75  -16202     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9189      0.0000      0.0000      0.0000      0.0000      0.0000      0.3596  1.2786
   -71.25   -32.75  -16202     133       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.4434      0.0000      0.0000      0.0000      0.0000      0.0000      1.1576  1.6042
   -71.25   -32.75  -16202     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2539      0.0000      0.0000      0.0000      0.0000      0.0000      0.6545  0.9084
   -71.25   -32.75  -16202     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      1.2934  1.5673
   -71.25   -32.75  -16202     133       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.9893      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439  1.2355
   -71.25   -32.75  -16202     134       0      0.0000      0.0005      0.0000      0.0044      0.0086      0.9034      0.0000      0.0000      0.0000      0.0000      0.0000      0.5657  1.4825
   -71.25   -32.75  -16202     134       1      0.0000      0.0000      0.0581      0.0000      0.0000      1.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672  1.1313
   -71.25   -32.75  -16202     134       2      0.0000      0.0000      0.0000      0.0005      0.0000      1.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374  1.2421
   -71.25   -32.75  -16202     134       3      0.0000      0.0000      0.0140      0.0000      0.0000      1.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528  1.0754
   -71.25   -32.75  -16202     134       4      0.0046      0.0033      0.3007      0.0000      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.2495  1.5679
   -71.25   -32.75  -16202     140       0      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2924  1.5823
   -71.25   -32.75  -16202     140       1      0.0000      0.0000      0.0000      0.2231      0.0184      0.2693      0.0000      0.0008      0.0000      0.0000      0.0000      1.0511  1.5626
   -71.25   -32.75  -16202     140       2      0.0000      0.0000      0.0000      0.1379      0.0000      0.2773      0.0000      0.0000      0.0000      0.0000      0.0000      1.2375  1.6527
   -71.25   -32.75  -16202     140       3      0.0000      0.0000      0.0000      0.1206      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0000      1.1130  1.5966
   -71.25   -32.75  -16202     140       4      0.0000      0.0000      0.1642      0.0000      0.0000      0.9306      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483  1.2431
   -71.25   -32.75  -16202     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  1.2097
   -71.25   -32.75  -16202     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      1.1989  1.4596
   -71.25   -32.75  -16202     160       2      0.0000      0.0000      0.0838      0.0000      0.0000      0.3846      0.0000      0.0000      0.0000      0.0000      0.0000      1.0721  1.5405
   -71.25   -32.75  -16202     160       3      0.0000      0.0000      0.1065      0.0000      0.0000      1.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  1.2569
   -71.25   -32.75  -16202     160       4      0.0000      0.0000      0.0000      0.1582      0.0000      0.6244      0.0000      0.0006      0.0000      0.0000      0.0000      0.7480  1.5312
   -71.25   -32.75  -16201       0       0      0.0073      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      0.0539      0.0000      0.0000      0.0000      0.8881  0.9828
   -71.25   -32.75  -16201       0       1      0.0028      0.0046      0.0000      0.0089      0.0314      0.0000      0.0000      0.0185      0.0222      0.0000      0.0000      0.8711  0.9593
   -71.25   -32.75  -16201       0       2      0.0008      0.0096      0.0000      0.0060      0.0103      0.0000      0.0000      0.0133      0.0000      0.0000      0.0863      0.3936  0.5199
   -71.25   -32.75  -16201       0       3      0.0012      0.0000      0.0000      0.0165      0.0101      0.0000      0.0000      0.0269      0.0000      0.0000      0.0776      0.8938  1.0263
   -71.25   -32.75  -16201       0       4      0.0055      0.0000      0.0000      0.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8651  0.9608
   -71.25   -32.75  -16201     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7532      0.0000      0.0000      0.0000      0.0000      0.0000      0.6222  1.3754
   -71.25   -32.75  -16201     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305      0.0000      0.0000      0.0000      0.0000      0.0000      1.1694  1.3999
   -71.25   -32.75  -16201     110       2      0.0000      0.0000      0.0981      0.0000      0.0000      0.8273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  0.9558
   -71.25   -32.75  -16201     110       3      0.0000      0.0000      0.1151      0.0000      0.0000      0.8246      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287  1.0684
   -71.25   -32.75  -16201     110       4      0.0059      0.0000      0.0000      0.0607      0.0219      0.9244      0.0000      0.0000      0.0061      0.0000      0.0000      0.2469  1.2658
   -71.25   -32.75  -16201     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1725      0.0000      0.0000      0.0000      0.0000      0.0000      1.1674  1.3400
   -71.25   -32.75  -16201     131       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.7134      0.0000      0.0000      0.0000      0.0000      0.0000      0.5918  1.3064
   -71.25   -32.75  -16201     131       2      0.0000      0.0000      0.0693      0.0000      0.0000      0.1041      1.6374      0.0000      0.0000      0.0000      0.0000      0.0091  1.8200
   -71.25   -32.75  -16201     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8233      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274  1.1507
   -71.25   -32.75  -16201     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.1100  1.3728
   -71.25   -32.75  -16201     132       0      0.0006      0.0007      0.0000      0.0143      0.0037      0.4450      0.0000      0.0004      0.0000      0.0000      0.0000      0.9036  1.3682
   -71.25   -32.75  -16201     132       1      0.0001      0.0001      0.0000      0.0085      0.0048      1.0896      0.0000      0.0000      0.0030      0.0000      0.0000      0.3326  1.4387
   -71.25   -32.75  -16201     132       2      0.0000      0.0000      0.0697      0.0000      0.0000      0.8140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164  1.0001
   -71.25   -32.75  -16201     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3939      0.0000      0.0000      0.0000      0.0000      0.0000      0.8960  1.2899
   -71.25   -32.75  -16201     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4106      0.0000      0.0066      0.0000      0.0000      0.0000      0.9372  1.3543
   -71.25   -32.75  -16201     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8233      0.0000      0.0000      0.0000      0.0000      0.0000      0.3381  1.1614
   -71.25   -32.75  -16201     133       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.3957      0.0000      0.0000      0.0000      0.0000      0.0000      0.9624  1.3610
   -71.25   -32.75  -16201     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2455      0.0000      0.0000      0.0000      0.0000      0.0000      0.8445  1.0900
   -71.25   -32.75  -16201     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.1146  1.3649
   -71.25   -32.75  -16201     133       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.8821      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452  1.1283
   -71.25   -32.75  -16201     134       0      0.0000      0.0003      0.0000      0.0039      0.0076      0.8036      0.0000      0.0000      0.0000      0.0000      0.0000      0.5054  1.3208
   -71.25   -32.75  -16201     134       1      0.0000      0.0000      0.0532      0.0000      0.0000      0.9083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  1.0293
   -71.25   -32.75  -16201     134       2      0.0000      0.0000      0.0000      0.0002      0.0000      0.8733      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309  1.1045
   -71.25   -32.75  -16201     134       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.9212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551  0.9892
   -71.25   -32.75  -16201     134       4      0.0030      0.0025      0.2935      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.0254  1.3324
   -71.25   -32.75  -16201     140       0      0.0000      0.0000      0.2815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0733  1.3548
   -71.25   -32.75  -16201     140       1      0.0000      0.0000      0.0000      0.2301      0.0190      0.1866      0.0000      0.0007      0.0000      0.0000      0.0000      0.9357  1.3721
   -71.25   -32.75  -16201     140       2      0.0000      0.0000      0.0000      0.1334      0.0000      0.2562      0.0000      0.0000      0.0000      0.0000      0.0000      1.0478  1.4374
   -71.25   -32.75  -16201     140       3      0.0000      0.0000      0.0000      0.1171      0.0000      0.3281      0.0000      0.0000      0.0000      0.0000      0.0000      0.9505  1.3956
   -71.25   -32.75  -16201     140       4      0.0000      0.0000      0.1453      0.0000      0.0000      0.8099      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393  1.0945
   -71.25   -32.75  -16201     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  1.1010
   -71.25   -32.75  -16201     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1633      0.0000      0.0000      0.0000      0.0000      0.0000      1.0929  1.2562
   -71.25   -32.75  -16201     160       2      0.0000      0.0000      0.0903      0.0000      0.0000      0.3459      0.0000      0.0000      0.0000      0.0000      0.0000      0.9309  1.3671
   -71.25   -32.75  -16201     160       3      0.0000      0.0000      0.0952      0.0000      0.0000      0.8984      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113  1.1049
   -71.25   -32.75  -16201     160       4      0.0000      0.0000      0.0000      0.1544      0.0000      0.5889      0.0000      0.0005      0.0000      0.0000      0.0000      0.6557  1.3994
   -71.25   -32.75  -16200       0       0      0.0076      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      1.3728  1.4767
   -71.25   -32.75  -16200       0       1      0.0030      0.0051      0.0000      0.0103      0.0365      0.0000      0.0000      0.0204      0.0260      0.0000      0.0000      1.3646  1.4658
   -71.25   -32.75  -16200       0       2      0.0012      0.0129      0.0000      0.0103      0.0177      0.0000      0.0000      0.0172      0.0000      0.0000      0.1487      0.8380  1.0460
   -71.25   -32.75  -16200       0       3      0.0014      0.0000      0.0000      0.0217      0.0134      0.0000      0.0000      0.0258      0.0000      0.0000      0.0977      1.3531  1.5131
   -71.25   -32.75  -16200       0       4      0.0059      0.0000      0.0000      0.1035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3578  1.4673
   -71.25   -32.75  -16200     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9468      0.0000      0.0000      0.0000      0.0000      0.0000      0.7758  1.7226
   -71.25   -32.75  -16200     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789      0.0000      0.0000      0.0000      0.0000      0.0000      1.4649  1.7438
   -71.25   -32.75  -16200     110       2      0.0000      0.0000      0.1142      0.0000      0.0000      1.1691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  1.3205
   -71.25   -32.75  -16200     110       3      0.0000      0.0000      0.1360      0.0000      0.0000      1.1428      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502  1.4289
   -71.25   -32.75  -16200     110       4      0.0055      0.0000      0.0000      0.0707      0.0256      1.0848      0.0000      0.0000      0.0069      0.0000      0.0000      0.3318  1.5254
   -71.25   -32.75  -16200     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001      0.0000      0.0000      0.0000      0.0000      0.0000      1.5365  1.7367
   -71.25   -32.75  -16200     131       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.9111      0.0000      0.0000      0.0000      0.0000      0.0000      0.6887  1.6014
   -71.25   -32.75  -16200     131       2      0.0000      0.0000      0.0769      0.0000      0.0000      0.1176      2.1622      0.0000      0.0000      0.0000      0.0000      0.0060  2.3627
   -71.25   -32.75  -16200     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9277      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150  1.3427
   -71.25   -32.75  -16200     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304      0.0000      0.0000      0.0000      0.0000      0.0000      1.4028  1.7332
   -71.25   -32.75  -16200     132       0      0.0007      0.0007      0.0000      0.0184      0.0047      0.4734      0.0000      0.0004      0.0000      0.0000      0.0000      1.1476  1.6459
   -71.25   -32.75  -16200     132       1      0.0000      0.0001      0.0000      0.0096      0.0053      1.2878      0.0000      0.0000      0.0031      0.0000      0.0000      0.3778  1.6837
   -71.25   -32.75  -16200     132       2      0.0000      0.0000      0.0825      0.0000      0.0000      1.1537      0.0000      0.0000      0.0000      0.0000      0.0000      0.1398  1.3760
   -71.25   -32.75  -16200     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4977      0.0000      0.0000      0.0000      0.0000      0.0000      1.1873  1.6851
   -71.25   -32.75  -16200     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5069      0.0000      0.0069      0.0000      0.0000      0.0000      1.1845  1.6983
   -71.25   -32.75  -16200     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8823      0.0000      0.0000      0.0000      0.0000      0.0000      0.4170  1.2993
   -71.25   -32.75  -16200     133       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.5030      0.0000      0.0000      0.0000      0.0000      0.0000      1.2115  1.7183
   -71.25   -32.75  -16200     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3141      0.0000      0.0000      0.0000      0.0000      0.0000      1.2997  1.6139
   -71.25   -32.75  -16200     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      1.4272  1.7629
   -71.25   -32.75  -16200     133       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.9081      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966  1.2054
   -71.25   -32.75  -16200     134       0      0.0000      0.0002      0.0000      0.0048      0.0093      1.0246      0.0000      0.0000      0.0000      0.0000      0.0000      0.6436  1.6826
   -71.25   -32.75  -16200     134       1      0.0000      0.0000      0.0606      0.0000      0.0000      1.2089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808  1.3503
   -71.25   -32.75  -16200     134       2      0.0000      0.0000      0.0000      0.0002      0.0000      1.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687  1.3222
   -71.25   -32.75  -16200     134       3      0.0000      0.0000      0.0152      0.0000      0.0000      1.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0667  1.3780
   -71.25   -32.75  -16200     134       4      0.0029      0.0024      0.3266      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.2754  1.6148
   -71.25   -32.75  -16200     140       0      0.0000      0.0000      0.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3447  1.6614
   -71.25   -32.75  -16200     140       1      0.0000      0.0000      0.0000      0.2825      0.0230      0.2353      0.0000      0.0007      0.0000      0.0000      0.0000      1.1942  1.7356
   -71.25   -32.75  -16200     140       2      0.0000      0.0000      0.0000      0.1681      0.0000      0.3289      0.0000      0.0000      0.0000      0.0000      0.0000      1.2766  1.7737
   -71.25   -32.75  -16200     140       3      0.0000      0.0000      0.0000      0.1436      0.0000      0.4129      0.0000      0.0000      0.0000      0.0000      0.0000      1.1872  1.7437
   -71.25   -32.75  -16200     140       4      0.0000      0.0000      0.1512      0.0000      0.0000      1.0410      0.0000      0.0000      0.0000      0.0000      0.0000      0.1588  1.3509
   -71.25   -32.75  -16200     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  1.3364
   -71.25   -32.75  -16200     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292      0.0000      0.0000      0.0000      0.0000      0.0000      1.4611  1.6902
   -71.25   -32.75  -16200     160       2      0.0000      0.0000      0.0990      0.0000      0.0000      0.4220      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553  1.6762
   -71.25   -32.75  -16200     160       3      0.0000      0.0000      0.0953      0.0000      0.0000      1.1080      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211  1.3244
   -71.25   -32.75  -16200     160       4      0.0000      0.0000      0.0000      0.1771      0.0000      0.7257      0.0000      0.0004      0.0000      0.0000      0.0000      0.7762  1.6794
   -71.25   -32.75  -16199       0       0      0.0073      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      1.0935  1.1920
   -71.25   -32.75  -16199       0       1      0.0030      0.0049      0.0000      0.0094      0.0333      0.0000      0.0000      0.0200      0.0221      0.0000      0.0000      1.0653  1.1580
   -71.25   -32.75  -16199       0       2      0.0012      0.0133      0.0000      0.0102      0.0172      0.0000      0.0000      0.0173      0.0000      0.0000      0.1950      0.7680  1.0221
   -71.25   -32.75  -16199       0       3      0.0014      0.0000      0.0000      0.0202      0.0121      0.0000      0.0000      0.0229      0.0000      0.0000      0.1154      1.0444  1.2163
   -71.25   -32.75  -16199       0       4      0.0058      0.0000      0.0000      0.0953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0537  1.1548
   -71.25   -32.75  -16199     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8231      0.0000      0.0000      0.0000      0.0000      0.0000      0.6968  1.5199
   -71.25   -32.75  -16199     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      0.0000      0.0000      1.5637  1.6829
   -71.25   -32.75  -16199     110       2      0.0000      0.0000      0.1055      0.0000      0.0000      1.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  1.1672
   -71.25   -32.75  -16199     110       3      0.0000      0.0000      0.1257      0.0000      0.0000      1.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291  1.2634
   -71.25   -32.75  -16199     110       4      0.0043      0.0000      0.0000      0.0638      0.0230      0.8808      0.0000      0.0000      0.0060      0.0000      0.0000      0.3023  1.2802
   -71.25   -32.75  -16199     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000      1.7515  1.9776
   -71.25   -32.75  -16199     131       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.7989      0.0000      0.0000      0.0000      0.0000      0.0000      0.6423  1.4427
   -71.25   -32.75  -16199     131       2      0.0000      0.0000      0.0680      0.0000      0.0000      0.0886      1.9857      0.0000      0.0000      0.0000      0.0000      0.0030  2.1453
   -71.25   -32.75  -16199     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7323      0.0000      0.0000      0.0000      0.0000      0.0000      0.4094  1.1417
   -71.25   -32.75  -16199     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      1.5048  1.6940
   -71.25   -32.75  -16199     132       0      0.0007      0.0008      0.0000      0.0183      0.0047      0.4153      0.0000      0.0004      0.0000      0.0000      0.0000      1.1613  1.6015
   -71.25   -32.75  -16199     132       1      0.0000      0.0000      0.0000      0.0084      0.0045      1.1295      0.0000      0.0000      0.0026      0.0000      0.0000      0.3055  1.4505
   -71.25   -32.75  -16199     132       2      0.0000      0.0000      0.0765      0.0000      0.0000      1.0273      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218  1.2256
   -71.25   -32.75  -16199     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4356      0.0000      0.0000      0.0000      0.0000      0.0000      1.1835  1.6191
   -71.25   -32.75  -16199     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4417      0.0000      0.0071      0.0000      0.0000      0.0000      1.1719  1.6206
   -71.25   -32.75  -16199     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6834      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  1.1079
   -71.25   -32.75  -16199     133       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.3671      0.0000      0.0000      0.0000      0.0000      0.0000      1.2212  1.5920
   -71.25   -32.75  -16199     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      0.0000      0.0000      0.0000      0.0000      0.0000      1.4480  1.6308
   -71.25   -32.75  -16199     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891      0.0000      0.0000      0.0000      0.0000      0.0000      1.5097  1.7988
   -71.25   -32.75  -16199     133       4      0.0000      0.0000      0.0000      0.0002      0.0000      0.8449      0.0000      0.0000      0.0000      0.0000      0.0000      0.3152  1.1603
   -71.25   -32.75  -16199     134       0      0.0000      0.0002      0.0000      0.0044      0.0086      0.8933      0.0000      0.0000      0.0000      0.0000      0.0000      0.5595  1.4660
