      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9437       0       3      0.0000      0.0000      0.0000      0.0585      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386      1.5625  1.6841
   -71.25   -32.75   -9437       0       4      0.0000      0.0000      0.0000      0.0025      0.0169      0.0000      0.0000      0.0000      0.0593      0.0000      0.0267      1.5787  1.6841
   -71.25   -32.75   -9437     110       0      0.0143      0.0146      0.1141      0.0434      0.0521      0.9821      1.8081      0.0000      0.0000      0.0000      0.0000      0.0336  3.0622
   -71.25   -32.75   -9437     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.5038  0.5044
   -71.25   -32.75   -9437     110       2      0.0000      0.0000      0.0000      0.0180      0.0000      0.3589      0.4101      0.0000      0.0031      0.0000      0.0000      0.9783  1.7683
   -71.25   -32.75   -9437     110       3      0.0004      0.0000      0.0000      0.0000      0.0020      0.8483      1.0558      0.0006      0.0000      0.0000      0.0002      0.3640  2.2713
   -71.25   -32.75   -9437     110       4      0.0000      0.0000      0.0000      0.0184      0.0000      0.1606      0.8285      0.0000      0.0000      0.0000      0.0000      0.5898  1.5973
   -71.25   -32.75   -9437     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1816      1.1458      0.0000      0.0000      0.0000      0.0000      0.7265  2.0539
   -71.25   -32.75   -9437     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9437     131       2      0.0004      0.0005      0.0000      0.0000      0.0000      0.3686      1.3525      0.0000      0.0000      0.0000      0.0002      0.3944  2.1165
   -71.25   -32.75   -9437     131       3      0.0000      0.0000      0.0000      0.0104      0.0000      0.1135      0.6238      0.0000      0.0000      0.0000      0.0000      1.0287  1.7764
   -71.25   -32.75   -9437     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805      0.4898      0.0000      0.0000      0.0000      0.0000      0.7800  1.4503
   -71.25   -32.75   -9437     132       0      0.0000      0.0001      0.0000      0.0014      0.0027      0.9609      1.3564      0.0003      0.0000      0.0000      0.0000      0.2077  2.5295
   -71.25   -32.75   -9437     132       1      0.0001      0.0001      0.0000      0.0066      0.0023      0.7782      2.3868      0.0000      0.0003      0.0000      0.0000      0.0122  3.1867
   -71.25   -32.75   -9437     132       2      0.0000      0.0000      0.0000      0.0089      0.0000      0.3709      0.2901      0.0000      0.0000      0.0000      0.0000      1.1035  1.7734
   -71.25   -32.75   -9437     132       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.3909      1.3098      0.0002      0.0000      0.0000      0.0001      0.3862  2.0892
   -71.25   -32.75   -9437     132       4      0.0000      0.0000      0.0000      0.0034      0.0012      0.2712      0.7219      0.0000      0.0016      0.0000      0.0009      0.7898  1.7901
   -71.25   -32.75   -9437     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558      2.3497      0.0000      0.0000      0.0000      0.0000      0.0029  2.5084
   -71.25   -32.75   -9437     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523      2.5701      0.0000      0.0000      0.0000      0.0000      0.0065  2.7290
   -71.25   -32.75   -9437     133       2      0.0000      0.0000      0.0000      0.0002      0.0000      0.5680      1.7336      0.0000      0.0000      0.0000      0.0000      0.0911  2.3930
   -71.25   -32.75   -9437     133       3      0.0027      0.0000      0.0000      0.0000      0.0000      0.2320      1.7799      0.0000      0.0000      0.0000      0.0000      0.0980  2.1126
   -71.25   -32.75   -9437     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      2.5334      0.0000      0.0000      0.0000      0.0000      0.0085  2.6824
   -71.25   -32.75   -9437     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9437     134       1      0.0000      0.0000      0.0000      0.0151      0.0000      0.5599      0.4398      0.0000      0.0000      0.0000      0.0000      0.6728  1.6876
   -71.25   -32.75   -9437     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      0.2421      0.0000      0.0000      0.0000      0.0000      0.4337  0.7323
   -71.25   -32.75   -9437     134       3      0.0009      0.0000      0.0000      0.0080      0.0000      0.1382      0.7141      0.0000      0.0000      0.0000      0.0000      0.8833  1.7445
   -71.25   -32.75   -9437     134       4      0.0005      0.0000      0.0000      0.0011      0.0000      0.3021      0.3961      0.0000      0.0000      0.0000      0.0000      0.6352  1.3351
   -71.25   -32.75   -9437     140       0      0.0000      0.0000      0.0000      0.0049      0.0160      0.0846      0.4858      0.0011      0.0000      0.0000      0.0012      0.3282  0.9219
   -71.25   -32.75   -9437     140       1      0.0013      0.0000      0.0000      0.0113      0.0107      0.5037      0.3069      0.0110      0.0000      0.0000      0.0000      1.0097  1.8546
   -71.25   -32.75   -9437     140       2      0.0071      0.0120      0.0000      0.0517      0.1223      1.0791      2.4415      0.0000      0.0000      0.0000      0.0000      0.0004  3.7141
   -71.25   -32.75   -9437     140       3      0.0001      0.0000      0.0000      0.0158      0.0025      0.8121      0.6345      0.0001      0.0010      0.0000      0.0000      0.5630  2.0290
   -71.25   -32.75   -9437     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5506      0.4452      0.0000      0.0000      0.0000      0.0000      0.8008  1.7966
   -71.25   -32.75   -9437     160       0      0.0000      0.0000      0.0000      0.0101      0.0193      0.4478      0.4821      0.0000      0.0000      0.0000      0.0000      0.7526  1.7119
   -71.25   -32.75   -9437     160       1      0.0000      0.0004      0.0000      0.0000      0.0000      0.5068      0.4358      0.0000      0.0000      0.0000      0.0000      0.6763  1.6193
   -71.25   -32.75   -9437     160       2      0.0007      0.0000      0.0000      0.0155      0.0000      0.2711      0.6298      0.0000      0.0000      0.0000      0.0000      0.5942  1.5113
   -71.25   -32.75   -9437     160       3      0.0007      0.0000      0.0000      0.1841      0.0000      0.2376      0.7851      0.0000      0.0000      0.0000      0.0000      0.7025  1.9100
   -71.25   -32.75   -9437     160       4      0.0023      0.0006      0.0000      0.0482      0.0339      0.5372      0.5986      0.0004      0.0000      0.0000      0.0002      0.6707  1.8921
   -71.25   -32.75   -9436       0       0      0.0000      0.0007      0.0000      0.0652      0.0070      0.0000      0.0000      0.0019      0.0085      0.0000      0.0842      1.5635  1.7310
   -71.25   -32.75   -9436       0       1      0.0029      0.0000      0.0000      0.0746      0.0235      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041      1.5406  1.7456
   -71.25   -32.75   -9436       0       2      0.0077      0.0000      0.0000      0.1206      0.0340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5898  1.7522
   -71.25   -32.75   -9436       0       3      0.0000      0.0000      0.0000      0.0728      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468      1.6007  1.7507
   -71.25   -32.75   -9436       0       4      0.0000      0.0000      0.0000      0.0042      0.0202      0.0000      0.0000      0.0000      0.0606      0.0000      0.0332      1.6058  1.7241
   -71.25   -32.75   -9436     110       0      0.0034      0.0035      0.1416      0.0347      0.0413      1.0789      2.3476      0.0000      0.0000      0.0000      0.0000      0.0075  3.6584
   -71.25   -32.75   -9436     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.1063  1.1077
   -71.25   -32.75   -9436     110       2      0.0000      0.0000      0.0000      0.0179      0.0000      0.4389      0.5360      0.0000      0.0029      0.0000      0.0000      0.8502  1.8458
   -71.25   -32.75   -9436     110       3      0.0003      0.0000      0.0000      0.0000      0.0000      1.0190      1.3287      0.0004      0.0000      0.0000      0.0001      0.2016  2.5500
   -71.25   -32.75   -9436     110       4      0.0000      0.0000      0.0000      0.0177      0.0000      0.2036      0.7971      0.0000      0.0000      0.0000      0.0000      0.6138  1.6323
   -71.25   -32.75   -9436     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354      1.5091      0.0000      0.0000      0.0000      0.0000      0.4855  2.2299
   -71.25   -32.75   -9436     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9436     131       2      0.0003      0.0004      0.0000      0.0000      0.0000      0.4495      1.3752      0.0000      0.0000      0.0000      0.0001      0.2592  2.0848
   -71.25   -32.75   -9436     131       3      0.0000      0.0000      0.0000      0.0095      0.0000      0.1487      0.7745      0.0000      0.0000      0.0000      0.0000      0.8869  1.8195
   -71.25   -32.75   -9436     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183  0.4183
   -71.25   -32.75   -9436     132       0      0.0000      0.0000      0.0000      0.0013      0.0024      1.1324      1.7004      0.0000      0.0000      0.0000      0.0000      0.0834  2.9199
   -71.25   -32.75   -9436     132       1      0.0000      0.0000      0.0000      0.0021      0.0008      0.4397      2.0868      0.0000      0.0000      0.0000      0.0000      0.0024  2.5317
   -71.25   -32.75   -9436     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1330      0.1141      0.0000      0.0000      0.0000      0.0000      0.4757  0.7227
   -71.25   -32.75   -9436     132       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.4950      1.7800      0.0001      0.0000      0.0000      0.0001      0.2648  2.5422
   -71.25   -32.75   -9436     132       4      0.0000      0.0000      0.0000      0.0038      0.0015      0.3155      0.8949      0.0000      0.0018      0.0000      0.0009      0.6862  1.9045
   -71.25   -32.75   -9436     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376      2.0812      0.0000      0.0000      0.0000      0.0000      0.0012  2.2201
   -71.25   -32.75   -9436     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1142      2.1913      0.0000      0.0000      0.0000      0.0000      0.0023  2.3079
   -71.25   -32.75   -9436     133       2      0.0000      0.0000      0.0000      0.0001      0.0000      0.4246      1.7025      0.0000      0.0000      0.0000      0.0000      0.0411  2.1683
   -71.25   -32.75   -9436     133       3      0.0028      0.0000      0.0000      0.0000      0.0000      0.2631      2.0693      0.0000      0.0000      0.0000      0.0000      0.0764  2.4115
   -71.25   -32.75   -9436     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1186      2.2436      0.0000      0.0000      0.0000      0.0000      0.0032  2.3654
   -71.25   -32.75   -9436     134       0      0.0676      0.1486      0.0844      0.0910      0.1320      1.1551      1.5566      0.1205      0.0000      0.0000      0.0000      3.8597  7.2154
   -71.25   -32.75   -9436     134       1      0.0000      0.0000      0.0000      0.0137      0.0000      0.4540      0.2870      0.0000      0.0000      0.0000      0.0000      0.3165  1.0712
   -71.25   -32.75   -9436     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946      0.3864      0.0000      0.0000      0.0000      0.0000      0.8262  1.3071
   -71.25   -32.75   -9436     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761      0.3661      0.0000      0.0000      0.0000      0.0000      0.3921  0.8342
   -71.25   -32.75   -9436     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0049      0.3689      0.0000      0.0000      0.0000      0.0000      0.3933  0.7685
   -71.25   -32.75   -9436     140       0      0.0000      0.0000      0.0000      0.0084      0.0229      0.1361      0.6742      0.0012      0.0000      0.0000      0.0013      0.5647  1.4088
   -71.25   -32.75   -9436     140       1      0.0012      0.0000      0.0000      0.0225      0.0149      0.6658      0.4503      0.0107      0.0000      0.0000      0.0000      0.7920  1.9575
   -71.25   -32.75   -9436     140       2      0.0037      0.0000      0.0000      0.0000      0.0000      0.5557      1.8811      0.0000      0.0000      0.0000      0.0000      0.0000  2.4406
   -71.25   -32.75   -9436     140       3      0.0000      0.0000      0.0000      0.0146      0.0023      1.0021      0.8275      0.0000      0.0009      0.0000      0.0000      0.3553  2.2026
   -71.25   -32.75   -9436     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6928      0.5791      0.0000      0.0000      0.0000      0.0000      0.6559  1.9278
   -71.25   -32.75   -9436     160       0      0.0000      0.0000      0.0000      0.0152      0.0290      0.5780      0.6560      0.0000      0.0000      0.0000      0.0000      0.6788  1.9569
   -71.25   -32.75   -9436     160       1      0.0000      0.0004      0.0000      0.0013      0.0000      0.6302      0.5801      0.0000      0.0000      0.0000      0.0000      0.6587  1.8708
   -71.25   -32.75   -9436     160       2      0.0007      0.0000      0.0000      0.0266      0.0000      0.4464      0.9822      0.0000      0.0000      0.0000      0.0000      0.6206  2.0766
   -71.25   -32.75   -9436     160       3      0.0006      0.0000      0.0000      0.1901      0.0000      0.2834      0.9471      0.0000      0.0000      0.0000      0.0000      0.5693  1.9906
   -71.25   -32.75   -9436     160       4      0.0018      0.0005      0.0000      0.0507      0.0339      0.6680      0.7578      0.0003      0.0000      0.0000      0.0001      0.5088  2.0219
   -71.25   -32.75   -9435       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.6765  0.6796
   -71.25   -32.75   -9435       0       1      0.0027      0.0000      0.0000      0.0743      0.0236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0961      1.3488  1.5455
   -71.25   -32.75   -9435       0       2      0.0072      0.0000      0.0000      0.1185      0.0336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3666  1.5259
   -71.25   -32.75   -9435       0       3      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7167  0.7225
   -71.25   -32.75   -9435       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.7024  0.7191
   -71.25   -32.75   -9435     110       0      0.0004      0.0000      0.0526      0.0000      0.0000      0.1090      0.7234      0.0000      0.0000      0.0000      0.0000      0.0002  0.8856
   -71.25   -32.75   -9435     110       1      0.0004      0.0000      0.0045      0.0032      0.0000      0.4761      0.2179      0.0013      0.0000      0.0000      0.0000      1.2772  1.9806
   -71.25   -32.75   -9435     110       2      0.0000      0.0000      0.0000      0.0153      0.0000      0.4311      0.5891      0.0000      0.0023      0.0000      0.0000      0.6243  1.6621
   -71.25   -32.75   -9435     110       3      0.0001      0.0000      0.0000      0.0000      0.0000      0.9741      1.2184      0.0001      0.0000      0.0000      0.0000      0.0871  2.2799
   -71.25   -32.75   -9435     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1963      0.0376      0.0000      0.0000      0.0000      0.0000      0.2599  0.4938
   -71.25   -32.75   -9435     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683      0.7253      0.0000      0.0000      0.0000      0.0000      0.1391  1.0327
   -71.25   -32.75   -9435     131       1      0.0073      0.0072      0.0448      0.0194      0.0356      0.5189      0.8304      0.0704      0.0000      0.0000      0.0000      1.9922  3.5262
   -71.25   -32.75   -9435     131       2      0.0002      0.0002      0.0000      0.0000      0.0000      0.4606      1.3785      0.0000      0.0000      0.0000      0.0001      0.1741  2.0137
   -71.25   -32.75   -9435     131       3      0.0000      0.0000      0.0000      0.0061      0.0000      0.0359      0.4921      0.0000      0.0000      0.0000      0.0000      0.3421  0.8761
   -71.25   -32.75   -9435     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8089  0.8089
   -71.25   -32.75   -9435     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7064      1.5092      0.0000      0.0000      0.0000      0.0000      0.0247  2.2403
   -71.25   -32.75   -9435     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      1.8016      0.0000      0.0000      0.0000      0.0000      0.0009  2.0528
   -71.25   -32.75   -9435     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900      0.2242      0.0000      0.0000      0.0000      0.0000      0.6842  1.0984
   -71.25   -32.75   -9435     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2424      1.0249      0.0001      0.0000      0.0000      0.0000      0.0573  1.3246
   -71.25   -32.75   -9435     132       4      0.0000      0.0000      0.0000      0.0034      0.0014      0.2915      0.9427      0.0000      0.0016      0.0000      0.0007      0.4810  1.7222
   -71.25   -32.75   -9435     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899      1.8634      0.0000      0.0000      0.0000      0.0000      0.0006  1.9539
   -71.25   -32.75   -9435     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822      2.0360      0.0000      0.0000      0.0000      0.0000      0.0011  2.1193
   -71.25   -32.75   -9435     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      1.5695      0.0000      0.0000      0.0000      0.0000      0.0216  1.8987
   -71.25   -32.75   -9435     133       3      0.0025      0.0000      0.0000      0.0000      0.0000      0.2488      2.0496      0.0000      0.0000      0.0000      0.0000      0.0461  2.3470
   -71.25   -32.75   -9435     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      2.0690      0.0000      0.0000      0.0000      0.0000      0.0014  2.1509
   -71.25   -32.75   -9435     134       0      0.0163      0.0354      0.0778      0.0000      0.0000      0.6549      1.2676      0.0000      0.0000      0.0000      0.0000      0.0000  2.0519
   -71.25   -32.75   -9435     134       1      0.0000      0.0000      0.0000      0.0119      0.0000      0.5041      0.4068      0.0000      0.0000      0.0000      0.0000      0.3792  1.3020
   -71.25   -32.75   -9435     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170      0.4373      0.0000      0.0000      0.0000      0.0000      0.8385  1.3928
   -71.25   -32.75   -9435     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087      0.4126      0.0000      0.0000      0.0000      0.0000      0.5605  1.0818
   -71.25   -32.75   -9435     134       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0144      0.4595      0.0000      0.0000      0.0000      0.0000      0.5906  1.0674
   -71.25   -32.75   -9435     140       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0333      0.0000      0.0005      0.0000      0.0000      0.0000      0.2756  0.3105
   -71.25   -32.75   -9435     140       1      0.0011      0.0000      0.0000      0.0280      0.0164      0.6867      0.5295      0.0094      0.0000      0.0000      0.0000      0.5279  1.7989
   -71.25   -32.75   -9435     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417      1.6439      0.0000      0.0000      0.0000      0.0000      0.0175  1.9031
   -71.25   -32.75   -9435     140       3      0.0000      0.0000      0.0000      0.0050      0.0010      0.9585      0.8845      0.0000      0.0003      0.0000      0.0000      0.1901  2.0393
   -71.25   -32.75   -9435     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6834      0.6083      0.0000      0.0000      0.0000      0.0000      0.4361  1.7278
   -71.25   -32.75   -9435     160       0      0.0000      0.0000      0.0000      0.0186      0.0351      0.5782      0.7346      0.0000      0.0000      0.0000      0.0000      0.4539  1.8203
   -71.25   -32.75   -9435     160       1      0.0000      0.0004      0.0000      0.0025      0.0000      0.6035      0.6321      0.0000      0.0000      0.0000      0.0000      0.4557  1.6941
   -71.25   -32.75   -9435     160       2      0.0006      0.0000      0.0000      0.0361      0.0000      0.4912      1.1547      0.0000      0.0000      0.0000      0.0000      0.3766  2.0594
   -71.25   -32.75   -9435     160       3      0.0005      0.0000      0.0000      0.1643      0.0000      0.2769      0.9778      0.0000      0.0000      0.0000      0.0000      0.3918  1.8112
   -71.25   -32.75   -9435     160       4      0.0009      0.0002      0.0000      0.0415      0.0270      0.6558      0.7856      0.0001      0.0000      0.0000      0.0000      0.3208  1.8319
   -71.25   -32.75   -9434       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      1.0201  1.0308
   -71.25   -32.75   -9434       0       1      0.0025      0.0000      0.0000      0.0744      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947      1.2418  1.4373
   -71.25   -32.75   -9434       0       2      0.0067      0.0000      0.0000      0.1156      0.0327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.4206
   -71.25   -32.75   -9434       0       3      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0388  1.0542
   -71.25   -32.75   -9434       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465      1.0255  1.0719
   -71.25   -32.75   -9434     110       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.0631      0.4805      0.0000      0.0000      0.0000      0.0000      0.0001  0.5631
   -71.25   -32.75   -9434     110       1      0.0004      0.0000      0.0061      0.0031      0.0000      0.6544      0.3560      0.0009      0.0000      0.0000      0.0000      0.8773  1.8981
   -71.25   -32.75   -9434     110       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.1068      0.1819      0.0000      0.0000      0.0000      0.0000      0.2517  0.5506
   -71.25   -32.75   -9434     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0279      1.3287      0.0001      0.0000      0.0000      0.0000      0.0457  2.4024
   -71.25   -32.75   -9434     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957      0.0826      0.0000      0.0000      0.0000      0.0000      0.5104  0.8886
   -71.25   -32.75   -9434     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      1.1103      0.0000      0.0000      0.0000      0.0000      0.1874  1.5400
   -71.25   -32.75   -9434     131       1      0.0000      0.0000      0.0141      0.0022      0.0043      0.3549      0.5812      0.0161      0.0000      0.0000      0.0000      0.3639  1.3366
   -71.25   -32.75   -9434     131       2      0.0001      0.0001      0.0000      0.0000      0.0000      0.5129      1.4273      0.0000      0.0000      0.0000      0.0000      0.1255  2.0660
   -71.25   -32.75   -9434     131       3      0.0000      0.0000      0.0000      0.0070      0.0000      0.0649      0.6389      0.0000      0.0000      0.0000      0.0000      0.4986  1.2094
   -71.25   -32.75   -9434     131       4      0.0009      0.0000      0.0069      0.0000      0.0000      0.3632      1.2099      0.0000      0.0000      0.0000      0.0000      0.9341  2.5149
   -71.25   -32.75   -9434     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3036      0.9976      0.0000      0.0000      0.0000      0.0000      0.0056  1.3068
   -71.25   -32.75   -9434     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246      1.7845      0.0000      0.0000      0.0000      0.0000      0.0005  2.0095
   -71.25   -32.75   -9434     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2435      0.3659      0.0000      0.0000      0.0000      0.0000      0.7863  1.3956
   -71.25   -32.75   -9434     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      1.4079      0.0000      0.0000      0.0000      0.0000      0.0667  1.8115
   -71.25   -32.75   -9434     132       4      0.0000      0.0000      0.0000      0.0035      0.0015      0.3028      1.0755      0.0000      0.0016      0.0000      0.0004      0.3789  1.7643
   -71.25   -32.75   -9434     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886      1.8777      0.0000      0.0000      0.0000      0.0000      0.0003  1.9666
   -71.25   -32.75   -9434     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459      1.0901      0.0000      0.0000      0.0000      0.0000      0.0003  1.1363
   -71.25   -32.75   -9434     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2883      1.5938      0.0000      0.0000      0.0000      0.0000      0.0128  1.8949
   -71.25   -32.75   -9434     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1116      1.5894      0.0000      0.0000      0.0000      0.0000      0.0135  1.7146
   -71.25   -32.75   -9434     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330      1.3497      0.0000      0.0000      0.0000      0.0000      0.0003  1.3830
   -71.25   -32.75   -9434     134       0      0.0011      0.0017      0.0526      0.0000      0.0000      0.4591      1.0640      0.0000      0.0000      0.0000      0.0000      0.0113  1.5898
   -71.25   -32.75   -9434     134       1      0.0000      0.0000      0.0000      0.0111      0.0000      0.5673      0.5391      0.0000      0.0000      0.0000      0.0000      0.4009  1.5185
   -71.25   -32.75   -9434     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      0.4809      0.0000      0.0000      0.0000      0.0000      0.8067  1.4331
   -71.25   -32.75   -9434     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      0.4378      0.0000      0.0000      0.0000      0.0000      0.6873  1.2708
   -71.25   -32.75   -9434     134       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0286      0.4983      0.0000      0.0000      0.0000      0.0000      0.7382  1.2691
   -71.25   -32.75   -9434     140       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.1142      0.0000      0.0006      0.0000      0.0000      0.0000      0.6293  0.7475
   -71.25   -32.75   -9434     140       1      0.0007      0.0000      0.0000      0.0274      0.0144      0.7674      0.6624      0.0069      0.0000      0.0000      0.0000      0.3688  1.8481
   -71.25   -32.75   -9434     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911      1.8380      0.0000      0.0000      0.0000      0.0000      0.0090  2.0380
   -71.25   -32.75   -9434     140       3      0.0000      0.0000      0.0000      0.0024      0.0006      0.9675      0.9508      0.0000      0.0000      0.0000      0.0000      0.1053  2.0266
   -71.25   -32.75   -9434     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7520      0.6632      0.0000      0.0000      0.0000      0.0000      0.3275  1.7427
   -71.25   -32.75   -9434     160       0      0.0000      0.0000      0.0000      0.0210      0.0395      0.6362      0.8808      0.0000      0.0000      0.0000      0.0000      0.3191  1.8966
   -71.25   -32.75   -9434     160       1      0.0000      0.0003      0.0000      0.0043      0.0000      0.6407      0.7394      0.0000      0.0000      0.0000      0.0000      0.3486  1.7333
   -71.25   -32.75   -9434     160       2      0.0004      0.0000      0.0000      0.0463      0.0000      0.5654      1.4281      0.0000      0.0000      0.0000      0.0000      0.2182  2.2584
   -71.25   -32.75   -9434     160       3      0.0003      0.0000      0.0000      0.1561      0.0000      0.2982      1.0775      0.0000      0.0000      0.0000      0.0000      0.2959  1.8280
   -71.25   -32.75   -9434     160       4      0.0003      0.0001      0.0000      0.0368      0.0231      0.7281      0.6873      0.0001      0.0000      0.0000      0.0000      0.2286  1.7044
   -71.25   -32.75   -9433       0       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0740      1.1351  1.2132
   -71.25   -32.75   -9433       0       1      0.0023      0.0000      0.0000      0.0761      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996      1.0472  1.2497
   -71.25   -32.75   -9433       0       2      0.0066      0.0000      0.0000      0.1123      0.0319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0787  1.2295
   -71.25   -32.75   -9433       0       3      0.0000      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1541  1.1885
   -71.25   -32.75   -9433       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      1.1362  1.2152
   -71.25   -32.75   -9433     110       0      0.0000      0.0000      0.0289      0.0000      0.0000      0.1510      0.9617      0.0000      0.0000      0.0000      0.0000      0.0002  1.1418
   -71.25   -32.75   -9433     110       1      0.0003      0.0000      0.0080      0.0031      0.0000      0.8247      0.5203      0.0006      0.0000      0.0000      0.0000      0.5333  1.8902
   -71.25   -32.75   -9433     110       2      0.0000      0.0000      0.0000      0.0128      0.0000      0.1756      0.2942      0.0000      0.0000      0.0000      0.0000      0.5017  0.9844
