      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14605     110       1    42.5     0.0     0.1     0.0    42.5
   -71.25   -32.75  -14605     110       2    32.6    70.9     5.8     0.0   109.2
   -71.25   -32.75  -14605     110       3    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75  -14605     110       4    41.6     0.0     0.6     0.0    42.3
   -71.25   -32.75  -14605     131       0    40.1    78.5     5.4     0.0   124.0
   -71.25   -32.75  -14605     131       1    38.9     0.0     2.1     0.0    41.0
   -71.25   -32.75  -14605     131       2    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75  -14605     131       3    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -14605     131       4    40.1   102.3     5.4     0.0   147.8
   -71.25   -32.75  -14605     132       0    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75  -14605     132       1    42.5     0.0     1.4     0.0    43.9
   -71.25   -32.75  -14605     132       2    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -14605     132       3    34.7    95.1     6.0     0.0   135.7
   -71.25   -32.75  -14605     132       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -14605     133       0    25.8    74.4     5.2     0.0   105.4
   -71.25   -32.75  -14605     133       1    38.9    19.7     5.0     0.0    63.7
   -71.25   -32.75  -14605     133       2    37.7   109.8     5.5     0.0   153.0
   -71.25   -32.75  -14605     133       3    34.4    73.3     5.5     0.0   113.2
   -71.25   -32.75  -14605     133       4    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75  -14605     134       0    42.2     0.0     4.5     0.0    46.7
   -71.25   -32.75  -14605     134       1    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -14605     134       2    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75  -14605     134       3    30.2    73.9     5.7     0.0   109.8
   -71.25   -32.75  -14605     134       4    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75  -14605     140       0    31.7    74.2     0.6     3.6   110.1
   -71.25   -32.75  -14605     140       1    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75  -14605     140       2    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75  -14605     140       3    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -14605     140       4    27.0    71.4     0.5     3.6   102.6
   -71.25   -32.75  -14605     160       0    43.1     0.0     0.0     0.1    43.2
   -71.25   -32.75  -14605     160       1    43.2    95.7     0.6     3.6   143.1
   -71.25   -32.75  -14605     160       2    43.1   103.7     0.6     3.6   151.0
   -71.25   -32.75  -14605     160       3    43.3   109.5     0.6     3.6   157.0
   -71.25   -32.75  -14605     160       4    33.1    84.8     0.6     3.6   122.1
   -71.25   -32.75  -14604       0       0    27.1    18.6    10.0     0.0    55.6
   -71.25   -32.75  -14604       0       1    26.6    27.8    10.0     0.0    64.4
   -71.25   -32.75  -14604       0       2    28.1    39.7    10.0     0.0    77.8
   -71.25   -32.75  -14604       0       3    29.1     0.0     5.7     0.0    34.8
   -71.25   -32.75  -14604       0       4    27.1    20.7    10.0     0.0    57.8
   -71.25   -32.75  -14604     110       0   105.4     0.0     8.0     0.0   113.4
   -71.25   -32.75  -14604     110       1    23.1     0.0     0.6     0.0    23.7
   -71.25   -32.75  -14604     110       2    17.4    12.6     8.0     0.0    37.9
   -71.25   -32.75  -14604     110       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -14604     110       4    22.6     0.0     1.4     0.0    24.0
   -71.25   -32.75  -14604     131       0    20.6     1.9     8.0     0.0    30.6
   -71.25   -32.75  -14604     131       1    20.3     0.0     5.0     0.0    25.3
   -71.25   -32.75  -14604     131       2    21.8     0.0     0.1     0.0    21.8
   -71.25   -32.75  -14604     131       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -14604     131       4    20.5    31.2     8.4     0.0    60.2
   -71.25   -32.75  -14604     132       0    27.4     0.0     0.4     0.0    27.9
   -71.25   -32.75  -14604     132       1    24.0     0.0     1.9     0.0    25.9
   -71.25   -32.75  -14604     132       2    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75  -14604     132       3    17.7    23.8     8.0     0.0    49.5
   -71.25   -32.75  -14604     132       4    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -14604     133       0    12.0    19.1     8.0     0.0    39.1
   -71.25   -32.75  -14604     133       1    20.3     0.0     7.6     0.0    27.8
   -71.25   -32.75  -14604     133       2    18.0    29.8     8.0     0.0    55.8
   -71.25   -32.75  -14604     133       3    17.5     8.2     7.9     0.0    33.6
   -71.25   -32.75  -14604     133       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -14604     134       0    22.6     2.4     9.3     0.0    34.3
   -71.25   -32.75  -14604     134       1    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75  -14604     134       2    25.0     0.0     0.1     0.0    25.0
   -71.25   -32.75  -14604     134       3    15.9    16.8     8.0     0.0    40.7
   -71.25   -32.75  -14604     134       4    22.9     0.0     1.2     0.0    24.1
   -71.25   -32.75  -14604     140       0    16.8    15.0     0.8     3.6    36.2
   -71.25   -32.75  -14604     140       1    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75  -14604     140       2    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75  -14604     140       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -14604     140       4    17.9    34.2     0.8     3.6    56.5
   -71.25   -32.75  -14604     160       0    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75  -14604     160       1    23.4    14.2     1.0     3.6    42.3
   -71.25   -32.75  -14604     160       2    23.4    30.2     1.0     3.6    58.3
   -71.25   -32.75  -14604     160       3    23.5    38.0     1.1     3.6    66.1
   -71.25   -32.75  -14604     160       4    17.7    19.9     0.8     3.6    42.0
   -71.25   -32.75  -14603       0       0     5.0     0.0     1.2     0.0     6.2
   -71.25   -32.75  -14603       0       1     4.8     8.7     1.2     0.0    14.7
   -71.25   -32.75  -14603       0       2     6.5    30.7     1.4     0.0    38.5
   -71.25   -32.75  -14603       0       3     5.2     0.0     0.4     0.0     5.6
   -71.25   -32.75  -14603       0       4     5.0     0.4     1.2     0.0     6.7
   -71.25   -32.75  -14603     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14603     110       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -14603     110       2     3.8     0.0     1.6     0.0     5.4
   -71.25   -32.75  -14603     110       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -14603     110       4     9.9     0.0     0.2     0.0    10.2
   -71.25   -32.75  -14603     131       0     9.5     6.2     1.8     0.0    17.5
   -71.25   -32.75  -14603     131       1     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75  -14603     131       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -14603     131       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -14603     131       4     9.6    32.6     1.9     0.0    44.1
   -71.25   -32.75  -14603     132       0     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14603     132       1     9.2     0.0     0.1     0.0     9.4
   -71.25   -32.75  -14603     132       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -14603     132       3     3.1     0.8     1.6     0.0     5.5
   -71.25   -32.75  -14603     132       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -14603     133       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -14603     133       1     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75  -14603     133       2     4.7    11.4     1.8     0.0    17.9
   -71.25   -32.75  -14603     133       3     4.6     0.0     1.8     0.0     6.4
   -71.25   -32.75  -14603     133       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -14603     134       0    10.6    30.6     1.9     0.0    43.0
   -71.25   -32.75  -14603     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -14603     134       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -14603     134       3     1.8     0.0     1.5     0.0     3.3
   -71.25   -32.75  -14603     134       4    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75  -14603     140       0     2.6     0.0     0.2     3.6     6.4
   -71.25   -32.75  -14603     140       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -14603     140       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -14603     140       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -14603     140       4     6.4    19.5     0.2     3.6    29.8
   -71.25   -32.75  -14603     160       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14603     160       1    10.0    14.5     0.2     3.6    28.4
   -71.25   -32.75  -14603     160       2    10.1    26.9     0.2     3.6    40.9
   -71.25   -32.75  -14603     160       3    10.7    40.1     0.2     3.6    54.6
   -71.25   -32.75  -14603     160       4     7.3    16.6     0.2     3.6    27.7
   -71.25   -32.75  -14602       0       0     5.1     7.8     1.5     0.0    14.3
   -71.25   -32.75  -14602       0       1     4.9    19.6     1.8     0.0    26.4
   -71.25   -32.75  -14602       0       2     5.0    26.9     2.0     0.0    33.8
   -71.25   -32.75  -14602       0       3     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75  -14602       0       4     5.2     9.5     1.5     0.0    16.2
   -71.25   -32.75  -14602     110       0     5.4     0.0     0.3     0.0     5.7
   -71.25   -32.75  -14602     110       1     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75  -14602     110       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -14602     110       3    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -14602     110       4     8.8     0.0     0.4     0.0     9.2
   -71.25   -32.75  -14602     131       0     8.5    16.9     3.7     0.0    29.0
   -71.25   -32.75  -14602     131       1     4.3     0.0     3.0     0.0     7.3
   -71.25   -32.75  -14602     131       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -14602     131       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -14602     131       4     9.0    40.2     3.9     0.0    53.1
   -71.25   -32.75  -14602     132       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -14602     132       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -14602     132       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -14602     132       3     1.9    23.0     1.9     0.0    26.9
   -71.25   -32.75  -14602     132       4     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75  -14602     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14602     133       1     3.4     0.0     3.4     0.0     6.8
   -71.25   -32.75  -14602     133       2     0.0    18.4     0.0     0.0    18.4
   -71.25   -32.75  -14602     133       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -14602     133       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -14602     134       0    10.3    37.1     3.8     0.0    51.2
   -71.25   -32.75  -14602     134       1     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75  -14602     134       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -14602     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14602     134       4    10.2     0.0     0.6     0.0    10.8
   -71.25   -32.75  -14602     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14602     140       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -14602     140       2    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14602     140       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -14602     140       4     2.4     0.0     0.1     3.6     6.1
   -71.25   -32.75  -14602     160       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -14602     160       1     7.9    25.8     0.4     3.6    37.7
   -71.25   -32.75  -14602     160       2     7.6    25.8     0.4     3.5    37.3
   -71.25   -32.75  -14602     160       3    10.0    39.9     0.4     3.6    53.9
   -71.25   -32.75  -14602     160       4     0.0    26.4     0.1     3.6    30.2
   -71.25   -32.75  -14601       0       0     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -14601       0       1     0.0    54.9     0.0     0.0    54.9
   -71.25   -32.75  -14601       0       2     0.0    27.6     0.0     0.0    27.6
   -71.25   -32.75  -14601       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601       0       4     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75  -14601     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     110       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -14601     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     110       3    86.3     0.0     3.9     0.0    90.2
   -71.25   -32.75  -14601     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14601     131       0     0.0    12.4     1.7     0.0    14.1
   -71.25   -32.75  -14601     131       1     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75  -14601     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     131       4     0.5    41.6     1.8     0.0    43.9
   -71.25   -32.75  -14601     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     132       3     0.0    25.2     0.0     0.0    25.2
   -71.25   -32.75  -14601     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     133       2     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75  -14601     133       3     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75  -14601     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     134       0     0.7    35.8     1.8     0.0    38.3
   -71.25   -32.75  -14601     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     134       4     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75  -14601     140       0     0.0    20.0     0.0     3.6    23.7
   -71.25   -32.75  -14601     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     140       2    86.1     0.0     0.4     2.0    88.5
   -71.25   -32.75  -14601     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14601     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14601     160       1     0.0    24.5     0.0     3.6    28.2
   -71.25   -32.75  -14601     160       2     0.0    26.7     0.0     0.0    26.7
   -71.25   -32.75  -14601     160       3     0.0    39.3     0.2     3.6    43.1
   -71.25   -32.75  -14601     160       4     0.0     6.4     0.0     3.6    10.1
   -71.25   -32.75  -14600       0       0   180.0    72.5    17.7     0.0   270.2
   -71.25   -32.75  -14600       0       1   182.9   100.5    19.6     0.0   303.0
   -71.25   -32.75  -14600       0       2   179.1    87.3    17.8     0.0   284.2
   -71.25   -32.75  -14600       0       3   183.3     8.5     9.8     0.0   201.5
   -71.25   -32.75  -14600       0       4   181.0    70.2    17.9     0.0   269.1
   -71.25   -32.75  -14600     110       0   177.2     0.0     0.4     0.0   177.5
   -71.25   -32.75  -14600     110       1   181.3     0.0     2.9     0.0   184.2
   -71.25   -32.75  -14600     110       2   166.0    61.9    20.3     0.0   248.2
   -71.25   -32.75  -14600     110       3   175.4     0.0     3.4     0.0   178.8
   -71.25   -32.75  -14600     110       4   181.2     0.0     5.0     0.0   186.3
   -71.25   -32.75  -14600     131       0   178.4    81.1    26.6     0.0   286.0
   -71.25   -32.75  -14600     131       1   172.6    82.1    24.2     0.0   278.8
   -71.25   -32.75  -14600     131       2   174.7     0.0     0.4     0.0   175.1
   -71.25   -32.75  -14600     131       3   175.6     0.0     0.4     0.0   176.0
   -71.25   -32.75  -14600     131       4   177.9    95.5    26.7     0.0   300.1
   -71.25   -32.75  -14600     132       0   182.2     0.0     1.1     0.0   183.3
   -71.25   -32.75  -14600     132       1   179.4     0.0     0.4     0.0   179.8
   -71.25   -32.75  -14600     132       2   181.9     0.0     0.4     0.0   182.3
   -71.25   -32.75  -14600     132       3   166.1    74.1    20.1     0.0   260.3
   -71.25   -32.75  -14600     132       4   181.1     0.0     0.5     0.0   181.5
   -71.25   -32.75  -14600     133       0   161.7    48.5    20.5     0.0   230.6
   -71.25   -32.75  -14600     133       1   175.2    48.9    24.9     0.0   248.9
   -71.25   -32.75  -14600     133       2   161.4    63.6    21.1     0.0   246.2
   -71.25   -32.75  -14600     133       3   165.4    57.8    21.8     0.0   245.0
   -71.25   -32.75  -14600     133       4   178.8     0.0     0.4     0.0   179.2
   -71.25   -32.75  -14600     134       0   181.7    91.3    25.5     0.0   298.5
   -71.25   -32.75  -14600     134       1   180.0     0.0     0.4     0.0   180.4
   -71.25   -32.75  -14600     134       2   178.3     0.0     0.4     0.0   178.7
   -71.25   -32.75  -14600     134       3   169.9     0.0    19.5     0.0   189.4
   -71.25   -32.75  -14600     134       4   182.4     0.0     9.0     0.0   191.4
   -71.25   -32.75  -14600     140       0   170.9    77.7     2.2     3.6   254.5
   -71.25   -32.75  -14600     140       1   182.6     0.0     0.1     0.5   183.2
   -71.25   -32.75  -14600     140       2   174.9     0.0     0.3     1.4   176.6
   -71.25   -32.75  -14600     140       3   181.6     0.0     0.0     0.4   182.1
   -71.25   -32.75  -14600     140       4   178.7     0.0     0.0     3.6   182.4
   -71.25   -32.75  -14600     160       0   180.6     0.0     0.1     0.5   181.2
   -71.25   -32.75  -14600     160       1   180.3    81.7     2.4     3.6   268.0
   -71.25   -32.75  -14600     160       2   179.1    76.1     2.3     2.1   259.6
   -71.25   -32.75  -14600     160       3   182.2    93.4     2.5     3.6   281.8
   -71.25   -32.75  -14600     160       4   186.2   141.6     2.6     3.6   334.1
   -71.25   -32.75  -14599       0       0    38.5    28.7     7.7     0.0    74.9
   -71.25   -32.75  -14599       0       1    38.1    55.5     7.8     0.0   101.3
   -71.25   -32.75  -14599       0       2    39.0    47.3     7.7     0.0    93.9
   -71.25   -32.75  -14599       0       3    39.8     5.2     5.5     0.0    50.5
   -71.25   -32.75  -14599       0       4    38.9    26.3     7.6     0.0    72.8
   -71.25   -32.75  -14599     110       0    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -14599     110       1    33.2     0.0     1.6     0.0    34.8
   -71.25   -32.75  -14599     110       2    24.5    23.4     7.9     0.0    55.8
   -71.25   -32.75  -14599     110       3    37.1     0.0     0.3     0.0    37.5
   -71.25   -32.75  -14599     110       4    33.3     0.0     2.2     0.0    35.5
   -71.25   -32.75  -14599     131       0    31.0    91.7     9.4     0.0   132.2
   -71.25   -32.75  -14599     131       1    27.5    44.4     8.0     0.0    79.9
   -71.25   -32.75  -14599     131       2    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -14599     131       3    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75  -14599     131       4    30.5    54.8     8.0     0.0    93.3
   -71.25   -32.75  -14599     132       0    34.0     0.0     0.8     0.0    34.9
   -71.25   -32.75  -14599     132       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -14599     132       2    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75  -14599     132       3    23.9    33.9     8.0     0.0    65.8
   -71.25   -32.75  -14599     132       4    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75  -14599     133       0    21.5    17.9     7.9     0.0    47.3
   -71.25   -32.75  -14599     133       1    30.2    23.9     7.9     0.0    62.0
   -71.25   -32.75  -14599     133       2    21.6    25.1     8.0     0.0    54.7
   -71.25   -32.75  -14599     133       3    23.7    19.6     7.9     0.0    51.2
   -71.25   -32.75  -14599     133       4    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -14599     134       0    32.8    51.0     8.0     0.0    91.8
   -71.25   -32.75  -14599     134       1    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -14599     134       2    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -14599     134       3    30.3    30.3     8.0     0.0    68.6
   -71.25   -32.75  -14599     134       4    33.5     0.0     3.9     0.0    37.4
   -71.25   -32.75  -14599     140       0    25.1    37.3     0.8     3.6    66.8
   -71.25   -32.75  -14599     140       1    33.9     0.0     0.1     0.5    34.4
   -71.25   -32.75  -14599     140       2    34.7     0.0     0.1     0.7    35.4
   -71.25   -32.75  -14599     140       3    34.6     0.0     0.0     0.3    34.9
   -71.25   -32.75  -14599     140       4    37.9     0.0     0.0     0.8    38.7
   -71.25   -32.75  -14599     160       0    35.7     0.0     0.0     0.2    35.9
   -71.25   -32.75  -14599     160       1    32.5    45.8     0.8     3.6    82.8
   -71.25   -32.75  -14599     160       2    31.9    33.1     0.8     3.6    69.5
   -71.25   -32.75  -14599     160       3    33.4    58.9     0.8     3.6    96.7
   -71.25   -32.75  -14599     160       4   113.1   159.5     0.7     3.6   276.9
   -71.25   -32.75  -14598       0       0    12.7    79.3     4.8     0.0    96.8
   -71.25   -32.75  -14598       0       1    12.3   101.7     4.9     0.0   118.9
   -71.25   -32.75  -14598       0       2    15.6   111.6     6.0     0.0   133.2
   -71.25   -32.75  -14598       0       3    13.6    47.1     4.7     0.0    65.4
   -71.25   -32.75  -14598       0       4    12.9    73.6     4.9     0.0    91.4
   -71.25   -32.75  -14598     110       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -14598     110       1    13.0     0.0     1.9     0.0    14.8
   -71.25   -32.75  -14598     110       2     7.7    55.8     5.0     0.0    68.4
   -71.25   -32.75  -14598     110       3    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -14598     110       4    13.1     0.0     2.5     0.0    15.6
   -71.25   -32.75  -14598     131       0   112.7   201.3     7.1     0.0   321.1
   -71.25   -32.75  -14598     131       1     7.3    73.5     6.7     0.0    87.4
   -71.25   -32.75  -14598     131       2    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -14598     131       3    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75  -14598     131       4    11.1    87.2     7.1     0.0   105.4
   -71.25   -32.75  -14598     132       0    13.9     0.0     1.1     0.0    15.0
   -71.25   -32.75  -14598     132       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -14598     132       2    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75  -14598     132       3     9.6    92.8     6.6     0.0   109.1
   -71.25   -32.75  -14598     132       4    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75  -14598     133       0     6.0    46.8     5.2     0.0    58.1
   -71.25   -32.75  -14598     133       1    10.5    64.4     7.0     0.0    81.8
   -71.25   -32.75  -14598     133       2     5.8    56.0     5.3     0.0    67.1
   -71.25   -32.75  -14598     133       3     6.4    54.9     5.3     0.0    66.6
   -71.25   -32.75  -14598     133       4    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75  -14598     134       0    13.2    84.0     6.8     0.0   104.0
   -71.25   -32.75  -14598     134       1    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -14598     134       2    12.3     0.0     0.1     0.0    12.3
   -71.25   -32.75  -14598     134       3     9.1    70.9     6.3     0.0    86.4
   -71.25   -32.75  -14598     134       4    13.7     0.0     4.7     0.0    18.4
   -71.25   -32.75  -14598     140       0     7.7    62.5     0.5     3.6    74.3
   -71.25   -32.75  -14598     140       1    13.5     0.0     0.1     0.6    14.1
   -71.25   -32.75  -14598     140       2    13.6     0.0     0.0     0.4    14.1
   -71.25   -32.75  -14598     140       3    13.6     0.0     0.0     0.4    14.0
   -71.25   -32.75  -14598     140       4    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -14598     160       0    14.1     0.0     0.0     0.1    14.2
   -71.25   -32.75  -14598     160       1    12.5    77.3     0.7     3.6    94.1
   -71.25   -32.75  -14598     160       2    11.7    63.6     0.7     3.6    79.6
   -71.25   -32.75  -14598     160       3    13.5    93.6     0.7     3.6   111.4
   -71.25   -32.75  -14598     160       4    11.7     0.0     0.2     3.6    15.5
   -71.25   -32.75  -14597       0       0    13.0    62.0     3.7     0.0    78.8
   -71.25   -32.75  -14597       0       1    12.5    80.2     3.7     0.0    96.4
   -71.25   -32.75  -14597       0       2    13.5    86.8     3.9     0.0   104.3
   -71.25   -32.75  -14597       0       3    13.8    25.7     3.2     0.0    42.8
   -71.25   -32.75  -14597       0       4    13.1    55.6     3.6     0.0    72.4
   -71.25   -32.75  -14597     110       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -14597     110       1    13.1     0.0     2.6     0.0    15.7
   -71.25   -32.75  -14597     110       2     9.6    47.6     1.6     0.0    58.8
   -71.25   -32.75  -14597     110       3    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -14597     110       4    13.4     0.0     3.4     0.0    16.8
   -71.25   -32.75  -14597     131       0     7.6     0.0     0.3     0.0     7.9
   -71.25   -32.75  -14597     131       1     9.6    55.4     1.8     0.0    66.8
   -71.25   -32.75  -14597     131       2    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -14597     131       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -14597     131       4    11.2    65.7     5.4     0.0    82.2
   -71.25   -32.75  -14597     132       0    13.9     0.0     1.8     0.0    15.8
   -71.25   -32.75  -14597     132       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -14597     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -14597     132       3    10.1    72.0     1.6     0.0    83.7
   -71.25   -32.75  -14597     132       4    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75  -14597     133       0     8.6    38.3     1.6     0.0    48.4
   -71.25   -32.75  -14597     133       1    10.9    58.1     5.0     0.0    74.0
   -71.25   -32.75  -14597     133       2     9.6    67.6     1.9     0.0    79.2
   -71.25   -32.75  -14597     133       3     8.7    44.9     1.7     0.0    55.3
   -71.25   -32.75  -14597     133       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14597     134       0    13.1    61.6     6.7     0.0    81.5
   -71.25   -32.75  -14597     134       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14597     134       2    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14597     134       3    10.6    52.0     2.5     0.0    65.1
   -71.25   -32.75  -14597     134       4    13.9     4.6     6.3     0.0    24.8
   -71.25   -32.75  -14597     140       0     9.5    51.1     0.2     3.6    64.4
   -71.25   -32.75  -14597     140       1    13.4     0.0     0.1     1.0    14.5
   -71.25   -32.75  -14597     140       2    13.2     0.0     0.0     0.2    13.4
   -71.25   -32.75  -14597     140       3    13.5     0.0     0.1     0.6    14.2
   -71.25   -32.75  -14597     140       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -14597     160       0    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75  -14597     160       1    12.2    57.9     0.5     3.6    74.3
   -71.25   -32.75  -14597     160       2    11.6    47.0     0.4     2.6    61.6
   -71.25   -32.75  -14597     160       3    13.2    70.8     0.5     3.6    88.2
   -71.25   -32.75  -14597     160       4    13.8     0.0     0.1     3.6    17.5
   -71.25   -32.75  -14596       0       0     1.8    44.6     4.6     0.0    51.0
   -71.25   -32.75  -14596       0       1     4.2    66.3     4.1     0.0    74.6
   -71.25   -32.75  -14596       0       2     2.0    64.4     4.6     0.0    71.0
   -71.25   -32.75  -14596       0       3     3.0     2.1     2.0     0.0     7.1
