      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8539     131       1      0.0000      0.0000      0.0000      0.0027      0.0000      1.0112      1.2816      0.0000      0.0000      0.0000      0.0000      0.3229  2.6184
   -71.25   -32.75   -8539     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4703      0.4222      0.0000      0.0000      0.0000      0.0000      0.9824  1.8749
   -71.25   -32.75   -8539     131       3      0.0085      0.0000      0.0000      0.0337      0.0497      1.1480      2.4926      0.0000      0.0000      0.0000      0.0000      0.0065  3.7391
   -71.25   -32.75   -8539     131       4      0.0000      0.0000      0.0026      0.0040      0.0000      0.3333      0.1460      0.0000      0.0000      0.0000      0.0000      1.3510  1.8369
   -71.25   -32.75   -8539     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.8498      0.5554      0.0000      0.0000      0.0000      0.0000      0.7096  2.1160
   -71.25   -32.75   -8539     132       1      0.0000      0.0000      0.0000      0.0023      0.0036      1.6327      0.5315      0.0000      0.0000      0.0000      0.0000      0.2790  2.4491
   -71.25   -32.75   -8539     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8138      2.3997      0.0000      0.0000      0.0000      0.0000      0.0164  3.2299
   -71.25   -32.75   -8539     132       3      0.0021      0.0000      0.0000      0.0111      0.0080      0.9393      0.3622      0.0002      0.0000      0.0000      0.0031      0.7098  2.0357
   -71.25   -32.75   -8539     132       4      0.0023      0.0000      0.0000      0.0036      0.0000      0.2522      0.7468      0.0004      0.0000      0.0000      0.0032      0.9370  1.9455
   -71.25   -32.75   -8539     133       0      0.0010      0.0000      0.0000      0.0045      0.0000      0.3238      0.5831      0.0000      0.0000      0.0000      0.0000      0.2942  1.2067
   -71.25   -32.75   -8539     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2014      0.3140      0.0000      0.0000      0.0000      0.0000      0.3163  0.8317
   -71.25   -32.75   -8539     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.9857      0.0000      0.0000      0.0000      0.0000      0.4912  1.7171
   -71.25   -32.75   -8539     133       3      0.0000      0.0000      0.0000      0.0107      0.0000      0.4853      0.3884      0.0000      0.0000      0.0000      0.0000      0.5738  1.4582
   -71.25   -32.75   -8539     133       4      0.0000      0.0000      0.0000      0.0016      0.0007      0.4630      0.1781      0.0000      0.0000      0.0000      0.0003      1.1403  1.7841
   -71.25   -32.75   -8539     134       0      0.0010      0.0000      0.0000      0.0057      0.0000      0.5710      0.8130      0.0000      0.0000      0.0000      0.0008      0.7485  2.1399
   -71.25   -32.75   -8539     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275      0.3188      0.0004      0.0000      0.0000      0.0000      0.4045  0.8513
   -71.25   -32.75   -8539     134       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0885      0.3257      0.0000      0.0000      0.0000      0.0000      0.4140  0.8300
   -71.25   -32.75   -8539     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278      0.3364      0.0000      0.0000      0.0000      0.0000      0.4655  0.8297
   -71.25   -32.75   -8539     134       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.7361      0.7468      0.0000      0.0000      0.0000      0.0000      0.6924  2.1762
   -71.25   -32.75   -8539     140       0      0.0000      0.0001      0.0000      0.0097      0.0138      0.8222      2.1584      0.0000      0.0000      0.0000      0.0000      0.1854  3.1896
   -71.25   -32.75   -8539     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5328      1.1820      0.0000      0.0000      0.0000      0.0000      0.4382  2.1530
   -71.25   -32.75   -8539     140       2      0.0002      0.0002      0.0000      0.0184      0.0290      0.4414      0.8307      0.0002      0.0000      0.0000      0.0003      0.6645  1.9849
   -71.25   -32.75   -8539     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191      0.8539      0.0000      0.0035      0.0000      0.0000      0.1986  1.3753
   -71.25   -32.75   -8539     140       4      0.0000      0.0000      0.0000      0.0497      0.0000      0.1884      0.5856      0.0000      0.0000      0.0000      0.0000      0.5433  1.3670
   -71.25   -32.75   -8539     160       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.3773      1.5798      0.0003      0.0000      0.0000      0.0000      0.2992  2.2641
   -71.25   -32.75   -8539     160       1      0.0000      0.0000      0.0000      0.0119      0.0000      0.3433      1.0274      0.0000      0.0000      0.0000      0.0000      0.7445  2.1271
   -71.25   -32.75   -8539     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253      0.4275      0.0000      0.0000      0.0000      0.0000      0.3809  0.9337
   -71.25   -32.75   -8539     160       3      0.0000      0.0000      0.0000      0.0095      0.0039      0.7584      1.8261      0.0000      0.0013      0.0000      0.0000      0.0785  2.6777
   -71.25   -32.75   -8539     160       4      0.0000      0.0000      0.0000      0.0000      0.0045      0.8005      0.6264      0.0000      0.0000      0.0000      0.0000      0.5866  2.0180
   -71.25   -32.75   -8538       0       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.5266      0.0000      0.0001      0.0000      0.0000      0.0000      0.5302  1.0576
   -71.25   -32.75   -8538       0       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.3954      0.0000      0.0000      0.0000      0.0000      0.0000      0.8664  1.2621
   -71.25   -32.75   -8538       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4149      0.0000      0.0004      0.0000      0.0000      0.0000      0.9520  1.3673
   -71.25   -32.75   -8538       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.7354  0.7371
   -71.25   -32.75   -8538       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1507      0.0000      0.0000      0.0000      0.0000      0.0067      0.5890  0.7465
   -71.25   -32.75   -8538     110       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.2546      0.9594      0.0002      0.0000      0.0000      0.0000      0.6922  1.9070
   -71.25   -32.75   -8538     110       1      0.0000      0.0000      0.0000      0.0024      0.0004      0.7074      1.4934      0.0000      0.0000      0.0000      0.0000      0.0745  2.2782
   -71.25   -32.75   -8538     110       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.2362      0.3869      0.0000      0.0000      0.0000      0.0000      1.0084  1.6324
   -71.25   -32.75   -8538     110       3      0.0002      0.0000      0.0000      0.0018      0.0008      0.5829      1.0147      0.0000      0.0000      0.0000      0.0001      0.4912  2.0916
   -71.25   -32.75   -8538     110       4      0.0000      0.0000      0.0000      0.0142      0.0000      0.2457      0.7732      0.0000      0.0000      0.0000      0.0000      0.8576  1.8907
   -71.25   -32.75   -8538     131       0      0.0005      0.0000      0.0000      0.0014      0.0014      0.6283      0.5037      0.0000      0.0000      0.0000      0.0003      0.4558  1.5914
   -71.25   -32.75   -8538     131       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.9410      1.4714      0.0000      0.0000      0.0000      0.0000      0.1180  2.5320
   -71.25   -32.75   -8538     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4835      0.4751      0.0000      0.0000      0.0000      0.0000      0.7878  1.7464
   -71.25   -32.75   -8538     131       3      0.0000      0.0000      0.0000      0.0083      0.0114      0.4892      2.0708      0.0000      0.0000      0.0000      0.0000      0.0000  2.5798
   -71.25   -32.75   -8538     131       4      0.0000      0.0000      0.0033      0.0037      0.0000      0.3418      0.2346      0.0000      0.0000      0.0000      0.0000      1.2175  1.8010
   -71.25   -32.75   -8538     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.8315      0.5686      0.0000      0.0000      0.0000      0.0000      0.4163  1.8175
   -71.25   -32.75   -8538     132       1      0.0000      0.0000      0.0000      0.0010      0.0016      1.3066      0.5063      0.0000      0.0000      0.0000      0.0000      0.1085  1.9240
   -71.25   -32.75   -8538     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7293      2.6260      0.0000      0.0000      0.0000      0.0000      0.0015  3.3568
   -71.25   -32.75   -8538     132       3      0.0016      0.0000      0.0000      0.0104      0.0071      0.9201      0.4125      0.0001      0.0000      0.0000      0.0000      0.4554  1.8072
   -71.25   -32.75   -8538     132       4      0.0021      0.0000      0.0000      0.0034      0.0000      0.2518      0.8304      0.0003      0.0000      0.0000      0.0021      0.7025  1.7926
   -71.25   -32.75   -8538     133       0      0.0011      0.0000      0.0000      0.0049      0.0000      0.3725      0.6745      0.0000      0.0000      0.0000      0.0000      0.3843  1.4374
   -71.25   -32.75   -8538     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3011      0.5588      0.0000      0.0000      0.0000      0.0000      0.4953  1.3552
   -71.25   -32.75   -8538     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270      0.3925      0.0000      0.0000      0.0000      0.0000      0.2046  0.7241
   -71.25   -32.75   -8538     133       3      0.0000      0.0000      0.0000      0.0100      0.0000      0.4994      0.4515      0.0000      0.0000      0.0000      0.0000      0.6140  1.5748
   -71.25   -32.75   -8538     133       4      0.0000      0.0000      0.0000      0.0014      0.0007      0.4695      0.1971      0.0000      0.0000      0.0000      0.0001      0.9877  1.6566
   -71.25   -32.75   -8538     134       0      0.0008      0.0000      0.0000      0.0053      0.0000      0.5555      0.9515      0.0000      0.0000      0.0000      0.0004      0.4534  1.9669
   -71.25   -32.75   -8538     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1575      0.4073      0.0005      0.0000      0.0000      0.0000      0.6285  1.1938
   -71.25   -32.75   -8538     134       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.1838      0.6081      0.0000      0.0000      0.0000      0.0000      0.6131  1.4069
   -71.25   -32.75   -8538     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0939      0.3390      0.0000      0.0000      0.0000      0.0000      0.7203  1.1533
   -71.25   -32.75   -8538     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8538     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2907      1.0216      0.0000      0.0000      0.0000      0.0000      0.0132  1.3255
   -71.25   -32.75   -8538     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5161      1.3881      0.0000      0.0000      0.0000      0.0000      0.2428  2.1470
   -71.25   -32.75   -8538     140       2      0.0002      0.0002      0.0000      0.0167      0.0257      0.4154      0.9169      0.0001      0.0000      0.0000      0.0000      0.4521  1.8273
   -71.25   -32.75   -8538     140       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.4094      1.2531      0.0000      0.0030      0.0000      0.0000      0.1984  1.8646
   -71.25   -32.75   -8538     140       4      0.0000      0.0000      0.0000      0.0613      0.0000      0.1798      0.6814      0.0000      0.0000      0.0000      0.0000      0.6210  1.5435
   -71.25   -32.75   -8538     160       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.3616      1.7469      0.0002      0.0000      0.0000      0.0000      0.1621  2.2777
   -71.25   -32.75   -8538     160       1      0.0000      0.0000      0.0000      0.0140      0.0000      0.3392      1.1787      0.0000      0.0000      0.0000      0.0000      0.4394  1.9712
   -71.25   -32.75   -8538     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433      0.5129      0.0000      0.0000      0.0000      0.0000      0.5477  1.2039
   -71.25   -32.75   -8538     160       3      0.0000      0.0000      0.0000      0.0028      0.0014      0.5684      1.8883      0.0000      0.0000      0.0000      0.0000      0.0165  2.4774
   -71.25   -32.75   -8538     160       4      0.0000      0.0000      0.0000      0.0000      0.0038      0.8020      0.7500      0.0000      0.0000      0.0000      0.0000      0.3653  1.9210
   -71.25   -32.75   -8537       0       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.6837      0.0000      0.0000      0.0000      0.0000      0.0000      0.6376  1.3221
   -71.25   -32.75   -8537       0       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.4093      0.0000      0.0000      0.0000      0.0000      0.0000      0.9248  1.3344
   -71.25   -32.75   -8537       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158      0.0000      0.0000      0.0000      0.0000      0.0000      0.4715  0.6873
   -71.25   -32.75   -8537       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.1575  1.1622
   -71.25   -32.75   -8537       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0078      0.9011  1.1097
   -71.25   -32.75   -8537     110       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.2569      1.0846      0.0001      0.0000      0.0000      0.0000      0.4594  1.8017
   -71.25   -32.75   -8537     110       1      0.0000      0.0000      0.0000      0.0008      0.0002      0.5873      1.5859      0.0000      0.0000      0.0000      0.0000      0.0331  2.2073
   -71.25   -32.75   -8537     110       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2532      0.3930      0.0000      0.0000      0.0000      0.0000      0.8552  1.5022
   -71.25   -32.75   -8537     110       3      0.0001      0.0000      0.0000      0.0014      0.0007      0.5951      1.2606      0.0000      0.0000      0.0000      0.0000      0.2692  2.1271
   -71.25   -32.75   -8537     110       4      0.0000      0.0000      0.0000      0.0107      0.0000      0.2491      0.9055      0.0000      0.0000      0.0000      0.0000      0.6011  1.7664
   -71.25   -32.75   -8537     131       0      0.0004      0.0000      0.0000      0.0013      0.0012      0.7220      0.6763      0.0000      0.0000      0.0000      0.0002      0.3730  1.7744
   -71.25   -32.75   -8537     131       1      0.0000      0.0000      0.0000      0.0004      0.0000      0.7860      1.5288      0.0000      0.0000      0.0000      0.0000      0.0453  2.3605
   -71.25   -32.75   -8537     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5040      0.4954      0.0000      0.0000      0.0000      0.0000      0.6166  1.6160
   -71.25   -32.75   -8537     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2829      2.0172      0.0000      0.0000      0.0000      0.0000      0.0191  2.3192
   -71.25   -32.75   -8537     131       4      0.0000      0.0000      0.0041      0.0033      0.0000      0.3391      0.3264      0.0000      0.0000      0.0000      0.0000      1.0090  1.6820
   -71.25   -32.75   -8537     132       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.8421      0.6477      0.0000      0.0000      0.0000      0.0000      0.2641  1.7548
   -71.25   -32.75   -8537     132       1      0.0000      0.0000      0.0000      0.0004      0.0007      1.1410      0.5609      0.0000      0.0000      0.0000      0.0000      0.0603  1.7632
   -71.25   -32.75   -8537     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4805      2.3865      0.0000      0.0000      0.0000      0.0000      0.0000  2.8670
   -71.25   -32.75   -8537     132       3      0.0010      0.0000      0.0000      0.0097      0.0066      0.8705      0.4604      0.0001      0.0000      0.0000      0.0000      0.3042  1.6525
   -71.25   -32.75   -8537     132       4      0.0018      0.0000      0.0000      0.0032      0.0000      0.2561      0.8865      0.0002      0.0000      0.0000      0.0017      0.5069  1.6565
   -71.25   -32.75   -8537     133       0      0.0010      0.0000      0.0000      0.0024      0.0000      0.3083      0.2974      0.0000      0.0000      0.0000      0.0000      0.1856  0.7947
   -71.25   -32.75   -8537     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3565      0.7680      0.0000      0.0000      0.0000      0.0000      0.4692  1.5936
   -71.25   -32.75   -8537     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1837      0.5599      0.0000      0.0000      0.0000      0.0000      0.3104  1.0540
   -71.25   -32.75   -8537     133       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.4908      0.4669      0.0000      0.0000      0.0000      0.0000      0.5248  1.4911
   -71.25   -32.75   -8537     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8537     134       0      0.0006      0.0000      0.0000      0.0050      0.0000      0.5538      0.9775      0.0000      0.0000      0.0000      0.0002      0.2762  1.8133
   -71.25   -32.75   -8537     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1746      0.4343      0.0005      0.0000      0.0000      0.0000      0.6830  1.2924
   -71.25   -32.75   -8537     134       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.2255      0.8061      0.0000      0.0000      0.0000      0.0000      0.5624  1.5958
   -71.25   -32.75   -8537     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331      0.4659      0.0000      0.0000      0.0000      0.0000      0.7934  1.3924
   -71.25   -32.75   -8537     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8537     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3352      1.4155      0.0000      0.0000      0.0000      0.0000      0.0113  1.7620
   -71.25   -32.75   -8537     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5001      1.5259      0.0000      0.0000      0.0000      0.0000      0.1282  2.1542
   -71.25   -32.75   -8537     140       2      0.0001      0.0001      0.0000      0.0183      0.0279      0.4053      0.9749      0.0001      0.0000      0.0000      0.0000      0.3115  1.7382
   -71.25   -32.75   -8537     140       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.4368      1.5092      0.0000      0.0029      0.0000      0.0000      0.1296  2.0794
   -71.25   -32.75   -8537     140       4      0.0000      0.0000      0.0000      0.0733      0.0000      0.1677      0.7203      0.0000      0.0000      0.0000      0.0000      0.5442  1.5056
   -71.25   -32.75   -8537     160       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.3482      1.7742      0.0001      0.0000      0.0000      0.0000      0.0823  2.2121
   -71.25   -32.75   -8537     160       1      0.0000      0.0000      0.0000      0.0161      0.0000      0.3455      1.3801      0.0000      0.0000      0.0000      0.0000      0.2616  2.0033
   -71.25   -32.75   -8537     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1478      0.5244      0.0000      0.0000      0.0000      0.0000      0.5888  1.2611
   -71.25   -32.75   -8537     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4309      1.9894      0.0000      0.0000      0.0000      0.0000      0.0058  2.4261
   -71.25   -32.75   -8537     160       4      0.0000      0.0000      0.0000      0.0000      0.0036      0.7975      0.8513      0.0000      0.0000      0.0000      0.0000      0.2185  1.8710
   -71.25   -32.75   -8536       0       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.9051      0.0000      0.0000      0.0000      0.0000      0.0000      0.7169  1.6232
   -71.25   -32.75   -8536       0       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.4709      0.0000      0.0000      0.0000      0.0000      0.0000      1.1070  1.5783
   -71.25   -32.75   -8536       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3326      0.0000      0.0000      0.0000      0.0000      0.0000      0.8411  1.1736
   -71.25   -32.75   -8536       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.6246  1.6355
   -71.25   -32.75   -8536       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0119      1.2339  1.4793
   -71.25   -32.75   -8536     110       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.3080      1.3756      0.0001      0.0000      0.0000      0.0000      0.3722  2.0567
   -71.25   -32.75   -8536     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3517      1.5394      0.0000      0.0000      0.0000      0.0000      0.0193  1.9105
   -71.25   -32.75   -8536     110       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.3106      0.4452      0.0000      0.0000      0.0000      0.0000      0.9282  1.6850
   -71.25   -32.75   -8536     110       3      0.0001      0.0000      0.0000      0.0015      0.0008      0.7372      1.6968      0.0000      0.0000      0.0000      0.0000      0.1590  2.5954
   -71.25   -32.75   -8536     110       4      0.0000      0.0000      0.0000      0.0112      0.0000      0.2952      1.1722      0.0000      0.0000      0.0000      0.0000      0.5328  2.0115
   -71.25   -32.75   -8536     131       0      0.0000      0.0000      0.0000      0.0000      0.0013      0.4756      0.3489      0.0000      0.0000      0.0000      0.0000      0.1567  0.9826
   -71.25   -32.75   -8536     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4638      1.3521      0.0000      0.0000      0.0000      0.0000      0.0229  1.8388
   -71.25   -32.75   -8536     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6311      0.3962      0.0000      0.0000      0.0000      0.0000      0.6164  1.6436
   -71.25   -32.75   -8536     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1681      1.8003      0.0000      0.0000      0.0000      0.0000      0.0098  1.9782
   -71.25   -32.75   -8536     131       4      0.0000      0.0000      0.0051      0.0035      0.0000      0.3797      0.4752      0.0000      0.0000      0.0000      0.0000      1.0261  1.8897
   -71.25   -32.75   -8536     132       0      0.0000      0.0000      0.0000      0.0009      0.0000      1.0228      0.8148      0.0000      0.0000      0.0000      0.0000      0.2013  2.0399
   -71.25   -32.75   -8536     132       1      0.0000      0.0000      0.0000      0.0000      0.0002      0.9016      0.5975      0.0000      0.0000      0.0000      0.0000      0.0419  1.5412
   -71.25   -32.75   -8536     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      2.0362      0.0000      0.0000      0.0000      0.0000      0.0000  2.2529
   -71.25   -32.75   -8536     132       3      0.0008      0.0000      0.0000      0.0108      0.0072      1.0396      0.5781      0.0001      0.0000      0.0000      0.0000      0.2653  1.9018
   -71.25   -32.75   -8536     132       4      0.0020      0.0000      0.0000      0.0039      0.0000      0.3086      1.0793      0.0003      0.0000      0.0000      0.0018      0.4588  1.8547
   -71.25   -32.75   -8536     133       0      0.0013      0.0000      0.0000      0.0031      0.0000      0.4409      0.3621      0.0000      0.0000      0.0000      0.0000      0.3345  1.1419
   -71.25   -32.75   -8536     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596      1.0934      0.0000      0.0000      0.0000      0.0000      0.4654  2.0184
   -71.25   -32.75   -8536     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.8221      0.0000      0.0000      0.0000      0.0000      0.4342  1.5320
   -71.25   -32.75   -8536     133       3      0.0000      0.0000      0.0000      0.0089      0.0000      0.4665      0.5495      0.0000      0.0000      0.0000      0.0000      0.5653  1.5902
   -71.25   -32.75   -8536     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8536     134       0      0.0006      0.0000      0.0000      0.0057      0.0000      0.6686      1.2280      0.0000      0.0000      0.0000      0.0001      0.2107  2.1136
   -71.25   -32.75   -8536     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2083      0.4998      0.0005      0.0000      0.0000      0.0000      0.8354  1.5441
   -71.25   -32.75   -8536     134       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.3042      1.1335      0.0000      0.0000      0.0000      0.0000      0.5538  1.9935
   -71.25   -32.75   -8536     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1857      0.6852      0.0000      0.0000      0.0000      0.0000      0.9176  1.7885
   -71.25   -32.75   -8536     134       4      0.0426      0.0988      0.0813      0.0638      0.1132      1.1740      1.4679      0.0726      0.0000      0.0000      0.0000      3.9683  7.0825
   -71.25   -32.75   -8536     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3582      1.7718      0.0000      0.0000      0.0000      0.0000      0.0092  2.1392
   -71.25   -32.75   -8536     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5695      1.8280      0.0000      0.0000      0.0000      0.0000      0.0721  2.4697
   -71.25   -32.75   -8536     140       2      0.0001      0.0001      0.0000      0.0182      0.0279      0.4713      1.1920      0.0001      0.0000      0.0000      0.0000      0.2613  1.9710
   -71.25   -32.75   -8536     140       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.5192      1.8189      0.0000      0.0025      0.0000      0.0000      0.0795  2.4210
   -71.25   -32.75   -8536     140       4      0.0000      0.0000      0.0000      0.0918      0.0000      0.1822      0.8679      0.0000      0.0000      0.0000      0.0000      0.5806  1.7224
   -71.25   -32.75   -8536     160       0      0.0000      0.0000      0.0000      0.0072      0.0000      0.4012      2.0043      0.0001      0.0000      0.0000      0.0000      0.0483  2.4611
   -71.25   -32.75   -8536     160       1      0.0000      0.0000      0.0000      0.0192      0.0000      0.4070      1.7389      0.0000      0.0000      0.0000      0.0000      0.1706  2.3356
   -71.25   -32.75   -8536     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.6059      0.0000      0.0000      0.0000      0.0000      0.7296  1.5032
   -71.25   -32.75   -8536     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446      1.8128      0.0000      0.0000      0.0000      0.0000      0.0026  2.0599
   -71.25   -32.75   -8536     160       4      0.0000      0.0000      0.0000      0.0000      0.0033      0.9551      1.0557      0.0000      0.0000      0.0000      0.0000      0.1533  2.1674
   -71.25   -32.75   -8535       0       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.9427      0.0000      0.0000      0.0000      0.0000      0.0000      0.6339  1.5779
   -71.25   -32.75   -8535       0       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.4383      0.0000      0.0000      0.0000      0.0000      0.0000      1.0866  1.5254
   -71.25   -32.75   -8535       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3563      0.0000      0.0000      0.0000      0.0000      0.0000      1.0179  1.3742
   -71.25   -32.75   -8535       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.8465  0.8700
   -71.25   -32.75   -8535       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452      0.0000      0.0000      0.0000      0.0000      0.0140      1.3017  1.5609
   -71.25   -32.75   -8535     110       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.3201      1.4439      0.0001      0.0000      0.0000      0.0000      0.2337  1.9986
   -71.25   -32.75   -8535     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284      1.7666      0.0000      0.0000      0.0000      0.0000      0.0107  2.1057
   -71.25   -32.75   -8535     110       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.3283      0.4809      0.0000      0.0000      0.0000      0.0000      0.8095  1.6195
   -71.25   -32.75   -8535     110       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.3763      1.0312      0.0000      0.0000      0.0000      0.0000      0.0294  1.4375
   -71.25   -32.75   -8535     110       4      0.0000      0.0000      0.0000      0.0105      0.0000      0.2946      1.3821      0.0000      0.0000      0.0000      0.0000      0.3476  2.0348
   -71.25   -32.75   -8535     131       0      0.0000      0.0000      0.0000      0.0000      0.0015      0.6383      0.5131      0.0000      0.0000      0.0000      0.0000      0.2066  1.3595
   -71.25   -32.75   -8535     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4009      1.5038      0.0000      0.0000      0.0000      0.0000      0.0134  1.9181
   -71.25   -32.75   -8535     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387      0.4075      0.0000      0.0000      0.0000      0.0000      0.2751  0.9214
   -71.25   -32.75   -8535     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1281      2.1190      0.0000      0.0000      0.0000      0.0000      0.0050  2.2521
   -71.25   -32.75   -8535     131       4      0.0000      0.0000      0.0059      0.0033      0.0000      0.3848      0.6190      0.0000      0.0000      0.0000      0.0000      0.8121  1.8250
   -71.25   -32.75   -8535     132       0      0.0000      0.0000      0.0000      0.0007      0.0000      1.0393      0.9107      0.0000      0.0000      0.0000      0.0000      0.1161  2.0668
