      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -205     132       3      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0085  2.0301
   -71.25   -32.75    -205     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.4840      0.0000      0.0000      0.0000      0.0000      1.9069  2.4014
   -71.25   -32.75    -205     133       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.2656      1.8415      0.0000      0.0000      0.0000      0.0000      0.1244  2.2888
   -71.25   -32.75    -205     133       1      0.0650      0.0646      0.1774      0.0000      0.0000      0.9932      2.6444      0.0474      0.0000      0.0000      0.0000      0.0000  3.9919
   -71.25   -32.75    -205     133       2      0.0000      0.0000      0.0462      0.0000      0.0000      0.1660      1.4655      0.0000      0.0000      0.0000      0.0000      0.0000  1.6777
   -71.25   -32.75    -205     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      0.0000      0.0000      1.8515  1.9190
   -71.25   -32.75    -205     133       4      0.0000      0.0000      0.0000      0.0301      0.0000      0.8168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8469
   -71.25   -32.75    -205     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307      2.3552      0.0000      0.0000      0.0000      0.0000      0.0393  2.5252
   -71.25   -32.75    -205     134       1      0.0000      0.0000      0.0071      0.0000      0.0000      0.1876      3.0407      0.0000      0.0000      0.0000      0.0000      0.0000  3.2355
   -71.25   -32.75    -205     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550      0.0000      0.0000      0.0000      0.0000      2.4900  2.5450
   -71.25   -32.75    -205     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5221      0.3426      0.0057      0.0000      0.0000      0.0000      0.0312  0.9016
   -71.25   -32.75    -205     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4957
   -71.25   -32.75    -205     140       0      0.0000      0.0000      0.0000      0.0619      0.0000      0.5196      0.0000      0.0042      0.0000      0.0000      0.0000      0.5239  1.1094
   -71.25   -32.75    -205     140       1      0.0000      0.0000      0.0000      0.2564      0.0000      0.1688      0.0000      0.0000      0.0000      0.0000      0.0000      1.3830  1.8082
   -71.25   -32.75    -205     140       2      0.0000      0.0000      0.1035      0.0000      0.0000      0.2024      2.5174      0.0000      0.0000      0.0000      0.0000      0.0000  2.8233
   -71.25   -32.75    -205     140       3      0.0000      0.0000      0.0000      0.3016      0.0000      0.2957      0.0000      0.0076      0.0000      0.0000      0.0000      1.3939  1.9987
   -71.25   -32.75    -205     140       4      0.0000      0.0000      0.1087      0.0000      0.0000      0.0000      2.6274      0.0000      0.0000      0.0000      0.0000      0.0103  2.7464
   -71.25   -32.75    -205     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.8495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8495
   -71.25   -32.75    -205     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.4478
   -71.25   -32.75    -205     160       2      0.0000      0.0000      0.1423      0.0000      0.0000      0.3418      2.2514      0.0000      0.0000      0.0000      0.0000      0.0049  2.7404
   -71.25   -32.75    -205     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5164      0.0000      0.0000      0.0000      0.0000      0.0000      1.5203  2.0367
   -71.25   -32.75    -205     160       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      2.4827      0.0000      0.0000      0.0000      0.0000      0.0000  2.5367
   -71.25   -32.75    -204       0       0      0.0000      0.0000      0.0895      0.0113      0.0194      1.5683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0665  1.7550
   -71.25   -32.75    -204       0       1      0.0000      0.0000      0.2448      0.0076      0.0144      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      2.0437  2.3313
   -71.25   -32.75    -204       0       2      0.0002      0.0000      0.0162      0.0017      0.0000      1.9460      0.0000      0.0000      0.0000      0.0000      0.0000      0.2949  2.2590
   -71.25   -32.75    -204       0       3      0.0000      0.0000      0.0000      0.0324      0.0369      1.2567      0.0000      0.0000      0.0000      0.0000      0.0000      0.4074  1.7334
   -71.25   -32.75    -204       0       4      0.0000      0.0010      0.0355      0.0146      0.0087      1.5626      0.0000      0.0008      0.0000      0.0000      0.0000      0.2231  1.8463
   -71.25   -32.75    -204     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1551      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614  1.3164
   -71.25   -32.75    -204     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.2725
   -71.25   -32.75    -204     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0137
   -71.25   -32.75    -204     110       3      0.0000      0.0000      0.1453      0.0000      0.0000      0.5059      1.8256      0.0000      0.0000      0.0000      0.0000      0.0000  2.4769
   -71.25   -32.75    -204     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.6500
   -71.25   -32.75    -204     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      0.0000      0.0044      0.0000      0.0000      0.0000      1.9013  2.3288
   -71.25   -32.75    -204     131       1      0.0141      0.0000      0.0000      0.0992      0.0000      1.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900  1.3483
   -71.25   -32.75    -204     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6057      1.0542      0.0000      0.0000      0.0000      0.0000      0.2016  1.8615
   -71.25   -32.75    -204     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1811
   -71.25   -32.75    -204     131       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      2.2658      0.0000      0.0000      0.0000      0.0000      0.0000  2.3225
   -71.25   -32.75    -204     132       0      0.0000      0.0000      0.1206      0.0000      0.0000      0.0000      3.3614      0.0000      0.0000      0.0000      0.0000      0.0005  3.4824
   -71.25   -32.75    -204     132       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.2830      3.1138      0.0000      0.0000      0.0000      0.0000      0.0007  3.4131
   -71.25   -32.75    -204     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5608      1.6748      0.0000      0.0000      0.0000      0.0000      0.2284  2.4640
   -71.25   -32.75    -204     132       3      0.0000      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3173  2.3654
   -71.25   -32.75    -204     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      0.5387      0.0000      0.0000      0.0000      0.0000      1.7244  2.2865
   -71.25   -32.75    -204     133       0      0.0000      0.0000      0.0660      0.0000      0.0000      0.3202      1.7173      0.0000      0.0000      0.0000      0.0000      0.0830  2.1865
   -71.25   -32.75    -204     133       1      0.0302      0.0316      0.1983      0.0000      0.0000      0.8930      2.6624      0.0200      0.0000      0.0000      0.0000      0.0000  3.8354
   -71.25   -32.75    -204     133       2      0.0000      0.0000      0.0600      0.0000      0.0000      0.2599      1.9772      0.0000      0.0000      0.0000      0.0000      0.0000  2.2972
   -71.25   -32.75    -204     133       3      0.0012      0.0006      0.0069      0.0000      0.0000      0.2405      0.5882      0.0000      0.0000      0.0000      0.0000      1.9341  2.7715
   -71.25   -32.75    -204     133       4      0.0000      0.0000      0.0000      0.0390      0.0000      0.7617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8007
   -71.25   -32.75    -204     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670      2.8984      0.0000      0.0000      0.0000      0.0000      0.0176  3.0830
   -71.25   -32.75    -204     134       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.2083      3.2756      0.0000      0.0000      0.0000      0.0000      0.0000  3.4919
   -71.25   -32.75    -204     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911      0.0000      0.0000      0.0000      0.0000      2.3811  2.5722
   -71.25   -32.75    -204     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5623      0.0000      0.0060      0.0000      0.0000      0.0000      0.0603  0.6287
   -71.25   -32.75    -204     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6043
   -71.25   -32.75    -204     140       0      0.0000      0.0000      0.0000      0.0816      0.0000      0.5611      0.0000      0.0050      0.0000      0.0000      0.0000      0.7660  1.4137
   -71.25   -32.75    -204     140       1      0.0000      0.0000      0.0000      0.2755      0.0000      0.1766      0.0000      0.0000      0.0000      0.0000      0.0000      1.6497  2.1017
   -71.25   -32.75    -204     140       2      0.0000      0.0000      0.1169      0.0000      0.0000      0.2482      2.7730      0.0000      0.0000      0.0000      0.0000      0.0000  3.1381
   -71.25   -32.75    -204     140       3      0.0000      0.0000      0.0000      0.3086      0.0000      0.3066      0.0000      0.0079      0.0000      0.0000      0.0000      1.4865  2.1095
   -71.25   -32.75    -204     140       4      0.0000      0.0000      0.1375      0.0000      0.0000      0.0000      2.9058      0.0000      0.0000      0.0000      0.0000      0.0029  3.0462
   -71.25   -32.75    -204     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.9546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9547
   -71.25   -32.75    -204     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.6737
   -71.25   -32.75    -204     160       2      0.0000      0.0000      0.1366      0.0000      0.0000      0.3393      2.4389      0.0000      0.0000      0.0000      0.0000      0.0011  2.9159
   -71.25   -32.75    -204     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7554  0.7554
   -71.25   -32.75    -204     160       4      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      2.9957      0.0000      0.0000      0.0000      0.0000      0.0787  3.1556
   -71.25   -32.75    -203       0       0      0.0000      0.0000      0.0798      0.0104      0.0172      1.2326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517  1.3917
   -71.25   -32.75    -203       0       1      0.0000      0.0000      0.2791      0.0076      0.0145      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      1.8350  2.1556
   -71.25   -32.75    -203       0       2      0.0002      0.0000      0.0153      0.0015      0.0000      1.6472      0.0000      0.0000      0.0000      0.0000      0.0000      0.1756  1.8397
   -71.25   -32.75    -203       0       3      0.0000      0.0000      0.0000      0.0346      0.0393      1.1275      0.0000      0.0000      0.0000      0.0000      0.0000      0.3968  1.5981
   -71.25   -32.75    -203       0       4      0.0000      0.0009      0.0350      0.0131      0.0076      1.4805      0.0000      0.0007      0.0000      0.0000      0.0000      0.1814  1.7192
   -71.25   -32.75    -203     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3765      0.0000      0.0000      0.0000      0.0000      0.0000      0.2029  1.5794
   -71.25   -32.75    -203     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.3279
   -71.25   -32.75    -203     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0865
   -71.25   -32.75    -203     110       3      0.0000      0.0000      0.1601      0.0000      0.0000      0.5533      1.7356      0.0000      0.0000      0.0000      0.0000      0.0000  2.4490
   -71.25   -32.75    -203     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.5461
   -71.25   -32.75    -203     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      0.0000      0.0043      0.0000      0.0000      0.0000      1.7675  2.1968
   -71.25   -32.75    -203     131       1      0.0140      0.0000      0.0000      0.0976      0.0000      1.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704  1.4096
   -71.25   -32.75    -203     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908      1.0751      0.0000      0.0000      0.0000      0.0000      0.1858  1.9517
   -71.25   -32.75    -203     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1817
   -71.25   -32.75    -203     131       4      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      2.5185      0.0000      0.0000      0.0000      0.0000      0.0000  2.5889
   -71.25   -32.75    -203     132       0      0.0000      0.0000      0.1110      0.0000      0.0000      0.0000      2.7907      0.0000      0.0000      0.0000      0.0000      0.0000  2.9016
   -71.25   -32.75    -203     132       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.2744      3.3274      0.0000      0.0000      0.0000      0.0000      0.0000  3.6191
   -71.25   -32.75    -203     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6510      2.1469      0.0000      0.0000      0.0000      0.0000      0.1070  2.9049
   -71.25   -32.75    -203     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0799  1.0799
   -71.25   -32.75    -203     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.0000      0.0000      0.7653  0.8085
   -71.25   -32.75    -203     133       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.3865      1.3509      0.0000      0.0000      0.0000      0.0000      0.0510  1.8641
   -71.25   -32.75    -203     133       1      0.0000      0.0079      0.1687      0.0000      0.0000      0.2867      1.9972      0.0000      0.0000      0.0000      0.0000      0.0000  2.4605
   -71.25   -32.75    -203     133       2      0.0000      0.0000      0.0742      0.0000      0.0000      0.3413      2.2211      0.0000      0.0000      0.0000      0.0000      0.0000  2.6366
   -71.25   -32.75    -203     133       3      0.0011      0.0005      0.0098      0.0000      0.0000      0.3250      1.0644      0.0000      0.0000      0.0000      0.0000      1.2975  2.6983
   -71.25   -32.75    -203     133       4      0.0000      0.0000      0.0000      0.0487      0.0000      0.8536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9024
   -71.25   -32.75    -203     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757      3.2576      0.0000      0.0000      0.0000      0.0000      0.0037  3.4369
   -71.25   -32.75    -203     134       1      0.0000      0.0000      0.0071      0.0000      0.0000      0.1164      2.8313      0.0000      0.0000      0.0000      0.0000      0.0000  2.9548
   -71.25   -32.75    -203     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9990  0.9990
   -71.25   -32.75    -203     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5956      0.0000      0.0064      0.0000      0.0000      0.0000      0.1327  0.7347
   -71.25   -32.75    -203     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6962
   -71.25   -32.75    -203     140       0      0.0000      0.0000      0.0000      0.0983      0.0000      0.5627      0.0000      0.0052      0.0000      0.0000      0.0000      0.9729  1.6391
   -71.25   -32.75    -203     140       1      0.0000      0.0000      0.0000      0.1836      0.0000      0.1855      0.0000      0.0000      0.0000      0.0000      0.0000      1.6704  2.0395
   -71.25   -32.75    -203     140       2      0.0000      0.0000      0.1024      0.0000      0.0000      0.1379      2.3502      0.0000      0.0000      0.0000      0.0000      0.0000  2.5906
   -71.25   -32.75    -203     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3038      0.0000      0.0037      0.0000      0.0000      0.0000      0.7156  1.0232
   -71.25   -32.75    -203     140       4      0.0000      0.0000      0.1268      0.0000      0.0000      0.0000      2.3777      0.0000      0.0000      0.0000      0.0000      0.0002  2.5047
   -71.25   -32.75    -203     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      2.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.0391
   -71.25   -32.75    -203     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.8489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.8496
   -71.25   -32.75    -203     160       2      0.0000      0.0000      0.1144      0.0000      0.0000      0.1799      2.1536      0.0000      0.0000      0.0000      0.0000      0.0001  2.4480
   -71.25   -32.75    -203     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3381  1.3381
   -71.25   -32.75    -203     160       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.0000      3.0064      0.0000      0.0000      0.0000      0.0000      0.0082  3.1032
   -71.25   -32.75    -202       0       0      0.0000      0.0000      0.0794      0.0108      0.0172      1.2284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0503  1.3860
   -71.25   -32.75    -202       0       1      0.0000      0.0000      0.2852      0.0079      0.0146      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.6891  2.0156
   -71.25   -32.75    -202       0       2      0.0001      0.0000      0.0147      0.0014      0.0000      1.4211      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369  1.5741
   -71.25   -32.75    -202       0       3      0.0000      0.0000      0.0000      0.0365      0.0414      1.1048      0.0000      0.0000      0.0000      0.0000      0.0000      0.4476  1.6304
   -71.25   -32.75    -202       0       4      0.0000      0.0008      0.0324      0.0122      0.0070      1.3139      0.0000      0.0006      0.0000      0.0000      0.0000      0.1575  1.5243
   -71.25   -32.75    -202     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2673      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133  1.4806
   -71.25   -32.75    -202     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  1.2852
   -71.25   -32.75    -202     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0699
   -71.25   -32.75    -202     110       3      0.0000      0.0000      0.1608      0.0000      0.0000      0.4897      1.4074      0.0000      0.0000      0.0000      0.0000      0.0000  2.0579
   -71.25   -32.75    -202     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  1.5087
   -71.25   -32.75    -202     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3962      0.0000      0.0045      0.0000      0.0000      0.0000      1.6671  2.0678
   -71.25   -32.75    -202     131       1      0.0143      0.0000      0.0000      0.0988      0.0000      0.9427      0.0000      0.0000      0.0000      0.0000      0.0000      0.3486  1.4044
   -71.25   -32.75    -202     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6995      1.0592      0.0000      0.0000      0.0000      0.0000      0.1586  1.9173
   -71.25   -32.75    -202     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1289
   -71.25   -32.75    -202     131       4      0.0000      0.0000      0.0824      0.0000      0.0000      0.0000      2.4149      0.0000      0.0000      0.0000      0.0000      0.0000  2.4973
   -71.25   -32.75    -202     132       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.0000      2.5078      0.0000      0.0000      0.0000      0.0000      0.0143  2.6288
   -71.25   -32.75    -202     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      1.7549      0.0000      0.0000      0.0000      0.0000      0.0000  1.9087
   -71.25   -32.75    -202     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6563      2.4033      0.0000      0.0000      0.0000      0.0000      0.0336  3.0932
   -71.25   -32.75    -202     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6490  1.6490
   -71.25   -32.75    -202     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1327      0.0000      0.0000      0.0000      0.0000      0.0000      1.4384  1.5712
   -71.25   -32.75    -202     133       0      0.0000      0.0000      0.0832      0.0000      0.0000      0.4470      1.1399      0.0000      0.0000      0.0000      0.0000      0.0458  1.7159
   -71.25   -32.75    -202     133       1      0.0000      0.0000      0.1548      0.0000      0.0000      0.2224      2.1755      0.0000      0.0000      0.0000      0.0000      0.0212  2.5740
   -71.25   -32.75    -202     133       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.3519      2.3821      0.0000      0.0000      0.0000      0.0000      0.0000  2.8163
   -71.25   -32.75    -202     133       3      0.0010      0.0005      0.0126      0.0000      0.0000      0.3712      1.6302      0.0000      0.0000      0.0000      0.0000      0.7388  2.7542
   -71.25   -32.75    -202     133       4      0.0000      0.0000      0.0000      0.0618      0.0000      0.8680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9298
   -71.25   -32.75    -202     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1337      3.0024      0.0000      0.0000      0.0000      0.0000      0.0000  3.1361
   -71.25   -32.75    -202     134       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.0542      1.3782      0.0000      0.0000      0.0000      0.0000      0.0060  1.4430
   -71.25   -32.75    -202     134       2      0.0057      0.0019      0.0060      0.0000      0.0000      0.8232      1.4577      0.0008      0.0000      0.0000      0.0000      0.9838  3.2790
   -71.25   -32.75    -202     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5736      0.0000      0.0069      0.0000      0.0000      0.0000      0.2888  0.8694
   -71.25   -32.75    -202     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7324
   -71.25   -32.75    -202     140       0      0.0000      0.0000      0.0000      0.1094      0.0000      0.5169      0.0000      0.0052      0.0000      0.0000      0.0000      1.0531  1.6845
   -71.25   -32.75    -202     140       1      0.0000      0.0000      0.0000      0.1862      0.0000      0.1823      0.0000      0.0000      0.0000      0.0000      0.0000      1.6250  1.9935
   -71.25   -32.75    -202     140       2      0.0000      0.0000      0.0347      0.0000      0.0000      0.0610      1.1660      0.0000      0.0000      0.0000      0.0000      0.0130  1.2748
   -71.25   -32.75    -202     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213      0.0000      0.0041      0.0000      0.0000      0.0000      1.0892  1.4145
   -71.25   -32.75    -202     140       4      0.0000      0.0000      0.1273      0.0000      0.0000      0.0000      2.1285      0.0000      0.0000      0.0000      0.0000      0.0001  2.2558
   -71.25   -32.75    -202     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.9318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9318
   -71.25   -32.75    -202     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.8058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.8065
   -71.25   -32.75    -202     160       2      0.0000      0.0000      0.1022      0.0000      0.0000      0.1366      2.3939      0.0000      0.0000      0.0000      0.0000      0.0000  2.6327
   -71.25   -32.75    -202     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8630  1.8630
   -71.25   -32.75    -202     160       4      0.0000      0.0000      0.0872      0.0000      0.0000      0.0000      2.6736      0.0000      0.0000      0.0000      0.0000      0.0009  2.7617
   -71.25   -32.75    -201       0       0      0.0000      0.0000      0.0840      0.0129      0.0201      1.3667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511  1.5348
   -71.25   -32.75    -201       0       1      0.0000      0.0000      0.0847      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.8941  0.9879
   -71.25   -32.75    -201       0       2      0.0001      0.0000      0.0157      0.0015      0.0000      1.5274      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287  1.6734
   -71.25   -32.75    -201       0       3      0.0000      0.0000      0.0000      0.0403      0.0457      1.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341  1.5201
   -71.25   -32.75    -201       0       4      0.0000      0.0008      0.0335      0.0127      0.0073      1.3838      0.0000      0.0006      0.0000      0.0000      0.0000      0.1588  1.5975
   -71.25   -32.75    -201     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3273      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169  1.5442
   -71.25   -32.75    -201     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.2845
   -71.25   -32.75    -201     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0837
   -71.25   -32.75    -201     110       3      0.0000      0.0000      0.1708      0.0000      0.0000      0.5467      1.3296      0.0000      0.0000      0.0000      0.0000      0.0000  2.0471
   -71.25   -32.75    -201     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197  1.5024
   -71.25   -32.75    -201     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019      0.0000      0.0047      0.0000      0.0000      0.0000      1.7510  2.1576
   -71.25   -32.75    -201     131       1      0.0143      0.0000      0.0000      0.0991      0.0000      0.9042      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268  1.4444
   -71.25   -32.75    -201     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7147      1.0727      0.0000      0.0000      0.0000      0.0000      0.1116  1.8990
   -71.25   -32.75    -201     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.1182
   -71.25   -32.75    -201     131       4      0.0000      0.0000      0.0947      0.0000      0.0000      0.0000      2.4075      0.0000      0.0000      0.0000      0.0000      0.0000  2.5021
   -71.25   -32.75    -201     132       0      0.0000      0.0000      0.1179      0.0000      0.0000      0.0000      2.6329      0.0000      0.0000      0.0000      0.0000      0.0033  2.7541
   -71.25   -32.75    -201     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      1.9201      0.0000      0.0000      0.0000      0.0000      0.0529  2.1642
   -71.25   -32.75    -201     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6682      2.6457      0.0000      0.0000      0.0000      0.0000      0.0025  3.3163
   -71.25   -32.75    -201     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2429  2.2429
   -71.25   -32.75    -201     132       4      0.0006      0.0000      0.0015      0.0000      0.0000      0.2768      0.2793      0.0000      0.0000      0.0000      0.0000      1.8570  2.4151
   -71.25   -32.75    -201     133       0      0.0000      0.0000      0.0908      0.0000      0.0000      0.5246      0.7195      0.0000      0.0000      0.0000      0.0000      0.0367  1.3716
   -71.25   -32.75    -201     133       1      0.0000      0.0000      0.0617      0.0000      0.0000      0.0993      1.3001      0.0000      0.0000      0.0000      0.0000      0.0034  1.4646
   -71.25   -32.75    -201     133       2      0.0000      0.0000      0.0899      0.0000      0.0000      0.3320      2.5141      0.0000      0.0000      0.0000      0.0000      0.0000  2.9360
   -71.25   -32.75    -201     133       3      0.0010      0.0005      0.0162      0.0000      0.0000      0.4203      2.3142      0.0000      0.0000      0.0000      0.0000      0.3235  3.0756
   -71.25   -32.75    -201     133       4      0.0000      0.0000      0.0000      0.0738      0.0000      0.8930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9670
