      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3599     110       3    16.5     0.0     3.6     0.0    20.2
   -71.25   -32.75   -3599     110       4    12.3    39.3     7.0     0.0    58.7
   -71.25   -32.75   -3599     131       0    14.2    37.3     7.8     0.0    59.4
   -71.25   -32.75   -3599     131       1    15.2    51.0     7.9     0.0    74.1
   -71.25   -32.75   -3599     131       2    19.0     0.0     2.6     0.0    21.7
   -71.25   -32.75   -3599     131       3    13.5    23.8     7.9     0.0    45.2
   -71.25   -32.75   -3599     131       4    16.8     0.0     2.0     0.0    18.8
   -71.25   -32.75   -3599     132       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -3599     132       1    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -3599     132       2    15.2     2.6     8.2     0.0    26.0
   -71.25   -32.75   -3599     132       3    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -3599     132       4    18.5     0.0     1.1     0.0    19.6
   -71.25   -32.75   -3599     133       0    10.3    22.3     6.0     0.0    38.6
   -71.25   -32.75   -3599     133       1    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -3599     133       2    15.7    50.3     7.9     0.0    73.9
   -71.25   -32.75   -3599     133       3    14.6    21.4     7.8     0.0    43.8
   -71.25   -32.75   -3599     133       4    10.0    20.1     6.0     0.0    36.1
   -71.25   -32.75   -3599     134       0    17.8     0.0     4.3     0.0    22.1
   -71.25   -32.75   -3599     134       1    17.0    25.3     8.0     0.0    50.3
   -71.25   -32.75   -3599     134       2    17.9     0.0     4.3     0.0    22.2
   -71.25   -32.75   -3599     134       3    17.9     0.0     6.8     0.0    24.6
   -71.25   -32.75   -3599     134       4    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -3599     140       0    18.9     0.0     0.0     0.1    19.0
   -71.25   -32.75   -3599     140       1    17.4     0.0     0.3     0.9    18.7
   -71.25   -32.75   -3599     140       2    11.8    25.9     0.6     3.6    41.9
   -71.25   -32.75   -3599     140       3    15.2     0.0     0.5     1.7    17.5
   -71.25   -32.75   -3599     140       4    11.5     3.8     0.6     1.1    17.0
   -71.25   -32.75   -3599     160       0    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -3599     160       1    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75   -3599     160       2    15.5     0.0     0.3     1.0    16.8
   -71.25   -32.75   -3599     160       3    13.8    11.3     0.8     3.6    29.6
   -71.25   -32.75   -3599     160       4    15.0     0.0     0.5     1.2    16.7
   -71.25   -32.75   -3598       0       0   111.4     0.0    17.7     0.0   129.1
   -71.25   -32.75   -3598       0       1   106.3     0.4    18.2     0.0   124.8
   -71.25   -32.75   -3598       0       2   106.2     0.1    18.1     0.0   124.4
   -71.25   -32.75   -3598       0       3   114.8     0.0    17.9     0.0   132.7
   -71.25   -32.75   -3598       0       4    96.2    91.4    29.9     0.0   217.5
   -71.25   -32.75   -3598     110       0    88.4    94.4    35.4     0.0   218.2
   -71.25   -32.75   -3598     110       1    91.8     0.0    23.1     0.0   114.9
   -71.25   -32.75   -3598     110       2    87.2    69.3    33.3     0.0   189.8
   -71.25   -32.75   -3598     110       3    89.6     0.0    24.5     0.0   114.2
   -71.25   -32.75   -3598     110       4    85.4    86.7    32.3     0.0   204.4
   -71.25   -32.75   -3598     131       0    83.9    82.7    35.7     0.0   202.3
   -71.25   -32.75   -3598     131       1    85.4   108.7    36.7     0.0   230.8
   -71.25   -32.75   -3598     131       2    90.7     0.0     8.5     0.0    99.2
   -71.25   -32.75   -3598     131       3    83.6    76.8    35.2     0.0   195.7
   -71.25   -32.75   -3598     131       4    90.2     0.0     5.8     0.0    96.0
   -71.25   -32.75   -3598     132       0   101.7     0.0     1.1     0.0   102.8
   -71.25   -32.75   -3598     132       1    93.4     0.0     1.3     0.0    94.6
   -71.25   -32.75   -3598     132       2    90.7    51.3    33.8     0.0   175.7
   -71.25   -32.75   -3598     132       3    93.5     0.0     1.3     0.0    94.8
   -71.25   -32.75   -3598     132       4    91.9     0.0     7.9     0.0    99.8
   -71.25   -32.75   -3598     133       0    84.7    88.2    36.1     0.0   209.0
   -71.25   -32.75   -3598     133       1    89.7     0.0     1.1     0.0    90.8
   -71.25   -32.75   -3598     133       2    85.9   109.1    36.7     0.0   231.7
   -71.25   -32.75   -3598     133       3    84.7    67.3    35.6     0.0   187.6
   -71.25   -32.75   -3598     133       4    82.0    72.3    32.7     0.0   187.1
   -71.25   -32.75   -3598     134       0    92.3     0.0    32.1     0.0   124.4
   -71.25   -32.75   -3598     134       1    89.6    76.8    35.7     0.0   202.0
   -71.25   -32.75   -3598     134       2    90.8     0.0    29.1     0.0   119.9
   -71.25   -32.75   -3598     134       3    90.7    47.4    35.9     0.0   174.0
   -71.25   -32.75   -3598     134       4    91.3     0.0     1.3     0.0    92.6
   -71.25   -32.75   -3598     140       0    92.3     0.0     0.1     1.1    93.6
   -71.25   -32.75   -3598     140       1    89.7     0.0     1.8     2.1    93.6
   -71.25   -32.75   -3598     140       2    86.7    76.4     3.2     3.6   170.0
   -71.25   -32.75   -3598     140       3    89.7     0.0     2.6     2.1    94.4
   -71.25   -32.75   -3598     140       4    92.1    97.0     3.7     2.1   194.8
   -71.25   -32.75   -3598     160       0    95.0     0.0     0.2     1.5    96.7
   -71.25   -32.75   -3598     160       1   101.6     0.0     0.2     1.1   102.9
   -71.25   -32.75   -3598     160       2    99.0     0.0     1.8     2.1   102.9
   -71.25   -32.75   -3598     160       3    90.8    61.6     3.3     3.6   159.4
   -71.25   -32.75   -3598     160       4    93.2     0.0     2.6     2.1    97.9
   -71.25   -32.75   -3597       0       0    27.0     0.0     0.7     0.0    27.8
   -71.25   -32.75   -3597       0       1    26.4     0.0     1.6     0.0    28.0
   -71.25   -32.75   -3597       0       2    25.9     0.0     1.9     0.0    27.8
   -71.25   -32.75   -3597       0       3    28.9     0.0     0.8     0.0    29.7
   -71.25   -32.75   -3597       0       4    17.2    17.9     7.9     0.0    42.9
   -71.25   -32.75   -3597     110       0    13.4    30.7     6.6     0.0    50.6
   -71.25   -32.75   -3597     110       1   100.3    29.1     5.5     0.0   134.9
   -71.25   -32.75   -3597     110       2    11.6     7.7     5.9     0.0    25.1
   -71.25   -32.75   -3597     110       3    15.8     0.0     9.0     0.0    24.8
   -71.25   -32.75   -3597     110       4     9.1    17.6     5.9     0.0    32.6
   -71.25   -32.75   -3597     131       0    11.9    21.4     7.4     0.0    40.7
   -71.25   -32.75   -3597     131       1    12.2    38.7     8.6     0.0    59.5
   -71.25   -32.75   -3597     131       2    16.5     0.0     0.8     0.0    17.3
   -71.25   -32.75   -3597     131       3    10.3    10.8     5.9     0.0    27.1
   -71.25   -32.75   -3597     131       4    16.5     0.0     0.4     0.0    16.8
   -71.25   -32.75   -3597     132       0    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -3597     132       1    19.4     0.0     0.3     0.0    19.7
   -71.25   -32.75   -3597     132       2    14.2     0.0     8.4     0.0    22.5
   -71.25   -32.75   -3597     132       3    19.4     0.0     0.4     0.0    19.8
   -71.25   -32.75   -3597     132       4    18.6     0.0     3.0     0.0    21.7
   -71.25   -32.75   -3597     133       0    10.0    30.6     6.0     0.0    46.5
   -71.25   -32.75   -3597     133       1    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -3597     133       2    13.5    37.4     9.9     0.0    60.8
   -71.25   -32.75   -3597     133       3    12.7     7.3     9.0     0.0    29.0
   -71.25   -32.75   -3597     133       4     8.8     9.5     6.0     0.0    24.3
   -71.25   -32.75   -3597     134       0   100.7    99.4     5.4     0.0   205.5
   -71.25   -32.75   -3597     134       1    15.5    17.0    10.9     0.0    43.4
   -71.25   -32.75   -3597     134       2    18.1     0.0    10.1     0.0    28.2
   -71.25   -32.75   -3597     134       3    18.2    20.1    11.4     0.0    49.7
   -71.25   -32.75   -3597     134       4    18.3     0.0     0.4     0.0    18.6
   -71.25   -32.75   -3597     140       0    18.1     0.0     0.0     0.4    18.6
   -71.25   -32.75   -3597     140       1    16.9     0.0     0.5     2.6    20.1
   -71.25   -32.75   -3597     140       2    18.5    53.7     1.2     3.6    77.0
   -71.25   -32.75   -3597     140       3    13.9     0.0     0.6     3.6    18.1
   -71.25   -32.75   -3597     140       4    95.8   114.8     0.6     3.6   214.8
   -71.25   -32.75   -3597     160       0    20.1     0.0     0.0     0.4    20.6
   -71.25   -32.75   -3597     160       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -3597     160       2    20.1     0.0     0.3     3.6    24.1
   -71.25   -32.75   -3597     160       3    13.3     0.0     0.6     3.6    17.5
   -71.25   -32.75   -3597     160       4    14.5     0.0     0.5     1.7    16.7
   -71.25   -32.75   -3596       0       0    13.0     0.0     0.1     0.0    13.0
   -71.25   -32.75   -3596       0       1    12.2     0.0     0.1     0.0    12.2
   -71.25   -32.75   -3596       0       2    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -3596       0       3    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75   -3596       0       4    15.0    24.6     3.3     0.0    42.9
   -71.25   -32.75   -3596     110       0     9.5    16.8     1.7     0.0    28.0
   -71.25   -32.75   -3596     110       1     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75   -3596     110       2     7.9     6.3     1.6     0.0    15.8
   -71.25   -32.75   -3596     110       3    11.1     0.0     2.9     0.0    14.0
   -71.25   -32.75   -3596     110       4     6.7    12.2     1.5     0.0    20.5
   -71.25   -32.75   -3596     131       0     7.8    15.5     1.8     0.0    25.1
   -71.25   -32.75   -3596     131       1     7.7    24.4     1.9     0.0    34.0
   -71.25   -32.75   -3596     131       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -3596     131       3     7.1     5.8     1.7     0.0    14.6
   -71.25   -32.75   -3596     131       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3596     132       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -3596     132       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -3596     132       2     9.0     0.0     1.6     0.0    10.6
   -71.25   -32.75   -3596     132       3    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3596     132       4    13.7     0.0     0.9     0.0    14.6
   -71.25   -32.75   -3596     133       0     6.4    19.2     1.7     0.0    27.3
   -71.25   -32.75   -3596     133       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -3596     133       2     9.7    30.6     2.4     0.0    42.8
   -71.25   -32.75   -3596     133       3     9.7    17.6     2.2     0.0    29.5
   -71.25   -32.75   -3596     133       4     6.7     8.1     1.7     0.0    16.5
   -71.25   -32.75   -3596     134       0     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75   -3596     134       1    10.8    23.1     3.1     0.0    37.0
   -71.25   -32.75   -3596     134       2    13.6     0.0     3.5     0.0    17.1
   -71.25   -32.75   -3596     134       3    13.7    33.7     3.8     0.0    51.3
   -71.25   -32.75   -3596     134       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -3596     140       0    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75   -3596     140       1    12.2     0.0     0.1     0.9    13.2
   -71.25   -32.75   -3596     140       2    83.6   114.7     0.4     3.6   202.3
   -71.25   -32.75   -3596     140       3     8.8     0.0     0.1     2.8    11.7
   -71.25   -32.75   -3596     140       4     4.1     0.0     0.0     3.6     7.8
   -71.25   -32.75   -3596     160       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -3596     160       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -3596     160       2    11.4     0.0     0.0     0.3    11.7
   -71.25   -32.75   -3596     160       3     8.6     0.0     0.2     3.6    12.4
   -71.25   -32.75   -3596     160       4     9.0     0.0     0.1     0.7     9.8
   -71.25   -32.75   -3595       0       0    42.3     0.0     1.1     0.0    43.4
   -71.25   -32.75   -3595       0       1    39.7     0.0     1.1     0.0    40.8
   -71.25   -32.75   -3595       0       2    39.1     0.0     1.1     0.0    40.2
   -71.25   -32.75   -3595       0       3    43.4     0.0     1.1     0.0    44.5
   -71.25   -32.75   -3595       0       4    44.3     0.0     0.8     0.0    45.1
   -71.25   -32.75   -3595     110       0    29.1     0.0     2.5     0.0    31.6
   -71.25   -32.75   -3595     110       1    35.4     0.0     1.7     0.0    37.1
   -71.25   -32.75   -3595     110       2    27.6     9.5     2.6     0.0    39.7
   -71.25   -32.75   -3595     110       3    30.3     0.0     3.0     0.0    33.3
   -71.25   -32.75   -3595     110       4    30.9    19.9     2.0     0.0    52.9
   -71.25   -32.75   -3595     131       0    26.8    15.0     2.9     0.0    44.7
   -71.25   -32.75   -3595     131       1    25.1    21.5     2.8     0.0    49.4
   -71.25   -32.75   -3595     131       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -3595     131       3    31.6    74.8     3.9     0.0   110.3
   -71.25   -32.75   -3595     131       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -3595     132       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -3595     132       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -3595     132       2    30.0     0.0     2.6     0.0    32.7
   -71.25   -32.75   -3595     132       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -3595     132       4    33.6     0.0     2.0     0.0    35.6
   -71.25   -32.75   -3595     133       0    28.3    22.5     2.0     0.0    52.8
   -71.25   -32.75   -3595     133       1    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -3595     133       2    27.6    26.2     3.0     0.0    56.8
   -71.25   -32.75   -3595     133       3    29.5    40.2     3.2     0.0    72.9
   -71.25   -32.75   -3595     133       4    25.1    12.0     2.7     0.0    39.8
   -71.25   -32.75   -3595     134       0    35.5     0.0     1.8     0.0    37.4
   -71.25   -32.75   -3595     134       1    29.7    24.6     2.9     0.0    57.1
   -71.25   -32.75   -3595     134       2    32.7    41.6     4.1     0.0    78.4
   -71.25   -32.75   -3595     134       3    32.8    51.5     4.2     0.0    88.5
   -71.25   -32.75   -3595     134       4    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75   -3595     140       0    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -3595     140       1    31.5     0.0     0.2     0.9    32.6
   -71.25   -32.75   -3595     140       2    28.1     0.0     0.1     3.6    31.9
   -71.25   -32.75   -3595     140       3    29.6     0.0     0.2     1.3    31.1
   -71.25   -32.75   -3595     140       4    35.3     0.0     0.1     1.3    36.7
   -71.25   -32.75   -3595     160       0    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75   -3595     160       1    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75   -3595     160       2    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75   -3595     160       3    29.5     0.0     0.2     3.6    33.4
   -71.25   -32.75   -3595     160       4    30.1     0.0     0.2     1.2    31.4
   -71.25   -32.75   -3594       0       0    87.1     0.0    12.7     0.0    99.9
   -71.25   -32.75   -3594       0       1    83.2     0.0    13.1     0.0    96.3
   -71.25   -32.75   -3594       0       2    83.2     0.0    13.1     0.0    96.2
   -71.25   -32.75   -3594       0       3    88.8     0.0    12.6     0.0   101.5
   -71.25   -32.75   -3594       0       4    88.2     0.0    11.1     0.0    99.3
   -71.25   -32.75   -3594     110       0    68.4    26.6    19.3     0.0   114.2
   -71.25   -32.75   -3594     110       1    78.4     0.0     1.2     0.0    79.5
   -71.25   -32.75   -3594     110       2    65.6    71.2    20.8     0.0   157.6
   -71.25   -32.75   -3594     110       3    66.1    56.4    23.1     0.0   145.6
   -71.25   -32.75   -3594     110       4    67.1   123.4    28.3     0.0   218.8
   -71.25   -32.75   -3594     131       0    62.3    80.1    22.1     0.0   164.5
   -71.25   -32.75   -3594     131       1    61.5    77.2    21.4     0.0   160.1
   -71.25   -32.75   -3594     131       2    70.4     0.0     0.7     0.0    71.1
   -71.25   -32.75   -3594     131       3   180.9   196.3     9.5     0.0   386.7
   -71.25   -32.75   -3594     131       4    66.3     0.0     0.8     0.0    67.1
   -71.25   -32.75   -3594     132       0    73.9     0.0     0.7     0.0    74.7
   -71.25   -32.75   -3594     132       1    70.0     0.0     0.9     0.0    70.9
   -71.25   -32.75   -3594     132       2    68.3    37.5    21.6     0.0   127.4
   -71.25   -32.75   -3594     132       3    70.5     0.0     0.9     0.0    71.3
   -71.25   -32.75   -3594     132       4   164.2    22.4    11.8     0.0   198.4
   -71.25   -32.75   -3594     133       0    71.0     8.4    15.5     0.0    94.9
   -71.25   -32.75   -3594     133       1    67.4     0.0     0.8     0.0    68.2
   -71.25   -32.75   -3594     133       2    62.9    91.3    24.1     0.0   178.3
   -71.25   -32.75   -3594     133       3    63.0    90.2    23.3     0.0   176.5
   -71.25   -32.75   -3594     133       4    62.0    70.1    21.4     0.0   153.5
   -71.25   -32.75   -3594     134       0    78.4     0.0     1.6     0.0    80.0
   -71.25   -32.75   -3594     134       1    66.3    81.5    22.0     0.0   169.8
   -71.25   -32.75   -3594     134       2    67.0    98.8    27.3     0.0   193.1
   -71.25   -32.75   -3594     134       3    67.0   101.0    27.3     0.0   195.3
   -71.25   -32.75   -3594     134       4    68.3     0.0     0.9     0.0    69.1
   -71.25   -32.75   -3594     140       0    68.7     0.0     0.1     0.7    69.5
   -71.25   -32.75   -3594     140       1    66.8     0.0     1.5     2.0    70.3
   -71.25   -32.75   -3594     140       2    73.9     0.0     1.4     3.6    79.0
   -71.25   -32.75   -3594     140       3    66.8     0.0     2.3     2.0    71.1
   -71.25   -32.75   -3594     140       4    76.0     0.0     0.1     0.5    76.5
   -71.25   -32.75   -3594     160       0    72.5     0.0     0.1     0.9    73.5
   -71.25   -32.75   -3594     160       1    72.4     0.0     0.1     1.1    73.5
   -71.25   -32.75   -3594     160       2    78.1     0.0     0.1     0.8    79.0
   -71.25   -32.75   -3594     160       3    69.4    10.5     2.0     3.6    85.6
   -71.25   -32.75   -3594     160       4    70.6     0.0     1.5     1.9    74.0
   -71.25   -32.75   -3593       0       0    32.6     0.0     1.0     0.0    33.6
   -71.25   -32.75   -3593       0       1    29.6     0.0     1.6     0.0    31.1
   -71.25   -32.75   -3593       0       2    29.4     0.0     1.8     0.0    31.3
   -71.25   -32.75   -3593       0       3    33.7     0.0     1.0     0.0    34.7
   -71.25   -32.75   -3593       0       4    33.8     0.0     0.9     0.0    34.7
   -71.25   -32.75   -3593     110       0    19.5     0.0     5.5     0.0    25.0
   -71.25   -32.75   -3593     110       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -3593     110       2    16.5    20.2     5.6     0.0    42.3
   -71.25   -32.75   -3593     110       3    17.2    27.9     6.8     0.0    51.8
   -71.25   -32.75   -3593     110       4    80.0   156.5     5.0     0.0   241.5
   -71.25   -32.75   -3593     131       0    14.9    40.1     8.8     0.0    63.7
   -71.25   -32.75   -3593     131       1    14.0    21.6     5.0     0.0    40.7
   -71.25   -32.75   -3593     131       2    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -3593     131       3    19.9     0.0     1.6     0.0    21.5
   -71.25   -32.75   -3593     131       4    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -3593     132       0    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -3593     132       1    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75   -3593     132       2    18.7     4.7     6.3     0.0    29.6
   -71.25   -32.75   -3593     132       3    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75   -3593     132       4    24.2     0.0     1.6     0.0    25.8
   -71.25   -32.75   -3593     133       0    21.4     0.0     4.2     0.0    25.5
   -71.25   -32.75   -3593     133       1    19.0     0.0     0.1     0.0    19.0
   -71.25   -32.75   -3593     133       2    14.7    46.2     7.1     0.0    67.9
   -71.25   -32.75   -3593     133       3    14.8    36.7     6.2     0.0    57.6
   -71.25   -32.75   -3593     133       4    14.3    16.7     5.0     0.0    36.1
   -71.25   -32.75   -3593     134       0    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -3593     134       1    17.1    25.8     6.5     0.0    49.4
   -71.25   -32.75   -3593     134       2    21.1    54.4     8.9     0.0    84.3
   -71.25   -32.75   -3593     134       3    21.4    65.4     9.0     0.0    95.8
   -71.25   -32.75   -3593     134       4    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75   -3593     140       0    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75   -3593     140       1    18.2     0.0     0.5     2.1    20.7
   -71.25   -32.75   -3593     140       2    22.6     0.0     0.2     3.6    26.4
   -71.25   -32.75   -3593     140       3    16.9     8.8     0.7     3.6    30.0
   -71.25   -32.75   -3593     140       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -3593     160       0    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75   -3593     160       1    22.9     0.0     0.0     0.4    23.3
   -71.25   -32.75   -3593     160       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -3593     160       3    19.1     0.0     0.6     3.6    23.3
   -71.25   -32.75   -3593     160       4    19.6     0.0     0.4     1.2    21.2
   -71.25   -32.75   -3592       0       0    56.9     0.0     1.1     0.0    58.0
   -71.25   -32.75   -3592       0       1    52.9     0.0     1.3     0.0    54.2
   -71.25   -32.75   -3592       0       2    51.8     0.0     1.2     0.0    53.1
   -71.25   -32.75   -3592       0       3    58.3     0.0     1.1     0.0    59.4
   -71.25   -32.75   -3592       0       4    58.4     0.0     1.1     0.0    59.6
   -71.25   -32.75   -3592     110       0    43.5     0.0     7.8     0.0    51.3
   -71.25   -32.75   -3592     110       1    50.4     0.0     0.0     0.0    50.5
   -71.25   -32.75   -3592     110       2    34.5     8.6    10.1     0.0    53.3
   -71.25   -32.75   -3592     110       3    36.5     5.2    10.3     0.0    52.1
   -71.25   -32.75   -3592     110       4    44.7     0.0     2.0     0.0    46.7
   -71.25   -32.75   -3592     131       0    33.0    28.9    10.3     0.0    72.2
   -71.25   -32.75   -3592     131       1    31.1    12.0     9.1     0.0    52.2
   -71.25   -32.75   -3592     131       2    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -3592     131       3    49.0     0.0     3.0     0.0    52.0
   -71.25   -32.75   -3592     131       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -3592     132       0    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75   -3592     132       1    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -3592     132       2    38.1     0.0     9.7     0.0    47.8
   -71.25   -32.75   -3592     132       3    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75   -3592     132       4    53.5     0.0     3.8     0.0    57.3
   -71.25   -32.75   -3592     133       0    43.6     0.0     3.8     0.0    47.3
   -71.25   -32.75   -3592     133       1    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75   -3592     133       2    31.5    22.2     9.7     0.0    63.4
   -71.25   -32.75   -3592     133       3    31.7    11.9     9.7     0.0    53.3
   -71.25   -32.75   -3592     133       4    31.6     7.2     9.2     0.0    48.0
   -71.25   -32.75   -3592     134       0    48.0     0.0     0.1     0.0    48.2
   -71.25   -32.75   -3592     134       1    41.1    19.2    10.7     0.0    71.0
   -71.25   -32.75   -3592     134       2    47.4    37.6    11.7     0.0    96.6
   -71.25   -32.75   -3592     134       3    47.7    58.5    12.1     0.0   118.3
   -71.25   -32.75   -3592     134       4    47.9     0.0     0.4     0.0    48.3
   -71.25   -32.75   -3592     140       0    43.6     0.0     0.0     0.1    43.6
   -71.25   -32.75   -3592     140       1    42.5     0.0     0.6     1.4    44.5
   -71.25   -32.75   -3592     140       2    47.8     0.0     0.0     1.0    48.8
   -71.25   -32.75   -3592     140       3    34.5    20.3     1.0     3.6    59.4
   -71.25   -32.75   -3592     140       4    50.2     0.0     0.0     0.0    50.3
   -71.25   -32.75   -3592     160       0    45.1     0.0     0.0     0.1    45.1
   -71.25   -32.75   -3592     160       1    49.7     0.0     0.0     0.1    49.9
   -71.25   -32.75   -3592     160       2    47.1     0.0     0.0     0.1    47.2
   -71.25   -32.75   -3592     160       3    38.4     0.0     0.8     3.6    42.8
   -71.25   -32.75   -3592     160       4    39.0     0.0     0.5     1.3    40.7
   -71.25   -32.75   -3591       0       0    11.3     0.0     0.6     0.0    11.9
   -71.25   -32.75   -3591       0       1     7.7     0.0     0.6     0.0     8.3
   -71.25   -32.75   -3591       0       2     7.3     0.0     0.6     0.0     7.9
   -71.25   -32.75   -3591       0       3    12.3     0.0     0.6     0.0    12.9
   -71.25   -32.75   -3591       0       4    12.4     0.0     0.6     0.0    13.0
   -71.25   -32.75   -3591     110       0     0.7     0.0     2.7     0.0     3.4
   -71.25   -32.75   -3591     110       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -3591     110       2     0.0    29.4     2.8     0.0    32.2
   -71.25   -32.75   -3591     110       3     0.0    12.1     0.9     0.0    12.9
   -71.25   -32.75   -3591     110       4     5.0     0.0     2.8     0.0     7.8
   -71.25   -32.75   -3591     131       0     0.0    25.1     0.0     0.0    25.1
   -71.25   -32.75   -3591     131       1     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75   -3591     131       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -3591     131       3     2.2     0.0     0.5     0.0     2.7
   -71.25   -32.75   -3591     131       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3591     132       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -3591     132       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -3591     132       2     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75   -3591     132       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -3591     132       4     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75   -3591     133       0     1.5     0.0     0.8     0.0     2.3
   -71.25   -32.75   -3591     133       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -3591     133       2     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75   -3591     133       3     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75   -3591     133       4     0.0    11.0     0.0     0.0    11.0
   -71.25   -32.75   -3591     134       0    70.9     0.0     1.9     0.0    72.8
   -71.25   -32.75   -3591     134       1     0.0    32.0     1.5     0.0    33.5
   -71.25   -32.75   -3591     134       2     4.6    41.8     6.0     0.0    52.3
   -71.25   -32.75   -3591     134       3     5.1    64.5     6.0     0.0    75.7
   -71.25   -32.75   -3591     134       4     4.7     0.0     0.4     0.0     5.1
   -71.25   -32.75   -3591     140       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -3591     140       1     0.9     0.0     0.3     1.1     2.4
   -71.25   -32.75   -3591     140       2     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3591     140       3     0.0    35.6     0.3     3.6    39.6
   -71.25   -32.75   -3591     140       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -3591     160       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3591     160       1     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -3591     160       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -3591     160       3     0.0     0.0     0.1     2.3     2.4
   -71.25   -32.75   -3591     160       4     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -3590       0       0    31.4     0.0     2.6     0.0    34.1
   -71.25   -32.75   -3590       0       1    27.4     0.0     2.9     0.0    30.3
   -71.25   -32.75   -3590       0       2    27.1     0.0     2.8     0.0    29.9
   -71.25   -32.75   -3590       0       3    32.3     0.0     2.6     0.0    34.9
   -71.25   -32.75   -3590       0       4    32.4     0.0     2.7     0.0    35.1
   -71.25   -32.75   -3590     110       0    16.5     0.0     7.2     0.0    23.7
