      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18724     134     0.000     0.332     0.643     9.755    29.574    30.262    65.597    57.455    73.254     4.648     1.223     1.519
   -71.25   -32.75  -18724     140     0.000     0.332     0.643     9.755    29.574    30.262    65.597    57.455    73.254     4.648     1.223     1.519
   -71.25   -32.75  -18724     160     0.000     0.332     0.643     9.755    29.574    30.262    65.597    57.455    73.254     4.648     1.223     1.519
   -71.25   -32.75  -18723       0     0.000     0.000     0.842     5.487    34.466    54.387   109.465    83.009   131.337    27.016    15.591     0.385
   -71.25   -32.75  -18723     110     0.000     0.000     0.842     5.487    34.466    54.387   109.465    83.009   131.337    27.016    15.591     0.385
   -71.25   -32.75  -18723     131     0.000     0.000     0.842     5.487    34.466    54.387   109.465    83.009   131.337    27.016    15.591     0.385
   -71.25   -32.75  -18723     132     0.000     0.000     0.842     5.487    34.466    54.387   109.465    83.009   131.337    27.016    15.591     0.385
   -71.25   -32.75  -18723     133     0.000     0.000     0.842     5.487    34.466    54.387   109.465    83.009   131.337    27.016    15.591     0.385
   -71.25   -32.75  -18723     134     0.000     0.000     0.842     5.487    34.466    54.387   109.465    83.009   131.337    27.016    15.591     0.385
   -71.25   -32.75  -18723     140     0.000     0.000     0.842     5.487    34.466    54.387   109.465    83.009   131.337    27.016    15.591     0.385
   -71.25   -32.75  -18723     160     0.000     0.000     0.842     5.487    34.466    54.387   109.465    83.009   131.337    27.016    15.591     0.385
   -71.25   -32.75  -18722       0     0.000     0.595     1.890    18.252    49.878   132.106    79.581    34.197    71.624    16.202     1.400     1.050
   -71.25   -32.75  -18722     110     0.000     0.595     1.890    18.252    49.878   132.106    79.581    34.197    71.624    16.202     1.400     1.050
   -71.25   -32.75  -18722     131     0.000     0.595     1.890    18.252    49.878   132.106    79.581    34.197    71.624    16.202     1.400     1.050
   -71.25   -32.75  -18722     132     0.000     0.595     1.890    18.252    49.878   132.106    79.581    34.197    71.624    16.202     1.400     1.050
   -71.25   -32.75  -18722     133     0.000     0.595     1.890    18.252    49.878   132.106    79.581    34.197    71.624    16.202     1.400     1.050
   -71.25   -32.75  -18722     134     0.000     0.595     1.890    18.252    49.878   132.106    79.581    34.197    71.624    16.202     1.400     1.050
   -71.25   -32.75  -18722     140     0.000     0.595     1.890    18.252    49.878   132.106    79.581    34.197    71.624    16.202     1.400     1.050
   -71.25   -32.75  -18722     160     0.000     0.595     1.890    18.252    49.878   132.106    79.581    34.197    71.624    16.202     1.400     1.050
   -71.25   -32.75  -18721       0     0.000     0.000     2.067    14.919    72.505    49.955    36.767    22.382    84.829    10.044     1.343     0.912
   -71.25   -32.75  -18721     110     0.000     0.000     2.067    14.919    72.505    49.955    36.767    22.382    84.829    10.044     1.343     0.912
   -71.25   -32.75  -18721     131     0.000     0.000     2.067    14.919    72.505    49.955    36.767    22.382    84.829    10.044     1.343     0.912
   -71.25   -32.75  -18721     132     0.000     0.000     2.067    14.919    72.505    49.955    36.767    22.382    84.829    10.044     1.343     0.912
   -71.25   -32.75  -18721     133     0.000     0.000     2.067    14.919    72.505    49.955    36.767    22.382    84.829    10.044     1.343     0.912
   -71.25   -32.75  -18721     134     0.000     0.000     2.067    14.919    72.505    49.955    36.767    22.382    84.829    10.044     1.343     0.912
   -71.25   -32.75  -18721     140     0.000     0.000     2.067    14.919    72.505    49.955    36.767    22.382    84.829    10.044     1.343     0.912
   -71.25   -32.75  -18721     160     0.000     0.000     2.067    14.919    72.505    49.955    36.767    22.382    84.829    10.044     1.343     0.912
   -71.25   -32.75  -18720       0     0.000     0.858     0.743    14.527    38.699   110.116    93.417    58.947    23.788    14.276     1.553     2.532
   -71.25   -32.75  -18720     110     0.000     0.858     0.743    14.527    38.699   110.116    93.417    58.947    23.788    14.276     1.553     2.532
   -71.25   -32.75  -18720     131     0.000     0.858     0.743    14.527    38.699   110.116    93.417    58.947    23.788    14.276     1.553     2.532
   -71.25   -32.75  -18720     132     0.000     0.858     0.743    14.527    38.699   110.116    93.417    58.947    23.788    14.276     1.553     2.532
   -71.25   -32.75  -18720     133     0.000     0.858     0.743    14.527    38.699   110.116    93.417    58.947    23.788    14.276     1.553     2.532
   -71.25   -32.75  -18720     134     0.000     0.858     0.743    14.527    38.699   110.116    93.417    58.947    23.788    14.276     1.553     2.532
   -71.25   -32.75  -18720     140     0.000     0.858     0.743    14.527    38.699   110.116    93.417    58.947    23.788    14.276     1.553     2.532
   -71.25   -32.75  -18720     160     0.000     0.858     0.743    14.527    38.699   110.116    93.417    58.947    23.788    14.276     1.553     2.532
   -71.25   -32.75  -18719       0     0.000     0.703     2.439    19.264    29.039    60.014   117.933    48.853    62.867     7.781    11.558     0.478
   -71.25   -32.75  -18719     110     0.000     0.703     2.439    19.264    29.039    60.014   117.933    48.853    62.867     7.781    11.558     0.478
   -71.25   -32.75  -18719     131     0.000     0.703     2.439    19.264    29.039    60.014   117.933    48.853    62.867     7.781    11.558     0.478
   -71.25   -32.75  -18719     132     0.000     0.703     2.439    19.264    29.039    60.014   117.933    48.853    62.867     7.781    11.558     0.478
   -71.25   -32.75  -18719     133     0.000     0.703     2.439    19.264    29.039    60.014   117.933    48.853    62.867     7.781    11.558     0.478
   -71.25   -32.75  -18719     134     0.000     0.703     2.439    19.264    29.039    60.014   117.933    48.853    62.867     7.781    11.558     0.478
   -71.25   -32.75  -18719     140     0.000     0.703     2.439    19.264    29.039    60.014   117.933    48.853    62.867     7.781    11.558     0.478
   -71.25   -32.75  -18719     160     0.000     0.703     2.439    19.264    29.039    60.014   117.933    48.853    62.867     7.781    11.558     0.478
   -71.25   -32.75  -18718       0     0.000     0.337     2.192    21.910    33.697   190.942   138.302    95.079    87.382     8.774     6.741     0.197
   -71.25   -32.75  -18718     110     0.000     0.337     2.192    21.910    33.697   190.942   138.302    95.079    87.382     8.774     6.741     0.197
   -71.25   -32.75  -18718     131     0.000     0.337     2.192    21.910    33.697   190.942   138.302    95.079    87.382     8.774     6.741     0.197
   -71.25   -32.75  -18718     132     0.000     0.337     2.192    21.910    33.697   190.942   138.302    95.079    87.382     8.774     6.741     0.197
   -71.25   -32.75  -18718     133     0.000     0.337     2.192    21.910    33.697   190.942   138.302    95.079    87.382     8.774     6.741     0.197
   -71.25   -32.75  -18718     134     0.000     0.337     2.192    21.910    33.697   190.942   138.302    95.079    87.382     8.774     6.741     0.197
   -71.25   -32.75  -18718     140     0.000     0.337     2.192    21.910    33.697   190.942   138.302    95.079    87.382     8.774     6.741     0.197
   -71.25   -32.75  -18718     160     0.000     0.337     2.192    21.910    33.697   190.942   138.302    95.079    87.382     8.774     6.741     0.197
   -71.25   -32.75  -18717       0     0.000     0.431     4.126     8.686    12.759   115.356   109.344    82.128    81.486    12.914     2.165     0.416
   -71.25   -32.75  -18717     110     0.000     0.431     4.126     8.686    12.759   115.356   109.344    82.128    81.486    12.914     2.165     0.416
   -71.25   -32.75  -18717     131     0.000     0.431     4.126     8.686    12.759   115.356   109.344    82.128    81.486    12.914     2.165     0.416
   -71.25   -32.75  -18717     132     0.000     0.431     4.126     8.686    12.759   115.356   109.344    82.128    81.486    12.914     2.165     0.416
   -71.25   -32.75  -18717     133     0.000     0.431     4.126     8.686    12.759   115.356   109.344    82.128    81.486    12.914     2.165     0.416
   -71.25   -32.75  -18717     134     0.000     0.431     4.126     8.686    12.759   115.356   109.344    82.128    81.486    12.914     2.165     0.416
   -71.25   -32.75  -18717     140     0.000     0.431     4.126     8.686    12.759   115.356   109.344    82.128    81.486    12.914     2.165     0.416
   -71.25   -32.75  -18717     160     0.000     0.431     4.126     8.686    12.759   115.356   109.344    82.128    81.486    12.914     2.165     0.416
   -71.25   -32.75  -18716       0     0.000     0.393     2.006    10.335    32.410    82.984   118.140    68.338    45.555     8.249     3.431     1.039
   -71.25   -32.75  -18716     110     0.000     0.393     2.006    10.335    32.410    82.984   118.140    68.338    45.555     8.249     3.431     1.039
   -71.25   -32.75  -18716     131     0.000     0.393     2.006    10.335    32.410    82.984   118.140    68.338    45.555     8.249     3.431     1.039
   -71.25   -32.75  -18716     132     0.000     0.393     2.006    10.335    32.410    82.984   118.140    68.338    45.555     8.249     3.431     1.039
   -71.25   -32.75  -18716     133     0.000     0.393     2.006    10.335    32.410    82.984   118.140    68.338    45.555     8.249     3.431     1.039
   -71.25   -32.75  -18716     134     0.000     0.393     2.006    10.335    32.410    82.984   118.140    68.338    45.555     8.249     3.431     1.039
   -71.25   -32.75  -18716     140     0.000     0.393     2.006    10.335    32.410    82.984   118.140    68.338    45.555     8.249     3.431     1.039
   -71.25   -32.75  -18716     160     0.000     0.393     2.006    10.335    32.410    82.984   118.140    68.338    45.555     8.249     3.431     1.039
   -71.25   -32.75  -18715       0     0.000     0.241     1.392    10.457    60.436    66.652    44.773   114.900    74.798    25.684     0.907     0.610
   -71.25   -32.75  -18715     110     0.000     0.241     1.392    10.457    60.436    66.652    44.773   114.900    74.798    25.684     0.907     0.610
   -71.25   -32.75  -18715     131     0.000     0.241     1.392    10.457    60.436    66.652    44.773   114.900    74.798    25.684     0.907     0.610
   -71.25   -32.75  -18715     132     0.000     0.241     1.392    10.457    60.436    66.652    44.773   114.900    74.798    25.684     0.907     0.610
   -71.25   -32.75  -18715     133     0.000     0.241     1.392    10.457    60.436    66.652    44.773   114.900    74.798    25.684     0.907     0.610
   -71.25   -32.75  -18715     134     0.000     0.241     1.392    10.457    60.436    66.652    44.773   114.900    74.798    25.684     0.907     0.610
   -71.25   -32.75  -18715     140     0.000     0.241     1.392    10.457    60.436    66.652    44.773   114.900    74.798    25.684     0.907     0.610
   -71.25   -32.75  -18715     160     0.000     0.241     1.392    10.457    60.436    66.652    44.773   114.900    74.798    25.684     0.907     0.610
   -71.25   -32.75  -18714       0     0.000     0.000     2.723    14.842   134.938    86.080   166.332   144.263    18.597    23.278     5.638     1.242
   -71.25   -32.75  -18714     110     0.000     0.000     2.723    14.842   134.938    86.080   166.332   144.263    18.597    23.278     5.638     1.242
   -71.25   -32.75  -18714     131     0.000     0.000     2.723    14.842   134.938    86.080   166.332   144.263    18.597    23.278     5.638     1.242
   -71.25   -32.75  -18714     132     0.000     0.000     2.723    14.842   134.938    86.080   166.332   144.263    18.597    23.278     5.638     1.242
   -71.25   -32.75  -18714     133     0.000     0.000     2.723    14.842   134.938    86.080   166.332   144.263    18.597    23.278     5.638     1.242
   -71.25   -32.75  -18714     134     0.000     0.000     2.723    14.842   134.938    86.080   166.332   144.263    18.597    23.278     5.638     1.242
   -71.25   -32.75  -18714     140     0.000     0.000     2.723    14.842   134.938    86.080   166.332   144.263    18.597    23.278     5.638     1.242
   -71.25   -32.75  -18714     160     0.000     0.000     2.723    14.842   134.938    86.080   166.332   144.263    18.597    23.278     5.638     1.242
   -71.25   -32.75  -18713       0     0.000     0.000     2.706    15.513    45.852   104.867   128.399    53.884    61.854    10.580     6.880     2.071
   -71.25   -32.75  -18713     110     0.000     0.000     2.706    15.513    45.852   104.867   128.399    53.884    61.854    10.580     6.880     2.071
   -71.25   -32.75  -18713     131     0.000     0.000     2.706    15.513    45.852   104.867   128.399    53.884    61.854    10.580     6.880     2.071
   -71.25   -32.75  -18713     132     0.000     0.000     2.706    15.513    45.852   104.867   128.399    53.884    61.854    10.580     6.880     2.071
   -71.25   -32.75  -18713     133     0.000     0.000     2.706    15.513    45.852   104.867   128.399    53.884    61.854    10.580     6.880     2.071
   -71.25   -32.75  -18713     134     0.000     0.000     2.706    15.513    45.852   104.867   128.399    53.884    61.854    10.580     6.880     2.071
   -71.25   -32.75  -18713     140     0.000     0.000     2.706    15.513    45.852   104.867   128.399    53.884    61.854    10.580     6.880     2.071
   -71.25   -32.75  -18713     160     0.000     0.000     2.706    15.513    45.852   104.867   128.399    53.884    61.854    10.580     6.880     2.071
   -71.25   -32.75  -18712       0     0.000     0.479     2.702     8.978    96.351   128.771    68.871   144.094    43.558    18.363     5.309     1.767
   -71.25   -32.75  -18712     110     0.000     0.479     2.702     8.978    96.351   128.771    68.871   144.094    43.558    18.363     5.309     1.767
   -71.25   -32.75  -18712     131     0.000     0.479     2.702     8.978    96.351   128.771    68.871   144.094    43.558    18.363     5.309     1.767
   -71.25   -32.75  -18712     132     0.000     0.479     2.702     8.978    96.351   128.771    68.871   144.094    43.558    18.363     5.309     1.767
   -71.25   -32.75  -18712     133     0.000     0.479     2.702     8.978    96.351   128.771    68.871   144.094    43.558    18.363     5.309     1.767
   -71.25   -32.75  -18712     134     0.000     0.479     2.702     8.978    96.351   128.771    68.871   144.094    43.558    18.363     5.309     1.767
   -71.25   -32.75  -18712     140     0.000     0.479     2.702     8.978    96.351   128.771    68.871   144.094    43.558    18.363     5.309     1.767
   -71.25   -32.75  -18712     160     0.000     0.479     2.702     8.978    96.351   128.771    68.871   144.094    43.558    18.363     5.309     1.767
   -71.25   -32.75  -18711       0     0.000     0.809     2.278    13.574    38.557   156.056   106.350    41.474    35.613    11.239     7.419     0.317
   -71.25   -32.75  -18711     110     0.000     0.809     2.278    13.574    38.557   156.056   106.350    41.474    35.613    11.239     7.419     0.317
   -71.25   -32.75  -18711     131     0.000     0.809     2.278    13.574    38.557   156.056   106.350    41.474    35.613    11.239     7.419     0.317
   -71.25   -32.75  -18711     132     0.000     0.809     2.278    13.574    38.557   156.056   106.350    41.474    35.613    11.239     7.419     0.317
   -71.25   -32.75  -18711     133     0.000     0.809     2.278    13.574    38.557   156.056   106.350    41.474    35.613    11.239     7.419     0.317
   -71.25   -32.75  -18711     134     0.000     0.809     2.278    13.574    38.557   156.056   106.350    41.474    35.613    11.239     7.419     0.317
   -71.25   -32.75  -18711     140     0.000     0.809     2.278    13.574    38.557   156.056   106.350    41.474    35.613    11.239     7.419     0.317
   -71.25   -32.75  -18711     160     0.000     0.809     2.278    13.574    38.557   156.056   106.350    41.474    35.613    11.239     7.419     0.317
   -71.25   -32.75  -18710       0     0.000     0.122     2.986    15.129    64.824    72.216    69.914    58.817    66.010    32.720     3.098     1.425
   -71.25   -32.75  -18710     110     0.000     0.122     2.986    15.129    64.824    72.216    69.914    58.817    66.010    32.720     3.098     1.425
   -71.25   -32.75  -18710     131     0.000     0.122     2.986    15.129    64.824    72.216    69.914    58.817    66.010    32.720     3.098     1.425
   -71.25   -32.75  -18710     132     0.000     0.122     2.986    15.129    64.824    72.216    69.914    58.817    66.010    32.720     3.098     1.425
   -71.25   -32.75  -18710     133     0.000     0.122     2.986    15.129    64.824    72.216    69.914    58.817    66.010    32.720     3.098     1.425
   -71.25   -32.75  -18710     134     0.000     0.122     2.986    15.129    64.824    72.216    69.914    58.817    66.010    32.720     3.098     1.425
   -71.25   -32.75  -18710     140     0.000     0.122     2.986    15.129    64.824    72.216    69.914    58.817    66.010    32.720     3.098     1.425
   -71.25   -32.75  -18710     160     0.000     0.122     2.986    15.129    64.824    72.216    69.914    58.817    66.010    32.720     3.098     1.425
   -71.25   -32.75  -18709       0     0.000     0.390     1.778    13.742    16.721    99.406    49.522    79.798    79.330    32.367     6.193     0.675
   -71.25   -32.75  -18709     110     0.000     0.390     1.778    13.742    16.721    99.406    49.522    79.798    79.330    32.367     6.193     0.675
   -71.25   -32.75  -18709     131     0.000     0.390     1.778    13.742    16.721    99.406    49.522    79.798    79.330    32.367     6.193     0.675
   -71.25   -32.75  -18709     132     0.000     0.390     1.778    13.742    16.721    99.406    49.522    79.798    79.330    32.367     6.193     0.675
   -71.25   -32.75  -18709     133     0.000     0.390     1.778    13.742    16.721    99.406    49.522    79.798    79.330    32.367     6.193     0.675
   -71.25   -32.75  -18709     134     0.000     0.390     1.778    13.742    16.721    99.406    49.522    79.798    79.330    32.367     6.193     0.675
   -71.25   -32.75  -18709     140     0.000     0.390     1.778    13.742    16.721    99.406    49.522    79.798    79.330    32.367     6.193     0.675
   -71.25   -32.75  -18709     160     0.000     0.390     1.778    13.742    16.721    99.406    49.522    79.798    79.330    32.367     6.193     0.675
   -71.25   -32.75  -18708       0     0.000     0.651     2.117    37.330    15.876    67.745    76.710    77.806    84.314    19.628     6.273     0.692
   -71.25   -32.75  -18708     110     0.000     0.651     2.117    37.330    15.876    67.745    76.710    77.806    84.314    19.628     6.273     0.692
   -71.25   -32.75  -18708     131     0.000     0.651     2.117    37.330    15.876    67.745    76.710    77.806    84.314    19.628     6.273     0.692
   -71.25   -32.75  -18708     132     0.000     0.651     2.117    37.330    15.876    67.745    76.710    77.806    84.314    19.628     6.273     0.692
   -71.25   -32.75  -18708     133     0.000     0.651     2.117    37.330    15.876    67.745    76.710    77.806    84.314    19.628     6.273     0.692
   -71.25   -32.75  -18708     134     0.000     0.651     2.117    37.330    15.876    67.745    76.710    77.806    84.314    19.628     6.273     0.692
   -71.25   -32.75  -18708     140     0.000     0.651     2.117    37.330    15.876    67.745    76.710    77.806    84.314    19.628     6.273     0.692
   -71.25   -32.75  -18708     160     0.000     0.651     2.117    37.330    15.876    67.745    76.710    77.806    84.314    19.628     6.273     0.692
   -71.25   -32.75  -18707       0     0.000     0.540     3.007     8.110    42.842    98.389    85.516    48.437    36.035    10.835     1.310     3.426
   -71.25   -32.75  -18707     110     0.000     0.540     3.007     8.110    42.842    98.389    85.516    48.437    36.035    10.835     1.310     3.426
   -71.25   -32.75  -18707     131     0.000     0.540     3.007     8.110    42.842    98.389    85.516    48.437    36.035    10.835     1.310     3.426
   -71.25   -32.75  -18707     132     0.000     0.540     3.007     8.110    42.842    98.389    85.516    48.437    36.035    10.835     1.310     3.426
   -71.25   -32.75  -18707     133     0.000     0.540     3.007     8.110    42.842    98.389    85.516    48.437    36.035    10.835     1.310     3.426
   -71.25   -32.75  -18707     134     0.000     0.540     3.007     8.110    42.842    98.389    85.516    48.437    36.035    10.835     1.310     3.426
   -71.25   -32.75  -18707     140     0.000     0.540     3.007     8.110    42.842    98.389    85.516    48.437    36.035    10.835     1.310     3.426
   -71.25   -32.75  -18707     160     0.000     0.540     3.007     8.110    42.842    98.389    85.516    48.437    36.035    10.835     1.310     3.426
   -71.25   -32.75  -18706       0     0.000     0.277     1.000    17.881    53.002    67.818    52.629   113.741    84.841    20.078     3.918     1.120
   -71.25   -32.75  -18706     110     0.000     0.277     1.000    17.881    53.002    67.818    52.629   113.741    84.841    20.078     3.918     1.120
   -71.25   -32.75  -18706     131     0.000     0.277     1.000    17.881    53.002    67.818    52.629   113.741    84.841    20.078     3.918     1.120
   -71.25   -32.75  -18706     132     0.000     0.277     1.000    17.881    53.002    67.818    52.629   113.741    84.841    20.078     3.918     1.120
   -71.25   -32.75  -18706     133     0.000     0.277     1.000    17.881    53.002    67.818    52.629   113.741    84.841    20.078     3.918     1.120
   -71.25   -32.75  -18706     134     0.000     0.277     1.000    17.881    53.002    67.818    52.629   113.741    84.841    20.078     3.918     1.120
   -71.25   -32.75  -18706     140     0.000     0.277     1.000    17.881    53.002    67.818    52.629   113.741    84.841    20.078     3.918     1.120
   -71.25   -32.75  -18706     160     0.000     0.277     1.000    17.881    53.002    67.818    52.629   113.741    84.841    20.078     3.918     1.120
   -71.25   -32.75  -18705       0     0.000     0.510     3.534     7.075    91.606   204.758    88.157    90.697    76.260    31.544     3.316     0.937
   -71.25   -32.75  -18705     110     0.000     0.510     3.534     7.075    91.606   204.758    88.157    90.697    76.260    31.544     3.316     0.937
   -71.25   -32.75  -18705     131     0.000     0.510     3.534     7.075    91.606   204.758    88.157    90.697    76.260    31.544     3.316     0.937
   -71.25   -32.75  -18705     132     0.000     0.510     3.534     7.075    91.606   204.758    88.157    90.697    76.260    31.544     3.316     0.937
   -71.25   -32.75  -18705     133     0.000     0.510     3.534     7.075    91.606   204.758    88.157    90.697    76.260    31.544     3.316     0.937
   -71.25   -32.75  -18705     134     0.000     0.510     3.534     7.075    91.606   204.758    88.157    90.697    76.260    31.544     3.316     0.937
   -71.25   -32.75  -18705     140     0.000     0.510     3.534     7.075    91.606   204.758    88.157    90.697    76.260    31.544     3.316     0.937
   -71.25   -32.75  -18705     160     0.000     0.510     3.534     7.075    91.606   204.758    88.157    90.697    76.260    31.544     3.316     0.937
   -71.25   -32.75  -18704       0     0.000     0.176     1.016    12.251    85.297   123.579    55.186    66.078   142.429    29.063     7.451     0.473
   -71.25   -32.75  -18704     110     0.000     0.176     1.016    12.251    85.297   123.579    55.186    66.078   142.429    29.063     7.451     0.473
   -71.25   -32.75  -18704     131     0.000     0.176     1.016    12.251    85.297   123.579    55.186    66.078   142.429    29.063     7.451     0.473
   -71.25   -32.75  -18704     132     0.000     0.176     1.016    12.251    85.297   123.579    55.186    66.078   142.429    29.063     7.451     0.473
   -71.25   -32.75  -18704     133     0.000     0.176     1.016    12.251    85.297   123.579    55.186    66.078   142.429    29.063     7.451     0.473
   -71.25   -32.75  -18704     134     0.000     0.176     1.016    12.251    85.297   123.579    55.186    66.078   142.429    29.063     7.451     0.473
   -71.25   -32.75  -18704     140     0.000     0.176     1.016    12.251    85.297   123.579    55.186    66.078   142.429    29.063     7.451     0.473
   -71.25   -32.75  -18704     160     0.000     0.176     1.016    12.251    85.297   123.579    55.186    66.078   142.429    29.063     7.451     0.473
   -71.25   -32.75  -18703       0     0.000     0.583     3.037    39.650    60.410    58.431    58.584   107.961    94.320    11.105     9.394     0.539
   -71.25   -32.75  -18703     110     0.000     0.583     3.037    39.650    60.410    58.431    58.584   107.961    94.320    11.105     9.394     0.539
   -71.25   -32.75  -18703     131     0.000     0.583     3.037    39.650    60.410    58.431    58.584   107.961    94.320    11.105     9.394     0.539
   -71.25   -32.75  -18703     132     0.000     0.583     3.037    39.650    60.410    58.431    58.584   107.961    94.320    11.105     9.394     0.539
   -71.25   -32.75  -18703     133     0.000     0.583     3.037    39.650    60.410    58.431    58.584   107.961    94.320    11.105     9.394     0.539
   -71.25   -32.75  -18703     134     0.000     0.583     3.037    39.650    60.410    58.431    58.584   107.961    94.320    11.105     9.394     0.539
   -71.25   -32.75  -18703     140     0.000     0.583     3.037    39.650    60.410    58.431    58.584   107.961    94.320    11.105     9.394     0.539
   -71.25   -32.75  -18703     160     0.000     0.583     3.037    39.650    60.410    58.431    58.584   107.961    94.320    11.105     9.394     0.539
   -71.25   -32.75  -18702       0     0.000     0.705     2.262     5.820    92.207   115.845    68.481    40.688    33.700    25.114     9.291     1.268
   -71.25   -32.75  -18702     110     0.000     0.705     2.262     5.820    92.207   115.845    68.481    40.688    33.700    25.114     9.291     1.268
   -71.25   -32.75  -18702     131     0.000     0.705     2.262     5.820    92.207   115.845    68.481    40.688    33.700    25.114     9.291     1.268
   -71.25   -32.75  -18702     132     0.000     0.705     2.262     5.820    92.207   115.845    68.481    40.688    33.700    25.114     9.291     1.268
   -71.25   -32.75  -18702     133     0.000     0.705     2.262     5.820    92.207   115.845    68.481    40.688    33.700    25.114     9.291     1.268
   -71.25   -32.75  -18702     134     0.000     0.705     2.262     5.820    92.207   115.845    68.481    40.688    33.700    25.114     9.291     1.268
   -71.25   -32.75  -18702     140     0.000     0.705     2.262     5.820    92.207   115.845    68.481    40.688    33.700    25.114     9.291     1.268
   -71.25   -32.75  -18702     160     0.000     0.705     2.262     5.820    92.207   115.845    68.481    40.688    33.700    25.114     9.291     1.268
   -71.25   -32.75  -18701       0     0.000     0.162     2.111    17.616    71.562   149.693   178.418    74.428    52.737    18.425     8.435     0.216
   -71.25   -32.75  -18701     110     0.000     0.162     2.111    17.616    71.562   149.693   178.418    74.428    52.737    18.425     8.435     0.216
   -71.25   -32.75  -18701     131     0.000     0.162     2.111    17.616    71.562   149.693   178.418    74.428    52.737    18.425     8.435     0.216
   -71.25   -32.75  -18701     132     0.000     0.162     2.111    17.616    71.562   149.693   178.418    74.428    52.737    18.425     8.435     0.216
   -71.25   -32.75  -18701     133     0.000     0.162     2.111    17.616    71.562   149.693   178.418    74.428    52.737    18.425     8.435     0.216
   -71.25   -32.75  -18701     134     0.000     0.162     2.111    17.616    71.562   149.693   178.418    74.428    52.737    18.425     8.435     0.216
   -71.25   -32.75  -18701     140     0.000     0.162     2.111    17.616    71.562   149.693   178.418    74.428    52.737    18.425     8.435     0.216
   -71.25   -32.75  -18701     160     0.000     0.162     2.111    17.616    71.562   149.693   178.418    74.428    52.737    18.425     8.435     0.216
   -71.25   -32.75  -18700       0     0.000     0.000     2.520    14.747    86.318    74.635   199.807    66.873    18.835    33.955     7.904     1.228
   -71.25   -32.75  -18700     110     0.000     0.000     2.520    14.747    86.318    74.635   199.807    66.873    18.835    33.955     7.904     1.228
   -71.25   -32.75  -18700     131     0.000     0.000     2.520    14.747    86.318    74.635   199.807    66.873    18.835    33.955     7.904     1.228
   -71.25   -32.75  -18700     132     0.000     0.000     2.520    14.747    86.318    74.635   199.807    66.873    18.835    33.955     7.904     1.228
   -71.25   -32.75  -18700     133     0.000     0.000     2.520    14.747    86.318    74.635   199.807    66.873    18.835    33.955     7.904     1.228
   -71.25   -32.75  -18700     134     0.000     0.000     2.520    14.747    86.318    74.635   199.807    66.873    18.835    33.955     7.904     1.228
   -71.25   -32.75  -18700     140     0.000     0.000     2.520    14.747    86.318    74.635   199.807    66.873    18.835    33.955     7.904     1.228
   -71.25   -32.75  -18700     160     0.000     0.000     2.520    14.747    86.318    74.635   199.807    66.873    18.835    33.955     7.904     1.228
   -71.25   -32.75  -18699       0     0.000     0.109     2.697    24.268    75.230   120.456   196.784    42.581    31.535     2.927     4.495     1.255
   -71.25   -32.75  -18699     110     0.000     0.109     2.697    24.268    75.230   120.456   196.784    42.581    31.535     2.927     4.495     1.255
   -71.25   -32.75  -18699     131     0.000     0.109     2.697    24.268    75.230   120.456   196.784    42.581    31.535     2.927     4.495     1.255
   -71.25   -32.75  -18699     132     0.000     0.109     2.697    24.268    75.230   120.456   196.784    42.581    31.535     2.927     4.495     1.255
   -71.25   -32.75  -18699     133     0.000     0.109     2.697    24.268    75.230   120.456   196.784    42.581    31.535     2.927     4.495     1.255
   -71.25   -32.75  -18699     134     0.000     0.109     2.697    24.268    75.230   120.456   196.784    42.581    31.535     2.927     4.495     1.255
   -71.25   -32.75  -18699     140     0.000     0.109     2.697    24.268    75.230   120.456   196.784    42.581    31.535     2.927     4.495     1.255
   -71.25   -32.75  -18699     160     0.000     0.109     2.697    24.268    75.230   120.456   196.784    42.581    31.535     2.927     4.495     1.255
   -71.25   -32.75  -18698       0     0.000     0.412     1.097     8.769    75.100    74.525    84.052    77.425    21.598    34.836     9.221     1.402
   -71.25   -32.75  -18698     110     0.000     0.412     1.097     8.769    75.100    74.525    84.052    77.425    21.598    34.836     9.221     1.402
   -71.25   -32.75  -18698     131     0.000     0.412     1.097     8.769    75.100    74.525    84.052    77.425    21.598    34.836     9.221     1.402
   -71.25   -32.75  -18698     132     0.000     0.412     1.097     8.769    75.100    74.525    84.052    77.425    21.598    34.836     9.221     1.402
   -71.25   -32.75  -18698     133     0.000     0.412     1.097     8.769    75.100    74.525    84.052    77.425    21.598    34.836     9.221     1.402
   -71.25   -32.75  -18698     134     0.000     0.412     1.097     8.769    75.100    74.525    84.052    77.425    21.598    34.836     9.221     1.402
   -71.25   -32.75  -18698     140     0.000     0.412     1.097     8.769    75.100    74.525    84.052    77.425    21.598    34.836     9.221     1.402
   -71.25   -32.75  -18698     160     0.000     0.412     1.097     8.769    75.100    74.525    84.052    77.425    21.598    34.836     9.221     1.402
   -71.25   -32.75  -18697       0     0.000     0.606     1.973    18.615    30.700    84.449    45.618    87.680    81.556    33.286     5.316     0.942
   -71.25   -32.75  -18697     110     0.000     0.606     1.973    18.615    30.700    84.449    45.618    87.680    81.556    33.286     5.316     0.942
   -71.25   -32.75  -18697     131     0.000     0.606     1.973    18.615    30.700    84.449    45.618    87.680    81.556    33.286     5.316     0.942
