      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15794     132       4   104.9    21.2    12.5     0.0   138.6
   -71.25   -32.75  -15794     133       0   108.5     0.0     4.6     0.0   113.1
   -71.25   -32.75  -15794     133       1   117.0     0.0     2.1     0.0   119.2
   -71.25   -32.75  -15794     133       2   109.5     0.0     3.1     0.0   112.7
   -71.25   -32.75  -15794     133       3   120.9    53.2    11.1     0.0   185.2
   -71.25   -32.75  -15794     133       4   107.4     0.0    11.1     0.0   118.5
   -71.25   -32.75  -15794     134       0   117.6     0.0     0.2     0.0   117.7
   -71.25   -32.75  -15794     134       1   103.8    46.3    12.5     0.0   162.6
   -71.25   -32.75  -15794     134       2   119.8     0.0     2.1     0.0   121.9
   -71.25   -32.75  -15794     134       3   102.3    31.2    12.1     0.0   145.6
   -71.25   -32.75  -15794     134       4   103.7    46.3    12.5     0.0   162.5
   -71.25   -32.75  -15794     140       0   104.2     1.8     1.2     3.6   110.9
   -71.25   -32.75  -15794     140       1   105.8     0.0     1.3     1.9   109.0
   -71.25   -32.75  -15794     140       2   106.7    35.2     1.5     3.1   146.5
   -71.25   -32.75  -15794     140       3   102.7    17.1     1.2     2.2   123.3
   -71.25   -32.75  -15794     140       4   114.0     5.1     1.6     3.6   124.3
   -71.25   -32.75  -15794     160       0   105.6     8.0     1.3     2.5   117.4
   -71.25   -32.75  -15794     160       1   118.7     0.0     0.0     0.2   118.9
   -71.25   -32.75  -15794     160       2   122.2     0.0     0.1     0.5   122.8
   -71.25   -32.75  -15794     160       3   117.6     0.0     0.0     0.2   117.9
   -71.25   -32.75  -15794     160       4   120.6     0.0     0.0     0.2   120.8
   -71.25   -32.75  -15793       0       0    29.3     0.0     0.3     0.0    29.6
   -71.25   -32.75  -15793       0       1    30.2     0.0     4.4     0.0    34.6
   -71.25   -32.75  -15793       0       2    31.1     0.0     1.4     0.0    32.5
   -71.25   -32.75  -15793       0       3    30.4    15.4     5.8     0.0    51.5
   -71.25   -32.75  -15793       0       4    30.4    13.5     5.8     0.0    49.7
   -71.25   -32.75  -15793     110       0    20.5     0.0     5.5     0.0    26.0
   -71.25   -32.75  -15793     110       1    26.0     0.0     1.5     0.0    27.5
   -71.25   -32.75  -15793     110       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -15793     110       3    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -15793     110       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -15793     131       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -15793     131       1    23.0     0.0     2.7     0.0    25.6
   -71.25   -32.75  -15793     131       2    22.4     0.2     5.9     0.0    28.4
   -71.25   -32.75  -15793     131       3    19.1     0.0     5.4     0.0    24.5
   -71.25   -32.75  -15793     131       4    18.4     0.0     5.5     0.0    23.8
   -71.25   -32.75  -15793     132       0    26.9     0.0     1.0     0.0    27.9
   -71.25   -32.75  -15793     132       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15793     132       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -15793     132       3    21.3     0.0     5.4     0.0    26.7
   -71.25   -32.75  -15793     132       4    22.7     0.0     5.1     0.0    27.8
   -71.25   -32.75  -15793     133       0    23.1     0.0     0.9     0.0    24.0
   -71.25   -32.75  -15793     133       1    26.2     0.0     0.7     0.0    26.9
   -71.25   -32.75  -15793     133       2    23.4     0.0     0.5     0.0    24.0
   -71.25   -32.75  -15793     133       3    25.0     0.0     2.8     0.0    27.8
   -71.25   -32.75  -15793     133       4    22.5     0.0     3.0     0.0    25.4
   -71.25   -32.75  -15793     134       0    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15793     134       1    21.2     0.0     5.4     0.0    26.6
   -71.25   -32.75  -15793     134       2    27.9     0.0     0.4     0.0    28.3
   -71.25   -32.75  -15793     134       3    21.1     0.0     5.4     0.0    26.5
   -71.25   -32.75  -15793     134       4    21.2     0.0     5.4     0.0    26.6
   -71.25   -32.75  -15793     140       0    22.1     0.0     0.5     3.6    26.3
   -71.25   -32.75  -15793     140       1    22.8     0.0     0.5     1.6    24.8
   -71.25   -32.75  -15793     140       2    22.0     0.0     0.5     3.6    26.2
   -71.25   -32.75  -15793     140       3    21.3     0.0     0.5     2.6    24.4
   -71.25   -32.75  -15793     140       4    24.3     0.0     0.6     3.6    28.5
   -71.25   -32.75  -15793     160       0    23.0     0.0     0.5     2.6    26.1
   -71.25   -32.75  -15793     160       1    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -15793     160       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15793     160       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -15793     160       4    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -15792       0       0   131.8     0.0     4.1     0.0   135.8
   -71.25   -32.75  -15792       0       1   128.6    15.3    16.3     0.0   160.2
   -71.25   -32.75  -15792       0       2   130.2     0.0     6.2     0.0   136.5
   -71.25   -32.75  -15792       0       3   127.5    64.2    17.9     0.0   209.6
   -71.25   -32.75  -15792       0       4   127.7    62.8    17.9     0.0   208.3
   -71.25   -32.75  -15792     110       0   111.9    14.5    18.8     0.0   145.1
   -71.25   -32.75  -15792     110       1   122.9     0.0     1.6     0.0   124.5
   -71.25   -32.75  -15792     110       2   124.3     0.0     0.2     0.0   124.5
   -71.25   -32.75  -15792     110       3   127.0     0.0     0.2     0.0   127.2
   -71.25   -32.75  -15792     110       4   128.1     0.0     0.2     0.0   128.3
   -71.25   -32.75  -15792     131       0   122.9     0.0     0.2     0.0   123.1
   -71.25   -32.75  -15792     131       1   116.8     0.0     5.8     0.0   122.5
   -71.25   -32.75  -15792     131       2   109.5    38.7    19.7     0.0   167.9
   -71.25   -32.75  -15792     131       3   109.2     0.0    19.0     0.0   128.2
   -71.25   -32.75  -15792     131       4   108.6     1.1    19.3     0.0   129.0
   -71.25   -32.75  -15792     132       0   120.8     0.0     2.5     0.0   123.3
   -71.25   -32.75  -15792     132       1   128.4     0.0     0.2     0.0   128.6
   -71.25   -32.75  -15792     132       2   129.3     0.0     0.2     0.0   129.5
   -71.25   -32.75  -15792     132       3   113.8     9.6    18.3     0.0   141.7
   -71.25   -32.75  -15792     132       4   115.6     0.0    17.6     0.0   133.2
   -71.25   -32.75  -15792     133       0   116.3     0.0     3.3     0.0   119.6
   -71.25   -32.75  -15792     133       1   119.6     0.0     2.3     0.0   121.9
   -71.25   -32.75  -15792     133       2   115.3     0.0     1.3     0.0   116.5
   -71.25   -32.75  -15792     133       3   120.2     0.0     3.0     0.0   123.2
   -71.25   -32.75  -15792     133       4   115.7     0.0    11.1     0.0   126.8
   -71.25   -32.75  -15792     134       0   127.3     0.0     0.2     0.0   127.5
   -71.25   -32.75  -15792     134       1   112.9     8.1    18.7     0.0   139.6
   -71.25   -32.75  -15792     134       2   123.3     0.0     0.7     0.0   124.1
   -71.25   -32.75  -15792     134       3   116.1    20.5    19.7     0.0   156.4
   -71.25   -32.75  -15792     134       4   112.9     7.9    18.7     0.0   139.4
   -71.25   -32.75  -15792     140       0   114.8     0.0     1.6     3.6   120.1
   -71.25   -32.75  -15792     140       1   115.4     0.0     1.6     2.0   119.0
   -71.25   -32.75  -15792     140       2   113.0     0.0     1.8     2.7   117.5
   -71.25   -32.75  -15792     140       3   113.6     0.0     1.7     2.0   117.3
   -71.25   -32.75  -15792     140       4   113.8    35.7     1.9     3.6   155.1
   -71.25   -32.75  -15792     160       0   116.0     0.0     1.7     2.0   119.6
   -71.25   -32.75  -15792     160       1   127.0     0.0     0.0     0.2   127.2
   -71.25   -32.75  -15792     160       2   124.8     0.0     0.0     0.2   125.1
   -71.25   -32.75  -15792     160       3   127.1     0.0     0.0     0.2   127.3
   -71.25   -32.75  -15792     160       4   128.0     0.0     0.0     0.2   128.2
   -71.25   -32.75  -15791       0       0   115.6    17.4    14.8     0.0   147.8
   -71.25   -32.75  -15791       0       1   112.0    52.5    17.3     0.0   181.8
   -71.25   -32.75  -15791       0       2   113.8    27.1    16.7     0.0   157.6
   -71.25   -32.75  -15791       0       3   110.9    94.3    17.9     0.0   223.0
   -71.25   -32.75  -15791       0       4   111.0    92.8    17.9     0.0   221.6
   -71.25   -32.75  -15791     110       0    96.0    73.1    15.1     0.0   184.2
   -71.25   -32.75  -15791     110       1   104.2     0.0     0.4     0.0   104.6
   -71.25   -32.75  -15791     110       2   107.1     0.0     0.4     0.0   107.5
   -71.25   -32.75  -15791     110       3   109.2     0.0     0.4     0.0   109.6
   -71.25   -32.75  -15791     110       4   111.2     0.0     0.4     0.0   111.6
   -71.25   -32.75  -15791     131       0   105.7     0.0     0.4     0.0   106.1
   -71.25   -32.75  -15791     131       1    98.9     0.0     4.7     0.0   103.6
   -71.25   -32.75  -15791     131       2    93.7    60.0    15.0     0.0   168.7
   -71.25   -32.75  -15791     131       3    93.7    48.8    15.2     0.0   157.7
   -71.25   -32.75  -15791     131       4   101.1   117.7    20.4     0.0   239.2
   -71.25   -32.75  -15791     132       0   102.8     0.0     3.9     0.0   106.7
   -71.25   -32.75  -15791     132       1   110.6     0.0     0.4     0.0   110.9
   -71.25   -32.75  -15791     132       2   112.6     0.0     0.4     0.0   113.0
   -71.25   -32.75  -15791     132       3    97.7    69.2    15.0     0.0   182.0
   -71.25   -32.75  -15791     132       4    99.0    31.9    15.1     0.0   146.0
   -71.25   -32.75  -15791     133       0    96.7     0.0     6.4     0.0   103.0
   -71.25   -32.75  -15791     133       1   100.6     0.0     3.9     0.0   104.5
   -71.25   -32.75  -15791     133       2    97.3     0.0     2.0     0.0    99.3
   -71.25   -32.75  -15791     133       3   101.7     0.0     2.1     0.0   103.8
   -71.25   -32.75  -15791     133       4    96.6     0.0    14.8     0.0   111.4
   -71.25   -32.75  -15791     134       0   109.6     0.0     0.4     0.0   110.0
   -71.25   -32.75  -15791     134       1    96.8    68.6    15.1     0.0   180.5
   -71.25   -32.75  -15791     134       2   104.1     0.0     1.4     0.0   105.5
   -71.25   -32.75  -15791     134       3    97.9    77.0    15.9     0.0   190.8
   -71.25   -32.75  -15791     134       4    96.7    68.6    15.1     0.0   180.4
   -71.25   -32.75  -15791     140       0    98.4     0.0     1.5     3.6   103.6
   -71.25   -32.75  -15791     140       1    98.8     0.0     1.5     2.3   102.5
   -71.25   -32.75  -15791     140       2    96.8    34.6     1.5     3.6   136.6
   -71.25   -32.75  -15791     140       3    97.5     0.0     1.5     3.6   102.7
   -71.25   -32.75  -15791     140       4    97.1    72.3     1.5     3.6   174.6
   -71.25   -32.75  -15791     160       0    99.5     0.0     1.5     3.6   104.6
   -71.25   -32.75  -15791     160       1   109.2     0.0     0.1     0.5   109.7
   -71.25   -32.75  -15791     160       2   107.4     0.0     0.1     0.5   107.9
   -71.25   -32.75  -15791     160       3   109.3     0.0     0.1     0.5   109.9
   -71.25   -32.75  -15791     160       4   110.5     0.0     0.1     0.4   111.0
   -71.25   -32.75  -15790       0       0    15.4     2.8     2.3     0.0    20.5
   -71.25   -32.75  -15790       0       1    13.2    14.4     2.6     0.0    30.2
   -71.25   -32.75  -15790       0       2    14.4    11.0     2.3     0.0    27.7
   -71.25   -32.75  -15790       0       3    12.5    62.6     3.4     0.0    78.4
   -71.25   -32.75  -15790       0       4    12.6    61.0     3.3     0.0    76.9
   -71.25   -32.75  -15790     110       0     3.5    26.6     3.1     0.0    33.1
   -71.25   -32.75  -15790     110       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -15790     110       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -15790     110       3    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -15790     110       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -15790     131       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15790     131       1     8.2     0.0     0.4     0.0     8.5
   -71.25   -32.75  -15790     131       2     3.1     5.9     2.5     0.0    11.5
   -71.25   -32.75  -15790     131       3     3.1    13.9     2.5     0.0    19.4
   -71.25   -32.75  -15790     131       4    81.9   121.3     3.6     0.0   206.7
   -71.25   -32.75  -15790     132       0    10.5     0.0     0.6     0.0    11.1
   -71.25   -32.75  -15790     132       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -15790     132       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15790     132       3     4.4    21.6     3.6     0.0    29.6
   -71.25   -32.75  -15790     132       4     5.5     9.8     3.6     0.0    18.9
   -71.25   -32.75  -15790     133       0     7.4     0.0     1.3     0.0     8.8
   -71.25   -32.75  -15790     133       1    11.4     0.0     0.9     0.0    12.3
   -71.25   -32.75  -15790     133       2     7.3     0.0     0.3     0.0     7.6
   -71.25   -32.75  -15790     133       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15790     133       4     7.0     0.0     3.0     0.0    10.0
   -71.25   -32.75  -15790     134       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15790     134       1     4.1    22.5     3.4     0.0    29.9
   -71.25   -32.75  -15790     134       2    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -15790     134       3     5.3    35.6     3.6     0.0    44.5
   -71.25   -32.75  -15790     134       4     4.0    22.3     3.3     0.0    29.7
   -71.25   -32.75  -15790     140       0     5.5     0.0     0.3     3.6     9.4
   -71.25   -32.75  -15790     140       1     5.4     0.0     0.3     1.5     7.2
   -71.25   -32.75  -15790     140       2     4.3     4.1     0.3     3.6    12.4
   -71.25   -32.75  -15790     140       3     4.5     0.0     0.3     2.2     7.1
   -71.25   -32.75  -15790     140       4     4.4    25.5     0.3     3.6    33.9
   -71.25   -32.75  -15790     160       0     6.0     0.0     0.3     3.1     9.5
   -71.25   -32.75  -15790     160       1    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75  -15790     160       2    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75  -15790     160       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -15790     160       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -15789       0       0    43.9     0.0     4.4     0.0    48.3
   -71.25   -32.75  -15789       0       1    42.4     6.3     6.6     0.0    55.3
   -71.25   -32.75  -15789       0       2    43.1     6.8     6.5     0.0    56.3
   -71.25   -32.75  -15789       0       3    41.5    57.7     7.2     0.0   106.5
   -71.25   -32.75  -15789       0       4    41.6    56.4     7.2     0.0   105.2
   -71.25   -32.75  -15789     110       0    33.6    46.8     5.2     0.0    85.7
   -71.25   -32.75  -15789     110       1    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -15789     110       2    39.0     0.0     0.1     0.0    39.0
   -71.25   -32.75  -15789     110       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -15789     110       4    41.9     0.0     0.0     0.0    42.0
   -71.25   -32.75  -15789     131       0    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -15789     131       1    33.5     0.0     0.3     0.0    33.7
   -71.25   -32.75  -15789     131       2    29.5    11.5     4.0     0.0    45.0
   -71.25   -32.75  -15789     131       3    28.9    20.1     4.1     0.0    53.1
   -71.25   -32.75  -15789     131       4    20.0     0.0     0.5     0.0    20.5
   -71.25   -32.75  -15789     132       0    35.2     0.0     1.6     0.0    36.8
   -71.25   -32.75  -15789     132       1    39.6     0.0     0.1     0.0    39.6
   -71.25   -32.75  -15789     132       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -15789     132       3    31.0    28.5     4.0     0.0    63.5
   -71.25   -32.75  -15789     132       4    31.8    15.6     4.4     0.0    51.8
   -71.25   -32.75  -15789     133       0    32.0     0.0     2.4     0.0    34.4
   -71.25   -32.75  -15789     133       1    35.6     0.0     1.7     0.0    37.2
   -71.25   -32.75  -15789     133       2    34.5     0.0     1.1     0.0    35.6
   -71.25   -32.75  -15789     133       3    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75  -15789     133       4    31.8     0.0     4.3     0.0    36.1
   -71.25   -32.75  -15789     134       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -15789     134       1    30.3    29.8     3.9     0.0    64.0
   -71.25   -32.75  -15789     134       2    37.6     0.0     0.4     0.0    38.0
   -71.25   -32.75  -15789     134       3    30.5    37.1     4.0     0.0    71.6
   -71.25   -32.75  -15789     134       4    33.9    49.6     5.4     0.0    89.0
   -71.25   -32.75  -15789     140       0    31.7     0.0     0.4     3.6    35.8
   -71.25   -32.75  -15789     140       1    34.4     0.0     0.6     2.0    37.0
   -71.25   -32.75  -15789     140       2    30.5    11.7     0.4     2.9    45.5
   -71.25   -32.75  -15789     140       3    31.2     0.0     0.4     1.7    33.2
   -71.25   -32.75  -15789     140       4    30.4    30.5     0.4     3.6    64.9
   -71.25   -32.75  -15789     160       0    32.4     0.0     0.5     1.7    34.6
   -71.25   -32.75  -15789     160       1    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75  -15789     160       2    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75  -15789     160       3    41.1     0.0     0.0     0.1    41.2
   -71.25   -32.75  -15789     160       4    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75  -15788       0       0    31.6     0.0     1.5     0.0    33.1
   -71.25   -32.75  -15788       0       1    31.3     0.6     2.9     0.0    34.8
   -71.25   -32.75  -15788       0       2    34.4    55.7     4.0     0.0    94.2
   -71.25   -32.75  -15788       0       3    29.2    54.2     3.8     0.0    87.2
   -71.25   -32.75  -15788       0       4    29.3    53.0     3.8     0.0    86.1
   -71.25   -32.75  -15788     110       0    17.1    30.3     3.6     0.0    51.0
   -71.25   -32.75  -15788     110       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -15788     110       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -15788     110       3    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -15788     110       4    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -15788     131       0    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -15788     131       1    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -15788     131       2    12.7     0.0     2.2     0.0    14.9
   -71.25   -32.75  -15788     131       3    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75  -15788     131       4    27.4     0.0     1.6     0.0    29.0
   -71.25   -32.75  -15788     132       0    25.3     0.0     0.6     0.0    25.9
   -71.25   -32.75  -15788     132       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -15788     132       2    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -15788     132       3    14.3     2.6     3.3     0.0    20.2
   -71.25   -32.75  -15788     132       4    16.2     0.0     3.3     0.0    19.5
   -71.25   -32.75  -15788     133       0    15.6     0.0     1.8     0.0    17.4
   -71.25   -32.75  -15788     133       1    28.3     0.0     0.6     0.0    28.9
   -71.25   -32.75  -15788     133       2    22.9     0.0     0.6     0.0    23.5
   -71.25   -32.75  -15788     133       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -15788     133       4    14.9     0.0     3.3     0.0    18.3
   -71.25   -32.75  -15788     134       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -15788     134       1    13.1     9.7     3.2     0.0    26.0
   -71.25   -32.75  -15788     134       2    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -15788     134       3    12.8    12.2     2.6     0.0    27.5
   -71.25   -32.75  -15788     134       4    15.9    33.8     3.5     0.0    53.3
   -71.25   -32.75  -15788     140       0    16.4     0.0     0.3     3.6    20.4
   -71.25   -32.75  -15788     140       1    20.2     0.0     0.3     1.6    22.0
   -71.25   -32.75  -15788     140       2    13.2     0.0     0.3     1.5    15.1
   -71.25   -32.75  -15788     140       3    14.8     0.0     0.3     1.4    16.6
   -71.25   -32.75  -15788     140       4    12.9     9.8     0.3     3.6    26.7
   -71.25   -32.75  -15788     160       0    16.9     0.0     0.3     1.4    18.6
   -71.25   -32.75  -15788     160       1    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -15788     160       2    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75  -15788     160       3    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -15788     160       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -15787       0       0     3.6     0.0     0.2     0.0     3.7
   -71.25   -32.75  -15787       0       1     4.0     0.0     0.9     0.0     4.9
   -71.25   -32.75  -15787       0       2     4.8    34.5     3.9     0.0    43.2
   -71.25   -32.75  -15787       0       3     4.1    20.2     3.1     0.0    27.4
   -71.25   -32.75  -15787       0       4     4.1    18.9     3.2     0.0    26.2
   -71.25   -32.75  -15787     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     110       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -15787     110       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -15787     110       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -15787     110       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -15787     131       0    62.9     0.0     2.5     0.0    65.5
   -71.25   -32.75  -15787     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     131       4     0.3     0.0     0.6     0.0     1.0
   -71.25   -32.75  -15787     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -15787     132       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -15787     132       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -15787     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     133       1     1.0     0.0     0.3     0.0     1.3
   -71.25   -32.75  -15787     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     133       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -15787     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     134       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -15787     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     134       2     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75  -15787     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15787     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15787     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15787     160       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15787     160       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -15787     160       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15787     160       4     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15786       0       0    44.7     0.0     1.4     0.0    46.1
   -71.25   -32.75  -15786       0       1    43.6     7.0     2.9     0.0    53.6
   -71.25   -32.75  -15786       0       2    43.7    93.0     8.9     0.0   145.5
   -71.25   -32.75  -15786       0       3    42.2    91.3     8.9     0.0   142.4
   -71.25   -32.75  -15786       0       4    42.3    89.9     8.9     0.0   141.1
   -71.25   -32.75  -15786     110       0    36.4    50.7     7.6     0.0    94.7
   -71.25   -32.75  -15786     110       1    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -15786     110       2    41.8     0.0     0.1     0.0    41.8
   -71.25   -32.75  -15786     110       3    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -15786     110       4   109.4     0.0     3.2     0.0   112.6
   -71.25   -32.75  -15786     131       0    41.6     0.0     1.0     0.0    42.5
   -71.25   -32.75  -15786     131       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -15786     131       2    36.3     0.0     5.4     0.0    41.7
   -71.25   -32.75  -15786     131       3    34.7     8.5     7.0     0.0    50.2
   -71.25   -32.75  -15786     131       4    39.7     0.0     1.6     0.0    41.3
   -71.25   -32.75  -15786     132       0    39.2     0.0     1.2     0.0    40.4
   -71.25   -32.75  -15786     132       1    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -15786     132       2    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -15786     132       3    37.8    20.2     7.9     0.0    65.9
   -71.25   -32.75  -15786     132       4    38.1     0.0     8.0     0.0    46.1
   -71.25   -32.75  -15786     133       0    38.6     0.0     5.1     0.0    43.8
   -71.25   -32.75  -15786     133       1    38.5     0.0     0.9     0.0    39.4
   -71.25   -32.75  -15786     133       2    35.1     0.0     1.9     0.0    37.0
   -71.25   -32.75  -15786     133       3    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -15786     133       4    35.9     0.0     7.8     0.0    43.7
   -71.25   -32.75  -15786     134       0    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -15786     134       1    36.6    39.9     7.5     0.0    83.9
   -71.25   -32.75  -15786     134       2    40.9     0.0     0.3     0.0    41.2
   -71.25   -32.75  -15786     134       3    36.6    41.0     7.6     0.0    85.2
   -71.25   -32.75  -15786     134       4    41.2     0.0     7.0     0.0    48.1
   -71.25   -32.75  -15786     140       0    37.9     0.0     0.4     3.6    41.9
   -71.25   -32.75  -15786     140       1    37.4     0.0     0.7     1.8    39.9
   -71.25   -32.75  -15786     140       2    36.8     0.0     0.7     1.9    39.4
   -71.25   -32.75  -15786     140       3    37.4     0.0     0.7     1.8    39.8
   -71.25   -32.75  -15786     140       4    36.7    40.9     0.8     3.6    81.9
   -71.25   -32.75  -15786     160       0    37.9     0.0     0.8     1.9    40.5
   -71.25   -32.75  -15786     160       1    42.6     0.0     0.0     0.1    42.7
   -71.25   -32.75  -15786     160       2    41.2     0.0     0.0     0.1    41.3
   -71.25   -32.75  -15786     160       3    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75  -15786     160       4    43.2     0.0     0.0     0.1    43.3
   -71.25   -32.75  -15785       0       0    38.8    43.8    11.4     0.0    94.0
   -71.25   -32.75  -15785       0       1    37.6    46.8    12.5     0.0    96.9
   -71.25   -32.75  -15785       0       2    36.6   104.7    15.7     0.0   156.9
   -71.25   -32.75  -15785       0       3    36.0   109.1    15.5     0.0   160.6
   -71.25   -32.75  -15785       0       4    36.1   107.7    15.6     0.0   159.4
   -71.25   -32.75  -15785     110       0    23.4    78.8    11.1     0.0   113.4
   -71.25   -32.75  -15785     110       1    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75  -15785     110       2    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75  -15785     110       3    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75  -15785     110       4    29.3     0.0     3.3     0.0    32.6
   -71.25   -32.75  -15785     131       0    28.9     0.0     1.0     0.0    29.9
   -71.25   -32.75  -15785     131       1    29.8     0.0     0.2     0.0    30.0
   -71.25   -32.75  -15785     131       2    24.1     0.0     9.2     0.0    33.3
   -71.25   -32.75  -15785     131       3    21.8    69.6    10.2     0.0   101.6
   -71.25   -32.75  -15785     131       4    30.5     0.0     1.8     0.0    32.2
   -71.25   -32.75  -15785     132       0    27.9     0.0     4.3     0.0    32.2
   -71.25   -32.75  -15785     132       1    34.4     0.0     0.2     0.0    34.6
