      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7097     110       1    10.1     0.0     3.0     0.0    13.1
   -71.25   -32.75   -7097     110       2    10.0     0.0     2.2     0.0    12.3
   -71.25   -32.75   -7097     110       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7097     110       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7097     131       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7097     131       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7097     131       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7097     131       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7097     131       4     5.8     5.5     1.8     0.0    13.1
   -71.25   -32.75   -7097     132       0    11.3     0.0     0.1     0.0    11.5
   -71.25   -32.75   -7097     132       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7097     132       2     8.9     3.2     2.1     0.0    14.2
   -71.25   -32.75   -7097     132       3    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75   -7097     132       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7097     133       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7097     133       1     9.7     0.0     1.2     0.0    10.9
   -71.25   -32.75   -7097     133       2     9.5     0.0     0.7     0.0    10.2
   -71.25   -32.75   -7097     133       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7097     133       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7097     134       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7097     134       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7097     134       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7097     134       3    10.7     0.0     1.5     0.0    12.2
   -71.25   -32.75   -7097     134       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7097     140       0     6.4     0.0     0.0     3.6    10.0
   -71.25   -32.75   -7097     140       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7097     140       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7097     140       3     9.1     0.0     0.2     3.6    12.9
   -71.25   -32.75   -7097     140       4    11.0     0.0     0.0     0.3    11.4
   -71.25   -32.75   -7097     160       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7097     160       1    12.0     0.0     0.2     3.6    15.8
   -71.25   -32.75   -7097     160       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7097     160       3     8.6    12.1     0.2     3.6    24.5
   -71.25   -32.75   -7097     160       4    10.0     0.0     0.3     3.6    14.0
   -71.25   -32.75   -7096       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096       0       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7096       0       3     0.0    17.8     0.0     0.0    17.8
   -71.25   -32.75   -7096       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     110       1     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75   -7096     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     132       2     0.0    10.6     0.0     0.0    10.6
   -71.25   -32.75   -7096     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     140       0     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -7096     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7096     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     160       1     0.0     0.0     0.0     3.3     3.3
   -71.25   -32.75   -7096     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7096     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7096     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7095       0       0    21.6     0.0     0.5     0.0    22.2
   -71.25   -32.75   -7095       0       1    21.2     0.0     4.7     0.0    25.8
   -71.25   -32.75   -7095       0       2    22.2     0.0     0.5     0.0    22.7
   -71.25   -32.75   -7095       0       3    20.8    18.5     4.8     0.0    44.1
   -71.25   -32.75   -7095       0       4    21.9     0.0     0.5     0.0    22.4
   -71.25   -32.75   -7095     110       0    17.1     2.0     5.6     0.0    24.6
   -71.25   -32.75   -7095     110       1    82.1   101.3     3.4     0.0   186.8
   -71.25   -32.75   -7095     110       2    22.9     0.0     4.9     0.0    27.8
   -71.25   -32.75   -7095     110       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7095     110       4    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -7095     131       0    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7095     131       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7095     131       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7095     131       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7095     131       4    15.9     0.0     5.2     0.0    21.1
   -71.25   -32.75   -7095     132       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7095     132       1    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -7095     132       2    17.7    15.3     7.5     0.0    40.5
   -71.25   -32.75   -7095     132       3    23.1     0.0     0.3     0.0    23.4
   -71.25   -32.75   -7095     132       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7095     133       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7095     133       1    20.0     0.0     0.6     0.0    20.6
   -71.25   -32.75   -7095     133       2    25.1     0.0     2.4     0.0    27.5
   -71.25   -32.75   -7095     133       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7095     133       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7095     134       0    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7095     134       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -7095     134       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7095     134       3    24.7     0.0     3.6     0.0    28.3
   -71.25   -32.75   -7095     134       4    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7095     140       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7095     140       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7095     140       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7095     140       3    17.7     0.0     0.4     2.8    20.9
   -71.25   -32.75   -7095     140       4    24.5     0.0     0.1     0.4    24.9
   -71.25   -32.75   -7095     160       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -7095     160       1    19.8     0.0     0.1     0.8    20.7
   -71.25   -32.75   -7095     160       2    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7095     160       3    18.2     0.0     0.5     3.6    22.4
   -71.25   -32.75   -7095     160       4    22.6     0.0     0.7     3.6    26.9
   -71.25   -32.75   -7094       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     110       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7094     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     110       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7094     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     131       4     3.4     7.4     1.9     0.0    12.6
   -71.25   -32.75   -7094     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     132       1    49.2     0.0     0.4     0.0    49.6
   -71.25   -32.75   -7094     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     133       2     2.6     0.0     0.5     0.0     3.1
   -71.25   -32.75   -7094     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     134       3     2.3     0.0     0.6     0.0     2.9
   -71.25   -32.75   -7094     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     140       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -7094     140       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7094     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7094     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7094     160       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -7093       0       0    13.1     0.0     3.6     0.0    16.7
   -71.25   -32.75   -7093       0       1    11.0    23.4     9.3     0.0    43.8
   -71.25   -32.75   -7093       0       2    13.9     0.0     3.6     0.0    17.6
   -71.25   -32.75   -7093       0       3    10.0    63.8     9.1     0.0    82.9
   -71.25   -32.75   -7093       0       4    12.8     0.0     3.5     0.0    16.2
   -71.25   -32.75   -7093     110       0     2.8    57.7     3.0     0.0    63.5
   -71.25   -32.75   -7093     110       1     5.5     0.0     4.1     0.0     9.7
   -71.25   -32.75   -7093     110       2     3.3     0.0     3.7     0.0     7.0
   -71.25   -32.75   -7093     110       3     6.3     0.0     0.2     0.0     6.4
   -71.25   -32.75   -7093     110       4     4.3     0.0     0.2     0.0     4.5
   -71.25   -32.75   -7093     131       0     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75   -7093     131       1     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75   -7093     131       2     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75   -7093     131       3     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75   -7093     131       4    86.7   148.1     4.8     0.0   239.6
   -71.25   -32.75   -7093     132       0     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75   -7093     132       1     8.3     0.0     0.4     0.0     8.7
   -71.25   -32.75   -7093     132       2     3.6    61.7     5.8     0.0    71.1
   -71.25   -32.75   -7093     132       3     4.5     0.0     0.5     0.0     5.0
   -71.25   -32.75   -7093     132       4     5.2     0.0     0.2     0.0     5.4
   -71.25   -32.75   -7093     133       0     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75   -7093     133       1     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75   -7093     133       2     2.6     0.0     3.7     0.0     6.3
   -71.25   -32.75   -7093     133       3     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75   -7093     133       4     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -7093     134       0     6.2     0.0     0.2     0.0     6.3
   -71.25   -32.75   -7093     134       1     7.0     0.0     0.2     0.0     7.2
   -71.25   -32.75   -7093     134       2     6.3     0.0     0.2     0.0     6.5
   -71.25   -32.75   -7093     134       3     3.9     0.0     4.0     0.0     7.8
   -71.25   -32.75   -7093     134       4     5.4     0.0     0.2     0.0     5.5
   -71.25   -32.75   -7093     140       0     7.1     0.0     0.0     0.2     7.3
   -71.25   -32.75   -7093     140       1     3.9     0.0     0.0     0.2     4.0
   -71.25   -32.75   -7093     140       2     5.0     0.0     0.0     0.1     5.2
   -71.25   -32.75   -7093     140       3     3.3     0.0     0.3     1.9     5.4
   -71.25   -32.75   -7093     140       4     4.5     0.0     0.1     0.5     5.0
   -71.25   -32.75   -7093     160       0     5.4     0.0     0.0     0.2     5.6
   -71.25   -32.75   -7093     160       1     9.3     0.0     0.0     0.2     9.5
   -71.25   -32.75   -7093     160       2     5.6     0.0     0.0     0.2     5.9
   -71.25   -32.75   -7093     160       3     4.3     0.0     0.6     3.6     8.6
   -71.25   -32.75   -7093     160       4     4.4     0.0     0.6     3.6     8.6
   -71.25   -32.75   -7092       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092       0       3     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -7092       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     132       2     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75   -7092     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     140       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -7092     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7092     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7092     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7091       0       0    24.4     0.0     0.7     0.0    25.1
   -71.25   -32.75   -7091       0       1    19.5     0.1     7.9     0.0    27.5
   -71.25   -32.75   -7091       0       2    25.1     0.0     0.7     0.0    25.8
   -71.25   -32.75   -7091       0       3    19.4    20.9     8.6     0.0    49.0
   -71.25   -32.75   -7091       0       4    21.9     0.0     0.8     0.0    22.7
   -71.25   -32.75   -7091     110       0    12.0    16.6     5.3     0.0    33.9
   -71.25   -32.75   -7091     110       1    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75   -7091     110       2    18.0     0.0     5.0     0.0    23.0
   -71.25   -32.75   -7091     110       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7091     110       4    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -7091     131       0    17.4     0.0     0.3     0.0    17.7
   -71.25   -32.75   -7091     131       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7091     131       2    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75   -7091     131       3    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75   -7091     131       4    18.7     0.0     2.1     0.0    20.8
   -71.25   -32.75   -7091     132       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -7091     132       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7091     132       2    12.9    23.1     5.3     0.0    41.3
   -71.25   -32.75   -7091     132       3    19.7     0.0     0.6     0.0    20.3
   -71.25   -32.75   -7091     132       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7091     133       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7091     133       1    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7091     133       2    20.8     0.0     5.1     0.0    25.9
   -71.25   -32.75   -7091     133       3    16.8     0.0     0.1     0.0    17.0
   -71.25   -32.75   -7091     133       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7091     134       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7091     134       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7091     134       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7091     134       3    20.1     0.0     3.9     0.0    24.0
   -71.25   -32.75   -7091     134       4    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7091     140       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7091     140       1    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75   -7091     140       2    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7091     140       3    15.5     0.0     0.2     2.0    17.8
   -71.25   -32.75   -7091     140       4    20.8     0.0     0.1     0.6    21.5
   -71.25   -32.75   -7091     160       0    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -7091     160       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7091     160       2    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75   -7091     160       3    16.2     0.0     0.4     1.9    18.5
   -71.25   -32.75   -7091     160       4    19.7     0.0     0.7     3.6    24.1
   -71.25   -32.75   -7090       0       0    42.8     0.0     0.6     0.0    43.4
   -71.25   -32.75   -7090       0       1    39.9    23.9     8.0     0.0    71.8
   -71.25   -32.75   -7090       0       2    43.1     0.0     0.6     0.0    43.7
   -71.25   -32.75   -7090       0       3    40.2    28.2     8.1     0.0    76.5
   -71.25   -32.75   -7090       0       4    40.9     0.0     0.5     0.0    41.4
   -71.25   -32.75   -7090     110       0    33.8    15.3     9.7     0.0    58.8
   -71.25   -32.75   -7090     110       1    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75   -7090     110       2    38.0     0.0     8.7     0.0    46.7
   -71.25   -32.75   -7090     110       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -7090     110       4    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -7090     131       0    42.3     0.0     0.8     0.0    43.1
   -71.25   -32.75   -7090     131       1    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -7090     131       2    40.5     0.0     0.3     0.0    40.8
   -71.25   -32.75   -7090     131       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -7090     131       4    38.1     0.0     1.3     0.0    39.4
   -71.25   -32.75   -7090     132       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -7090     132       1    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -7090     132       2    34.4    15.2     9.4     0.0    59.0
   -71.25   -32.75   -7090     132       3    41.7     0.0     0.9     0.0    42.6
   -71.25   -32.75   -7090     132       4    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75   -7090     133       0    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -7090     133       1    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -7090     133       2    41.8     0.0     9.0     0.0    50.8
   -71.25   -32.75   -7090     133       3    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -7090     133       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -7090     134       0    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75   -7090     134       1    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -7090     134       2    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75   -7090     134       3    42.3     0.0     5.5     0.0    47.8
   -71.25   -32.75   -7090     134       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7090     140       0    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -7090     140       1    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75   -7090     140       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -7090     140       3    40.8     0.0     0.5     2.0    43.4
   -71.25   -32.75   -7090     140       4    42.1     0.0     0.1     0.9    43.1
   -71.25   -32.75   -7090     160       0    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75   -7090     160       1    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -7090     160       2    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75   -7090     160       3    37.9     0.0     0.5     1.6    39.9
   -71.25   -32.75   -7090     160       4    42.2     0.0     1.0     3.6    46.8
   -71.25   -32.75   -7089       0       0    34.8     0.0     0.7     0.0    35.5
   -71.25   -32.75   -7089       0       1    28.8    29.6     5.8     0.0    64.2
   -71.25   -32.75   -7089       0       2    35.0     0.0     0.6     0.0    35.7
   -71.25   -32.75   -7089       0       3    29.7    37.3     5.9     0.0    72.9
   -71.25   -32.75   -7089       0       4    32.2     0.0     0.6     0.0    32.8
   -71.25   -32.75   -7089     110       0    25.7    39.4     8.4     0.0    73.6
   -71.25   -32.75   -7089     110       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -7089     110       2    25.7     0.0     7.2     0.0    33.0
   -71.25   -32.75   -7089     110       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -7089     110       4    30.4     0.0     0.1     0.0    30.6
   -71.25   -32.75   -7089     131       0   126.4     0.0     3.7     0.0   130.1
   -71.25   -32.75   -7089     131       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -7089     131       2    27.9     0.0     0.5     0.0    28.4
   -71.25   -32.75   -7089     131       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -7089     131       4    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -7089     132       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -7089     132       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -7089     132       2    21.2    17.5     6.8     0.0    45.5
   -71.25   -32.75   -7089     132       3    30.5     0.0     1.4     0.0    32.0
   -71.25   -32.75   -7089     132       4    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -7089     133       0    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -7089     133       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -7089     133       2    28.5    27.7    11.0     0.0    67.2
   -71.25   -32.75   -7089     133       3    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7089     133       4    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -7089     134       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7089     134       1    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -7089     134       2    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -7089     134       3    30.1     0.0     6.0     0.0    36.1
   -71.25   -32.75   -7089     134       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7089     140       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7089     140       1    27.3     0.0     0.0     0.2    27.5
   -71.25   -32.75   -7089     140       2    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75   -7089     140       3    25.2     0.0     0.5     3.6    29.4
   -71.25   -32.75   -7089     140       4    29.3     0.0     0.2     1.1    30.5
   -71.25   -32.75   -7089     160       0    30.4     0.0     0.0     0.1    30.4
   -71.25   -32.75   -7089     160       1    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -7089     160       2    32.0     0.0     0.0     0.3    32.3
   -71.25   -32.75   -7089     160       3    28.3     0.0     0.3     1.4    30.0
   -71.25   -32.75   -7089     160       4    30.4    25.4     1.0     3.6    60.5
   -71.25   -32.75   -7088       0       0   123.0     0.0     6.9     0.0   129.9
   -71.25   -32.75   -7088       0       1   119.5    85.5    15.4     0.0   220.4
   -71.25   -32.75   -7088       0       2   125.1     0.0     7.4     0.0   132.5
   -71.25   -32.75   -7088       0       3   119.5    90.8    15.9     0.0   226.2
