      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     874     110       4      0.0000      0.0000      0.0000      0.0000      0.0112      0.7715      1.0554      0.0023      0.0000      0.0000      0.0016      0.0744  1.9164
   -71.25   -32.75     874     131       0      0.0000      0.0000      0.0000      0.0304      0.0000      0.3691      2.2724      0.0000      0.0000      0.0000      0.0000      0.0000  2.6720
   -71.25   -32.75     874     131       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.2648      2.3238      0.0000      0.0000      0.0000      0.0000      0.0136  2.6133
   -71.25   -32.75     874     131       2      0.0032      0.0000      0.0000      0.0000      0.0000      0.4447      0.2960      0.0000      0.0000      0.0000      0.0000      1.1357  1.8796
   -71.25   -32.75     874     131       3      0.0000      0.0000      0.0847      0.0000      0.0000      0.1755      2.2898      0.0000      0.0000      0.0000      0.0000      0.0088  2.5588
   -71.25   -32.75     874     131       4      0.0026      0.0000      0.0000      0.0133      0.0069      0.4951      1.2200      0.0000      0.0000      0.0000      0.0006      0.0267  1.7652
   -71.25   -32.75     874     132       0      0.0000      0.0000      0.0000      0.0000      0.0112      0.9401      0.5411      0.0000      0.0000      0.0000      0.0000      0.1008  1.5932
   -71.25   -32.75     874     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3132      1.3888      0.0000      0.0000      0.0000      0.0000      0.0000  1.7020
   -71.25   -32.75     874     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449      2.2748      0.0000      0.0000      0.0000      0.0000      0.0000  2.4197
   -71.25   -32.75     874     132       3      0.0000      0.0000      0.0000      0.0014      0.0006      0.2358      2.4308      0.0000      0.0000      0.0000      0.0000      0.0000  2.6686
   -71.25   -32.75     874     132       4      0.0000      0.0000      0.0000      0.0075      0.0000      0.6142      2.1948      0.0000      0.0000      0.0000      0.0000      0.0162  2.8328
   -71.25   -32.75     874     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5445      0.0000      0.0000      0.0000      0.0000      0.0000      1.2198  1.7643
   -71.25   -32.75     874     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6298      1.5639      0.0000      0.0000      0.0000      0.0000      0.0000  2.1937
   -71.25   -32.75     874     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4665      0.6117      0.0000      0.0000      0.0000      0.0000      0.0000  1.0782
   -71.25   -32.75     874     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3064      0.6080      0.0000      0.0000      0.0000      0.0000      0.8086  1.7230
   -71.25   -32.75     874     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6386      0.2221      0.0000      0.0000      0.0000      0.0000      0.9504  1.8111
   -71.25   -32.75     874     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6563      0.0000      0.0000      0.0000      0.0000      0.9916  1.6480
   -71.25   -32.75     874     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.0000      0.0000      0.0000      0.0000      0.0000      1.7045  1.9628
   -71.25   -32.75     874     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7551      0.6881      0.0000      0.0000      0.0000      0.0000      0.3282  1.7714
   -71.25   -32.75     874     134       3      0.0000      0.0000      0.0000      0.0099      0.0000      0.1778      0.9223      0.0000      0.0000      0.0000      0.0000      0.6800  1.7900
   -71.25   -32.75     874     134       4      0.0000      0.0000      0.0000      0.0125      0.0000      0.5697      1.7399      0.0000      0.0000      0.0000      0.0000      0.0011  2.3232
   -71.25   -32.75     874     140       0      0.0000      0.0000      0.0414      0.0000      0.0000      0.1810      2.2937      0.0000      0.0000      0.0000      0.0000      0.0007  2.5168
   -71.25   -32.75     874     140       1      0.0281      0.0302      0.2519      0.0000      0.0000      0.9579      2.3203      0.0223      0.0000      0.0000      0.0000      0.0029  3.6135
   -71.25   -32.75     874     140       2      0.0000      0.0000      0.0000      0.1238      0.1771      0.5580      1.5709      0.0000      0.0000      0.0000      0.0000      0.0009  2.4306
   -71.25   -32.75     874     140       3      0.0000      0.0000      0.0000      0.0449      0.0000      0.0000      0.3749      0.0000      0.0000      0.0000      0.0000      0.7384  1.1582
   -71.25   -32.75     874     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      1.8067      0.0000      0.0000      0.0000      0.0000      0.0048  2.0875
   -71.25   -32.75     874     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1665      1.2092      0.0000      0.0000      0.0000      0.0000      0.2420  1.6176
   -71.25   -32.75     874     160       1      0.0282      0.0000      0.0000      0.3258      0.0000      0.6268      0.5640      0.0000      0.0000      0.0000      0.0000      0.2473  1.7920
   -71.25   -32.75     874     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297      2.5525      0.0000      0.0000      0.0000      0.0000      0.0001  2.6824
   -71.25   -32.75     874     160       3      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.6865  0.7300
   -71.25   -32.75     874     160       4      0.0000      0.0000      0.1304      0.0000      0.0005      0.2205      2.2668      0.0000      0.0000      0.0000      0.0000      0.0070  2.6251
   -71.25   -32.75     875       0       0      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9761  0.9882
   -71.25   -32.75     875       0       1      0.0000      0.0000      0.0000      0.0000      0.0962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391      2.0463  2.1816
   -71.25   -32.75     875       0       2      0.0017      0.0017      0.0195      0.0121      0.0198      0.0000      0.0000      0.0007      0.0000      0.0000      0.0901      2.1084  2.2540
   -71.25   -32.75     875       0       3      0.0023      0.0011      0.0201      0.1429      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0162  2.1876
   -71.25   -32.75     875       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     875     110       0      0.0000      0.0000      0.1264      0.0000      0.0000      0.4109      2.2154      0.0000      0.0000      0.0000      0.0000      0.0001  2.7528
   -71.25   -32.75     875     110       1      0.0014      0.0008      0.0000      0.0052      0.0000      1.1324      1.0813      0.0004      0.0000      0.0000      0.0000      0.0003  2.2217
   -71.25   -32.75     875     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645      1.7118      0.0000      0.0000      0.0000      0.0000      0.0000  1.7763
   -71.25   -32.75     875     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1497      2.4515      0.0000      0.0000      0.0000      0.0000      0.0000  2.6012
   -71.25   -32.75     875     110       4      0.0000      0.0000      0.0000      0.0000      0.0121      0.8116      1.1353      0.0023      0.0000      0.0000      0.0015      0.0586  2.0215
   -71.25   -32.75     875     131       0      0.0000      0.0000      0.0000      0.0301      0.0000      0.3536      2.1962      0.0000      0.0000      0.0000      0.0000      0.0000  2.5799
   -71.25   -32.75     875     131       1      0.0000      0.0000      0.0122      0.0000      0.0000      0.2503      2.5926      0.0000      0.0000      0.0000      0.0000      0.0061  2.8612
   -71.25   -32.75     875     131       2      0.0033      0.0000      0.0000      0.0000      0.0000      0.5003      0.3101      0.0000      0.0000      0.0000      0.0000      1.1062  1.9199
   -71.25   -32.75     875     131       3      0.0000      0.0000      0.0835      0.0000      0.0000      0.1524      2.3165      0.0000      0.0000      0.0000      0.0000      0.0035  2.5559
   -71.25   -32.75     875     131       4      0.0028      0.0000      0.0000      0.0145      0.0079      0.5260      1.3100      0.0000      0.0000      0.0000      0.0007      0.0257  1.8876
   -71.25   -32.75     875     132       0      0.0000      0.0000      0.0000      0.0000      0.0122      0.9931      0.5826      0.0000      0.0000      0.0000      0.0000      0.0993  1.6872
   -71.25   -32.75     875     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     875     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368      2.3338      0.0000      0.0000      0.0000      0.0000      0.0000  2.4706
   -71.25   -32.75     875     132       3      0.0000      0.0000      0.0000      0.0012      0.0005      0.1992      2.3107      0.0000      0.0000      0.0000      0.0000      0.0000  2.5117
   -71.25   -32.75     875     132       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.5720      2.2367      0.0000      0.0000      0.0000      0.0000      0.0052  2.8212
   -71.25   -32.75     875     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5288      0.0000      0.0000      0.0000      0.0000      0.0000      1.3009  1.8297
   -71.25   -32.75     875     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5806      1.5959      0.0000      0.0000      0.0000      0.0000      0.0000  2.1766
   -71.25   -32.75     875     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5500      0.6873      0.0000      0.0000      0.0000      0.0000      0.0000  1.2373
   -71.25   -32.75     875     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3189      0.6225      0.0000      0.0000      0.0000      0.0000      0.8337  1.7751
   -71.25   -32.75     875     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6814      0.2456      0.0000      0.0000      0.0000      0.0000      0.9241  1.8511
   -71.25   -32.75     875     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6384      0.0000      0.0000      0.0000      0.0000      1.0969  1.7353
   -71.25   -32.75     875     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      1.8131  2.0854
   -71.25   -32.75     875     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7648      0.4089      0.0000      0.0000      0.0000      0.0000      0.2805  1.4541
   -71.25   -32.75     875     134       3      0.0000      0.0000      0.0000      0.0102      0.0000      0.1761      0.9848      0.0000      0.0000      0.0000      0.0000      0.6339  1.8050
   -71.25   -32.75     875     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3105      1.1058      0.0000      0.0000      0.0000      0.0000      0.0003  1.4166
   -71.25   -32.75     875     140       0      0.0000      0.0000      0.0382      0.0000      0.0000      0.1541      2.1717      0.0000      0.0000      0.0000      0.0000      0.0003  2.3642
   -71.25   -32.75     875     140       1      0.0000      0.0000      0.2322      0.0000      0.0000      0.5730      2.0847      0.0000      0.0000      0.0000      0.0000      0.0000  2.8899
   -71.25   -32.75     875     140       2      0.0000      0.0000      0.0000      0.0210      0.0315      0.2116      0.9647      0.0000      0.0000      0.0000      0.0000      0.0002  1.2290
   -71.25   -32.75     875     140       3      0.0000      0.0000      0.0000      0.0774      0.0000      0.0000      0.3787      0.0000      0.0000      0.0000      0.0000      1.0537  1.5099
   -71.25   -32.75     875     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3165      1.9056      0.0000      0.0000      0.0000      0.0000      0.0030  2.2251
   -71.25   -32.75     875     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1744      1.1081      0.0000      0.0000      0.0000      0.0000      0.2313  1.5138
   -71.25   -32.75     875     160       1      0.0268      0.0000      0.0000      0.3081      0.0000      0.6621      0.2589      0.0000      0.0000      0.0000      0.0000      0.2093  1.4652
   -71.25   -32.75     875     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1133      2.4582      0.0000      0.0000      0.0000      0.0000      0.0000  2.5716
   -71.25   -32.75     875     160       3      0.0289      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077      0.0000      0.0000      0.0000      0.0000      1.1850  1.3216
   -71.25   -32.75     875     160       4      0.0000      0.0000      0.1246      0.0000      0.0004      0.1807      2.2256      0.0000      0.0000      0.0000      0.0000      0.0025  2.5338
   -71.25   -32.75     876       0       0      0.0000      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4540  1.4896
   -71.25   -32.75     876       0       1      0.0000      0.0000      0.0000      0.0000      0.0921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401      1.8494  1.9816
   -71.25   -32.75     876       0       2      0.0000      0.0000      0.0225      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9223  0.9551
   -71.25   -32.75     876       0       3      0.0000      0.0000      0.0163      0.0185      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9008  0.9415
   -71.25   -32.75     876       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     876     110       0      0.0000      0.0000      0.1102      0.0000      0.0000      0.2131      2.0254      0.0000      0.0000      0.0000      0.0000      0.0000  2.3487
   -71.25   -32.75     876     110       1      0.0009      0.0006      0.0000      0.0048      0.0000      1.1364      1.0613      0.0003      0.0000      0.0000      0.0000      0.0001  2.2045
   -71.25   -32.75     876     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075      2.2526      0.0000      0.0000      0.0000      0.0000      0.0000  2.3600
   -71.25   -32.75     876     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331      2.4058      0.0000      0.0000      0.0000      0.0000      0.0451  2.5841
   -71.25   -32.75     876     110       4      0.0000      0.0000      0.0000      0.0000      0.0120      0.8112      1.1259      0.0023      0.0000      0.0000      0.0014      0.0359  1.9886
   -71.25   -32.75     876     131       0      0.0000      0.0000      0.0000      0.0283      0.0000      0.3381      1.9916      0.0000      0.0000      0.0000      0.0000      0.0000  2.3581
   -71.25   -32.75     876     131       1      0.0000      0.0000      0.0134      0.0000      0.0000      0.2332      2.6958      0.0000      0.0000      0.0000      0.0000      0.0013  2.9438
   -71.25   -32.75     876     131       2      0.0031      0.0000      0.0000      0.0000      0.0000      0.5056      0.3008      0.0000      0.0000      0.0000      0.0000      0.9312  1.7407
   -71.25   -32.75     876     131       3      0.0000      0.0000      0.0787      0.0000      0.0000      0.1178      2.1071      0.0000      0.0000      0.0000      0.0000      0.0013  2.3049
   -71.25   -32.75     876     131       4      0.0028      0.0000      0.0000      0.0144      0.0082      0.5292      1.2816      0.0000      0.0000      0.0000      0.0007      0.0187  1.8557
   -71.25   -32.75     876     132       0      0.0000      0.0000      0.0000      0.0000      0.0124      0.9706      0.5712      0.0000      0.0000      0.0000      0.0000      0.0783  1.6324
   -71.25   -32.75     876     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     876     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349      2.2166      0.0000      0.0000      0.0000      0.0000      0.0000  2.3515
   -71.25   -32.75     876     132       3      0.0000      0.0000      0.0000      0.0006      0.0003      0.1807      2.2863      0.0000      0.0000      0.0000      0.0000      0.0000  2.4679
   -71.25   -32.75     876     132       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.5629      2.3088      0.0000      0.0000      0.0000      0.0000      0.0008  2.8793
   -71.25   -32.75     876     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4872      0.0000      0.0000      0.0000      0.0000      0.0000      1.1928  1.6800
   -71.25   -32.75     876     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5156      1.6163      0.0000      0.0000      0.0000      0.0000      0.0000  2.1319
   -71.25   -32.75     876     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7364      0.6216      0.0000      0.0000      0.0000      0.0000      0.0000  1.3580
   -71.25   -32.75     876     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3028      0.3057      0.0000      0.0000      0.0000      0.0000      0.7335  1.3420
   -71.25   -32.75     876     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6708      0.2476      0.0000      0.0000      0.0000      0.0000      0.7820  1.7004
   -71.25   -32.75     876     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6054      0.0000      0.0000      0.0000      0.0000      1.0031  1.6085
   -71.25   -32.75     876     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      1.6082  1.9066
   -71.25   -32.75     876     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7828      0.4435      0.0000      0.0000      0.0000      0.0000      0.2543  1.4806
   -71.25   -32.75     876     134       3      0.0000      0.0000      0.0000      0.0101      0.0000      0.1698      0.9926      0.0000      0.0000      0.0000      0.0000      0.5056  1.6781
   -71.25   -32.75     876     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4023      1.2703      0.0000      0.0000      0.0000      0.0000      0.0003  1.6729
   -71.25   -32.75     876     140       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.1534      2.1616      0.0000      0.0000      0.0000      0.0000      0.0001  2.3509
   -71.25   -32.75     876     140       1      0.0000      0.0000      0.1961      0.0000      0.0000      0.2277      1.8552      0.0000      0.0000      0.0000      0.0000      0.0009  2.2800
   -71.25   -32.75     876     140       2      0.0000      0.0000      0.0000      0.0193      0.0288      0.2814      0.9090      0.0000      0.0000      0.0000      0.0000      0.0002  1.2389
   -71.25   -32.75     876     140       3      0.0000      0.0000      0.0000      0.0945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1286  1.2231
   -71.25   -32.75     876     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3547      1.9635      0.0000      0.0000      0.0000      0.0000      0.0014  2.3196
   -71.25   -32.75     876     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1786      1.1015      0.0000      0.0000      0.0000      0.0000      0.2032  1.4833
   -71.25   -32.75     876     160       1      0.0251      0.0000      0.0000      0.2702      0.0000      0.7284      0.2669      0.0000      0.0000      0.0000      0.0000      0.1915  1.4822
   -71.25   -32.75     876     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079      2.3300      0.0000      0.0000      0.0000      0.0000      0.0000  2.4380
   -71.25   -32.75     876     160       3      0.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      1.4112  1.7211
   -71.25   -32.75     876     160       4      0.0000      0.0000      0.1194      0.0000      0.0003      0.1563      2.0593      0.0000      0.0000      0.0000      0.0000      0.0008  2.3361
   -71.25   -32.75     877       0       0      0.0000      0.0000      0.0000      0.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5857  1.6703
   -71.25   -32.75     877       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     877       0       2      0.0000      0.0000      0.0456      0.0000      0.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3020  1.3769
   -71.25   -32.75     877       0       3      0.0000      0.0000      0.0326      0.0512      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2838  1.3836
   -71.25   -32.75     877       0       4      0.0638      0.1237      0.0936      0.0737      0.1349      1.9882      0.0000      0.0896      0.0000      0.0000      0.0000      4.3379  6.9053
   -71.25   -32.75     877     110       0      0.0000      0.0000      0.1035      0.0000      0.0000      0.1651      2.1291      0.0000      0.0000      0.0000      0.0000      0.0000  2.3978
   -71.25   -32.75     877     110       1      0.0005      0.0004      0.0000      0.0051      0.0000      1.2232      0.8750      0.0002      0.0000      0.0000      0.0000      0.0001  2.1045
   -71.25   -32.75     877     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197      2.1343      0.0000      0.0000      0.0000      0.0000      0.0653  2.3193
   -71.25   -32.75     877     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1182      2.3609      0.0000      0.0000      0.0000      0.0000      0.0088  2.4879
   -71.25   -32.75     877     110       4      0.0000      0.0000      0.0000      0.0000      0.0137      0.8908      1.1709      0.0025      0.0000      0.0000      0.0011      0.0255  2.1045
   -71.25   -32.75     877     131       0      0.0000      0.0000      0.0000      0.0315      0.0000      0.3901      2.1704      0.0000      0.0000      0.0000      0.0000      0.0000  2.5920
   -71.25   -32.75     877     131       1      0.0000      0.0000      0.0151      0.0000      0.0000      0.2383      2.7535      0.0000      0.0000      0.0000      0.0000      0.0003  3.0072
   -71.25   -32.75     877     131       2      0.0031      0.0000      0.0000      0.0000      0.0000      0.5971      0.3095      0.0000      0.0000      0.0000      0.0000      0.7407  1.6504
   -71.25   -32.75     877     131       3      0.0000      0.0000      0.0772      0.0000      0.0000      0.1062      2.0659      0.0000      0.0000      0.0000      0.0000      0.0005  2.2498
   -71.25   -32.75     877     131       4      0.0032      0.0000      0.0000      0.0165      0.0097      0.5861      1.2996      0.0000      0.0000      0.0000      0.0006      0.0158  1.9315
   -71.25   -32.75     877     132       0      0.0000      0.0000      0.0000      0.0000      0.0142      1.0530      0.2892      0.0000      0.0000      0.0000      0.0000      0.0711  1.4275
   -71.25   -32.75     877     132       1      0.0901      0.1361      0.1145      0.0000      0.0000      1.0534      1.4193      0.1054      0.0000      0.0000      0.0000      3.5632  6.4819
   -71.25   -32.75     877     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304      2.2461      0.0000      0.0000      0.0000      0.0000      0.0000  2.3765
   -71.25   -32.75     877     132       3      0.0000      0.0000      0.0000      0.0003      0.0002      0.1570      1.8772      0.0000      0.0000      0.0000      0.0000      0.0000  2.0347
   -71.25   -32.75     877     132       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.2049      1.2333      0.0000      0.0000      0.0000      0.0000      0.0001  1.4453
   -71.25   -32.75     877     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5337      0.0000      0.0000      0.0000      0.0000      0.0000      1.0691  1.6028
   -71.25   -32.75     877     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642      1.4785      0.0000      0.0000      0.0000      0.0000      0.0000  1.9427
   -71.25   -32.75     877     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5600      0.5044      0.0000      0.0000      0.0000      0.0000      0.0000  1.0644
   -71.25   -32.75     877     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3590      0.3182      0.0000      0.0000      0.0000      0.0000      0.7705  1.4478
   -71.25   -32.75     877     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7669      0.0000      0.0000      0.0000      0.0000      0.0000      0.6126  1.3794
   -71.25   -32.75     877     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6003      0.0000      0.0000      0.0000      0.0000      0.9010  1.5013
   -71.25   -32.75     877     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150      0.0000      0.0000      0.0000      0.0000      0.0000      1.4213  1.7363
   -71.25   -32.75     877     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8829      0.4930      0.0000      0.0000      0.0000      0.0000      0.2366  1.6125
   -71.25   -32.75     877     134       3      0.0000      0.0000      0.0000      0.0115      0.0000      0.1882      1.0301      0.0000      0.0000      0.0000      0.0000      0.3960  1.6259
   -71.25   -32.75     877     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5020      1.4181      0.0000      0.0000      0.0000      0.0000      0.0003  1.9204
   -71.25   -32.75     877     140       0      0.0000      0.0000      0.0335      0.0000      0.0000      0.1379      2.0718      0.0000      0.0000      0.0000      0.0000      0.0000  2.2432
   -71.25   -32.75     877     140       1      0.0000      0.0000      0.1745      0.0000      0.0000      0.1495      1.9211      0.0000      0.0000      0.0000      0.0000      0.0003  2.2454
   -71.25   -32.75     877     140       2      0.0000      0.0000      0.0000      0.0226      0.0334      0.3843      0.8351      0.0000      0.0000      0.0000      0.0000      0.0003  1.2757
   -71.25   -32.75     877     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7070  0.7070
   -71.25   -32.75     877     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4167      2.0446      0.0000      0.0000      0.0000      0.0000      0.0007  2.4619
   -71.25   -32.75     877     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.2350      0.0000      0.0000      0.0000      0.0000      0.2086  0.6491
   -71.25   -32.75     877     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912  0.1942
   -71.25   -32.75     877     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0990      2.3315      0.0000      0.0000      0.0000      0.0000      0.0000  2.4305
   -71.25   -32.75     877     160       3      0.0429      0.0000      0.0000      0.0000      0.0000      0.0000      0.4361      0.0000      0.0000      0.0000      0.0000      1.2479  1.7269
   -71.25   -32.75     877     160       4      0.0000      0.0000      0.1141      0.0000      0.0002      0.1347      1.9966      0.0000      0.0000      0.0000      0.0000      0.0002  2.2458
   -71.25   -32.75     878       0       0      0.0031      0.0015      0.0169      0.1117      0.0179      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.7732  1.9270
   -71.25   -32.75     878       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     878       0       2      0.0000      0.0000      0.0743      0.0000      0.0551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6447  1.7740
   -71.25   -32.75     878       0       3      0.0000      0.0000      0.0551      0.0653      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5976  1.7368
   -71.25   -32.75     878       0       4      0.0284      0.0547      0.0920      0.0443      0.0802      1.5009      0.0000      0.0326      0.0000      0.0000      0.0000      0.2034  2.0365
   -71.25   -32.75     878     110       0      0.0000      0.0000      0.0478      0.0000      0.0000      0.0810      1.1883      0.0000      0.0000      0.0000      0.0000      0.0000  1.3170
   -71.25   -32.75     878     110       1      0.0000      0.0002      0.0000      0.0048      0.0000      1.2917      0.6694      0.0001      0.0000      0.0000      0.0000      0.0000  1.9663
   -71.25   -32.75     878     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1631      2.2690      0.0000      0.0000      0.0000      0.0000      0.0317  2.4639
   -71.25   -32.75     878     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     878     110       4      0.0000      0.0000      0.0000      0.0000      0.0145      0.9277      0.4838      0.0024      0.0000      0.0000      0.0008      0.0171  1.4464
   -71.25   -32.75     878     131       0      0.0000      0.0000      0.0000      0.0304      0.0000      0.3809      2.0773      0.0000      0.0000      0.0000      0.0000      0.0000  2.4886
   -71.25   -32.75     878     131       1      0.0000      0.0000      0.0165      0.0000      0.0000      0.2280      2.8254      0.0000      0.0000      0.0000      0.0000      0.0001  3.0700
   -71.25   -32.75     878     131       2      0.0030      0.0000      0.0000      0.0000      0.0000      0.6657      0.3174      0.0000      0.0000      0.0000      0.0000      0.6740  1.6601
   -71.25   -32.75     878     131       3      0.0000      0.0000      0.0832      0.0000      0.0000      0.1257      2.0933      0.0000      0.0000      0.0000      0.0000      0.0002  2.3025
   -71.25   -32.75     878     131       4      0.0031      0.0000      0.0000      0.0171      0.0103      0.6266      1.3312      0.0000      0.0000      0.0000      0.0006      0.0132  2.0020
   -71.25   -32.75     878     132       0      0.0000      0.0000      0.0000      0.0000      0.0153      1.1568      0.3092      0.0000      0.0000      0.0000      0.0000      0.0813  1.5627
   -71.25   -32.75     878     132       1      0.0000      0.0691      0.1168      0.0000      0.0000      0.7809      1.3917      0.0546      0.0000      0.0000      0.0000      0.0000  2.4130
   -71.25   -32.75     878     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1591      2.2631      0.0000      0.0000      0.0000      0.0000      0.0000  2.4222
