      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1607     110       0      0.0000      0.0000      0.0202      0.0000      0.0000      0.7813      1.3631      0.0000      0.0000      0.0000      0.0000      0.1109  2.2756
   -71.25   -32.75    1607     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.5492
   -71.25   -32.75    1607     110       2      0.0000      0.0000      0.0883      0.0000      0.0000      0.1476      2.2690      0.0000      0.0000      0.0000      0.0000      0.0004  2.5053
   -71.25   -32.75    1607     110       3      0.0000      0.0000      0.1405      0.0000      0.0000      1.1346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2752
   -71.25   -32.75    1607     110       4      0.0000      0.0000      0.1618      0.0000      0.0000      0.0000      0.4037      0.0000      0.0000      0.0000      0.0000      0.0628  0.6283
   -71.25   -32.75    1607     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9449
   -71.25   -32.75    1607     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3471      0.0000      0.0000      0.0000      0.0000      0.0000      1.0939  1.4410
   -71.25   -32.75    1607     131       2      0.0000      0.0000      0.0000      0.0060      0.0000      1.2291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2355
   -71.25   -32.75    1607     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3728      0.0000      0.0000      0.0000      0.0000      0.0000      1.4080  1.7808
   -71.25   -32.75    1607     131       4      0.0000      0.0000      0.0076      0.0000      0.0000      0.4170      1.6145      0.0000      0.0000      0.0000      0.0000      0.0002  2.0394
   -71.25   -32.75    1607     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681      0.0000      0.0000      0.0000      0.0000      0.0000      1.1944  1.4625
   -71.25   -32.75    1607     132       1      0.0000      0.0000      0.0000      0.0612      0.0000      0.9195      0.0000      0.0121      0.0000      0.0000      0.0000      0.2521  1.2449
   -71.25   -32.75    1607     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3698      0.0000      0.0000      0.0000      0.0000      0.0000      0.7660  1.1358
   -71.25   -32.75    1607     132       3      0.0000      0.0000      0.0730      0.0000      0.0000      0.8834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  0.9907
   -71.25   -32.75    1607     132       4      0.0000      0.0000      0.0155      0.0000      0.0000      0.0734      2.1595      0.0000      0.0000      0.0000      0.0000      0.0276  2.2759
   -71.25   -32.75    1607     133       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      2.3429      0.0000      0.0000      0.0000      0.0000      0.0000  2.4069
   -71.25   -32.75    1607     133       1      0.0000      0.0000      0.0857      0.0000      0.0000      0.3926      1.6914      0.0000      0.0000      0.0000      0.0000      0.0002  2.1698
   -71.25   -32.75    1607     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6694      0.8433      0.0000      0.0000      0.0000      0.0000      0.0000  1.5127
   -71.25   -32.75    1607     133       3      0.0000      0.0000      0.0174      0.0000      0.0000      0.0901      2.2996      0.0000      0.0000      0.0000      0.0000      0.0000  2.4070
   -71.25   -32.75    1607     133       4      0.0000      0.0000      0.1025      0.0000      0.0000      0.6226      0.6321      0.0000      0.0000      0.0000      0.0000      0.0005  1.3576
   -71.25   -32.75    1607     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0312
   -71.25   -32.75    1607     134       1      0.0006      0.0000      0.0045      0.0000      0.0000      0.8192      0.6131      0.0004      0.0000      0.0000      0.0000      0.1906  1.6286
   -71.25   -32.75    1607     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1300      0.8963      0.0000      0.0000      0.0000      0.0000      0.0191  2.0453
   -71.25   -32.75    1607     134       3      0.0000      0.0000      0.0041      0.0000      0.0000      2.1383      0.5645      0.0008      0.0000      0.0000      0.0000      0.1149  2.8226
   -71.25   -32.75    1607     134       4      0.0384      0.0395      0.1469      0.0000      0.0000      1.0278      2.2286      0.0200      0.0000      0.0000      0.0000      0.0100  3.5113
   -71.25   -32.75    1607     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0439
   -71.25   -32.75    1607     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610  0.6427
   -71.25   -32.75    1607     140       2      0.0918      0.0000      0.0000      0.0000      0.0000      0.2226      0.0000      0.0000      0.0000      0.0000      0.0000      1.4292  1.7435
   -71.25   -32.75    1607     140       3      0.0000      0.0000      0.0901      0.0000      0.0000      0.0000      0.9724      0.0000      0.0000      0.0000      0.0000      0.0010  1.0635
   -71.25   -32.75    1607     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  1.0117
   -71.25   -32.75    1607     160       0      0.0000      0.0000      0.0593      0.0000      0.0000      0.1113      1.3551      0.0000      0.0000      0.0000      0.0000      0.0000  1.5257
   -71.25   -32.75    1607     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6885      0.0026      0.0000      0.0000      0.0000      0.0000      0.4917  1.1827
   -71.25   -32.75    1607     160       2      0.0000      0.0000      0.0461      0.0000      0.0000      0.1038      2.4881      0.0000      0.0000      0.0000      0.0000      0.0021  2.6402
   -71.25   -32.75    1607     160       3      0.0000      0.0000      0.1172      0.0000      0.0000      0.2487      1.9863      0.0000      0.0000      0.0000      0.0000      0.0547  2.4068
   -71.25   -32.75    1607     160       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.0000      1.6282      0.0000      0.0000      0.0000      0.0000      0.0000  1.6699
   -71.25   -32.75    1608       0       0      0.0000      0.0000      0.1783      0.0000      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.9320  2.1219
   -71.25   -32.75    1608       0       1      0.0000      0.0000      0.0533      0.0000      0.0000      1.0513      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550  1.3596
   -71.25   -32.75    1608       0       2      0.0000      0.0000      0.0000      0.0438      0.0152      1.1316      0.0000      0.0000      0.0000      0.0000      0.0000      0.2996  1.4901
   -71.25   -32.75    1608       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636  1.0235
   -71.25   -32.75    1608       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1612      0.0000      0.0000      0.0000      0.0000      0.0000      0.1753  1.3365
   -71.25   -32.75    1608     110       0      0.0000      0.0000      0.0267      0.0000      0.0000      1.0002      1.8945      0.0000      0.0000      0.0000      0.0000      0.0606  2.9820
   -71.25   -32.75    1608     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  0.6754
   -71.25   -32.75    1608     110       2      0.0000      0.0000      0.0781      0.0000      0.0000      0.1038      2.2375      0.0000      0.0000      0.0000      0.0000      0.0002  2.4196
   -71.25   -32.75    1608     110       3      0.0000      0.0000      0.1435      0.0000      0.0000      1.1783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3218
   -71.25   -32.75    1608     110       4      0.0000      0.0000      0.1845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1286  0.3131
   -71.25   -32.75    1608     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.0373
   -71.25   -32.75    1608     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3881      0.0000      0.0000      0.0000      0.0000      0.0000      1.3952  1.7832
   -71.25   -32.75    1608     131       2      0.0000      0.0000      0.0000      0.0073      0.0000      1.4371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4449
   -71.25   -32.75    1608     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4034      0.0000      0.0000      0.0000      0.0000      0.0000      1.5407  1.9440
   -71.25   -32.75    1608     131       4      0.0000      0.0000      0.0029      0.0000      0.0000      0.1940      0.9694      0.0000      0.0000      0.0000      0.0000      0.0001  1.1664
   -71.25   -32.75    1608     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      0.0000      0.0000      0.0000      0.0000      0.0000      1.4724  1.7772
   -71.25   -32.75    1608     132       1      0.0000      0.0000      0.0000      0.0654      0.0000      0.9575      0.0000      0.0125      0.0000      0.0000      0.0000      0.3155  1.3508
   -71.25   -32.75    1608     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1023  1.1023
   -71.25   -32.75    1608     132       3      0.0000      0.0000      0.0829      0.0000      0.0000      1.2118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  1.3410
   -71.25   -32.75    1608     132       4      0.0000      0.0000      0.0187      0.0000      0.0000      0.0984      2.6775      0.0000      0.0000      0.0000      0.0000      0.0140  2.8086
   -71.25   -32.75    1608     133       0      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      2.3745      0.0000      0.0000      0.0000      0.0000      0.0943  2.5358
   -71.25   -32.75    1608     133       1      0.0000      0.0000      0.0167      0.0000      0.0000      0.2603      1.1667      0.0000      0.0000      0.0000      0.0000      0.0001  1.4438
   -71.25   -32.75    1608     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8005      0.9753      0.0000      0.0000      0.0000      0.0000      0.0000  1.7758
   -71.25   -32.75    1608     133       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.1013      2.3148      0.0000      0.0000      0.0000      0.0000      0.0000  2.4348
   -71.25   -32.75    1608     133       4      0.0000      0.0000      0.1170      0.0000      0.0000      0.7911      0.7226      0.0000      0.0000      0.0000      0.0000      0.0005  1.6312
   -71.25   -32.75    1608     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1656
   -71.25   -32.75    1608     134       1      0.0006      0.0000      0.0067      0.0000      0.0000      1.3353      1.2000      0.0004      0.0000      0.0000      0.0000      0.1594  2.7024
   -71.25   -32.75    1608     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2069      0.9763      0.0000      0.0000      0.0000      0.0000      0.0122  2.1954
   -71.25   -32.75    1608     134       3      0.0000      0.0000      0.0043      0.0000      0.0000      1.9016      0.6008      0.0004      0.0000      0.0000      0.0000      0.0331  2.5401
   -71.25   -32.75    1608     134       4      0.0128      0.0133      0.1595      0.0000      0.0000      0.9130      2.3593      0.0050      0.0000      0.0000      0.0000      0.0003  3.4631
   -71.25   -32.75    1608     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2075
   -71.25   -32.75    1608     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      0.1377  0.4790
   -71.25   -32.75    1608     140       2      0.1362      0.0000      0.0000      0.0000      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      1.5324  1.9070
   -71.25   -32.75    1608     140       3      0.0000      0.0000      0.1029      0.0000      0.0000      0.0000      0.7413      0.0000      0.0000      0.0000      0.0000      0.0016  0.8459
   -71.25   -32.75    1608     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  1.1969
   -71.25   -32.75    1608     160       0      0.0000      0.0000      0.0653      0.0000      0.0000      0.1966      1.7310      0.0000      0.0000      0.0000      0.0000      0.0000  1.9928
   -71.25   -32.75    1608     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.3191  0.3253
   -71.25   -32.75    1608     160       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.0940      2.6546      0.0000      0.0000      0.0000      0.0000      0.0008  2.7950
   -71.25   -32.75    1608     160       3      0.0000      0.0000      0.0980      0.0000      0.0000      0.1153      1.2265      0.0000      0.0000      0.0000      0.0000      0.0126  1.4525
   -71.25   -32.75    1608     160       4      0.0000      0.0000      0.0572      0.0000      0.0000      0.0000      2.4396      0.0000      0.0000      0.0000      0.0000      0.0000  2.4968
   -71.25   -32.75    1609       0       0      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      2.0478  2.2744
   -71.25   -32.75    1609       0       1      0.0000      0.0000      0.0579      0.0000      0.0000      1.2320      0.0000      0.0000      0.0000      0.0000      0.0000      0.2750  1.5649
   -71.25   -32.75    1609       0       2      0.0000      0.0000      0.0000      0.0478      0.0163      1.0867      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222  1.4729
   -71.25   -32.75    1609       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.4259  1.6520
   -71.25   -32.75    1609       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1614      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021  1.3635
   -71.25   -32.75    1609     110       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.5567      1.0754      0.0000      0.0000      0.0000      0.0000      0.0071  1.6611
   -71.25   -32.75    1609     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686  0.7624
   -71.25   -32.75    1609     110       2      0.0000      0.0000      0.0821      0.0000      0.0000      0.1026      2.8092      0.0000      0.0000      0.0000      0.0000      0.0001  2.9940
   -71.25   -32.75    1609     110       3      0.0000      0.0000      0.1416      0.0000      0.0000      1.2242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3658
   -71.25   -32.75    1609     110       4      0.0000      0.0000      0.2042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284  0.5326
   -71.25   -32.75    1609     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.6963
   -71.25   -32.75    1609     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4229      0.0000      0.0000      0.0000      0.0000      0.0000      0.7925  1.2154
   -71.25   -32.75    1609     131       2      0.0000      0.0000      0.0000      0.0082      0.0000      1.5150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.5238
   -71.25   -32.75    1609     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283      0.0000      0.0000      0.0000      0.0000      0.0000      1.6378  2.0661
   -71.25   -32.75    1609     131       4      0.0000      0.0000      0.0036      0.0000      0.0000      0.2938      1.2669      0.0000      0.0000      0.0000      0.0000      0.0001  1.5644
   -71.25   -32.75    1609     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3839      0.0000      0.0000      0.0000      0.0000      0.0000      1.6633  2.0472
   -71.25   -32.75    1609     132       1      0.0000      0.0000      0.0000      0.0646      0.0000      0.9206      0.0000      0.0123      0.0000      0.0000      0.0000      0.3875  1.3851
   -71.25   -32.75    1609     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8670  0.8670
   -71.25   -32.75    1609     132       3      0.0000      0.0000      0.0831      0.0000      0.0000      0.4662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.5740
   -71.25   -32.75    1609     132       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.0953      2.6444      0.0000      0.0000      0.0000      0.0000      0.0044  2.7638
   -71.25   -32.75    1609     133       0      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      2.5961      0.0000      0.0000      0.0000      0.0000      0.0405  2.7125
   -71.25   -32.75    1609     133       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.3049      1.2155      0.0000      0.0000      0.0000      0.0000      0.0001  1.5389
   -71.25   -32.75    1609     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9203      0.6623      0.0000      0.0000      0.0000      0.0000      0.0000  1.5826
   -71.25   -32.75    1609     133       3      0.0000      0.0000      0.0207      0.0000      0.0000      0.1175      2.3615      0.0000      0.0000      0.0000      0.0000      0.0000  2.4997
   -71.25   -32.75    1609     133       4      0.0000      0.0000      0.1262      0.0000      0.0000      0.8635      0.7194      0.0000      0.0000      0.0000      0.0000      0.0006  1.7097
   -71.25   -32.75    1609     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2018
   -71.25   -32.75    1609     134       1      0.0004      0.0000      0.0088      0.0000      0.0000      1.6539      1.7344      0.0003      0.0000      0.0000      0.0000      0.0580  3.4558
   -71.25   -32.75    1609     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2150      0.6265      0.0000      0.0000      0.0000      0.0000      0.0078  1.8492
   -71.25   -32.75    1609     134       3      0.0000      0.0000      0.0044      0.0000      0.0000      1.7018      0.6866      0.0002      0.0000      0.0000      0.0000      0.0124  2.4054
   -71.25   -32.75    1609     134       4      0.0000      0.0000      0.1590      0.0000      0.0000      0.6419      2.4123      0.0000      0.0000      0.0000      0.0000      0.0000  3.2132
   -71.25   -32.75    1609     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2545
   -71.25   -32.75    1609     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389  0.7020
   -71.25   -32.75    1609     140       2      0.1812      0.0000      0.0000      0.0000      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0000      1.6360  2.0807
   -71.25   -32.75    1609     140       3      0.0000      0.0000      0.1128      0.0000      0.0000      0.0000      0.7752      0.0000      0.0000      0.0000      0.0000      0.0030  0.8910
   -71.25   -32.75    1609     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684  1.0870
   -71.25   -32.75    1609     160       0      0.0000      0.0000      0.0793      0.0000      0.0000      0.2799      1.8663      0.0000      0.0000      0.0000      0.0000      0.0000  2.2255
   -71.25   -32.75    1609     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0000      0.7573  0.7842
   -71.25   -32.75    1609     160       2      0.0000      0.0000      0.0475      0.0000      0.0000      0.0940      2.9924      0.0000      0.0000      0.0000      0.0000      0.0002  3.1341
   -71.25   -32.75    1609     160       3      0.0000      0.0000      0.1177      0.0000      0.0000      0.1579      1.7102      0.0000      0.0000      0.0000      0.0000      0.0130  1.9987
   -71.25   -32.75    1609     160       4      0.0000      0.0000      0.0663      0.0000      0.0000      0.0000      2.6597      0.0000      0.0000      0.0000      0.0000      0.1092  2.8352
   -71.25   -32.75    1610       0       0      0.0000      0.0000      0.2054      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.9251  2.1430
   -71.25   -32.75    1610       0       1      0.0000      0.0000      0.0635      0.0000      0.0000      1.4321      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543  1.7499
   -71.25   -32.75    1610       0       2      0.0000      0.0000      0.0000      0.0594      0.0198      1.2295      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535  1.6622
   -71.25   -32.75    1610       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3228      0.0000      0.0000      0.0000      0.0000      0.0000      1.6931  2.0159
   -71.25   -32.75    1610       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4510      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309  1.6820
   -71.25   -32.75    1610     110       0      0.0000      0.0000      0.0275      0.0000      0.0000      0.7519      1.5365      0.0000      0.0000      0.0000      0.0000      0.0064  2.3223
   -71.25   -32.75    1610     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7052      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511  0.8563
   -71.25   -32.75    1610     110       2      0.0000      0.0000      0.0931      0.0000      0.0000      0.1202      3.1844      0.0000      0.0000      0.0000      0.0000      0.0000  3.3977
   -71.25   -32.75    1610     110       3      0.0000      0.0000      0.1522      0.0000      0.0000      1.4081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5604
   -71.25   -32.75    1610     110       4      0.0000      0.0000      0.2131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7302  0.9433
   -71.25   -32.75    1610     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.7093
   -71.25   -32.75    1610     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4223      0.0000      0.0000      0.0000      0.0000      0.0000      1.1907  1.6129
   -71.25   -32.75    1610     131       2      0.0000      0.0000      0.0000      0.0092      0.0000      1.2096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2195
   -71.25   -32.75    1610     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4058      0.0000      0.0000      0.0000      0.0000      0.0000      1.6987  2.1045
   -71.25   -32.75    1610     131       4      0.0000      0.0000      0.0049      0.0000      0.0000      0.5499      1.6119      0.0000      0.0000      0.0000      0.0000      0.0001  2.1668
   -71.25   -32.75    1610     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3904      0.0000      0.0000      0.0000      0.0000      0.0000      1.6824  2.0727
   -71.25   -32.75    1610     132       1      0.0000      0.0000      0.0000      0.0637      0.0000      0.7034      0.0000      0.0124      0.0000      0.0000      0.0000      0.4741  1.2536
   -71.25   -32.75    1610     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8181  0.8181
   -71.25   -32.75    1610     132       3      0.0000      0.0000      0.0935      0.0000      0.0000      0.6159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481  0.7575
   -71.25   -32.75    1610     132       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.1049      2.7204      0.0000      0.0000      0.0000      0.0000      0.0015  2.8491
   -71.25   -32.75    1610     133       0      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      2.7347      0.0000      0.0000      0.0000      0.0000      0.0159  2.8414
   -71.25   -32.75    1610     133       1      0.0000      0.0000      0.0215      0.0000      0.0000      0.3981      1.4059      0.0000      0.0000      0.0000      0.0000      0.0001  1.8256
   -71.25   -32.75    1610     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0853      0.7062      0.0000      0.0000      0.0000      0.0000      0.0000  1.7916
   -71.25   -32.75    1610     133       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.1558      2.5193      0.0000      0.0000      0.0000      0.0000      0.0000  2.6995
   -71.25   -32.75    1610     133       4      0.0000      0.0000      0.1346      0.0000      0.0000      0.9096      0.7347      0.0000      0.0000      0.0000      0.0000      0.0006  1.7795
   -71.25   -32.75    1610     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.1970
   -71.25   -32.75    1610     134       1      0.0002      0.0000      0.0108      0.0000      0.0000      1.7329      2.0973      0.0002      0.0000      0.0000      0.0000      0.0007  3.8422
   -71.25   -32.75    1610     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1346      0.6553      0.0000      0.0000      0.0000      0.0000      0.0065  1.7964
   -71.25   -32.75    1610     134       3      0.0000      0.0000      0.0046      0.0000      0.0000      1.5533      0.7449      0.0000      0.0000      0.0000      0.0000      0.0060  2.3088
   -71.25   -32.75    1610     134       4      0.0000      0.0000      0.1567      0.0000      0.0000      0.4642      2.4952      0.0000      0.0000      0.0000      0.0000      0.0071  3.1232
   -71.25   -32.75    1610     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2589
   -71.25   -32.75    1610     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3764      0.0000      0.0000      0.0000      0.0000      0.0000      0.3584  0.7348
   -71.25   -32.75    1610     140       2      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8008  0.8143
   -71.25   -32.75    1610     140       3      0.0000      0.0000      0.1223      0.0000      0.0000      0.0000      0.7842      0.0000      0.0000      0.0000      0.0000      0.0059  0.9123
   -71.25   -32.75    1610     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0800      0.0000      0.0000      0.0000      0.0000      0.0000      0.1067  1.1867
   -71.25   -32.75    1610     160       0      0.0000      0.0000      0.0922      0.0000      0.0000      0.3451      1.0913      0.0000      0.0000      0.0000      0.0000      0.0000  1.5285
   -71.25   -32.75    1610     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      1.4715  1.5739
   -71.25   -32.75    1610     160       2      0.0000      0.0000      0.0365      0.0000      0.0000      0.0549      1.4774      0.0000      0.0000      0.0000      0.0000      0.0000  1.5688
   -71.25   -32.75    1610     160       3      0.0000      0.0000      0.1364      0.0000      0.0000      0.1807      2.1119      0.0000      0.0000      0.0000      0.0000      0.0094  2.4383
   -71.25   -32.75    1610     160       4      0.0000      0.0000      0.0817      0.0000      0.0000      0.0000      2.8677      0.0000      0.0000      0.0000      0.0000      0.0250  2.9743
   -71.25   -32.75    1611       0       0      0.0000      0.0000      0.2009      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.0255  1.2358
   -71.25   -32.75    1611       0       1      0.0000      0.0000      0.0351      0.0000      0.0000      0.6995      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  0.8536
   -71.25   -32.75    1611       0       2      0.0000      0.0000      0.0000      0.0842      0.0281      1.4841      0.0000      0.0000      0.0000      0.0000      0.0000      0.4186  2.0150
   -71.25   -32.75    1611       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      0.0000      1.9977  2.3019
   -71.25   -32.75    1611       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.8500      0.0000      0.0000      0.0000      0.0000      0.0000      0.2581  2.1080
   -71.25   -32.75    1611     110       0      0.0000      0.0000      0.0354      0.0000      0.0000      1.0048      2.1511      0.0000      0.0000      0.0000      0.0000      0.0037  3.1949
   -71.25   -32.75    1611     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7766      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225  1.0991
   -71.25   -32.75    1611     110       2      0.0000      0.0000      0.0934      0.0000      0.0000      0.1082      2.9593      0.0000      0.0000      0.0000      0.0000      0.0000  3.1609
   -71.25   -32.75    1611     110       3      0.0000      0.0000      0.1721      0.0000      0.0000      1.8221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9942
   -71.25   -32.75    1611     110       4      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6862  0.9100
   -71.25   -32.75    1611     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.7847
   -71.25   -32.75    1611     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7383  0.7383
