      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18196     131       4    79.4   126.3    20.4     0.0   226.1
   -71.25   -32.75  -18196     132       0    97.1     0.0     1.1     0.0    98.3
   -71.25   -32.75  -18196     132       1    96.2     0.0     2.4     0.0    98.6
   -71.25   -32.75  -18196     132       2    86.4   123.9    21.1     0.0   231.3
   -71.25   -32.75  -18196     132       3    86.9   155.8    21.2     0.0   263.9
   -71.25   -32.75  -18196     132       4    85.2   134.2    21.1     0.0   240.4
   -71.25   -32.75  -18196     133       0    87.6     0.0     4.1     0.0    91.7
   -71.25   -32.75  -18196     133       1    82.0   111.6    20.6     0.0   214.2
   -71.25   -32.75  -18196     133       2    97.3     0.0     0.8     0.0    98.1
   -71.25   -32.75  -18196     133       3    97.6     0.0     0.8     0.0    98.5
   -71.25   -32.75  -18196     133       4    82.1   111.1    20.6     0.0   213.8
   -71.25   -32.75  -18196     134       0    90.7     0.0     6.6     0.0    97.2
   -71.25   -32.75  -18196     134       1    94.0     0.0     4.3     0.0    98.3
   -71.25   -32.75  -18196     134       2    85.0   123.4    21.1     0.0   229.5
   -71.25   -32.75  -18196     134       3    95.2     0.0     0.9     0.0    96.1
   -71.25   -32.75  -18196     134       4    85.6   119.7    21.1     0.0   226.4
   -71.25   -32.75  -18196     140       0    87.2    60.6     2.1     2.0   151.9
   -71.25   -32.75  -18196     140       1    99.7     0.0     0.1     0.8   100.5
   -71.25   -32.75  -18196     140       2    84.7   114.5     2.1     3.6   205.0
   -71.25   -32.75  -18196     140       3    96.6     0.0     0.1     0.7    97.5
   -71.25   -32.75  -18196     140       4    88.4    75.3     2.1     2.0   167.7
   -71.25   -32.75  -18196     160       0    92.8    61.2     2.0     2.0   158.0
   -71.25   -32.75  -18196     160       1    94.5     0.0     1.1     2.0    97.6
   -71.25   -32.75  -18196     160       2    87.2   109.1     2.1     2.0   200.4
   -71.25   -32.75  -18196     160       3    98.0     0.0     0.2     1.5    99.7
   -71.25   -32.75  -18196     160       4    99.7     0.0     0.1     0.9   100.8
   -71.25   -32.75  -18195       0       0    22.9    50.0     7.3     0.0    80.3
   -71.25   -32.75  -18195       0       1    22.9    48.4     7.4     0.0    78.7
   -71.25   -32.75  -18195       0       2    23.9     0.0     3.3     0.0    27.2
   -71.25   -32.75  -18195       0       3    23.9    26.7     8.0     0.0    58.6
   -71.25   -32.75  -18195       0       4    22.9    50.2     7.3     0.0    80.4
   -71.25   -32.75  -18195     110       0    18.9     0.0     4.4     0.0    23.3
   -71.25   -32.75  -18195     110       1    21.9     0.0     0.1     0.0    21.9
   -71.25   -32.75  -18195     110       2    21.6     0.0     0.1     0.0    21.6
   -71.25   -32.75  -18195     110       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -18195     110       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -18195     131       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75  -18195     131       1    17.5     0.0     1.0     0.0    18.5
   -71.25   -32.75  -18195     131       2    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75  -18195     131       3    17.8     0.0     0.1     0.0    18.0
   -71.25   -32.75  -18195     131       4    10.8    21.0     1.8     0.0    33.6
   -71.25   -32.75  -18195     132       0    19.9     0.0     0.3     0.0    20.2
   -71.25   -32.75  -18195     132       1    18.6     0.0     0.6     0.0    19.3
   -71.25   -32.75  -18195     132       2    12.7    15.9     1.9     0.0    30.5
   -71.25   -32.75  -18195     132       3    12.5    35.6     1.7     0.0    49.9
   -71.25   -32.75  -18195     132       4    12.5    27.4     1.7     0.0    41.6
   -71.25   -32.75  -18195     133       0    13.4     0.0     0.9     0.0    14.3
   -71.25   -32.75  -18195     133       1    11.5     4.7     1.7     0.0    17.9
   -71.25   -32.75  -18195     133       2    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -18195     133       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -18195     133       4    11.5     4.0     1.7     0.0    17.2
   -71.25   -32.75  -18195     134       0    15.9     0.0     2.0     0.0    17.8
   -71.25   -32.75  -18195     134       1    18.9     0.0     1.2     0.0    20.1
   -71.25   -32.75  -18195     134       2    12.4    16.2     1.7     0.0    30.2
   -71.25   -32.75  -18195     134       3    18.8     0.0     0.3     0.0    19.0
   -71.25   -32.75  -18195     134       4    12.5    12.2     1.8     0.0    26.5
   -71.25   -32.75  -18195     140       0    12.8     0.0     0.2     1.3    14.3
   -71.25   -32.75  -18195     140       1    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75  -18195     140       2    12.2     7.6     0.2     3.6    23.6
   -71.25   -32.75  -18195     140       3    20.1     0.0     0.0     0.2    20.3
   -71.25   -32.75  -18195     140       4    12.9     0.0     0.3     1.6    14.8
   -71.25   -32.75  -18195     160       0    15.3     0.0     0.3     1.8    17.4
   -71.25   -32.75  -18195     160       1    18.2     0.0     0.3     3.6    22.2
   -71.25   -32.75  -18195     160       2    12.8     0.0     0.2     2.2    15.1
   -71.25   -32.75  -18195     160       3    20.7     0.0     0.0     0.4    21.2
   -71.25   -32.75  -18195     160       4    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75  -18194       0       0    81.2   126.8    20.0     0.0   228.0
   -71.25   -32.75  -18194       0       1    81.2   126.9    20.0     0.0   228.1
   -71.25   -32.75  -18194       0       2    83.9    28.2    14.1     0.0   126.2
   -71.25   -32.75  -18194       0       3    83.7   101.7    19.1     0.0   204.5
   -71.25   -32.75  -18194       0       4    81.1   126.4    20.0     0.0   227.5
   -71.25   -32.75  -18194     110       0    72.0     0.5    20.1     0.0    92.6
   -71.25   -32.75  -18194     110       1    80.8     0.0     0.5     0.0    81.3
   -71.25   -32.75  -18194     110       2    79.6     0.0     0.5     0.0    80.1
   -71.25   -32.75  -18194     110       3    82.5     0.0     0.5     0.0    83.0
   -71.25   -32.75  -18194     110       4    76.2     0.0     0.5     0.0    76.7
   -71.25   -32.75  -18194     131       0    74.0     0.0     0.5     0.0    74.5
   -71.25   -32.75  -18194     131       1    69.9     0.0     3.3     0.0    73.2
   -71.25   -32.75  -18194     131       2    75.6     0.0     0.5     0.0    76.1
   -71.25   -32.75  -18194     131       3    71.8     0.0     0.5     0.0    72.4
   -71.25   -32.75  -18194     131       4    57.2    83.0    17.0     0.0   157.1
   -71.25   -32.75  -18194     132       0    76.2     0.0     0.6     0.0    76.8
   -71.25   -32.75  -18194     132       1    74.7     0.0     1.8     0.0    76.5
   -71.25   -32.75  -18194     132       2    64.0    78.3    17.7     0.0   160.0
   -71.25   -32.75  -18194     132       3    62.1    95.9    17.2     0.0   175.2
   -71.25   -32.75  -18194     132       4    62.6    94.3    17.5     0.0   174.4
   -71.25   -32.75  -18194     133       0    65.0     0.0     6.4     0.0    71.3
   -71.25   -32.75  -18194     133       1    59.6    65.7    17.2     0.0   142.4
   -71.25   -32.75  -18194     133       2    75.6     0.0     0.5     0.0    76.0
   -71.25   -32.75  -18194     133       3    76.7     0.0     0.5     0.0    77.1
   -71.25   -32.75  -18194     133       4    59.7    64.8    17.2     0.0   141.7
   -71.25   -32.75  -18194     134       0    68.3     0.0    13.4     0.0    81.7
   -71.25   -32.75  -18194     134       1    74.3     0.0     3.5     0.0    77.8
   -71.25   -32.75  -18194     134       2    62.4    82.7    17.6     0.0   162.7
   -71.25   -32.75  -18194     134       3    74.5     0.0     0.5     0.0    75.0
   -71.25   -32.75  -18194     134       4    63.3    74.1    17.6     0.0   154.9
   -71.25   -32.75  -18194     140       0    64.4     3.0     1.7     2.0    71.1
   -71.25   -32.75  -18194     140       1    78.4     0.0     0.1     0.4    78.8
   -71.25   -32.75  -18194     140       2    62.1    65.8     1.7     3.6   133.2
   -71.25   -32.75  -18194     140       3    76.0     0.0     0.1     0.4    76.5
   -71.25   -32.75  -18194     140       4    65.6    12.6     1.7     2.0    81.9
   -71.25   -32.75  -18194     160       0    71.4     0.0     1.7     2.0    75.2
   -71.25   -32.75  -18194     160       1    73.7     0.0     1.3     3.6    78.7
   -71.25   -32.75  -18194     160       2    64.6    54.1     1.7     2.0   122.4
   -71.25   -32.75  -18194     160       3    77.2     0.0     0.1     0.7    78.0
   -71.25   -32.75  -18194     160       4    79.8     0.0     0.1     0.5    80.4
   -71.25   -32.75  -18193       0       0    87.0   133.5    18.7     0.0   239.2
   -71.25   -32.75  -18193       0       1    86.9   134.9    18.8     0.0   240.6
   -71.25   -32.75  -18193       0       2    91.0    61.2    17.0     0.0   169.2
   -71.25   -32.75  -18193       0       3    89.9   112.5    18.2     0.0   220.5
   -71.25   -32.75  -18193       0       4    86.9   132.7    18.7     0.0   238.4
   -71.25   -32.75  -18193     110       0    78.8    80.1    16.1     0.0   174.9
   -71.25   -32.75  -18193     110       1    88.2     0.0     0.7     0.0    88.9
   -71.25   -32.75  -18193     110       2    86.5     0.0     0.7     0.0    87.2
   -71.25   -32.75  -18193     110       3    89.7     0.0     0.7     0.0    90.4
   -71.25   -32.75  -18193     110       4    83.3     0.0     0.7     0.0    84.0
   -71.25   -32.75  -18193     131       0    81.1     0.0     0.7     0.0    81.7
   -71.25   -32.75  -18193     131       1    77.4     0.0     3.9     0.0    81.4
   -71.25   -32.75  -18193     131       2    82.7     0.0     0.7     0.0    83.4
   -71.25   -32.75  -18193     131       3    79.0     0.0     0.6     0.0    79.6
   -71.25   -32.75  -18193     131       4    61.6    98.4    15.0     0.0   175.0
   -71.25   -32.75  -18193     132       0    82.8     0.0     1.1     0.0    83.8
   -71.25   -32.75  -18193     132       1    80.7     0.0     3.0     0.0    83.7
   -71.25   -32.75  -18193     132       2    68.8    95.0    14.6     0.0   178.4
   -71.25   -32.75  -18193     132       3    66.2   107.9    14.5     0.0   188.6
   -71.25   -32.75  -18193     132       4    66.3   108.0    14.5     0.0   188.7
   -71.25   -32.75  -18193     133       0    72.3     0.0     7.9     0.0    80.2
   -71.25   -32.75  -18193     133       1    64.1    82.6    14.9     0.0   161.6
   -71.25   -32.75  -18193     133       2    82.5     0.0     0.7     0.0    83.2
   -71.25   -32.75  -18193     133       3    84.0     0.0     0.7     0.0    84.7
   -71.25   -32.75  -18193     133       4    64.2    81.9    14.9     0.0   161.0
   -71.25   -32.75  -18193     134       0    73.0     0.0    13.8     0.0    86.8
   -71.25   -32.75  -18193     134       1    81.5     0.0     4.1     0.0    85.6
   -71.25   -32.75  -18193     134       2    66.8   100.5    14.7     0.0   182.0
   -71.25   -32.75  -18193     134       3    81.1     0.0     1.0     0.0    82.1
   -71.25   -32.75  -18193     134       4    67.7    94.6    14.8     0.0   177.1
   -71.25   -32.75  -18193     140       0    69.5    46.4     1.5     2.0   119.2
   -71.25   -32.75  -18193     140       1    85.2     0.0     0.1     0.6    85.8
   -71.25   -32.75  -18193     140       2    66.7    80.7     1.5     3.6   152.6
   -71.25   -32.75  -18193     140       3    83.0     0.0     0.1     0.8    83.9
   -71.25   -32.75  -18193     140       4    70.7    50.0     1.5     2.2   124.4
   -71.25   -32.75  -18193     160       0    78.2     1.2     1.5     2.4    83.2
   -71.25   -32.75  -18193     160       1    79.2     0.0     1.3     3.6    84.1
   -71.25   -32.75  -18193     160       2    69.5    68.7     1.4     2.6   142.2
   -71.25   -32.75  -18193     160       3    84.0     0.0     0.1     1.2    85.3
   -71.25   -32.75  -18193     160       4    86.9     0.0     0.1     0.7    87.7
   -71.25   -32.75  -18192       0       0    43.2    78.4    10.9     0.0   132.5
   -71.25   -32.75  -18192       0       1    43.1    78.8    10.9     0.0   132.8
   -71.25   -32.75  -18192       0       2    44.6     0.0     5.7     0.0    50.4
   -71.25   -32.75  -18192       0       3    44.8    51.2    10.5     0.0   106.5
   -71.25   -32.75  -18192       0       4    43.2    77.6    10.8     0.0   131.6
   -71.25   -32.75  -18192     110       0    39.6     8.9     9.2     0.0    57.7
   -71.25   -32.75  -18192     110       1    44.1     0.0     0.1     0.0    44.1
   -71.25   -32.75  -18192     110       2    43.3     0.0     0.1     0.0    43.3
   -71.25   -32.75  -18192     110       3    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -18192     110       4    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75  -18192     131       0    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75  -18192     131       1    38.5     0.0     1.7     0.0    40.2
   -71.25   -32.75  -18192     131       2    41.0     0.0     0.1     0.0    41.0
   -71.25   -32.75  -18192     131       3    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -18192     131       4    28.0    26.9     9.0     0.0    64.0
   -71.25   -32.75  -18192     132       0    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75  -18192     132       1    40.5     0.0     1.3     0.0    41.8
   -71.25   -32.75  -18192     132       2    32.9    23.0     9.5     0.0    65.4
   -71.25   -32.75  -18192     132       3    30.3    31.9     9.3     0.0    71.4
   -71.25   -32.75  -18192     132       4    30.8    31.2     9.3     0.0    71.4
   -71.25   -32.75  -18192     133       0    35.2     0.0     5.7     0.0    40.9
   -71.25   -32.75  -18192     133       1    29.6     9.7     9.1     0.0    48.4
   -71.25   -32.75  -18192     133       2    40.8     0.0     0.1     0.0    40.8
   -71.25   -32.75  -18192     133       3    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75  -18192     133       4    29.6    13.5     9.1     0.0    52.2
   -71.25   -32.75  -18192     134       0    36.0     7.5     9.5     0.0    52.9
   -71.25   -32.75  -18192     134       1    41.0     0.0     1.3     0.0    42.3
   -71.25   -32.75  -18192     134       2    31.4    27.8     9.4     0.0    68.6
   -71.25   -32.75  -18192     134       3    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75  -18192     134       4    31.6    28.0     9.4     0.0    69.0
   -71.25   -32.75  -18192     140       0    33.0     0.0     0.9     1.5    35.3
   -71.25   -32.75  -18192     140       1    42.7     0.0     0.0     0.1    42.7
   -71.25   -32.75  -18192     140       2    31.6     6.0     0.9     3.6    42.2
   -71.25   -32.75  -18192     140       3    40.1     0.0     0.1     0.5    40.6
   -71.25   -32.75  -18192     140       4    33.7     0.0     0.9     1.6    36.3
   -71.25   -32.75  -18192     160       0    39.5     0.0     0.9     1.7    42.1
   -71.25   -32.75  -18192     160       1    39.9     0.0     0.8     3.6    44.3
   -71.25   -32.75  -18192     160       2    33.2     0.0     0.9     1.9    36.1
   -71.25   -32.75  -18192     160       3    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75  -18192     160       4    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75  -18191       0       0    35.1    93.4     6.7     0.0   135.3
   -71.25   -32.75  -18191       0       1    34.9    93.1     6.7     0.0   134.7
   -71.25   -32.75  -18191       0       2    37.8    13.2     5.2     0.0    56.1
   -71.25   -32.75  -18191       0       3    36.8    64.7     6.3     0.0   107.8
   -71.25   -32.75  -18191       0       4    35.2    92.7     6.7     0.0   134.6
   -71.25   -32.75  -18191     110       0    32.8    29.5     7.2     0.0    69.5
   -71.25   -32.75  -18191     110       1    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -18191     110       2    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75  -18191     110       3    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -18191     110       4    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75  -18191     131       0    31.6     0.0     0.1     0.0    31.6
   -71.25   -32.75  -18191     131       1    31.4     0.0     1.1     0.0    32.5
   -71.25   -32.75  -18191     131       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75  -18191     131       3    30.3     0.0     0.1     0.0    30.3
   -71.25   -32.75  -18191     131       4    24.0    28.5     4.6     0.0    57.1
   -71.25   -32.75  -18191     132       0    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -18191     132       1    31.9     0.0     0.7     0.0    32.6
   -71.25   -32.75  -18191     132       2    26.2    27.9     5.5     0.0    59.6
   -71.25   -32.75  -18191     132       3    25.2    34.0     5.1     0.0    64.3
   -71.25   -32.75  -18191     132       4    25.6    35.2     5.2     0.0    66.0
   -71.25   -32.75  -18191     133       0    26.5     0.0     4.4     0.0    30.9
   -71.25   -32.75  -18191     133       1    24.8    17.5     5.0     0.0    47.3
   -71.25   -32.75  -18191     133       2    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75  -18191     133       3    33.5     0.0     0.1     0.0    33.5
   -71.25   -32.75  -18191     133       4    24.6    23.1     4.9     0.0    52.7
   -71.25   -32.75  -18191     134       0    27.1    15.7     5.9     0.0    48.6
   -71.25   -32.75  -18191     134       1    33.8     0.0     0.3     0.0    34.1
   -71.25   -32.75  -18191     134       2    25.6    32.1     5.3     0.0    62.9
   -71.25   -32.75  -18191     134       3    31.8     0.0     0.1     0.0    31.8
   -71.25   -32.75  -18191     134       4    25.5    32.6     5.2     0.0    63.3
   -71.25   -32.75  -18191     140       0    26.5     0.0     0.5     1.1    28.1
   -71.25   -32.75  -18191     140       1    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75  -18191     140       2    25.7     9.5     0.5     3.6    39.4
   -71.25   -32.75  -18191     140       3    33.3     0.0     0.1     0.8    34.2
   -71.25   -32.75  -18191     140       4    26.7     0.0     0.5     1.3    28.5
   -71.25   -32.75  -18191     160       0    30.2     0.0     0.5     1.6    32.2
   -71.25   -32.75  -18191     160       1    30.5     0.0     0.6     3.6    34.7
   -71.25   -32.75  -18191     160       2    26.5     3.0     0.6     1.3    31.3
   -71.25   -32.75  -18191     160       3    34.8     0.0     0.0     0.1    35.0
   -71.25   -32.75  -18191     160       4    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75  -18190       0       0    59.8   109.7    16.8     0.0   186.3
   -71.25   -32.75  -18190       0       1    59.8   110.7    16.7     0.0   187.2
   -71.25   -32.75  -18190       0       2    61.8   118.5    17.1     0.0   197.3
   -71.25   -32.75  -18190       0       3    62.3    83.5    16.5     0.0   162.3
   -71.25   -32.75  -18190       0       4    59.7   109.2    16.8     0.0   185.7
   -71.25   -32.75  -18190     110       0    54.0    42.9    14.5     0.0   111.4
   -71.25   -32.75  -18190     110       1    60.9     0.0     0.2     0.0    61.1
   -71.25   -32.75  -18190     110       2    59.2     0.0     0.2     0.0    59.4
   -71.25   -32.75  -18190     110       3    61.8     0.0     0.2     0.0    62.0
   -71.25   -32.75  -18190     110       4    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75  -18190     131       0    55.7     0.0     0.2     0.0    55.9
   -71.25   -32.75  -18190     131       1    52.7     0.0     1.8     0.0    54.5
   -71.25   -32.75  -18190     131       2    50.8     0.0     0.4     0.0    51.2
   -71.25   -32.75  -18190     131       3    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75  -18190     131       4    39.5    33.3    10.0     0.0    82.9
   -71.25   -32.75  -18190     132       0    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75  -18190     132       1    54.6     0.0     1.2     0.0    55.7
   -71.25   -32.75  -18190     132       2    45.3    37.3     9.9     0.0    92.6
   -71.25   -32.75  -18190     132       3    42.1    35.7     9.8     0.0    87.6
   -71.25   -32.75  -18190     132       4    44.6    46.4    10.0     0.0   101.0
   -71.25   -32.75  -18190     133       0    46.7     0.0     7.7     0.0    54.4
   -71.25   -32.75  -18190     133       1    41.0    30.0    10.0     0.0    81.0
   -71.25   -32.75  -18190     133       2    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75  -18190     133       3    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75  -18190     133       4    40.6    29.9    10.0     0.0    80.4
   -71.25   -32.75  -18190     134       0    48.1    27.4     9.9     0.0    85.4
   -71.25   -32.75  -18190     134       1    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75  -18190     134       2    43.6    40.6    10.0     0.0    94.2
   -71.25   -32.75  -18190     134       3    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75  -18190     134       4    43.4    45.6    10.0     0.0    99.0
   -71.25   -32.75  -18190     140       0    46.3     0.0     0.8     1.3    48.5
   -71.25   -32.75  -18190     140       1    58.7     0.0     0.0     0.2    58.9
   -71.25   -32.75  -18190     140       2    44.8    23.7     1.0     1.8    71.4
   -71.25   -32.75  -18190     140       3    54.5     0.0     0.4     1.8    56.7
   -71.25   -32.75  -18190     140       4    46.8     0.0     0.9     1.5    49.1
   -71.25   -32.75  -18190     160       0    55.5     0.0     0.6     1.4    57.5
   -71.25   -32.75  -18190     160       1    53.7     0.0     0.9     3.6    58.3
   -71.25   -32.75  -18190     160       2    47.0    18.9     1.0     1.7    68.5
   -71.25   -32.75  -18190     160       3    55.7     0.0     0.0     0.4    56.1
   -71.25   -32.75  -18190     160       4    59.7     0.0     0.0     0.2    60.0
   -71.25   -32.75  -18189       0       0    22.1    58.6     2.8     0.0    83.6
   -71.25   -32.75  -18189       0       1    21.9    59.6     2.8     0.0    84.3
   -71.25   -32.75  -18189       0       2    53.0   138.8     3.0     0.0   194.8
   -71.25   -32.75  -18189       0       3    22.2    29.9     2.8     0.0    54.9
   -71.25   -32.75  -18189       0       4    22.2    58.1     2.8     0.0    83.0
   -71.25   -32.75  -18189     110       0    24.3     0.0     2.9     0.0    27.2
   -71.25   -32.75  -18189     110       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -18189     110       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -18189     110       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -18189     110       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -18189     131       0    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -18189     131       1    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75  -18189     131       2    81.0     0.0     4.2     0.0    85.2
   -71.25   -32.75  -18189     131       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -18189     131       4     9.4     3.4     2.4     0.0    15.2
   -71.25   -32.75  -18189     132       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -18189     132       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -18189     132       2    12.4     2.5     2.4     0.0    17.3
   -71.25   -32.75  -18189     132       3    10.4     5.5     2.1     0.0    18.1
   -71.25   -32.75  -18189     132       4    12.4    13.6     2.4     0.0    28.4
   -71.25   -32.75  -18189     133       0    14.6     0.0     2.6     0.0    17.2
   -71.25   -32.75  -18189     133       1     9.8     0.0     2.4     0.0    12.2
   -71.25   -32.75  -18189     133       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -18189     133       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -18189     133       4     9.8     0.0     2.4     0.0    12.2
   -71.25   -32.75  -18189     134       0    14.8     0.0     2.6     0.0    17.4
   -71.25   -32.75  -18189     134       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -18189     134       2    11.6     7.0     2.4     0.0    21.0
   -71.25   -32.75  -18189     134       3    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -18189     134       4    11.0    15.1     2.4     0.0    28.5
   -71.25   -32.75  -18189     140       0    12.4     0.0     0.2     1.1    13.7
   -71.25   -32.75  -18189     140       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -18189     140       2    12.2     0.0     0.3     1.9    14.4
   -71.25   -32.75  -18189     140       3    24.4     0.0     0.1     0.7    25.2
   -71.25   -32.75  -18189     140       4    12.5     0.0     0.2     1.3    14.1
   -71.25   -32.75  -18189     160       0    19.7     0.0     0.1     0.8    20.5
   -71.25   -32.75  -18189     160       1    20.2     0.0     0.3     3.6    24.1
   -71.25   -32.75  -18189     160       2    12.7     0.0     0.2     1.2    14.1
   -71.25   -32.75  -18189     160       3    24.8     0.0     0.0     0.1    25.0
   -71.25   -32.75  -18189     160       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -18188       0       0     6.8    93.0     5.6     0.0   105.3
   -71.25   -32.75  -18188       0       1     6.8    93.7     5.6     0.0   106.0
   -71.25   -32.75  -18188       0       2     4.9     0.0     3.3     0.0     8.2
   -71.25   -32.75  -18188       0       3     7.9    63.4     5.7     0.0    77.0
   -71.25   -32.75  -18188       0       4     6.7    92.4     5.6     0.0   104.7
   -71.25   -32.75  -18188     110       0     2.6    27.9     5.1     0.0    35.6
   -71.25   -32.75  -18188     110       1     5.6     0.0     0.1     0.0     5.6
   -71.25   -32.75  -18188     110       2     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -18188     110       3     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75  -18188     110       4     3.9     0.0     0.1     0.0     3.9
   -71.25   -32.75  -18188     131       0     2.0     0.0     0.1     0.0     2.0
   -71.25   -32.75  -18188     131       1     1.8     0.0     0.3     0.0     2.1
   -71.25   -32.75  -18188     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18188     131       3     1.1     0.0     0.1     0.0     1.1
   -71.25   -32.75  -18188     131       4     0.0    18.7     0.0     0.0    18.7
   -71.25   -32.75  -18188     132       0     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -18188     132       1     1.3     0.0     0.2     0.0     1.5
   -71.25   -32.75  -18188     132       2     0.0    22.4     0.0     0.0    22.4
   -71.25   -32.75  -18188     132       3     0.0    30.1     2.8     0.0    33.0
   -71.25   -32.75  -18188     132       4     0.0    34.5     0.0     0.0    34.5
   -71.25   -32.75  -18188     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18188     133       1     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75  -18188     133       2     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75  -18188     133       3     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75  -18188     133       4     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75  -18188     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -18188     134       1     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75  -18188     134       2     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75  -18188     134       3    95.5     0.0     4.2     0.0    99.8
   -71.25   -32.75  -18188     134       4     0.0    34.8     0.0     0.0    34.8
   -71.25   -32.75  -18188     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18188     140       1     4.0     0.0     0.0     0.1     4.1
   -71.25   -32.75  -18188     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18188     140       3     2.9     0.0     0.2     1.3     4.3
   -71.25   -32.75  -18188     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18188     160       0     1.7     0.0     0.1     0.5     2.3
   -71.25   -32.75  -18188     160       1     0.1     0.0     0.3     3.6     4.1
   -71.25   -32.75  -18188     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18188     160       3     3.3     0.0     0.1     0.7     4.1
   -71.25   -32.75  -18188     160       4     4.7     0.0     0.0     0.1     4.8
   -71.25   -32.75  -18187       0       0   154.7   131.0    15.5     0.0   301.2
   -71.25   -32.75  -18187       0       1   154.4   131.5    15.6     0.0   301.5
   -71.25   -32.75  -18187       0       2   161.5    84.6    14.2     0.0   260.3
   -71.25   -32.75  -18187       0       3   156.1    99.8    14.3     0.0   270.3
   -71.25   -32.75  -18187       0       4   154.7   130.1    15.5     0.0   300.3
   -71.25   -32.75  -18187     110       0   156.7    59.2    17.5     0.0   233.4
   -71.25   -32.75  -18187     110       1   151.1     0.0     0.4     0.0   151.5
   -71.25   -32.75  -18187     110       2   150.7     0.0     0.4     0.0   151.2
   -71.25   -32.75  -18187     110       3   151.8     0.0     0.4     0.0   152.2
   -71.25   -32.75  -18187     110       4   149.7     0.0     0.4     0.0   150.2
   -71.25   -32.75  -18187     131       0   146.9     0.0     0.4     0.0   147.3
   -71.25   -32.75  -18187     131       1   153.4     0.0     0.8     0.0   154.2
