      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15224     134     0.000     0.000     1.411    27.984    67.687   127.396    98.027    48.621    78.922    18.168     9.823     0.357
   -71.25   -32.75  -15224     140     0.000     0.000     1.411    27.984    67.687   127.396    98.027    48.621    78.922    18.168     9.823     0.357
   -71.25   -32.75  -15224     160     0.000     0.000     1.411    27.984    67.687   127.396    98.027    48.621    78.922    18.168     9.823     0.357
   -71.25   -32.75  -15223       0     0.000     0.668     1.218     4.001    52.339    91.128   162.233    36.428    59.493    10.677     2.156     0.000
   -71.25   -32.75  -15223     110     0.000     0.668     1.218     4.001    52.339    91.128   162.233    36.428    59.493    10.677     2.156     0.000
   -71.25   -32.75  -15223     131     0.000     0.668     1.218     4.001    52.339    91.128   162.233    36.428    59.493    10.677     2.156     0.000
   -71.25   -32.75  -15223     132     0.000     0.668     1.218     4.001    52.339    91.128   162.233    36.428    59.493    10.677     2.156     0.000
   -71.25   -32.75  -15223     133     0.000     0.668     1.218     4.001    52.339    91.128   162.233    36.428    59.493    10.677     2.156     0.000
   -71.25   -32.75  -15223     134     0.000     0.668     1.218     4.001    52.339    91.128   162.233    36.428    59.493    10.677     2.156     0.000
   -71.25   -32.75  -15223     140     0.000     0.668     1.218     4.001    52.339    91.128   162.233    36.428    59.493    10.677     2.156     0.000
   -71.25   -32.75  -15223     160     0.000     0.668     1.218     4.001    52.339    91.128   162.233    36.428    59.493    10.677     2.156     0.000
   -71.25   -32.75  -15222       0     0.000     0.674     1.812    21.486    35.326    73.790   106.958    65.841    24.018    32.257     4.779     0.408
   -71.25   -32.75  -15222     110     0.000     0.674     1.812    21.486    35.326    73.790   106.958    65.841    24.018    32.257     4.779     0.408
   -71.25   -32.75  -15222     131     0.000     0.674     1.812    21.486    35.326    73.790   106.958    65.841    24.018    32.257     4.779     0.408
   -71.25   -32.75  -15222     132     0.000     0.674     1.812    21.486    35.326    73.790   106.958    65.841    24.018    32.257     4.779     0.408
   -71.25   -32.75  -15222     133     0.000     0.674     1.812    21.486    35.326    73.790   106.958    65.841    24.018    32.257     4.779     0.408
   -71.25   -32.75  -15222     134     0.000     0.674     1.812    21.486    35.326    73.790   106.958    65.841    24.018    32.257     4.779     0.408
   -71.25   -32.75  -15222     140     0.000     0.674     1.812    21.486    35.326    73.790   106.958    65.841    24.018    32.257     4.779     0.408
   -71.25   -32.75  -15222     160     0.000     0.674     1.812    21.486    35.326    73.790   106.958    65.841    24.018    32.257     4.779     0.408
   -71.25   -32.75  -15221       0     0.000     0.358     2.771    11.148    59.574   148.952    46.989    60.729    92.371    56.113    16.900     2.589
   -71.25   -32.75  -15221     110     0.000     0.358     2.771    11.148    59.574   148.952    46.989    60.729    92.371    56.113    16.900     2.589
   -71.25   -32.75  -15221     131     0.000     0.358     2.771    11.148    59.574   148.952    46.989    60.729    92.371    56.113    16.900     2.589
   -71.25   -32.75  -15221     132     0.000     0.358     2.771    11.148    59.574   148.952    46.989    60.729    92.371    56.113    16.900     2.589
   -71.25   -32.75  -15221     133     0.000     0.358     2.771    11.148    59.574   148.952    46.989    60.729    92.371    56.113    16.900     2.589
   -71.25   -32.75  -15221     134     0.000     0.358     2.771    11.148    59.574   148.952    46.989    60.729    92.371    56.113    16.900     2.589
   -71.25   -32.75  -15221     140     0.000     0.358     2.771    11.148    59.574   148.952    46.989    60.729    92.371    56.113    16.900     2.589
   -71.25   -32.75  -15221     160     0.000     0.358     2.771    11.148    59.574   148.952    46.989    60.729    92.371    56.113    16.900     2.589
   -71.25   -32.75  -15220       0     0.000     0.284     1.027    13.243    41.137    69.676   109.812    78.183    41.080     8.699     6.922     1.323
   -71.25   -32.75  -15220     110     0.000     0.284     1.027    13.243    41.137    69.676   109.812    78.183    41.080     8.699     6.922     1.323
   -71.25   -32.75  -15220     131     0.000     0.284     1.027    13.243    41.137    69.676   109.812    78.183    41.080     8.699     6.922     1.323
   -71.25   -32.75  -15220     132     0.000     0.284     1.027    13.243    41.137    69.676   109.812    78.183    41.080     8.699     6.922     1.323
   -71.25   -32.75  -15220     133     0.000     0.284     1.027    13.243    41.137    69.676   109.812    78.183    41.080     8.699     6.922     1.323
   -71.25   -32.75  -15220     134     0.000     0.284     1.027    13.243    41.137    69.676   109.812    78.183    41.080     8.699     6.922     1.323
   -71.25   -32.75  -15220     140     0.000     0.284     1.027    13.243    41.137    69.676   109.812    78.183    41.080     8.699     6.922     1.323
   -71.25   -32.75  -15220     160     0.000     0.284     1.027    13.243    41.137    69.676   109.812    78.183    41.080     8.699     6.922     1.323
   -71.25   -32.75  -15219       0     0.000     0.440     1.302    12.897    91.954    78.827   112.637   103.625    37.485    41.577     3.123     0.212
   -71.25   -32.75  -15219     110     0.000     0.440     1.302    12.897    91.954    78.827   112.637   103.625    37.485    41.577     3.123     0.212
   -71.25   -32.75  -15219     131     0.000     0.440     1.302    12.897    91.954    78.827   112.637   103.625    37.485    41.577     3.123     0.212
   -71.25   -32.75  -15219     132     0.000     0.440     1.302    12.897    91.954    78.827   112.637   103.625    37.485    41.577     3.123     0.212
   -71.25   -32.75  -15219     133     0.000     0.440     1.302    12.897    91.954    78.827   112.637   103.625    37.485    41.577     3.123     0.212
   -71.25   -32.75  -15219     134     0.000     0.440     1.302    12.897    91.954    78.827   112.637   103.625    37.485    41.577     3.123     0.212
   -71.25   -32.75  -15219     140     0.000     0.440     1.302    12.897    91.954    78.827   112.637   103.625    37.485    41.577     3.123     0.212
   -71.25   -32.75  -15219     160     0.000     0.440     1.302    12.897    91.954    78.827   112.637   103.625    37.485    41.577     3.123     0.212
   -71.25   -32.75  -15218       0     0.000     0.956     4.205     8.534    90.880    68.920   122.286    22.752    48.379    30.420    10.040     0.686
   -71.25   -32.75  -15218     110     0.000     0.956     4.205     8.534    90.880    68.920   122.286    22.752    48.379    30.420    10.040     0.686
   -71.25   -32.75  -15218     131     0.000     0.956     4.205     8.534    90.880    68.920   122.286    22.752    48.379    30.420    10.040     0.686
   -71.25   -32.75  -15218     132     0.000     0.956     4.205     8.534    90.880    68.920   122.286    22.752    48.379    30.420    10.040     0.686
   -71.25   -32.75  -15218     133     0.000     0.956     4.205     8.534    90.880    68.920   122.286    22.752    48.379    30.420    10.040     0.686
   -71.25   -32.75  -15218     134     0.000     0.956     4.205     8.534    90.880    68.920   122.286    22.752    48.379    30.420    10.040     0.686
   -71.25   -32.75  -15218     140     0.000     0.956     4.205     8.534    90.880    68.920   122.286    22.752    48.379    30.420    10.040     0.686
   -71.25   -32.75  -15218     160     0.000     0.956     4.205     8.534    90.880    68.920   122.286    22.752    48.379    30.420    10.040     0.686
   -71.25   -32.75  -15217       0     0.000     0.899     4.142    10.397    33.208    58.293   134.146   115.792    42.529    17.121     0.513     0.962
   -71.25   -32.75  -15217     110     0.000     0.899     4.142    10.397    33.208    58.293   134.146   115.792    42.529    17.121     0.513     0.962
   -71.25   -32.75  -15217     131     0.000     0.899     4.142    10.397    33.208    58.293   134.146   115.792    42.529    17.121     0.513     0.962
   -71.25   -32.75  -15217     132     0.000     0.899     4.142    10.397    33.208    58.293   134.146   115.792    42.529    17.121     0.513     0.962
   -71.25   -32.75  -15217     133     0.000     0.899     4.142    10.397    33.208    58.293   134.146   115.792    42.529    17.121     0.513     0.962
   -71.25   -32.75  -15217     134     0.000     0.899     4.142    10.397    33.208    58.293   134.146   115.792    42.529    17.121     0.513     0.962
   -71.25   -32.75  -15217     140     0.000     0.899     4.142    10.397    33.208    58.293   134.146   115.792    42.529    17.121     0.513     0.962
   -71.25   -32.75  -15217     160     0.000     0.899     4.142    10.397    33.208    58.293   134.146   115.792    42.529    17.121     0.513     0.962
   -71.25   -32.75  -15216       0     0.000     0.996     3.795    10.834    21.132    68.210   158.305    44.639    51.592    41.863     8.741     1.151
   -71.25   -32.75  -15216     110     0.000     0.996     3.795    10.834    21.132    68.210   158.305    44.639    51.592    41.863     8.741     1.151
   -71.25   -32.75  -15216     131     0.000     0.996     3.795    10.834    21.132    68.210   158.305    44.639    51.592    41.863     8.741     1.151
   -71.25   -32.75  -15216     132     0.000     0.996     3.795    10.834    21.132    68.210   158.305    44.639    51.592    41.863     8.741     1.151
   -71.25   -32.75  -15216     133     0.000     0.996     3.795    10.834    21.132    68.210   158.305    44.639    51.592    41.863     8.741     1.151
   -71.25   -32.75  -15216     134     0.000     0.996     3.795    10.834    21.132    68.210   158.305    44.639    51.592    41.863     8.741     1.151
   -71.25   -32.75  -15216     140     0.000     0.996     3.795    10.834    21.132    68.210   158.305    44.639    51.592    41.863     8.741     1.151
   -71.25   -32.75  -15216     160     0.000     0.996     3.795    10.834    21.132    68.210   158.305    44.639    51.592    41.863     8.741     1.151
   -71.25   -32.75  -15215       0     0.000     0.780     2.763    14.157    25.184    75.238   106.612    78.648    69.616    29.813     1.060     0.733
   -71.25   -32.75  -15215     110     0.000     0.780     2.763    14.157    25.184    75.238   106.612    78.648    69.616    29.813     1.060     0.733
   -71.25   -32.75  -15215     131     0.000     0.780     2.763    14.157    25.184    75.238   106.612    78.648    69.616    29.813     1.060     0.733
   -71.25   -32.75  -15215     132     0.000     0.780     2.763    14.157    25.184    75.238   106.612    78.648    69.616    29.813     1.060     0.733
   -71.25   -32.75  -15215     133     0.000     0.780     2.763    14.157    25.184    75.238   106.612    78.648    69.616    29.813     1.060     0.733
   -71.25   -32.75  -15215     134     0.000     0.780     2.763    14.157    25.184    75.238   106.612    78.648    69.616    29.813     1.060     0.733
   -71.25   -32.75  -15215     140     0.000     0.780     2.763    14.157    25.184    75.238   106.612    78.648    69.616    29.813     1.060     0.733
   -71.25   -32.75  -15215     160     0.000     0.780     2.763    14.157    25.184    75.238   106.612    78.648    69.616    29.813     1.060     0.733
   -71.25   -32.75  -15214       0     0.000     0.000     1.505    15.818    66.198   125.780   124.664    61.954    46.040     3.898    12.200     1.935
   -71.25   -32.75  -15214     110     0.000     0.000     1.505    15.818    66.198   125.780   124.664    61.954    46.040     3.898    12.200     1.935
   -71.25   -32.75  -15214     131     0.000     0.000     1.505    15.818    66.198   125.780   124.664    61.954    46.040     3.898    12.200     1.935
   -71.25   -32.75  -15214     132     0.000     0.000     1.505    15.818    66.198   125.780   124.664    61.954    46.040     3.898    12.200     1.935
   -71.25   -32.75  -15214     133     0.000     0.000     1.505    15.818    66.198   125.780   124.664    61.954    46.040     3.898    12.200     1.935
   -71.25   -32.75  -15214     134     0.000     0.000     1.505    15.818    66.198   125.780   124.664    61.954    46.040     3.898    12.200     1.935
   -71.25   -32.75  -15214     140     0.000     0.000     1.505    15.818    66.198   125.780   124.664    61.954    46.040     3.898    12.200     1.935
   -71.25   -32.75  -15214     160     0.000     0.000     1.505    15.818    66.198   125.780   124.664    61.954    46.040     3.898    12.200     1.935
   -71.25   -32.75  -15213       0     0.000     1.218     1.917     8.743    30.401   285.250   104.532    92.227    68.436    47.568     1.743     1.766
   -71.25   -32.75  -15213     110     0.000     1.218     1.917     8.743    30.401   285.250   104.532    92.227    68.436    47.568     1.743     1.766
   -71.25   -32.75  -15213     131     0.000     1.218     1.917     8.743    30.401   285.250   104.532    92.227    68.436    47.568     1.743     1.766
   -71.25   -32.75  -15213     132     0.000     1.218     1.917     8.743    30.401   285.250   104.532    92.227    68.436    47.568     1.743     1.766
   -71.25   -32.75  -15213     133     0.000     1.218     1.917     8.743    30.401   285.250   104.532    92.227    68.436    47.568     1.743     1.766
   -71.25   -32.75  -15213     134     0.000     1.218     1.917     8.743    30.401   285.250   104.532    92.227    68.436    47.568     1.743     1.766
   -71.25   -32.75  -15213     140     0.000     1.218     1.917     8.743    30.401   285.250   104.532    92.227    68.436    47.568     1.743     1.766
   -71.25   -32.75  -15213     160     0.000     1.218     1.917     8.743    30.401   285.250   104.532    92.227    68.436    47.568     1.743     1.766
   -71.25   -32.75  -15212       0     0.000     0.715     1.209     9.961    64.047    44.056    79.729    62.582   101.879     9.719     1.974     0.885
   -71.25   -32.75  -15212     110     0.000     0.715     1.209     9.961    64.047    44.056    79.729    62.582   101.879     9.719     1.974     0.885
   -71.25   -32.75  -15212     131     0.000     0.715     1.209     9.961    64.047    44.056    79.729    62.582   101.879     9.719     1.974     0.885
   -71.25   -32.75  -15212     132     0.000     0.715     1.209     9.961    64.047    44.056    79.729    62.582   101.879     9.719     1.974     0.885
   -71.25   -32.75  -15212     133     0.000     0.715     1.209     9.961    64.047    44.056    79.729    62.582   101.879     9.719     1.974     0.885
   -71.25   -32.75  -15212     134     0.000     0.715     1.209     9.961    64.047    44.056    79.729    62.582   101.879     9.719     1.974     0.885
   -71.25   -32.75  -15212     140     0.000     0.715     1.209     9.961    64.047    44.056    79.729    62.582   101.879     9.719     1.974     0.885
   -71.25   -32.75  -15212     160     0.000     0.715     1.209     9.961    64.047    44.056    79.729    62.582   101.879     9.719     1.974     0.885
   -71.25   -32.75  -15211       0     0.000     0.103     2.957    11.845   131.362   180.720    91.063    49.087    81.971    31.705     2.406     1.779
   -71.25   -32.75  -15211     110     0.000     0.103     2.957    11.845   131.362   180.720    91.063    49.087    81.971    31.705     2.406     1.779
   -71.25   -32.75  -15211     131     0.000     0.103     2.957    11.845   131.362   180.720    91.063    49.087    81.971    31.705     2.406     1.779
   -71.25   -32.75  -15211     132     0.000     0.103     2.957    11.845   131.362   180.720    91.063    49.087    81.971    31.705     2.406     1.779
   -71.25   -32.75  -15211     133     0.000     0.103     2.957    11.845   131.362   180.720    91.063    49.087    81.971    31.705     2.406     1.779
   -71.25   -32.75  -15211     134     0.000     0.103     2.957    11.845   131.362   180.720    91.063    49.087    81.971    31.705     2.406     1.779
   -71.25   -32.75  -15211     140     0.000     0.103     2.957    11.845   131.362   180.720    91.063    49.087    81.971    31.705     2.406     1.779
   -71.25   -32.75  -15211     160     0.000     0.103     2.957    11.845   131.362   180.720    91.063    49.087    81.971    31.705     2.406     1.779
   -71.25   -32.75  -15210       0     0.000     1.336     4.227    12.820    49.968    61.042    92.975    48.068    40.665    30.569     3.752     1.017
   -71.25   -32.75  -15210     110     0.000     1.336     4.227    12.820    49.968    61.042    92.975    48.068    40.665    30.569     3.752     1.017
   -71.25   -32.75  -15210     131     0.000     1.336     4.227    12.820    49.968    61.042    92.975    48.068    40.665    30.569     3.752     1.017
   -71.25   -32.75  -15210     132     0.000     1.336     4.227    12.820    49.968    61.042    92.975    48.068    40.665    30.569     3.752     1.017
   -71.25   -32.75  -15210     133     0.000     1.336     4.227    12.820    49.968    61.042    92.975    48.068    40.665    30.569     3.752     1.017
   -71.25   -32.75  -15210     134     0.000     1.336     4.227    12.820    49.968    61.042    92.975    48.068    40.665    30.569     3.752     1.017
   -71.25   -32.75  -15210     140     0.000     1.336     4.227    12.820    49.968    61.042    92.975    48.068    40.665    30.569     3.752     1.017
   -71.25   -32.75  -15210     160     0.000     1.336     4.227    12.820    49.968    61.042    92.975    48.068    40.665    30.569     3.752     1.017
   -71.25   -32.75  -15209       0     0.000     0.385     1.602     6.440    47.625    51.576    35.381    70.467    41.638    22.266     1.991     0.528
   -71.25   -32.75  -15209     110     0.000     0.385     1.602     6.440    47.625    51.576    35.381    70.467    41.638    22.266     1.991     0.528
   -71.25   -32.75  -15209     131     0.000     0.385     1.602     6.440    47.625    51.576    35.381    70.467    41.638    22.266     1.991     0.528
   -71.25   -32.75  -15209     132     0.000     0.385     1.602     6.440    47.625    51.576    35.381    70.467    41.638    22.266     1.991     0.528
   -71.25   -32.75  -15209     133     0.000     0.385     1.602     6.440    47.625    51.576    35.381    70.467    41.638    22.266     1.991     0.528
   -71.25   -32.75  -15209     134     0.000     0.385     1.602     6.440    47.625    51.576    35.381    70.467    41.638    22.266     1.991     0.528
   -71.25   -32.75  -15209     140     0.000     0.385     1.602     6.440    47.625    51.576    35.381    70.467    41.638    22.266     1.991     0.528
   -71.25   -32.75  -15209     160     0.000     0.385     1.602     6.440    47.625    51.576    35.381    70.467    41.638    22.266     1.991     0.528
   -71.25   -32.75  -15208       0     0.000     0.353     2.875    14.298    68.405   121.902    50.505    43.513    25.207    25.967     7.558     2.256
   -71.25   -32.75  -15208     110     0.000     0.353     2.875    14.298    68.405   121.902    50.505    43.513    25.207    25.967     7.558     2.256
   -71.25   -32.75  -15208     131     0.000     0.353     2.875    14.298    68.405   121.902    50.505    43.513    25.207    25.967     7.558     2.256
   -71.25   -32.75  -15208     132     0.000     0.353     2.875    14.298    68.405   121.902    50.505    43.513    25.207    25.967     7.558     2.256
   -71.25   -32.75  -15208     133     0.000     0.353     2.875    14.298    68.405   121.902    50.505    43.513    25.207    25.967     7.558     2.256
   -71.25   -32.75  -15208     134     0.000     0.353     2.875    14.298    68.405   121.902    50.505    43.513    25.207    25.967     7.558     2.256
   -71.25   -32.75  -15208     140     0.000     0.353     2.875    14.298    68.405   121.902    50.505    43.513    25.207    25.967     7.558     2.256
   -71.25   -32.75  -15208     160     0.000     0.353     2.875    14.298    68.405   121.902    50.505    43.513    25.207    25.967     7.558     2.256
   -71.25   -32.75  -15207       0     0.000     0.639     0.481    21.204    75.666    67.998   192.112    56.183    52.938    30.369     9.091     0.822
   -71.25   -32.75  -15207     110     0.000     0.639     0.481    21.204    75.666    67.998   192.112    56.183    52.938    30.369     9.091     0.822
   -71.25   -32.75  -15207     131     0.000     0.639     0.481    21.204    75.666    67.998   192.112    56.183    52.938    30.369     9.091     0.822
   -71.25   -32.75  -15207     132     0.000     0.639     0.481    21.204    75.666    67.998   192.112    56.183    52.938    30.369     9.091     0.822
   -71.25   -32.75  -15207     133     0.000     0.639     0.481    21.204    75.666    67.998   192.112    56.183    52.938    30.369     9.091     0.822
   -71.25   -32.75  -15207     134     0.000     0.639     0.481    21.204    75.666    67.998   192.112    56.183    52.938    30.369     9.091     0.822
   -71.25   -32.75  -15207     140     0.000     0.639     0.481    21.204    75.666    67.998   192.112    56.183    52.938    30.369     9.091     0.822
   -71.25   -32.75  -15207     160     0.000     0.639     0.481    21.204    75.666    67.998   192.112    56.183    52.938    30.369     9.091     0.822
   -71.25   -32.75  -15206       0     0.000     0.174     5.277    16.669    36.061    89.858    30.289    37.708    62.659    52.738     5.389     0.000
   -71.25   -32.75  -15206     110     0.000     0.174     5.277    16.669    36.061    89.858    30.289    37.708    62.659    52.738     5.389     0.000
   -71.25   -32.75  -15206     131     0.000     0.174     5.277    16.669    36.061    89.858    30.289    37.708    62.659    52.738     5.389     0.000
   -71.25   -32.75  -15206     132     0.000     0.174     5.277    16.669    36.061    89.858    30.289    37.708    62.659    52.738     5.389     0.000
   -71.25   -32.75  -15206     133     0.000     0.174     5.277    16.669    36.061    89.858    30.289    37.708    62.659    52.738     5.389     0.000
   -71.25   -32.75  -15206     134     0.000     0.174     5.277    16.669    36.061    89.858    30.289    37.708    62.659    52.738     5.389     0.000
   -71.25   -32.75  -15206     140     0.000     0.174     5.277    16.669    36.061    89.858    30.289    37.708    62.659    52.738     5.389     0.000
   -71.25   -32.75  -15206     160     0.000     0.174     5.277    16.669    36.061    89.858    30.289    37.708    62.659    52.738     5.389     0.000
   -71.25   -32.75  -15205       0     0.000     1.121     2.122    10.539    14.125   107.217    97.347    87.172    78.403    46.424     3.262     0.866
   -71.25   -32.75  -15205     110     0.000     1.121     2.122    10.539    14.125   107.217    97.347    87.172    78.403    46.424     3.262     0.866
   -71.25   -32.75  -15205     131     0.000     1.121     2.122    10.539    14.125   107.217    97.347    87.172    78.403    46.424     3.262     0.866
   -71.25   -32.75  -15205     132     0.000     1.121     2.122    10.539    14.125   107.217    97.347    87.172    78.403    46.424     3.262     0.866
   -71.25   -32.75  -15205     133     0.000     1.121     2.122    10.539    14.125   107.217    97.347    87.172    78.403    46.424     3.262     0.866
   -71.25   -32.75  -15205     134     0.000     1.121     2.122    10.539    14.125   107.217    97.347    87.172    78.403    46.424     3.262     0.866
   -71.25   -32.75  -15205     140     0.000     1.121     2.122    10.539    14.125   107.217    97.347    87.172    78.403    46.424     3.262     0.866
   -71.25   -32.75  -15205     160     0.000     1.121     2.122    10.539    14.125   107.217    97.347    87.172    78.403    46.424     3.262     0.866
   -71.25   -32.75  -15204       0     0.000     0.137     1.486    13.932    66.381   104.360    92.697    94.819   116.110    11.056     2.010     0.140
   -71.25   -32.75  -15204     110     0.000     0.137     1.486    13.932    66.381   104.360    92.697    94.819   116.110    11.056     2.010     0.140
   -71.25   -32.75  -15204     131     0.000     0.137     1.486    13.932    66.381   104.360    92.697    94.819   116.110    11.056     2.010     0.140
   -71.25   -32.75  -15204     132     0.000     0.137     1.486    13.932    66.381   104.360    92.697    94.819   116.110    11.056     2.010     0.140
   -71.25   -32.75  -15204     133     0.000     0.137     1.486    13.932    66.381   104.360    92.697    94.819   116.110    11.056     2.010     0.140
   -71.25   -32.75  -15204     134     0.000     0.137     1.486    13.932    66.381   104.360    92.697    94.819   116.110    11.056     2.010     0.140
   -71.25   -32.75  -15204     140     0.000     0.137     1.486    13.932    66.381   104.360    92.697    94.819   116.110    11.056     2.010     0.140
   -71.25   -32.75  -15204     160     0.000     0.137     1.486    13.932    66.381   104.360    92.697    94.819   116.110    11.056     2.010     0.140
   -71.25   -32.75  -15203       0     0.000     0.208     1.212     8.333    72.838    80.815    70.568    41.855    45.492    20.128     6.613     0.417
   -71.25   -32.75  -15203     110     0.000     0.208     1.212     8.333    72.838    80.815    70.568    41.855    45.492    20.128     6.613     0.417
   -71.25   -32.75  -15203     131     0.000     0.208     1.212     8.333    72.838    80.815    70.568    41.855    45.492    20.128     6.613     0.417
   -71.25   -32.75  -15203     132     0.000     0.208     1.212     8.333    72.838    80.815    70.568    41.855    45.492    20.128     6.613     0.417
   -71.25   -32.75  -15203     133     0.000     0.208     1.212     8.333    72.838    80.815    70.568    41.855    45.492    20.128     6.613     0.417
   -71.25   -32.75  -15203     134     0.000     0.208     1.212     8.333    72.838    80.815    70.568    41.855    45.492    20.128     6.613     0.417
   -71.25   -32.75  -15203     140     0.000     0.208     1.212     8.333    72.838    80.815    70.568    41.855    45.492    20.128     6.613     0.417
   -71.25   -32.75  -15203     160     0.000     0.208     1.212     8.333    72.838    80.815    70.568    41.855    45.492    20.128     6.613     0.417
   -71.25   -32.75  -15202       0     0.000     0.307     4.221     8.604    18.870   125.518    38.137    55.930    75.249    48.016     3.235     0.424
   -71.25   -32.75  -15202     110     0.000     0.307     4.221     8.604    18.870   125.518    38.137    55.930    75.249    48.016     3.235     0.424
   -71.25   -32.75  -15202     131     0.000     0.307     4.221     8.604    18.870   125.518    38.137    55.930    75.249    48.016     3.235     0.424
   -71.25   -32.75  -15202     132     0.000     0.307     4.221     8.604    18.870   125.518    38.137    55.930    75.249    48.016     3.235     0.424
   -71.25   -32.75  -15202     133     0.000     0.307     4.221     8.604    18.870   125.518    38.137    55.930    75.249    48.016     3.235     0.424
   -71.25   -32.75  -15202     134     0.000     0.307     4.221     8.604    18.870   125.518    38.137    55.930    75.249    48.016     3.235     0.424
   -71.25   -32.75  -15202     140     0.000     0.307     4.221     8.604    18.870   125.518    38.137    55.930    75.249    48.016     3.235     0.424
   -71.25   -32.75  -15202     160     0.000     0.307     4.221     8.604    18.870   125.518    38.137    55.930    75.249    48.016     3.235     0.424
   -71.25   -32.75  -15201       0     0.000     0.561     2.597    13.446    68.602    91.858   138.552    88.092     8.647    47.845     8.112     0.703
   -71.25   -32.75  -15201     110     0.000     0.561     2.597    13.446    68.602    91.858   138.552    88.092     8.647    47.845     8.112     0.703
   -71.25   -32.75  -15201     131     0.000     0.561     2.597    13.446    68.602    91.858   138.552    88.092     8.647    47.845     8.112     0.703
   -71.25   -32.75  -15201     132     0.000     0.561     2.597    13.446    68.602    91.858   138.552    88.092     8.647    47.845     8.112     0.703
   -71.25   -32.75  -15201     133     0.000     0.561     2.597    13.446    68.602    91.858   138.552    88.092     8.647    47.845     8.112     0.703
   -71.25   -32.75  -15201     134     0.000     0.561     2.597    13.446    68.602    91.858   138.552    88.092     8.647    47.845     8.112     0.703
   -71.25   -32.75  -15201     140     0.000     0.561     2.597    13.446    68.602    91.858   138.552    88.092     8.647    47.845     8.112     0.703
   -71.25   -32.75  -15201     160     0.000     0.561     2.597    13.446    68.602    91.858   138.552    88.092     8.647    47.845     8.112     0.703
   -71.25   -32.75  -15200       0     0.000     0.271     1.166    17.805   105.912   122.032    71.325   134.326    81.581    26.568     5.827     1.632
   -71.25   -32.75  -15200     110     0.000     0.271     1.166    17.805   105.912   122.032    71.325   134.326    81.581    26.568     5.827     1.632
   -71.25   -32.75  -15200     131     0.000     0.271     1.166    17.805   105.912   122.032    71.325   134.326    81.581    26.568     5.827     1.632
   -71.25   -32.75  -15200     132     0.000     0.271     1.166    17.805   105.912   122.032    71.325   134.326    81.581    26.568     5.827     1.632
   -71.25   -32.75  -15200     133     0.000     0.271     1.166    17.805   105.912   122.032    71.325   134.326    81.581    26.568     5.827     1.632
   -71.25   -32.75  -15200     134     0.000     0.271     1.166    17.805   105.912   122.032    71.325   134.326    81.581    26.568     5.827     1.632
   -71.25   -32.75  -15200     140     0.000     0.271     1.166    17.805   105.912   122.032    71.325   134.326    81.581    26.568     5.827     1.632
   -71.25   -32.75  -15200     160     0.000     0.271     1.166    17.805   105.912   122.032    71.325   134.326    81.581    26.568     5.827     1.632
   -71.25   -32.75  -15199       0     0.000     0.991     2.032    11.866    62.535   132.906    60.361    60.986    55.063    57.702     2.788     0.490
   -71.25   -32.75  -15199     110     0.000     0.991     2.032    11.866    62.535   132.906    60.361    60.986    55.063    57.702     2.788     0.490
   -71.25   -32.75  -15199     131     0.000     0.991     2.032    11.866    62.535   132.906    60.361    60.986    55.063    57.702     2.788     0.490
   -71.25   -32.75  -15199     132     0.000     0.991     2.032    11.866    62.535   132.906    60.361    60.986    55.063    57.702     2.788     0.490
   -71.25   -32.75  -15199     133     0.000     0.991     2.032    11.866    62.535   132.906    60.361    60.986    55.063    57.702     2.788     0.490
   -71.25   -32.75  -15199     134     0.000     0.991     2.032    11.866    62.535   132.906    60.361    60.986    55.063    57.702     2.788     0.490
   -71.25   -32.75  -15199     140     0.000     0.991     2.032    11.866    62.535   132.906    60.361    60.986    55.063    57.702     2.788     0.490
   -71.25   -32.75  -15199     160     0.000     0.991     2.032    11.866    62.535   132.906    60.361    60.986    55.063    57.702     2.788     0.490
   -71.25   -32.75  -15198       0     0.000     0.678     2.027    42.704    63.051    82.799    96.884    58.697    93.499    27.540     1.214     1.029
   -71.25   -32.75  -15198     110     0.000     0.678     2.027    42.704    63.051    82.799    96.884    58.697    93.499    27.540     1.214     1.029
   -71.25   -32.75  -15198     131     0.000     0.678     2.027    42.704    63.051    82.799    96.884    58.697    93.499    27.540     1.214     1.029
   -71.25   -32.75  -15198     132     0.000     0.678     2.027    42.704    63.051    82.799    96.884    58.697    93.499    27.540     1.214     1.029
   -71.25   -32.75  -15198     133     0.000     0.678     2.027    42.704    63.051    82.799    96.884    58.697    93.499    27.540     1.214     1.029
   -71.25   -32.75  -15198     134     0.000     0.678     2.027    42.704    63.051    82.799    96.884    58.697    93.499    27.540     1.214     1.029
   -71.25   -32.75  -15198     140     0.000     0.678     2.027    42.704    63.051    82.799    96.884    58.697    93.499    27.540     1.214     1.029
   -71.25   -32.75  -15198     160     0.000     0.678     2.027    42.704    63.051    82.799    96.884    58.697    93.499    27.540     1.214     1.029
   -71.25   -32.75  -15197       0     0.000     0.191     2.703     8.740    60.471   146.535    75.450    44.204    30.793    48.616     1.321     0.555
   -71.25   -32.75  -15197     110     0.000     0.191     2.703     8.740    60.471   146.535    75.450    44.204    30.793    48.616     1.321     0.555
   -71.25   -32.75  -15197     131     0.000     0.191     2.703     8.740    60.471   146.535    75.450    44.204    30.793    48.616     1.321     0.555
