      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15294     134       4      0.0000      0.0000      0.0299      0.0000      0.0000      0.1849      2.0968      0.0000      0.0000      0.0000      0.0000      0.0000  2.3116
   -71.25   -32.75  -15294     140       0      0.0000      0.0000      0.0402      0.0000      0.0000      0.3252      1.5597      0.0000      0.0000      0.0000      0.0000      0.0000  1.9252
   -71.25   -32.75  -15294     140       1      0.0000      0.0000      0.0892      0.0000      0.0000      1.5091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  1.6195
   -71.25   -32.75  -15294     140       2      0.0000      0.0000      0.3109      0.0000      0.0000      0.0000      0.5975      0.0000      0.0000      0.0000      0.0000      0.0358  0.9442
   -71.25   -32.75  -15294     140       3      0.0000      0.0000      0.1435      0.0000      0.0000      0.1257      1.9843      0.0000      0.0000      0.0000      0.0000      0.0001  2.2537
   -71.25   -32.75  -15294     140       4      0.0000      0.0000      0.4341      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      0.0000      0.0000      0.9205  1.4039
   -71.25   -32.75  -15294     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  1.5147
   -71.25   -32.75  -15294     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3683
   -71.25   -32.75  -15294     160       2      0.0000      0.0000      0.3351      0.0463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1843  1.5658
   -71.25   -32.75  -15294     160       3      0.0000      0.0000      0.5628      0.0000      0.0000      0.0237      0.0462      0.0000      0.0000      0.0000      0.0000      0.8889  1.5216
   -71.25   -32.75  -15294     160       4      0.0000      0.0000      0.1196      0.2271      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      1.5718  1.9265
   -71.25   -32.75  -15293       0       0      0.0000      0.0000      0.0000      0.0846      0.0027      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.3596  1.4498
   -71.25   -32.75  -15293       0       1      0.0000      0.0000      0.0000      0.0242      0.0788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3315  1.4345
   -71.25   -32.75  -15293       0       2      0.0000      0.0025      0.0000      0.0581      0.0370      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      1.3248  1.4392
   -71.25   -32.75  -15293       0       3      0.0041      0.0000      0.0000      0.0855      0.0150      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.3303  1.4376
   -71.25   -32.75  -15293       0       4      0.0005      0.0011      0.0000      0.0046      0.0044      0.0000      0.0000      0.0048      0.0000      0.0000      0.0185      0.6589  0.6928
   -71.25   -32.75  -15293     110       0      0.0000      0.0000      0.0248      0.0000      0.0000      1.4973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0482  1.5703
   -71.25   -32.75  -15293     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8089      0.0000      0.0000      0.0000      0.0000      0.0000      0.3299  1.1388
   -71.25   -32.75  -15293     110       2      0.0000      0.0000      0.0398      0.0000      0.0000      0.9045      1.2482      0.0000      0.0000      0.0000      0.0000      0.0046  2.1972
   -71.25   -32.75  -15293     110       3      0.0024      0.0015      0.0606      0.0000      0.0000      0.5544      1.0562      0.0000      0.0000      0.0000      0.0000      0.1353  1.8105
   -71.25   -32.75  -15293     110       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.0996      2.0265      0.0000      0.0000      0.0000      0.0000      0.0000  2.1835
   -71.25   -32.75  -15293     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255      0.2751      0.0000      0.0000      0.0000      0.0000      0.9762  1.3768
   -71.25   -32.75  -15293     131       1      0.0281      0.0387      0.1224      0.0000      0.0000      0.8308      1.4801      0.0160      0.0000      0.0000      0.0000      0.1460  2.6621
   -71.25   -32.75  -15293     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.9043
   -71.25   -32.75  -15293     131       3      0.0000      0.0000      0.1473      0.0000      0.0000      0.6405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7878
   -71.25   -32.75  -15293     131       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.2805      2.4306      0.0000      0.0000      0.0000      0.0000      0.0003  2.7212
   -71.25   -32.75  -15293     132       0      0.0000      0.0000      0.0672      0.0000      0.0000      0.0384      2.2740      0.0000      0.0000      0.0000      0.0000      0.0114  2.3910
   -71.25   -32.75  -15293     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093      0.1791      0.0000      0.0000      0.0000      0.0000      1.4173  1.8058
   -71.25   -32.75  -15293     132       2      0.0000      0.0000      0.0146      0.0000      0.0000      0.9574      1.1876      0.0000      0.0000      0.0000      0.0000      0.0020  2.1615
   -71.25   -32.75  -15293     132       3      0.0000      0.0000      0.0000      0.0202      0.0000      1.1173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1383
   -71.25   -32.75  -15293     132       4      0.0011      0.0000      0.0000      0.0000      0.0000      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000      0.8373  1.1695
   -71.25   -32.75  -15293     133       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.3014      1.7716      0.0000      0.0000      0.0000      0.0000      0.0000  2.1258
   -71.25   -32.75  -15293     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1524      0.9014      0.0000      0.0000      0.0000      0.0000      0.6935  1.7473
   -71.25   -32.75  -15293     133       2      0.0000      0.0000      0.0370      0.0000      0.0000      1.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.4013
   -71.25   -32.75  -15293     133       3      0.0014      0.0000      0.0238      0.0000      0.0000      0.9505      0.0000      0.0000      0.0000      0.0000      0.0000      1.1187  2.0944
   -71.25   -32.75  -15293     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15293     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2529      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425  1.2954
   -71.25   -32.75  -15293     134       1      0.0000      0.0000      0.0868      0.0000      0.0000      1.4529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.5583
   -71.25   -32.75  -15293     134       2      0.0000      0.0000      0.0243      0.0000      0.0000      0.0506      2.3970      0.0000      0.0000      0.0000      0.0000      0.0032  2.4751
   -71.25   -32.75  -15293     134       3      0.0000      0.0000      0.1027      0.0000      0.0000      1.7366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  1.8526
   -71.25   -32.75  -15293     134       4      0.0000      0.0000      0.0295      0.0000      0.0000      0.1568      2.3542      0.0000      0.0000      0.0000      0.0000      0.0000  2.5405
   -71.25   -32.75  -15293     140       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.3933      1.5656      0.0000      0.0000      0.0000      0.0000      0.0000  2.0083
   -71.25   -32.75  -15293     140       1      0.0000      0.0000      0.1004      0.0000      0.0000      1.7437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.8604
   -71.25   -32.75  -15293     140       2      0.0000      0.0000      0.3681      0.0000      0.0000      0.0000      0.4370      0.0000      0.0000      0.0000      0.0000      0.0507  0.8559
   -71.25   -32.75  -15293     140       3      0.0000      0.0000      0.1391      0.0000      0.0000      0.1085      2.1782      0.0000      0.0000      0.0000      0.0000      0.0001  2.4259
   -71.25   -32.75  -15293     140       4      0.0000      0.0000      0.4680      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      0.0000      0.0000      1.0005  1.5252
   -71.25   -32.75  -15293     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675  1.6498
   -71.25   -32.75  -15293     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4649
   -71.25   -32.75  -15293     160       2      0.0000      0.0000      0.3389      0.0474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2237  1.6101
   -71.25   -32.75  -15293     160       3      0.0000      0.0000      0.5861      0.0000      0.0000      0.0318      0.0649      0.0000      0.0000      0.0000      0.0000      0.8720  1.5548
   -71.25   -32.75  -15293     160       4      0.0000      0.0000      0.2212      0.2511      0.0000      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      1.4672  1.9517
   -71.25   -32.75  -15292       0       0      0.0000      0.0000      0.0000      0.0822      0.0031      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.1714  1.2596
   -71.25   -32.75  -15292       0       1      0.0000      0.0000      0.0000      0.0236      0.0762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1418  1.2417
   -71.25   -32.75  -15292       0       2      0.0000      0.0026      0.0000      0.0561      0.0341      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.1397  1.2494
   -71.25   -32.75  -15292       0       3      0.0041      0.0000      0.0000      0.0828      0.0143      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.1415  1.2454
   -71.25   -32.75  -15292       0       4      0.0006      0.0014      0.0000      0.0111      0.0105      0.0000      0.0000      0.0064      0.0000      0.0000      0.0335      0.8651  0.9286
   -71.25   -32.75  -15292     110       0      0.0000      0.0000      0.0232      0.0000      0.0000      1.3243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  1.3879
   -71.25   -32.75  -15292     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6096      0.0000      0.0000      0.0000      0.0000      0.0000      0.4679  1.0775
   -71.25   -32.75  -15292     110       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.8784      1.4840      0.0000      0.0000      0.0000      0.0000      0.0030  2.4087
   -71.25   -32.75  -15292     110       3      0.0020      0.0013      0.0680      0.0000      0.0000      0.5979      1.3489      0.0000      0.0000      0.0000      0.0000      0.1193  2.1373
   -71.25   -32.75  -15292     110       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.1053      1.8920      0.0000      0.0000      0.0000      0.0000      0.0000  2.0556
   -71.25   -32.75  -15292     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949      0.0685      0.0000      0.0000      0.0000      0.0000      0.6392  0.8026
   -71.25   -32.75  -15292     131       1      0.0167      0.0232      0.1322      0.0000      0.0000      0.7891      1.6468      0.0085      0.0000      0.0000      0.0000      0.0689  2.6853
   -71.25   -32.75  -15292     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.7851
   -71.25   -32.75  -15292     131       3      0.0000      0.0000      0.1537      0.0000      0.0000      0.5250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6788
   -71.25   -32.75  -15292     131       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.2108      2.2066      0.0000      0.0000      0.0000      0.0000      0.0001  2.4265
   -71.25   -32.75  -15292     132       0      0.0000      0.0000      0.0610      0.0000      0.0000      0.0282      2.0598      0.0000      0.0000      0.0000      0.0000      0.0055  2.1546
   -71.25   -32.75  -15292     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      0.1824      0.0000      0.0000      0.0000      0.0000      1.5047  1.8834
   -71.25   -32.75  -15292     132       2      0.0000      0.0000      0.0134      0.0000      0.0000      0.7238      1.0465      0.0000      0.0000      0.0000      0.0000      0.0012  1.7848
   -71.25   -32.75  -15292     132       3      0.0000      0.0000      0.0000      0.0207      0.0000      1.1082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.1299
   -71.25   -32.75  -15292     132       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.0000      1.2173  1.5132
   -71.25   -32.75  -15292     133       0      0.0000      0.0000      0.0538      0.0000      0.0000      0.2962      1.4340      0.0000      0.0000      0.0000      0.0000      0.0000  1.7840
   -71.25   -32.75  -15292     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1474      0.9166      0.0000      0.0000      0.0000      0.0000      0.6957  1.7597
   -71.25   -32.75  -15292     133       2      0.0000      0.0000      0.0372      0.0000      0.0000      1.2304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.2719
   -71.25   -32.75  -15292     133       3      0.0014      0.0000      0.0275      0.0000      0.0000      1.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.9518  2.0197
   -71.25   -32.75  -15292     133       4      0.1169      0.1153      0.0821      0.0000      0.0000      0.8146      1.0471      0.0855      0.0000      0.0000      0.0000      3.3405  5.6021
   -71.25   -32.75  -15292     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.0000      0.0000      0.0000      0.0000      0.0000      1.4293  1.6543
   -71.25   -32.75  -15292     134       1      0.0000      0.0000      0.0799      0.0000      0.0000      1.2655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  1.3607
   -71.25   -32.75  -15292     134       2      0.0000      0.0000      0.0217      0.0000      0.0000      0.0368      2.0051      0.0000      0.0000      0.0000      0.0000      0.0015  2.0651
   -71.25   -32.75  -15292     134       3      0.0000      0.0000      0.0289      0.0000      0.0000      0.6148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.6491
   -71.25   -32.75  -15292     134       4      0.0000      0.0000      0.0257      0.0000      0.0000      0.0948      2.0599      0.0000      0.0000      0.0000      0.0000      0.0000  2.1805
   -71.25   -32.75  -15292     140       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.3816      1.3804      0.0000      0.0000      0.0000      0.0000      0.0000  1.8120
   -71.25   -32.75  -15292     140       1      0.0000      0.0000      0.0944      0.0000      0.0000      1.4832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  1.5891
   -71.25   -32.75  -15292     140       2      0.0000      0.0000      0.3977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807  0.4783
   -71.25   -32.75  -15292     140       3      0.0000      0.0000      0.1217      0.0000      0.0000      0.0699      1.9688      0.0000      0.0000      0.0000      0.0000      0.0000  2.1604
   -71.25   -32.75  -15292     140       4      0.0000      0.0000      0.4506      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      0.0000      0.0000      1.0355  1.5379
   -71.25   -32.75  -15292     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662  1.5764
   -71.25   -32.75  -15292     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4825
   -71.25   -32.75  -15292     160       2      0.0000      0.0000      0.3285      0.0451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3753  1.7489
   -71.25   -32.75  -15292     160       3      0.0000      0.0000      0.5658      0.0000      0.0000      0.0334      0.0776      0.0000      0.0000      0.0000      0.0000      0.9262  1.6030
   -71.25   -32.75  -15292     160       4      0.0000      0.0000      0.2775      0.1778      0.0000      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      1.5207  1.9902
   -71.25   -32.75  -15291       0       0      0.0000      0.0000      0.0000      0.0874      0.0041      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.0214  1.1157
   -71.25   -32.75  -15291       0       1      0.0000      0.0000      0.0000      0.0222      0.0720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9676  1.0618
   -71.25   -32.75  -15291       0       2      0.0000      0.0025      0.0000      0.0541      0.0323      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.9910  1.0960
   -71.25   -32.75  -15291       0       3      0.0039      0.0000      0.0000      0.0792      0.0137      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.9695  1.0689
   -71.25   -32.75  -15291       0       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.4336  0.4369
   -71.25   -32.75  -15291     110       0      0.0000      0.0000      0.0223      0.0000      0.0000      1.2332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.2906
   -71.25   -32.75  -15291     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5427      0.0000      0.0000      0.0000      0.0000      0.0000      0.5752  1.1178
   -71.25   -32.75  -15291     110       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.7455      1.4721      0.0000      0.0000      0.0000      0.0000      0.0014  2.2621
   -71.25   -32.75  -15291     110       3      0.0012      0.0008      0.0764      0.0000      0.0000      0.6288      1.5022      0.0000      0.0000      0.0000      0.0000      0.0704  2.2798
   -71.25   -32.75  -15291     110       4      0.0000      0.0000      0.0595      0.0000      0.0000      0.1113      1.7301      0.0000      0.0000      0.0000      0.0000      0.0000  1.9008
   -71.25   -32.75  -15291     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1131      0.0836      0.0000      0.0000      0.0000      0.0000      0.9229  1.1196
   -71.25   -32.75  -15291     131       1      0.0000      0.0000      0.1349      0.0000      0.0000      0.7099      1.5846      0.0000      0.0000      0.0000      0.0000      0.0271  2.4565
   -71.25   -32.75  -15291     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.5870
   -71.25   -32.75  -15291     131       3      0.0000      0.0000      0.1583      0.0000      0.0000      0.5031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6616
   -71.25   -32.75  -15291     131       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.1898      2.0256      0.0000      0.0000      0.0000      0.0000      0.0001  2.2240
   -71.25   -32.75  -15291     132       0      0.0000      0.0000      0.0612      0.0000      0.0000      0.0279      2.0090      0.0000      0.0000      0.0000      0.0000      0.0028  2.1010
   -71.25   -32.75  -15291     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880      0.1698      0.0000      0.0000      0.0000      0.0000      1.3160  1.6737
   -71.25   -32.75  -15291     132       2      0.0000      0.0000      0.0131      0.0000      0.0000      0.6899      1.0174      0.0000      0.0000      0.0000      0.0000      0.0008  1.7213
   -71.25   -32.75  -15291     132       3      0.0000      0.0000      0.0000      0.0209      0.0000      1.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0454
   -71.25   -32.75  -15291     132       4      0.0011      0.0000      0.0000      0.0000      0.0000      0.2572      0.0000      0.0000      0.0000      0.0000      0.0000      1.2344  1.4927
   -71.25   -32.75  -15291     133       0      0.0000      0.0000      0.0538      0.0000      0.0000      0.2973      1.3591      0.0000      0.0000      0.0000      0.0000      0.0000  1.7103
   -71.25   -32.75  -15291     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420      0.8187      0.0000      0.0000      0.0000      0.0000      0.5935  1.5542
   -71.25   -32.75  -15291     133       2      0.0000      0.0000      0.0394      0.0000      0.0000      1.1866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.2312
   -71.25   -32.75  -15291     133       3      0.0012      0.0000      0.0316      0.0000      0.0000      1.1033      0.0000      0.0000      0.0000      0.0000      0.0000      0.6948  1.8309
   -71.25   -32.75  -15291     133       4      0.0709      0.0699      0.0764      0.0000      0.0000      0.5340      0.9302      0.0465      0.0000      0.0000      0.0000      0.3312  2.0591
   -71.25   -32.75  -15291     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      1.4377  1.6899
   -71.25   -32.75  -15291     134       1      0.0000      0.0000      0.0770      0.0000      0.0000      1.1799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.2700
   -71.25   -32.75  -15291     134       2      0.0000      0.0000      0.0223      0.0000      0.0000      0.0401      2.0455      0.0000      0.0000      0.0000      0.0000      0.0008  2.1087
   -71.25   -32.75  -15291     134       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.7445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.7849
   -71.25   -32.75  -15291     134       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.0931      2.1426      0.0000      0.0000      0.0000      0.0000      0.0652  2.3262
   -71.25   -32.75  -15291     140       0      0.0000      0.0000      0.0536      0.0000      0.0000      0.4285      1.2276      0.0000      0.0000      0.0000      0.0000      0.0000  1.7097
   -71.25   -32.75  -15291     140       1      0.0000      0.0000      0.0912      0.0000      0.0000      1.3256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  1.4255
   -71.25   -32.75  -15291     140       2      0.0000      0.0000      0.4330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498  0.5828
   -71.25   -32.75  -15291     140       3      0.0000      0.0000      0.1149      0.0000      0.0000      0.0660      1.9829      0.0000      0.0000      0.0000      0.0000      0.0000  2.1639
   -71.25   -32.75  -15291     140       4      0.0000      0.0000      0.4072      0.0000      0.0000      0.0455      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017  1.3543
   -71.25   -32.75  -15291     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0614  1.5010
   -71.25   -32.75  -15291     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4499
   -71.25   -32.75  -15291     160       2      0.0000      0.0000      0.3390      0.0441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2265  1.6096
   -71.25   -32.75  -15291     160       3      0.0000      0.0000      0.5547      0.0000      0.0000      0.0348      0.0824      0.0000      0.0000      0.0000      0.0000      0.7891  1.4609
   -71.25   -32.75  -15291     160       4      0.0000      0.0000      0.1363      0.1331      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.6420  0.9195
   -71.25   -32.75  -15290       0       0      0.0000      0.0000      0.0000      0.0746      0.0039      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.9985  1.0796
   -71.25   -32.75  -15290       0       1      0.0000      0.0000      0.0000      0.0207      0.0665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9674  1.0546
   -71.25   -32.75  -15290       0       2      0.0000      0.0024      0.0000      0.0514      0.0298      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.9795  1.0787
   -71.25   -32.75  -15290       0       3      0.0037      0.0000      0.0000      0.0742      0.0127      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.9675  1.0607
   -71.25   -32.75  -15290       0       4      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.6527  0.6607
   -71.25   -32.75  -15290     110       0      0.0000      0.0000      0.0220      0.0000      0.0000      1.1967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.2516
   -71.25   -32.75  -15290     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5008      0.0000      0.0000      0.0000      0.0000      0.0000      0.7369  1.2377
   -71.25   -32.75  -15290     110       2      0.0000      0.0000      0.0421      0.0000      0.0000      0.6368      1.5509      0.0000      0.0000      0.0000      0.0000      0.0006  2.2305
   -71.25   -32.75  -15290     110       3      0.0003      0.0002      0.0828      0.0000      0.0000      0.6151      1.7070      0.0000      0.0000      0.0000      0.0000      0.0329  2.4384
   -71.25   -32.75  -15290     110       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.1289      1.7849      0.0000      0.0000      0.0000      0.0000      0.0000  1.9781
   -71.25   -32.75  -15290     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261      0.1008      0.0000      0.0000      0.0000      0.0000      1.2227  1.4496
   -71.25   -32.75  -15290     131       1      0.0000      0.0000      0.1260      0.0000      0.0000      0.5585      1.5233      0.0000      0.0000      0.0000      0.0000      0.0102  2.2181
   -71.25   -32.75  -15290     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.5839
   -71.25   -32.75  -15290     131       3      0.0000      0.0000      0.1644      0.0000      0.0000      0.2525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4171
   -71.25   -32.75  -15290     131       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.1876      2.1202      0.0000      0.0000      0.0000      0.0000      0.0000  2.3164
   -71.25   -32.75  -15290     132       0      0.0000      0.0000      0.0633      0.0000      0.0000      0.0300      2.0804      0.0000      0.0000      0.0000      0.0000      0.0014  2.1751
   -71.25   -32.75  -15290     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1801      0.1710      0.0000      0.0000      0.0000      0.0000      1.2556  1.6067
   -71.25   -32.75  -15290     132       2      0.0000      0.0000      0.0132      0.0000      0.0000      0.6938      1.0347      0.0000      0.0000      0.0000      0.0000      0.0005  1.7422
   -71.25   -32.75  -15290     132       3      0.0000      0.0000      0.0000      0.0212      0.0000      0.9933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.0166
   -71.25   -32.75  -15290     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1112      0.0000      0.0000      0.0000      0.0000      0.0000      0.6528  0.7641
   -71.25   -32.75  -15290     133       0      0.0000      0.0000      0.0568      0.0000      0.0000      0.3348      1.2625      0.0000      0.0000      0.0000      0.0000      0.0000  1.6541
   -71.25   -32.75  -15290     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      0.6886      0.0000      0.0000      0.0000      0.0000      0.5500  1.3846
   -71.25   -32.75  -15290     133       2      0.0000      0.0000      0.0407      0.0000      0.0000      0.9408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.9875
   -71.25   -32.75  -15290     133       3      0.0009      0.0000      0.0359      0.0000      0.0000      1.2132      0.0000      0.0000      0.0000      0.0000      0.0000      0.5297  1.7797
   -71.25   -32.75  -15290     133       4      0.0526      0.0515      0.0862      0.0000      0.0000      0.5825      1.1693      0.0316      0.0000      0.0000      0.0000      0.1981  2.1718
   -71.25   -32.75  -15290     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      1.4030  1.6264
   -71.25   -32.75  -15290     134       1      0.0000      0.0000      0.0771      0.0000      0.0000      1.2121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.3015
   -71.25   -32.75  -15290     134       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.0445      2.0999      0.0000      0.0000      0.0000      0.0000      0.0004  2.1679
   -71.25   -32.75  -15290     134       3      0.0000      0.0000      0.0343      0.0000      0.0000      0.8429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.8910
   -71.25   -32.75  -15290     134       4      0.0000      0.0000      0.0102      0.0000      0.0000      0.0430      1.0468      0.0000      0.0000      0.0000      0.0000      0.0138  1.1138
   -71.25   -32.75  -15290     140       0      0.0000      0.0000      0.0619      0.0000      0.0000      0.4471      1.1006      0.0000      0.0000      0.0000      0.0000      0.0000  1.6097
   -71.25   -32.75  -15290     140       1      0.0000      0.0000      0.0904      0.0000      0.0000      1.2588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.3564
   -71.25   -32.75  -15290     140       2      0.0000      0.0000      0.4781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597  0.7378
   -71.25   -32.75  -15290     140       3      0.0000      0.0000      0.0642      0.0000      0.0000      0.0341      1.1458      0.0000      0.0000      0.0000      0.0000      0.0000  1.2441
