      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1000     132       1    59.1    25.0     8.1     0.0    92.2
   -71.25   -32.75   -1000     132       2    68.7    56.3     9.8     0.0   134.8
   -71.25   -32.75   -1000     132       3    68.5    40.1     9.7     0.0   118.3
   -71.25   -32.75   -1000     132       4    67.8     0.0     0.8     0.0    68.6
   -71.25   -32.75   -1000     133       0    64.6     0.0     0.1     0.0    64.6
   -71.25   -32.75   -1000     133       1    60.0     0.0     0.0     0.0    60.1
   -71.25   -32.75   -1000     133       2    65.9    23.3    10.0     0.0    99.3
   -71.25   -32.75   -1000     133       3    55.7    22.7     8.7     0.0    87.1
   -71.25   -32.75   -1000     133       4    64.9     0.0     4.0     0.0    69.0
   -71.25   -32.75   -1000     134       0    65.0     0.0     0.0     0.0    65.0
   -71.25   -32.75   -1000     134       1    61.8     0.0     0.0     0.0    61.9
   -71.25   -32.75   -1000     134       2    64.4     0.0     0.0     0.0    64.5
   -71.25   -32.75   -1000     134       3    68.2    54.2     9.9     0.0   132.3
   -71.25   -32.75   -1000     134       4    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75   -1000     140       0    67.1    13.5     1.0     2.0    83.5
   -71.25   -32.75   -1000     140       1    65.4     0.0     0.0     0.0    65.4
   -71.25   -32.75   -1000     140       2    59.8     0.0     0.0     0.0    59.9
   -71.25   -32.75   -1000     140       3    57.3    19.0     0.8     3.6    80.7
   -71.25   -32.75   -1000     140       4    59.0    19.5     0.8     3.6    83.0
   -71.25   -32.75   -1000     160       0    60.0    39.0     0.8     3.6   103.4
   -71.25   -32.75   -1000     160       1    65.8     0.0     0.0     0.1    65.9
   -71.25   -32.75   -1000     160       2    63.5     0.0     0.0     0.0    63.5
   -71.25   -32.75   -1000     160       3    60.9     0.0     0.8     2.0    63.7
   -71.25   -32.75   -1000     160       4    65.0     0.0     0.0     0.1    65.1
   -71.25   -32.75    -999       0       0    23.7     0.0     3.3     0.0    26.9
   -71.25   -32.75    -999       0       1    34.3     0.0     0.9     0.0    35.3
   -71.25   -32.75    -999       0       2    23.0    19.2     6.0     0.0    48.2
   -71.25   -32.75    -999       0       3    25.0     0.0     0.7     0.0    25.7
   -71.25   -32.75    -999       0       4    23.3     6.0     5.5     0.0    34.7
   -71.25   -32.75    -999     110       0    25.3     0.0     6.9     0.0    32.2
   -71.25   -32.75    -999     110       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    -999     110       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75    -999     110       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75    -999     110       4    20.4    48.2     8.8     0.0    77.3
   -71.25   -32.75    -999     131       0    19.6     0.0     1.9     0.0    21.5
   -71.25   -32.75    -999     131       1    19.3    14.8     6.3     0.0    40.4
   -71.25   -32.75    -999     131       2    21.1    21.5     4.1     0.0    46.7
   -71.25   -32.75    -999     131       3    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75    -999     131       4    25.2     0.0     2.3     0.0    27.5
   -71.25   -32.75    -999     132       0    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75    -999     132       1    20.8    36.9     9.2     0.0    66.9
   -71.25   -32.75    -999     132       2    27.0    59.2     9.8     0.0    96.1
   -71.25   -32.75    -999     132       3    26.9    43.0     9.7     0.0    79.5
   -71.25   -32.75    -999     132       4    25.5     0.0     0.6     0.0    26.0
   -71.25   -32.75    -999     133       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75    -999     133       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75    -999     133       2    23.4    23.3     9.4     0.0    56.1
   -71.25   -32.75    -999     133       3    17.8    18.5     4.0     0.0    40.3
   -71.25   -32.75    -999     133       4    21.1     0.0     3.5     0.0    24.7
   -71.25   -32.75    -999     134       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    -999     134       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75    -999     134       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75    -999     134       3    26.6    58.9     9.8     0.0    95.4
   -71.25   -32.75    -999     134       4    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75    -999     140       0    24.9     4.3     0.9     1.9    31.9
   -71.25   -32.75    -999     140       1    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75    -999     140       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    -999     140       3    18.9    13.5     0.4     3.6    36.4
   -71.25   -32.75    -999     140       4    19.2    13.5     0.4     3.6    36.7
   -71.25   -32.75    -999     160       0    19.1    24.1     0.4     3.6    47.2
   -71.25   -32.75    -999     160       1    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75    -999     160       2    25.3     0.0     0.0     0.1    25.3
   -71.25   -32.75    -999     160       3    20.6     0.0     0.5     2.5    23.6
   -71.25   -32.75    -999     160       4    25.5     0.0     0.0     0.1    25.5
   -71.25   -32.75    -998       0       0    96.9     3.6    15.2     0.0   115.7
   -71.25   -32.75    -998       0       1   106.2     0.0     7.2     0.0   113.3
   -71.25   -32.75    -998       0       2    96.1    66.9    18.2     0.0   181.1
   -71.25   -32.75    -998       0       3    98.0     0.0     6.3     0.0   104.2
   -71.25   -32.75    -998       0       4    96.8    39.5    15.9     0.0   152.2
   -71.25   -32.75    -998     110       0    85.7    12.5    20.3     0.0   118.5
   -71.25   -32.75    -998     110       1    87.1     0.0     0.5     0.0    87.5
   -71.25   -32.75    -998     110       2    89.6     0.0     0.4     0.0    90.0
   -71.25   -32.75    -998     110       3    86.1     0.0     0.6     0.0    86.7
   -71.25   -32.75    -998     110       4    81.9    70.7    17.9     0.0   170.6
   -71.25   -32.75    -998     131       0    82.0     0.0    10.7     0.0    92.7
   -71.25   -32.75    -998     131       1    79.9    48.8    18.6     0.0   147.3
   -71.25   -32.75    -998     131       2    87.3     0.0    13.5     0.0   100.8
   -71.25   -32.75    -998     131       3    86.4     0.0     0.3     0.0    86.8
   -71.25   -32.75    -998     131       4    88.7     0.0     2.0     0.0    90.7
   -71.25   -32.75    -998     132       0    98.3     0.0     0.3     0.0    98.6
   -71.25   -32.75    -998     132       1    83.8    68.8    17.7     0.0   170.3
   -71.25   -32.75    -998     132       2    87.1    83.1    20.3     0.0   190.4
   -71.25   -32.75    -998     132       3    87.4    74.4    20.2     0.0   182.0
   -71.25   -32.75    -998     132       4    87.5     0.0     2.8     0.0    90.3
   -71.25   -32.75    -998     133       0    83.4     0.0     0.5     0.0    83.8
   -71.25   -32.75    -998     133       1    86.3     0.0     0.3     0.0    86.6
   -71.25   -32.75    -998     133       2    82.4    59.1    20.8     0.0   162.3
   -71.25   -32.75    -998     133       3    78.0    54.6    17.8     0.0   150.4
   -71.25   -32.75    -998     133       4    81.4     0.0    12.3     0.0    93.7
   -71.25   -32.75    -998     134       0    87.0     0.0     0.4     0.0    87.4
   -71.25   -32.75    -998     134       1    90.1     0.0     0.4     0.0    90.5
   -71.25   -32.75    -998     134       2    88.6     0.0     0.4     0.0    89.0
   -71.25   -32.75    -998     134       3    86.3    90.8    20.6     0.0   197.6
   -71.25   -32.75    -998     134       4    94.1     0.0     0.3     0.0    94.4
   -71.25   -32.75    -998     140       0    85.8    51.0     2.0     2.0   140.9
   -71.25   -32.75    -998     140       1    88.6     0.0     0.0     0.3    88.9
   -71.25   -32.75    -998     140       2    94.9     0.0     0.0     0.2    95.1
   -71.25   -32.75    -998     140       3    81.3    54.2     1.7     3.6   140.9
   -71.25   -32.75    -998     140       4    82.3    49.8     1.7     3.6   137.4
   -71.25   -32.75    -998     160       0    82.5    57.6     1.6     3.6   145.4
   -71.25   -32.75    -998     160       1    88.5     0.0     0.1     1.2    89.8
   -71.25   -32.75    -998     160       2    90.3     0.0     0.1     0.5    90.9
   -71.25   -32.75    -998     160       3    86.0    18.5     1.7     1.9   108.1
   -71.25   -32.75    -998     160       4    88.2     0.0     0.2     1.2    89.5
   -71.25   -32.75    -997       0       0    72.9    44.2    14.6     0.0   131.7
   -71.25   -32.75    -997       0       1    79.5     0.0     9.7     0.0    89.2
   -71.25   -32.75    -997       0       2    71.6    93.6    15.7     0.0   181.0
   -71.25   -32.75    -997       0       3    74.2     5.6    10.3     0.0    90.0
   -71.25   -32.75    -997       0       4    73.0    60.0    14.9     0.0   147.9
   -71.25   -32.75    -997     110       0    64.1    95.4    13.8     0.0   173.3
   -71.25   -32.75    -997     110       1    64.9     0.0     0.9     0.0    65.8
   -71.25   -32.75    -997     110       2    65.7     0.0     0.4     0.0    66.1
   -71.25   -32.75    -997     110       3   163.4     0.0     6.1     0.0   169.5
   -71.25   -32.75    -997     110       4    59.0    91.0    14.3     0.0   164.3
   -71.25   -32.75    -997     131       0    60.6     0.0     9.9     0.0    70.5
   -71.25   -32.75    -997     131       1    58.6    68.8    13.7     0.0   141.1
   -71.25   -32.75    -997     131       2    61.9     0.0    12.1     0.0    73.9
   -71.25   -32.75    -997     131       3    63.5     0.0     0.4     0.0    63.8
   -71.25   -32.75    -997     131       4    64.7     0.0     0.4     0.0    65.1
   -71.25   -32.75    -997     132       0    74.2     0.0     0.4     0.0    74.6
   -71.25   -32.75    -997     132       1    60.9    88.9    14.6     0.0   164.4
   -71.25   -32.75    -997     132       2    65.0   117.0    14.1     0.0   196.1
   -71.25   -32.75    -997     132       3    65.3   110.9    14.0     0.0   190.2
   -71.25   -32.75    -997     132       4    65.0     0.0     3.9     0.0    68.9
   -71.25   -32.75    -997     133       0    62.3     0.0     0.9     0.0    63.2
   -71.25   -32.75    -997     133       1    63.6     0.0     0.4     0.0    64.0
   -71.25   -32.75    -997     133       2    62.0    96.5    13.8     0.0   172.3
   -71.25   -32.75    -997     133       3    57.5    83.5    13.7     0.0   154.7
   -71.25   -32.75    -997     133       4    60.9     0.0    12.1     0.0    73.0
   -71.25   -32.75    -997     134       0    64.6     0.0     0.8     0.0    65.4
   -71.25   -32.75    -997     134       1    66.2     0.0     0.4     0.0    66.7
   -71.25   -32.75    -997     134       2    65.8     0.0     0.6     0.0    66.3
   -71.25   -32.75    -997     134       3    64.8   129.1    14.1     0.0   208.0
   -71.25   -32.75    -997     134       4    66.2     0.0     0.4     0.0    66.7
   -71.25   -32.75    -997     140       0    64.3    70.4     1.4     2.8   138.9
   -71.25   -32.75    -997     140       1    65.1     0.0     0.0     0.4    65.5
   -71.25   -32.75    -997     140       2    70.1     0.0     0.0     0.3    70.5
   -71.25   -32.75    -997     140       3    59.2    75.7     1.4     3.6   139.9
   -71.25   -32.75    -997     140       4    62.4    92.4     1.4     3.6   159.9
   -71.25   -32.75    -997     160       0    86.8    97.4     1.2     3.6   189.1
   -71.25   -32.75    -997     160       1   164.4     0.0     0.7     2.3   167.4
   -71.25   -32.75    -997     160       2    67.1     0.0     0.1     0.5    67.7
   -71.25   -32.75    -997     160       3    65.0    91.7     1.4     3.6   161.8
   -71.25   -32.75    -997     160       4    65.4     0.0     0.4     1.9    67.6
   -71.25   -32.75    -996       0       0    74.2     0.0    10.9     0.0    85.1
   -71.25   -32.75    -996       0       1    87.8     0.0     3.1     0.0    90.9
   -71.25   -32.75    -996       0       2    73.3    34.1    13.8     0.0   121.2
   -71.25   -32.75    -996       0       3    75.5     0.0    10.1     0.0    85.6
   -71.25   -32.75    -996       0       4    73.9     1.9    12.6     0.0    88.4
   -71.25   -32.75    -996     110       0    74.7    23.9    18.8     0.0   117.5
   -71.25   -32.75    -996     110       1    74.4     0.0     1.6     0.0    76.0
   -71.25   -32.75    -996     110       2    74.0     0.0     0.2     0.0    74.2
   -71.25   -32.75    -996     110       3    63.6     0.0     3.6     0.0    67.1
   -71.25   -32.75    -996     110       4    62.3    24.6    13.2     0.0   100.1
   -71.25   -32.75    -996     131       0    67.7     0.0    11.2     0.0    78.9
   -71.25   -32.75    -996     131       1    64.9    13.1    13.2     0.0    91.1
   -71.25   -32.75    -996     131       2    68.8     0.0    11.7     0.0    80.5
   -71.25   -32.75    -996     131       3    70.0     0.0     0.2     0.0    70.2
   -71.25   -32.75    -996     131       4    71.3     0.0     0.1     0.0    71.4
   -71.25   -32.75    -996     132       0    77.6     0.0     0.1     0.0    77.7
   -71.25   -32.75    -996     132       1    65.0    30.7    13.3     0.0   109.0
   -71.25   -32.75    -996     132       2    74.2    39.0    19.1     0.0   132.3
   -71.25   -32.75    -996     132       3    76.1    36.8    19.0     0.0   131.9
   -71.25   -32.75    -996     132       4    75.3     0.0     6.1     0.0    81.4
   -71.25   -32.75    -996     133       0    73.3     0.0     2.4     0.0    75.7
   -71.25   -32.75    -996     133       1    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75    -996     133       2    72.9    27.5    19.0     0.0   119.4
   -71.25   -32.75    -996     133       3    61.8    26.0    13.3     0.0   101.0
   -71.25   -32.75    -996     133       4    69.3     0.0    16.4     0.0    85.6
   -71.25   -32.75    -996     134       0    73.6     0.0     1.5     0.0    75.1
   -71.25   -32.75    -996     134       1    76.8     0.0     0.1     0.0    77.0
   -71.25   -32.75    -996     134       2    74.2     0.0     0.6     0.0    74.8
   -71.25   -32.75    -996     134       3    75.9    54.5    19.2     0.0   149.5
   -71.25   -32.75    -996     134       4    74.5     0.0     0.2     0.0    74.7
   -71.25   -32.75    -996     140       0    72.8     2.1     1.9     2.2    78.9
   -71.25   -32.75    -996     140       1    73.3     0.0     0.0     0.3    73.6
   -71.25   -32.75    -996     140       2    75.8     0.0     0.0     0.1    75.9
   -71.25   -32.75    -996     140       3    63.2    11.7     1.3     3.6    79.9
   -71.25   -32.75    -996     140       4    66.4    38.8     1.4     3.6   110.3
   -71.25   -32.75    -996     160       0    77.5     0.0     1.0     3.6    82.1
   -71.25   -32.75    -996     160       1    66.2     0.0     0.5     1.5    68.1
   -71.25   -32.75    -996     160       2    74.4     0.0     0.0     0.2    74.6
   -71.25   -32.75    -996     160       3    68.2    46.4     1.5     3.6   119.7
   -71.25   -32.75    -996     160       4    71.5     0.0     0.7     2.0    74.2
   -71.25   -32.75    -995       0       0    11.3    22.7     3.4     0.0    37.4
   -71.25   -32.75    -995       0       1    18.1     0.0     1.5     0.0    19.6
   -71.25   -32.75    -995       0       2     7.7    44.4     3.7     0.0    55.8
   -71.25   -32.75    -995       0       3    10.4     0.0     0.9     0.0    11.3
   -71.25   -32.75    -995       0       4     8.6     4.2     2.9     0.0    15.7
   -71.25   -32.75    -995     110       0     8.8    58.2     4.3     0.0    71.3
   -71.25   -32.75    -995     110       1     8.9     0.0     0.4     0.0     9.3
   -71.25   -32.75    -995     110       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    -995     110       3     9.6     0.0     0.3     0.0     9.9
   -71.25   -32.75    -995     110       4     1.7    22.6     1.9     0.0    26.2
   -71.25   -32.75    -995     131       0     5.3     0.0     2.0     0.0     7.3
   -71.25   -32.75    -995     131       1     2.6    31.7     2.2     0.0    36.5
   -71.25   -32.75    -995     131       2     6.5     0.0     1.3     0.0     7.9
   -71.25   -32.75    -995     131       3     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75    -995     131       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    -995     132       0    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75    -995     132       1     2.8    40.4     2.0     0.0    45.2
   -71.25   -32.75    -995     132       2     8.3    77.1     4.2     0.0    89.6
   -71.25   -32.75    -995     132       3     9.6    73.5     4.8     0.0    87.9
   -71.25   -32.75    -995     132       4     9.4     0.0     1.9     0.0    11.3
   -71.25   -32.75    -995     133       0     7.5     0.0     1.1     0.0     8.6
   -71.25   -32.75    -995     133       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    -995     133       2     7.5    68.2     4.3     0.0    80.0
   -71.25   -32.75    -995     133       3     0.7    29.4     2.0     0.0    32.1
   -71.25   -32.75    -995     133       4     5.4    20.3     4.0     0.0    29.6
   -71.25   -32.75    -995     134       0     8.7     0.0     0.4     0.0     9.0
   -71.25   -32.75    -995     134       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75    -995     134       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    -995     134       3     9.3    88.4     4.9     0.0   102.6
   -71.25   -32.75    -995     134       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    -995     140       0     9.7    78.3     0.5     3.6    92.1
   -71.25   -32.75    -995     140       1     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75    -995     140       2    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75    -995     140       3     1.8     7.4     0.2     3.6    13.1
   -71.25   -32.75    -995     140       4     2.5    43.2     0.2     3.6    49.6
   -71.25   -32.75    -995     160       0    13.3     0.0     0.0     3.6    17.0
   -71.25   -32.75    -995     160       1    11.0     0.0     0.1     0.4    11.4
   -71.25   -32.75    -995     160       2    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75    -995     160       3     3.1    50.6     0.2     3.6    57.6
   -71.25   -32.75    -995     160       4     6.8     0.0     0.2     1.5     8.5
   -71.25   -32.75    -994       0       0    63.3    88.0    11.9     0.0   163.2
   -71.25   -32.75    -994       0       1    67.8     0.0     4.1     0.0    71.9
   -71.25   -32.75    -994       0       2    63.4    95.7    10.8     0.0   169.8
   -71.25   -32.75    -994       0       3    65.5     0.0     4.1     0.0    69.7
   -71.25   -32.75    -994       0       4    65.3    60.0     9.9     0.0   135.2
   -71.25   -32.75    -994     110       0    54.3    82.1    16.4     0.0   152.9
   -71.25   -32.75    -994     110       1    54.6     0.0     2.1     0.0    56.7
   -71.25   -32.75    -994     110       2    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75    -994     110       3    55.3     0.0     0.3     0.0    55.6
   -71.25   -32.75    -994     110       4    54.8    81.4    13.7     0.0   149.9
   -71.25   -32.75    -994     131       0    51.8     0.0     8.9     0.0    60.7
   -71.25   -32.75    -994     131       1    53.0    75.2    12.1     0.0   140.3
   -71.25   -32.75    -994     131       2    54.8     0.0     2.3     0.0    57.2
   -71.25   -32.75    -994     131       3    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75    -994     131       4    53.4     0.0     0.2     0.0    53.7
   -71.25   -32.75    -994     132       0    61.1     0.0     0.2     0.0    61.4
   -71.25   -32.75    -994     132       1    56.6    85.6    10.6     0.0   152.8
   -71.25   -32.75    -994     132       2    54.6    92.8    15.7     0.0   163.1
   -71.25   -32.75    -994     132       3    55.6    95.0    16.3     0.0   167.0
   -71.25   -32.75    -994     132       4    55.4     0.0    10.4     0.0    65.8
   -71.25   -32.75    -994     133       0    52.2     0.0     7.9     0.0    60.1
   -71.25   -32.75    -994     133       1    54.4     0.0     0.2     0.0    54.6
   -71.25   -32.75    -994     133       2    52.2    92.0    17.3     0.0   161.5
   -71.25   -32.75    -994     133       3    53.7    75.6    11.0     0.0   140.2
   -71.25   -32.75    -994     133       4    51.4    73.2    16.9     0.0   141.5
   -71.25   -32.75    -994     134       0    54.5     0.0     1.8     0.0    56.3
   -71.25   -32.75    -994     134       1    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75    -994     134       2    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75    -994     134       3    55.0   108.4    16.8     0.0   180.1
   -71.25   -32.75    -994     134       4    57.4     0.0     0.2     0.0    57.7
   -71.25   -32.75    -994     140       0   151.3   186.3     0.5     3.6   341.7
   -71.25   -32.75    -994     140       1    54.3     0.0     0.0     0.3    54.5
   -71.25   -32.75    -994     140       2    60.1     0.0     0.0     0.2    60.3
   -71.25   -32.75    -994     140       3    56.7    49.1     1.0     3.6   110.4
   -71.25   -32.75    -994     140       4    55.8    84.1     1.1     3.6   144.6
   -71.25   -32.75    -994     160       0    65.5     0.0     0.0     0.5    66.1
   -71.25   -32.75    -994     160       1    59.9     0.0     0.0     0.3    60.2
   -71.25   -32.75    -994     160       2    57.6     0.0     0.0     0.3    57.9
   -71.25   -32.75    -994     160       3    82.8   120.6     0.6     3.6   207.7
   -71.25   -32.75    -994     160       4    55.2     0.0     1.2     2.1    58.5
   -71.25   -32.75    -993       0       0    94.2    75.5    14.8     0.0   184.5
   -71.25   -32.75    -993       0       1   104.7     0.0     8.7     0.0   113.4
   -71.25   -32.75    -993       0       2    95.4   100.6    17.3     0.0   213.3
   -71.25   -32.75    -993       0       3    97.8    49.5    16.4     0.0   163.8
   -71.25   -32.75    -993       0       4    95.5    45.3    13.9     0.0   154.6
   -71.25   -32.75    -993     110       0    88.1    85.6    18.5     0.0   192.2
   -71.25   -32.75    -993     110       1    88.2     0.0     5.1     0.0    93.3
   -71.25   -32.75    -993     110       2    89.1     0.0     0.5     0.0    89.6
   -71.25   -32.75    -993     110       3    88.3     0.0     0.4     0.0    88.7
   -71.25   -32.75    -993     110       4    93.1    98.8    17.6     0.0   209.5
   -71.25   -32.75    -993     131       0    85.7     0.0    10.5     0.0    96.2
   -71.25   -32.75    -993     131       1    84.3    72.0    13.4     0.0   169.7
   -71.25   -32.75    -993     131       2    87.2     0.0     0.6     0.0    87.7
   -71.25   -32.75    -993     131       3    93.6     0.0     0.5     0.0    94.1
   -71.25   -32.75    -993     131       4    86.3     0.0     0.4     0.0    86.7
   -71.25   -32.75    -993     132       0    93.5     0.0     0.4     0.0    93.9
   -71.25   -32.75    -993     132       1    86.4    84.4    12.2     0.0   183.1
   -71.25   -32.75    -993     132       2    88.6    94.0    17.4     0.0   200.1
   -71.25   -32.75    -993     132       3    89.0    94.6    18.7     0.0   202.3
   -71.25   -32.75    -993     132       4    88.8     0.0    18.0     0.0   106.8
   -71.25   -32.75    -993     133       0    86.6     0.0    16.3     0.0   102.9
   -71.25   -32.75    -993     133       1    87.1     0.0     0.4     0.0    87.5
   -71.25   -32.75    -993     133       2    86.5    92.6    18.4     0.0   197.5
   -71.25   -32.75    -993     133       3    83.3    73.3    12.7     0.0   169.3
   -71.25   -32.75    -993     133       4    86.4    88.4    18.3     0.0   193.1
   -71.25   -32.75    -993     134       0    88.0     0.0     4.7     0.0    92.8
   -71.25   -32.75    -993     134       1   173.1     0.0     5.0     0.0   178.1
   -71.25   -32.75    -993     134       2    89.5     0.0     0.7     0.0    90.2
   -71.25   -32.75    -993     134       3    88.6   108.5    19.0     0.0   216.0
   -71.25   -32.75    -993     134       4    89.6     0.0     0.4     0.0    90.0
   -71.25   -32.75    -993     140       0    84.9     0.0     0.4     1.6    86.9
   -71.25   -32.75    -993     140       1    88.2     0.0     0.2     1.6    90.0
   -71.25   -32.75    -993     140       2    95.8     0.0     0.0     0.3    96.2
   -71.25   -32.75    -993     140       3    86.3    37.0     1.2     3.6   128.1
   -71.25   -32.75    -993     140       4    85.7    83.4     1.3     3.6   174.0
   -71.25   -32.75    -993     160       0    93.6     0.0     0.1     0.6    94.3
   -71.25   -32.75    -993     160       1    94.4     0.0     0.1     0.4    94.9
   -71.25   -32.75    -993     160       2    92.6     0.0     0.1     0.5    93.2
   -71.25   -32.75    -993     160       3   103.6     0.0     0.9     3.6   108.1
   -71.25   -32.75    -993     160       4    89.2    56.0     1.7     3.6   150.6
   -71.25   -32.75    -992       0       0    36.9     3.4     9.9     0.0    50.1
   -71.25   -32.75    -992       0       1    44.5     0.0     1.2     0.0    45.8
   -71.25   -32.75    -992       0       2    36.7    34.8    10.8     0.0    82.2
   -71.25   -32.75    -992       0       3    38.7     0.6     9.5     0.0    48.9
   -71.25   -32.75    -992       0       4    38.3     0.0     6.0     0.0    44.3
   -71.25   -32.75    -992     110       0    39.4    24.9    11.9     0.0    76.2
   -71.25   -32.75    -992     110       1    38.2     0.0     3.1     0.0    41.4
   -71.25   -32.75    -992     110       2    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75    -992     110       3    33.6     0.0     0.1     0.0    33.6
   -71.25   -32.75    -992     110       4    31.4     0.0    10.2     0.0    41.7
   -71.25   -32.75    -992     131       0    33.3     0.0     4.8     0.0    38.1
   -71.25   -32.75    -992     131       1    28.1    19.2     8.4     0.0    55.7
   -71.25   -32.75    -992     131       2    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75    -992     131       3    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75    -992     131       4    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75    -992     132       0    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75    -992     132       1    27.7    21.2     8.8     0.0    57.7
   -71.25   -32.75    -992     132       2    30.2    23.0     9.7     0.0    62.9
   -71.25   -32.75    -992     132       3    40.8    36.0    12.4     0.0    89.1
   -71.25   -32.75    -992     132       4    42.7    39.2    12.7     0.0    94.5
   -71.25   -32.75    -992     133       0    36.8    18.8    10.8     0.0    66.4
   -71.25   -32.75    -992     133       1    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75    -992     133       2    37.8    31.3    10.9     0.0    80.1
   -71.25   -32.75    -992     133       3    24.8    15.1     7.7     0.0    47.6
   -71.25   -32.75    -992     133       4    34.7    35.2    10.5     0.0    80.3
   -71.25   -32.75    -992     134       0    37.6     0.0     2.7     0.0    40.4
   -71.25   -32.75    -992     134       1    31.6     0.0     3.4     0.0    34.9
   -71.25   -32.75    -992     134       2    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75    -992     134       3    42.2    63.3    12.4     0.0   117.8
   -71.25   -32.75    -992     134       4    35.7     0.0     0.1     0.0    35.7
   -71.25   -32.75    -992     140       0    39.5     0.0     0.8     2.1    42.4
   -71.25   -32.75    -992     140       1    38.1     0.0     0.1     1.1    39.3
   -71.25   -32.75    -992     140       2    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75    -992     140       3    28.3     0.0     0.8     3.6    32.7
   -71.25   -32.75    -992     140       4    27.1    21.9     0.8     3.6    53.5
   -71.25   -32.75    -992     160       0    36.4     0.0     0.0     0.1    36.4
   -71.25   -32.75    -992     160       1    37.7     0.0     0.0     0.1    37.8
   -71.25   -32.75    -992     160       2    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75    -992     160       3    44.8     0.0     0.0     2.7    47.5
   -71.25   -32.75    -992     160       4    30.1    24.7     1.0     3.6    59.4
   -71.25   -32.75    -991       0       0    28.3    12.8     6.7     0.0    47.7
   -71.25   -32.75    -991       0       1    34.6     0.0     0.9     0.0    35.5
   -71.25   -32.75    -991       0       2    27.9    45.0     7.0     0.0    79.8
   -71.25   -32.75    -991       0       3    29.9     4.6     6.1     0.0    40.6
   -71.25   -32.75    -991       0       4    29.5     0.0     3.0     0.0    32.5
   -71.25   -32.75    -991     110       0    26.7    41.9    11.0     0.0    79.6
   -71.25   -32.75    -991     110       1    26.4     0.0     1.8     0.0    28.2
   -71.25   -32.75    -991     110       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75    -991     110       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    -991     110       4    24.9     0.0     5.2     0.0    30.0
   -71.25   -32.75    -991     131       0    23.4     0.0     2.2     0.0    25.6
   -71.25   -32.75    -991     131       1    19.6    29.1     8.8     0.0    57.6
   -71.25   -32.75    -991     131       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75    -991     131       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75    -991     131       4    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75    -991     132       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75    -991     132       1    21.5    29.6     8.0     0.0    59.1
   -71.25   -32.75    -991     132       2    25.3    46.1     9.8     0.0    81.3
   -71.25   -32.75    -991     132       3    27.5    52.9    10.9     0.0    91.3
   -71.25   -32.75    -991     132       4    86.8   144.2     4.4     0.0   235.3
   -71.25   -32.75    -991     133       0    23.4    57.0    11.4     0.0    91.8
   -71.25   -32.75    -991     133       1    22.8     0.0     0.0     0.0    22.8
