      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     797       0       0    65.3    58.9    16.7     0.0   140.8
   -71.25   -32.75     797       0       1    68.1    11.3    14.4     0.0    93.8
   -71.25   -32.75     797       0       2    73.3     0.0    10.2     0.0    83.5
   -71.25   -32.75     797       0       3    68.6    31.6    16.9     0.0   117.0
   -71.25   -32.75     797       0       4    64.2    54.6    16.6     0.0   135.4
   -71.25   -32.75     797     110       0    64.7     0.0     1.2     0.0    65.9
   -71.25   -32.75     797     110       1    72.3     0.0     0.3     0.0    72.6
   -71.25   -32.75     797     110       2    56.8    59.1    17.8     0.0   133.8
   -71.25   -32.75     797     110       3    64.3    67.3    19.2     0.0   150.7
   -71.25   -32.75     797     110       4    66.7     0.0     0.3     0.0    67.0
   -71.25   -32.75     797     131       0    61.1    26.0    19.0     0.0   106.0
   -71.25   -32.75     797     131       1    62.1     0.0     1.9     0.0    64.0
   -71.25   -32.75     797     131       2    52.9    73.5    18.6     0.0   145.0
   -71.25   -32.75     797     131       3    52.6    57.4    17.1     0.0   127.2
   -71.25   -32.75     797     131       4    61.9     0.0     0.9     0.0    62.8
   -71.25   -32.75     797     132       0    78.5     0.0     0.3     0.0    78.8
   -71.25   -32.75     797     132       1    61.8    65.5    18.8     0.0   146.1
   -71.25   -32.75     797     132       2    65.2     0.0    16.2     0.0    81.4
   -71.25   -32.75     797     132       3    65.7     0.0    10.0     0.0    75.7
   -71.25   -32.75     797     132       4    63.8    80.0    19.3     0.0   163.2
   -71.25   -32.75     797     133       0    60.8     0.0     2.4     0.0    63.2
   -71.25   -32.75     797     133       1    52.9    57.4    17.3     0.0   127.6
   -71.25   -32.75     797     133       2    58.3    65.0    19.3     0.0   142.6
   -71.25   -32.75     797     133       3    62.9    90.2    19.9     0.0   172.9
   -71.25   -32.75     797     133       4    63.5     0.0     0.9     0.0    64.4
   -71.25   -32.75     797     134       0    67.2     0.0     0.3     0.0    67.5
   -71.25   -32.75     797     134       1    65.1     0.0    16.8     0.0    81.9
   -71.25   -32.75     797     134       2    71.3     0.0     0.3     0.0    71.6
   -71.25   -32.75     797     134       3    63.3    62.7    19.0     0.0   145.0
   -71.25   -32.75     797     134       4    63.9     0.0     0.4     0.0    64.3
   -71.25   -32.75     797     140       0    65.1     0.0     0.4     2.0    67.5
   -71.25   -32.75     797     140       1    64.2    72.7     1.9     3.6   142.4
   -71.25   -32.75     797     140       2    54.5    68.0     1.6     3.6   127.7
   -71.25   -32.75     797     140       3    64.9    48.9     1.9     3.6   119.4
   -71.25   -32.75     797     140       4    64.9    28.3     1.9     3.6    98.7
   -71.25   -32.75     797     160       0    66.1    52.4     1.9     3.6   124.0
   -71.25   -32.75     797     160       1    67.3    84.2     1.9     3.6   157.0
   -71.25   -32.75     797     160       2    67.1    63.1     1.9     3.6   135.8
   -71.25   -32.75     797     160       3    65.9    22.2     1.8     3.6    93.6
   -71.25   -32.75     797     160       4    66.3     0.0     0.1     0.5    66.8
   -71.25   -32.75     798       0       0    69.4    37.7     9.8     0.0   116.8
   -71.25   -32.75     798       0       1    70.3     0.0     7.0     0.0    77.3
   -71.25   -32.75     798       0       2    72.2     0.0     3.3     0.0    75.4
   -71.25   -32.75     798       0       3    70.5     3.5     9.0     0.0    83.0
   -71.25   -32.75     798       0       4    68.9    33.2     9.7     0.0   111.8
   -71.25   -32.75     798     110       0    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75     798     110       1    65.5     0.0     0.1     0.0    65.6
   -71.25   -32.75     798     110       2    63.2    24.3    11.0     0.0    98.6
   -71.25   -32.75     798     110       3    68.1    50.1    13.1     0.0   131.3
   -71.25   -32.75     798     110       4    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75     798     131       0    65.7     6.3    13.2     0.0    85.2
   -71.25   -32.75     798     131       1    66.5     0.0     1.8     0.0    68.3
   -71.25   -32.75     798     131       2    60.9    35.8    10.0     0.0   106.7
   -71.25   -32.75     798     131       3    61.3    24.6    10.9     0.0    96.8
   -71.25   -32.75     798     131       4    65.8     0.0     1.0     0.0    66.8
   -71.25   -32.75     798     132       0    66.1     0.0     0.1     0.0    66.3
   -71.25   -32.75     798     132       1    65.7    38.8    11.9     0.0   116.3
   -71.25   -32.75     798     132       2    68.5     0.0    11.7     0.0    80.2
   -71.25   -32.75     798     132       3    69.2     0.0     8.5     0.0    77.7
   -71.25   -32.75     798     132       4    66.9    57.2    12.5     0.0   136.6
   -71.25   -32.75     798     133       0    64.6     0.0     0.9     0.0    65.4
   -71.25   -32.75     798     133       1    63.3    42.0    12.9     0.0   118.1
   -71.25   -32.75     798     133       2    62.4    29.8    12.3     0.0   104.5
   -71.25   -32.75     798     133       3    67.5    76.1    13.9     0.0   157.5
   -71.25   -32.75     798     133       4   147.1     0.0     4.2     0.0   151.3
   -71.25   -32.75     798     134       0    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75     798     134       1    68.7    18.5    13.0     0.0   100.3
   -71.25   -32.75     798     134       2    65.2     0.0     0.1     0.0    65.3
   -71.25   -32.75     798     134       3    66.9    41.5    12.7     0.0   121.1
   -71.25   -32.75     798     134       4    67.2     0.0     0.2     0.0    67.4
   -71.25   -32.75     798     140       0    69.2     0.0     0.5     3.6    73.3
   -71.25   -32.75     798     140       1    67.9    54.8     1.3     3.6   127.7
   -71.25   -32.75     798     140       2    87.4    66.4     0.8     3.6   158.2
   -71.25   -32.75     798     140       3    68.6    30.5     1.3     3.6   104.1
   -71.25   -32.75     798     140       4    68.0    14.3     1.3     3.6    87.2
   -71.25   -32.75     798     160       0    69.1    36.1     1.2     3.6   110.1
   -71.25   -32.75     798     160       1    70.3    71.1     1.3     3.6   146.3
   -71.25   -32.75     798     160       2    69.9    47.2     1.3     3.6   122.1
   -71.25   -32.75     798     160       3    68.9     4.8     1.2     3.6    78.5
   -71.25   -32.75     798     160       4    64.2     0.0     0.0     0.2    64.3
   -71.25   -32.75     799       0       0     3.5     0.0     1.5     0.0     5.0
   -71.25   -32.75     799       0       1     4.5     0.0     0.2     0.0     4.6
   -71.25   -32.75     799       0       2     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75     799       0       3     4.3     0.0     0.7     0.0     5.0
   -71.25   -32.75     799       0       4    19.5    30.9     4.9     0.0    55.2
   -71.25   -32.75     799     110       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75     799     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     799     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     799     110       3    11.6     2.6     3.8     0.0    18.0
   -71.25   -32.75     799     110       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75     799     131       0    10.3     0.0     3.2     0.0    13.5
   -71.25   -32.75     799     131       1    10.5     0.0     0.3     0.0    10.9
   -71.25   -32.75     799     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     799     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     799     131       4    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75     799     132       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75     799     132       1     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75     799     132       2    12.9     0.0     2.7     0.0    15.6
   -71.25   -32.75     799     132       3    13.5     0.0     2.2     0.0    15.7
   -71.25   -32.75     799     132       4     2.6     0.2     3.8     0.0     6.6
   -71.25   -32.75     799     133       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75     799     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     799     133       2     1.0     0.0     3.7     0.0     4.7
   -71.25   -32.75     799     133       3    12.1    26.0     4.0     0.0    42.1
   -71.25   -32.75     799     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     799     134       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75     799     134       1    13.2     1.1     3.7     0.0    18.1
   -71.25   -32.75     799     134       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75     799     134       3     7.6     0.0     3.6     0.0    11.2
   -71.25   -32.75     799     134       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75     799     140       0    14.2     0.0     0.2     3.6    18.0
   -71.25   -32.75     799     140       1    10.3     1.8     0.4     3.6    16.1
   -71.25   -32.75     799     140       2     6.6     0.0     0.0     3.6    10.3
   -71.25   -32.75     799     140       3    13.1     0.0     0.3     3.6    17.0
   -71.25   -32.75     799     140       4    12.2     0.0     0.3     3.6    16.2
   -71.25   -32.75     799     160       0    12.8     0.0     0.3     3.6    16.8
   -71.25   -32.75     799     160       1    14.5    19.0     0.4     3.6    37.5
   -71.25   -32.75     799     160       2    14.3     0.0     0.4     3.6    18.3
   -71.25   -32.75     799     160       3    13.3     0.0     0.3     3.6    17.2
   -71.25   -32.75     799     160       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75     800       0       0    13.0     0.2     5.3     0.0    18.6
   -71.25   -32.75     800       0       1    19.7     0.0     0.5     0.0    20.3
   -71.25   -32.75     800       0       2    20.1     0.0     0.5     0.0    20.6
   -71.25   -32.75     800       0       3    14.2     0.0     0.8     0.0    15.0
   -71.25   -32.75     800       0       4    70.0    98.7     7.4     0.0   176.1
   -71.25   -32.75     800     110       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75     800     110       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75     800     110       2     2.6     0.0     4.2     0.0     6.8
   -71.25   -32.75     800     110       3    16.1    29.0     5.9     0.0    51.0
   -71.25   -32.75     800     110       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75     800     131       0    16.3     0.0     4.5     0.0    20.9
   -71.25   -32.75     800     131       1    15.5     0.0     0.3     0.0    15.9
   -71.25   -32.75     800     131       2     0.0    19.2     0.4     0.0    19.6
   -71.25   -32.75     800     131       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75     800     131       4    15.6     0.0     0.2     0.0    15.7
   -71.25   -32.75     800     132       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75     800     132       1     6.5     0.2     5.5     0.0    12.2
   -71.25   -32.75     800     132       2    18.2     0.0     4.4     0.0    22.6
   -71.25   -32.75     800     132       3    18.7     0.0     4.3     0.0    23.0
   -71.25   -32.75     800     132       4     7.7    21.0     5.7     0.0    34.5
   -71.25   -32.75     800     133       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75     800     133       1     0.0    10.3     2.2     0.0    12.5
   -71.25   -32.75     800     133       2     4.9     0.0     4.1     0.0     9.1
   -71.25   -32.75     800     133       3    17.4    52.1     5.4     0.0    74.8
   -71.25   -32.75     800     133       4    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75     800     134       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75     800     134       1    18.6    34.5     6.3     0.0    59.4
   -71.25   -32.75     800     134       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75     800     134       3    12.6     5.4     5.7     0.0    23.8
   -71.25   -32.75     800     134       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75     800     140       0   112.4     0.0     0.4     2.3   115.2
   -71.25   -32.75     800     140       1    14.7    24.7     0.6     3.6    43.6
   -71.25   -32.75     800     140       2    16.8     0.0     0.0     3.6    20.5
   -71.25   -32.75     800     140       3    18.1     0.0     0.6     3.6    22.3
   -71.25   -32.75     800     140       4    17.3     0.0     0.5     3.6    21.5
   -71.25   -32.75     800     160       0    17.8     0.0     0.6     3.6    22.1
   -71.25   -32.75     800     160       1    19.5    44.8     0.7     3.6    68.6
   -71.25   -32.75     800     160       2    19.3    13.6     0.7     3.6    37.2
   -71.25   -32.75     800     160       3    18.6     0.0     0.5     3.6    22.7
   -71.25   -32.75     800     160       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75     801       0       0    25.7    16.3     9.0     0.0    50.9
   -71.25   -32.75     801       0       1    31.2     0.0     1.3     0.0    32.5
   -71.25   -32.75     801       0       2    37.1     0.0     0.9     0.0    37.9
   -71.25   -32.75     801       0       3    27.9     0.0     0.8     0.0    28.8
   -71.25   -32.75     801       0       4    15.7     5.3     5.2     0.0    26.2
   -71.25   -32.75     801     110       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75     801     110       1    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75     801     110       2    12.1     0.0     7.6     0.0    19.7
   -71.25   -32.75     801     110       3    23.7    29.3    10.7     0.0    63.7
   -71.25   -32.75     801     110       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75     801     131       0    25.4     0.0     9.8     0.0    35.1
   -71.25   -32.75     801     131       1    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75     801     131       2    54.1    41.4     5.0     0.0   100.5
   -71.25   -32.75     801     131       3     7.5     0.0     6.2     0.0    13.7
   -71.25   -32.75     801     131       4    24.4     0.0     0.3     0.0    24.7
   -71.25   -32.75     801     132       0    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75     801     132       1    21.8    30.0    10.6     0.0    62.4
   -71.25   -32.75     801     132       2    29.0     0.0     7.4     0.0    36.4
   -71.25   -32.75     801     132       3    30.5     0.0     8.5     0.0    39.0
   -71.25   -32.75     801     132       4    16.0    26.6     9.5     0.0    52.1
   -71.25   -32.75     801     133       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75     801     133       1     6.7    18.4     5.1     0.0    30.2
   -71.25   -32.75     801     133       2     9.6     7.0     6.6     0.0    23.2
   -71.25   -32.75     801     133       3    26.5    55.1    11.1     0.0    92.8
   -71.25   -32.75     801     133       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75     801     134       0    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75     801     134       1    29.2    41.9    10.8     0.0    82.0
   -71.25   -32.75     801     134       2    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75     801     134       3    19.8    18.1    10.5     0.0    48.4
   -71.25   -32.75     801     134       4    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75     801     140       0     4.0     0.0     0.2     0.8     5.0
   -71.25   -32.75     801     140       1    22.1    24.2     1.1     3.6    51.0
   -71.25   -32.75     801     140       2    30.4     0.0     0.0     3.6    34.0
   -71.25   -32.75     801     140       3    28.5     0.0     1.0     3.6    33.1
   -71.25   -32.75     801     140       4    30.1     9.0     1.0     3.6    43.9
   -71.25   -32.75     801     160       0    28.0     9.6     1.0     3.6    42.3
   -71.25   -32.75     801     160       1    30.8    49.2     1.1     3.6    84.7
   -71.25   -32.75     801     160       2    30.7    26.8     1.1     3.6    62.2
   -71.25   -32.75     801     160       3    29.7     0.0     0.8     3.6    34.1
   -71.25   -32.75     801     160       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75     802       0       0    25.4    68.6    10.5     0.0   104.5
   -71.25   -32.75     802       0       1    21.7     0.0     2.4     0.0    24.1
   -71.25   -32.75     802       0       2    25.2     0.0     1.5     0.0    26.7
   -71.25   -32.75     802       0       3    21.2     0.0     1.3     0.0    22.5
   -71.25   -32.75     802       0       4    17.7     0.0     6.8     0.0    24.5
   -71.25   -32.75     802     110       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75     802     110       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75     802     110       2    14.1    21.5     4.8     0.0    40.4
   -71.25   -32.75     802     110       3    17.0    37.4     6.8     0.0    61.2
   -71.25   -32.75     802     110       4    19.1     0.0     0.1     0.0    19.1
   -71.25   -32.75     802     131       0    16.9    26.6     7.0     0.0    50.5
   -71.25   -32.75     802     131       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75     802     131       2    30.7     0.0     2.9     0.0    33.5
   -71.25   -32.75     802     131       3    12.4    19.4     4.0     0.0    35.8
   -71.25   -32.75     802     131       4    16.7     0.0     0.3     0.0    17.1
   -71.25   -32.75     802     132       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75     802     132       1    15.8    43.3     6.7     0.0    65.8
   -71.25   -32.75     802     132       2    19.2     0.0     5.4     0.0    24.6
   -71.25   -32.75     802     132       3    19.5    12.4     8.1     0.0    40.0
   -71.25   -32.75     802     132       4    14.5    36.0     5.7     0.0    56.3
   -71.25   -32.75     802     133       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75     802     133       1    13.5    36.5     6.4     0.0    56.4
   -71.25   -32.75     802     133       2    13.0    14.2     4.0     0.0    31.1
   -71.25   -32.75     802     133       3    17.3    65.1     7.7     0.0    90.1
   -71.25   -32.75     802     133       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75     802     134       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75     802     134       1    18.8    52.5     7.8     0.0    79.2
   -71.25   -32.75     802     134       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75     802     134       3    16.0    26.8     6.7     0.0    49.5
   -71.25   -32.75     802     134       4    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75     802     140       0    23.8     0.0     0.2     1.0    25.0
   -71.25   -32.75     802     140       1    16.8    37.9     0.7     3.6    59.0
   -71.25   -32.75     802     140       2    29.8     0.0     0.0     3.6    33.5
   -71.25   -32.75     802     140       3    18.7    18.3     0.7     3.6    41.4
   -71.25   -32.75     802     140       4    98.7   125.3     0.5     3.6   228.2
   -71.25   -32.75     802     160       0    19.2    28.0     0.7     3.6    51.4
   -71.25   -32.75     802     160       1    19.7    59.1     0.8     3.6    83.2
   -71.25   -32.75     802     160       2    19.8    37.4     0.8     3.6    61.6
   -71.25   -32.75     802     160       3    19.6     0.0     0.6     3.6    23.8
   -71.25   -32.75     802     160       4    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75     803       0       0   116.8   180.4     7.9     0.0   305.2
   -71.25   -32.75     803       0       1    45.7     0.0     3.7     0.0    49.4
   -71.25   -32.75     803       0       2    52.8     0.0     3.0     0.0    55.9
   -71.25   -32.75     803       0       3    44.4     0.0     2.6     0.0    47.0
   -71.25   -32.75     803       0       4    48.1    37.2     9.2     0.0    94.5
   -71.25   -32.75     803     110       0    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75     803     110       1    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75     803     110       2    34.7    50.2    11.9     0.0    96.7
   -71.25   -32.75     803     110       3    41.0    67.2    12.4     0.0   120.5
   -71.25   -32.75     803     110       4    44.3     0.0     0.1     0.0    44.5
   -71.25   -32.75     803     131       0    42.0    76.4    12.8     0.0   131.1
   -71.25   -32.75     803     131       1    41.4     0.0     0.1     0.0    41.6
   -71.25   -32.75     803     131       2    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75     803     131       3    28.2    54.7    10.2     0.0    93.0
   -71.25   -32.75     803     131       4    41.3     0.0     0.8     0.0    42.1
   -71.25   -32.75     803     132       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75     803     132       1    34.9    67.3    11.8     0.0   114.0
   -71.25   -32.75     803     132       2    45.0     0.0     9.3     0.0    54.3
   -71.25   -32.75     803     132       3    45.8    98.6    12.6     0.0   157.1
   -71.25   -32.75     803     132       4    33.7    63.7    11.4     0.0   108.8
   -71.25   -32.75     803     133       0    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75     803     133       1    32.4    68.1    11.8     0.0   112.3
   -71.25   -32.75     803     133       2    36.7    62.0    12.5     0.0   111.3
   -71.25   -32.75     803     133       3    42.4   103.3    12.9     0.0   158.6
   -71.25   -32.75     803     133       4    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75     803     134       0    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75     803     134       1    44.8    89.4    12.7     0.0   146.9
   -71.25   -32.75     803     134       2    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75     803     134       3    38.6    57.0    12.1     0.0   107.7
   -71.25   -32.75     803     134       4    42.2     0.0     0.1     0.0    42.4
   -71.25   -32.75     803     140       0    40.5     0.0     0.0     0.1    40.5
   -71.25   -32.75     803     140       1    42.1    77.4     1.3     3.6   124.4
   -71.25   -32.75     803     140       2    41.7     0.0     0.0     1.8    43.5
   -71.25   -32.75     803     140       3    44.5    57.9     1.2     3.6   107.2
   -71.25   -32.75     803     140       4    27.3     0.0     0.3     3.6    31.2
   -71.25   -32.75     803     160       0    45.0    69.4     1.2     3.6   119.3
   -71.25   -32.75     803     160       1    45.9    96.2     1.3     3.6   147.0
   -71.25   -32.75     803     160       2    46.4    86.1     1.3     3.6   137.3
   -71.25   -32.75     803     160       3    45.5     4.1     1.0     3.6    54.3
   -71.25   -32.75     803     160       4    47.4     0.0     0.0     0.2    47.6
   -71.25   -32.75     804       0       0    53.6     0.0     2.1     0.0    55.7
   -71.25   -32.75     804       0       1    42.4     0.0     3.8     0.0    46.2
   -71.25   -32.75     804       0       2    52.8     0.0     2.3     0.0    55.1
   -71.25   -32.75     804       0       3    41.6     0.0     3.2     0.0    44.8
   -71.25   -32.75     804       0       4    42.0    38.8     8.7     0.0    89.4
   -71.25   -32.75     804     110       0    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75     804     110       1    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75     804     110       2    27.8    30.4     7.6     0.0    65.7
   -71.25   -32.75     804     110       3    36.5    42.1     8.9     0.0    87.5
   -71.25   -32.75     804     110       4    44.1     0.0     0.2     0.0    44.3
   -71.25   -32.75     804     131       0    41.5    61.9     9.7     0.0   113.1
   -71.25   -32.75     804     131       1    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75     804     131       2    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75     804     131       3    28.3    52.5     7.6     0.0    88.3
   -71.25   -32.75     804     131       4    40.7     0.0     1.1     0.0    41.9
   -71.25   -32.75     804     132       0    46.7     0.0     0.2     0.0    46.9
   -71.25   -32.75     804     132       1    25.4    40.1     6.3     0.0    71.8
   -71.25   -32.75     804     132       2    45.5     0.0     8.5     0.0    54.0
   -71.25   -32.75     804     132       3    46.1    73.2     9.6     0.0   129.0
   -71.25   -32.75     804     132       4    25.0    38.7     5.9     0.0    69.6
   -71.25   -32.75     804     133       0    41.4     0.0     0.1     0.0    41.4
   -71.25   -32.75     804     133       1    21.9    39.2     6.2     0.0    67.4
   -71.25   -32.75     804     133       2    24.2    36.5     7.4     0.0    68.1
   -71.25   -32.75     804     133       3    41.2    75.9     9.6     0.0   126.7
   -71.25   -32.75     804     133       4    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75     804     134       0    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75     804     134       1    44.9    65.4     9.7     0.0   120.0
   -71.25   -32.75     804     134       2    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75     804     134       3    32.5    33.0     8.3     0.0    73.8
   -71.25   -32.75     804     134       4    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75     804     140       0    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75     804     140       1    37.1    49.6     0.9     3.6    91.3
   -71.25   -32.75     804     140       2    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75     804     140       3    44.5    38.4     1.0     3.6    87.4
   -71.25   -32.75     804     140       4    50.5     0.0     0.2     3.6    54.4
   -71.25   -32.75     804     160       0    44.0    50.8     1.0     3.6    99.4
   -71.25   -32.75     804     160       1    45.8    70.2     1.0     3.6   120.5
   -71.25   -32.75     804     160       2    46.9    68.0     1.0     3.6   119.5
   -71.25   -32.75     804     160       3    46.2    25.3     0.9     3.6    76.1
   -71.25   -32.75     804     160       4    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75     805       0       0    59.7     0.0     1.5     0.0    61.1
   -71.25   -32.75     805       0       1    53.5    37.2     7.7     0.0    98.4
   -71.25   -32.75     805       0       2    56.0     0.0     1.8     0.0    57.9
   -71.25   -32.75     805       0       3    53.5     0.7     4.6     0.0    58.7
   -71.25   -32.75     805       0       4    52.6    76.6     9.6     0.0   138.8
   -71.25   -32.75     805     110       0    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75     805     110       1   139.7     0.0     5.4     0.0   145.0
   -71.25   -32.75     805     110       2    45.5    42.8     6.6     0.0    94.8
   -71.25   -32.75     805     110       3    46.8    61.9     7.3     0.0   116.0
   -71.25   -32.75     805     110       4    48.2     0.0     0.3     0.0    48.4
   -71.25   -32.75     805     131       0    46.5    99.9     9.5     0.0   155.9
   -71.25   -32.75     805     131       1    46.9     0.0     0.1     0.0    46.9
   -71.25   -32.75     805     131       2    52.6     0.0     0.1     0.0    52.6
   -71.25   -32.75     805     131       3    42.3    53.3     6.7     0.0   102.3
   -71.25   -32.75     805     131       4    46.3     0.0     1.2     0.0    47.5
   -71.25   -32.75     805     132       0    49.5     0.0     0.1     0.0    49.7
   -71.25   -32.75     805     132       1    47.2    76.5     7.1     0.0   130.8
   -71.25   -32.75     805     132       2    48.8    48.8     7.9     0.0   105.5
   -71.25   -32.75     805     132       3    49.0   110.6    12.0     0.0   171.7
   -71.25   -32.75     805     132       4    45.3    50.0     6.0     0.0   101.4
   -71.25   -32.75     805     133       0    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75     805     133       1    42.7    45.2     6.6     0.0    94.5
   -71.25   -32.75     805     133       2    42.8    38.6     6.4     0.0    87.8
   -71.25   -32.75     805     133       3    46.4   110.6     8.3     0.0   165.3
   -71.25   -32.75     805     133       4    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75     805     134       0    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75     805     134       1    48.5   107.9    11.4     0.0   167.7
   -71.25   -32.75     805     134       2    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75     805     134       3    46.1    47.9     6.8     0.0   100.8
   -71.25   -32.75     805     134       4    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75     805     140       0    50.0     0.0     0.0     0.1    50.1
   -71.25   -32.75     805     140       1    46.8    66.0     0.7     3.6   117.1
   -71.25   -32.75     805     140       2    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75     805     140       3    48.2    69.3     0.9     3.6   122.1
   -71.25   -32.75     805     140       4    49.2     0.0     0.0     3.4    52.6
   -71.25   -32.75     805     160       0    48.8    78.2     0.8     3.6   131.4
   -71.25   -32.75     805     160       1    49.1   103.9     0.9     3.6   157.5
   -71.25   -32.75     805     160       2    49.4   103.2     1.3     3.6   157.6
   -71.25   -32.75     805     160       3    49.2    53.9     0.8     3.6   107.6
   -71.25   -32.75     805     160       4    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75     806       0       0    31.0     0.0     0.1     0.0    31.2
   -71.25   -32.75     806       0       1    26.4     0.0     5.8     0.0    32.2
   -71.25   -32.75     806       0       2    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75     806       0       3    24.7     0.0     3.1     0.0    27.7
   -71.25   -32.75     806       0       4    24.5     5.8     7.0     0.0    37.3
   -71.25   -32.75     806     110       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75     806     110       1    12.1     0.0     0.7     0.0    12.8
   -71.25   -32.75     806     110       2    12.8     0.0     4.0     0.0    16.8
   -71.25   -32.75     806     110       3    18.2     0.0     4.3     0.0    22.5
   -71.25   -32.75     806     110       4    35.7     0.0     0.4     0.0    36.0
   -71.25   -32.75     806     131       0    36.7    20.7     6.1     0.0    63.4
   -71.25   -32.75     806     131       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75     806     131       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75     806     131       3    13.4    11.2     3.5     0.0    28.1
   -71.25   -32.75     806     131       4    33.5     0.0     1.5     0.0    35.1
   -71.25   -32.75     806     132       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75     806     132       1    13.3    13.9     2.5     0.0    29.7
