      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18827     110       3    46.9    61.9    11.8     0.0   120.6
   -71.25   -32.75  -18827     110       4    47.8    58.9    13.2     0.0   119.9
   -71.25   -32.75  -18827     131       0    43.5    26.9    11.6     0.0    81.9
   -71.25   -32.75  -18827     131       1    42.4    66.1    12.3     0.0   120.9
   -71.25   -32.75  -18827     131       2    40.1    54.7    11.6     0.0   106.4
   -71.25   -32.75  -18827     131       3    45.6    15.1    11.5     0.0    72.3
   -71.25   -32.75  -18827     131       4    41.8    48.5    11.9     0.0   102.2
   -71.25   -32.75  -18827     132       0    46.6    44.8    10.9     0.0   102.4
   -71.25   -32.75  -18827     132       1    48.3    22.2    10.8     0.0    81.3
   -71.25   -32.75  -18827     132       2    47.9     0.0     7.0     0.0    54.9
   -71.25   -32.75  -18827     132       3    48.4    21.6    10.7     0.0    80.7
   -71.25   -32.75  -18827     132       4    48.3    22.0    10.7     0.0    81.0
   -71.25   -32.75  -18827     133       0    49.8     0.0     3.7     0.0    53.5
   -71.25   -32.75  -18827     133       1    47.9     0.0     7.7     0.0    55.7
   -71.25   -32.75  -18827     133       2    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75  -18827     133       3    52.6    74.9    15.8     0.0   143.3
   -71.25   -32.75  -18827     133       4    43.9    12.4    11.3     0.0    67.5
   -71.25   -32.75  -18827     134       0    49.7     0.0    10.4     0.0    60.1
   -71.25   -32.75  -18827     134       1    48.8    53.8    13.9     0.0   116.5
   -71.25   -32.75  -18827     134       2    46.8    26.1    10.9     0.0    83.7
   -71.25   -32.75  -18827     134       3    47.7    22.6    10.9     0.0    81.2
   -71.25   -32.75  -18827     134       4    45.6    39.1    11.0     0.0    95.7
   -71.25   -32.75  -18827     140       0    44.6    51.3     1.1     3.6   100.6
   -71.25   -32.75  -18827     140       1    50.4    45.0     1.4     3.6   100.5
   -71.25   -32.75  -18827     140       2    43.1    40.8     1.1     2.1    87.2
   -71.25   -32.75  -18827     140       3    44.4    57.3     1.2     2.1   105.0
   -71.25   -32.75  -18827     140       4    48.1     0.0     1.1     2.1    51.3
   -71.25   -32.75  -18827     160       0    45.6    39.9     1.1     2.1    88.7
   -71.25   -32.75  -18827     160       1    46.7    33.6     1.1     2.1    83.5
   -71.25   -32.75  -18827     160       2    46.9    68.2     1.2     2.4   118.6
   -71.25   -32.75  -18827     160       3    46.2    41.7     1.0     3.6    92.6
   -71.25   -32.75  -18827     160       4    57.7     0.0     0.0     0.2    58.0
   -71.25   -32.75  -18826       0       0    72.9   142.9    18.2     0.0   234.1
   -71.25   -32.75  -18826       0       1    73.5   140.0    18.1     0.0   231.7
   -71.25   -32.75  -18826       0       2    76.7    39.2     9.4     0.0   125.2
   -71.25   -32.75  -18826       0       3    73.1   140.9    18.3     0.0   232.3
   -71.25   -32.75  -18826       0       4    72.6   144.6    18.3     0.0   235.6
   -71.25   -32.75  -18826     110       0    63.2   113.1    14.6     0.0   190.8
   -71.25   -32.75  -18826     110       1    70.9   134.3    19.4     0.0   224.6
   -71.25   -32.75  -18826     110       2    65.8    44.9    14.7     0.0   125.4
   -71.25   -32.75  -18826     110       3    63.8    93.5    14.2     0.0   171.5
   -71.25   -32.75  -18826     110       4    63.0   116.5    14.7     0.0   194.3
   -71.25   -32.75  -18826     131       0    62.0    64.9    14.2     0.0   141.1
   -71.25   -32.75  -18826     131       1    60.4    99.1    14.7     0.0   174.2
   -71.25   -32.75  -18826     131       2    60.7   114.0    15.5     0.0   190.2
   -71.25   -32.75  -18826     131       3    63.0    49.0    14.1     0.0   126.1
   -71.25   -32.75  -18826     131       4    60.8    86.7    14.5     0.0   162.0
   -71.25   -32.75  -18826     132       0    65.0    89.2    13.8     0.0   168.0
   -71.25   -32.75  -18826     132       1    66.0    63.2    14.4     0.0   143.6
   -71.25   -32.75  -18826     132       2    65.6     0.0     9.7     0.0    75.3
   -71.25   -32.75  -18826     132       3    65.3    92.0    17.1     0.0   174.4
   -71.25   -32.75  -18826     132       4    65.9    66.1    14.4     0.0   146.4
   -71.25   -32.75  -18826     133       0    65.4     0.0     3.6     0.0    68.9
   -71.25   -32.75  -18826     133       1    64.7     0.0     9.5     0.0    74.2
   -71.25   -32.75  -18826     133       2    67.3     0.0     0.4     0.0    67.7
   -71.25   -32.75  -18826     133       3   133.6   207.7    17.9     0.0   359.1
   -71.25   -32.75  -18826     133       4    62.6    55.2    14.0     0.0   131.8
   -71.25   -32.75  -18826     134       0    66.6    16.5    15.0     0.0    98.0
   -71.25   -32.75  -18826     134       1    63.7   115.4    14.7     0.0   193.8
   -71.25   -32.75  -18826     134       2    65.0    68.6    13.9     0.0   147.6
   -71.25   -32.75  -18826     134       3    65.4    62.7    14.3     0.0   142.4
   -71.25   -32.75  -18826     134       4    71.2   137.4    19.3     0.0   228.0
   -71.25   -32.75  -18826     140       0    63.6    93.2     1.4     3.6   161.8
   -71.25   -32.75  -18826     140       1    64.5   100.1     1.6     3.6   169.9
   -71.25   -32.75  -18826     140       2    62.7    78.5     1.4     2.5   145.1
   -71.25   -32.75  -18826     140       3    62.9    87.2     1.4     2.9   154.5
   -71.25   -32.75  -18826     140       4    64.9    30.9     1.5     2.1    99.5
   -71.25   -32.75  -18826     160       0    64.7    79.6     1.4     2.6   148.3
   -71.25   -32.75  -18826     160       1    65.2    69.3     1.4     2.5   138.5
   -71.25   -32.75  -18826     160       2    64.2    98.3     1.4     3.3   167.2
   -71.25   -32.75  -18826     160       3    66.4    65.9     1.4     3.6   137.3
   -71.25   -32.75  -18826     160       4    76.2     0.0     0.1     0.5    76.7
   -71.25   -32.75  -18825       0       0    75.2   103.7    14.4     0.0   193.3
   -71.25   -32.75  -18825       0       1    75.5   101.1    14.3     0.0   190.9
   -71.25   -32.75  -18825       0       2    75.5     4.5     5.7     0.0    85.6
   -71.25   -32.75  -18825       0       3    75.4   101.9    14.4     0.0   191.7
   -71.25   -32.75  -18825       0       4    75.0   105.8    14.5     0.0   195.3
   -71.25   -32.75  -18825     110       0    50.7    64.8    13.4     0.0   128.9
   -71.25   -32.75  -18825     110       1   159.3   192.8     8.9     0.0   360.9
   -71.25   -32.75  -18825     110       2    57.3     9.9    13.3     0.0    80.5
   -71.25   -32.75  -18825     110       3    52.2    50.1    13.4     0.0   115.7
   -71.25   -32.75  -18825     110       4    50.4    68.6    13.4     0.0   132.4
   -71.25   -32.75  -18825     131       0    50.4    26.1    12.9     0.0    89.4
   -71.25   -32.75  -18825     131       1    46.3    57.6    12.8     0.0   116.7
   -71.25   -32.75  -18825     131       2    50.5    72.4    13.4     0.0   136.3
   -71.25   -32.75  -18825     131       3    54.5    14.7    13.1     0.0    82.3
   -71.25   -32.75  -18825     131       4    47.1    48.1    12.9     0.0   108.1
   -71.25   -32.75  -18825     132       0    53.2    49.5    13.5     0.0   116.2
   -71.25   -32.75  -18825     132       1    56.1    27.8    13.5     0.0    97.4
   -71.25   -32.75  -18825     132       2    53.5     0.0    11.7     0.0    65.2
   -71.25   -32.75  -18825     132       3    59.3    67.5    14.3     0.0   141.0
   -71.25   -32.75  -18825     132       4    56.0    31.1    13.5     0.0   100.6
   -71.25   -32.75  -18825     133       0    61.5     0.0     2.6     0.0    64.0
   -71.25   -32.75  -18825     133       1    58.2     0.0     8.2     0.0    66.3
   -71.25   -32.75  -18825     133       2    65.8     0.0     0.2     0.0    66.1
   -71.25   -32.75  -18825     133       3    39.0     9.0     5.8     0.0    53.8
   -71.25   -32.75  -18825     133       4    51.2    18.8    12.9     0.0    82.9
   -71.25   -32.75  -18825     134       0    59.6     0.0    13.0     0.0    72.6
   -71.25   -32.75  -18825     134       1    51.8    64.7    13.5     0.0   130.0
   -71.25   -32.75  -18825     134       2    54.5    30.7    13.4     0.0    98.5
   -71.25   -32.75  -18825     134       3    56.1    27.0    13.5     0.0    96.5
   -71.25   -32.75  -18825     134       4   162.2   193.8     8.5     0.0   364.4
   -71.25   -32.75  -18825     140       0    50.2    52.6     1.3     3.6   107.7
   -71.25   -32.75  -18825     140       1    58.3    51.2     1.4     3.6   114.5
   -71.25   -32.75  -18825     140       2    48.4    35.5     1.3     2.7    87.9
   -71.25   -32.75  -18825     140       3    49.1    42.9     1.3     3.2    96.6
   -71.25   -32.75  -18825     140       4    57.3     6.4     1.3     2.5    67.6
   -71.25   -32.75  -18825     160       0    52.1    36.9     1.3     2.9    93.3
   -71.25   -32.75  -18825     160       1    53.8    27.0     1.3     2.9    85.0
   -71.25   -32.75  -18825     160       2    50.3    51.0     1.3     3.6   106.3
   -71.25   -32.75  -18825     160       3    55.4    23.6     1.3     3.6    84.0
   -71.25   -32.75  -18825     160       4    71.6     0.0     0.0     0.1    71.8
   -71.25   -32.75  -18824       0       0   106.2   113.7    16.1     0.0   236.0
   -71.25   -32.75  -18824       0       1   106.6   111.6    15.9     0.0   234.1
   -71.25   -32.75  -18824       0       2   108.7    80.3    16.1     0.0   205.1
   -71.25   -32.75  -18824       0       3   106.3   111.2    16.1     0.0   233.5
   -71.25   -32.75  -18824       0       4   105.8   114.7    16.1     0.0   236.6
   -71.25   -32.75  -18824     110       0    87.8    73.4    14.7     0.0   175.9
   -71.25   -32.75  -18824     110       1    97.6     0.0     4.7     0.0   102.3
   -71.25   -32.75  -18824     110       2    94.8    25.1    14.1     0.0   134.1
   -71.25   -32.75  -18824     110       3    89.8    61.4    14.6     0.0   165.8
   -71.25   -32.75  -18824     110       4    87.0    78.1    14.7     0.0   179.8
   -71.25   -32.75  -18824     131       0    88.2    39.0    14.8     0.0   141.9
   -71.25   -32.75  -18824     131       1    83.7    67.1    15.0     0.0   165.9
   -71.25   -32.75  -18824     131       2    84.1    78.6    15.3     0.0   178.1
   -71.25   -32.75  -18824     131       3    90.8    29.7    14.8     0.0   135.3
   -71.25   -32.75  -18824     131       4    84.9    59.5    14.9     0.0   159.3
   -71.25   -32.75  -18824     132       0    91.6    62.8    14.5     0.0   168.9
   -71.25   -32.75  -18824     132       1    93.9    42.8    14.4     0.0   151.1
   -71.25   -32.75  -18824     132       2    91.8     0.0    13.0     0.0   104.8
   -71.25   -32.75  -18824     132       3    92.8    74.2    15.0     0.0   181.9
   -71.25   -32.75  -18824     132       4    93.7    46.7    14.5     0.0   154.8
   -71.25   -32.75  -18824     133       0    97.0     0.0     2.0     0.0    99.0
   -71.25   -32.75  -18824     133       1    94.9     0.0     7.8     0.0   102.7
   -71.25   -32.75  -18824     133       2    99.2     0.0     0.2     0.0    99.4
   -71.25   -32.75  -18824     133       3    82.2    21.6    13.3     0.0   117.1
   -71.25   -32.75  -18824     133       4    89.0    35.3    14.8     0.0   139.1
   -71.25   -32.75  -18824     134       0    96.7    12.0    13.7     0.0   122.4
   -71.25   -32.75  -18824     134       1    88.8    73.5    14.7     0.0   177.0
   -71.25   -32.75  -18824     134       2    92.6    44.8    14.5     0.0   151.9
   -71.25   -32.75  -18824     134       3    93.2    44.6    14.7     0.0   152.5
   -71.25   -32.75  -18824     134       4    98.5     0.0     4.7     0.0   103.1
   -71.25   -32.75  -18824     140       0    89.1    63.2     1.5     3.6   157.4
   -71.25   -32.75  -18824     140       1    93.1    59.9     1.5     3.6   158.1
   -71.25   -32.75  -18824     140       2    87.8    49.2     1.5     2.6   141.0
   -71.25   -32.75  -18824     140       3    87.9    54.9     1.5     2.9   147.1
   -71.25   -32.75  -18824     140       4    94.2    22.2     1.4     2.5   120.3
   -71.25   -32.75  -18824     160       0    91.7    50.6     1.5     2.9   146.7
   -71.25   -32.75  -18824     160       1    93.1    41.8     1.5     2.8   139.1
   -71.25   -32.75  -18824     160       2    90.1    59.3     1.5     2.9   153.8
   -71.25   -32.75  -18824     160       3    96.0    31.8     1.4     3.6   132.8
   -71.25   -32.75  -18824     160       4   108.8     0.0     0.0     0.2   109.1
   -71.25   -32.75  -18823       0       0   125.4   108.5    16.0     0.0   249.9
   -71.25   -32.75  -18823       0       1   125.6   106.3    15.8     0.0   247.7
   -71.25   -32.75  -18823       0       2   127.2   111.8    17.3     0.0   256.2
   -71.25   -32.75  -18823       0       3   125.6   106.2    16.0     0.0   247.7
   -71.25   -32.75  -18823       0       4   125.3   109.8    16.1     0.0   251.2
   -71.25   -32.75  -18823     110       0   118.1    58.8    15.6     0.0   192.5
   -71.25   -32.75  -18823     110       1   123.6     0.0    11.8     0.0   135.4
   -71.25   -32.75  -18823     110       2   120.9     6.7    15.2     0.0   142.9
   -71.25   -32.75  -18823     110       3   118.9    46.1    15.5     0.0   180.5
   -71.25   -32.75  -18823     110       4   117.8    64.9    15.8     0.0   198.5
   -71.25   -32.75  -18823     131       0   117.7    23.7    16.1     0.0   157.5
   -71.25   -32.75  -18823     131       1   115.6    53.0    16.3     0.0   184.9
   -71.25   -32.75  -18823     131       2   115.4    61.4    16.5     0.0   193.3
   -71.25   -32.75  -18823     131       3   118.5    12.1    16.1     0.0   146.7
   -71.25   -32.75  -18823     131       4   116.1    44.6    16.1     0.0   176.8
   -71.25   -32.75  -18823     132       0   120.0    48.0    15.2     0.0   183.2
   -71.25   -32.75  -18823     132       1   122.0   107.2    20.2     0.0   249.4
   -71.25   -32.75  -18823     132       2   120.0     3.0    15.3     0.0   138.2
   -71.25   -32.75  -18823     132       3   120.2    54.4    15.6     0.0   190.2
   -71.25   -32.75  -18823     132       4   120.9    30.3    15.1     0.0   166.3
   -71.25   -32.75  -18823     133       0   120.2     0.0     1.8     0.0   122.0
   -71.25   -32.75  -18823     133       1   120.0     0.0     9.5     0.0   129.5
   -71.25   -32.75  -18823     133       2   121.1     0.0     0.3     0.0   121.4
   -71.25   -32.75  -18823     133       3   115.5    16.3    15.3     0.0   147.2
   -71.25   -32.75  -18823     133       4   118.0    19.1    16.0     0.0   153.1
   -71.25   -32.75  -18823     134       0   121.6     0.0    15.1     0.0   136.7
   -71.25   -32.75  -18823     134       1   118.6    58.8    15.5     0.0   192.9
   -71.25   -32.75  -18823     134       2   120.2    28.0    15.3     0.0   163.5
   -71.25   -32.75  -18823     134       3   120.3    30.5    15.5     0.0   166.4
   -71.25   -32.75  -18823     134       4   123.8     0.0    11.7     0.0   135.5
   -71.25   -32.75  -18823     140       0   118.6    45.2     1.6     3.6   169.0
   -71.25   -32.75  -18823     140       1   119.9    42.0     1.6     3.6   167.2
   -71.25   -32.75  -18823     140       2   117.6    31.5     1.6     2.6   153.3
   -71.25   -32.75  -18823     140       3   117.7    36.4     1.6     2.7   158.4
   -71.25   -32.75  -18823     140       4   120.1     5.1     1.6     2.4   129.2
   -71.25   -32.75  -18823     160       0   119.6    31.5     1.5     2.7   155.4
   -71.25   -32.75  -18823     160       1   120.2    21.9     1.5     2.7   146.4
   -71.25   -32.75  -18823     160       2   118.9    40.5     1.5     2.8   163.7
   -71.25   -32.75  -18823     160       3   121.9    10.8     1.5     3.6   137.8
   -71.25   -32.75  -18823     160       4   124.3     0.0     0.0     0.3   124.7
   -71.25   -32.75  -18822       0       0     3.7    64.2     3.0     0.0    70.9
   -71.25   -32.75  -18822       0       1     3.8    60.7     3.1     0.0    67.6
   -71.25   -32.75  -18822       0       2     3.8    56.0     3.0     0.0    62.8
   -71.25   -32.75  -18822       0       3     3.8    61.8     3.0     0.0    68.6
   -71.25   -32.75  -18822       0       4     3.6    65.7     3.0     0.0    72.3
   -71.25   -32.75  -18822     110       0     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75  -18822     110       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -18822     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -18822     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     110       4     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75  -18822     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     131       1     0.0    26.0     0.0     0.0    26.0
   -71.25   -32.75  -18822     131       2     0.0    30.5     0.0     0.0    30.5
   -71.25   -32.75  -18822     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     132       1    44.7   141.7     7.1     0.0   193.6
   -71.25   -32.75  -18822     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     133       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -18822     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     134       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -18822     134       1     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75  -18822     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18822     134       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -18822     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18822     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18822     140       2     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -18822     140       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -18822     140       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -18822     160       0     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -18822     160       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -18822     160       2     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -18822     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18822     160       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -18821       0       0    83.0   111.6    15.7     0.0   210.2
   -71.25   -32.75  -18821       0       1    83.4   108.4    15.6     0.0   207.5
   -71.25   -32.75  -18821       0       2    83.9    90.6    15.5     0.0   189.9
   -71.25   -32.75  -18821       0       3    83.1   109.3    15.7     0.0   208.1
   -71.25   -32.75  -18821       0       4    82.7   113.4    15.7     0.0   211.9
   -71.25   -32.75  -18821     110       0    68.4    72.5    14.1     0.0   155.1
   -71.25   -32.75  -18821     110       1    82.2     0.0     1.8     0.0    84.0
   -71.25   -32.75  -18821     110       2    74.8     0.0    13.6     0.0    88.5
   -71.25   -32.75  -18821     110       3    70.0    49.5    14.1     0.0   133.5
   -71.25   -32.75  -18821     110       4    70.1    94.7    14.8     0.0   179.7
   -71.25   -32.75  -18821     131       0    68.4     5.2    14.0     0.0    87.6
   -71.25   -32.75  -18821     131       1    66.1    83.1    14.6     0.0   163.8
   -71.25   -32.75  -18821     131       2    66.0    86.7    14.7     0.0   167.4
   -71.25   -32.75  -18821     131       3    70.9     0.0    13.9     0.0    84.7
   -71.25   -32.75  -18821     131       4    65.6    48.7    14.2     0.0   128.4
   -71.25   -32.75  -18821     132       0    71.7    54.9    14.1     0.0   140.7
   -71.25   -32.75  -18821     132       1    79.8     0.0     6.9     0.0    86.7
   -71.25   -32.75  -18821     132       2    71.6     0.0    14.1     0.0    85.6
   -71.25   -32.75  -18821     132       3    71.6    64.9    14.1     0.0   150.7
   -71.25   -32.75  -18821     132       4    73.6    22.3    14.0     0.0   109.9
   -71.25   -32.75  -18821     133       0    76.0     0.0     0.4     0.0    76.4
   -71.25   -32.75  -18821     133       1    74.7     0.0     4.0     0.0    78.7
   -71.25   -32.75  -18821     133       2    78.3     0.0     0.5     0.0    78.8
   -71.25   -32.75  -18821     133       3    66.1     2.9    14.0     0.0    83.0
   -71.25   -32.75  -18821     133       4    69.1     0.0    14.0     0.0    83.0
   -71.25   -32.75  -18821     134       0    76.3     0.0    13.0     0.0    89.3
   -71.25   -32.75  -18821     134       1    69.3    71.3    14.1     0.0   154.7
   -71.25   -32.75  -18821     134       2    72.7    16.5    14.0     0.0   103.1
   -71.25   -32.75  -18821     134       3    72.9    22.0    14.0     0.0   108.9
   -71.25   -32.75  -18821     134       4    82.6     0.0     1.7     0.0    84.3
   -71.25   -32.75  -18821     140       0    69.5    37.6     1.4     3.6   112.2
   -71.25   -32.75  -18821     140       1    72.3    41.8     1.4     3.6   119.2
   -71.25   -32.75  -18821     140       2    67.9    37.0     1.4     1.9   108.3
   -71.25   -32.75  -18821     140       3    68.0    42.5     1.4     1.9   113.8
   -71.25   -32.75  -18821     140       4    73.1     0.0     1.4     1.9    76.5
   -71.25   -32.75  -18821     160       0    71.4    36.0     1.4     1.9   110.7
   -71.25   -32.75  -18821     160       1    72.6    16.3     1.4     1.9    92.2
   -71.25   -32.75  -18821     160       2    70.0    53.6     1.4     1.9   126.9
   -71.25   -32.75  -18821     160       3    77.0     0.0     1.3     3.6    82.0
   -71.25   -32.75  -18821     160       4    80.7     0.0     0.1     0.7    81.5
   -71.25   -32.75  -18820       0       0   123.9   100.6    13.4     0.0   237.9
   -71.25   -32.75  -18820       0       1   123.9    96.6    13.3     0.0   233.7
   -71.25   -32.75  -18820       0       2   124.8    73.0    13.1     0.0   210.9
   -71.25   -32.75  -18820       0       3   124.0    98.5    13.4     0.0   236.0
   -71.25   -32.75  -18820       0       4   123.7   102.5    13.5     0.0   239.7
   -71.25   -32.75  -18820     110       0   112.3    36.8    13.0     0.0   162.1
   -71.25   -32.75  -18820     110       1   117.6     0.0     0.2     0.0   117.7
   -71.25   -32.75  -18820     110       2   116.2     0.0    12.6     0.0   128.8
   -71.25   -32.75  -18820     110       3   113.0    21.7    12.9     0.0   147.6
   -71.25   -32.75  -18820     110       4   111.8    64.5    13.7     0.0   190.0
   -71.25   -32.75  -18820     131       0   111.7     0.0    13.2     0.0   124.9
   -71.25   -32.75  -18820     131       1   110.0    44.5    13.9     0.0   168.4
   -71.25   -32.75  -18820     131       2   109.8    52.3    14.1     0.0   176.2
   -71.25   -32.75  -18820     131       3   113.0     0.0    13.2     0.0   126.2
   -71.25   -32.75  -18820     131       4   110.4    22.3    13.5     0.0   146.3
   -71.25   -32.75  -18820     132       0   113.9    25.0    12.7     0.0   151.6
   -71.25   -32.75  -18820     132       1   120.5     0.0     9.3     0.0   129.8
   -71.25   -32.75  -18820     132       2   113.9     0.0    12.7     0.0   126.6
   -71.25   -32.75  -18820     132       3   113.8    27.9    12.8     0.0   154.4
   -71.25   -32.75  -18820     132       4   114.6     4.9    12.6     0.0   132.1
   -71.25   -32.75  -18820     133       0   115.4     0.0     0.2     0.0   115.6
   -71.25   -32.75  -18820     133       1   116.4     0.0     2.3     0.0   118.6
   -71.25   -32.75  -18820     133       2   116.4     0.0     0.2     0.0   116.6
   -71.25   -32.75  -18820     133       3   111.0     0.0    13.3     0.0   124.3
   -71.25   -32.75  -18820     133       4   111.9     0.0    13.3     0.0   125.1
   -71.25   -32.75  -18820     134       0   117.6     0.0    11.4     0.0   129.0
   -71.25   -32.75  -18820     134       1   112.7    37.2    13.1     0.0   162.9
   -71.25   -32.75  -18820     134       2   113.8     1.1    12.7     0.0   127.7
   -71.25   -32.75  -18820     134       3   114.2     4.1    12.9     0.0   131.1
   -71.25   -32.75  -18820     134       4   117.8     0.0     0.2     0.0   118.0
   -71.25   -32.75  -18820     140       0   112.4    10.3     1.3     3.6   127.7
   -71.25   -32.75  -18820     140       1   114.0    16.1     1.3     3.6   135.1
   -71.25   -32.75  -18820     140       2   111.7    13.2     1.3     2.5   128.8
   -71.25   -32.75  -18820     140       3   111.8    15.8     1.3     2.5   131.4
   -71.25   -32.75  -18820     140       4   114.4     0.0     1.3     2.3   118.0
   -71.25   -32.75  -18820     160       0   113.1    12.6     1.3     2.6   129.6
   -71.25   -32.75  -18820     160       1   113.7     0.6     1.3     2.6   118.3
   -71.25   -32.75  -18820     160       2   112.4    22.6     1.3     2.7   139.0
   -71.25   -32.75  -18820     160       3   117.7     0.0     1.2     3.6   122.5
   -71.25   -32.75  -18820     160       4   122.1     0.0     0.0     0.3   122.4
   -71.25   -32.75  -18819       0       0   130.0   186.3    30.3     0.0   346.6
   -71.25   -32.75  -18819       0       1   134.5   207.9    32.4     0.0   374.7
   -71.25   -32.75  -18819       0       2   131.6   153.3    29.4     0.0   314.3
   -71.25   -32.75  -18819       0       3   130.3   185.9    30.4     0.0   346.5
   -71.25   -32.75  -18819       0       4   129.7   187.8    30.5     0.0   348.0
   -71.25   -32.75  -18819     110       0   111.5   137.8    28.4     0.0   277.7
   -71.25   -32.75  -18819     110       1   123.2     0.0     1.7     0.0   124.9
   -71.25   -32.75  -18819     110       2   119.4    40.6    27.8     0.0   187.8
   -71.25   -32.75  -18819     110       3   113.5   124.9    28.2     0.0   266.7
   -71.25   -32.75  -18819     110       4   109.2   150.0    28.5     0.0   287.7
   -71.25   -32.75  -18819     131       0   111.9    96.6    28.6     0.0   237.1
   -71.25   -32.75  -18819     131       1   106.6   137.4    29.0     0.0   273.1
   -71.25   -32.75  -18819     131       2   106.0   145.6    29.2     0.0   280.8
   -71.25   -32.75  -18819     131       3   114.7    58.3    28.5     0.0   201.4
   -71.25   -32.75  -18819     131       4   108.0   124.9    28.8     0.0   261.7
   -71.25   -32.75  -18819     132       0   115.5   127.3    28.0     0.0   270.8
   -71.25   -32.75  -18819     132       1   128.5     0.0    13.2     0.0   141.8
   -71.25   -32.75  -18819     132       2   114.7    93.1    28.2     0.0   236.0
   -71.25   -32.75  -18819     132       3   115.3   129.3    28.0     0.0   272.6
   -71.25   -32.75  -18819     132       4   117.9   111.5    27.9     0.0   257.3
   -71.25   -32.75  -18819     133       0   120.9     0.0     1.5     0.0   122.4
   -71.25   -32.75  -18819     133       1   119.7     0.0     5.0     0.0   124.8
   -71.25   -32.75  -18819     133       2   122.8     0.0     1.5     0.0   124.3
   -71.25   -32.75  -18819     133       3   109.0   101.9    28.7     0.0   239.6
   -71.25   -32.75  -18819     133       4   112.1    90.1    28.7     0.0   230.9
   -71.25   -32.75  -18819     134       0   121.8     0.0    23.1     0.0   145.0
   -71.25   -32.75  -18819     134       1   112.3   141.9    28.6     0.0   282.8
   -71.25   -32.75  -18819     134       2   117.0   106.1    27.9     0.0   251.0
   -71.25   -32.75  -18819     134       3   117.2   109.0    28.0     0.0   254.2
   -71.25   -32.75  -18819     134       4   128.1     0.0     1.5     0.0   129.5
   -71.25   -32.75  -18819     140       0   113.0   105.3     2.9     3.6   224.8
   -71.25   -32.75  -18819     140       1   115.8   120.5     2.9     3.6   242.9
   -71.25   -32.75  -18819     140       2   111.0   112.6     2.9     2.5   229.0
   -71.25   -32.75  -18819     140       3   111.2   115.3     2.9     2.5   231.9
   -71.25   -32.75  -18819     140       4   116.9    59.7     2.9     2.3   181.8
   -71.25   -32.75  -18819     160       0   115.1   115.4     2.8     2.6   236.0
   -71.25   -32.75  -18819     160       1   117.0   102.6     2.8     2.6   225.0
   -71.25   -32.75  -18819     160       2   113.8   121.5     2.8     2.6   240.7
   -71.25   -32.75  -18819     160       3   123.6     3.1     2.4     3.6   132.8
   -71.25   -32.75  -18819     160       4   128.3     0.0     0.2     1.6   130.1
   -71.25   -32.75  -18818       0       0    43.1    75.1    17.8     0.0   136.0
   -71.25   -32.75  -18818       0       1    68.1   150.4    16.7     0.0   235.1
   -71.25   -32.75  -18818       0       2    44.8    41.1    17.3     0.0   103.3
   -71.25   -32.75  -18818       0       3    43.2    75.6    17.8     0.0   136.7
   -71.25   -32.75  -18818       0       4    42.8    77.2    17.9     0.0   137.8
   -71.25   -32.75  -18818     110       0    26.9    33.3    16.9     0.0    77.2
