      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12102     132       0    64.9     0.0     0.1     0.0    65.0
   -71.25   -32.75  -12102     132       1    65.3     0.0     0.1     0.0    65.4
   -71.25   -32.75  -12102     132       2    59.8     0.0     8.8     0.0    68.6
   -71.25   -32.75  -12102     132       3    56.8    43.1    15.8     0.0   115.7
   -71.25   -32.75  -12102     132       4    52.3     0.0    14.7     0.0    67.0
   -71.25   -32.75  -12102     133       0    49.0    39.9    16.0     0.0   104.9
   -71.25   -32.75  -12102     133       1    42.7     0.0     4.5     0.0    47.1
   -71.25   -32.75  -12102     133       2    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75  -12102     133       3    57.8     0.0     1.3     0.0    59.0
   -71.25   -32.75  -12102     133       4    54.9     0.0     0.6     0.0    55.5
   -71.25   -32.75  -12102     134       0    48.1    44.3    15.2     0.0   107.7
   -71.25   -32.75  -12102     134       1    55.1     0.0     8.4     0.0    63.5
   -71.25   -32.75  -12102     134       2    59.0     7.3    15.9     0.0    82.2
   -71.25   -32.75  -12102     134       3    48.0    25.8    14.6     0.0    88.4
   -71.25   -32.75  -12102     134       4    63.6     0.0     0.2     0.0    63.8
   -71.25   -32.75  -12102     140       0    48.4    11.4     1.5     3.6    64.9
   -71.25   -32.75  -12102     140       1    54.2     0.0     1.1     2.6    57.9
   -71.25   -32.75  -12102     140       2    51.6     0.0     1.5     3.6    56.8
   -71.25   -32.75  -12102     140       3    59.3     0.0     0.2     1.9    61.5
   -71.25   -32.75  -12102     140       4    63.8     0.0     0.0     0.1    64.0
   -71.25   -32.75  -12102     160       0    61.9    57.0     1.6     3.6   124.2
   -71.25   -32.75  -12102     160       1    63.3     0.0     0.0     0.4    63.7
   -71.25   -32.75  -12102     160       2    62.4    43.2     1.6     3.6   110.8
   -71.25   -32.75  -12102     160       3    63.1     0.0     0.0     0.2    63.3
   -71.25   -32.75  -12102     160       4    59.8     0.0     0.7     2.0    62.5
   -71.25   -32.75  -12101       0       0    45.0    31.2    10.0     0.0    86.2
   -71.25   -32.75  -12101       0       1    44.0    53.0     9.7     0.0   106.7
   -71.25   -32.75  -12101       0       2    44.5     0.0     5.8     0.0    50.3
   -71.25   -32.75  -12101       0       3    43.8    58.9     9.7     0.0   112.4
   -71.25   -32.75  -12101       0       4    44.6    34.4     9.8     0.0    88.9
   -71.25   -32.75  -12101     110       0    40.2     0.0     3.0     0.0    43.2
   -71.25   -32.75  -12101     110       1    38.8    47.8     7.9     0.0    94.5
   -71.25   -32.75  -12101     110       2    40.2     0.0     4.8     0.0    45.0
   -71.25   -32.75  -12101     110       3    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -12101     110       4    40.0    71.4     9.5     0.0   120.9
   -71.25   -32.75  -12101     131       0    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -12101     131       1    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -12101     131       2    35.8    38.4     7.7     0.0    81.9
   -71.25   -32.75  -12101     131       3    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -12101     131       4    35.9    30.9     7.3     0.0    74.1
   -71.25   -32.75  -12101     132       0    46.1     0.0     0.1     0.0    46.3
   -71.25   -32.75  -12101     132       1    46.5     0.0     0.1     0.0    46.7
   -71.25   -32.75  -12101     132       2    41.1     0.0     5.9     0.0    47.0
   -71.25   -32.75  -12101     132       3    40.7    59.4     8.5     0.0   108.6
   -71.25   -32.75  -12101     132       4    40.3     0.0     7.9     0.0    48.2
   -71.25   -32.75  -12101     133       0    37.5    60.9     8.6     0.0   107.1
   -71.25   -32.75  -12101     133       1    40.4     0.0     6.0     0.0    46.4
   -71.25   -32.75  -12101     133       2    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -12101     133       3    38.9     0.0     1.2     0.0    40.1
   -71.25   -32.75  -12101     133       4    38.2     0.0     0.6     0.0    38.8
   -71.25   -32.75  -12101     134       0    37.1    48.1     7.3     0.0    92.5
   -71.25   -32.75  -12101     134       1    41.8     0.0     4.2     0.0    46.0
   -71.25   -32.75  -12101     134       2    40.3    40.2     8.4     0.0    88.8
   -71.25   -32.75  -12101     134       3    38.0    37.2     7.6     0.0    82.8
   -71.25   -32.75  -12101     134       4    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -12101     140       0    38.2    31.3     0.8     3.6    73.9
   -71.25   -32.75  -12101     140       1    39.8     0.0     0.6     3.1    43.6
   -71.25   -32.75  -12101     140       2    38.6    27.5     0.8     3.6    70.6
   -71.25   -32.75  -12101     140       3    40.4     0.0     0.2     1.8    42.4
   -71.25   -32.75  -12101     140       4    42.9     0.0     0.0     0.2    43.1
   -71.25   -32.75  -12101     160       0    41.3    68.2     1.0     3.6   114.1
   -71.25   -32.75  -12101     160       1   141.2     0.0     0.4     2.2   143.8
   -71.25   -32.75  -12101     160       2    41.5    53.8     1.0     3.6   100.0
   -71.25   -32.75  -12101     160       3    44.3     0.0     0.0     0.2    44.5
   -71.25   -32.75  -12101     160       4    40.9     0.0     0.6     3.6    45.2
   -71.25   -32.75  -12100       0       0    48.5    89.0    12.8     0.0   150.3
   -71.25   -32.75  -12100       0       1    47.4   111.4    13.2     0.0   171.9
   -71.25   -32.75  -12100       0       2    47.7    61.7    12.9     0.0   122.3
   -71.25   -32.75  -12100       0       3    47.5   116.8    13.0     0.0   177.3
   -71.25   -32.75  -12100       0       4    48.3    93.1    12.7     0.0   154.1
   -71.25   -32.75  -12100     110       0    40.3     0.0     6.0     0.0    46.3
   -71.25   -32.75  -12100     110       1    40.6    91.7    12.2     0.0   144.5
   -71.25   -32.75  -12100     110       2    40.5     0.0     9.2     0.0    49.7
   -71.25   -32.75  -12100     110       3    50.6     0.0     0.3     0.0    50.9
   -71.25   -32.75  -12100     110       4    40.3   121.4    14.5     0.0   176.2
   -71.25   -32.75  -12100     131       0    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75  -12100     131       1    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75  -12100     131       2    38.5    80.0     9.8     0.0   128.2
   -71.25   -32.75  -12100     131       3    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75  -12100     131       4    38.6    72.4     9.9     0.0   120.8
   -71.25   -32.75  -12100     132       0    49.7     0.0     0.3     0.0    50.0
   -71.25   -32.75  -12100     132       1    50.0     0.0     0.3     0.0    50.3
   -71.25   -32.75  -12100     132       2    41.5     0.0    10.7     0.0    52.2
   -71.25   -32.75  -12100     132       3    41.4   112.7    13.8     0.0   168.0
   -71.25   -32.75  -12100     132       4    42.2    62.4    12.5     0.0   117.1
   -71.25   -32.75  -12100     133       0    38.5   108.7    11.7     0.0   158.9
   -71.25   -32.75  -12100     133       1    41.9     0.0     7.8     0.0    49.7
   -71.25   -32.75  -12100     133       2    42.4     0.0     0.3     0.0    42.7
   -71.25   -32.75  -12100     133       3    39.0     0.0     2.5     0.0    41.5
   -71.25   -32.75  -12100     133       4    38.9     0.0     1.9     0.0    40.8
   -71.25   -32.75  -12100     134       0    40.1    88.4    10.1     0.0   138.6
   -71.25   -32.75  -12100     134       1    43.1     0.0     4.0     0.0    47.1
   -71.25   -32.75  -12100     134       2    40.7    90.0    14.2     0.0   144.9
   -71.25   -32.75  -12100     134       3    40.8    82.4    11.3     0.0   134.5
   -71.25   -32.75  -12100     134       4    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75  -12100     140       0    40.9    77.8     1.1     3.6   123.5
   -71.25   -32.75  -12100     140       1    41.2     0.0     1.2     2.1    44.5
   -71.25   -32.75  -12100     140       2    40.9    81.4     1.2     3.6   127.1
   -71.25   -32.75  -12100     140       3    40.6     0.0     0.4     1.9    42.9
   -71.25   -32.75  -12100     140       4    44.6     0.0     0.0     0.3    44.9
   -71.25   -32.75  -12100     160       0    41.5   117.7     1.4     3.6   164.3
   -71.25   -32.75  -12100     160       1    49.5     0.0     0.3     1.2    51.0
   -71.25   -32.75  -12100     160       2    41.8   113.1     1.4     3.6   159.9
   -71.25   -32.75  -12100     160       3    47.0     0.0     0.0     0.3    47.4
   -71.25   -32.75  -12100     160       4    41.9    36.9     1.3     3.6    83.8
   -71.25   -32.75  -12099       0       0    52.4    33.5    14.7     0.0   100.6
   -71.25   -32.75  -12099       0       1    51.1    56.5    15.1     0.0   122.7
   -71.25   -32.75  -12099       0       2    51.9    16.6    14.5     0.0    83.1
   -71.25   -32.75  -12099       0       3    51.1    62.6    15.1     0.0   128.8
   -71.25   -32.75  -12099       0       4    51.9    40.9    14.8     0.0   107.6
   -71.25   -32.75  -12099     110       0    44.6     0.0    13.2     0.0    57.8
   -71.25   -32.75  -12099     110       1    40.0    50.5    12.0     0.0   102.5
   -71.25   -32.75  -12099     110       2    43.2     0.0    15.6     0.0    58.8
   -71.25   -32.75  -12099     110       3    52.7     0.0     0.2     0.0    52.8
   -71.25   -32.75  -12099     110       4    42.1    67.7    17.0     0.0   126.8
   -71.25   -32.75  -12099     131       0    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75  -12099     131       1    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -12099     131       2    37.4    45.1    11.3     0.0    93.8
   -71.25   -32.75  -12099     131       3    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -12099     131       4    37.6    39.6    11.2     0.0    88.4
   -71.25   -32.75  -12099     132       0    50.2     0.0     0.2     0.0    50.3
   -71.25   -32.75  -12099     132       1    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75  -12099     132       2    44.6     0.0    16.1     0.0    60.7
   -71.25   -32.75  -12099     132       3    41.8    57.8    13.9     0.0   113.5
   -71.25   -32.75  -12099     132       4    41.8    32.0    13.0     0.0    86.8
   -71.25   -32.75  -12099     133       0    41.3    60.1    11.2     0.0   112.6
   -71.25   -32.75  -12099     133       1    44.9     0.0     8.2     0.0    53.0
   -71.25   -32.75  -12099     133       2    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75  -12099     133       3    42.4     0.0     5.6     0.0    47.9
   -71.25   -32.75  -12099     133       4    40.3     0.0     5.1     0.0    45.4
   -71.25   -32.75  -12099     134       0    38.5    54.6    10.6     0.0   103.7
   -71.25   -32.75  -12099     134       1    45.1     0.0     4.7     0.0    49.9
   -71.25   -32.75  -12099     134       2    42.9    39.0    16.3     0.0    98.3
   -71.25   -32.75  -12099     134       3    39.9    47.4    11.0     0.0    98.3
   -71.25   -32.75  -12099     134       4    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75  -12099     140       0    40.0    43.2     1.1     3.6    88.1
   -71.25   -32.75  -12099     140       1    41.9     0.0     1.4     3.5    46.8
   -71.25   -32.75  -12099     140       2    40.2    44.6     1.2     3.6    89.6
   -71.25   -32.75  -12099     140       3    43.9     0.0     0.9     3.1    47.9
   -71.25   -32.75  -12099     140       4    46.9     0.0     0.0     0.2    47.0
   -71.25   -32.75  -12099     160       0    44.4    58.0     1.7     3.6   107.8
   -71.25   -32.75  -12099     160       1    53.2     0.0     0.1     0.7    54.1
   -71.25   -32.75  -12099     160       2    46.2    59.5     1.7     3.6   111.1
   -71.25   -32.75  -12099     160       3    48.6     0.0     0.0     0.2    48.8
   -71.25   -32.75  -12099     160       4    41.7    55.2     1.3     3.6   101.8
   -71.25   -32.75  -12098       0       0    10.3    24.1     3.5     0.0    37.9
   -71.25   -32.75  -12098       0       1     9.5    49.4     3.8     0.0    62.7
   -71.25   -32.75  -12098       0       2     9.8     8.6     3.0     0.0    21.4
   -71.25   -32.75  -12098       0       3     9.6    55.3     3.8     0.0    68.6
   -71.25   -32.75  -12098       0       4    10.1    30.5     3.7     0.0    44.3
   -71.25   -32.75  -12098     110       0     5.0     0.0     2.9     0.0     7.9
   -71.25   -32.75  -12098     110       1     2.1    33.4     3.0     0.0    38.6
   -71.25   -32.75  -12098     110       2     4.1     0.0     3.2     0.0     7.3
   -71.25   -32.75  -12098     110       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -12098     110       4     3.6    64.2     4.0     0.0    71.8
   -71.25   -32.75  -12098     131       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -12098     131       1     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75  -12098     131       2     0.3    33.3     2.2     0.0    35.9
   -71.25   -32.75  -12098     131       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -12098     131       4     0.5    26.7     2.3     0.0    29.5
   -71.25   -32.75  -12098     132       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -12098     132       1     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75  -12098     132       2     5.1     0.0     3.6     0.0     8.7
   -71.25   -32.75  -12098     132       3     4.1    52.6     3.9     0.0    60.7
   -71.25   -32.75  -12098     132       4     3.5     9.2     3.7     0.0    16.4
   -71.25   -32.75  -12098     133       0     1.4     0.0     2.3     0.0     3.7
   -71.25   -32.75  -12098     133       1     6.7     0.0     0.5     0.0     7.3
   -71.25   -32.75  -12098     133       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12098     133       3     4.0     0.0     1.0     0.0     5.0
   -71.25   -32.75  -12098     133       4     2.9     0.0     1.1     0.0     4.0
   -71.25   -32.75  -12098     134       0    14.5    54.9     2.9     0.0    72.4
   -71.25   -32.75  -12098     134       1     6.1     0.0     0.4     0.0     6.5
   -71.25   -32.75  -12098     134       2     3.8    19.6     3.9     0.0    27.3
   -71.25   -32.75  -12098     134       3     3.5    45.9     3.9     0.0    53.3
   -71.25   -32.75  -12098     134       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12098     140       0     2.1    29.9     0.3     3.6    36.0
   -71.25   -32.75  -12098     140       1     3.6     0.0     0.3     2.8     6.7
   -71.25   -32.75  -12098     140       2     2.3    26.4     0.3     3.6    32.7
   -71.25   -32.75  -12098     140       3     4.6     0.0     0.2     3.6     8.5
   -71.25   -32.75  -12098     140       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12098     160       0     4.2    42.2     0.4     3.6    50.4
   -71.25   -32.75  -12098     160       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12098     160       2     5.7    58.8     0.4     3.6    68.5
   -71.25   -32.75  -12098     160       3     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75  -12098     160       4     3.3    36.5     0.3     3.6    43.7
   -71.25   -32.75  -12097       0       0    62.1    23.4     5.0     0.0    90.5
   -71.25   -32.75  -12097       0       1    60.9    49.2     5.1     0.0   115.2
   -71.25   -32.75  -12097       0       2    62.0     9.0     4.8     0.0    75.7
   -71.25   -32.75  -12097       0       3    60.7    53.2     5.1     0.0   119.0
   -71.25   -32.75  -12097       0       4    61.7    30.6     5.1     0.0    97.4
   -71.25   -32.75  -12097     110       0    57.7     0.0     6.3     0.0    64.0
   -71.25   -32.75  -12097     110       1    44.7    17.6     5.7     0.0    67.9
   -71.25   -32.75  -12097     110       2    54.8     0.0     5.9     0.0    60.7
   -71.25   -32.75  -12097     110       3    61.1     0.0     0.0     0.0    61.2
   -71.25   -32.75  -12097     110       4    47.2    45.1     6.0     0.0    98.3
   -71.25   -32.75  -12097     131       0    56.4     0.0     0.0     0.0    56.4
   -71.25   -32.75  -12097     131       1    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75  -12097     131       2    39.0    16.7     5.8     0.0    61.5
   -71.25   -32.75  -12097     131       3    56.5     0.0     0.0     0.0    56.5
   -71.25   -32.75  -12097     131       4    39.7    10.6     5.7     0.0    56.1
   -71.25   -32.75  -12097     132       0    59.1     0.0     0.0     0.0    59.1
   -71.25   -32.75  -12097     132       1    57.3     0.0     0.0     0.0    57.3
   -71.25   -32.75  -12097     132       2    56.1     2.5     6.0     0.0    64.6
   -71.25   -32.75  -12097     132       3    55.3    62.3     6.3     0.0   123.9
   -71.25   -32.75  -12097     132       4    49.7     1.1     5.6     0.0    56.4
   -71.25   -32.75  -12097     133       0    47.0     0.0     4.3     0.0    51.3
   -71.25   -32.75  -12097     133       1    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75  -12097     133       2    55.4     0.0     0.0     0.0    55.4
   -71.25   -32.75  -12097     133       3    55.8     0.0     1.9     0.0    57.7
   -71.25   -32.75  -12097     133       4    51.0     0.0     2.4     0.0    53.4
   -71.25   -32.75  -12097     134       0    54.9     0.0     2.6     0.0    57.6
   -71.25   -32.75  -12097     134       1    56.5     0.0     0.1     0.0    56.7
   -71.25   -32.75  -12097     134       2    52.9    18.3     6.0     0.0    77.2
   -71.25   -32.75  -12097     134       3    48.2    39.8     5.9     0.0    94.0
   -71.25   -32.75  -12097     134       4    58.1     0.0     0.0     0.0    58.1
   -71.25   -32.75  -12097     140       0    51.7    34.6     0.6     3.6    90.5
   -71.25   -32.75  -12097     140       1    51.1     0.0     0.6     2.0    53.7
   -71.25   -32.75  -12097     140       2    45.1    11.1     0.6     3.6    60.4
   -71.25   -32.75  -12097     140       3    56.1     0.0     0.4     3.6    60.1
   -71.25   -32.75  -12097     140       4    57.7     0.0     0.0     0.0    57.7
   -71.25   -32.75  -12097     160       0    53.0    42.3     0.6     3.6    99.5
   -71.25   -32.75  -12097     160       1    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75  -12097     160       2    57.7    55.5     0.6     3.6   117.5
   -71.25   -32.75  -12097     160       3    59.0     0.0     0.0     0.0    59.0
   -71.25   -32.75  -12097     160       4    47.3    22.8     0.6     3.6    74.4
   -71.25   -32.75  -12096       0       0     0.0    10.7     0.1     0.0    10.8
   -71.25   -32.75  -12096       0       1     0.0    36.2     0.0     0.0    36.2
   -71.25   -32.75  -12096       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096       0       3     0.0    41.8     0.0     0.0    41.8
   -71.25   -32.75  -12096       0       4     0.0    21.3     0.0     0.0    21.3
   -71.25   -32.75  -12096     110       0     0.0    42.1     0.0     0.0    42.1
   -71.25   -32.75  -12096     110       1     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75  -12096     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     110       4     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75  -12096     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     132       3     0.0    34.8     0.0     0.0    34.8
   -71.25   -32.75  -12096     132       4     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -12096     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     134       2     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75  -12096     134       3     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75  -12096     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     140       0     0.0    22.8     0.0     3.6    26.5
   -71.25   -32.75  -12096     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12096     140       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -12096     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     160       0     0.0    27.4     0.0     3.6    31.0
   -71.25   -32.75  -12096     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     160       2     0.0    45.8     0.0     3.6    49.4
   -71.25   -32.75  -12096     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12096     160       4     0.0     9.2     0.0     3.6    12.9
   -71.25   -32.75  -12095       0       0    16.5     0.0     0.9     0.0    17.4
   -71.25   -32.75  -12095       0       1    15.4    21.0     1.0     0.0    37.4
   -71.25   -32.75  -12095       0       2    16.6     0.0     0.6     0.0    17.2
   -71.25   -32.75  -12095       0       3    15.3    26.4     1.0     0.0    42.7
   -71.25   -32.75  -12095       0       4    16.6     5.3     1.1     0.0    23.0
   -71.25   -32.75  -12095     110       0    22.0    22.3     1.7     0.0    46.0
   -71.25   -32.75  -12095     110       1    15.2     6.2     1.5     0.0    22.9
   -71.25   -32.75  -12095     110       2    17.3     0.0     1.5     0.0    18.8
   -71.25   -32.75  -12095     110       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12095     110       4    13.8    13.2     1.4     0.0    28.4
   -71.25   -32.75  -12095     131       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -12095     131       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12095     131       2    13.3     0.9     1.5     0.0    15.7
   -71.25   -32.75  -12095     131       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12095     131       4     7.6     0.0     1.0     0.0     8.6
   -71.25   -32.75  -12095     132       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12095     132       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12095     132       2    18.6     0.0     1.5     0.0    20.1
   -71.25   -32.75  -12095     132       3    12.2    18.7     1.2     0.0    32.1
   -71.25   -32.75  -12095     132       4    11.4     0.0     1.1     0.0    12.5
   -71.25   -32.75  -12095     133       0    18.8     0.0     0.3     0.0    19.1
   -71.25   -32.75  -12095     133       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -12095     133       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12095     133       3    20.7     0.0     0.3     0.0    21.0
   -71.25   -32.75  -12095     133       4    18.1     0.0     0.6     0.0    18.7
   -71.25   -32.75  -12095     134       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -12095     134       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12095     134       2    14.4     0.0     1.4     0.0    15.8
   -71.25   -32.75  -12095     134       3     9.5     4.3     1.0     0.0    14.8
   -71.25   -32.75  -12095     134       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12095     140       0     9.7     9.7     0.1     3.6    23.2
   -71.25   -32.75  -12095     140       1    13.2     0.0     0.1     0.9    14.2
   -71.25   -32.75  -12095     140       2    10.0     0.0     0.1     3.6    13.8
   -71.25   -32.75  -12095     140       3    19.4     0.0     0.1     0.8    20.3
   -71.25   -32.75  -12095     140       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12095     160       0    11.5    14.3     0.1     3.6    29.5
   -71.25   -32.75  -12095     160       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12095     160       2    19.5    19.9     0.2     3.6    43.2
   -71.25   -32.75  -12095     160       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12095     160       4    10.3     0.0     0.1     3.6    14.1
   -71.25   -32.75  -12094       0       0    48.8     4.3     5.7     0.0    58.8
   -71.25   -32.75  -12094       0       1    46.2    16.5     5.4     0.0    68.1
   -71.25   -32.75  -12094       0       2    47.1     0.0     1.6     0.0    48.8
   -71.25   -32.75  -12094       0       3    45.8    21.1     5.4     0.0    72.3
   -71.25   -32.75  -12094       0       4    46.9     4.4     5.4     0.0    56.8
   -71.25   -32.75  -12094     110       0    47.0    30.9     7.9     0.0    85.8
   -71.25   -32.75  -12094     110       1    40.6    20.6     4.6     0.0    65.7
   -71.25   -32.75  -12094     110       2    43.3     0.0     4.7     0.0    48.1
   -71.25   -32.75  -12094     110       3    48.4     0.0     0.0     0.0    48.5
   -71.25   -32.75  -12094     110       4    58.3    31.0     2.7     0.0    92.0
   -71.25   -32.75  -12094     131       0   102.4     0.0     1.2     0.0   103.6
   -71.25   -32.75  -12094     131       1    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75  -12094     131       2    38.8    17.9     4.9     0.0    61.6
   -71.25   -32.75  -12094     131       3    44.7     0.0     0.0     0.0    44.8
   -71.25   -32.75  -12094     131       4    38.4     0.0     4.6     0.0    42.9
   -71.25   -32.75  -12094     132       0    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -12094     132       1    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -12094     132       2    44.4     0.0     5.2     0.0    49.6
   -71.25   -32.75  -12094     132       3    40.9    19.7     4.4     0.0    65.0
   -71.25   -32.75  -12094     132       4    41.4     0.0     4.4     0.0    45.7
   -71.25   -32.75  -12094     133       0    43.4     0.0     0.6     0.0    44.1
   -71.25   -32.75  -12094     133       1    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75  -12094     133       2    43.9     0.0     0.0     0.0    44.0
   -71.25   -32.75  -12094     133       3    44.7     0.0     1.2     0.0    45.8
   -71.25   -32.75  -12094     133       4    43.2     0.0     2.3     0.0    45.5
   -71.25   -32.75  -12094     134       0    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75  -12094     134       1    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75  -12094     134       2    42.1     0.0     4.7     0.0    46.8
   -71.25   -32.75  -12094     134       3    40.4    13.5     4.3     0.0    58.2
   -71.25   -32.75  -12094     134       4    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -12094     140       0    42.8    20.0     0.5     3.6    66.9
   -71.25   -32.75  -12094     140       1    43.8     0.0     0.4     2.0    46.2
   -71.25   -32.75  -12094     140       2    43.2     0.6     0.5     3.6    48.0
   -71.25   -32.75  -12094     140       3    44.1     0.0     0.3     2.0    46.4
   -71.25   -32.75  -12094     140       4    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75  -12094     160       0    41.3    15.8     0.4     3.6    61.2
   -71.25   -32.75  -12094     160       1    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75  -12094     160       2    44.6    16.6     0.5     3.6    65.4
   -71.25   -32.75  -12094     160       3    49.9     0.0     0.0     0.0    50.0
   -71.25   -32.75  -12094     160       4    41.7     5.5     0.4     3.6    51.3
   -71.25   -32.75  -12093       0       0    23.4   116.6    10.0     0.0   149.9
   -71.25   -32.75  -12093       0       1    23.2   104.2     9.8     0.0   137.1
   -71.25   -32.75  -12093       0       2    23.9    29.3     7.6     0.0    60.8
   -71.25   -32.75  -12093       0       3    23.2   109.4    10.0     0.0   142.6
   -71.25   -32.75  -12093       0       4    23.8    97.1    10.1     0.0   131.1
   -71.25   -32.75  -12093     110       0    15.8   121.1     5.1     0.0   142.1
   -71.25   -32.75  -12093     110       1    15.0   109.5     3.5     0.0   128.0
   -71.25   -32.75  -12093     110       2    15.7    11.8     3.7     0.0    31.1
   -71.25   -32.75  -12093     110       3    23.6     0.0     0.3     0.0    24.0
   -71.25   -32.75  -12093     110       4    18.8    27.8     7.2     0.0    53.9
   -71.25   -32.75  -12093     131       0    19.3     0.0     0.7     0.0    20.0
   -71.25   -32.75  -12093     131       1    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75  -12093     131       2    12.1    93.5     3.5     0.0   109.1
