      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2028     110       3    38.9     0.0     4.9     0.0    43.8
   -71.25   -32.75   -2028     110       4    34.7    37.7     5.8     0.0    78.2
   -71.25   -32.75   -2028     131       0    34.7    46.3     6.5     0.0    87.6
   -71.25   -32.75   -2028     131       1    36.4     0.0     1.1     0.0    37.5
   -71.25   -32.75   -2028     131       2    35.9    44.3     6.6     0.0    86.8
   -71.25   -32.75   -2028     131       3   119.0   181.9     5.7     0.0   306.6
   -71.25   -32.75   -2028     131       4    37.7    50.5     6.8     0.0    95.0
   -71.25   -32.75   -2028     132       0    39.0     0.0     0.1     0.0    39.2
   -71.25   -32.75   -2028     132       1    36.0    32.4     5.8     0.0    74.2
   -71.25   -32.75   -2028     132       2   111.4   179.3     6.6     0.0   297.3
   -71.25   -32.75   -2028     132       3    37.9     0.0     3.7     0.0    41.6
   -71.25   -32.75   -2028     132       4    39.6    26.9     6.3     0.0    72.8
   -71.25   -32.75   -2028     133       0    38.1    57.8     6.8     0.0   102.7
   -71.25   -32.75   -2028     133       1    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -2028     133       2    37.2     0.0     6.1     0.0    43.3
   -71.25   -32.75   -2028     133       3    32.6    33.9     6.0     0.0    72.4
   -71.25   -32.75   -2028     133       4    36.3     0.0     5.8     0.0    42.1
   -71.25   -32.75   -2028     134       0    38.5     2.8     6.0     0.0    47.3
   -71.25   -32.75   -2028     134       1    36.8    31.4     6.1     0.0    74.4
   -71.25   -32.75   -2028     134       2    35.2    40.6     5.9     0.0    81.8
   -71.25   -32.75   -2028     134       3    37.8     0.0     5.7     0.0    43.5
   -71.25   -32.75   -2028     134       4    37.3    15.7     6.0     0.0    59.0
   -71.25   -32.75   -2028     140       0    36.1    62.9     0.6     3.6   103.3
   -71.25   -32.75   -2028     140       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -2028     140       2    38.3     0.0     0.5     3.6    42.4
   -71.25   -32.75   -2028     140       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -2028     140       4    37.5     0.0     0.6     3.0    41.0
   -71.25   -32.75   -2028     160       0    36.6     0.0     0.4     3.6    40.6
   -71.25   -32.75   -2028     160       1    38.3     0.0     0.1     1.0    39.4
   -71.25   -32.75   -2028     160       2    38.9     0.0     0.5     3.6    43.0
   -71.25   -32.75   -2028     160       3    37.4     1.6     0.6     3.6    43.3
   -71.25   -32.75   -2028     160       4    37.9     0.0     0.6     3.6    42.1
   -71.25   -32.75   -2027       0       0    27.5     0.0     2.5     0.0    30.0
   -71.25   -32.75   -2027       0       1    29.9     0.0     1.6     0.0    31.5
   -71.25   -32.75   -2027       0       2    25.9     0.0     1.7     0.0    27.6
   -71.25   -32.75   -2027       0       3    26.7     6.7     2.8     0.0    36.2
   -71.25   -32.75   -2027       0       4    36.9     0.0     1.4     0.0    38.3
   -71.25   -32.75   -2027     110       0    26.0    22.2     3.6     0.0    51.8
   -71.25   -32.75   -2027     110       1    20.2     0.0     3.0     0.0    23.2
   -71.25   -32.75   -2027     110       2    30.9     0.0     4.6     0.0    35.5
   -71.25   -32.75   -2027     110       3    30.9     0.0     4.9     0.0    35.7
   -71.25   -32.75   -2027     110       4    20.8     0.0     3.2     0.0    24.1
   -71.25   -32.75   -2027     131       0    23.4     1.0     3.5     0.0    27.8
   -71.25   -32.75   -2027     131       1    28.0     0.0     0.3     0.0    28.3
   -71.25   -32.75   -2027     131       2    22.5     0.0     3.5     0.0    26.0
   -71.25   -32.75   -2027     131       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -2027     131       4    28.3     0.0     5.1     0.0    33.4
   -71.25   -32.75   -2027     132       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -2027     132       1    24.8     0.0     3.2     0.0    28.1
   -71.25   -32.75   -2027     132       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -2027     132       3    30.3     0.0     2.2     0.0    32.5
   -71.25   -32.75   -2027     132       4    31.6     0.0     6.1     0.0    37.7
   -71.25   -32.75   -2027     133       0    29.3     0.0     5.6     0.0    34.9
   -71.25   -32.75   -2027     133       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -2027     133       2    28.9     0.0     4.5     0.0    33.4
   -71.25   -32.75   -2027     133       3    15.2     0.0     3.2     0.0    18.5
   -71.25   -32.75   -2027     133       4    28.1     0.0     3.4     0.0    31.5
   -71.25   -32.75   -2027     134       0    30.6     0.0     4.8     0.0    35.4
   -71.25   -32.75   -2027     134       1    27.7     0.0     3.3     0.0    31.0
   -71.25   -32.75   -2027     134       2    23.0     0.0     3.3     0.0    26.2
   -71.25   -32.75   -2027     134       3    29.9     0.0     4.0     0.0    33.8
   -71.25   -32.75   -2027     134       4    28.7     0.0     3.8     0.0    32.5
   -71.25   -32.75   -2027     140       0    21.4     7.9     0.3     3.6    33.3
   -71.25   -32.75   -2027     140       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -2027     140       2    30.4     0.0     0.3     3.6    34.4
   -71.25   -32.75   -2027     140       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -2027     140       4    29.6     0.0     0.4     1.4    31.5
   -71.25   -32.75   -2027     160       0    28.6     0.0     0.2     1.7    30.4
   -71.25   -32.75   -2027     160       1    30.8     0.0     0.1     0.6    31.5
   -71.25   -32.75   -2027     160       2    31.5     0.0     0.4     3.6    35.5
   -71.25   -32.75   -2027     160       3    29.1     0.0     0.4     3.6    33.1
   -71.25   -32.75   -2027     160       4    29.6     0.0     0.4     3.6    33.7
   -71.25   -32.75   -2026       0       0    45.7    10.5    10.3     0.0    66.4
   -71.25   -32.75   -2026       0       1    46.7     0.0     4.4     0.0    51.1
   -71.25   -32.75   -2026       0       2    45.4     0.0     5.4     0.0    50.8
   -71.25   -32.75   -2026       0       3    45.3    23.8    10.5     0.0    79.5
   -71.25   -32.75   -2026       0       4    47.8     0.0     2.5     0.0    50.3
   -71.25   -32.75   -2026     110       0    38.4    43.8    11.7     0.0    93.9
   -71.25   -32.75   -2026     110       1    40.6    10.5    11.7     0.0    62.9
   -71.25   -32.75   -2026     110       2    42.0     0.0     7.9     0.0    49.8
   -71.25   -32.75   -2026     110       3    41.9     0.0     8.3     0.0    50.2
   -71.25   -32.75   -2026     110       4    38.6    16.1    11.8     0.0    66.5
   -71.25   -32.75   -2026     131       0    38.5    26.8    12.0     0.0    77.3
   -71.25   -32.75   -2026     131       1    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -2026     131       2    37.8    13.5    11.5     0.0    62.7
   -71.25   -32.75   -2026     131       3    44.1     0.0     2.6     0.0    46.7
   -71.25   -32.75   -2026     131       4    40.1     6.8    11.6     0.0    58.4
   -71.25   -32.75   -2026     132       0    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -2026     132       1    40.6     0.0    11.3     0.0    51.9
   -71.25   -32.75   -2026     132       2    45.1     0.0     3.1     0.0    48.2
   -71.25   -32.75   -2026     132       3    42.9     0.0     3.1     0.0    46.0
   -71.25   -32.75   -2026     132       4    42.4     8.7    11.5     0.0    62.6
   -71.25   -32.75   -2026     133       0    40.3    28.9    11.9     0.0    81.2
   -71.25   -32.75   -2026     133       1    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -2026     133       2    40.7     0.0     8.3     0.0    49.1
   -71.25   -32.75   -2026     133       3    36.3     7.3    10.0     0.0    53.6
   -71.25   -32.75   -2026     133       4    40.6     0.0     6.9     0.0    47.5
   -71.25   -32.75   -2026     134       0    42.2     0.0     8.6     0.0    50.9
   -71.25   -32.75   -2026     134       1    41.1     0.0    11.2     0.0    52.3
   -71.25   -32.75   -2026     134       2    41.2    39.3    12.0     0.0    92.6
   -71.25   -32.75   -2026     134       3    42.4     0.0     6.4     0.0    48.8
   -71.25   -32.75   -2026     134       4    41.5     0.0    10.0     0.0    51.5
   -71.25   -32.75   -2026     140       0    38.4    28.2     1.2     3.6    71.4
   -71.25   -32.75   -2026     140       1    42.4     0.0     0.0     0.1    42.5
   -71.25   -32.75   -2026     140       2    42.1     0.0     0.6     3.6    46.4
   -71.25   -32.75   -2026     140       3    43.1     0.0     0.0     0.1    43.2
   -71.25   -32.75   -2026     140       4    41.9     0.0     0.8     1.6    44.3
   -71.25   -32.75   -2026     160       0    43.2     0.0     0.3     1.0    44.5
   -71.25   -32.75   -2026     160       1    43.2     0.0     0.1     0.5    43.7
   -71.25   -32.75   -2026     160       2    43.1     0.0     0.5     3.6    47.2
   -71.25   -32.75   -2026     160       3    42.3     0.0     0.8     3.6    46.7
   -71.25   -32.75   -2026     160       4    42.5     0.0     0.7     2.3    45.5
   -71.25   -32.75   -2025       0       0    26.6     0.0     3.8     0.0    30.4
   -71.25   -32.75   -2025       0       1    28.5     0.0     0.8     0.0    29.3
   -71.25   -32.75   -2025       0       2    25.9     0.0     1.5     0.0    27.4
   -71.25   -32.75   -2025       0       3    25.9     6.1     4.0     0.0    35.9
   -71.25   -32.75   -2025       0       4    31.9     0.0     0.3     0.0    32.2
   -71.25   -32.75   -2025     110       0    17.9     8.1     3.1     0.0    29.1
   -71.25   -32.75   -2025     110       1    23.5    14.6     3.4     0.0    41.5
   -71.25   -32.75   -2025     110       2    28.0     0.0     3.0     0.0    30.9
   -71.25   -32.75   -2025     110       3    28.0     0.0     3.0     0.0    31.1
   -71.25   -32.75   -2025     110       4    19.8     0.0     3.1     0.0    22.9
   -71.25   -32.75   -2025     131       0    21.7     8.3     3.6     0.0    33.6
   -71.25   -32.75   -2025     131       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2025     131       2    19.7     0.0     3.4     0.0    23.2
   -71.25   -32.75   -2025     131       3    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -2025     131       4    28.6    47.6     4.2     0.0    80.4
   -71.25   -32.75   -2025     132       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -2025     132       1    24.3     0.0     3.6     0.0    27.9
   -71.25   -32.75   -2025     132       2    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75   -2025     132       3    29.3     0.0     1.2     0.0    30.4
   -71.25   -32.75   -2025     132       4    28.4     0.0     4.3     0.0    32.8
   -71.25   -32.75   -2025     133       0    26.6    12.8     3.7     0.0    43.1
   -71.25   -32.75   -2025     133       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -2025     133       2    26.9     0.0     2.5     0.0    29.4
   -71.25   -32.75   -2025     133       3    18.0     0.0     3.3     0.0    21.3
   -71.25   -32.75   -2025     133       4    26.1     0.0     1.7     0.0    27.8
   -71.25   -32.75   -2025     134       0    28.5     0.0     3.2     0.0    31.7
   -71.25   -32.75   -2025     134       1    26.6     0.0     3.8     0.0    30.4
   -71.25   -32.75   -2025     134       2    23.4    26.2     3.4     0.0    53.0
   -71.25   -32.75   -2025     134       3    27.4     0.0     2.2     0.0    29.6
   -71.25   -32.75   -2025     134       4    27.3     0.0     3.5     0.0    30.8
   -71.25   -32.75   -2025     140       0    19.1     3.6     0.3     3.6    26.7
   -71.25   -32.75   -2025     140       1    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75   -2025     140       2    28.1     0.0     0.2     3.6    32.0
   -71.25   -32.75   -2025     140       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2025     140       4    29.0     0.0     0.3     2.1    31.4
   -71.25   -32.75   -2025     160       0    27.1     0.0     0.0     0.3    27.4
   -71.25   -32.75   -2025     160       1    28.3     0.0     0.0     0.1    28.3
   -71.25   -32.75   -2025     160       2    28.7     0.0     0.1     3.6    32.5
   -71.25   -32.75   -2025     160       3    27.6     0.0     0.3     3.6    31.5
   -71.25   -32.75   -2025     160       4    27.8     0.0     0.3     2.0    30.0
   -71.25   -32.75   -2024       0       0    67.0    63.5    11.9     0.0   142.4
   -71.25   -32.75   -2024       0       1    68.1     0.0     7.2     0.0    75.3
   -71.25   -32.75   -2024       0       2    67.6    12.2    10.9     0.0    90.7
   -71.25   -32.75   -2024       0       3    66.6    72.5    11.8     0.0   150.9
   -71.25   -32.75   -2024       0       4    67.5     0.0     7.0     0.0    74.5
   -71.25   -32.75   -2024     110       0    57.8    77.2    10.4     0.0   145.3
   -71.25   -32.75   -2024     110       1    58.2    73.4    11.0     0.0   142.7
   -71.25   -32.75   -2024     110       2    57.4     0.0    12.0     0.0    69.4
   -71.25   -32.75   -2024     110       3    57.5     0.0    12.3     0.0    69.7
   -71.25   -32.75   -2024     110       4    58.2    56.5    10.3     0.0   125.0
   -71.25   -32.75   -2024     131       0    55.9    73.4    11.5     0.0   140.8
   -71.25   -32.75   -2024     131       1    56.1     0.0     0.4     0.0    56.4
   -71.25   -32.75   -2024     131       2    56.1    47.1    10.9     0.0   114.2
   -71.25   -32.75   -2024     131       3    59.9     0.0     0.3     0.0    60.2
   -71.25   -32.75   -2024     131       4   153.0   188.3     6.5     0.0   347.8
   -71.25   -32.75   -2024     132       0    59.5     0.0     0.4     0.0    59.9
   -71.25   -32.75   -2024     132       1    58.9    48.7    11.3     0.0   118.9
   -71.25   -32.75   -2024     132       2    63.4     0.0     0.3     0.0    63.7
   -71.25   -32.75   -2024     132       3    58.4     0.0     6.0     0.0    64.4
   -71.25   -32.75   -2024     132       4    58.5    48.9    12.8     0.0   120.2
   -71.25   -32.75   -2024     133       0    55.7    80.6    12.8     0.0   149.1
   -71.25   -32.75   -2024     133       1    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75   -2024     133       2    55.7     0.0    11.9     0.0    67.7
   -71.25   -32.75   -2024     133       3    56.0    60.3    10.8     0.0   127.2
   -71.25   -32.75   -2024     133       4    55.9     0.0     7.9     0.0    63.8
   -71.25   -32.75   -2024     134       0    57.9     0.0    12.2     0.0    70.0
   -71.25   -32.75   -2024     134       1    57.8    48.6    12.3     0.0   118.7
   -71.25   -32.75   -2024     134       2    58.3    81.6    10.9     0.0   150.8
   -71.25   -32.75   -2024     134       3    58.1     0.0     6.7     0.0    64.8
   -71.25   -32.75   -2024     134       4    57.7     0.0    12.5     0.0    70.2
   -71.25   -32.75   -2024     140       0    58.0    74.0     1.0     3.6   136.8
   -71.25   -32.75   -2024     140       1    64.5     0.0     0.0     0.4    64.9
   -71.25   -32.75   -2024     140       2    57.7     0.0     0.9     3.6    62.2
   -71.25   -32.75   -2024     140       3    58.1     0.0     0.0     0.3    58.5
   -71.25   -32.75   -2024     140       4    57.7    17.6     1.4     3.0    79.7
   -71.25   -32.75   -2024     160       0    59.2     0.0     0.1     0.5    59.7
   -71.25   -32.75   -2024     160       1    58.5     0.0     0.1     0.5    59.1
   -71.25   -32.75   -2024     160       2    59.0     0.0     0.5     3.6    63.1
   -71.25   -32.75   -2024     160       3    58.8     0.0     1.0     3.6    63.5
   -71.25   -32.75   -2024     160       4    58.8     0.0     1.1     2.1    62.0
   -71.25   -32.75   -2023       0       0    13.9    25.3     4.3     0.0    43.6
   -71.25   -32.75   -2023       0       1    13.6     0.0     1.4     0.0    14.9
   -71.25   -32.75   -2023       0       2     9.8     0.0     2.7     0.0    12.5
   -71.25   -32.75   -2023       0       3     9.4    11.6     4.0     0.0    25.0
   -71.25   -32.75   -2023       0       4    18.0     0.0     0.6     0.0    18.6
   -71.25   -32.75   -2023     110       0     1.4    15.6     4.4     0.0    21.3
   -71.25   -32.75   -2023     110       1     5.7     6.7     4.5     0.0    16.9
   -71.25   -32.75   -2023     110       2    12.0     0.0     3.1     0.0    15.1
   -71.25   -32.75   -2023     110       3    12.2     0.0     3.2     0.0    15.5
   -71.25   -32.75   -2023     110       4     2.8     0.0     4.4     0.0     7.1
   -71.25   -32.75   -2023     131       0     4.8     9.9     4.5     0.0    19.2
   -71.25   -32.75   -2023     131       1    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -2023     131       2     3.4     0.0     4.3     0.0     7.7
   -71.25   -32.75   -2023     131       3    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -2023     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2023     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -2023     132       1     9.3     0.0     4.3     0.0    13.6
   -71.25   -32.75   -2023     132       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -2023     132       3    13.4     0.0     2.2     0.0    15.6
   -71.25   -32.75   -2023     132       4    12.1     0.0     4.2     0.0    16.3
   -71.25   -32.75   -2023     133       0    10.1    20.3     4.6     0.0    35.0
   -71.25   -32.75   -2023     133       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -2023     133       2    11.1     0.0     3.3     0.0    14.4
   -71.25   -32.75   -2023     133       3     5.4    21.0     4.7     0.0    31.1
   -71.25   -32.75   -2023     133       4    10.9     0.0     2.1     0.0    12.9
   -71.25   -32.75   -2023     134       0    12.5     0.0     3.0     0.0    15.6
   -71.25   -32.75   -2023     134       1    11.3     0.0     4.3     0.0    15.6
   -71.25   -32.75   -2023     134       2     2.7    16.4     4.4     0.0    23.5
   -71.25   -32.75   -2023     134       3    11.9     0.0     1.4     0.0    13.3
   -71.25   -32.75   -2023     134       4    12.0     0.0     3.9     0.0    15.8
   -71.25   -32.75   -2023     140       0     1.8    11.9     0.4     3.6    17.8
   -71.25   -32.75   -2023     140       1    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -2023     140       2    12.3     0.0     0.2     3.6    16.1
   -71.25   -32.75   -2023     140       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -2023     140       4    12.8    29.5     0.5     3.6    46.4
   -71.25   -32.75   -2023     160       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -2023     160       1    13.2     0.0     0.0     0.1    13.2
   -71.25   -32.75   -2023     160       2    13.4     0.0     0.1     3.6    17.1
   -71.25   -32.75   -2023     160       3    12.6     0.0     0.2     3.6    16.5
   -71.25   -32.75   -2023     160       4    12.3     0.0     0.3     2.2    14.8
   -71.25   -32.75   -2022       0       0    13.1     0.0     6.8     0.0    19.9
   -71.25   -32.75   -2022       0       1    14.3     0.0     0.2     0.0    14.5
   -71.25   -32.75   -2022       0       2    12.3     0.0     1.8     0.0    14.1
   -71.25   -32.75   -2022       0       3    12.4     0.0     5.1     0.0    17.5
   -71.25   -32.75   -2022       0       4    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75   -2022     110       0     0.3     0.0     4.3     0.0     4.5
   -71.25   -32.75   -2022     110       1     4.3     0.0     7.2     0.0    11.5
   -71.25   -32.75   -2022     110       2     9.9     0.0     5.3     0.0    15.2
   -71.25   -32.75   -2022     110       3    10.4     0.0     5.5     0.0    15.8
   -71.25   -32.75   -2022     110       4     1.5     0.0     7.0     0.0     8.5
   -71.25   -32.75   -2022     131       0     6.7    12.1     8.4     0.0    27.3
   -71.25   -32.75   -2022     131       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -2022     131       2     2.3     0.0     6.8     0.0     9.1
   -71.25   -32.75   -2022     131       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -2022     131       4    10.4     0.0     3.3     0.0    13.7
   -71.25   -32.75   -2022     132       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -2022     132       1     7.6     0.0     7.0     0.0    14.6
   -71.25   -32.75   -2022     132       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2022     132       3    12.0     0.0     3.8     0.0    15.7
   -71.25   -32.75   -2022     132       4    10.1     0.0     8.0     0.0    18.0
   -71.25   -32.75   -2022     133       0     7.4     0.0     8.3     0.0    15.7
   -71.25   -32.75   -2022     133       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -2022     133       2     9.3     0.0     5.7     0.0    14.9
   -71.25   -32.75   -2022     133       3     0.8     0.0     7.0     0.0     7.8
   -71.25   -32.75   -2022     133       4     8.8     0.0     2.7     0.0    11.5
   -71.25   -32.75   -2022     134       0    10.8     0.0     4.8     0.0    15.6
   -71.25   -32.75   -2022     134       1     9.4     0.0     8.6     0.0    18.0
   -71.25   -32.75   -2022     134       2     1.0     0.0     6.4     0.0     7.4
   -71.25   -32.75   -2022     134       3    10.0     0.0     1.2     0.0    11.2
   -71.25   -32.75   -2022     134       4    10.0     0.0     7.1     0.0    17.1
   -71.25   -32.75   -2022     140       0     0.9     0.0     0.6     3.6     5.2
   -71.25   -32.75   -2022     140       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2022     140       2    10.3     0.0     0.3     3.6    14.2
   -71.25   -32.75   -2022     140       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -2022     140       4    10.9     0.0     0.9     3.6    15.5
   -71.25   -32.75   -2022     160       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -2022     160       1    13.1     0.0     0.0     0.1    13.2
   -71.25   -32.75   -2022     160       2    12.9     0.0     0.1     2.8    15.9
   -71.25   -32.75   -2022     160       3    13.0     0.0     0.4     2.7    16.2
   -71.25   -32.75   -2022     160       4    10.3     0.0     0.4     1.4    12.1
   -71.25   -32.75   -2021       0       0    63.6    55.9    10.2     0.0   129.7
   -71.25   -32.75   -2021       0       1    65.0     0.0     2.5     0.0    67.5
   -71.25   -32.75   -2021       0       2    63.0     0.0     3.5     0.0    66.6
   -71.25   -32.75   -2021       0       3    63.6    19.8     9.6     0.0    93.1
   -71.25   -32.75   -2021       0       4    65.9     0.0     2.8     0.0    68.7
   -71.25   -32.75   -2021     110       0    55.6    29.1     9.7     0.0    94.4
   -71.25   -32.75   -2021     110       1    58.3    13.0    11.2     0.0    82.5
   -71.25   -32.75   -2021     110       2    59.8     0.0     8.6     0.0    68.5
   -71.25   -32.75   -2021     110       3    60.1     0.0     9.2     0.0    69.3
   -71.25   -32.75   -2021     110       4    58.8    17.1    11.5     0.0    87.4
   -71.25   -32.75   -2021     131       0    56.8    69.1    12.0     0.0   138.0
   -71.25   -32.75   -2021     131       1    57.6     0.0     0.1     0.0    57.8
   -71.25   -32.75   -2021     131       2    56.0     0.0    11.2     0.0    67.2
   -71.25   -32.75   -2021     131       3    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75   -2021     131       4    58.6     0.0     3.5     0.0    62.1
   -71.25   -32.75   -2021     132       0    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75   -2021     132       1    59.8     7.2    11.3     0.0    78.2
   -71.25   -32.75   -2021     132       2    61.2     0.0     0.1     0.0    61.4
   -71.25   -32.75   -2021     132       3    61.2     0.0     7.8     0.0    69.0
   -71.25   -32.75   -2021     132       4    60.5     0.0    11.2     0.0    71.7
   -71.25   -32.75   -2021     133       0    58.0    37.2    12.1     0.0   107.2
   -71.25   -32.75   -2021     133       1    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75   -2021     133       2    58.8     0.0    10.0     0.0    68.8
   -71.25   -32.75   -2021     133       3    53.5    30.1     9.9     0.0    93.5
   -71.25   -32.75   -2021     133       4    58.4     0.0     4.0     0.0    62.4
   -71.25   -32.75   -2021     134       0    60.4     0.0     8.1     0.0    68.5
   -71.25   -32.75   -2021     134       1    60.2     7.0    11.7     0.0    78.9
   -71.25   -32.75   -2021     134       2    56.1    23.8     9.7     0.0    89.6
   -71.25   -32.75   -2021     134       3    61.3     0.0     2.1     0.0    63.4
   -71.25   -32.75   -2021     134       4    60.1     0.0    10.7     0.0    70.8
   -71.25   -32.75   -2021     140       0    61.9    72.6     1.3     3.6   139.4
   -71.25   -32.75   -2021     140       1    58.9     0.0     0.0     0.1    59.1
   -71.25   -32.75   -2021     140       2    60.2     0.0     0.4     3.2    63.9
   -71.25   -32.75   -2021     140       3    58.7     0.0     0.0     0.1    58.9
   -71.25   -32.75   -2021     140       4    60.4    51.9     1.2     3.6   117.1
   -71.25   -32.75   -2021     160       0    60.1     0.0     0.0     0.2    60.3
   -71.25   -32.75   -2021     160       1    61.9     0.0     0.0     0.4    62.4
   -71.25   -32.75   -2021     160       2    62.0     0.0     0.2     2.0    64.2
   -71.25   -32.75   -2021     160       3    61.8     0.0     1.1     3.6    66.6
   -71.25   -32.75   -2021     160       4    60.9     0.0     0.6     2.0    63.5
   -71.25   -32.75   -2020       0       0     5.6     2.3     5.7     0.0    13.5
   -71.25   -32.75   -2020       0       1    10.4     0.0     0.3     0.0    10.8
   -71.25   -32.75   -2020       0       2     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75   -2020       0       3     6.3     0.0     4.6     0.0    10.9
   -71.25   -32.75   -2020       0       4    14.9     0.0     0.4     0.0    15.3
   -71.25   -32.75   -2020     110       0     4.0     4.1     2.0     0.0    10.1
   -71.25   -32.75   -2020     110       1     5.1     0.0     1.9     0.0     7.0
   -71.25   -32.75   -2020     110       2     8.8     0.0     2.6     0.0    11.5
   -71.25   -32.75   -2020     110       3     9.1     0.0     2.9     0.0    12.0
   -71.25   -32.75   -2020     110       4     4.9     4.5     2.0     0.0    11.4
   -71.25   -32.75   -2020     131       0     3.5    15.4     2.0     0.0    20.9
   -71.25   -32.75   -2020     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -2020     131       2     4.0     0.0     1.8     0.0     5.8
   -71.25   -32.75   -2020     131       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -2020     131       4     7.1     0.0     0.2     0.0     7.2
   -71.25   -32.75   -2020     132       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -2020     132       1     6.1     0.0     4.2     0.0    10.2
   -71.25   -32.75   -2020     132       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -2020     132       3     9.8     0.0     2.9     0.0    12.8
   -71.25   -32.75   -2020     132       4     7.7     0.0     4.7     0.0    12.3
   -71.25   -32.75   -2020     133       0     5.1     0.0     5.2     0.0    10.3
   -71.25   -32.75   -2020     133       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -2020     133       2     7.6     0.0     3.4     0.0    11.0
   -71.25   -32.75   -2020     133       3     2.6     2.8     2.0     0.0     7.4
   -71.25   -32.75   -2020     133       4     7.8     0.0     1.5     0.0     9.3
   -71.25   -32.75   -2020     134       0     9.1     0.0     2.6     0.0    11.7
   -71.25   -32.75   -2020     134       1     8.3     0.0     5.7     0.0    14.0
   -71.25   -32.75   -2020     134       2     4.2     3.8     2.0     0.0    10.0
   -71.25   -32.75   -2020     134       3     9.6     0.0     1.4     0.0    10.9
   -71.25   -32.75   -2020     134       4     9.7     0.0     4.4     0.0    14.0
   -71.25   -32.75   -2020     140       0    95.6    83.9     0.3     3.6   183.5
   -71.25   -32.75   -2020     140       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2020     140       2     9.1     0.0     0.1     1.1    10.4
   -71.25   -32.75   -2020     140       3     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -2020     140       4     8.3     2.0     0.6     3.6    14.6
   -71.25   -32.75   -2020     160       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -2020     160       1    10.5     0.0     0.0     0.4    10.9
   -71.25   -32.75   -2020     160       2    10.4     0.0     0.1     1.4    11.9
   -71.25   -32.75   -2020     160       3     9.1     0.0     0.5     3.6    13.2
   -71.25   -32.75   -2020     160       4     9.1     0.0     0.2     0.9    10.2
   -71.25   -32.75   -2019       0       0    25.3    30.0     5.6     0.0    61.0
   -71.25   -32.75   -2019       0       1    28.6     0.0     0.6     0.0    29.2
   -71.25   -32.75   -2019       0       2    26.1     0.0     1.0     0.0    27.1
   -71.25   -32.75   -2019       0       3    25.9     3.1     4.3     0.0    33.2
   -71.25   -32.75   -2019       0       4    30.0     0.0     0.6     0.0    30.7
   -71.25   -32.75   -2019     110       0    19.5    23.7     4.0     0.0    47.2
