      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11534     160       3      0.0000      0.0000      0.0000      0.0387      0.0000      0.2507      0.1683      0.0000      0.0000      0.0000      0.0000      0.2290  0.6866
   -71.25   -32.75  -11534     160       4      0.0000      0.0021      0.0997      0.0000      0.0000      0.3464      1.4936      0.0000      0.0000      0.0000      0.0000      0.0013  1.9432
   -71.25   -32.75  -11533       0       0      0.0066      0.0128      0.0000      0.0932      0.0661      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.1052  1.2964
   -71.25   -32.75  -11533       0       1      0.0082      0.0000      0.0000      0.0671      0.0309      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      1.1466  1.2754
   -71.25   -32.75  -11533       0       2      0.0205      0.0532      0.0000      0.1034      0.1736      0.0000      0.0000      0.0216      0.0658      0.0000      0.0000      0.8852  1.3234
   -71.25   -32.75  -11533       0       3      0.0033      0.0163      0.0000      0.0434      0.0739      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      1.1294  1.2916
   -71.25   -32.75  -11533       0       4      0.0000      0.0000      0.0000      0.0326      0.0774      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.1431  1.2751
   -71.25   -32.75  -11533     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4108      0.2660      0.0000      0.0000      0.0000      0.0000      0.7372  1.4140
   -71.25   -32.75  -11533     110       1      0.0000      0.0000      0.0061      0.0000      0.0000      0.2604      0.4648      0.0000      0.0000      0.0000      0.0000      0.5307  1.2621
   -71.25   -32.75  -11533     110       2      0.0002      0.0000      0.0000      0.0000      0.0023      0.7418      0.7387      0.0001      0.0000      0.0000      0.0000      0.1920  1.6751
   -71.25   -32.75  -11533     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      1.1773      0.0000      0.0000      0.0000      0.0000      0.0068  1.3876
   -71.25   -32.75  -11533     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4405      0.3125      0.0000      0.0000      0.0000      0.0000      0.4870  1.2400
   -71.25   -32.75  -11533     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4445      1.7309      0.0000      0.0000      0.0000      0.0000      0.1110  2.2864
   -71.25   -32.75  -11533     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5712      0.2265      0.0000      0.0000      0.0000      0.0000      0.4644  1.2621
   -71.25   -32.75  -11533     131       2      0.0000      0.0000      0.0721      0.0000      0.0000      0.5571      1.2303      0.0000      0.0000      0.0000      0.0000      0.0512  1.9108
   -71.25   -32.75  -11533     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3381      1.1451      0.0000      0.0000      0.0000      0.0000      0.3448  1.8280
   -71.25   -32.75  -11533     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      2.0248      0.0000      0.0000      0.0000      0.0000      0.0002  2.1306
   -71.25   -32.75  -11533     132       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.2702      0.3853      0.0000      0.0000      0.0000      0.0000      0.8161  1.4798
   -71.25   -32.75  -11533     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3104      0.3599      0.0000      0.0000      0.0000      0.0000      0.6000  1.2703
   -71.25   -32.75  -11533     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684      0.1318      0.0000      0.0000      0.0000      0.0000      0.9658  1.1660
   -71.25   -32.75  -11533     132       3      0.0000      0.0000      0.0882      0.0000      0.0000      0.3651      1.6444      0.0000      0.0000      0.0000      0.0000      0.0039  2.1015
   -71.25   -32.75  -11533     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2568      0.0000      0.0000      0.0000      0.0000      0.0000      1.1253  1.3821
   -71.25   -32.75  -11533     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2144      1.2042      0.0000      0.0000      0.0000      0.0000      0.0383  1.4569
   -71.25   -32.75  -11533     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3635      1.6871      0.0000      0.0000      0.0000      0.0000      0.0055  2.0561
   -71.25   -32.75  -11533     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524      0.2826      0.0000      0.0000      0.0000      0.0000      0.7438  1.0788
   -71.25   -32.75  -11533     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909      1.5611      0.0000      0.0000      0.0000      0.0000      0.0002  1.6522
   -71.25   -32.75  -11533     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759      2.0397      0.0000      0.0000      0.0000      0.0000      0.0001  2.1157
   -71.25   -32.75  -11533     134       0      0.0008      0.0000      0.0000      0.0024      0.0000      0.2555      0.8429      0.0000      0.0000      0.0000      0.0000      0.6204  1.7220
   -71.25   -32.75  -11533     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676      0.9658      0.0000      0.0000      0.0000      0.0000      0.2991  1.5325
   -71.25   -32.75  -11533     134       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.4174      1.2975      0.0000      0.0000      0.0000      0.0001      0.2929  2.0182
   -71.25   -32.75  -11533     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0524  1.0524
   -71.25   -32.75  -11533     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115      0.0000      0.0000      0.0000      0.0000      0.4485  0.5600
   -71.25   -32.75  -11533     140       0      0.0706      0.1230      0.1320      0.0000      0.0000      1.0275      1.3777      0.1013      0.0000      0.0000      0.0000      3.4538  6.2860
   -71.25   -32.75  -11533     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3741      0.0000      0.0000      0.0000      0.0000      1.0023  1.3764
   -71.25   -32.75  -11533     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4854      0.0212      0.0000      0.0000      0.0000      0.0000      0.9796  1.4863
   -71.25   -32.75  -11533     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.5479      0.0000      0.0000      0.0000      0.0000      0.1286  0.8781
   -71.25   -32.75  -11533     140       4      0.0000      0.0000      0.0000      0.0194      0.0000      0.4532      0.9952      0.0000      0.0000      0.0000      0.0000      0.2117  1.6795
   -71.25   -32.75  -11533     160       0      0.0000      0.0000      0.0000      0.0109      0.0000      0.5432      0.4476      0.0000      0.0000      0.0000      0.0002      0.5470  1.5489
   -71.25   -32.75  -11533     160       1      0.0000      0.0000      0.0000      0.0123      0.0053      0.6491      0.7569      0.0001      0.0000      0.0000      0.0000      0.2886  1.7125
   -71.25   -32.75  -11533     160       2      0.0000      0.0000      0.0000      0.0202      0.0000      0.1597      0.6797      0.0000      0.0000      0.0000      0.0000      0.3778  1.2374
   -71.25   -32.75  -11533     160       3      0.0000      0.0000      0.0000      0.0443      0.0000      0.3531      0.2561      0.0000      0.0000      0.0000      0.0000      0.3876  1.0411
   -71.25   -32.75  -11533     160       4      0.0000      0.0000      0.0896      0.0000      0.0000      0.2415      1.6160      0.0000      0.0000      0.0000      0.0000      0.0006  1.9477
   -71.25   -32.75  -11532       0       0      0.0070      0.0136      0.0000      0.1049      0.0737      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.4605  1.6730
   -71.25   -32.75  -11532       0       1      0.0088      0.0000      0.0000      0.0681      0.0313      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.4922  1.6243
   -71.25   -32.75  -11532       0       2      0.0196      0.0500      0.0000      0.1137      0.1925      0.0000      0.0000      0.0205      0.0912      0.0000      0.0000      1.1325  1.6202
   -71.25   -32.75  -11532       0       3      0.0035      0.0177      0.0000      0.0473      0.0804      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      1.4632  1.6392
   -71.25   -32.75  -11532       0       4      0.0000      0.0000      0.0000      0.0335      0.0798      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      1.4856  1.6221
   -71.25   -32.75  -11532     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11532     110       1      0.0000      0.0000      0.0084      0.0000      0.0000      0.3341      0.5829      0.0000      0.0000      0.0000      0.0000      0.6683  1.5937
   -71.25   -32.75  -11532     110       2      0.0002      0.0000      0.0000      0.0000      0.0028      0.8612      0.8686      0.0001      0.0000      0.0000      0.0000      0.1467  1.8796
   -71.25   -32.75  -11532     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814      1.6474      0.0000      0.0000      0.0000      0.0000      0.0073  1.9361
   -71.25   -32.75  -11532     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5377      0.3815      0.0000      0.0000      0.0000      0.0000      0.6232  1.5424
   -71.25   -32.75  -11532     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4919      2.1377      0.0000      0.0000      0.0000      0.0000      0.0505  2.6801
   -71.25   -32.75  -11532     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7147      0.3216      0.0000      0.0000      0.0000      0.0000      0.5833  1.6195
   -71.25   -32.75  -11532     131       2      0.0000      0.0000      0.0936      0.0000      0.0000      0.7785      1.9535      0.0000      0.0000      0.0000      0.0000      0.0378  2.8634
   -71.25   -32.75  -11532     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3896      1.3885      0.0000      0.0000      0.0000      0.0000      0.3014  2.0795
   -71.25   -32.75  -11532     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1092      2.1992      0.0000      0.0000      0.0000      0.0000      0.0001  2.3085
   -71.25   -32.75  -11532     132       0      0.0000      0.0000      0.0000      0.0092      0.0000      0.3163      0.5234      0.0000      0.0000      0.0000      0.0000      0.8744  1.7233
   -71.25   -32.75  -11532     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3681      0.4498      0.0000      0.0000      0.0000      0.0000      0.7511  1.5689
   -71.25   -32.75  -11532     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001      0.2005      0.0000      0.0000      0.0000      0.0000      1.3067  1.6073
   -71.25   -32.75  -11532     132       3      0.0000      0.0000      0.0840      0.0000      0.0000      0.3216      1.8943      0.0000      0.0000      0.0000      0.0000      0.0019  2.3018
   -71.25   -32.75  -11532     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000      1.3305  1.6617
   -71.25   -32.75  -11532     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      1.6517      0.0000      0.0000      0.0000      0.0000      0.0408  1.9716
   -71.25   -32.75  -11532     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      1.7046      0.0000      0.0000      0.0000      0.0000      0.0034  2.0539
   -71.25   -32.75  -11532     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709      0.2807      0.0000      0.0000      0.0000      0.0000      1.0738  1.4254
   -71.25   -32.75  -11532     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326      2.1592      0.0000      0.0000      0.0000      0.0000      0.0002  2.2920
   -71.25   -32.75  -11532     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780      2.3804      0.0000      0.0000      0.0000      0.0000      0.0001  2.4585
   -71.25   -32.75  -11532     134       0      0.0008      0.0000      0.0000      0.0030      0.0000      0.3068      1.1488      0.0000      0.0000      0.0000      0.0000      0.5642  2.0236
   -71.25   -32.75  -11532     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3079      1.2298      0.0000      0.0000      0.0000      0.0000      0.2831  1.8207
   -71.25   -32.75  -11532     134       2      0.0000      0.0000      0.0000      0.0124      0.0000      0.4750      1.6215      0.0000      0.0000      0.0000      0.0001      0.1754  2.2843
   -71.25   -32.75  -11532     134       3      0.0005      0.0000      0.0029      0.0000      0.0000      0.2221      0.2527      0.0000      0.0000      0.0000      0.0000      1.5272  2.0053
   -71.25   -32.75  -11532     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2206      0.0000      0.0000      0.0000      0.0000      0.8714  1.0920
   -71.25   -32.75  -11532     140       0      0.0367      0.0631      0.1289      0.0000      0.0000      0.6965      1.2965      0.0530      0.0000      0.0000      0.0000      0.0403  2.3150
   -71.25   -32.75  -11532     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4504      0.0000      0.0000      0.0000      0.0000      1.1848  1.6351
   -71.25   -32.75  -11532     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5986      0.0351      0.0000      0.0000      0.0000      0.0000      1.0540  1.6877
   -71.25   -32.75  -11532     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      0.7827      0.0000      0.0000      0.0000      0.0000      0.2021  1.2684
   -71.25   -32.75  -11532     140       4      0.0000      0.0000      0.0000      0.0263      0.0000      0.4832      1.1254      0.0000      0.0000      0.0000      0.0000      0.1633  1.7982
   -71.25   -32.75  -11532     160       0      0.0000      0.0000      0.0000      0.0158      0.0000      0.6333      0.5337      0.0000      0.0000      0.0000      0.0002      0.5522  1.7352
   -71.25   -32.75  -11532     160       1      0.0000      0.0000      0.0000      0.0150      0.0070      0.7541      0.8732      0.0001      0.0000      0.0000      0.0000      0.2079  1.8573
   -71.25   -32.75  -11532     160       2      0.0000      0.0000      0.0000      0.0295      0.0000      0.1993      0.9213      0.0000      0.0000      0.0000      0.0000      0.4558  1.6058
   -71.25   -32.75  -11532     160       3      0.0000      0.0000      0.0000      0.0566      0.0000      0.4627      0.3628      0.0000      0.0000      0.0000      0.0000      0.5306  1.4128
   -71.25   -32.75  -11532     160       4      0.0000      0.0000      0.0895      0.0000      0.0000      0.2374      1.9276      0.0000      0.0000      0.0000      0.0000      0.0004  2.2549
   -71.25   -32.75  -11531       0       0      0.0078      0.0151      0.0000      0.1125      0.0788      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      1.3262  1.5549
   -71.25   -32.75  -11531       0       1      0.0100      0.0000      0.0000      0.0720      0.0328      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.3712  1.5121
   -71.25   -32.75  -11531       0       2      0.0211      0.0531      0.0000      0.1198      0.2054      0.0000      0.0000      0.0217      0.1056      0.0000      0.0000      1.0800  1.6067
   -71.25   -32.75  -11531       0       3      0.0041      0.0205      0.0000      0.0520      0.0881      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.3351  1.5307
   -71.25   -32.75  -11531       0       4      0.0000      0.0000      0.0000      0.0358      0.0845      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      1.3673  1.5131
   -71.25   -32.75  -11531     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11531     110       1      0.0000      0.0000      0.0110      0.0000      0.0000      0.4016      0.6481      0.0000      0.0000      0.0000      0.0000      0.6135  1.6743
   -71.25   -32.75  -11531     110       2      0.0002      0.0000      0.0000      0.0000      0.0033      0.9992      0.9098      0.0001      0.0000      0.0000      0.0000      0.1040  2.0166
   -71.25   -32.75  -11531     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      2.0036      0.0000      0.0000      0.0000      0.0000      0.0047  2.3712
   -71.25   -32.75  -11531     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.4243      0.0000      0.0000      0.0000      0.0000      0.5906  1.6255
   -71.25   -32.75  -11531     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5430      2.3804      0.0000      0.0000      0.0000      0.0000      0.0169  2.9403
   -71.25   -32.75  -11531     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8324      0.4100      0.0000      0.0000      0.0000      0.0000      0.5084  1.7509
   -71.25   -32.75  -11531     131       2      0.0000      0.0000      0.1036      0.0000      0.0000      0.7456      2.1057      0.0000      0.0000      0.0000      0.0000      0.0089  2.9638
   -71.25   -32.75  -11531     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4465      1.4730      0.0000      0.0000      0.0000      0.0000      0.1894  2.1089
   -71.25   -32.75  -11531     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1239      2.2531      0.0000      0.0000      0.0000      0.0000      0.0000  2.3771
   -71.25   -32.75  -11531     132       0      0.0000      0.0000      0.0000      0.0102      0.0000      0.3627      0.6346      0.0000      0.0000      0.0000      0.0000      0.7712  1.7786
   -71.25   -32.75  -11531     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4176      0.5176      0.0000      0.0000      0.0000      0.0000      0.7062  1.6415
   -71.25   -32.75  -11531     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309      0.2491      0.0000      0.0000      0.0000      0.0000      1.3429  1.7229
   -71.25   -32.75  -11531     132       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.2824      2.0429      0.0000      0.0000      0.0000      0.0000      0.0008  2.4090
   -71.25   -32.75  -11531     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3897      0.0000      0.0000      0.0000      0.0000      0.0000      1.3020  1.6917
   -71.25   -32.75  -11531     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      1.6521      0.0000      0.0000      0.0000      0.0000      0.0264  2.0244
   -71.25   -32.75  -11531     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3641      1.7819      0.0000      0.0000      0.0000      0.0000      0.0019  2.1479
   -71.25   -32.75  -11531     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901      0.3635      0.0000      0.0000      0.0000      0.0000      1.1982  1.6518
   -71.25   -32.75  -11531     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650      2.4600      0.0000      0.0000      0.0000      0.0000      0.0001  2.6252
   -71.25   -32.75  -11531     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      2.6056      0.0000      0.0000      0.0000      0.0000      0.0000  2.6861
   -71.25   -32.75  -11531     134       0      0.0009      0.0000      0.0000      0.0036      0.0000      0.3595      1.4493      0.0000      0.0000      0.0000      0.0000      0.3823  2.1956
   -71.25   -32.75  -11531     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3451      1.4533      0.0000      0.0000      0.0000      0.0000      0.2132  2.0116
   -71.25   -32.75  -11531     134       2      0.0000      0.0000      0.0000      0.0147      0.0000      0.5417      1.8346      0.0000      0.0000      0.0000      0.0000      0.0890  2.4801
   -71.25   -32.75  -11531     134       3      0.0005      0.0000      0.0041      0.0000      0.0000      0.3581      0.4706      0.0000      0.0000      0.0000      0.0000      1.2658  2.0991
   -71.25   -32.75  -11531     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3471      0.0000      0.0000      0.0000      0.0000      1.2114  1.5585
   -71.25   -32.75  -11531     140       0      0.0000      0.0000      0.1566      0.0000      0.0000      0.8210      1.7608      0.0000      0.0000      0.0000      0.0000      0.0163  2.7548
   -71.25   -32.75  -11531     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11531     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11531     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3715      0.9949      0.0000      0.0000      0.0000      0.0000      0.2147  1.5811
   -71.25   -32.75  -11531     140       4      0.0000      0.0000      0.0000      0.0357      0.0000      0.5245      1.1735      0.0000      0.0000      0.0000      0.0000      0.1298  1.8635
   -71.25   -32.75  -11531     160       0      0.0000      0.0000      0.0000      0.0226      0.0000      0.7357      0.5913      0.0000      0.0000      0.0000      0.0003      0.4505  1.8003
   -71.25   -32.75  -11531     160       1      0.0000      0.0000      0.0000      0.0181      0.0090      0.8837      0.7146      0.0001      0.0000      0.0000      0.0000      0.1435  1.7690
   -71.25   -32.75  -11531     160       2      0.0000      0.0000      0.0000      0.0418      0.0000      0.2312      1.1313      0.0000      0.0000      0.0000      0.0000      0.4051  1.8094
   -71.25   -32.75  -11531     160       3      0.0000      0.0000      0.0000      0.0714      0.0000      0.5609      0.4592      0.0000      0.0000      0.0000      0.0000      0.5364  1.6280
   -71.25   -32.75  -11531     160       4      0.0000      0.0000      0.0920      0.0000      0.0000      0.2273      2.1414      0.0000      0.0000      0.0000      0.0000      0.0002  2.4609
   -71.25   -32.75  -11530       0       0      0.0081      0.0158      0.0000      0.1178      0.0811      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.3963  1.6341
   -71.25   -32.75  -11530       0       1      0.0107      0.0000      0.0000      0.0742      0.0333      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      1.4624  1.6081
   -71.25   -32.75  -11530       0       2      0.0021      0.0118      0.0000      0.0269      0.0255      0.0000      0.0000      0.0096      0.0066      0.0000      0.0000      0.5559  0.6384
   -71.25   -32.75  -11530       0       3      0.0043      0.0217      0.0000      0.0538      0.0917      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      1.4040  1.6078
   -71.25   -32.75  -11530       0       4      0.0000      0.0000      0.0000      0.0371      0.0862      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      1.4565  1.6062
   -71.25   -32.75  -11530     110       0      0.0944      0.1680      0.1127      0.0000      0.0000      0.9797      1.5905      0.1090      0.0000      0.0000      0.0000      3.8444  6.8987
   -71.25   -32.75  -11530     110       1      0.0000      0.0000      0.0140      0.0000      0.0000      0.4801      0.7380      0.0000      0.0000      0.0000      0.0000      0.5258  1.7579
   -71.25   -32.75  -11530     110       2      0.0002      0.0000      0.0000      0.0000      0.0039      1.1078      0.9797      0.0001      0.0000      0.0000      0.0000      0.0753  2.1671
   -71.25   -32.75  -11530     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4160      1.9583      0.0000      0.0000      0.0000      0.0000      0.0024  2.3768
   -71.25   -32.75  -11530     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6959      0.4844      0.0000      0.0000      0.0000      0.0000      0.5287  1.7090
   -71.25   -32.75  -11530     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5736      2.5886      0.0000      0.0000      0.0000      0.0000      0.0045  3.1667
   -71.25   -32.75  -11530     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9671      0.5057      0.0000      0.0000      0.0000      0.0000      0.3770  1.8497
   -71.25   -32.75  -11530     131       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.1822      0.8607      0.0000      0.0000      0.0000      0.0000      0.0009  1.0941
   -71.25   -32.75  -11530     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5086      1.6518      0.0000      0.0000      0.0000      0.0000      0.1297  2.2901
   -71.25   -32.75  -11530     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428      1.9633      0.0000      0.0000      0.0000      0.0000      0.0000  2.1061
   -71.25   -32.75  -11530     132       0      0.0000      0.0000      0.0000      0.0113      0.0000      0.4169      0.7399      0.0000      0.0000      0.0000      0.0000      0.6240  1.7921
   -71.25   -32.75  -11530     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4682      0.6044      0.0000      0.0000      0.0000      0.0000      0.6268  1.6993
   -71.25   -32.75  -11530     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525      0.2888      0.0000      0.0000      0.0000      0.0000      1.3157  1.7569
   -71.25   -32.75  -11530     132       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.2154      1.8357      0.0000      0.0000      0.0000      0.0000      0.0003  2.1258
   -71.25   -32.75  -11530     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402      0.0000      0.0000      0.0000      0.0000      0.0000      1.2612  1.7014
   -71.25   -32.75  -11530     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4105      1.7670      0.0000      0.0000      0.0000      0.0000      0.0184  2.1958
   -71.25   -32.75  -11530     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4008      1.9327      0.0000      0.0000      0.0000      0.0000      0.0010  2.3346
   -71.25   -32.75  -11530     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110      0.4321      0.0000      0.0000      0.0000      0.0000      1.2023  1.7454
   -71.25   -32.75  -11530     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763      2.7039      0.0000      0.0000      0.0000      0.0000      0.0000  2.8803
   -71.25   -32.75  -11530     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0868      2.2657      0.0000      0.0000      0.0000      0.0000      0.0000  2.3525
   -71.25   -32.75  -11530     134       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.1754      0.6207      0.0000      0.0000      0.0000      0.0000      0.1136  0.9119
   -71.25   -32.75  -11530     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0688      1.1962      0.0000      0.0000      0.0000      0.0000      0.0796  1.3445
   -71.25   -32.75  -11530     134       2      0.0000      0.0000      0.0000      0.0172      0.0000      0.5921      2.1295      0.0000      0.0000      0.0000      0.0000      0.0442  2.7829
   -71.25   -32.75  -11530     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2605      0.4226      0.0000      0.0000      0.0000      0.0000      0.4447  1.1278
   -71.25   -32.75  -11530     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4751      0.0000      0.0000      0.0000      0.0000      1.2820  1.7571
   -71.25   -32.75  -11530     140       0      0.0000      0.0000      0.1375      0.0000      0.0000      0.4715      1.5127      0.0000      0.0000      0.0000      0.0000      0.0007  2.1224
   -71.25   -32.75  -11530     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11530     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11530     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4452      1.2037      0.0000      0.0000      0.0000      0.0000      0.2131  1.8621
   -71.25   -32.75  -11530     140       4      0.0000      0.0000      0.0000      0.0464      0.0000      0.5609      1.2744      0.0000      0.0000      0.0000      0.0000      0.1173  1.9989
   -71.25   -32.75  -11530     160       0      0.0000      0.0000      0.0000      0.0310      0.0000      0.8472      0.6708      0.0000      0.0000      0.0000      0.0003      0.3715  1.9207
   -71.25   -32.75  -11530     160       1      0.0000      0.0000      0.0000      0.0249      0.0131      1.0353      0.8221      0.0002      0.0000      0.0000      0.0000      0.1261  2.0216
   -71.25   -32.75  -11530     160       2      0.0000      0.0000      0.0000      0.0578      0.0000      0.2597      1.3655      0.0000      0.0000      0.0000      0.0000      0.3483  2.0312
   -71.25   -32.75  -11530     160       3      0.0000      0.0000      0.0000      0.0973      0.0000      0.6470      0.5048      0.0000      0.0000      0.0000      0.0000      0.4946  1.7438
   -71.25   -32.75  -11530     160       4      0.0000      0.0000      0.0468      0.0000      0.0000      0.0862      0.8127      0.0000      0.0000      0.0000      0.0000      0.0000  0.9458
   -71.25   -32.75  -11529       0       0      0.0078      0.0154      0.0000      0.1064      0.0740      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.4832  1.7013
   -71.25   -32.75  -11529       0       1      0.0102      0.0000      0.0000      0.0693      0.0313      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      1.5877  1.7254
   -71.25   -32.75  -11529       0       2      0.0023      0.0126      0.0000      0.0282      0.0270      0.0000      0.0000      0.0104      0.0072      0.0000      0.0000      0.9374  1.0249
