      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4594     134       2    24.0     0.0     1.2     0.0    25.2
   -71.25   -32.75   -4594     134       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -4594     134       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -4594     140       0    18.6     0.0     0.3     1.1    20.0
   -71.25   -32.75   -4594     140       1    18.9    30.8     0.3     3.6    53.6
   -71.25   -32.75   -4594     140       2    20.1    16.7     0.3     3.6    40.8
   -71.25   -32.75   -4594     140       3    24.5     0.0     0.1     0.6    25.1
   -71.25   -32.75   -4594     140       4    20.2    31.1     0.4     3.6    55.3
   -71.25   -32.75   -4594     160       0    24.5     0.0     0.1     2.0    26.6
   -71.25   -32.75   -4594     160       1    21.1    26.2     0.3     3.6    51.3
   -71.25   -32.75   -4594     160       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -4594     160       3    19.7     5.7     0.3     3.6    29.3
   -71.25   -32.75   -4594     160       4    24.4    44.0     0.3     3.6    72.4
   -71.25   -32.75   -4593       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4593     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4593     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4593     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4593     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4593     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4593     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4592       0       0    46.8    41.8    15.8     0.0   104.4
   -71.25   -32.75   -4592       0       1    47.4    56.2    16.1     0.0   119.8
   -71.25   -32.75   -4592       0       2    47.3    34.6    15.8     0.0    97.7
   -71.25   -32.75   -4592       0       3    49.8     0.0     7.7     0.0    57.5
   -71.25   -32.75   -4592       0       4    46.8    62.6    16.2     0.0   125.6
   -71.25   -32.75   -4592     110       0    39.9     0.0     3.7     0.0    43.6
   -71.25   -32.75   -4592     110       1    37.5    31.6    13.8     0.0    82.9
   -71.25   -32.75   -4592     110       2    40.2    73.7    18.4     0.0   132.3
   -71.25   -32.75   -4592     110       3    41.5     0.0     0.3     0.0    41.7
   -71.25   -32.75   -4592     110       4    37.2    32.8    12.6     0.0    82.7
   -71.25   -32.75   -4592     131       0    35.8    35.3    15.4     0.0    86.4
   -71.25   -32.75   -4592     131       1    39.3     0.0     0.3     0.0    39.5
   -71.25   -32.75   -4592     131       2    39.6     0.0     0.3     0.0    39.9
   -71.25   -32.75   -4592     131       3    36.2    41.2    16.1     0.0    93.5
   -71.25   -32.75   -4592     131       4    36.2    60.9    15.8     0.0   112.8
   -71.25   -32.75   -4592     132       0    40.0    67.1    17.3     0.0   124.4
   -71.25   -32.75   -4592     132       1    41.3    74.5    18.4     0.0   134.3
   -71.25   -32.75   -4592     132       2    40.7     0.0    16.0     0.0    56.8
   -71.25   -32.75   -4592     132       3    41.8    98.2    19.6     0.0   159.6
   -71.25   -32.75   -4592     132       4    39.6    29.5    16.1     0.0    85.2
   -71.25   -32.75   -4592     133       0    34.9    75.2    13.2     0.0   123.3
   -71.25   -32.75   -4592     133       1    41.2     0.0     0.3     0.0    41.5
   -71.25   -32.75   -4592     133       2    36.4    19.5    16.6     0.0    72.5
   -71.25   -32.75   -4592     133       3    37.3     0.0     6.9     0.0    44.2
   -71.25   -32.75   -4592     133       4    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75   -4592     134       0    37.5    32.8    12.7     0.0    83.1
   -71.25   -32.75   -4592     134       1    40.2     0.0     0.3     0.0    40.5
   -71.25   -32.75   -4592     134       2    41.5     0.0     0.6     0.0    42.1
   -71.25   -32.75   -4592     134       3    43.1     0.0     0.3     0.0    43.3
   -71.25   -32.75   -4592     134       4    44.1     0.0     0.3     0.0    44.4
   -71.25   -32.75   -4592     140       0    37.9     0.0     1.3     2.0    41.3
   -71.25   -32.75   -4592     140       1    38.0    64.1     1.5     3.6   107.3
   -71.25   -32.75   -4592     140       2    38.1    16.8     1.4     3.6    60.0
   -71.25   -32.75   -4592     140       3    42.8     0.0     0.0     0.2    43.1
   -71.25   -32.75   -4592     140       4    37.6    40.2     1.3     3.6    82.7
   -71.25   -32.75   -4592     160       0    41.7     0.0     0.7     2.0    44.4
   -71.25   -32.75   -4592     160       1    39.4    32.8     1.4     3.6    77.3
   -71.25   -32.75   -4592     160       2    47.1     0.0     0.0     0.3    47.4
   -71.25   -32.75   -4592     160       3    39.8     0.0     1.4     3.6    44.8
   -71.25   -32.75   -4592     160       4    42.0    79.8     1.9     3.6   127.3
   -71.25   -32.75   -4591       0       0    38.2     8.5     3.7     0.0    50.3
   -71.25   -32.75   -4591       0       1    38.4     9.1     4.2     0.0    51.7
   -71.25   -32.75   -4591       0       2    38.4     1.4     3.8     0.0    43.7
   -71.25   -32.75   -4591       0       3    39.7     0.0     2.8     0.0    42.5
   -71.25   -32.75   -4591       0       4    38.3    16.6     4.4     0.0    59.3
   -71.25   -32.75   -4591     110       0    38.8     0.0     2.5     0.0    41.3
   -71.25   -32.75   -4591     110       1    34.3    23.7     6.4     0.0    64.4
   -71.25   -32.75   -4591     110       2    39.7    48.8     8.4     0.0    96.9
   -71.25   -32.75   -4591     110       3    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -4591     110       4    30.8     8.2     4.5     0.0    43.5
   -71.25   -32.75   -4591     131       0    29.8    19.7     4.8     0.0    54.3
   -71.25   -32.75   -4591     131       1    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75   -4591     131       2    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -4591     131       3    33.1    14.2     6.7     0.0    54.0
   -71.25   -32.75   -4591     131       4    31.6    19.3     5.0     0.0    55.9
   -71.25   -32.75   -4591     132       0    36.5    26.8     6.6     0.0    69.9
   -71.25   -32.75   -4591     132       1    40.4    36.5     8.1     0.0    85.1
   -71.25   -32.75   -4591     132       2    39.2     0.0     8.0     0.0    47.2
   -71.25   -32.75   -4591     132       3    96.9   108.5     5.1     0.0   210.5
   -71.25   -32.75   -4591     132       4    34.2     4.3     5.7     0.0    44.2
   -71.25   -32.75   -4591     133       0    35.2    20.5     3.7     0.0    59.3
   -71.25   -32.75   -4591     133       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -4591     133       2    34.9     4.0     7.2     0.0    46.2
   -71.25   -32.75   -4591     133       3    37.1     0.0     4.0     0.0    41.1
   -71.25   -32.75   -4591     133       4    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -4591     134       0    31.1     8.6     4.4     0.0    44.1
   -71.25   -32.75   -4591     134       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -4591     134       2    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -4591     134       3    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -4591     134       4    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -4591     140       0    31.4     0.0     0.4     1.6    33.4
   -71.25   -32.75   -4591     140       1    31.6    10.7     0.4     3.6    46.4
   -71.25   -32.75   -4591     140       2    32.1     0.4     0.4     3.6    36.6
   -71.25   -32.75   -4591     140       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -4591     140       4    31.2     9.2     0.4     3.6    44.5
   -71.25   -32.75   -4591     160       0    40.2     0.0     0.3     3.5    44.0
   -71.25   -32.75   -4591     160       1    36.3    23.3     0.6     3.6    63.9
   -71.25   -32.75   -4591     160       2    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -4591     160       3    33.4     0.0     0.4     3.6    37.5
   -71.25   -32.75   -4591     160       4    41.0    49.2     0.8     3.6    94.7
   -71.25   -32.75   -4590       0       0     6.4     0.0     2.3     0.0     8.7
   -71.25   -32.75   -4590       0       1     6.6     0.0     2.6     0.0     9.2
   -71.25   -32.75   -4590       0       2     6.6     0.0     2.4     0.0     8.9
   -71.25   -32.75   -4590       0       3     7.9     0.0     0.5     0.0     8.4
   -71.25   -32.75   -4590       0       4     6.7     0.0     2.8     0.0     9.5
   -71.25   -32.75   -4590     110       0     8.6     0.0     1.1     0.0     9.8
   -71.25   -32.75   -4590     110       1     3.2     5.3     1.8     0.0    10.3
   -71.25   -32.75   -4590     110       2     9.5    57.0     4.0     0.0    70.5
   -71.25   -32.75   -4590     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -4590     110       4     1.6     0.0     1.7     0.0     3.3
   -71.25   -32.75   -4590     131       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -4590     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -4590     131       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -4590     131       3     4.6     0.0     2.9     0.0     7.5
   -71.25   -32.75   -4590     131       4     1.8     0.0     1.9     0.0     3.7
   -71.25   -32.75   -4590     132       0     6.4     5.2     3.7     0.0    15.3
   -71.25   -32.75   -4590     132       1     9.8    32.7     4.0     0.0    46.4
   -71.25   -32.75   -4590     132       2     8.8     0.0     3.7     0.0    12.5
   -71.25   -32.75   -4590     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4590     132       4     5.6     0.0     3.4     0.0     9.0
   -71.25   -32.75   -4590     133       0     1.0     0.0     1.0     0.0     2.0
   -71.25   -32.75   -4590     133       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4590     133       2     7.5    13.7     3.9     0.0    25.1
   -71.25   -32.75   -4590     133       3     7.8     0.0     1.7     0.0     9.5
   -71.25   -32.75   -4590     133       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4590     134       0     1.8     0.0     1.7     0.0     3.5
   -71.25   -32.75   -4590     134       1     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -4590     134       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4590     134       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -4590     134       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4590     140       0     1.9     0.0     0.2     1.0     3.1
   -71.25   -32.75   -4590     140       1     1.9     0.0     0.2     3.6     5.7
   -71.25   -32.75   -4590     140       2     3.5     0.0     0.2     3.6     7.3
   -71.25   -32.75   -4590     140       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -4590     140       4     2.0     0.0     0.2     3.6     5.8
   -71.25   -32.75   -4590     160       0     9.8     0.0     0.1     1.1    11.0
   -71.25   -32.75   -4590     160       1     5.0    10.7     0.2     3.6    19.5
   -71.25   -32.75   -4590     160       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -4590     160       3     4.6     0.0     0.1     3.6     8.4
   -71.25   -32.75   -4590     160       4    10.0    42.3     0.4     3.6    56.3
   -71.25   -32.75   -4589       0       0    33.1    43.4     9.6     0.0    86.0
   -71.25   -32.75   -4589       0       1    33.3    39.4     9.4     0.0    82.2
   -71.25   -32.75   -4589       0       2    33.6    24.6     8.4     0.0    66.5
   -71.25   -32.75   -4589       0       3    34.3     0.0     2.8     0.0    37.0
   -71.25   -32.75   -4589       0       4    33.0    59.4     9.7     0.0   102.1
   -71.25   -32.75   -4589     110       0    31.3     0.0     5.9     0.0    37.2
   -71.25   -32.75   -4589     110       1    24.1    62.5     9.6     0.0    96.2
   -71.25   -32.75   -4589     110       2   110.0   147.9     9.9     0.0   267.8
   -71.25   -32.75   -4589     110       3    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -4589     110       4    24.4    40.7     9.8     0.0    74.9
   -71.25   -32.75   -4589     131       0    21.9    48.7     9.1     0.0    79.6
   -71.25   -32.75   -4589     131       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -4589     131       2    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -4589     131       3    24.0    47.1    10.6     0.0    81.7
   -71.25   -32.75   -4589     131       4    22.9    49.3     9.6     0.0    81.8
   -71.25   -32.75   -4589     132       0    26.7    60.3    11.5     0.0    98.5
   -71.25   -32.75   -4589     132       1    33.1    87.4    12.5     0.0   133.0
   -71.25   -32.75   -4589     132       2    31.0    55.9    12.0     0.0    98.9
   -71.25   -32.75   -4589     132       3    35.4     0.0     3.9     0.0    39.4
   -71.25   -32.75   -4589     132       4    26.7    42.0    11.4     0.0    80.1
   -71.25   -32.75   -4589     133       0    30.1     0.0     3.0     0.0    33.1
   -71.25   -32.75   -4589     133       1    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -4589     133       2    28.6    81.6    12.1     0.0   122.2
   -71.25   -32.75   -4589     133       3    29.6     0.0     7.2     0.0    36.8
   -71.25   -32.75   -4589     133       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -4589     134       0    24.6    45.6    10.0     0.0    80.2
   -71.25   -32.75   -4589     134       1    31.4     0.0     0.1     0.0    31.6
   -71.25   -32.75   -4589     134       2    29.2     0.0     0.1     0.0    29.4
   -71.25   -32.75   -4589     134       3    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -4589     134       4    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -4589     140       0    25.1     0.0     1.0     2.0    28.0
   -71.25   -32.75   -4589     140       1    24.8    21.6     1.0     3.6    51.1
   -71.25   -32.75   -4589     140       2    25.4    24.5     1.0     3.6    54.6
   -71.25   -32.75   -4589     140       3    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75   -4589     140       4    24.7    40.8     1.0     3.6    70.1
   -71.25   -32.75   -4589     160       0    32.8     0.0     0.5     2.1    35.4
   -71.25   -32.75   -4589     160       1    25.9    65.8     1.1     3.6    96.4
   -71.25   -32.75   -4589     160       2   113.6     0.0     0.5     2.1   116.3
   -71.25   -32.75   -4589     160       3    27.5     0.0     0.7     1.8    30.0
   -71.25   -32.75   -4589     160       4    33.4    92.5     1.2     3.6   130.8
   -71.25   -32.75   -4588       0       0     2.1     0.0     1.2     0.0     3.3
   -71.25   -32.75   -4588       0       1     2.2     0.0     1.1     0.0     3.3
   -71.25   -32.75   -4588       0       2     2.4     0.0     0.9     0.0     3.3
   -71.25   -32.75   -4588       0       3     3.3     0.0     0.2     0.0     3.5
   -71.25   -32.75   -4588       0       4     2.3     0.0     1.4     0.0     3.7
   -71.25   -32.75   -4588     110       0     6.2     0.0     2.1     0.0     8.3
   -71.25   -32.75   -4588     110       1     3.5     4.0     1.9     0.0     9.4
   -71.25   -32.75   -4588     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4588     110       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -4588     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -4588     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4588     131       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -4588     131       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -4588     131       3     0.3     0.0     1.8     0.0     2.1
   -71.25   -32.75   -4588     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4588     132       0     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75   -4588     132       1     7.5    17.3     4.0     0.0    28.8
   -71.25   -32.75   -4588     132       2     5.8     0.0     2.0     0.0     7.8
   -71.25   -32.75   -4588     132       3     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4588     132       4     0.6     0.0     1.8     0.0     2.3
   -71.25   -32.75   -4588     133       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -4588     133       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -4588     133       2     3.6     4.5     2.0     0.0    10.2
   -71.25   -32.75   -4588     133       3     5.7     0.0     2.1     0.0     7.8
   -71.25   -32.75   -4588     133       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -4588     134       0     3.3     3.3     1.9     0.0     8.6
   -71.25   -32.75   -4588     134       1    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -4588     134       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -4588     134       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -4588     134       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4588     140       0     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -4588     140       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -4588     140       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -4588     140       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -4588     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -4588     160       0     7.5     0.0     0.2     1.7     9.4
   -71.25   -32.75   -4588     160       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -4588     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -4588     160       3     0.9     0.0     0.1     0.6     1.6
   -71.25   -32.75   -4588     160       4     7.3    20.0     0.4     3.6    31.3
   -71.25   -32.75   -4587       0       0     5.2     0.0     1.3     0.0     6.4
   -71.25   -32.75   -4587       0       1     5.3     0.0     1.1     0.0     6.4
   -71.25   -32.75   -4587       0       2     5.5     0.0     0.8     0.0     6.2
   -71.25   -32.75   -4587       0       3     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75   -4587       0       4     5.2    13.4     1.8     0.0    20.3
   -71.25   -32.75   -4587     110       0     2.9     0.0     2.4     0.0     5.3
   -71.25   -32.75   -4587     110       1     0.0    35.8     1.2     0.0    37.0
   -71.25   -32.75   -4587     110       2     5.8     0.0     0.8     0.0     6.6
   -71.25   -32.75   -4587     110       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4587     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -4587     131       0     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -4587     131       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -4587     131       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -4587     131       3     0.9    10.1     3.5     0.0    14.4
   -71.25   -32.75   -4587     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4587     132       0     0.0     1.2     1.9     0.0     3.1
   -71.25   -32.75   -4587     132       1     6.9    57.7     4.3     0.0    68.9
   -71.25   -32.75   -4587     132       2     5.4    34.1     3.7     0.0    43.2
   -71.25   -32.75   -4587     132       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4587     132       4     0.0     0.5     1.9     0.0     2.4
   -71.25   -32.75   -4587     133       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -4587     133       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -4587     133       2     0.0    29.3     1.7     0.0    31.0
   -71.25   -32.75   -4587     133       3     3.9     0.0     2.4     0.0     6.3
   -71.25   -32.75   -4587     133       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -4587     134       0     0.0    34.3     1.0     0.0    35.3
   -71.25   -32.75   -4587     134       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -4587     134       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -4587     134       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4587     134       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4587     140       0     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75   -4587     140       1     7.5    10.2     0.5     3.6    21.9
   -71.25   -32.75   -4587     140       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -4587     140       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4587     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -4587     160       0     6.6     0.0     0.2     1.4     8.1
   -71.25   -32.75   -4587     160       1     0.0    12.9     0.2     3.6    16.8
   -71.25   -32.75   -4587     160       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4587     160       3     0.6     0.0     0.1     0.5     1.2
   -71.25   -32.75   -4587     160       4     5.6    58.4     0.4     3.6    68.0
   -71.25   -32.75   -4586       0       0    73.8    50.3    10.8     0.0   134.9
   -71.25   -32.75   -4586       0       1    74.3    36.6    10.8     0.0   121.7
   -71.25   -32.75   -4586       0       2    74.6    16.8     9.7     0.0   101.1
   -71.25   -32.75   -4586       0       3    75.5     0.0     2.7     0.0    78.2
   -71.25   -32.75   -4586       0       4    73.8    65.6    11.1     0.0   150.5
   -71.25   -32.75   -4586     110       0    66.1     0.0    13.0     0.0    79.1
   -71.25   -32.75   -4586     110       1    68.2    72.6    11.0     0.0   151.8
   -71.25   -32.75   -4586     110       2    72.6     0.0     0.5     0.0    73.1
   -71.25   -32.75   -4586     110       3    71.5     0.0     0.1     0.0    71.6
   -71.25   -32.75   -4586     110       4    62.2    55.2    11.0     0.0   128.3
   -71.25   -32.75   -4586     131       0    58.4    59.1    10.8     0.0   128.3
   -71.25   -32.75   -4586     131       1    67.3     0.0     0.1     0.0    67.4
   -71.25   -32.75   -4586     131       2    67.3     0.0     0.1     0.0    67.4
   -71.25   -32.75   -4586     131       3    63.0    67.8    13.0     0.0   143.7
   -71.25   -32.75   -4586     131       4    59.1    50.8    10.9     0.0   120.9
   -71.25   -32.75   -4586     132       0    65.3    62.1    12.1     0.0   139.5
   -71.25   -32.75   -4586     132       1    72.1   107.2    14.6     0.0   193.8
   -71.25   -32.75   -4586     132       2    68.5    77.8    14.0     0.0   160.2
   -71.25   -32.75   -4586     132       3    72.9     0.0     0.1     0.0    73.1
   -71.25   -32.75   -4586     132       4    64.3    66.2    11.7     0.0   142.2
   -71.25   -32.75   -4586     133       0    68.7     0.0     0.1     0.0    68.8
   -71.25   -32.75   -4586     133       1    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75   -4586     133       2    61.3    61.7    11.9     0.0   134.9
   -71.25   -32.75   -4586     133       3    65.8     0.0    12.5     0.0    78.3
   -71.25   -32.75   -4586     133       4    67.5     0.0     0.1     0.0    67.6
   -71.25   -32.75   -4586     134       0    65.3    78.8    12.8     0.0   157.0
   -71.25   -32.75   -4586     134       1    67.2     0.0     0.2     0.0    67.3
   -71.25   -32.75   -4586     134       2    68.5     0.0     0.2     0.0    68.6
   -71.25   -32.75   -4586     134       3    69.3     0.0     0.1     0.0    69.4
   -71.25   -32.75   -4586     134       4    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75   -4586     140       0    63.6     0.0     1.1     2.1    66.8
   -71.25   -32.75   -4586     140       1   151.5   176.5     0.6     3.6   332.3
   -71.25   -32.75   -4586     140       2    64.1    28.2     1.2     3.6    97.1
   -71.25   -32.75   -4586     140       3    70.4     0.0     0.0     0.1    70.6
   -71.25   -32.75   -4586     140       4    63.0    45.8     1.1     3.6   113.6
   -71.25   -32.75   -4586     160       0    70.5     0.0     0.9     2.1    73.4
   -71.25   -32.75   -4586     160       1    64.8    62.4     1.1     3.6   132.0
   -71.25   -32.75   -4586     160       2    70.8     0.0     0.0     0.2    71.0
   -71.25   -32.75   -4586     160       3    67.3     0.0     0.7     1.7    69.6
   -71.25   -32.75   -4586     160       4    69.3    84.6     1.4     3.6   159.0
   -71.25   -32.75   -4585       0       0    21.5    95.1     7.6     0.0   124.2
   -71.25   -32.75   -4585       0       1    21.9    89.1     7.7     0.0   118.8
   -71.25   -32.75   -4585       0       2    22.3    81.9     7.7     0.0   112.0
   -71.25   -32.75   -4585       0       3    23.4    42.2     6.8     0.0    72.4
   -71.25   -32.75   -4585       0       4    20.8   105.5     7.6     0.0   133.9
   -71.25   -32.75   -4585     110       0    16.5   101.1     3.3     0.0   120.9
   -71.25   -32.75   -4585     110       1    20.2    27.0     2.0     0.0    49.2
   -71.25   -32.75   -4585     110       2    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -4585     110       3    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75   -4585     110       4    16.8    88.8     3.0     0.0   108.6
   -71.25   -32.75   -4585     131       0    15.6    86.5     3.1     0.0   105.2
   -71.25   -32.75   -4585     131       1    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75   -4585     131       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -4585     131       3    15.5    95.7     3.4     0.0   114.6
   -71.25   -32.75   -4585     131       4    15.5    88.0     3.2     0.0   106.7
   -71.25   -32.75   -4585     132       0    17.2    95.2     3.0     0.0   115.4
   -71.25   -32.75   -4585     132       1   138.3   206.0     7.1     0.0   351.5
   -71.25   -32.75   -4585     132       2    16.8   116.0     3.5     0.0   136.4
   -71.25   -32.75   -4585     132       3    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -4585     132       4    16.9   109.9     3.3     0.0   130.1
   -71.25   -32.75   -4585     133       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -4585     133       1    16.7     0.0     0.3     0.0    17.0
   -71.25   -32.75   -4585     133       2    15.7    89.3     3.2     0.0   108.3
   -71.25   -32.75   -4585     133       3    16.0    81.8     5.6     0.0   103.3
   -71.25   -32.75   -4585     133       4    17.7     0.0     0.1     0.0    17.8
