      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14024     134     0.000     0.293     1.661    25.712    16.486    59.154   261.154    35.865    38.000    16.489    10.104     1.007
   -71.25   -32.75  -14024     140     0.000     0.293     1.661    25.712    16.486    59.154   261.154    35.865    38.000    16.489    10.104     1.007
   -71.25   -32.75  -14024     160     0.000     0.293     1.661    25.712    16.486    59.154   261.154    35.865    38.000    16.489    10.104     1.007
   -71.25   -32.75  -14023       0     0.000     0.490     1.065     4.578    16.934    62.225    51.076    38.247    35.141    22.358     8.940     1.406
   -71.25   -32.75  -14023     110     0.000     0.490     1.065     4.578    16.934    62.225    51.076    38.247    35.141    22.358     8.940     1.406
   -71.25   -32.75  -14023     131     0.000     0.490     1.065     4.578    16.934    62.225    51.076    38.247    35.141    22.358     8.940     1.406
   -71.25   -32.75  -14023     132     0.000     0.490     1.065     4.578    16.934    62.225    51.076    38.247    35.141    22.358     8.940     1.406
   -71.25   -32.75  -14023     133     0.000     0.490     1.065     4.578    16.934    62.225    51.076    38.247    35.141    22.358     8.940     1.406
   -71.25   -32.75  -14023     134     0.000     0.490     1.065     4.578    16.934    62.225    51.076    38.247    35.141    22.358     8.940     1.406
   -71.25   -32.75  -14023     140     0.000     0.490     1.065     4.578    16.934    62.225    51.076    38.247    35.141    22.358     8.940     1.406
   -71.25   -32.75  -14023     160     0.000     0.490     1.065     4.578    16.934    62.225    51.076    38.247    35.141    22.358     8.940     1.406
   -71.25   -32.75  -14022       0     0.000     0.348     1.662     4.509    51.710   186.363    92.856    83.972    17.443    19.865     5.312     3.989
   -71.25   -32.75  -14022     110     0.000     0.348     1.662     4.509    51.710   186.363    92.856    83.972    17.443    19.865     5.312     3.989
   -71.25   -32.75  -14022     131     0.000     0.348     1.662     4.509    51.710   186.363    92.856    83.972    17.443    19.865     5.312     3.989
   -71.25   -32.75  -14022     132     0.000     0.348     1.662     4.509    51.710   186.363    92.856    83.972    17.443    19.865     5.312     3.989
   -71.25   -32.75  -14022     133     0.000     0.348     1.662     4.509    51.710   186.363    92.856    83.972    17.443    19.865     5.312     3.989
   -71.25   -32.75  -14022     134     0.000     0.348     1.662     4.509    51.710   186.363    92.856    83.972    17.443    19.865     5.312     3.989
   -71.25   -32.75  -14022     140     0.000     0.348     1.662     4.509    51.710   186.363    92.856    83.972    17.443    19.865     5.312     3.989
   -71.25   -32.75  -14022     160     0.000     0.348     1.662     4.509    51.710   186.363    92.856    83.972    17.443    19.865     5.312     3.989
   -71.25   -32.75  -14021       0     0.000     0.144     2.536    14.687    33.594    97.200    54.419    41.327    92.398    13.984     6.620     1.042
   -71.25   -32.75  -14021     110     0.000     0.144     2.536    14.687    33.594    97.200    54.419    41.327    92.398    13.984     6.620     1.042
   -71.25   -32.75  -14021     131     0.000     0.144     2.536    14.687    33.594    97.200    54.419    41.327    92.398    13.984     6.620     1.042
   -71.25   -32.75  -14021     132     0.000     0.144     2.536    14.687    33.594    97.200    54.419    41.327    92.398    13.984     6.620     1.042
   -71.25   -32.75  -14021     133     0.000     0.144     2.536    14.687    33.594    97.200    54.419    41.327    92.398    13.984     6.620     1.042
   -71.25   -32.75  -14021     134     0.000     0.144     2.536    14.687    33.594    97.200    54.419    41.327    92.398    13.984     6.620     1.042
   -71.25   -32.75  -14021     140     0.000     0.144     2.536    14.687    33.594    97.200    54.419    41.327    92.398    13.984     6.620     1.042
   -71.25   -32.75  -14021     160     0.000     0.144     2.536    14.687    33.594    97.200    54.419    41.327    92.398    13.984     6.620     1.042
   -71.25   -32.75  -14020       0     0.000     0.235     3.253    17.550    60.416    59.376   186.224    71.422    54.919    14.792     6.929     0.284
   -71.25   -32.75  -14020     110     0.000     0.235     3.253    17.550    60.416    59.376   186.224    71.422    54.919    14.792     6.929     0.284
   -71.25   -32.75  -14020     131     0.000     0.235     3.253    17.550    60.416    59.376   186.224    71.422    54.919    14.792     6.929     0.284
   -71.25   -32.75  -14020     132     0.000     0.235     3.253    17.550    60.416    59.376   186.224    71.422    54.919    14.792     6.929     0.284
   -71.25   -32.75  -14020     133     0.000     0.235     3.253    17.550    60.416    59.376   186.224    71.422    54.919    14.792     6.929     0.284
   -71.25   -32.75  -14020     134     0.000     0.235     3.253    17.550    60.416    59.376   186.224    71.422    54.919    14.792     6.929     0.284
   -71.25   -32.75  -14020     140     0.000     0.235     3.253    17.550    60.416    59.376   186.224    71.422    54.919    14.792     6.929     0.284
   -71.25   -32.75  -14020     160     0.000     0.235     3.253    17.550    60.416    59.376   186.224    71.422    54.919    14.792     6.929     0.284
   -71.25   -32.75  -14019       0     0.000     0.270     2.049    19.613    46.043   117.826    95.429    34.931    36.483    29.941     2.478     1.006
   -71.25   -32.75  -14019     110     0.000     0.270     2.049    19.613    46.043   117.826    95.429    34.931    36.483    29.941     2.478     1.006
   -71.25   -32.75  -14019     131     0.000     0.270     2.049    19.613    46.043   117.826    95.429    34.931    36.483    29.941     2.478     1.006
   -71.25   -32.75  -14019     132     0.000     0.270     2.049    19.613    46.043   117.826    95.429    34.931    36.483    29.941     2.478     1.006
   -71.25   -32.75  -14019     133     0.000     0.270     2.049    19.613    46.043   117.826    95.429    34.931    36.483    29.941     2.478     1.006
   -71.25   -32.75  -14019     134     0.000     0.270     2.049    19.613    46.043   117.826    95.429    34.931    36.483    29.941     2.478     1.006
   -71.25   -32.75  -14019     140     0.000     0.270     2.049    19.613    46.043   117.826    95.429    34.931    36.483    29.941     2.478     1.006
   -71.25   -32.75  -14019     160     0.000     0.270     2.049    19.613    46.043   117.826    95.429    34.931    36.483    29.941     2.478     1.006
   -71.25   -32.75  -14018       0     0.000     0.000     2.048     6.409    35.011    66.876    55.278    75.635    19.153     3.613     2.150     1.466
   -71.25   -32.75  -14018     110     0.000     0.000     2.048     6.409    35.011    66.876    55.278    75.635    19.153     3.613     2.150     1.466
   -71.25   -32.75  -14018     131     0.000     0.000     2.048     6.409    35.011    66.876    55.278    75.635    19.153     3.613     2.150     1.466
   -71.25   -32.75  -14018     132     0.000     0.000     2.048     6.409    35.011    66.876    55.278    75.635    19.153     3.613     2.150     1.466
   -71.25   -32.75  -14018     133     0.000     0.000     2.048     6.409    35.011    66.876    55.278    75.635    19.153     3.613     2.150     1.466
   -71.25   -32.75  -14018     134     0.000     0.000     2.048     6.409    35.011    66.876    55.278    75.635    19.153     3.613     2.150     1.466
   -71.25   -32.75  -14018     140     0.000     0.000     2.048     6.409    35.011    66.876    55.278    75.635    19.153     3.613     2.150     1.466
   -71.25   -32.75  -14018     160     0.000     0.000     2.048     6.409    35.011    66.876    55.278    75.635    19.153     3.613     2.150     1.466
   -71.25   -32.75  -14017       0     0.000     0.317     1.980    32.449    61.359    66.615    35.114    71.083    42.233    15.997     6.453     0.515
   -71.25   -32.75  -14017     110     0.000     0.317     1.980    32.449    61.359    66.615    35.114    71.083    42.233    15.997     6.453     0.515
   -71.25   -32.75  -14017     131     0.000     0.317     1.980    32.449    61.359    66.615    35.114    71.083    42.233    15.997     6.453     0.515
   -71.25   -32.75  -14017     132     0.000     0.317     1.980    32.449    61.359    66.615    35.114    71.083    42.233    15.997     6.453     0.515
   -71.25   -32.75  -14017     133     0.000     0.317     1.980    32.449    61.359    66.615    35.114    71.083    42.233    15.997     6.453     0.515
   -71.25   -32.75  -14017     134     0.000     0.317     1.980    32.449    61.359    66.615    35.114    71.083    42.233    15.997     6.453     0.515
   -71.25   -32.75  -14017     140     0.000     0.317     1.980    32.449    61.359    66.615    35.114    71.083    42.233    15.997     6.453     0.515
   -71.25   -32.75  -14017     160     0.000     0.317     1.980    32.449    61.359    66.615    35.114    71.083    42.233    15.997     6.453     0.515
   -71.25   -32.75  -14016       0     0.000     0.147     2.543    10.679    66.540   125.997   120.871    36.110    13.494    36.047     4.452     0.587
   -71.25   -32.75  -14016     110     0.000     0.147     2.543    10.679    66.540   125.997   120.871    36.110    13.494    36.047     4.452     0.587
   -71.25   -32.75  -14016     131     0.000     0.147     2.543    10.679    66.540   125.997   120.871    36.110    13.494    36.047     4.452     0.587
   -71.25   -32.75  -14016     132     0.000     0.147     2.543    10.679    66.540   125.997   120.871    36.110    13.494    36.047     4.452     0.587
   -71.25   -32.75  -14016     133     0.000     0.147     2.543    10.679    66.540   125.997   120.871    36.110    13.494    36.047     4.452     0.587
   -71.25   -32.75  -14016     134     0.000     0.147     2.543    10.679    66.540   125.997   120.871    36.110    13.494    36.047     4.452     0.587
   -71.25   -32.75  -14016     140     0.000     0.147     2.543    10.679    66.540   125.997   120.871    36.110    13.494    36.047     4.452     0.587
   -71.25   -32.75  -14016     160     0.000     0.147     2.543    10.679    66.540   125.997   120.871    36.110    13.494    36.047     4.452     0.587
   -71.25   -32.75  -14015       0     0.000     0.617     2.780    34.954    71.042    51.284    41.575    76.221    15.530    14.112     6.145     0.597
   -71.25   -32.75  -14015     110     0.000     0.617     2.780    34.954    71.042    51.284    41.575    76.221    15.530    14.112     6.145     0.597
   -71.25   -32.75  -14015     131     0.000     0.617     2.780    34.954    71.042    51.284    41.575    76.221    15.530    14.112     6.145     0.597
   -71.25   -32.75  -14015     132     0.000     0.617     2.780    34.954    71.042    51.284    41.575    76.221    15.530    14.112     6.145     0.597
   -71.25   -32.75  -14015     133     0.000     0.617     2.780    34.954    71.042    51.284    41.575    76.221    15.530    14.112     6.145     0.597
   -71.25   -32.75  -14015     134     0.000     0.617     2.780    34.954    71.042    51.284    41.575    76.221    15.530    14.112     6.145     0.597
   -71.25   -32.75  -14015     140     0.000     0.617     2.780    34.954    71.042    51.284    41.575    76.221    15.530    14.112     6.145     0.597
   -71.25   -32.75  -14015     160     0.000     0.617     2.780    34.954    71.042    51.284    41.575    76.221    15.530    14.112     6.145     0.597
   -71.25   -32.75  -14014       0     0.000     0.364     3.337    13.381    72.206   115.703    41.098    66.407    42.408    23.796     3.012     0.436
   -71.25   -32.75  -14014     110     0.000     0.364     3.337    13.381    72.206   115.703    41.098    66.407    42.408    23.796     3.012     0.436
   -71.25   -32.75  -14014     131     0.000     0.364     3.337    13.381    72.206   115.703    41.098    66.407    42.408    23.796     3.012     0.436
   -71.25   -32.75  -14014     132     0.000     0.364     3.337    13.381    72.206   115.703    41.098    66.407    42.408    23.796     3.012     0.436
   -71.25   -32.75  -14014     133     0.000     0.364     3.337    13.381    72.206   115.703    41.098    66.407    42.408    23.796     3.012     0.436
   -71.25   -32.75  -14014     134     0.000     0.364     3.337    13.381    72.206   115.703    41.098    66.407    42.408    23.796     3.012     0.436
   -71.25   -32.75  -14014     140     0.000     0.364     3.337    13.381    72.206   115.703    41.098    66.407    42.408    23.796     3.012     0.436
   -71.25   -32.75  -14014     160     0.000     0.364     3.337    13.381    72.206   115.703    41.098    66.407    42.408    23.796     3.012     0.436
   -71.25   -32.75  -14013       0     0.000     1.063     2.767     7.993    42.498    85.608    40.645    58.558    35.640    16.147     3.032     1.457
   -71.25   -32.75  -14013     110     0.000     1.063     2.767     7.993    42.498    85.608    40.645    58.558    35.640    16.147     3.032     1.457
   -71.25   -32.75  -14013     131     0.000     1.063     2.767     7.993    42.498    85.608    40.645    58.558    35.640    16.147     3.032     1.457
   -71.25   -32.75  -14013     132     0.000     1.063     2.767     7.993    42.498    85.608    40.645    58.558    35.640    16.147     3.032     1.457
   -71.25   -32.75  -14013     133     0.000     1.063     2.767     7.993    42.498    85.608    40.645    58.558    35.640    16.147     3.032     1.457
   -71.25   -32.75  -14013     134     0.000     1.063     2.767     7.993    42.498    85.608    40.645    58.558    35.640    16.147     3.032     1.457
   -71.25   -32.75  -14013     140     0.000     1.063     2.767     7.993    42.498    85.608    40.645    58.558    35.640    16.147     3.032     1.457
   -71.25   -32.75  -14013     160     0.000     1.063     2.767     7.993    42.498    85.608    40.645    58.558    35.640    16.147     3.032     1.457
   -71.25   -32.75  -14012       0     0.000     0.829     4.830     8.034    72.850    79.171    45.523   104.811   109.240    21.388     1.931     3.721
   -71.25   -32.75  -14012     110     0.000     0.829     4.830     8.034    72.850    79.171    45.523   104.811   109.240    21.388     1.931     3.721
   -71.25   -32.75  -14012     131     0.000     0.829     4.830     8.034    72.850    79.171    45.523   104.811   109.240    21.388     1.931     3.721
   -71.25   -32.75  -14012     132     0.000     0.829     4.830     8.034    72.850    79.171    45.523   104.811   109.240    21.388     1.931     3.721
   -71.25   -32.75  -14012     133     0.000     0.829     4.830     8.034    72.850    79.171    45.523   104.811   109.240    21.388     1.931     3.721
   -71.25   -32.75  -14012     134     0.000     0.829     4.830     8.034    72.850    79.171    45.523   104.811   109.240    21.388     1.931     3.721
   -71.25   -32.75  -14012     140     0.000     0.829     4.830     8.034    72.850    79.171    45.523   104.811   109.240    21.388     1.931     3.721
   -71.25   -32.75  -14012     160     0.000     0.829     4.830     8.034    72.850    79.171    45.523   104.811   109.240    21.388     1.931     3.721
   -71.25   -32.75  -14011       0     0.000     0.305     2.785     6.819    30.509   140.741   102.388    43.661    54.007     8.868     4.887     0.501
   -71.25   -32.75  -14011     110     0.000     0.305     2.785     6.819    30.509   140.741   102.388    43.661    54.007     8.868     4.887     0.501
   -71.25   -32.75  -14011     131     0.000     0.305     2.785     6.819    30.509   140.741   102.388    43.661    54.007     8.868     4.887     0.501
   -71.25   -32.75  -14011     132     0.000     0.305     2.785     6.819    30.509   140.741   102.388    43.661    54.007     8.868     4.887     0.501
   -71.25   -32.75  -14011     133     0.000     0.305     2.785     6.819    30.509   140.741   102.388    43.661    54.007     8.868     4.887     0.501
   -71.25   -32.75  -14011     134     0.000     0.305     2.785     6.819    30.509   140.741   102.388    43.661    54.007     8.868     4.887     0.501
   -71.25   -32.75  -14011     140     0.000     0.305     2.785     6.819    30.509   140.741   102.388    43.661    54.007     8.868     4.887     0.501
   -71.25   -32.75  -14011     160     0.000     0.305     2.785     6.819    30.509   140.741   102.388    43.661    54.007     8.868     4.887     0.501
   -71.25   -32.75  -14010       0     0.000     0.159     0.201     8.316    43.803    90.117    70.623    67.515    64.725    20.709     3.454     0.918
   -71.25   -32.75  -14010     110     0.000     0.159     0.201     8.316    43.803    90.117    70.623    67.515    64.725    20.709     3.454     0.918
   -71.25   -32.75  -14010     131     0.000     0.159     0.201     8.316    43.803    90.117    70.623    67.515    64.725    20.709     3.454     0.918
   -71.25   -32.75  -14010     132     0.000     0.159     0.201     8.316    43.803    90.117    70.623    67.515    64.725    20.709     3.454     0.918
   -71.25   -32.75  -14010     133     0.000     0.159     0.201     8.316    43.803    90.117    70.623    67.515    64.725    20.709     3.454     0.918
   -71.25   -32.75  -14010     134     0.000     0.159     0.201     8.316    43.803    90.117    70.623    67.515    64.725    20.709     3.454     0.918
   -71.25   -32.75  -14010     140     0.000     0.159     0.201     8.316    43.803    90.117    70.623    67.515    64.725    20.709     3.454     0.918
   -71.25   -32.75  -14010     160     0.000     0.159     0.201     8.316    43.803    90.117    70.623    67.515    64.725    20.709     3.454     0.918
   -71.25   -32.75  -14009       0     0.000     0.136     1.118    21.832    83.670   105.929    71.378   110.586    16.652    23.059     1.342     0.000
   -71.25   -32.75  -14009     110     0.000     0.136     1.118    21.832    83.670   105.929    71.378   110.586    16.652    23.059     1.342     0.000
   -71.25   -32.75  -14009     131     0.000     0.136     1.118    21.832    83.670   105.929    71.378   110.586    16.652    23.059     1.342     0.000
   -71.25   -32.75  -14009     132     0.000     0.136     1.118    21.832    83.670   105.929    71.378   110.586    16.652    23.059     1.342     0.000
   -71.25   -32.75  -14009     133     0.000     0.136     1.118    21.832    83.670   105.929    71.378   110.586    16.652    23.059     1.342     0.000
   -71.25   -32.75  -14009     134     0.000     0.136     1.118    21.832    83.670   105.929    71.378   110.586    16.652    23.059     1.342     0.000
   -71.25   -32.75  -14009     140     0.000     0.136     1.118    21.832    83.670   105.929    71.378   110.586    16.652    23.059     1.342     0.000
   -71.25   -32.75  -14009     160     0.000     0.136     1.118    21.832    83.670   105.929    71.378   110.586    16.652    23.059     1.342     0.000
   -71.25   -32.75  -14008       0     0.000     0.341     3.743    13.953    56.599   181.678    92.581    50.310    64.923    46.495     2.360     1.085
   -71.25   -32.75  -14008     110     0.000     0.341     3.743    13.953    56.599   181.678    92.581    50.310    64.923    46.495     2.360     1.085
   -71.25   -32.75  -14008     131     0.000     0.341     3.743    13.953    56.599   181.678    92.581    50.310    64.923    46.495     2.360     1.085
   -71.25   -32.75  -14008     132     0.000     0.341     3.743    13.953    56.599   181.678    92.581    50.310    64.923    46.495     2.360     1.085
   -71.25   -32.75  -14008     133     0.000     0.341     3.743    13.953    56.599   181.678    92.581    50.310    64.923    46.495     2.360     1.085
   -71.25   -32.75  -14008     134     0.000     0.341     3.743    13.953    56.599   181.678    92.581    50.310    64.923    46.495     2.360     1.085
   -71.25   -32.75  -14008     140     0.000     0.341     3.743    13.953    56.599   181.678    92.581    50.310    64.923    46.495     2.360     1.085
   -71.25   -32.75  -14008     160     0.000     0.341     3.743    13.953    56.599   181.678    92.581    50.310    64.923    46.495     2.360     1.085
   -71.25   -32.75  -14007       0     0.000     0.179     0.722    13.621    53.837   143.509    38.088    67.211    66.015    12.106     0.800     3.178
   -71.25   -32.75  -14007     110     0.000     0.179     0.722    13.621    53.837   143.509    38.088    67.211    66.015    12.106     0.800     3.178
   -71.25   -32.75  -14007     131     0.000     0.179     0.722    13.621    53.837   143.509    38.088    67.211    66.015    12.106     0.800     3.178
   -71.25   -32.75  -14007     132     0.000     0.179     0.722    13.621    53.837   143.509    38.088    67.211    66.015    12.106     0.800     3.178
   -71.25   -32.75  -14007     133     0.000     0.179     0.722    13.621    53.837   143.509    38.088    67.211    66.015    12.106     0.800     3.178
   -71.25   -32.75  -14007     134     0.000     0.179     0.722    13.621    53.837   143.509    38.088    67.211    66.015    12.106     0.800     3.178
   -71.25   -32.75  -14007     140     0.000     0.179     0.722    13.621    53.837   143.509    38.088    67.211    66.015    12.106     0.800     3.178
   -71.25   -32.75  -14007     160     0.000     0.179     0.722    13.621    53.837   143.509    38.088    67.211    66.015    12.106     0.800     3.178
   -71.25   -32.75  -14006       0     0.000     0.625     1.917     3.241    59.947   168.668    36.934    89.114    64.089    34.079     5.264     0.511
   -71.25   -32.75  -14006     110     0.000     0.625     1.917     3.241    59.947   168.668    36.934    89.114    64.089    34.079     5.264     0.511
   -71.25   -32.75  -14006     131     0.000     0.625     1.917     3.241    59.947   168.668    36.934    89.114    64.089    34.079     5.264     0.511
   -71.25   -32.75  -14006     132     0.000     0.625     1.917     3.241    59.947   168.668    36.934    89.114    64.089    34.079     5.264     0.511
   -71.25   -32.75  -14006     133     0.000     0.625     1.917     3.241    59.947   168.668    36.934    89.114    64.089    34.079     5.264     0.511
   -71.25   -32.75  -14006     134     0.000     0.625     1.917     3.241    59.947   168.668    36.934    89.114    64.089    34.079     5.264     0.511
   -71.25   -32.75  -14006     140     0.000     0.625     1.917     3.241    59.947   168.668    36.934    89.114    64.089    34.079     5.264     0.511
   -71.25   -32.75  -14006     160     0.000     0.625     1.917     3.241    59.947   168.668    36.934    89.114    64.089    34.079     5.264     0.511
   -71.25   -32.75  -14005       0     0.000     0.328     1.816     5.867    59.909    31.228   121.677    94.017     8.219    11.584     4.620     1.008
   -71.25   -32.75  -14005     110     0.000     0.328     1.816     5.867    59.909    31.228   121.677    94.017     8.219    11.584     4.620     1.008
   -71.25   -32.75  -14005     131     0.000     0.328     1.816     5.867    59.909    31.228   121.677    94.017     8.219    11.584     4.620     1.008
   -71.25   -32.75  -14005     132     0.000     0.328     1.816     5.867    59.909    31.228   121.677    94.017     8.219    11.584     4.620     1.008
   -71.25   -32.75  -14005     133     0.000     0.328     1.816     5.867    59.909    31.228   121.677    94.017     8.219    11.584     4.620     1.008
   -71.25   -32.75  -14005     134     0.000     0.328     1.816     5.867    59.909    31.228   121.677    94.017     8.219    11.584     4.620     1.008
   -71.25   -32.75  -14005     140     0.000     0.328     1.816     5.867    59.909    31.228   121.677    94.017     8.219    11.584     4.620     1.008
   -71.25   -32.75  -14005     160     0.000     0.328     1.816     5.867    59.909    31.228   121.677    94.017     8.219    11.584     4.620     1.008
   -71.25   -32.75  -14004       0     0.000     0.555     1.292     6.624   102.516   181.181    23.986    72.337    59.273    22.448    10.680     0.601
   -71.25   -32.75  -14004     110     0.000     0.555     1.292     6.624   102.516   181.181    23.986    72.337    59.273    22.448    10.680     0.601
   -71.25   -32.75  -14004     131     0.000     0.555     1.292     6.624   102.516   181.181    23.986    72.337    59.273    22.448    10.680     0.601
   -71.25   -32.75  -14004     132     0.000     0.555     1.292     6.624   102.516   181.181    23.986    72.337    59.273    22.448    10.680     0.601
   -71.25   -32.75  -14004     133     0.000     0.555     1.292     6.624   102.516   181.181    23.986    72.337    59.273    22.448    10.680     0.601
   -71.25   -32.75  -14004     134     0.000     0.555     1.292     6.624   102.516   181.181    23.986    72.337    59.273    22.448    10.680     0.601
   -71.25   -32.75  -14004     140     0.000     0.555     1.292     6.624   102.516   181.181    23.986    72.337    59.273    22.448    10.680     0.601
   -71.25   -32.75  -14004     160     0.000     0.555     1.292     6.624   102.516   181.181    23.986    72.337    59.273    22.448    10.680     0.601
   -71.25   -32.75  -14003       0     0.000     0.769     3.264     9.471    38.478   132.539    70.730    78.403    75.830    11.206     5.109     0.912
   -71.25   -32.75  -14003     110     0.000     0.769     3.264     9.471    38.478   132.539    70.730    78.403    75.830    11.206     5.109     0.912
   -71.25   -32.75  -14003     131     0.000     0.769     3.264     9.471    38.478   132.539    70.730    78.403    75.830    11.206     5.109     0.912
   -71.25   -32.75  -14003     132     0.000     0.769     3.264     9.471    38.478   132.539    70.730    78.403    75.830    11.206     5.109     0.912
   -71.25   -32.75  -14003     133     0.000     0.769     3.264     9.471    38.478   132.539    70.730    78.403    75.830    11.206     5.109     0.912
   -71.25   -32.75  -14003     134     0.000     0.769     3.264     9.471    38.478   132.539    70.730    78.403    75.830    11.206     5.109     0.912
   -71.25   -32.75  -14003     140     0.000     0.769     3.264     9.471    38.478   132.539    70.730    78.403    75.830    11.206     5.109     0.912
   -71.25   -32.75  -14003     160     0.000     0.769     3.264     9.471    38.478   132.539    70.730    78.403    75.830    11.206     5.109     0.912
   -71.25   -32.75  -14002       0     0.000     0.449     4.158    15.340    56.116    79.425    45.450    57.694    46.767     5.369     6.349     0.226
   -71.25   -32.75  -14002     110     0.000     0.449     4.158    15.340    56.116    79.425    45.450    57.694    46.767     5.369     6.349     0.226
   -71.25   -32.75  -14002     131     0.000     0.449     4.158    15.340    56.116    79.425    45.450    57.694    46.767     5.369     6.349     0.226
   -71.25   -32.75  -14002     132     0.000     0.449     4.158    15.340    56.116    79.425    45.450    57.694    46.767     5.369     6.349     0.226
   -71.25   -32.75  -14002     133     0.000     0.449     4.158    15.340    56.116    79.425    45.450    57.694    46.767     5.369     6.349     0.226
   -71.25   -32.75  -14002     134     0.000     0.449     4.158    15.340    56.116    79.425    45.450    57.694    46.767     5.369     6.349     0.226
   -71.25   -32.75  -14002     140     0.000     0.449     4.158    15.340    56.116    79.425    45.450    57.694    46.767     5.369     6.349     0.226
   -71.25   -32.75  -14002     160     0.000     0.449     4.158    15.340    56.116    79.425    45.450    57.694    46.767     5.369     6.349     0.226
   -71.25   -32.75  -14001       0     0.000     0.350     4.512     6.247    48.081    33.753    79.473    57.575    74.903    28.680     6.771     0.246
   -71.25   -32.75  -14001     110     0.000     0.350     4.512     6.247    48.081    33.753    79.473    57.575    74.903    28.680     6.771     0.246
   -71.25   -32.75  -14001     131     0.000     0.350     4.512     6.247    48.081    33.753    79.473    57.575    74.903    28.680     6.771     0.246
   -71.25   -32.75  -14001     132     0.000     0.350     4.512     6.247    48.081    33.753    79.473    57.575    74.903    28.680     6.771     0.246
   -71.25   -32.75  -14001     133     0.000     0.350     4.512     6.247    48.081    33.753    79.473    57.575    74.903    28.680     6.771     0.246
   -71.25   -32.75  -14001     134     0.000     0.350     4.512     6.247    48.081    33.753    79.473    57.575    74.903    28.680     6.771     0.246
   -71.25   -32.75  -14001     140     0.000     0.350     4.512     6.247    48.081    33.753    79.473    57.575    74.903    28.680     6.771     0.246
   -71.25   -32.75  -14001     160     0.000     0.350     4.512     6.247    48.081    33.753    79.473    57.575    74.903    28.680     6.771     0.246
   -71.25   -32.75  -14000       0     0.000     1.095     2.845    11.569    29.519   119.628   101.847    56.193    19.612    12.407     0.772     2.052
   -71.25   -32.75  -14000     110     0.000     1.095     2.845    11.569    29.519   119.628   101.847    56.193    19.612    12.407     0.772     2.052
   -71.25   -32.75  -14000     131     0.000     1.095     2.845    11.569    29.519   119.628   101.847    56.193    19.612    12.407     0.772     2.052
   -71.25   -32.75  -14000     132     0.000     1.095     2.845    11.569    29.519   119.628   101.847    56.193    19.612    12.407     0.772     2.052
   -71.25   -32.75  -14000     133     0.000     1.095     2.845    11.569    29.519   119.628   101.847    56.193    19.612    12.407     0.772     2.052
   -71.25   -32.75  -14000     134     0.000     1.095     2.845    11.569    29.519   119.628   101.847    56.193    19.612    12.407     0.772     2.052
   -71.25   -32.75  -14000     140     0.000     1.095     2.845    11.569    29.519   119.628   101.847    56.193    19.612    12.407     0.772     2.052
   -71.25   -32.75  -14000     160     0.000     1.095     2.845    11.569    29.519   119.628   101.847    56.193    19.612    12.407     0.772     2.052
   -71.25   -32.75  -13999       0     0.000     0.239     1.728    17.900    80.249    60.305    48.467    58.313    45.303    22.167     2.183     1.957
   -71.25   -32.75  -13999     110     0.000     0.239     1.728    17.900    80.249    60.305    48.467    58.313    45.303    22.167     2.183     1.957
   -71.25   -32.75  -13999     131     0.000     0.239     1.728    17.900    80.249    60.305    48.467    58.313    45.303    22.167     2.183     1.957
   -71.25   -32.75  -13999     132     0.000     0.239     1.728    17.900    80.249    60.305    48.467    58.313    45.303    22.167     2.183     1.957
   -71.25   -32.75  -13999     133     0.000     0.239     1.728    17.900    80.249    60.305    48.467    58.313    45.303    22.167     2.183     1.957
   -71.25   -32.75  -13999     134     0.000     0.239     1.728    17.900    80.249    60.305    48.467    58.313    45.303    22.167     2.183     1.957
   -71.25   -32.75  -13999     140     0.000     0.239     1.728    17.900    80.249    60.305    48.467    58.313    45.303    22.167     2.183     1.957
   -71.25   -32.75  -13999     160     0.000     0.239     1.728    17.900    80.249    60.305    48.467    58.313    45.303    22.167     2.183     1.957
   -71.25   -32.75  -13998       0     0.000     0.267     2.789     5.066    18.046    65.359    83.761   115.721    51.340    11.567     2.455     1.041
   -71.25   -32.75  -13998     110     0.000     0.267     2.789     5.066    18.046    65.359    83.761   115.721    51.340    11.567     2.455     1.041
   -71.25   -32.75  -13998     131     0.000     0.267     2.789     5.066    18.046    65.359    83.761   115.721    51.340    11.567     2.455     1.041
   -71.25   -32.75  -13998     132     0.000     0.267     2.789     5.066    18.046    65.359    83.761   115.721    51.340    11.567     2.455     1.041
   -71.25   -32.75  -13998     133     0.000     0.267     2.789     5.066    18.046    65.359    83.761   115.721    51.340    11.567     2.455     1.041
   -71.25   -32.75  -13998     134     0.000     0.267     2.789     5.066    18.046    65.359    83.761   115.721    51.340    11.567     2.455     1.041
   -71.25   -32.75  -13998     140     0.000     0.267     2.789     5.066    18.046    65.359    83.761   115.721    51.340    11.567     2.455     1.041
   -71.25   -32.75  -13998     160     0.000     0.267     2.789     5.066    18.046    65.359    83.761   115.721    51.340    11.567     2.455     1.041
   -71.25   -32.75  -13997       0     0.000     0.861     3.025    16.750   125.931    54.487    67.481    32.933    21.909    11.738     4.517     1.189
   -71.25   -32.75  -13997     110     0.000     0.861     3.025    16.750   125.931    54.487    67.481    32.933    21.909    11.738     4.517     1.189
   -71.25   -32.75  -13997     131     0.000     0.861     3.025    16.750   125.931    54.487    67.481    32.933    21.909    11.738     4.517     1.189
