      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18876     110       0    17.3    21.7     6.2     0.0    45.1
   -71.25   -32.75  -18876     110       1    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75  -18876     110       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75  -18876     110       3    32.6     0.0     0.1     0.0    32.6
   -71.25   -32.75  -18876     110       4    31.2     0.0     1.6     0.0    32.8
   -71.25   -32.75  -18876     131       0    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -18876     131       1    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -18876     131       2    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75  -18876     131       3    13.7    16.0     5.8     0.0    35.5
   -71.25   -32.75  -18876     131       4    17.3     0.0     5.6     0.0    22.9
   -71.25   -32.75  -18876     132       0    24.4     0.0     5.8     0.0    30.2
   -71.25   -32.75  -18876     132       1    22.7    36.7     9.4     0.0    68.8
   -71.25   -32.75  -18876     132       2    30.5     0.0     7.6     0.0    38.1
   -71.25   -32.75  -18876     132       3    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75  -18876     132       4    19.9     0.0     7.1     0.0    27.0
   -71.25   -32.75  -18876     133       0    16.8     0.0     1.5     0.0    18.3
   -71.25   -32.75  -18876     133       1    17.9     0.0     1.6     0.0    19.6
   -71.25   -32.75  -18876     133       2    27.5     0.0     0.1     0.0    27.5
   -71.25   -32.75  -18876     133       3    18.8     6.5     6.3     0.0    31.5
   -71.25   -32.75  -18876     133       4    20.3    25.0     8.4     0.0    53.6
   -71.25   -32.75  -18876     134       0    20.8    34.1     8.8     0.0    63.7
   -71.25   -32.75  -18876     134       1    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -18876     134       2    16.1    20.6     5.9     0.0    42.7
   -71.25   -32.75  -18876     134       3    15.4    14.7     5.9     0.0    35.9
   -71.25   -32.75  -18876     134       4    21.1    20.6     8.7     0.0    50.5
   -71.25   -32.75  -18876     140       0    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -18876     140       1    32.1     0.0     0.0     0.3    32.4
   -71.25   -32.75  -18876     140       2    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -18876     140       3    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75  -18876     140       4    17.1     0.0     0.4     1.2    18.7
   -71.25   -32.75  -18876     160       0    31.9     0.0     0.0     0.1    32.0
   -71.25   -32.75  -18876     160       1    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75  -18876     160       2    19.6     0.0     0.4     3.0    23.0
   -71.25   -32.75  -18876     160       3    19.6     0.0     0.5     1.0    21.1
   -71.25   -32.75  -18876     160       4    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75  -18875       0       0    65.2    43.5    17.9     0.0   126.5
   -71.25   -32.75  -18875       0       1    63.6    41.2    16.9     0.0   121.7
   -71.25   -32.75  -18875       0       2    57.6   127.2    23.9     0.0   208.7
   -71.25   -32.75  -18875       0       3    57.4   125.1    23.9     0.0   206.4
   -71.25   -32.75  -18875       0       4    56.9   128.1    23.8     0.0   208.8
   -71.25   -32.75  -18875     110       0    40.3   102.7    14.4     0.0   157.4
   -71.25   -32.75  -18875     110       1    57.0     0.0     0.7     0.0    57.7
   -71.25   -32.75  -18875     110       2    55.9     0.0     0.7     0.0    56.6
   -71.25   -32.75  -18875     110       3    55.1     0.0     0.7     0.0    55.8
   -71.25   -32.75  -18875     110       4    55.7     0.0     3.9     0.0    59.6
   -71.25   -32.75  -18875     131       0    49.8     0.0     0.5     0.0    50.3
   -71.25   -32.75  -18875     131       1    49.7     0.0     0.5     0.0    50.2
   -71.25   -32.75  -18875     131       2    47.8     0.0     0.6     0.0    48.4
   -71.25   -32.75  -18875     131       3    42.5   108.9    18.8     0.0   170.1
   -71.25   -32.75  -18875     131       4    39.5    51.7    14.2     0.0   105.4
   -71.25   -32.75  -18875     132       0    47.6     0.0    13.6     0.0    61.2
   -71.25   -32.75  -18875     132       1    43.4   106.3    16.5     0.0   166.2
   -71.25   -32.75  -18875     132       2    54.7    51.6    19.3     0.0   125.6
   -71.25   -32.75  -18875     132       3    55.6     0.0     0.7     0.0    56.3
   -71.25   -32.75  -18875     132       4    42.8    63.1    14.5     0.0   120.4
   -71.25   -32.75  -18875     133       0    39.4     0.0     6.7     0.0    46.2
   -71.25   -32.75  -18875     133       1    45.3     0.0     6.0     0.0    51.3
   -71.25   -32.75  -18875     133       2    49.0     0.0     0.5     0.0    49.5
   -71.25   -32.75  -18875     133       3    44.8    83.7    18.0     0.0   146.6
   -71.25   -32.75  -18875     133       4    39.3    90.1    15.1     0.0   144.5
   -71.25   -32.75  -18875     134       0    41.3   101.6    14.7     0.0   157.6
   -71.25   -32.75  -18875     134       1    58.0     0.0     0.7     0.0    58.7
   -71.25   -32.75  -18875     134       2    41.4    96.4    14.0     0.0   151.8
   -71.25   -32.75  -18875     134       3    41.5    91.1    13.5     0.0   146.1
   -71.25   -32.75  -18875     134       4    42.0    86.7    14.4     0.0   143.2
   -71.25   -32.75  -18875     140       0    55.1     0.0     0.1     0.5    55.7
   -71.25   -32.75  -18875     140       1    52.0     0.0     0.1     0.5    52.6
   -71.25   -32.75  -18875     140       2    55.3     0.0     0.1     0.6    55.9
   -71.25   -32.75  -18875     140       3    54.0     0.0     0.1     0.6    54.7
   -71.25   -32.75  -18875     140       4    42.2    10.9     1.4     2.1    56.6
   -71.25   -32.75  -18875     160       0    56.3     0.0     0.1     0.8    57.2
   -71.25   -32.75  -18875     160       1    56.8     0.0     0.1     0.8    57.7
   -71.25   -32.75  -18875     160       2    55.9     0.0     0.9     2.1    58.9
   -71.25   -32.75  -18875     160       3    44.3     0.0     1.2     2.0    47.5
   -71.25   -32.75  -18875     160       4    55.8     0.0     0.1     0.8    56.7
   -71.25   -32.75  -18874       0       0     7.8     0.0     2.6     0.0    10.5
   -71.25   -32.75  -18874       0       1     7.8     0.0     3.0     0.0    10.8
   -71.25   -32.75  -18874       0       2     6.6    23.9     5.8     0.0    36.3
   -71.25   -32.75  -18874       0       3     6.6    21.2     5.8     0.0    33.5
   -71.25   -32.75  -18874       0       4     6.3    24.1     5.7     0.0    36.1
   -71.25   -32.75  -18874     110       0     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -18874     110       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -18874     110       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -18874     110       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -18874     110       4     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75  -18874     131       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -18874     131       1     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75  -18874     131       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -18874     131       3     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75  -18874     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18874     132       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -18874     132       1     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -18874     132       2     2.7     0.0     6.2     0.0     8.9
   -71.25   -32.75  -18874     132       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -18874     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18874     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18874     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -18874     133       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -18874     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -18874     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18874     134       0     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75  -18874     134       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -18874     134       2     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -18874     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18874     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18874     140       0     5.7     0.0     0.0     0.4     6.1
   -71.25   -32.75  -18874     140       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -18874     140       2     5.9     0.0     0.0     0.2     6.2
   -71.25   -32.75  -18874     140       3     5.2     0.0     0.0     0.1     5.2
   -71.25   -32.75  -18874     140       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -18874     160       0     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -18874     160       1     7.7     0.0     0.0     0.2     7.9
   -71.25   -32.75  -18874     160       2     3.8     0.0     0.1     0.5     4.4
   -71.25   -32.75  -18874     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18874     160       4     5.3     0.0     0.1     0.9     6.3
   -71.25   -32.75  -18873       0       0   135.8   120.9    24.4     0.0   281.1
   -71.25   -32.75  -18873       0       1   139.5    77.8    18.8     0.0   236.0
   -71.25   -32.75  -18873       0       2   133.9   173.8    26.9     0.0   334.5
   -71.25   -32.75  -18873       0       3   133.7   171.6    27.1     0.0   332.4
   -71.25   -32.75  -18873       0       4   133.1   173.1    27.0     0.0   333.2
   -71.25   -32.75  -18873     110       0   110.1   145.7    21.3     0.0   277.2
   -71.25   -32.75  -18873     110       1   133.5     0.0     1.3     0.0   134.8
   -71.25   -32.75  -18873     110       2   132.7     0.0     1.3     0.0   133.9
   -71.25   -32.75  -18873     110       3   131.2     0.0     1.2     0.0   132.4
   -71.25   -32.75  -18873     110       4   121.6     0.0     5.7     0.0   127.3
   -71.25   -32.75  -18873     131       0   122.9     0.0     1.2     0.0   124.1
   -71.25   -32.75  -18873     131       1   259.7     0.0     8.9     0.0   268.6
   -71.25   -32.75  -18873     131       2   125.2     0.0     1.3     0.0   126.4
   -71.25   -32.75  -18873     131       3   110.3   151.7    21.7     0.0   283.7
   -71.25   -32.75  -18873     131       4   109.5   102.0    22.2     0.0   233.7
   -71.25   -32.75  -18873     132       0   118.3    32.6    22.7     0.0   173.7
   -71.25   -32.75  -18873     132       1   113.6   148.0    22.3     0.0   284.0
   -71.25   -32.75  -18873     132       2   119.2   124.1    27.6     0.0   270.9
   -71.25   -32.75  -18873     132       3   130.0     0.0     1.3     0.0   131.3
   -71.25   -32.75  -18873     132       4   114.7   129.4    22.2     0.0   266.3
   -71.25   -32.75  -18873     133       0   110.2     0.0    15.0     0.0   125.2
   -71.25   -32.75  -18873     133       1   110.8     0.0    15.6     0.0   126.4
   -71.25   -32.75  -18873     133       2   121.0     0.0     1.3     0.0   122.3
   -71.25   -32.75  -18873     133       3   114.5    50.3    21.9     0.0   186.7
   -71.25   -32.75  -18873     133       4   108.5   130.4    21.6     0.0   260.4
   -71.25   -32.75  -18873     134       0   112.1   144.3    22.2     0.0   278.5
   -71.25   -32.75  -18873     134       1   133.6     0.0     1.3     0.0   134.9
   -71.25   -32.75  -18873     134       2   112.2   144.8    22.2     0.0   279.3
   -71.25   -32.75  -18873     134       3   120.6   139.8    21.7     0.0   282.1
   -71.25   -32.75  -18873     134       4   113.8   109.8    21.9     0.0   245.6
   -71.25   -32.75  -18873     140       0   122.2     0.0     0.3     1.9   124.4
   -71.25   -32.75  -18873     140       1   128.3     0.0     0.1     1.0   129.5
   -71.25   -32.75  -18873     140       2   125.2     0.0     0.1     1.0   126.3
   -71.25   -32.75  -18873     140       3   127.9     0.0     0.1     1.0   129.0
   -71.25   -32.75  -18873     140       4   113.9    79.2     2.2     2.0   197.3
   -71.25   -32.75  -18873     160       0   132.3     0.0     0.2     1.3   133.8
   -71.25   -32.75  -18873     160       1   125.7     0.0     0.2     1.6   127.5
   -71.25   -32.75  -18873     160       2   131.9     0.0     0.2     1.1   133.2
   -71.25   -32.75  -18873     160       3   116.0    25.9     2.1     2.0   146.1
   -71.25   -32.75  -18873     160       4   121.4     0.0     0.8     2.0   124.2
   -71.25   -32.75  -18872       0       0   100.2   103.3    26.3     0.0   229.9
   -71.25   -32.75  -18872       0       1   101.4    25.1    20.4     0.0   146.9
   -71.25   -32.75  -18872       0       2    96.8    94.9    24.4     0.0   216.1
   -71.25   -32.75  -18872       0       3    96.8    92.1    24.6     0.0   213.4
   -71.25   -32.75  -18872       0       4    96.2    94.7    24.7     0.0   215.5
   -71.25   -32.75  -18872     110       0    68.0    72.8    19.2     0.0   160.0
   -71.25   -32.75  -18872     110       1    96.7     0.0     1.1     0.0    97.9
   -71.25   -32.75  -18872     110       2    95.9     0.0     1.2     0.0    97.1
   -71.25   -32.75  -18872     110       3    95.6     0.0     1.7     0.0    97.3
   -71.25   -32.75  -18872     110       4    89.8     0.0    10.7     0.0   100.6
   -71.25   -32.75  -18872     131       0    89.4     0.0     1.5     0.0    90.9
   -71.25   -32.75  -18872     131       1    76.3     0.0     9.6     0.0    85.9
   -71.25   -32.75  -18872     131       2    91.2     0.0     1.6     0.0    92.8
   -71.25   -32.75  -18872     131       3    68.2    42.2    18.1     0.0   128.5
   -71.25   -32.75  -18872     131       4    69.6    56.7    19.9     0.0   146.3
   -71.25   -32.75  -18872     132       0    80.3    56.1    20.9     0.0   157.2
   -71.25   -32.75  -18872     132       1    73.9    75.7    19.6     0.0   169.2
   -71.25   -32.75  -18872     132       2    84.1    59.4    22.0     0.0   165.5
   -71.25   -32.75  -18872     132       3    94.1     0.0     2.2     0.0    96.3
   -71.25   -32.75  -18872     132       4    81.7    80.4    22.3     0.0   184.4
   -71.25   -32.75  -18872     133       0    70.8     8.8    19.6     0.0    99.3
   -71.25   -32.75  -18872     133       1    71.3    21.6    20.0     0.0   113.0
   -71.25   -32.75  -18872     133       2    88.2     0.0     2.1     0.0    90.4
   -71.25   -32.75  -18872     133       3    77.0    14.8    19.5     0.0   111.3
   -71.25   -32.75  -18872     133       4    68.2    65.4    19.9     0.0   153.6
   -71.25   -32.75  -18872     134       0    72.3    74.1    19.7     0.0   166.0
   -71.25   -32.75  -18872     134       1    97.5     0.0     1.1     0.0    98.6
   -71.25   -32.75  -18872     134       2    72.3    74.0    19.7     0.0   166.1
   -71.25   -32.75  -18872     134       3    82.3    68.5    22.1     0.0   172.9
   -71.25   -32.75  -18872     134       4    73.9    55.9    19.6     0.0   149.4
   -71.25   -32.75  -18872     140       0    89.7     0.0     0.7     2.1    92.6
   -71.25   -32.75  -18872     140       1    94.1     0.0     0.2     1.2    95.5
   -71.25   -32.75  -18872     140       2    91.7     0.0     0.3     1.8    93.7
   -71.25   -32.75  -18872     140       3    93.4     0.0     0.2     1.4    94.9
   -71.25   -32.75  -18872     140       4    73.1    30.0     1.9     2.9   107.9
   -71.25   -32.75  -18872     160       0    96.9     0.0     0.2     1.5    98.6
   -71.25   -32.75  -18872     160       1    93.0     0.0     0.6     2.1    95.7
   -71.25   -32.75  -18872     160       2    95.9     0.0     0.2     1.1    97.1
   -71.25   -32.75  -18872     160       3    75.5    21.4     2.0     2.5   101.4
   -71.25   -32.75  -18872     160       4    87.1     0.0     1.6     3.6    92.4
   -71.25   -32.75  -18871       0       0    57.3   150.8    18.0     0.0   226.2
   -71.25   -32.75  -18871       0       1    57.8    64.9    12.1     0.0   134.8
   -71.25   -32.75  -18871       0       2    54.4   151.0    17.9     0.0   223.2
   -71.25   -32.75  -18871       0       3    54.5   149.0    17.9     0.0   221.4
   -71.25   -32.75  -18871       0       4    54.0   152.2    17.7     0.0   223.9
   -71.25   -32.75  -18871     110       0    48.2   126.6    13.7     0.0   188.5
   -71.25   -32.75  -18871     110       1    54.1     0.0     0.4     0.0    54.5
   -71.25   -32.75  -18871     110       2    53.3     0.0     0.4     0.0    53.7
   -71.25   -32.75  -18871     110       3    52.4     0.0     0.4     0.0    52.7
   -71.25   -32.75  -18871     110       4    50.9     0.0     7.0     0.0    57.9
   -71.25   -32.75  -18871     131       0    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75  -18871     131       1    48.2     0.0     7.1     0.0    55.3
   -71.25   -32.75  -18871     131       2    48.7     0.0     0.4     0.0    49.1
   -71.25   -32.75  -18871     131       3    40.7    92.1    10.8     0.0   143.6
   -71.25   -32.75  -18871     131       4    40.2   116.3    10.9     0.0   167.4
   -71.25   -32.75  -18871     132       0    41.3    97.7    11.2     0.0   150.3
   -71.25   -32.75  -18871     132       1    36.9   120.4    10.9     0.0   168.1
   -71.25   -32.75  -18871     132       2    45.7    95.1    12.5     0.0   153.3
   -71.25   -32.75  -18871     132       3    54.3     0.0     0.7     0.0    55.0
   -71.25   -32.75  -18871     132       4    41.0   124.2    11.1     0.0   176.3
   -71.25   -32.75  -18871     133       0    33.9    92.3    10.6     0.0   136.8
   -71.25   -32.75  -18871     133       1    33.7    89.9    10.6     0.0   134.2
   -71.25   -32.75  -18871     133       2    49.0     0.0     0.6     0.0    49.6
   -71.25   -32.75  -18871     133       3    40.1    29.9    10.5     0.0    80.6
   -71.25   -32.75  -18871     133       4    39.9   124.4    10.9     0.0   175.2
   -71.25   -32.75  -18871     134       0    35.8   115.1    10.7     0.0   161.6
   -71.25   -32.75  -18871     134       1    54.9     0.0     0.4     0.0    55.3
   -71.25   -32.75  -18871     134       2    35.8   114.5    10.7     0.0   161.1
   -71.25   -32.75  -18871     134       3    42.7    91.1    11.6     0.0   145.5
   -71.25   -32.75  -18871     134       4    36.6    97.0    10.8     0.0   144.5
   -71.25   -32.75  -18871     140       0    51.2     0.0     0.4     2.4    54.0
   -71.25   -32.75  -18871     140       1    52.8     0.0     0.0     0.3    53.1
   -71.25   -32.75  -18871     140       2    53.0     0.0     0.1     0.7    53.9
   -71.25   -32.75  -18871     140       3    51.3     0.0     0.0     0.3    51.6
   -71.25   -32.75  -18871     140       4    36.5    64.5     1.1     2.5   104.6
   -71.25   -32.75  -18871     160       0    55.5     0.0     0.1     0.4    56.0
   -71.25   -32.75  -18871     160       1    53.7     0.0     0.4     2.1    56.2
   -71.25   -32.75  -18871     160       2    53.4     0.0     0.1     0.4    53.9
   -71.25   -32.75  -18871     160       3    45.6   101.0     1.2     3.0   150.8
   -71.25   -32.75  -18871     160       4    48.6    14.7     1.1     3.6    68.1
   -71.25   -32.75  -18870       0       0    76.1    96.0    11.6     0.0   183.8
   -71.25   -32.75  -18870       0       1    76.6    19.3     7.7     0.0   103.6
   -71.25   -32.75  -18870       0       2    74.9   105.9    11.7     0.0   192.5
   -71.25   -32.75  -18870       0       3    75.0   103.2    11.8     0.0   189.9
   -71.25   -32.75  -18870       0       4    74.6   105.3    11.8     0.0   191.7
   -71.25   -32.75  -18870     110       0    66.9     0.0     5.9     0.0    72.8
   -71.25   -32.75  -18870     110       1    75.6     0.0     0.2     0.0    75.8
   -71.25   -32.75  -18870     110       2    75.0     0.0     0.2     0.0    75.2
   -71.25   -32.75  -18870     110       3    73.5     0.0     0.4     0.0    73.9
   -71.25   -32.75  -18870     110       4    72.2     0.0     7.8     0.0    80.1
   -71.25   -32.75  -18870     131       0    69.8     0.0     0.2     0.0    69.9
   -71.25   -32.75  -18870     131       1    69.9     0.0     8.9     0.0    78.8
   -71.25   -32.75  -18870     131       2    71.3     0.0     0.2     0.0    71.4
   -71.25   -32.75  -18870     131       3    61.4    60.5     8.0     0.0   129.8
   -71.25   -32.75  -18870     131       4    60.2    78.8     8.1     0.0   147.1
   -71.25   -32.75  -18870     132       0    63.5    64.1     7.6     0.0   135.3
   -71.25   -32.75  -18870     132       1    60.0    77.3     7.4     0.0   144.7
   -71.25   -32.75  -18870     132       2    66.3    56.0    11.3     0.0   133.5
   -71.25   -32.75  -18870     132       3    74.7     0.0     0.4     0.0    75.1
   -71.25   -32.75  -18870     132       4    62.6    75.5     7.6     0.0   145.7
   -71.25   -32.75  -18870     133       0    58.7    55.8     7.7     0.0   122.1
   -71.25   -32.75  -18870     133       1    58.9    51.3     7.7     0.0   117.8
   -71.25   -32.75  -18870     133       2    70.4     0.0     0.3     0.0    70.7
   -71.25   -32.75  -18870     133       3    64.6     0.0     7.0     0.0    71.7
   -71.25   -32.75  -18870     133       4    59.7    82.6     8.1     0.0   150.5
   -71.25   -32.75  -18870     134       0    60.5    74.1     7.6     0.0   142.2
   -71.25   -32.75  -18870     134       1    76.2     0.0     0.2     0.0    76.3
   -71.25   -32.75  -18870     134       2    60.2    76.9     7.7     0.0   144.7
   -71.25   -32.75  -18870     134       3    64.7    42.3     7.9     0.0   114.9
   -71.25   -32.75  -18870     134       4    61.2    60.3     7.5     0.0   129.0
   -71.25   -32.75  -18870     140       0    72.5     0.0     0.5     1.9    74.9
   -71.25   -32.75  -18870     140       1    74.2     0.0     0.0     0.1    74.4
   -71.25   -32.75  -18870     140       2    74.6     0.0     0.1     0.4    75.0
   -71.25   -32.75  -18870     140       3    73.5     0.0     0.0     0.1    73.6
   -71.25   -32.75  -18870     140       4    61.3    35.3     0.7     1.6    98.9
   -71.25   -32.75  -18870     160       0    76.1     0.0     0.0     0.2    76.3
   -71.25   -32.75  -18870     160       1    74.6     0.0     0.3     1.6    76.4
   -71.25   -32.75  -18870     160       2    75.6     0.0     0.0     0.2    75.8
   -71.25   -32.75  -18870     160       3    63.5    85.7     0.8     3.6   153.7
   -71.25   -32.75  -18870     160       4    70.9    68.8     1.2     3.6   144.6
   -71.25   -32.75  -18869       0       0   166.2   133.3    24.1     0.0   323.6
   -71.25   -32.75  -18869       0       1   170.1    55.0    19.3     0.0   244.3
   -71.25   -32.75  -18869       0       2   166.4   152.5    24.3     0.0   343.3
   -71.25   -32.75  -18869       0       3   166.3   150.2    24.5     0.0   341.0
   -71.25   -32.75  -18869       0       4   165.7   151.0    24.5     0.0   341.2
   -71.25   -32.75  -18869     110       0   161.7     0.0    20.7     0.0   182.4
   -71.25   -32.75  -18869     110       1   167.7     0.0     1.1     0.0   168.8
   -71.25   -32.75  -18869     110       2   167.4     0.0     1.1     0.0   168.6
   -71.25   -32.75  -18869     110       3   158.8     0.0     2.4     0.0   161.2
   -71.25   -32.75  -18869     110       4   155.8     0.0    22.7     0.0   178.4
   -71.25   -32.75  -18869     131       0   158.9     0.0     1.1     0.0   160.0
   -71.25   -32.75  -18869     131       1   153.5     0.0    22.8     0.0   176.4
   -71.25   -32.75  -18869     131       2   161.6     0.0     1.1     0.0   162.7
   -71.25   -32.75  -18869     131       3   149.9    93.4    24.8     0.0   268.0
   -71.25   -32.75  -18869     131       4   148.1   114.7    24.8     0.0   287.6
   -71.25   -32.75  -18869     132       0   154.2   113.9    24.0     0.0   292.0
   -71.25   -32.75  -18869     132       1   161.6   138.4    23.7     0.0   323.7
   -71.25   -32.75  -18869     132       2   156.1   100.6    24.5     0.0   281.2
   -71.25   -32.75  -18869     132       3   163.2     0.0     1.2     0.0   164.4
   -71.25   -32.75  -18869     132       4   154.2   116.9    23.5     0.0   294.6
   -71.25   -32.75  -18869     133       0   150.2   152.2    29.5     0.0   331.9
   -71.25   -32.75  -18869     133       1   149.9    97.1    23.6     0.0   270.6
   -71.25   -32.75  -18869     133       2   157.7     0.0     1.1     0.0   158.8
   -71.25   -32.75  -18869     133       3   155.2    20.0    23.4     0.0   198.6
   -71.25   -32.75  -18869     133       4   148.1   119.5    24.3     0.0   291.9
   -71.25   -32.75  -18869     134       0   152.5   120.7    23.4     0.0   296.6
   -71.25   -32.75  -18869     134       1   167.5     0.0     1.1     0.0   168.6
   -71.25   -32.75  -18869     134       2   152.0   123.6    22.5     0.0   298.1
   -71.25   -32.75  -18869     134       3   156.0    79.6    23.4     0.0   259.0
   -71.25   -32.75  -18869     134       4   153.8   106.2    23.2     0.0   283.2
   -71.25   -32.75  -18869     140       0   156.7     0.0     1.5     2.2   160.4
   -71.25   -32.75  -18869     140       1   164.2     0.0     0.1     1.0   165.3
   -71.25   -32.75  -18869     140       2   161.7     0.0     0.1     0.9   162.7
   -71.25   -32.75  -18869     140       3   163.9     0.0     0.1     0.9   165.0
   -71.25   -32.75  -18869     140       4   154.0    82.9     2.3     2.2   241.4
   -71.25   -32.75  -18869     160       0   167.1     0.0     0.2     1.2   168.5
   -71.25   -32.75  -18869     160       1   161.2     0.0     0.6     2.1   163.9
   -71.25   -32.75  -18869     160       2   159.9     0.0     0.2     1.5   161.5
   -71.25   -32.75  -18869     160       3   153.2   111.9     2.4     3.6   271.1
   -71.25   -32.75  -18869     160       4   155.9   141.1     2.7     3.6   303.4
   -71.25   -32.75  -18868       0       0    29.3    51.9     2.9     0.0    84.1
   -71.25   -32.75  -18868       0       1    27.0     0.0     0.7     0.0    27.7
   -71.25   -32.75  -18868       0       2    29.5    75.4     3.2     0.0   108.1
   -71.25   -32.75  -18868       0       3    29.7    73.3     3.2     0.0   106.3
   -71.25   -32.75  -18868       0       4    29.3    72.9     3.3     0.0   105.5
   -71.25   -32.75  -18868     110       0    20.4     0.0     2.2     0.0    22.7
   -71.25   -32.75  -18868     110       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -18868     110       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -18868     110       3    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75  -18868     110       4    27.3     0.0     2.5     0.0    29.8
   -71.25   -32.75  -18868     131       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -18868     131       1    24.0     0.0     2.2     0.0    26.2
   -71.25   -32.75  -18868     131       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -18868     131       3    12.9    11.3     3.1     0.0    27.3
   -71.25   -32.75  -18868     131       4    10.9    35.4     3.3     0.0    49.6
   -71.25   -32.75  -18868     132       0    14.4    36.5     3.2     0.0    54.1
   -71.25   -32.75  -18868     132       1    23.2    50.2     3.4     0.0    76.8
   -71.25   -32.75  -18868     132       2    18.5    25.0     3.2     0.0    46.7
   -71.25   -32.75  -18868     132       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -18868     132       4    21.5    50.8     3.4     0.0    75.7
   -71.25   -32.75  -18868     133       0    66.3   130.8     7.8     0.0   204.9
   -71.25   -32.75  -18868     133       1    11.4    19.1     3.2     0.0    33.6
   -71.25   -32.75  -18868     133       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -18868     133       3    18.2     0.0     2.7     0.0    20.9
   -71.25   -32.75  -18868     133       4    10.2    35.8     3.3     0.0    49.3
   -71.25   -32.75  -18868     134       0    12.1    37.7     3.2     0.0    53.0
   -71.25   -32.75  -18868     134       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -18868     134       2    10.2    34.5     3.2     0.0    47.9
   -71.25   -32.75  -18868     134       3    17.2     0.0     2.9     0.0    20.2
   -71.25   -32.75  -18868     134       4    29.4    79.7     3.6     0.0   112.7
   -71.25   -32.75  -18868     140       0    29.3     0.0     0.2     3.6    33.2
   -71.25   -32.75  -18868     140       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -18868     140       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -18868     140       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -18868     140       4    12.5     0.0     0.3     1.7    14.5
   -71.25   -32.75  -18868     160       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -18868     160       1    27.1     0.0     0.0     0.2    27.4
   -71.25   -32.75  -18868     160       2    28.1     0.0     0.0     0.2    28.3
   -71.25   -32.75  -18868     160       3    12.8    20.1     0.3     3.6    36.8
   -71.25   -32.75  -18868     160       4    24.8    65.1     0.3     3.6    93.9
   -71.25   -32.75  -18867       0       0    35.4    82.7     5.8     0.0   123.9
   -71.25   -32.75  -18867       0       1    35.7     8.0     2.5     0.0    46.2
   -71.25   -32.75  -18867       0       2    35.4   108.1     5.8     0.0   149.3
