      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13797     132     0.000     0.107     3.263     5.755    46.067    70.653    76.862    77.894    32.134    13.017     7.880     0.647
   -71.25   -32.75  -13797     133     0.000     0.107     3.263     5.755    46.067    70.653    76.862    77.894    32.134    13.017     7.880     0.647
   -71.25   -32.75  -13797     134     0.000     0.107     3.263     5.755    46.067    70.653    76.862    77.894    32.134    13.017     7.880     0.647
   -71.25   -32.75  -13797     140     0.000     0.107     3.263     5.755    46.067    70.653    76.862    77.894    32.134    13.017     7.880     0.647
   -71.25   -32.75  -13797     160     0.000     0.107     3.263     5.755    46.067    70.653    76.862    77.894    32.134    13.017     7.880     0.647
   -71.25   -32.75  -13796       0     0.000     1.394     2.681     9.384    20.395    74.733   139.566    64.941    54.220    24.795     7.414     0.434
   -71.25   -32.75  -13796     110     0.000     1.394     2.681     9.384    20.395    74.733   139.566    64.941    54.220    24.795     7.414     0.434
   -71.25   -32.75  -13796     131     0.000     1.394     2.681     9.384    20.395    74.733   139.566    64.941    54.220    24.795     7.414     0.434
   -71.25   -32.75  -13796     132     0.000     1.394     2.681     9.384    20.395    74.733   139.566    64.941    54.220    24.795     7.414     0.434
   -71.25   -32.75  -13796     133     0.000     1.394     2.681     9.384    20.395    74.733   139.566    64.941    54.220    24.795     7.414     0.434
   -71.25   -32.75  -13796     134     0.000     1.394     2.681     9.384    20.395    74.733   139.566    64.941    54.220    24.795     7.414     0.434
   -71.25   -32.75  -13796     140     0.000     1.394     2.681     9.384    20.395    74.733   139.566    64.941    54.220    24.795     7.414     0.434
   -71.25   -32.75  -13796     160     0.000     1.394     2.681     9.384    20.395    74.733   139.566    64.941    54.220    24.795     7.414     0.434
   -71.25   -32.75  -13795       0     0.000     0.316     2.267    16.173   117.009    73.147    77.863    51.993    26.285    11.895     6.166     1.977
   -71.25   -32.75  -13795     110     0.000     0.316     2.267    16.173   117.009    73.147    77.863    51.993    26.285    11.895     6.166     1.977
   -71.25   -32.75  -13795     131     0.000     0.316     2.267    16.173   117.009    73.147    77.863    51.993    26.285    11.895     6.166     1.977
   -71.25   -32.75  -13795     132     0.000     0.316     2.267    16.173   117.009    73.147    77.863    51.993    26.285    11.895     6.166     1.977
   -71.25   -32.75  -13795     133     0.000     0.316     2.267    16.173   117.009    73.147    77.863    51.993    26.285    11.895     6.166     1.977
   -71.25   -32.75  -13795     134     0.000     0.316     2.267    16.173   117.009    73.147    77.863    51.993    26.285    11.895     6.166     1.977
   -71.25   -32.75  -13795     140     0.000     0.316     2.267    16.173   117.009    73.147    77.863    51.993    26.285    11.895     6.166     1.977
   -71.25   -32.75  -13795     160     0.000     0.316     2.267    16.173   117.009    73.147    77.863    51.993    26.285    11.895     6.166     1.977
   -71.25   -32.75  -13794       0     0.000     1.362     3.606    12.887    28.337    46.878    84.402    53.060    69.432     8.110     5.760     0.344
   -71.25   -32.75  -13794     110     0.000     1.362     3.606    12.887    28.337    46.878    84.402    53.060    69.432     8.110     5.760     0.344
   -71.25   -32.75  -13794     131     0.000     1.362     3.606    12.887    28.337    46.878    84.402    53.060    69.432     8.110     5.760     0.344
   -71.25   -32.75  -13794     132     0.000     1.362     3.606    12.887    28.337    46.878    84.402    53.060    69.432     8.110     5.760     0.344
   -71.25   -32.75  -13794     133     0.000     1.362     3.606    12.887    28.337    46.878    84.402    53.060    69.432     8.110     5.760     0.344
   -71.25   -32.75  -13794     134     0.000     1.362     3.606    12.887    28.337    46.878    84.402    53.060    69.432     8.110     5.760     0.344
   -71.25   -32.75  -13794     140     0.000     1.362     3.606    12.887    28.337    46.878    84.402    53.060    69.432     8.110     5.760     0.344
   -71.25   -32.75  -13794     160     0.000     1.362     3.606    12.887    28.337    46.878    84.402    53.060    69.432     8.110     5.760     0.344
   -71.25   -32.75  -13793       0     0.000     0.000     3.874    14.695    79.935    56.254   114.671    78.479    66.140    37.061     5.906     0.953
   -71.25   -32.75  -13793     110     0.000     0.000     3.874    14.695    79.935    56.254   114.671    78.479    66.140    37.061     5.906     0.953
   -71.25   -32.75  -13793     131     0.000     0.000     3.874    14.695    79.935    56.254   114.671    78.479    66.140    37.061     5.906     0.953
   -71.25   -32.75  -13793     132     0.000     0.000     3.874    14.695    79.935    56.254   114.671    78.479    66.140    37.061     5.906     0.953
   -71.25   -32.75  -13793     133     0.000     0.000     3.874    14.695    79.935    56.254   114.671    78.479    66.140    37.061     5.906     0.953
   -71.25   -32.75  -13793     134     0.000     0.000     3.874    14.695    79.935    56.254   114.671    78.479    66.140    37.061     5.906     0.953
   -71.25   -32.75  -13793     140     0.000     0.000     3.874    14.695    79.935    56.254   114.671    78.479    66.140    37.061     5.906     0.953
   -71.25   -32.75  -13793     160     0.000     0.000     3.874    14.695    79.935    56.254   114.671    78.479    66.140    37.061     5.906     0.953
   -71.25   -32.75  -13792       0     0.000     0.234     4.870    11.168    21.158   118.799    80.875    92.435    42.482    33.687     3.833     0.150
   -71.25   -32.75  -13792     110     0.000     0.234     4.870    11.168    21.158   118.799    80.875    92.435    42.482    33.687     3.833     0.150
   -71.25   -32.75  -13792     131     0.000     0.234     4.870    11.168    21.158   118.799    80.875    92.435    42.482    33.687     3.833     0.150
   -71.25   -32.75  -13792     132     0.000     0.234     4.870    11.168    21.158   118.799    80.875    92.435    42.482    33.687     3.833     0.150
   -71.25   -32.75  -13792     133     0.000     0.234     4.870    11.168    21.158   118.799    80.875    92.435    42.482    33.687     3.833     0.150
   -71.25   -32.75  -13792     134     0.000     0.234     4.870    11.168    21.158   118.799    80.875    92.435    42.482    33.687     3.833     0.150
   -71.25   -32.75  -13792     140     0.000     0.234     4.870    11.168    21.158   118.799    80.875    92.435    42.482    33.687     3.833     0.150
   -71.25   -32.75  -13792     160     0.000     0.234     4.870    11.168    21.158   118.799    80.875    92.435    42.482    33.687     3.833     0.150
   -71.25   -32.75  -13791       0     0.000     0.144     1.285    13.491    47.114    81.317    55.973    18.151    89.658    14.220     1.772     0.950
   -71.25   -32.75  -13791     110     0.000     0.144     1.285    13.491    47.114    81.317    55.973    18.151    89.658    14.220     1.772     0.950
   -71.25   -32.75  -13791     131     0.000     0.144     1.285    13.491    47.114    81.317    55.973    18.151    89.658    14.220     1.772     0.950
   -71.25   -32.75  -13791     132     0.000     0.144     1.285    13.491    47.114    81.317    55.973    18.151    89.658    14.220     1.772     0.950
   -71.25   -32.75  -13791     133     0.000     0.144     1.285    13.491    47.114    81.317    55.973    18.151    89.658    14.220     1.772     0.950
   -71.25   -32.75  -13791     134     0.000     0.144     1.285    13.491    47.114    81.317    55.973    18.151    89.658    14.220     1.772     0.950
   -71.25   -32.75  -13791     140     0.000     0.144     1.285    13.491    47.114    81.317    55.973    18.151    89.658    14.220     1.772     0.950
   -71.25   -32.75  -13791     160     0.000     0.144     1.285    13.491    47.114    81.317    55.973    18.151    89.658    14.220     1.772     0.950
   -71.25   -32.75  -13790       0     0.000     0.435     2.755    16.117    58.374    32.688    67.272    65.531    39.704    23.415     9.427     1.556
   -71.25   -32.75  -13790     110     0.000     0.435     2.755    16.117    58.374    32.688    67.272    65.531    39.704    23.415     9.427     1.556
   -71.25   -32.75  -13790     131     0.000     0.435     2.755    16.117    58.374    32.688    67.272    65.531    39.704    23.415     9.427     1.556
   -71.25   -32.75  -13790     132     0.000     0.435     2.755    16.117    58.374    32.688    67.272    65.531    39.704    23.415     9.427     1.556
   -71.25   -32.75  -13790     133     0.000     0.435     2.755    16.117    58.374    32.688    67.272    65.531    39.704    23.415     9.427     1.556
   -71.25   -32.75  -13790     134     0.000     0.435     2.755    16.117    58.374    32.688    67.272    65.531    39.704    23.415     9.427     1.556
   -71.25   -32.75  -13790     140     0.000     0.435     2.755    16.117    58.374    32.688    67.272    65.531    39.704    23.415     9.427     1.556
   -71.25   -32.75  -13790     160     0.000     0.435     2.755    16.117    58.374    32.688    67.272    65.531    39.704    23.415     9.427     1.556
   -71.25   -32.75  -13789       0     0.000     0.128     3.291    18.516    37.662   116.948    69.176   116.617    49.964    25.664    11.805     0.429
   -71.25   -32.75  -13789     110     0.000     0.128     3.291    18.516    37.662   116.948    69.176   116.617    49.964    25.664    11.805     0.429
   -71.25   -32.75  -13789     131     0.000     0.128     3.291    18.516    37.662   116.948    69.176   116.617    49.964    25.664    11.805     0.429
   -71.25   -32.75  -13789     132     0.000     0.128     3.291    18.516    37.662   116.948    69.176   116.617    49.964    25.664    11.805     0.429
   -71.25   -32.75  -13789     133     0.000     0.128     3.291    18.516    37.662   116.948    69.176   116.617    49.964    25.664    11.805     0.429
   -71.25   -32.75  -13789     134     0.000     0.128     3.291    18.516    37.662   116.948    69.176   116.617    49.964    25.664    11.805     0.429
   -71.25   -32.75  -13789     140     0.000     0.128     3.291    18.516    37.662   116.948    69.176   116.617    49.964    25.664    11.805     0.429
   -71.25   -32.75  -13789     160     0.000     0.128     3.291    18.516    37.662   116.948    69.176   116.617    49.964    25.664    11.805     0.429
   -71.25   -32.75  -13788       0     0.000     0.504     2.493     7.822    20.680    73.324    55.730    76.399    37.001    26.520     2.445     0.478
   -71.25   -32.75  -13788     110     0.000     0.504     2.493     7.822    20.680    73.324    55.730    76.399    37.001    26.520     2.445     0.478
   -71.25   -32.75  -13788     131     0.000     0.504     2.493     7.822    20.680    73.324    55.730    76.399    37.001    26.520     2.445     0.478
   -71.25   -32.75  -13788     132     0.000     0.504     2.493     7.822    20.680    73.324    55.730    76.399    37.001    26.520     2.445     0.478
   -71.25   -32.75  -13788     133     0.000     0.504     2.493     7.822    20.680    73.324    55.730    76.399    37.001    26.520     2.445     0.478
   -71.25   -32.75  -13788     134     0.000     0.504     2.493     7.822    20.680    73.324    55.730    76.399    37.001    26.520     2.445     0.478
   -71.25   -32.75  -13788     140     0.000     0.504     2.493     7.822    20.680    73.324    55.730    76.399    37.001    26.520     2.445     0.478
   -71.25   -32.75  -13788     160     0.000     0.504     2.493     7.822    20.680    73.324    55.730    76.399    37.001    26.520     2.445     0.478
   -71.25   -32.75  -13787       0     0.000     0.000     4.193    13.684    44.680    64.810    87.574    77.622    85.401    95.050    10.515     0.614
   -71.25   -32.75  -13787     110     0.000     0.000     4.193    13.684    44.680    64.810    87.574    77.622    85.401    95.050    10.515     0.614
   -71.25   -32.75  -13787     131     0.000     0.000     4.193    13.684    44.680    64.810    87.574    77.622    85.401    95.050    10.515     0.614
   -71.25   -32.75  -13787     132     0.000     0.000     4.193    13.684    44.680    64.810    87.574    77.622    85.401    95.050    10.515     0.614
   -71.25   -32.75  -13787     133     0.000     0.000     4.193    13.684    44.680    64.810    87.574    77.622    85.401    95.050    10.515     0.614
   -71.25   -32.75  -13787     134     0.000     0.000     4.193    13.684    44.680    64.810    87.574    77.622    85.401    95.050    10.515     0.614
   -71.25   -32.75  -13787     140     0.000     0.000     4.193    13.684    44.680    64.810    87.574    77.622    85.401    95.050    10.515     0.614
   -71.25   -32.75  -13787     160     0.000     0.000     4.193    13.684    44.680    64.810    87.574    77.622    85.401    95.050    10.515     0.614
   -71.25   -32.75  -13786       0     0.000     0.725     4.226     9.852    52.642    96.361    41.045    99.717     6.482    18.076     6.082     0.430
   -71.25   -32.75  -13786     110     0.000     0.725     4.226     9.852    52.642    96.361    41.045    99.717     6.482    18.076     6.082     0.430
   -71.25   -32.75  -13786     131     0.000     0.725     4.226     9.852    52.642    96.361    41.045    99.717     6.482    18.076     6.082     0.430
   -71.25   -32.75  -13786     132     0.000     0.725     4.226     9.852    52.642    96.361    41.045    99.717     6.482    18.076     6.082     0.430
   -71.25   -32.75  -13786     133     0.000     0.725     4.226     9.852    52.642    96.361    41.045    99.717     6.482    18.076     6.082     0.430
   -71.25   -32.75  -13786     134     0.000     0.725     4.226     9.852    52.642    96.361    41.045    99.717     6.482    18.076     6.082     0.430
   -71.25   -32.75  -13786     140     0.000     0.725     4.226     9.852    52.642    96.361    41.045    99.717     6.482    18.076     6.082     0.430
   -71.25   -32.75  -13786     160     0.000     0.725     4.226     9.852    52.642    96.361    41.045    99.717     6.482    18.076     6.082     0.430
   -71.25   -32.75  -13785       0     0.000     0.152     3.587    16.258    61.845    51.535    74.081    69.723    79.071    27.288     7.128     0.355
   -71.25   -32.75  -13785     110     0.000     0.152     3.587    16.258    61.845    51.535    74.081    69.723    79.071    27.288     7.128     0.355
   -71.25   -32.75  -13785     131     0.000     0.152     3.587    16.258    61.845    51.535    74.081    69.723    79.071    27.288     7.128     0.355
   -71.25   -32.75  -13785     132     0.000     0.152     3.587    16.258    61.845    51.535    74.081    69.723    79.071    27.288     7.128     0.355
   -71.25   -32.75  -13785     133     0.000     0.152     3.587    16.258    61.845    51.535    74.081    69.723    79.071    27.288     7.128     0.355
   -71.25   -32.75  -13785     134     0.000     0.152     3.587    16.258    61.845    51.535    74.081    69.723    79.071    27.288     7.128     0.355
   -71.25   -32.75  -13785     140     0.000     0.152     3.587    16.258    61.845    51.535    74.081    69.723    79.071    27.288     7.128     0.355
   -71.25   -32.75  -13785     160     0.000     0.152     3.587    16.258    61.845    51.535    74.081    69.723    79.071    27.288     7.128     0.355
   -71.25   -32.75  -13784       0     0.000     0.698     4.073    14.421    41.246   102.406    73.126    78.249    14.168     9.650    15.532     1.498
   -71.25   -32.75  -13784     110     0.000     0.698     4.073    14.421    41.246   102.406    73.126    78.249    14.168     9.650    15.532     1.498
   -71.25   -32.75  -13784     131     0.000     0.698     4.073    14.421    41.246   102.406    73.126    78.249    14.168     9.650    15.532     1.498
   -71.25   -32.75  -13784     132     0.000     0.698     4.073    14.421    41.246   102.406    73.126    78.249    14.168     9.650    15.532     1.498
   -71.25   -32.75  -13784     133     0.000     0.698     4.073    14.421    41.246   102.406    73.126    78.249    14.168     9.650    15.532     1.498
   -71.25   -32.75  -13784     134     0.000     0.698     4.073    14.421    41.246   102.406    73.126    78.249    14.168     9.650    15.532     1.498
   -71.25   -32.75  -13784     140     0.000     0.698     4.073    14.421    41.246   102.406    73.126    78.249    14.168     9.650    15.532     1.498
   -71.25   -32.75  -13784     160     0.000     0.698     4.073    14.421    41.246   102.406    73.126    78.249    14.168     9.650    15.532     1.498
   -71.25   -32.75  -13783       0     0.000     1.036     3.161    16.695    64.087    88.053    28.070    59.415    75.641    65.611    13.007     2.647
   -71.25   -32.75  -13783     110     0.000     1.036     3.161    16.695    64.087    88.053    28.070    59.415    75.641    65.611    13.007     2.647
   -71.25   -32.75  -13783     131     0.000     1.036     3.161    16.695    64.087    88.053    28.070    59.415    75.641    65.611    13.007     2.647
   -71.25   -32.75  -13783     132     0.000     1.036     3.161    16.695    64.087    88.053    28.070    59.415    75.641    65.611    13.007     2.647
   -71.25   -32.75  -13783     133     0.000     1.036     3.161    16.695    64.087    88.053    28.070    59.415    75.641    65.611    13.007     2.647
   -71.25   -32.75  -13783     134     0.000     1.036     3.161    16.695    64.087    88.053    28.070    59.415    75.641    65.611    13.007     2.647
   -71.25   -32.75  -13783     140     0.000     1.036     3.161    16.695    64.087    88.053    28.070    59.415    75.641    65.611    13.007     2.647
   -71.25   -32.75  -13783     160     0.000     1.036     3.161    16.695    64.087    88.053    28.070    59.415    75.641    65.611    13.007     2.647
   -71.25   -32.75  -13782       0     0.000     0.322     0.998    10.545    49.633    94.843    36.945    30.936    47.152    22.570     6.649     1.061
   -71.25   -32.75  -13782     110     0.000     0.322     0.998    10.545    49.633    94.843    36.945    30.936    47.152    22.570     6.649     1.061
   -71.25   -32.75  -13782     131     0.000     0.322     0.998    10.545    49.633    94.843    36.945    30.936    47.152    22.570     6.649     1.061
   -71.25   -32.75  -13782     132     0.000     0.322     0.998    10.545    49.633    94.843    36.945    30.936    47.152    22.570     6.649     1.061
   -71.25   -32.75  -13782     133     0.000     0.322     0.998    10.545    49.633    94.843    36.945    30.936    47.152    22.570     6.649     1.061
   -71.25   -32.75  -13782     134     0.000     0.322     0.998    10.545    49.633    94.843    36.945    30.936    47.152    22.570     6.649     1.061
   -71.25   -32.75  -13782     140     0.000     0.322     0.998    10.545    49.633    94.843    36.945    30.936    47.152    22.570     6.649     1.061
   -71.25   -32.75  -13782     160     0.000     0.322     0.998    10.545    49.633    94.843    36.945    30.936    47.152    22.570     6.649     1.061
   -71.25   -32.75  -13781       0     0.000     0.282     3.448    20.116    35.688   113.027    79.828    60.664    66.525     9.439    14.257     1.222
   -71.25   -32.75  -13781     110     0.000     0.282     3.448    20.116    35.688   113.027    79.828    60.664    66.525     9.439    14.257     1.222
   -71.25   -32.75  -13781     131     0.000     0.282     3.448    20.116    35.688   113.027    79.828    60.664    66.525     9.439    14.257     1.222
   -71.25   -32.75  -13781     132     0.000     0.282     3.448    20.116    35.688   113.027    79.828    60.664    66.525     9.439    14.257     1.222
   -71.25   -32.75  -13781     133     0.000     0.282     3.448    20.116    35.688   113.027    79.828    60.664    66.525     9.439    14.257     1.222
   -71.25   -32.75  -13781     134     0.000     0.282     3.448    20.116    35.688   113.027    79.828    60.664    66.525     9.439    14.257     1.222
   -71.25   -32.75  -13781     140     0.000     0.282     3.448    20.116    35.688   113.027    79.828    60.664    66.525     9.439    14.257     1.222
   -71.25   -32.75  -13781     160     0.000     0.282     3.448    20.116    35.688   113.027    79.828    60.664    66.525     9.439    14.257     1.222
   -71.25   -32.75  -13780       0     0.000     0.376     3.454    16.965    93.753    75.208    71.512    90.874    40.120    36.274     4.867     0.476
   -71.25   -32.75  -13780     110     0.000     0.376     3.454    16.965    93.753    75.208    71.512    90.874    40.120    36.274     4.867     0.476
   -71.25   -32.75  -13780     131     0.000     0.376     3.454    16.965    93.753    75.208    71.512    90.874    40.120    36.274     4.867     0.476
   -71.25   -32.75  -13780     132     0.000     0.376     3.454    16.965    93.753    75.208    71.512    90.874    40.120    36.274     4.867     0.476
   -71.25   -32.75  -13780     133     0.000     0.376     3.454    16.965    93.753    75.208    71.512    90.874    40.120    36.274     4.867     0.476
   -71.25   -32.75  -13780     134     0.000     0.376     3.454    16.965    93.753    75.208    71.512    90.874    40.120    36.274     4.867     0.476
   -71.25   -32.75  -13780     140     0.000     0.376     3.454    16.965    93.753    75.208    71.512    90.874    40.120    36.274     4.867     0.476
   -71.25   -32.75  -13780     160     0.000     0.376     3.454    16.965    93.753    75.208    71.512    90.874    40.120    36.274     4.867     0.476
   -71.25   -32.75  -13779       0     0.000     0.343     2.151    16.053    53.195    75.678    77.306    65.323    69.528    17.438    16.580     2.221
   -71.25   -32.75  -13779     110     0.000     0.343     2.151    16.053    53.195    75.678    77.306    65.323    69.528    17.438    16.580     2.221
   -71.25   -32.75  -13779     131     0.000     0.343     2.151    16.053    53.195    75.678    77.306    65.323    69.528    17.438    16.580     2.221
   -71.25   -32.75  -13779     132     0.000     0.343     2.151    16.053    53.195    75.678    77.306    65.323    69.528    17.438    16.580     2.221
   -71.25   -32.75  -13779     133     0.000     0.343     2.151    16.053    53.195    75.678    77.306    65.323    69.528    17.438    16.580     2.221
   -71.25   -32.75  -13779     134     0.000     0.343     2.151    16.053    53.195    75.678    77.306    65.323    69.528    17.438    16.580     2.221
   -71.25   -32.75  -13779     140     0.000     0.343     2.151    16.053    53.195    75.678    77.306    65.323    69.528    17.438    16.580     2.221
   -71.25   -32.75  -13779     160     0.000     0.343     2.151    16.053    53.195    75.678    77.306    65.323    69.528    17.438    16.580     2.221
   -71.25   -32.75  -13778       0     0.000     0.000     2.416    19.493    43.083    68.866    44.045    45.854    27.687    25.255    12.167     2.809
   -71.25   -32.75  -13778     110     0.000     0.000     2.416    19.493    43.083    68.866    44.045    45.854    27.687    25.255    12.167     2.809
   -71.25   -32.75  -13778     131     0.000     0.000     2.416    19.493    43.083    68.866    44.045    45.854    27.687    25.255    12.167     2.809
   -71.25   -32.75  -13778     132     0.000     0.000     2.416    19.493    43.083    68.866    44.045    45.854    27.687    25.255    12.167     2.809
   -71.25   -32.75  -13778     133     0.000     0.000     2.416    19.493    43.083    68.866    44.045    45.854    27.687    25.255    12.167     2.809
   -71.25   -32.75  -13778     134     0.000     0.000     2.416    19.493    43.083    68.866    44.045    45.854    27.687    25.255    12.167     2.809
   -71.25   -32.75  -13778     140     0.000     0.000     2.416    19.493    43.083    68.866    44.045    45.854    27.687    25.255    12.167     2.809
   -71.25   -32.75  -13778     160     0.000     0.000     2.416    19.493    43.083    68.866    44.045    45.854    27.687    25.255    12.167     2.809
   -71.25   -32.75  -13777       0     0.000     0.190     2.918     9.408    61.306    81.345   132.793   108.657    60.839     9.288     1.587     0.967
   -71.25   -32.75  -13777     110     0.000     0.190     2.918     9.408    61.306    81.345   132.793   108.657    60.839     9.288     1.587     0.967
   -71.25   -32.75  -13777     131     0.000     0.190     2.918     9.408    61.306    81.345   132.793   108.657    60.839     9.288     1.587     0.967
   -71.25   -32.75  -13777     132     0.000     0.190     2.918     9.408    61.306    81.345   132.793   108.657    60.839     9.288     1.587     0.967
   -71.25   -32.75  -13777     133     0.000     0.190     2.918     9.408    61.306    81.345   132.793   108.657    60.839     9.288     1.587     0.967
   -71.25   -32.75  -13777     134     0.000     0.190     2.918     9.408    61.306    81.345   132.793   108.657    60.839     9.288     1.587     0.967
   -71.25   -32.75  -13777     140     0.000     0.190     2.918     9.408    61.306    81.345   132.793   108.657    60.839     9.288     1.587     0.967
   -71.25   -32.75  -13777     160     0.000     0.190     2.918     9.408    61.306    81.345   132.793   108.657    60.839     9.288     1.587     0.967
   -71.25   -32.75  -13776       0     0.000     0.473     2.150    18.779    74.433    88.085    42.059    46.050    38.135    18.359     8.462     0.727
   -71.25   -32.75  -13776     110     0.000     0.473     2.150    18.779    74.433    88.085    42.059    46.050    38.135    18.359     8.462     0.727
   -71.25   -32.75  -13776     131     0.000     0.473     2.150    18.779    74.433    88.085    42.059    46.050    38.135    18.359     8.462     0.727
   -71.25   -32.75  -13776     132     0.000     0.473     2.150    18.779    74.433    88.085    42.059    46.050    38.135    18.359     8.462     0.727
   -71.25   -32.75  -13776     133     0.000     0.473     2.150    18.779    74.433    88.085    42.059    46.050    38.135    18.359     8.462     0.727
   -71.25   -32.75  -13776     134     0.000     0.473     2.150    18.779    74.433    88.085    42.059    46.050    38.135    18.359     8.462     0.727
   -71.25   -32.75  -13776     140     0.000     0.473     2.150    18.779    74.433    88.085    42.059    46.050    38.135    18.359     8.462     0.727
   -71.25   -32.75  -13776     160     0.000     0.473     2.150    18.779    74.433    88.085    42.059    46.050    38.135    18.359     8.462     0.727
   -71.25   -32.75  -13775       0     0.000     0.984     0.990    21.954    11.517    47.602    55.853    35.631    76.280    17.329     5.838     0.370
   -71.25   -32.75  -13775     110     0.000     0.984     0.990    21.954    11.517    47.602    55.853    35.631    76.280    17.329     5.838     0.370
   -71.25   -32.75  -13775     131     0.000     0.984     0.990    21.954    11.517    47.602    55.853    35.631    76.280    17.329     5.838     0.370
   -71.25   -32.75  -13775     132     0.000     0.984     0.990    21.954    11.517    47.602    55.853    35.631    76.280    17.329     5.838     0.370
   -71.25   -32.75  -13775     133     0.000     0.984     0.990    21.954    11.517    47.602    55.853    35.631    76.280    17.329     5.838     0.370
   -71.25   -32.75  -13775     134     0.000     0.984     0.990    21.954    11.517    47.602    55.853    35.631    76.280    17.329     5.838     0.370
   -71.25   -32.75  -13775     140     0.000     0.984     0.990    21.954    11.517    47.602    55.853    35.631    76.280    17.329     5.838     0.370
   -71.25   -32.75  -13775     160     0.000     0.984     0.990    21.954    11.517    47.602    55.853    35.631    76.280    17.329     5.838     0.370
   -71.25   -32.75  -13774       0     0.000     0.212     5.540    20.503    16.976    97.127    96.330    28.010    26.241    54.168    11.782     0.492
   -71.25   -32.75  -13774     110     0.000     0.212     5.540    20.503    16.976    97.127    96.330    28.010    26.241    54.168    11.782     0.492
   -71.25   -32.75  -13774     131     0.000     0.212     5.540    20.503    16.976    97.127    96.330    28.010    26.241    54.168    11.782     0.492
   -71.25   -32.75  -13774     132     0.000     0.212     5.540    20.503    16.976    97.127    96.330    28.010    26.241    54.168    11.782     0.492
   -71.25   -32.75  -13774     133     0.000     0.212     5.540    20.503    16.976    97.127    96.330    28.010    26.241    54.168    11.782     0.492
   -71.25   -32.75  -13774     134     0.000     0.212     5.540    20.503    16.976    97.127    96.330    28.010    26.241    54.168    11.782     0.492
   -71.25   -32.75  -13774     140     0.000     0.212     5.540    20.503    16.976    97.127    96.330    28.010    26.241    54.168    11.782     0.492
   -71.25   -32.75  -13774     160     0.000     0.212     5.540    20.503    16.976    97.127    96.330    28.010    26.241    54.168    11.782     0.492
   -71.25   -32.75  -13773       0     0.000     0.283     4.854     8.303    12.759    56.891    35.255    24.993    12.669    31.310     2.558     0.354
   -71.25   -32.75  -13773     110     0.000     0.283     4.854     8.303    12.759    56.891    35.255    24.993    12.669    31.310     2.558     0.354
   -71.25   -32.75  -13773     131     0.000     0.283     4.854     8.303    12.759    56.891    35.255    24.993    12.669    31.310     2.558     0.354
   -71.25   -32.75  -13773     132     0.000     0.283     4.854     8.303    12.759    56.891    35.255    24.993    12.669    31.310     2.558     0.354
   -71.25   -32.75  -13773     133     0.000     0.283     4.854     8.303    12.759    56.891    35.255    24.993    12.669    31.310     2.558     0.354
   -71.25   -32.75  -13773     134     0.000     0.283     4.854     8.303    12.759    56.891    35.255    24.993    12.669    31.310     2.558     0.354
   -71.25   -32.75  -13773     140     0.000     0.283     4.854     8.303    12.759    56.891    35.255    24.993    12.669    31.310     2.558     0.354
   -71.25   -32.75  -13773     160     0.000     0.283     4.854     8.303    12.759    56.891    35.255    24.993    12.669    31.310     2.558     0.354
   -71.25   -32.75  -13772       0     0.000     0.292     2.836    23.339    41.213    58.543   104.961    29.290    51.170    37.748    10.198     0.535
   -71.25   -32.75  -13772     110     0.000     0.292     2.836    23.339    41.213    58.543   104.961    29.290    51.170    37.748    10.198     0.535
   -71.25   -32.75  -13772     131     0.000     0.292     2.836    23.339    41.213    58.543   104.961    29.290    51.170    37.748    10.198     0.535
   -71.25   -32.75  -13772     132     0.000     0.292     2.836    23.339    41.213    58.543   104.961    29.290    51.170    37.748    10.198     0.535
   -71.25   -32.75  -13772     133     0.000     0.292     2.836    23.339    41.213    58.543   104.961    29.290    51.170    37.748    10.198     0.535
   -71.25   -32.75  -13772     134     0.000     0.292     2.836    23.339    41.213    58.543   104.961    29.290    51.170    37.748    10.198     0.535
   -71.25   -32.75  -13772     140     0.000     0.292     2.836    23.339    41.213    58.543   104.961    29.290    51.170    37.748    10.198     0.535
   -71.25   -32.75  -13772     160     0.000     0.292     2.836    23.339    41.213    58.543   104.961    29.290    51.170    37.748    10.198     0.535
   -71.25   -32.75  -13771       0     0.000     0.296     4.763    15.912    42.981    83.804    82.371    69.199    29.467     6.939     1.198     3.388
   -71.25   -32.75  -13771     110     0.000     0.296     4.763    15.912    42.981    83.804    82.371    69.199    29.467     6.939     1.198     3.388
   -71.25   -32.75  -13771     131     0.000     0.296     4.763    15.912    42.981    83.804    82.371    69.199    29.467     6.939     1.198     3.388
   -71.25   -32.75  -13771     132     0.000     0.296     4.763    15.912    42.981    83.804    82.371    69.199    29.467     6.939     1.198     3.388
   -71.25   -32.75  -13771     133     0.000     0.296     4.763    15.912    42.981    83.804    82.371    69.199    29.467     6.939     1.198     3.388
   -71.25   -32.75  -13771     134     0.000     0.296     4.763    15.912    42.981    83.804    82.371    69.199    29.467     6.939     1.198     3.388
   -71.25   -32.75  -13771     140     0.000     0.296     4.763    15.912    42.981    83.804    82.371    69.199    29.467     6.939     1.198     3.388
   -71.25   -32.75  -13771     160     0.000     0.296     4.763    15.912    42.981    83.804    82.371    69.199    29.467     6.939     1.198     3.388
   -71.25   -32.75  -13770       0     0.000     1.627     0.673    20.775    45.213   161.351   129.826    81.236    58.905     4.261     2.049     3.094
