      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10389     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3445      0.0000      0.0000      0.0000      0.0000      0.0000      1.1470  1.4915
   -71.25   -32.75  -10389     132       1      0.0000      0.0000      0.0247      0.0000      0.0000      0.1672      1.3564      0.0000      0.0000      0.0000      0.0000      0.0000  1.5484
   -71.25   -32.75  -10389     132       2      0.0000      0.0000      0.1062      0.0000      0.0000      0.8888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.9980
   -71.25   -32.75  -10389     132       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.1815      1.5637      0.0000      0.0000      0.0000      0.0000      0.0000  1.7714
   -71.25   -32.75  -10389     132       4      0.0000      0.0000      0.0148      0.0000      0.0000      0.1055      1.2225      0.0000      0.0000      0.0000      0.0000      0.0000  1.3429
   -71.25   -32.75  -10389     133       0      0.0000      0.0000      0.0168      0.0000      0.0000      0.4122      0.9285      0.0000      0.0000      0.0000      0.0000      0.1467  1.5041
   -71.25   -32.75  -10389     133       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.0875      1.9007      0.0000      0.0000      0.0000      0.0000      0.0000  1.9904
   -71.25   -32.75  -10389     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2918      0.0000      0.0000      0.0000      0.0000      0.0000      0.9833  1.2751
   -71.25   -32.75  -10389     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0534      0.2462      0.0000      0.0000      0.0000      0.0000      0.0005  1.3001
   -71.25   -32.75  -10389     133       4      0.0000      0.0000      0.0285      0.0000      0.0000      0.0662      1.5665      0.0000      0.0000      0.0000      0.0000      0.0000  1.6612
   -71.25   -32.75  -10389     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026      0.0132      0.0000      0.0000      0.0000      0.0000      0.4045  0.5204
   -71.25   -32.75  -10389     134       1      0.0000      0.0000      0.0787      0.0000      0.0000      0.7345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.8156
   -71.25   -32.75  -10389     134       2      0.0000      0.0000      0.0033      0.0000      0.0000      0.0535      1.7483      0.0000      0.0000      0.0000      0.0000      0.0000  1.8051
   -71.25   -32.75  -10389     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1935      0.0000      0.0000      0.0000      0.0000      0.0000      0.7880  0.9814
   -71.25   -32.75  -10389     134       4      0.0030      0.0013      0.0131      0.0000      0.0000      0.3435      0.5501      0.0007      0.0000      0.0000      0.0000      1.0812  1.9928
   -71.25   -32.75  -10389     140       0      0.0000      0.0000      0.1923      0.0000      0.0000      0.3830      0.7614      0.0000      0.0000      0.0000      0.0000      0.0066  1.3433
   -71.25   -32.75  -10389     140       1      0.0000      0.0000      0.0730      0.0000      0.0000      0.2666      0.2672      0.0000      0.0000      0.0000      0.0000      0.2476  0.8543
   -71.25   -32.75  -10389     140       2      0.0000      0.0000      0.0229      0.0000      0.0000      0.1988      0.1350      0.0000      0.0000      0.0000      0.0000      0.8526  1.2093
   -71.25   -32.75  -10389     140       3      0.0000      0.0000      0.0903      0.0000      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.0000      0.0007  0.1485
   -71.25   -32.75  -10389     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5630
   -71.25   -32.75  -10389     160       0      0.0000      0.0000      0.0421      0.0000      0.0000      0.1254      1.2909      0.0000      0.0000      0.0000      0.0000      0.0004  1.4588
   -71.25   -32.75  -10389     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8137      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713  0.9849
   -71.25   -32.75  -10389     160       2      0.0000      0.0000      0.0733      0.0000      0.0000      0.2319      0.3057      0.0000      0.0000      0.0000      0.0000      0.0042  0.6150
   -71.25   -32.75  -10389     160       3      0.0000      0.0000      0.0384      0.0000      0.0000      0.4125      0.8258      0.0000      0.0000      0.0000      0.0000      0.0000  1.2767
   -71.25   -32.75  -10389     160       4      0.0072      0.0000      0.0540      0.0000      0.0000      0.5611      2.1079      0.0000      0.0000      0.0000      0.0000      0.1964  2.9266
   -71.25   -32.75  -10388       0       0      0.0021      0.0059      0.0000      0.0785      0.0385      0.0000      0.0000      0.0129      0.0065      0.0000      0.0000      1.0962  1.2407
   -71.25   -32.75  -10388       0       1      0.0029      0.0061      0.0000      0.0523      0.0695      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      1.0888  1.2341
   -71.25   -32.75  -10388       0       2      0.0000      0.0000      0.0000      0.0964      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1085  1.2291
   -71.25   -32.75  -10388       0       3      0.0000      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8266  1.0590
   -71.25   -32.75  -10388       0       4      0.0000      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1297  1.2699
   -71.25   -32.75  -10388     110       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.2033      2.1887      0.0000      0.0000      0.0000      0.0000      0.0039  2.4039
   -71.25   -32.75  -10388     110       1      0.0000      0.0000      0.0072      0.0000      0.0000      0.0678      1.8035      0.0000      0.0000      0.0000      0.0000      0.0000  1.8786
   -71.25   -32.75  -10388     110       2      0.0000      0.0000      0.1477      0.0000      0.0000      0.7749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369  0.9594
   -71.25   -32.75  -10388     110       3      0.0000      0.0000      0.0767      0.0000      0.0000      0.9400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  1.0301
   -71.25   -32.75  -10388     110       4      0.0000      0.0000      0.0227      0.0000      0.0000      0.6578      0.0000      0.0000      0.0000      0.0000      0.0000      0.6029  1.2834
   -71.25   -32.75  -10388     131       0      0.0000      0.0000      0.0179      0.0000      0.0000      0.2746      1.4852      0.0000      0.0000      0.0000      0.0000      0.0018  1.7795
   -71.25   -32.75  -10388     131       1      0.0000      0.0000      0.0513      0.0000      0.0000      0.1148      0.5782      0.0000      0.0000      0.0000      0.0000      0.0176  0.7619
   -71.25   -32.75  -10388     131       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      1.7863      0.0000      0.0000      0.0000      0.0000      0.0001  1.8295
   -71.25   -32.75  -10388     131       3      0.0011      0.0000      0.0283      0.0000      0.0000      0.5668      1.2305      0.0004      0.0000      0.0000      0.0000      0.3252  2.1523
   -71.25   -32.75  -10388     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6426      0.0000      0.0000      0.0000      0.0000      0.0000      0.1512  0.7938
   -71.25   -32.75  -10388     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3041      0.0053      0.0000      0.0000      0.0000      0.0000      0.6144  0.9238
   -71.25   -32.75  -10388     132       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.2048      1.5323      0.0000      0.0000      0.0000      0.0000      0.0000  1.7664
   -71.25   -32.75  -10388     132       2      0.0000      0.0000      0.1085      0.0000      0.0000      0.8294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.9420
   -71.25   -32.75  -10388     132       3      0.0000      0.0000      0.0261      0.0000      0.0000      0.1710      1.6447      0.0000      0.0000      0.0000      0.0000      0.0000  1.8419
   -71.25   -32.75  -10388     132       4      0.0000      0.0000      0.0188      0.0000      0.0000      0.1673      1.4562      0.0000      0.0000      0.0000      0.0000      0.0000  1.6424
   -71.25   -32.75  -10388     133       0      0.0000      0.0000      0.0182      0.0000      0.0000      0.4349      0.9100      0.0000      0.0000      0.0000      0.0000      0.1444  1.5076
   -71.25   -32.75  -10388     133       1      0.0000      0.0000      0.0020      0.0000      0.0000      0.0713      1.8158      0.0000      0.0000      0.0000      0.0000      0.0000  1.8891
   -71.25   -32.75  -10388     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0000      1.1060  1.4080
   -71.25   -32.75  -10388     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0230
   -71.25   -32.75  -10388     133       4      0.0000      0.0000      0.0285      0.0000      0.0000      0.0671      1.6689      0.0000      0.0000      0.0000      0.0000      0.0000  1.7645
   -71.25   -32.75  -10388     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1514      0.0255      0.0000      0.0000      0.0000      0.0000      0.7116  0.8885
   -71.25   -32.75  -10388     134       1      0.0000      0.0000      0.0419      0.0000      0.0000      0.4566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.5001
   -71.25   -32.75  -10388     134       2      0.0000      0.0000      0.0034      0.0000      0.0000      0.0556      1.7923      0.0000      0.0000      0.0000      0.0000      0.0000  1.8512
   -71.25   -32.75  -10388     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      0.0000      0.0000      0.0000      0.0000      0.0000      1.1118  1.3129
   -71.25   -32.75  -10388     134       4      0.0025      0.0011      0.0174      0.0000      0.0000      0.4582      0.8597      0.0005      0.0000      0.0000      0.0000      0.7825  2.1220
   -71.25   -32.75  -10388     140       0      0.0000      0.0000      0.1649      0.0000      0.0000      0.3368      0.8655      0.0000      0.0000      0.0000      0.0000      0.0057  1.3729
   -71.25   -32.75  -10388     140       1      0.0000      0.0000      0.0766      0.0000      0.0000      0.1263      0.2477      0.0000      0.0000      0.0000      0.0000      0.3502  0.8006
   -71.25   -32.75  -10388     140       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.3029      0.2375      0.0000      0.0000      0.0000      0.0000      0.9749  1.5601
   -71.25   -32.75  -10388     140       3      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.1006      0.0000      0.0000      0.0000      0.0000      0.0019  0.2041
   -71.25   -32.75  -10388     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6185
   -71.25   -32.75  -10388     160       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.1645      1.4967      0.0000      0.0000      0.0000      0.0000      0.0003  1.7092
   -71.25   -32.75  -10388     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7208      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444  0.9651
   -71.25   -32.75  -10388     160       2      0.0000      0.0000      0.0836      0.0000      0.0000      0.2256      0.2859      0.0000      0.0000      0.0000      0.0000      0.0084  0.6035
   -71.25   -32.75  -10388     160       3      0.0000      0.0000      0.0423      0.0000      0.0000      0.4879      0.7358      0.0000      0.0000      0.0000      0.0000      0.0000  1.2660
   -71.25   -32.75  -10388     160       4      0.0062      0.0000      0.0914      0.0000      0.0000      0.5836      2.6528      0.0000      0.0000      0.0000      0.0000      0.0580  3.3921
   -71.25   -32.75  -10387       0       0      0.0024      0.0066      0.0000      0.0847      0.0410      0.0000      0.0000      0.0144      0.0074      0.0000      0.0000      1.4254  1.5820
   -71.25   -32.75  -10387       0       1      0.0033      0.0070      0.0000      0.0580      0.0766      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.4199  1.5814
   -71.25   -32.75  -10387       0       2      0.0000      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4523  1.5540
   -71.25   -32.75  -10387       0       3      0.0000      0.0000      0.2574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0982  1.3557
   -71.25   -32.75  -10387       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10387     110       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.2046      2.5774      0.0000      0.0000      0.0000      0.0000      0.0016  2.7930
   -71.25   -32.75  -10387     110       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.0856      2.0511      0.0000      0.0000      0.0000      0.0000      0.0000  2.1453
   -71.25   -32.75  -10387     110       2      0.0000      0.0000      0.0755      0.0000      0.0000      0.2787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.3754
   -71.25   -32.75  -10387     110       3      0.0000      0.0000      0.0887      0.0000      0.0000      1.0964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.2003
   -71.25   -32.75  -10387     110       4      0.0000      0.0000      0.0240      0.0000      0.0000      0.6925      0.0000      0.0000      0.0000      0.0000      0.0000      0.6313  1.3478
   -71.25   -32.75  -10387     131       0      0.0000      0.0000      0.0195      0.0000      0.0000      0.2992      1.7888      0.0000      0.0000      0.0000      0.0000      0.0011  2.1085
   -71.25   -32.75  -10387     131       1      0.0000      0.0000      0.0606      0.0000      0.0000      0.1780      0.9461      0.0000      0.0000      0.0000      0.0000      0.0223  1.2070
   -71.25   -32.75  -10387     131       2      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      2.0925      0.0000      0.0000      0.0000      0.0000      0.0000  2.1409
   -71.25   -32.75  -10387     131       3      0.0009      0.0000      0.0360      0.0000      0.0000      0.6836      1.8398      0.0003      0.0000      0.0000      0.0000      0.1703  2.7311
   -71.25   -32.75  -10387     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4118      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266  0.5385
   -71.25   -32.75  -10387     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734      0.0123      0.0000      0.0000      0.0000      0.0000      0.8830  1.1687
   -71.25   -32.75  -10387     132       1      0.0000      0.0000      0.0080      0.0000      0.0000      0.1040      0.8381      0.0000      0.0000      0.0000      0.0000      0.0000  0.9502
   -71.25   -32.75  -10387     132       2      0.0000      0.0000      0.1135      0.0000      0.0000      0.8378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.9568
   -71.25   -32.75  -10387     132       3      0.0000      0.0000      0.0279      0.0000      0.0000      0.1883      1.6652      0.0000      0.0000      0.0000      0.0000      0.0000  1.8814
   -71.25   -32.75  -10387     132       4      0.0000      0.0000      0.0211      0.0000      0.0000      0.1961      1.5382      0.0000      0.0000      0.0000      0.0000      0.0000  1.7555
   -71.25   -32.75  -10387     133       0      0.0000      0.0000      0.0200      0.0000      0.0000      0.4776      0.9824      0.0000      0.0000      0.0000      0.0000      0.1305  1.6104
   -71.25   -32.75  -10387     133       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.0816      2.1656      0.0000      0.0000      0.0000      0.0000      0.0000  2.2494
   -71.25   -32.75  -10387     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000      1.1841  1.4053
   -71.25   -32.75  -10387     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1221
   -71.25   -32.75  -10387     133       4      0.0000      0.0000      0.0324      0.0000      0.0000      0.0822      1.8799      0.0000      0.0000      0.0000      0.0000      0.0000  1.9946
   -71.25   -32.75  -10387     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2083      0.0457      0.0000      0.0000      0.0000      0.0000      0.5233  0.7773
   -71.25   -32.75  -10387     134       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.5351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.5840
   -71.25   -32.75  -10387     134       2      0.0000      0.0000      0.0039      0.0000      0.0000      0.0686      1.8832      0.0000      0.0000      0.0000      0.0000      0.0000  1.9556
   -71.25   -32.75  -10387     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2263      0.0000      0.0000      0.0000      0.0000      0.0000      1.3519  1.5782
   -71.25   -32.75  -10387     134       4      0.0021      0.0009      0.0219      0.0000      0.0000      0.5670      1.3052      0.0004      0.0000      0.0000      0.0000      0.4762  2.3738
   -71.25   -32.75  -10387     140       0      0.0000      0.0000      0.1526      0.0000      0.0000      0.3952      1.1314      0.0000      0.0000      0.0000      0.0000      0.0044  1.6835
   -71.25   -32.75  -10387     140       1      0.0000      0.0000      0.0823      0.0000      0.0000      0.1319      0.2614      0.0000      0.0000      0.0000      0.0000      0.5143  0.9899
   -71.25   -32.75  -10387     140       2      0.0000      0.0000      0.0776      0.0000      0.0000      0.4068      0.3838      0.0000      0.0000      0.0000      0.0000      0.8915  1.7597
   -71.25   -32.75  -10387     140       3      0.0000      0.0000      0.1130      0.0000      0.0000      0.0388      0.2005      0.0000      0.0000      0.0000      0.0000      0.0052  0.3575
   -71.25   -32.75  -10387     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7377
   -71.25   -32.75  -10387     160       0      0.0000      0.0000      0.0524      0.0000      0.0000      0.1908      1.7139      0.0000      0.0000      0.0000      0.0000      0.0002  1.9573
   -71.25   -32.75  -10387     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661      0.0000      0.0000      0.0000      0.0000      0.0000      0.3419  1.0080
   -71.25   -32.75  -10387     160       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.2440      0.3065      0.0000      0.0000      0.0000      0.0000      0.0176  0.6620
   -71.25   -32.75  -10387     160       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.4939      0.5999      0.0000      0.0000      0.0000      0.0000      0.0000  1.1381
   -71.25   -32.75  -10387     160       4      0.0000      0.0000      0.1411      0.0000      0.0000      0.3700      2.4684      0.0000      0.0000      0.0000      0.0000      0.0000  2.9795
   -71.25   -32.75  -10386       0       0      0.0027      0.0073      0.0000      0.0893      0.0429      0.0000      0.0000      0.0158      0.0079      0.0000      0.0000      1.5259  1.6918
   -71.25   -32.75  -10386       0       1      0.0038      0.0079      0.0000      0.0615      0.0803      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      1.5221  1.6942
   -71.25   -32.75  -10386       0       2      0.0000      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7882  0.8257
   -71.25   -32.75  -10386       0       3      0.0000      0.0000      0.2870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2050  1.4921
   -71.25   -32.75  -10386       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10386     110       0      0.0000      0.0000      0.0108      0.0000      0.0000      0.2058      2.7855      0.0000      0.0000      0.0000      0.0000      0.0002  3.0023
   -71.25   -32.75  -10386     110       1      0.0000      0.0000      0.0106      0.0000      0.0000      0.1063      2.2784      0.0000      0.0000      0.0000      0.0000      0.0000  2.3952
   -71.25   -32.75  -10386     110       2      0.0000      0.0000      0.0916      0.0000      0.0000      0.3086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437  0.4439
   -71.25   -32.75  -10386     110       3      0.0000      0.0000      0.1025      0.0000      0.0000      1.3654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.4845
   -71.25   -32.75  -10386     110       4      0.0000      0.0000      0.0260      0.0000      0.0000      0.7512      0.0000      0.0000      0.0000      0.0000      0.0000      0.6566  1.4338
   -71.25   -32.75  -10386     131       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.2826      1.9035      0.0000      0.0000      0.0000      0.0000      0.0006  2.2068
   -71.25   -32.75  -10386     131       1      0.0000      0.0000      0.0850      0.0000      0.0000      0.3304      1.6533      0.0000      0.0000      0.0000      0.0000      0.0237  2.0923
   -71.25   -32.75  -10386     131       2      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      1.0120      0.0000      0.0000      0.0000      0.0000      0.0000  1.0366
   -71.25   -32.75  -10386     131       3      0.0005      0.0000      0.0452      0.0000      0.0000      0.7762      2.4836      0.0002      0.0000      0.0000      0.0000      0.0532  3.3589
   -71.25   -32.75  -10386     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4291      0.0000      0.0000      0.0000      0.0000      0.0000      0.2625  0.6916
   -71.25   -32.75  -10386     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0249      0.0000      0.0000      0.0000      0.0000      1.0995  1.3870
   -71.25   -32.75  -10386     132       1      0.0000      0.0000      0.0110      0.0000      0.0000      0.1667      0.9773      0.0000      0.0000      0.0000      0.0000      0.0000  1.1550
   -71.25   -32.75  -10386     132       2      0.0000      0.0000      0.1194      0.0000      0.0000      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.0412
   -71.25   -32.75  -10386     132       3      0.0000      0.0000      0.0316      0.0000      0.0000      0.2298      1.7912      0.0000      0.0000      0.0000      0.0000      0.0000  2.0526
   -71.25   -32.75  -10386     132       4      0.0000      0.0000      0.0267      0.0000      0.0000      0.2722      1.8811      0.0000      0.0000      0.0000      0.0000      0.0000  2.1799
   -71.25   -32.75  -10386     133       0      0.0000      0.0000      0.0226      0.0000      0.0000      0.5694      1.0767      0.0000      0.0000      0.0000      0.0000      0.1121  1.7809
   -71.25   -32.75  -10386     133       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.0842      2.1631      0.0000      0.0000      0.0000      0.0000      0.0000  2.2494
   -71.25   -32.75  -10386     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      1.2991  1.5708
   -71.25   -32.75  -10386     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2701
   -71.25   -32.75  -10386     133       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.1012      1.9495      0.0000      0.0000      0.0000      0.0000      0.0000  2.0869
   -71.25   -32.75  -10386     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0753      0.0000      0.0000      0.0000      0.0000      0.8236  1.1727
   -71.25   -32.75  -10386     134       1      0.0000      0.0000      0.0540      0.0000      0.0000      0.6008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.6596
   -71.25   -32.75  -10386     134       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.0901      2.0889      0.0000      0.0000      0.0000      0.0000      0.0000  2.1836
   -71.25   -32.75  -10386     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      0.0060      0.0000      0.0000      0.0000      0.0000      0.6933  0.9413
   -71.25   -32.75  -10386     134       4      0.0015      0.0006      0.0282      0.0000      0.0000      0.6948      1.8869      0.0003      0.0000      0.0000      0.0000      0.2154  2.8277
   -71.25   -32.75  -10386     140       0      0.0000      0.0000      0.1381      0.0000      0.0000      0.4020      1.2790      0.0000      0.0000      0.0000      0.0000      0.0029  1.8219
   -71.25   -32.75  -10386     140       1      0.0000      0.0000      0.0879      0.0000      0.0000      0.1445      0.0000      0.0000      0.0000      0.0000      0.0000      0.6814  0.9138
   -71.25   -32.75  -10386     140       2      0.0000      0.0000      0.0601      0.0000      0.0000      0.2520      0.3086      0.0000      0.0000      0.0000      0.0000      0.3600  0.9806
   -71.25   -32.75  -10386     140       3      0.0000      0.0000      0.1248      0.0000      0.0000      0.0883      0.3113      0.0000      0.0000      0.0000      0.0000      0.0120  0.5364
   -71.25   -32.75  -10386     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8181
   -71.25   -32.75  -10386     160       0      0.0000      0.0000      0.0603      0.0000      0.0000      0.2319      1.7998      0.0000      0.0000      0.0000      0.0000      0.0001  2.0921
   -71.25   -32.75  -10386     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6821      0.0000      0.0000      0.0000      0.0000      0.0000      0.4356  1.1177
   -71.25   -32.75  -10386     160       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.2521      0.3237      0.0000      0.0000      0.0000      0.0000      0.0336  0.7148
   -71.25   -32.75  -10386     160       3      0.0000      0.0000      0.0520      0.0000      0.0000      0.6791      0.3621      0.0000      0.0000      0.0000      0.0000      0.0000  1.0932
   -71.25   -32.75  -10386     160       4      0.0000      0.0000      0.1578      0.0000      0.0000      0.1210      1.9534      0.0000      0.0000      0.0000      0.0000      0.0086  2.2408
   -71.25   -32.75  -10385       0       0      0.0029      0.0080      0.0000      0.0887      0.0433      0.0000      0.0000      0.0171      0.0083      0.0000      0.0000      1.6828  1.8511
   -71.25   -32.75  -10385       0       1      0.0043      0.0088      0.0000      0.0615      0.0815      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.6780  1.8546
   -71.25   -32.75  -10385       0       2      0.0000      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2486  1.3107
   -71.25   -32.75  -10385       0       3      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3072  1.6043
   -71.25   -32.75  -10385       0       4      0.0676      0.1056      0.0802      0.0610      0.1080      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      5.6751  6.1812
   -71.25   -32.75  -10385     110       0      0.0000      0.0000      0.0106      0.0000      0.0000      0.1609      2.6066      0.0000      0.0000      0.0000      0.0000      0.0001  2.7782
   -71.25   -32.75  -10385     110       1      0.0000      0.0000      0.0106      0.0000      0.0000      0.0949      2.3391      0.0000      0.0000      0.0000      0.0000      0.0000  2.4446
   -71.25   -32.75  -10385     110       2      0.0000      0.0000      0.1064      0.0000      0.0000      0.3945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0892  0.5900
   -71.25   -32.75  -10385     110       3      0.0000      0.0000      0.0861      0.0000      0.0000      1.2699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.3713
   -71.25   -32.75  -10385     110       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.7169      0.0000      0.0000      0.0000      0.0000      0.0000      0.6873  1.4308
   -71.25   -32.75  -10385     131       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.2392      1.9920      0.0000      0.0000      0.0000      0.0000      0.0003  2.2511
   -71.25   -32.75  -10385     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10385     131       2      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      1.2398      0.0000      0.0000      0.0000      0.0000      0.0000  1.2681
   -71.25   -32.75  -10385     131       3      0.0000      0.0000      0.0518      0.0000      0.0000      0.7115      2.7548      0.0000      0.0000      0.0000      0.0000      0.0094  3.5276
   -71.25   -32.75  -10385     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4315      0.0000      0.0000      0.0000      0.0000      0.0000      0.4868  0.9183
   -71.25   -32.75  -10385     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      0.0431      0.0000      0.0000      0.0000      0.0000      1.3109  1.6127
   -71.25   -32.75  -10385     132       1      0.0000      0.0000      0.0138      0.0000      0.0000      0.2314      1.2311      0.0000      0.0000      0.0000      0.0000      0.0000  1.4763
   -71.25   -32.75  -10385     132       2      0.0000      0.0000      0.1196      0.0000      0.0000      0.7375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.8682
   -71.25   -32.75  -10385     132       3      0.0000      0.0000      0.0316      0.0000      0.0000      0.2139      1.8399      0.0000      0.0000      0.0000      0.0000      0.0000  2.0855
   -71.25   -32.75  -10385     132       4      0.0000      0.0000      0.0271      0.0000      0.0000      0.2432      1.6805      0.0000      0.0000      0.0000      0.0000      0.0000  1.9508
