      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7524     134     0.000     0.572     1.797    16.538    60.046    89.439    74.009    31.460     8.343     4.115     2.035     0.824
   -71.25   -32.75   -7524     140     0.000     0.572     1.797    16.538    60.046    89.439    74.009    31.460     8.343     4.115     2.035     0.824
   -71.25   -32.75   -7524     160     0.000     0.572     1.797    16.538    60.046    89.439    74.009    31.460     8.343     4.115     2.035     0.824
   -71.25   -32.75   -7523       0     0.000     0.301     0.724    16.117    50.655    29.962    82.536    25.920    20.108     7.115     9.783     1.601
   -71.25   -32.75   -7523     110     0.000     0.301     0.724    16.117    50.655    29.962    82.536    25.920    20.108     7.115     9.783     1.601
   -71.25   -32.75   -7523     131     0.000     0.301     0.724    16.117    50.655    29.962    82.536    25.920    20.108     7.115     9.783     1.601
   -71.25   -32.75   -7523     132     0.000     0.301     0.724    16.117    50.655    29.962    82.536    25.920    20.108     7.115     9.783     1.601
   -71.25   -32.75   -7523     133     0.000     0.301     0.724    16.117    50.655    29.962    82.536    25.920    20.108     7.115     9.783     1.601
   -71.25   -32.75   -7523     134     0.000     0.301     0.724    16.117    50.655    29.962    82.536    25.920    20.108     7.115     9.783     1.601
   -71.25   -32.75   -7523     140     0.000     0.301     0.724    16.117    50.655    29.962    82.536    25.920    20.108     7.115     9.783     1.601
   -71.25   -32.75   -7523     160     0.000     0.301     0.724    16.117    50.655    29.962    82.536    25.920    20.108     7.115     9.783     1.601
   -71.25   -32.75   -7522       0     0.000     0.130     0.323    38.026    25.395    58.687    34.248    57.636    13.231    16.518    14.263     1.211
   -71.25   -32.75   -7522     110     0.000     0.130     0.323    38.026    25.395    58.687    34.248    57.636    13.231    16.518    14.263     1.211
   -71.25   -32.75   -7522     131     0.000     0.130     0.323    38.026    25.395    58.687    34.248    57.636    13.231    16.518    14.263     1.211
   -71.25   -32.75   -7522     132     0.000     0.130     0.323    38.026    25.395    58.687    34.248    57.636    13.231    16.518    14.263     1.211
   -71.25   -32.75   -7522     133     0.000     0.130     0.323    38.026    25.395    58.687    34.248    57.636    13.231    16.518    14.263     1.211
   -71.25   -32.75   -7522     134     0.000     0.130     0.323    38.026    25.395    58.687    34.248    57.636    13.231    16.518    14.263     1.211
   -71.25   -32.75   -7522     140     0.000     0.130     0.323    38.026    25.395    58.687    34.248    57.636    13.231    16.518    14.263     1.211
   -71.25   -32.75   -7522     160     0.000     0.130     0.323    38.026    25.395    58.687    34.248    57.636    13.231    16.518    14.263     1.211
   -71.25   -32.75   -7521       0     0.000     0.173     1.276    10.096    43.323    62.402    74.117    30.831    10.885    22.263     3.986     1.997
   -71.25   -32.75   -7521     110     0.000     0.173     1.276    10.096    43.323    62.402    74.117    30.831    10.885    22.263     3.986     1.997
   -71.25   -32.75   -7521     131     0.000     0.173     1.276    10.096    43.323    62.402    74.117    30.831    10.885    22.263     3.986     1.997
   -71.25   -32.75   -7521     132     0.000     0.173     1.276    10.096    43.323    62.402    74.117    30.831    10.885    22.263     3.986     1.997
   -71.25   -32.75   -7521     133     0.000     0.173     1.276    10.096    43.323    62.402    74.117    30.831    10.885    22.263     3.986     1.997
   -71.25   -32.75   -7521     134     0.000     0.173     1.276    10.096    43.323    62.402    74.117    30.831    10.885    22.263     3.986     1.997
   -71.25   -32.75   -7521     140     0.000     0.173     1.276    10.096    43.323    62.402    74.117    30.831    10.885    22.263     3.986     1.997
   -71.25   -32.75   -7521     160     0.000     0.173     1.276    10.096    43.323    62.402    74.117    30.831    10.885    22.263     3.986     1.997
   -71.25   -32.75   -7520       0     0.000     0.346     0.272    27.844    47.384   114.866    40.511    42.140    49.553    15.170     7.847     0.896
   -71.25   -32.75   -7520     110     0.000     0.346     0.272    27.844    47.384   114.866    40.511    42.140    49.553    15.170     7.847     0.896
   -71.25   -32.75   -7520     131     0.000     0.346     0.272    27.844    47.384   114.866    40.511    42.140    49.553    15.170     7.847     0.896
   -71.25   -32.75   -7520     132     0.000     0.346     0.272    27.844    47.384   114.866    40.511    42.140    49.553    15.170     7.847     0.896
   -71.25   -32.75   -7520     133     0.000     0.346     0.272    27.844    47.384   114.866    40.511    42.140    49.553    15.170     7.847     0.896
   -71.25   -32.75   -7520     134     0.000     0.346     0.272    27.844    47.384   114.866    40.511    42.140    49.553    15.170     7.847     0.896
   -71.25   -32.75   -7520     140     0.000     0.346     0.272    27.844    47.384   114.866    40.511    42.140    49.553    15.170     7.847     0.896
   -71.25   -32.75   -7520     160     0.000     0.346     0.272    27.844    47.384   114.866    40.511    42.140    49.553    15.170     7.847     0.896
   -71.25   -32.75   -7519       0     0.000     0.506     2.106    12.639    39.751    73.784    75.532    41.894     9.785     5.515     1.075     0.756
   -71.25   -32.75   -7519     110     0.000     0.506     2.106    12.639    39.751    73.784    75.532    41.894     9.785     5.515     1.075     0.756
   -71.25   -32.75   -7519     131     0.000     0.506     2.106    12.639    39.751    73.784    75.532    41.894     9.785     5.515     1.075     0.756
   -71.25   -32.75   -7519     132     0.000     0.506     2.106    12.639    39.751    73.784    75.532    41.894     9.785     5.515     1.075     0.756
   -71.25   -32.75   -7519     133     0.000     0.506     2.106    12.639    39.751    73.784    75.532    41.894     9.785     5.515     1.075     0.756
   -71.25   -32.75   -7519     134     0.000     0.506     2.106    12.639    39.751    73.784    75.532    41.894     9.785     5.515     1.075     0.756
   -71.25   -32.75   -7519     140     0.000     0.506     2.106    12.639    39.751    73.784    75.532    41.894     9.785     5.515     1.075     0.756
   -71.25   -32.75   -7519     160     0.000     0.506     2.106    12.639    39.751    73.784    75.532    41.894     9.785     5.515     1.075     0.756
   -71.25   -32.75   -7518       0     0.000     0.213     2.093     6.335    77.118    97.901   101.838    15.536    27.337     8.559     1.244     2.313
   -71.25   -32.75   -7518     110     0.000     0.213     2.093     6.335    77.118    97.901   101.838    15.536    27.337     8.559     1.244     2.313
   -71.25   -32.75   -7518     131     0.000     0.213     2.093     6.335    77.118    97.901   101.838    15.536    27.337     8.559     1.244     2.313
   -71.25   -32.75   -7518     132     0.000     0.213     2.093     6.335    77.118    97.901   101.838    15.536    27.337     8.559     1.244     2.313
   -71.25   -32.75   -7518     133     0.000     0.213     2.093     6.335    77.118    97.901   101.838    15.536    27.337     8.559     1.244     2.313
   -71.25   -32.75   -7518     134     0.000     0.213     2.093     6.335    77.118    97.901   101.838    15.536    27.337     8.559     1.244     2.313
   -71.25   -32.75   -7518     140     0.000     0.213     2.093     6.335    77.118    97.901   101.838    15.536    27.337     8.559     1.244     2.313
   -71.25   -32.75   -7518     160     0.000     0.213     2.093     6.335    77.118    97.901   101.838    15.536    27.337     8.559     1.244     2.313
   -71.25   -32.75   -7517       0     0.000     0.295     2.242     6.121    35.307    85.921    63.070    18.931    16.586     3.774     1.945     0.502
   -71.25   -32.75   -7517     110     0.000     0.295     2.242     6.121    35.307    85.921    63.070    18.931    16.586     3.774     1.945     0.502
   -71.25   -32.75   -7517     131     0.000     0.295     2.242     6.121    35.307    85.921    63.070    18.931    16.586     3.774     1.945     0.502
   -71.25   -32.75   -7517     132     0.000     0.295     2.242     6.121    35.307    85.921    63.070    18.931    16.586     3.774     1.945     0.502
   -71.25   -32.75   -7517     133     0.000     0.295     2.242     6.121    35.307    85.921    63.070    18.931    16.586     3.774     1.945     0.502
   -71.25   -32.75   -7517     134     0.000     0.295     2.242     6.121    35.307    85.921    63.070    18.931    16.586     3.774     1.945     0.502
   -71.25   -32.75   -7517     140     0.000     0.295     2.242     6.121    35.307    85.921    63.070    18.931    16.586     3.774     1.945     0.502
   -71.25   -32.75   -7517     160     0.000     0.295     2.242     6.121    35.307    85.921    63.070    18.931    16.586     3.774     1.945     0.502
   -71.25   -32.75   -7516       0     0.000     0.927     2.496    11.862    77.838   169.780    58.741    29.623    54.214     4.342     5.487     0.336
   -71.25   -32.75   -7516     110     0.000     0.927     2.496    11.862    77.838   169.780    58.741    29.623    54.214     4.342     5.487     0.336
   -71.25   -32.75   -7516     131     0.000     0.927     2.496    11.862    77.838   169.780    58.741    29.623    54.214     4.342     5.487     0.336
   -71.25   -32.75   -7516     132     0.000     0.927     2.496    11.862    77.838   169.780    58.741    29.623    54.214     4.342     5.487     0.336
   -71.25   -32.75   -7516     133     0.000     0.927     2.496    11.862    77.838   169.780    58.741    29.623    54.214     4.342     5.487     0.336
   -71.25   -32.75   -7516     134     0.000     0.927     2.496    11.862    77.838   169.780    58.741    29.623    54.214     4.342     5.487     0.336
   -71.25   -32.75   -7516     140     0.000     0.927     2.496    11.862    77.838   169.780    58.741    29.623    54.214     4.342     5.487     0.336
   -71.25   -32.75   -7516     160     0.000     0.927     2.496    11.862    77.838   169.780    58.741    29.623    54.214     4.342     5.487     0.336
   -71.25   -32.75   -7515       0     0.000     0.379     0.765    18.105    54.687    67.777    74.616    69.464    33.510     2.585     2.571     0.215
   -71.25   -32.75   -7515     110     0.000     0.379     0.765    18.105    54.687    67.777    74.616    69.464    33.510     2.585     2.571     0.215
   -71.25   -32.75   -7515     131     0.000     0.379     0.765    18.105    54.687    67.777    74.616    69.464    33.510     2.585     2.571     0.215
   -71.25   -32.75   -7515     132     0.000     0.379     0.765    18.105    54.687    67.777    74.616    69.464    33.510     2.585     2.571     0.215
   -71.25   -32.75   -7515     133     0.000     0.379     0.765    18.105    54.687    67.777    74.616    69.464    33.510     2.585     2.571     0.215
   -71.25   -32.75   -7515     134     0.000     0.379     0.765    18.105    54.687    67.777    74.616    69.464    33.510     2.585     2.571     0.215
   -71.25   -32.75   -7515     140     0.000     0.379     0.765    18.105    54.687    67.777    74.616    69.464    33.510     2.585     2.571     0.215
   -71.25   -32.75   -7515     160     0.000     0.379     0.765    18.105    54.687    67.777    74.616    69.464    33.510     2.585     2.571     0.215
   -71.25   -32.75   -7514       0     0.000     0.196     1.922    18.016    24.879    81.954    89.695    43.058    53.840    22.560     5.048     0.553
   -71.25   -32.75   -7514     110     0.000     0.196     1.922    18.016    24.879    81.954    89.695    43.058    53.840    22.560     5.048     0.553
   -71.25   -32.75   -7514     131     0.000     0.196     1.922    18.016    24.879    81.954    89.695    43.058    53.840    22.560     5.048     0.553
   -71.25   -32.75   -7514     132     0.000     0.196     1.922    18.016    24.879    81.954    89.695    43.058    53.840    22.560     5.048     0.553
   -71.25   -32.75   -7514     133     0.000     0.196     1.922    18.016    24.879    81.954    89.695    43.058    53.840    22.560     5.048     0.553
   -71.25   -32.75   -7514     134     0.000     0.196     1.922    18.016    24.879    81.954    89.695    43.058    53.840    22.560     5.048     0.553
   -71.25   -32.75   -7514     140     0.000     0.196     1.922    18.016    24.879    81.954    89.695    43.058    53.840    22.560     5.048     0.553
   -71.25   -32.75   -7514     160     0.000     0.196     1.922    18.016    24.879    81.954    89.695    43.058    53.840    22.560     5.048     0.553
   -71.25   -32.75   -7513       0     0.000     0.258     1.562    13.677    56.459    89.255    54.268    22.952    17.130    18.092     3.321     1.282
   -71.25   -32.75   -7513     110     0.000     0.258     1.562    13.677    56.459    89.255    54.268    22.952    17.130    18.092     3.321     1.282
   -71.25   -32.75   -7513     131     0.000     0.258     1.562    13.677    56.459    89.255    54.268    22.952    17.130    18.092     3.321     1.282
   -71.25   -32.75   -7513     132     0.000     0.258     1.562    13.677    56.459    89.255    54.268    22.952    17.130    18.092     3.321     1.282
   -71.25   -32.75   -7513     133     0.000     0.258     1.562    13.677    56.459    89.255    54.268    22.952    17.130    18.092     3.321     1.282
   -71.25   -32.75   -7513     134     0.000     0.258     1.562    13.677    56.459    89.255    54.268    22.952    17.130    18.092     3.321     1.282
   -71.25   -32.75   -7513     140     0.000     0.258     1.562    13.677    56.459    89.255    54.268    22.952    17.130    18.092     3.321     1.282
   -71.25   -32.75   -7513     160     0.000     0.258     1.562    13.677    56.459    89.255    54.268    22.952    17.130    18.092     3.321     1.282
   -71.25   -32.75   -7512       0     0.000     0.222     6.374    20.654    53.852    32.059    66.168    25.978    25.943    12.722     0.972     0.810
   -71.25   -32.75   -7512     110     0.000     0.222     6.374    20.654    53.852    32.059    66.168    25.978    25.943    12.722     0.972     0.810
   -71.25   -32.75   -7512     131     0.000     0.222     6.374    20.654    53.852    32.059    66.168    25.978    25.943    12.722     0.972     0.810
   -71.25   -32.75   -7512     132     0.000     0.222     6.374    20.654    53.852    32.059    66.168    25.978    25.943    12.722     0.972     0.810
   -71.25   -32.75   -7512     133     0.000     0.222     6.374    20.654    53.852    32.059    66.168    25.978    25.943    12.722     0.972     0.810
   -71.25   -32.75   -7512     134     0.000     0.222     6.374    20.654    53.852    32.059    66.168    25.978    25.943    12.722     0.972     0.810
   -71.25   -32.75   -7512     140     0.000     0.222     6.374    20.654    53.852    32.059    66.168    25.978    25.943    12.722     0.972     0.810
   -71.25   -32.75   -7512     160     0.000     0.222     6.374    20.654    53.852    32.059    66.168    25.978    25.943    12.722     0.972     0.810
   -71.25   -32.75   -7511       0     0.000     0.308     2.665     8.208    65.363   124.750    34.873    52.135    27.851     3.635     3.720     1.591
   -71.25   -32.75   -7511     110     0.000     0.308     2.665     8.208    65.363   124.750    34.873    52.135    27.851     3.635     3.720     1.591
   -71.25   -32.75   -7511     131     0.000     0.308     2.665     8.208    65.363   124.750    34.873    52.135    27.851     3.635     3.720     1.591
   -71.25   -32.75   -7511     132     0.000     0.308     2.665     8.208    65.363   124.750    34.873    52.135    27.851     3.635     3.720     1.591
   -71.25   -32.75   -7511     133     0.000     0.308     2.665     8.208    65.363   124.750    34.873    52.135    27.851     3.635     3.720     1.591
   -71.25   -32.75   -7511     134     0.000     0.308     2.665     8.208    65.363   124.750    34.873    52.135    27.851     3.635     3.720     1.591
   -71.25   -32.75   -7511     140     0.000     0.308     2.665     8.208    65.363   124.750    34.873    52.135    27.851     3.635     3.720     1.591
   -71.25   -32.75   -7511     160     0.000     0.308     2.665     8.208    65.363   124.750    34.873    52.135    27.851     3.635     3.720     1.591
   -71.25   -32.75   -7510       0     0.000     0.223     1.336    17.493    72.178    83.999    46.263    25.029    28.831    16.706     1.755     0.185
   -71.25   -32.75   -7510     110     0.000     0.223     1.336    17.493    72.178    83.999    46.263    25.029    28.831    16.706     1.755     0.185
   -71.25   -32.75   -7510     131     0.000     0.223     1.336    17.493    72.178    83.999    46.263    25.029    28.831    16.706     1.755     0.185
   -71.25   -32.75   -7510     132     0.000     0.223     1.336    17.493    72.178    83.999    46.263    25.029    28.831    16.706     1.755     0.185
   -71.25   -32.75   -7510     133     0.000     0.223     1.336    17.493    72.178    83.999    46.263    25.029    28.831    16.706     1.755     0.185
   -71.25   -32.75   -7510     134     0.000     0.223     1.336    17.493    72.178    83.999    46.263    25.029    28.831    16.706     1.755     0.185
   -71.25   -32.75   -7510     140     0.000     0.223     1.336    17.493    72.178    83.999    46.263    25.029    28.831    16.706     1.755     0.185
   -71.25   -32.75   -7510     160     0.000     0.223     1.336    17.493    72.178    83.999    46.263    25.029    28.831    16.706     1.755     0.185
   -71.25   -32.75   -7509       0     0.000     0.233     0.963    20.206    31.344    64.561    57.309    63.532    29.230    13.397     6.222     0.127
   -71.25   -32.75   -7509     110     0.000     0.233     0.963    20.206    31.344    64.561    57.309    63.532    29.230    13.397     6.222     0.127
   -71.25   -32.75   -7509     131     0.000     0.233     0.963    20.206    31.344    64.561    57.309    63.532    29.230    13.397     6.222     0.127
   -71.25   -32.75   -7509     132     0.000     0.233     0.963    20.206    31.344    64.561    57.309    63.532    29.230    13.397     6.222     0.127
   -71.25   -32.75   -7509     133     0.000     0.233     0.963    20.206    31.344    64.561    57.309    63.532    29.230    13.397     6.222     0.127
   -71.25   -32.75   -7509     134     0.000     0.233     0.963    20.206    31.344    64.561    57.309    63.532    29.230    13.397     6.222     0.127
   -71.25   -32.75   -7509     140     0.000     0.233     0.963    20.206    31.344    64.561    57.309    63.532    29.230    13.397     6.222     0.127
   -71.25   -32.75   -7509     160     0.000     0.233     0.963    20.206    31.344    64.561    57.309    63.532    29.230    13.397     6.222     0.127
   -71.25   -32.75   -7508       0     0.000     0.299     3.386     5.962    41.126    72.368   106.802    58.932    13.428     4.474     4.143     1.168
   -71.25   -32.75   -7508     110     0.000     0.299     3.386     5.962    41.126    72.368   106.802    58.932    13.428     4.474     4.143     1.168
   -71.25   -32.75   -7508     131     0.000     0.299     3.386     5.962    41.126    72.368   106.802    58.932    13.428     4.474     4.143     1.168
   -71.25   -32.75   -7508     132     0.000     0.299     3.386     5.962    41.126    72.368   106.802    58.932    13.428     4.474     4.143     1.168
   -71.25   -32.75   -7508     133     0.000     0.299     3.386     5.962    41.126    72.368   106.802    58.932    13.428     4.474     4.143     1.168
   -71.25   -32.75   -7508     134     0.000     0.299     3.386     5.962    41.126    72.368   106.802    58.932    13.428     4.474     4.143     1.168
   -71.25   -32.75   -7508     140     0.000     0.299     3.386     5.962    41.126    72.368   106.802    58.932    13.428     4.474     4.143     1.168
   -71.25   -32.75   -7508     160     0.000     0.299     3.386     5.962    41.126    72.368   106.802    58.932    13.428     4.474     4.143     1.168
   -71.25   -32.75   -7507       0     0.000     0.579     2.971     4.942    21.907    40.898   113.973    63.853    36.384     3.892     0.475     0.646
   -71.25   -32.75   -7507     110     0.000     0.579     2.971     4.942    21.907    40.898   113.973    63.853    36.384     3.892     0.475     0.646
   -71.25   -32.75   -7507     131     0.000     0.579     2.971     4.942    21.907    40.898   113.973    63.853    36.384     3.892     0.475     0.646
   -71.25   -32.75   -7507     132     0.000     0.579     2.971     4.942    21.907    40.898   113.973    63.853    36.384     3.892     0.475     0.646
   -71.25   -32.75   -7507     133     0.000     0.579     2.971     4.942    21.907    40.898   113.973    63.853    36.384     3.892     0.475     0.646
   -71.25   -32.75   -7507     134     0.000     0.579     2.971     4.942    21.907    40.898   113.973    63.853    36.384     3.892     0.475     0.646
   -71.25   -32.75   -7507     140     0.000     0.579     2.971     4.942    21.907    40.898   113.973    63.853    36.384     3.892     0.475     0.646
   -71.25   -32.75   -7507     160     0.000     0.579     2.971     4.942    21.907    40.898   113.973    63.853    36.384     3.892     0.475     0.646
   -71.25   -32.75   -7506       0     0.000     0.222     3.384     9.498    43.984   149.863    95.562   103.546    36.536    10.968     0.729     1.187
   -71.25   -32.75   -7506     110     0.000     0.222     3.384     9.498    43.984   149.863    95.562   103.546    36.536    10.968     0.729     1.187
   -71.25   -32.75   -7506     131     0.000     0.222     3.384     9.498    43.984   149.863    95.562   103.546    36.536    10.968     0.729     1.187
   -71.25   -32.75   -7506     132     0.000     0.222     3.384     9.498    43.984   149.863    95.562   103.546    36.536    10.968     0.729     1.187
   -71.25   -32.75   -7506     133     0.000     0.222     3.384     9.498    43.984   149.863    95.562   103.546    36.536    10.968     0.729     1.187
   -71.25   -32.75   -7506     134     0.000     0.222     3.384     9.498    43.984   149.863    95.562   103.546    36.536    10.968     0.729     1.187
   -71.25   -32.75   -7506     140     0.000     0.222     3.384     9.498    43.984   149.863    95.562   103.546    36.536    10.968     0.729     1.187
   -71.25   -32.75   -7506     160     0.000     0.222     3.384     9.498    43.984   149.863    95.562   103.546    36.536    10.968     0.729     1.187
   -71.25   -32.75   -7505       0     0.000     0.301     0.948    26.462    25.771    60.682    81.311    44.396    25.150     4.558     3.571     0.352
   -71.25   -32.75   -7505     110     0.000     0.301     0.948    26.462    25.771    60.682    81.311    44.396    25.150     4.558     3.571     0.352
   -71.25   -32.75   -7505     131     0.000     0.301     0.948    26.462    25.771    60.682    81.311    44.396    25.150     4.558     3.571     0.352
   -71.25   -32.75   -7505     132     0.000     0.301     0.948    26.462    25.771    60.682    81.311    44.396    25.150     4.558     3.571     0.352
   -71.25   -32.75   -7505     133     0.000     0.301     0.948    26.462    25.771    60.682    81.311    44.396    25.150     4.558     3.571     0.352
   -71.25   -32.75   -7505     134     0.000     0.301     0.948    26.462    25.771    60.682    81.311    44.396    25.150     4.558     3.571     0.352
   -71.25   -32.75   -7505     140     0.000     0.301     0.948    26.462    25.771    60.682    81.311    44.396    25.150     4.558     3.571     0.352
   -71.25   -32.75   -7505     160     0.000     0.301     0.948    26.462    25.771    60.682    81.311    44.396    25.150     4.558     3.571     0.352
   -71.25   -32.75   -7504       0     0.000     0.144     2.440    13.134    59.515    70.824   124.491    40.219    17.700     6.276     5.435     6.776
   -71.25   -32.75   -7504     110     0.000     0.144     2.440    13.134    59.515    70.824   124.491    40.219    17.700     6.276     5.435     6.776
   -71.25   -32.75   -7504     131     0.000     0.144     2.440    13.134    59.515    70.824   124.491    40.219    17.700     6.276     5.435     6.776
   -71.25   -32.75   -7504     132     0.000     0.144     2.440    13.134    59.515    70.824   124.491    40.219    17.700     6.276     5.435     6.776
   -71.25   -32.75   -7504     133     0.000     0.144     2.440    13.134    59.515    70.824   124.491    40.219    17.700     6.276     5.435     6.776
   -71.25   -32.75   -7504     134     0.000     0.144     2.440    13.134    59.515    70.824   124.491    40.219    17.700     6.276     5.435     6.776
   -71.25   -32.75   -7504     140     0.000     0.144     2.440    13.134    59.515    70.824   124.491    40.219    17.700     6.276     5.435     6.776
   -71.25   -32.75   -7504     160     0.000     0.144     2.440    13.134    59.515    70.824   124.491    40.219    17.700     6.276     5.435     6.776
   -71.25   -32.75   -7503       0     0.000     0.243     1.112     9.417    31.174    59.411    41.768    56.569    27.840     4.477     6.728     0.467
   -71.25   -32.75   -7503     110     0.000     0.243     1.112     9.417    31.174    59.411    41.768    56.569    27.840     4.477     6.728     0.467
   -71.25   -32.75   -7503     131     0.000     0.243     1.112     9.417    31.174    59.411    41.768    56.569    27.840     4.477     6.728     0.467
   -71.25   -32.75   -7503     132     0.000     0.243     1.112     9.417    31.174    59.411    41.768    56.569    27.840     4.477     6.728     0.467
   -71.25   -32.75   -7503     133     0.000     0.243     1.112     9.417    31.174    59.411    41.768    56.569    27.840     4.477     6.728     0.467
   -71.25   -32.75   -7503     134     0.000     0.243     1.112     9.417    31.174    59.411    41.768    56.569    27.840     4.477     6.728     0.467
   -71.25   -32.75   -7503     140     0.000     0.243     1.112     9.417    31.174    59.411    41.768    56.569    27.840     4.477     6.728     0.467
   -71.25   -32.75   -7503     160     0.000     0.243     1.112     9.417    31.174    59.411    41.768    56.569    27.840     4.477     6.728     0.467
   -71.25   -32.75   -7502       0     0.000     0.210     1.944    12.630    75.516    66.711    53.868    30.168    21.733    12.948     4.351     0.867
   -71.25   -32.75   -7502     110     0.000     0.210     1.944    12.630    75.516    66.711    53.868    30.168    21.733    12.948     4.351     0.867
   -71.25   -32.75   -7502     131     0.000     0.210     1.944    12.630    75.516    66.711    53.868    30.168    21.733    12.948     4.351     0.867
   -71.25   -32.75   -7502     132     0.000     0.210     1.944    12.630    75.516    66.711    53.868    30.168    21.733    12.948     4.351     0.867
   -71.25   -32.75   -7502     133     0.000     0.210     1.944    12.630    75.516    66.711    53.868    30.168    21.733    12.948     4.351     0.867
   -71.25   -32.75   -7502     134     0.000     0.210     1.944    12.630    75.516    66.711    53.868    30.168    21.733    12.948     4.351     0.867
   -71.25   -32.75   -7502     140     0.000     0.210     1.944    12.630    75.516    66.711    53.868    30.168    21.733    12.948     4.351     0.867
   -71.25   -32.75   -7502     160     0.000     0.210     1.944    12.630    75.516    66.711    53.868    30.168    21.733    12.948     4.351     0.867
   -71.25   -32.75   -7501       0     0.000     0.414     2.375     8.867    31.839   192.072    64.783    24.246     8.108    17.449     2.714     1.255
   -71.25   -32.75   -7501     110     0.000     0.414     2.375     8.867    31.839   192.072    64.783    24.246     8.108    17.449     2.714     1.255
   -71.25   -32.75   -7501     131     0.000     0.414     2.375     8.867    31.839   192.072    64.783    24.246     8.108    17.449     2.714     1.255
   -71.25   -32.75   -7501     132     0.000     0.414     2.375     8.867    31.839   192.072    64.783    24.246     8.108    17.449     2.714     1.255
   -71.25   -32.75   -7501     133     0.000     0.414     2.375     8.867    31.839   192.072    64.783    24.246     8.108    17.449     2.714     1.255
   -71.25   -32.75   -7501     134     0.000     0.414     2.375     8.867    31.839   192.072    64.783    24.246     8.108    17.449     2.714     1.255
   -71.25   -32.75   -7501     140     0.000     0.414     2.375     8.867    31.839   192.072    64.783    24.246     8.108    17.449     2.714     1.255
   -71.25   -32.75   -7501     160     0.000     0.414     2.375     8.867    31.839   192.072    64.783    24.246     8.108    17.449     2.714     1.255
   -71.25   -32.75   -7500       0     0.000     0.000     3.121    20.178    67.027    70.853    82.767    47.566     4.740    11.272     1.509     1.409
   -71.25   -32.75   -7500     110     0.000     0.000     3.121    20.178    67.027    70.853    82.767    47.566     4.740    11.272     1.509     1.409
   -71.25   -32.75   -7500     131     0.000     0.000     3.121    20.178    67.027    70.853    82.767    47.566     4.740    11.272     1.509     1.409
   -71.25   -32.75   -7500     132     0.000     0.000     3.121    20.178    67.027    70.853    82.767    47.566     4.740    11.272     1.509     1.409
   -71.25   -32.75   -7500     133     0.000     0.000     3.121    20.178    67.027    70.853    82.767    47.566     4.740    11.272     1.509     1.409
   -71.25   -32.75   -7500     134     0.000     0.000     3.121    20.178    67.027    70.853    82.767    47.566     4.740    11.272     1.509     1.409
   -71.25   -32.75   -7500     140     0.000     0.000     3.121    20.178    67.027    70.853    82.767    47.566     4.740    11.272     1.509     1.409
   -71.25   -32.75   -7500     160     0.000     0.000     3.121    20.178    67.027    70.853    82.767    47.566     4.740    11.272     1.509     1.409
   -71.25   -32.75   -7499       0     0.000     0.309     2.369    11.851    48.887    72.164    37.736    51.031    37.487     6.998     0.611     0.550
   -71.25   -32.75   -7499     110     0.000     0.309     2.369    11.851    48.887    72.164    37.736    51.031    37.487     6.998     0.611     0.550
   -71.25   -32.75   -7499     131     0.000     0.309     2.369    11.851    48.887    72.164    37.736    51.031    37.487     6.998     0.611     0.550
   -71.25   -32.75   -7499     132     0.000     0.309     2.369    11.851    48.887    72.164    37.736    51.031    37.487     6.998     0.611     0.550
   -71.25   -32.75   -7499     133     0.000     0.309     2.369    11.851    48.887    72.164    37.736    51.031    37.487     6.998     0.611     0.550
   -71.25   -32.75   -7499     134     0.000     0.309     2.369    11.851    48.887    72.164    37.736    51.031    37.487     6.998     0.611     0.550
   -71.25   -32.75   -7499     140     0.000     0.309     2.369    11.851    48.887    72.164    37.736    51.031    37.487     6.998     0.611     0.550
   -71.25   -32.75   -7499     160     0.000     0.309     2.369    11.851    48.887    72.164    37.736    51.031    37.487     6.998     0.611     0.550
   -71.25   -32.75   -7498       0     0.000     0.106     2.525    17.431    60.704   185.691    74.185    25.263    17.539     4.612     2.544     0.858
   -71.25   -32.75   -7498     110     0.000     0.106     2.525    17.431    60.704   185.691    74.185    25.263    17.539     4.612     2.544     0.858
   -71.25   -32.75   -7498     131     0.000     0.106     2.525    17.431    60.704   185.691    74.185    25.263    17.539     4.612     2.544     0.858
   -71.25   -32.75   -7498     132     0.000     0.106     2.525    17.431    60.704   185.691    74.185    25.263    17.539     4.612     2.544     0.858
   -71.25   -32.75   -7498     133     0.000     0.106     2.525    17.431    60.704   185.691    74.185    25.263    17.539     4.612     2.544     0.858
   -71.25   -32.75   -7498     134     0.000     0.106     2.525    17.431    60.704   185.691    74.185    25.263    17.539     4.612     2.544     0.858
   -71.25   -32.75   -7498     140     0.000     0.106     2.525    17.431    60.704   185.691    74.185    25.263    17.539     4.612     2.544     0.858
   -71.25   -32.75   -7498     160     0.000     0.106     2.525    17.431    60.704   185.691    74.185    25.263    17.539     4.612     2.544     0.858
   -71.25   -32.75   -7497       0     0.000     0.000     3.078     7.359    21.373    71.387   114.535   104.042    29.747     6.263     1.462     1.337
   -71.25   -32.75   -7497     110     0.000     0.000     3.078     7.359    21.373    71.387   114.535   104.042    29.747     6.263     1.462     1.337
   -71.25   -32.75   -7497     131     0.000     0.000     3.078     7.359    21.373    71.387   114.535   104.042    29.747     6.263     1.462     1.337
