      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12097     132     0.000     0.333     0.937    13.674    69.438   126.661    22.253    95.905    34.362     4.698     2.628     4.373
   -71.25   -32.75  -12097     133     0.000     0.333     0.937    13.674    69.438   126.661    22.253    95.905    34.362     4.698     2.628     4.373
   -71.25   -32.75  -12097     134     0.000     0.333     0.937    13.674    69.438   126.661    22.253    95.905    34.362     4.698     2.628     4.373
   -71.25   -32.75  -12097     140     0.000     0.333     0.937    13.674    69.438   126.661    22.253    95.905    34.362     4.698     2.628     4.373
   -71.25   -32.75  -12097     160     0.000     0.333     0.937    13.674    69.438   126.661    22.253    95.905    34.362     4.698     2.628     4.373
   -71.25   -32.75  -12096       0     0.000     0.424     0.937    36.623    65.258    45.182    80.362    38.015    47.431    14.740     1.804     0.518
   -71.25   -32.75  -12096     110     0.000     0.424     0.937    36.623    65.258    45.182    80.362    38.015    47.431    14.740     1.804     0.518
   -71.25   -32.75  -12096     131     0.000     0.424     0.937    36.623    65.258    45.182    80.362    38.015    47.431    14.740     1.804     0.518
   -71.25   -32.75  -12096     132     0.000     0.424     0.937    36.623    65.258    45.182    80.362    38.015    47.431    14.740     1.804     0.518
   -71.25   -32.75  -12096     133     0.000     0.424     0.937    36.623    65.258    45.182    80.362    38.015    47.431    14.740     1.804     0.518
   -71.25   -32.75  -12096     134     0.000     0.424     0.937    36.623    65.258    45.182    80.362    38.015    47.431    14.740     1.804     0.518
   -71.25   -32.75  -12096     140     0.000     0.424     0.937    36.623    65.258    45.182    80.362    38.015    47.431    14.740     1.804     0.518
   -71.25   -32.75  -12096     160     0.000     0.424     0.937    36.623    65.258    45.182    80.362    38.015    47.431    14.740     1.804     0.518
   -71.25   -32.75  -12095       0     0.000     0.000     1.093     6.243    65.956    86.153    46.227    31.031    24.254    14.983     2.282     0.415
   -71.25   -32.75  -12095     110     0.000     0.000     1.093     6.243    65.956    86.153    46.227    31.031    24.254    14.983     2.282     0.415
   -71.25   -32.75  -12095     131     0.000     0.000     1.093     6.243    65.956    86.153    46.227    31.031    24.254    14.983     2.282     0.415
   -71.25   -32.75  -12095     132     0.000     0.000     1.093     6.243    65.956    86.153    46.227    31.031    24.254    14.983     2.282     0.415
   -71.25   -32.75  -12095     133     0.000     0.000     1.093     6.243    65.956    86.153    46.227    31.031    24.254    14.983     2.282     0.415
   -71.25   -32.75  -12095     134     0.000     0.000     1.093     6.243    65.956    86.153    46.227    31.031    24.254    14.983     2.282     0.415
   -71.25   -32.75  -12095     140     0.000     0.000     1.093     6.243    65.956    86.153    46.227    31.031    24.254    14.983     2.282     0.415
   -71.25   -32.75  -12095     160     0.000     0.000     1.093     6.243    65.956    86.153    46.227    31.031    24.254    14.983     2.282     0.415
   -71.25   -32.75  -12094       0     0.000     0.325     0.570    16.372    46.982   126.305    66.777    12.825    14.440    10.509     0.853     2.123
   -71.25   -32.75  -12094     110     0.000     0.325     0.570    16.372    46.982   126.305    66.777    12.825    14.440    10.509     0.853     2.123
   -71.25   -32.75  -12094     131     0.000     0.325     0.570    16.372    46.982   126.305    66.777    12.825    14.440    10.509     0.853     2.123
   -71.25   -32.75  -12094     132     0.000     0.325     0.570    16.372    46.982   126.305    66.777    12.825    14.440    10.509     0.853     2.123
   -71.25   -32.75  -12094     133     0.000     0.325     0.570    16.372    46.982   126.305    66.777    12.825    14.440    10.509     0.853     2.123
   -71.25   -32.75  -12094     134     0.000     0.325     0.570    16.372    46.982   126.305    66.777    12.825    14.440    10.509     0.853     2.123
   -71.25   -32.75  -12094     140     0.000     0.325     0.570    16.372    46.982   126.305    66.777    12.825    14.440    10.509     0.853     2.123
   -71.25   -32.75  -12094     160     0.000     0.325     0.570    16.372    46.982   126.305    66.777    12.825    14.440    10.509     0.853     2.123
   -71.25   -32.75  -12093       0     0.000     0.773     3.190    29.130   104.123    84.211    86.874    94.996    19.266     9.004     1.115     0.476
   -71.25   -32.75  -12093     110     0.000     0.773     3.190    29.130   104.123    84.211    86.874    94.996    19.266     9.004     1.115     0.476
   -71.25   -32.75  -12093     131     0.000     0.773     3.190    29.130   104.123    84.211    86.874    94.996    19.266     9.004     1.115     0.476
   -71.25   -32.75  -12093     132     0.000     0.773     3.190    29.130   104.123    84.211    86.874    94.996    19.266     9.004     1.115     0.476
   -71.25   -32.75  -12093     133     0.000     0.773     3.190    29.130   104.123    84.211    86.874    94.996    19.266     9.004     1.115     0.476
   -71.25   -32.75  -12093     134     0.000     0.773     3.190    29.130   104.123    84.211    86.874    94.996    19.266     9.004     1.115     0.476
   -71.25   -32.75  -12093     140     0.000     0.773     3.190    29.130   104.123    84.211    86.874    94.996    19.266     9.004     1.115     0.476
   -71.25   -32.75  -12093     160     0.000     0.773     3.190    29.130   104.123    84.211    86.874    94.996    19.266     9.004     1.115     0.476
   -71.25   -32.75  -12092       0     0.000     0.379     1.662    10.470    82.123   113.054    69.076    50.639    17.853    12.911     7.421     0.199
   -71.25   -32.75  -12092     110     0.000     0.379     1.662    10.470    82.123   113.054    69.076    50.639    17.853    12.911     7.421     0.199
   -71.25   -32.75  -12092     131     0.000     0.379     1.662    10.470    82.123   113.054    69.076    50.639    17.853    12.911     7.421     0.199
   -71.25   -32.75  -12092     132     0.000     0.379     1.662    10.470    82.123   113.054    69.076    50.639    17.853    12.911     7.421     0.199
   -71.25   -32.75  -12092     133     0.000     0.379     1.662    10.470    82.123   113.054    69.076    50.639    17.853    12.911     7.421     0.199
   -71.25   -32.75  -12092     134     0.000     0.379     1.662    10.470    82.123   113.054    69.076    50.639    17.853    12.911     7.421     0.199
   -71.25   -32.75  -12092     140     0.000     0.379     1.662    10.470    82.123   113.054    69.076    50.639    17.853    12.911     7.421     0.199
   -71.25   -32.75  -12092     160     0.000     0.379     1.662    10.470    82.123   113.054    69.076    50.639    17.853    12.911     7.421     0.199
   -71.25   -32.75  -12091       0     0.000     0.000     2.747    20.559    85.408    84.966    73.967    27.214    37.099     9.326     3.765     0.594
   -71.25   -32.75  -12091     110     0.000     0.000     2.747    20.559    85.408    84.966    73.967    27.214    37.099     9.326     3.765     0.594
   -71.25   -32.75  -12091     131     0.000     0.000     2.747    20.559    85.408    84.966    73.967    27.214    37.099     9.326     3.765     0.594
   -71.25   -32.75  -12091     132     0.000     0.000     2.747    20.559    85.408    84.966    73.967    27.214    37.099     9.326     3.765     0.594
   -71.25   -32.75  -12091     133     0.000     0.000     2.747    20.559    85.408    84.966    73.967    27.214    37.099     9.326     3.765     0.594
   -71.25   -32.75  -12091     134     0.000     0.000     2.747    20.559    85.408    84.966    73.967    27.214    37.099     9.326     3.765     0.594
   -71.25   -32.75  -12091     140     0.000     0.000     2.747    20.559    85.408    84.966    73.967    27.214    37.099     9.326     3.765     0.594
   -71.25   -32.75  -12091     160     0.000     0.000     2.747    20.559    85.408    84.966    73.967    27.214    37.099     9.326     3.765     0.594
   -71.25   -32.75  -12090       0     0.000     0.000     5.502    10.562    67.751    18.915    90.461    53.177    19.860    32.303     2.441     1.348
   -71.25   -32.75  -12090     110     0.000     0.000     5.502    10.562    67.751    18.915    90.461    53.177    19.860    32.303     2.441     1.348
   -71.25   -32.75  -12090     131     0.000     0.000     5.502    10.562    67.751    18.915    90.461    53.177    19.860    32.303     2.441     1.348
   -71.25   -32.75  -12090     132     0.000     0.000     5.502    10.562    67.751    18.915    90.461    53.177    19.860    32.303     2.441     1.348
   -71.25   -32.75  -12090     133     0.000     0.000     5.502    10.562    67.751    18.915    90.461    53.177    19.860    32.303     2.441     1.348
   -71.25   -32.75  -12090     134     0.000     0.000     5.502    10.562    67.751    18.915    90.461    53.177    19.860    32.303     2.441     1.348
   -71.25   -32.75  -12090     140     0.000     0.000     5.502    10.562    67.751    18.915    90.461    53.177    19.860    32.303     2.441     1.348
   -71.25   -32.75  -12090     160     0.000     0.000     5.502    10.562    67.751    18.915    90.461    53.177    19.860    32.303     2.441     1.348
   -71.25   -32.75  -12089       0     0.000     0.142     1.353     8.356    26.113    66.795    34.886    49.681    24.235    24.302     3.062     1.119
   -71.25   -32.75  -12089     110     0.000     0.142     1.353     8.356    26.113    66.795    34.886    49.681    24.235    24.302     3.062     1.119
   -71.25   -32.75  -12089     131     0.000     0.142     1.353     8.356    26.113    66.795    34.886    49.681    24.235    24.302     3.062     1.119
   -71.25   -32.75  -12089     132     0.000     0.142     1.353     8.356    26.113    66.795    34.886    49.681    24.235    24.302     3.062     1.119
   -71.25   -32.75  -12089     133     0.000     0.142     1.353     8.356    26.113    66.795    34.886    49.681    24.235    24.302     3.062     1.119
   -71.25   -32.75  -12089     134     0.000     0.142     1.353     8.356    26.113    66.795    34.886    49.681    24.235    24.302     3.062     1.119
   -71.25   -32.75  -12089     140     0.000     0.142     1.353     8.356    26.113    66.795    34.886    49.681    24.235    24.302     3.062     1.119
   -71.25   -32.75  -12089     160     0.000     0.142     1.353     8.356    26.113    66.795    34.886    49.681    24.235    24.302     3.062     1.119
   -71.25   -32.75  -12088       0     0.000     0.456     1.521    11.439    25.041    75.409    43.953    20.117    34.520    12.728     2.981     3.449
   -71.25   -32.75  -12088     110     0.000     0.456     1.521    11.439    25.041    75.409    43.953    20.117    34.520    12.728     2.981     3.449
   -71.25   -32.75  -12088     131     0.000     0.456     1.521    11.439    25.041    75.409    43.953    20.117    34.520    12.728     2.981     3.449
   -71.25   -32.75  -12088     132     0.000     0.456     1.521    11.439    25.041    75.409    43.953    20.117    34.520    12.728     2.981     3.449
   -71.25   -32.75  -12088     133     0.000     0.456     1.521    11.439    25.041    75.409    43.953    20.117    34.520    12.728     2.981     3.449
   -71.25   -32.75  -12088     134     0.000     0.456     1.521    11.439    25.041    75.409    43.953    20.117    34.520    12.728     2.981     3.449
   -71.25   -32.75  -12088     140     0.000     0.456     1.521    11.439    25.041    75.409    43.953    20.117    34.520    12.728     2.981     3.449
   -71.25   -32.75  -12088     160     0.000     0.456     1.521    11.439    25.041    75.409    43.953    20.117    34.520    12.728     2.981     3.449
   -71.25   -32.75  -12087       0     0.000     0.572     0.932    10.795    17.385   207.990    33.049    33.318    19.923    14.694     5.316     2.264
   -71.25   -32.75  -12087     110     0.000     0.572     0.932    10.795    17.385   207.990    33.049    33.318    19.923    14.694     5.316     2.264
   -71.25   -32.75  -12087     131     0.000     0.572     0.932    10.795    17.385   207.990    33.049    33.318    19.923    14.694     5.316     2.264
   -71.25   -32.75  -12087     132     0.000     0.572     0.932    10.795    17.385   207.990    33.049    33.318    19.923    14.694     5.316     2.264
   -71.25   -32.75  -12087     133     0.000     0.572     0.932    10.795    17.385   207.990    33.049    33.318    19.923    14.694     5.316     2.264
   -71.25   -32.75  -12087     134     0.000     0.572     0.932    10.795    17.385   207.990    33.049    33.318    19.923    14.694     5.316     2.264
   -71.25   -32.75  -12087     140     0.000     0.572     0.932    10.795    17.385   207.990    33.049    33.318    19.923    14.694     5.316     2.264
   -71.25   -32.75  -12087     160     0.000     0.572     0.932    10.795    17.385   207.990    33.049    33.318    19.923    14.694     5.316     2.264
   -71.25   -32.75  -12086       0     0.000     0.176     1.662     9.777    49.453   105.781    54.815    84.175    43.353    14.123     4.639     2.777
   -71.25   -32.75  -12086     110     0.000     0.176     1.662     9.777    49.453   105.781    54.815    84.175    43.353    14.123     4.639     2.777
   -71.25   -32.75  -12086     131     0.000     0.176     1.662     9.777    49.453   105.781    54.815    84.175    43.353    14.123     4.639     2.777
   -71.25   -32.75  -12086     132     0.000     0.176     1.662     9.777    49.453   105.781    54.815    84.175    43.353    14.123     4.639     2.777
   -71.25   -32.75  -12086     133     0.000     0.176     1.662     9.777    49.453   105.781    54.815    84.175    43.353    14.123     4.639     2.777
   -71.25   -32.75  -12086     134     0.000     0.176     1.662     9.777    49.453   105.781    54.815    84.175    43.353    14.123     4.639     2.777
   -71.25   -32.75  -12086     140     0.000     0.176     1.662     9.777    49.453   105.781    54.815    84.175    43.353    14.123     4.639     2.777
   -71.25   -32.75  -12086     160     0.000     0.176     1.662     9.777    49.453   105.781    54.815    84.175    43.353    14.123     4.639     2.777
   -71.25   -32.75  -12085       0     0.000     0.146     4.760    15.486    50.484   163.588    57.368    75.619    46.503     4.525     8.604     1.123
   -71.25   -32.75  -12085     110     0.000     0.146     4.760    15.486    50.484   163.588    57.368    75.619    46.503     4.525     8.604     1.123
   -71.25   -32.75  -12085     131     0.000     0.146     4.760    15.486    50.484   163.588    57.368    75.619    46.503     4.525     8.604     1.123
   -71.25   -32.75  -12085     132     0.000     0.146     4.760    15.486    50.484   163.588    57.368    75.619    46.503     4.525     8.604     1.123
   -71.25   -32.75  -12085     133     0.000     0.146     4.760    15.486    50.484   163.588    57.368    75.619    46.503     4.525     8.604     1.123
   -71.25   -32.75  -12085     134     0.000     0.146     4.760    15.486    50.484   163.588    57.368    75.619    46.503     4.525     8.604     1.123
   -71.25   -32.75  -12085     140     0.000     0.146     4.760    15.486    50.484   163.588    57.368    75.619    46.503     4.525     8.604     1.123
   -71.25   -32.75  -12085     160     0.000     0.146     4.760    15.486    50.484   163.588    57.368    75.619    46.503     4.525     8.604     1.123
   -71.25   -32.75  -12084       0     0.000     0.694     2.860     8.966    48.311    59.172   129.736    45.219    36.357     7.447     8.033     0.516
   -71.25   -32.75  -12084     110     0.000     0.694     2.860     8.966    48.311    59.172   129.736    45.219    36.357     7.447     8.033     0.516
   -71.25   -32.75  -12084     131     0.000     0.694     2.860     8.966    48.311    59.172   129.736    45.219    36.357     7.447     8.033     0.516
   -71.25   -32.75  -12084     132     0.000     0.694     2.860     8.966    48.311    59.172   129.736    45.219    36.357     7.447     8.033     0.516
   -71.25   -32.75  -12084     133     0.000     0.694     2.860     8.966    48.311    59.172   129.736    45.219    36.357     7.447     8.033     0.516
   -71.25   -32.75  -12084     134     0.000     0.694     2.860     8.966    48.311    59.172   129.736    45.219    36.357     7.447     8.033     0.516
   -71.25   -32.75  -12084     140     0.000     0.694     2.860     8.966    48.311    59.172   129.736    45.219    36.357     7.447     8.033     0.516
   -71.25   -32.75  -12084     160     0.000     0.694     2.860     8.966    48.311    59.172   129.736    45.219    36.357     7.447     8.033     0.516
   -71.25   -32.75  -12083       0     0.000     0.000     4.226    10.388    68.627   138.981    81.566   104.860    44.272     7.071     0.599     0.881
   -71.25   -32.75  -12083     110     0.000     0.000     4.226    10.388    68.627   138.981    81.566   104.860    44.272     7.071     0.599     0.881
   -71.25   -32.75  -12083     131     0.000     0.000     4.226    10.388    68.627   138.981    81.566   104.860    44.272     7.071     0.599     0.881
   -71.25   -32.75  -12083     132     0.000     0.000     4.226    10.388    68.627   138.981    81.566   104.860    44.272     7.071     0.599     0.881
   -71.25   -32.75  -12083     133     0.000     0.000     4.226    10.388    68.627   138.981    81.566   104.860    44.272     7.071     0.599     0.881
   -71.25   -32.75  -12083     134     0.000     0.000     4.226    10.388    68.627   138.981    81.566   104.860    44.272     7.071     0.599     0.881
   -71.25   -32.75  -12083     140     0.000     0.000     4.226    10.388    68.627   138.981    81.566   104.860    44.272     7.071     0.599     0.881
   -71.25   -32.75  -12083     160     0.000     0.000     4.226    10.388    68.627   138.981    81.566   104.860    44.272     7.071     0.599     0.881
   -71.25   -32.75  -12082       0     0.000     0.873     1.028     7.018    75.997    66.655    59.939    77.608    18.614    17.265     2.356     3.213
   -71.25   -32.75  -12082     110     0.000     0.873     1.028     7.018    75.997    66.655    59.939    77.608    18.614    17.265     2.356     3.213
   -71.25   -32.75  -12082     131     0.000     0.873     1.028     7.018    75.997    66.655    59.939    77.608    18.614    17.265     2.356     3.213
   -71.25   -32.75  -12082     132     0.000     0.873     1.028     7.018    75.997    66.655    59.939    77.608    18.614    17.265     2.356     3.213
   -71.25   -32.75  -12082     133     0.000     0.873     1.028     7.018    75.997    66.655    59.939    77.608    18.614    17.265     2.356     3.213
   -71.25   -32.75  -12082     134     0.000     0.873     1.028     7.018    75.997    66.655    59.939    77.608    18.614    17.265     2.356     3.213
   -71.25   -32.75  -12082     140     0.000     0.873     1.028     7.018    75.997    66.655    59.939    77.608    18.614    17.265     2.356     3.213
   -71.25   -32.75  -12082     160     0.000     0.873     1.028     7.018    75.997    66.655    59.939    77.608    18.614    17.265     2.356     3.213
   -71.25   -32.75  -12081       0     0.000     0.194     1.144    13.378    46.099    50.362    96.108    14.361    22.391    25.865     6.570     4.313
   -71.25   -32.75  -12081     110     0.000     0.194     1.144    13.378    46.099    50.362    96.108    14.361    22.391    25.865     6.570     4.313
   -71.25   -32.75  -12081     131     0.000     0.194     1.144    13.378    46.099    50.362    96.108    14.361    22.391    25.865     6.570     4.313
   -71.25   -32.75  -12081     132     0.000     0.194     1.144    13.378    46.099    50.362    96.108    14.361    22.391    25.865     6.570     4.313
   -71.25   -32.75  -12081     133     0.000     0.194     1.144    13.378    46.099    50.362    96.108    14.361    22.391    25.865     6.570     4.313
   -71.25   -32.75  -12081     134     0.000     0.194     1.144    13.378    46.099    50.362    96.108    14.361    22.391    25.865     6.570     4.313
   -71.25   -32.75  -12081     140     0.000     0.194     1.144    13.378    46.099    50.362    96.108    14.361    22.391    25.865     6.570     4.313
   -71.25   -32.75  -12081     160     0.000     0.194     1.144    13.378    46.099    50.362    96.108    14.361    22.391    25.865     6.570     4.313
   -71.25   -32.75  -12080       0     0.000     0.262     0.684    18.356    69.246   115.940   122.544    47.041    38.182     6.604     1.558     0.189
   -71.25   -32.75  -12080     110     0.000     0.262     0.684    18.356    69.246   115.940   122.544    47.041    38.182     6.604     1.558     0.189
   -71.25   -32.75  -12080     131     0.000     0.262     0.684    18.356    69.246   115.940   122.544    47.041    38.182     6.604     1.558     0.189
   -71.25   -32.75  -12080     132     0.000     0.262     0.684    18.356    69.246   115.940   122.544    47.041    38.182     6.604     1.558     0.189
   -71.25   -32.75  -12080     133     0.000     0.262     0.684    18.356    69.246   115.940   122.544    47.041    38.182     6.604     1.558     0.189
   -71.25   -32.75  -12080     134     0.000     0.262     0.684    18.356    69.246   115.940   122.544    47.041    38.182     6.604     1.558     0.189
   -71.25   -32.75  -12080     140     0.000     0.262     0.684    18.356    69.246   115.940   122.544    47.041    38.182     6.604     1.558     0.189
   -71.25   -32.75  -12080     160     0.000     0.262     0.684    18.356    69.246   115.940   122.544    47.041    38.182     6.604     1.558     0.189
   -71.25   -32.75  -12079       0     0.000     0.106     3.978     4.082    96.798    92.933    46.463    65.870    35.627    12.013     2.209     0.699
   -71.25   -32.75  -12079     110     0.000     0.106     3.978     4.082    96.798    92.933    46.463    65.870    35.627    12.013     2.209     0.699
   -71.25   -32.75  -12079     131     0.000     0.106     3.978     4.082    96.798    92.933    46.463    65.870    35.627    12.013     2.209     0.699
   -71.25   -32.75  -12079     132     0.000     0.106     3.978     4.082    96.798    92.933    46.463    65.870    35.627    12.013     2.209     0.699
   -71.25   -32.75  -12079     133     0.000     0.106     3.978     4.082    96.798    92.933    46.463    65.870    35.627    12.013     2.209     0.699
   -71.25   -32.75  -12079     134     0.000     0.106     3.978     4.082    96.798    92.933    46.463    65.870    35.627    12.013     2.209     0.699
   -71.25   -32.75  -12079     140     0.000     0.106     3.978     4.082    96.798    92.933    46.463    65.870    35.627    12.013     2.209     0.699
   -71.25   -32.75  -12079     160     0.000     0.106     3.978     4.082    96.798    92.933    46.463    65.870    35.627    12.013     2.209     0.699
   -71.25   -32.75  -12078       0     0.000     0.139     0.994     9.281    40.346    67.369    39.574    97.509    54.366     3.220     3.526     0.373
   -71.25   -32.75  -12078     110     0.000     0.139     0.994     9.281    40.346    67.369    39.574    97.509    54.366     3.220     3.526     0.373
   -71.25   -32.75  -12078     131     0.000     0.139     0.994     9.281    40.346    67.369    39.574    97.509    54.366     3.220     3.526     0.373
   -71.25   -32.75  -12078     132     0.000     0.139     0.994     9.281    40.346    67.369    39.574    97.509    54.366     3.220     3.526     0.373
   -71.25   -32.75  -12078     133     0.000     0.139     0.994     9.281    40.346    67.369    39.574    97.509    54.366     3.220     3.526     0.373
   -71.25   -32.75  -12078     134     0.000     0.139     0.994     9.281    40.346    67.369    39.574    97.509    54.366     3.220     3.526     0.373
   -71.25   -32.75  -12078     140     0.000     0.139     0.994     9.281    40.346    67.369    39.574    97.509    54.366     3.220     3.526     0.373
   -71.25   -32.75  -12078     160     0.000     0.139     0.994     9.281    40.346    67.369    39.574    97.509    54.366     3.220     3.526     0.373
   -71.25   -32.75  -12077       0     0.000     0.200     3.449     2.485    32.429    47.285   122.520    66.750    23.543    24.657     3.466     0.504
   -71.25   -32.75  -12077     110     0.000     0.200     3.449     2.485    32.429    47.285   122.520    66.750    23.543    24.657     3.466     0.504
   -71.25   -32.75  -12077     131     0.000     0.200     3.449     2.485    32.429    47.285   122.520    66.750    23.543    24.657     3.466     0.504
   -71.25   -32.75  -12077     132     0.000     0.200     3.449     2.485    32.429    47.285   122.520    66.750    23.543    24.657     3.466     0.504
   -71.25   -32.75  -12077     133     0.000     0.200     3.449     2.485    32.429    47.285   122.520    66.750    23.543    24.657     3.466     0.504
   -71.25   -32.75  -12077     134     0.000     0.200     3.449     2.485    32.429    47.285   122.520    66.750    23.543    24.657     3.466     0.504
   -71.25   -32.75  -12077     140     0.000     0.200     3.449     2.485    32.429    47.285   122.520    66.750    23.543    24.657     3.466     0.504
   -71.25   -32.75  -12077     160     0.000     0.200     3.449     2.485    32.429    47.285   122.520    66.750    23.543    24.657     3.466     0.504
   -71.25   -32.75  -12076       0     0.000     0.620     2.759    15.820    43.403    82.213    98.134    40.748    18.064    11.339     1.299     0.399
   -71.25   -32.75  -12076     110     0.000     0.620     2.759    15.820    43.403    82.213    98.134    40.748    18.064    11.339     1.299     0.399
   -71.25   -32.75  -12076     131     0.000     0.620     2.759    15.820    43.403    82.213    98.134    40.748    18.064    11.339     1.299     0.399
   -71.25   -32.75  -12076     132     0.000     0.620     2.759    15.820    43.403    82.213    98.134    40.748    18.064    11.339     1.299     0.399
   -71.25   -32.75  -12076     133     0.000     0.620     2.759    15.820    43.403    82.213    98.134    40.748    18.064    11.339     1.299     0.399
   -71.25   -32.75  -12076     134     0.000     0.620     2.759    15.820    43.403    82.213    98.134    40.748    18.064    11.339     1.299     0.399
   -71.25   -32.75  -12076     140     0.000     0.620     2.759    15.820    43.403    82.213    98.134    40.748    18.064    11.339     1.299     0.399
   -71.25   -32.75  -12076     160     0.000     0.620     2.759    15.820    43.403    82.213    98.134    40.748    18.064    11.339     1.299     0.399
   -71.25   -32.75  -12075       0     0.000     0.338     2.652    12.967    19.714   139.767    62.755    71.325    24.053    27.226     1.343     1.532
   -71.25   -32.75  -12075     110     0.000     0.338     2.652    12.967    19.714   139.767    62.755    71.325    24.053    27.226     1.343     1.532
   -71.25   -32.75  -12075     131     0.000     0.338     2.652    12.967    19.714   139.767    62.755    71.325    24.053    27.226     1.343     1.532
   -71.25   -32.75  -12075     132     0.000     0.338     2.652    12.967    19.714   139.767    62.755    71.325    24.053    27.226     1.343     1.532
   -71.25   -32.75  -12075     133     0.000     0.338     2.652    12.967    19.714   139.767    62.755    71.325    24.053    27.226     1.343     1.532
   -71.25   -32.75  -12075     134     0.000     0.338     2.652    12.967    19.714   139.767    62.755    71.325    24.053    27.226     1.343     1.532
   -71.25   -32.75  -12075     140     0.000     0.338     2.652    12.967    19.714   139.767    62.755    71.325    24.053    27.226     1.343     1.532
   -71.25   -32.75  -12075     160     0.000     0.338     2.652    12.967    19.714   139.767    62.755    71.325    24.053    27.226     1.343     1.532
   -71.25   -32.75  -12074       0     0.000     0.726     3.273    14.090    23.437    84.797   104.592    51.100    30.994    15.660     8.731     0.480
   -71.25   -32.75  -12074     110     0.000     0.726     3.273    14.090    23.437    84.797   104.592    51.100    30.994    15.660     8.731     0.480
   -71.25   -32.75  -12074     131     0.000     0.726     3.273    14.090    23.437    84.797   104.592    51.100    30.994    15.660     8.731     0.480
   -71.25   -32.75  -12074     132     0.000     0.726     3.273    14.090    23.437    84.797   104.592    51.100    30.994    15.660     8.731     0.480
   -71.25   -32.75  -12074     133     0.000     0.726     3.273    14.090    23.437    84.797   104.592    51.100    30.994    15.660     8.731     0.480
   -71.25   -32.75  -12074     134     0.000     0.726     3.273    14.090    23.437    84.797   104.592    51.100    30.994    15.660     8.731     0.480
   -71.25   -32.75  -12074     140     0.000     0.726     3.273    14.090    23.437    84.797   104.592    51.100    30.994    15.660     8.731     0.480
   -71.25   -32.75  -12074     160     0.000     0.726     3.273    14.090    23.437    84.797   104.592    51.100    30.994    15.660     8.731     0.480
   -71.25   -32.75  -12073       0     0.000     0.312     2.649    15.370    46.167   118.174   104.054    54.945    38.410     4.336     3.117     2.078
   -71.25   -32.75  -12073     110     0.000     0.312     2.649    15.370    46.167   118.174   104.054    54.945    38.410     4.336     3.117     2.078
   -71.25   -32.75  -12073     131     0.000     0.312     2.649    15.370    46.167   118.174   104.054    54.945    38.410     4.336     3.117     2.078
   -71.25   -32.75  -12073     132     0.000     0.312     2.649    15.370    46.167   118.174   104.054    54.945    38.410     4.336     3.117     2.078
   -71.25   -32.75  -12073     133     0.000     0.312     2.649    15.370    46.167   118.174   104.054    54.945    38.410     4.336     3.117     2.078
   -71.25   -32.75  -12073     134     0.000     0.312     2.649    15.370    46.167   118.174   104.054    54.945    38.410     4.336     3.117     2.078
   -71.25   -32.75  -12073     140     0.000     0.312     2.649    15.370    46.167   118.174   104.054    54.945    38.410     4.336     3.117     2.078
   -71.25   -32.75  -12073     160     0.000     0.312     2.649    15.370    46.167   118.174   104.054    54.945    38.410     4.336     3.117     2.078
   -71.25   -32.75  -12072       0     0.000     0.691     1.615     4.789    38.306    45.678    77.357    22.972    14.718    19.630     2.043     1.346
   -71.25   -32.75  -12072     110     0.000     0.691     1.615     4.789    38.306    45.678    77.357    22.972    14.718    19.630     2.043     1.346
   -71.25   -32.75  -12072     131     0.000     0.691     1.615     4.789    38.306    45.678    77.357    22.972    14.718    19.630     2.043     1.346
   -71.25   -32.75  -12072     132     0.000     0.691     1.615     4.789    38.306    45.678    77.357    22.972    14.718    19.630     2.043     1.346
   -71.25   -32.75  -12072     133     0.000     0.691     1.615     4.789    38.306    45.678    77.357    22.972    14.718    19.630     2.043     1.346
   -71.25   -32.75  -12072     134     0.000     0.691     1.615     4.789    38.306    45.678    77.357    22.972    14.718    19.630     2.043     1.346
   -71.25   -32.75  -12072     140     0.000     0.691     1.615     4.789    38.306    45.678    77.357    22.972    14.718    19.630     2.043     1.346
   -71.25   -32.75  -12072     160     0.000     0.691     1.615     4.789    38.306    45.678    77.357    22.972    14.718    19.630     2.043     1.346
   -71.25   -32.75  -12071       0     0.000     0.109     3.466    16.127    19.478   184.137   124.324    39.920    22.034    10.657     1.648     1.809
   -71.25   -32.75  -12071     110     0.000     0.109     3.466    16.127    19.478   184.137   124.324    39.920    22.034    10.657     1.648     1.809
   -71.25   -32.75  -12071     131     0.000     0.109     3.466    16.127    19.478   184.137   124.324    39.920    22.034    10.657     1.648     1.809
   -71.25   -32.75  -12071     132     0.000     0.109     3.466    16.127    19.478   184.137   124.324    39.920    22.034    10.657     1.648     1.809
   -71.25   -32.75  -12071     133     0.000     0.109     3.466    16.127    19.478   184.137   124.324    39.920    22.034    10.657     1.648     1.809
   -71.25   -32.75  -12071     134     0.000     0.109     3.466    16.127    19.478   184.137   124.324    39.920    22.034    10.657     1.648     1.809
   -71.25   -32.75  -12071     140     0.000     0.109     3.466    16.127    19.478   184.137   124.324    39.920    22.034    10.657     1.648     1.809
   -71.25   -32.75  -12071     160     0.000     0.109     3.466    16.127    19.478   184.137   124.324    39.920    22.034    10.657     1.648     1.809
   -71.25   -32.75  -12070       0     0.000     0.000     1.952     7.748    93.866    51.565   113.026    97.111    15.856    18.700     4.708     1.180
