      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13097     132     0.000     0.000     3.306    18.901    65.331   201.970    95.721   130.327    70.298    13.745     2.953     0.869
   -71.25   -32.75  -13097     133     0.000     0.000     3.306    18.901    65.331   201.970    95.721   130.327    70.298    13.745     2.953     0.869
   -71.25   -32.75  -13097     134     0.000     0.000     3.306    18.901    65.331   201.970    95.721   130.327    70.298    13.745     2.953     0.869
   -71.25   -32.75  -13097     140     0.000     0.000     3.306    18.901    65.331   201.970    95.721   130.327    70.298    13.745     2.953     0.869
   -71.25   -32.75  -13097     160     0.000     0.000     3.306    18.901    65.331   201.970    95.721   130.327    70.298    13.745     2.953     0.869
   -71.25   -32.75  -13096       0     0.000     1.177     6.880    21.934    49.118    86.936   115.267    64.775    57.231    17.258     2.953     0.679
   -71.25   -32.75  -13096     110     0.000     1.177     6.880    21.934    49.118    86.936   115.267    64.775    57.231    17.258     2.953     0.679
   -71.25   -32.75  -13096     131     0.000     1.177     6.880    21.934    49.118    86.936   115.267    64.775    57.231    17.258     2.953     0.679
   -71.25   -32.75  -13096     132     0.000     1.177     6.880    21.934    49.118    86.936   115.267    64.775    57.231    17.258     2.953     0.679
   -71.25   -32.75  -13096     133     0.000     1.177     6.880    21.934    49.118    86.936   115.267    64.775    57.231    17.258     2.953     0.679
   -71.25   -32.75  -13096     134     0.000     1.177     6.880    21.934    49.118    86.936   115.267    64.775    57.231    17.258     2.953     0.679
   -71.25   -32.75  -13096     140     0.000     1.177     6.880    21.934    49.118    86.936   115.267    64.775    57.231    17.258     2.953     0.679
   -71.25   -32.75  -13096     160     0.000     1.177     6.880    21.934    49.118    86.936   115.267    64.775    57.231    17.258     2.953     0.679
   -71.25   -32.75  -13095       0     0.000     0.373     3.496    10.636    46.716    97.369   124.166    24.425    15.641     9.060     3.897     2.449
   -71.25   -32.75  -13095     110     0.000     0.373     3.496    10.636    46.716    97.369   124.166    24.425    15.641     9.060     3.897     2.449
   -71.25   -32.75  -13095     131     0.000     0.373     3.496    10.636    46.716    97.369   124.166    24.425    15.641     9.060     3.897     2.449
   -71.25   -32.75  -13095     132     0.000     0.373     3.496    10.636    46.716    97.369   124.166    24.425    15.641     9.060     3.897     2.449
   -71.25   -32.75  -13095     133     0.000     0.373     3.496    10.636    46.716    97.369   124.166    24.425    15.641     9.060     3.897     2.449
   -71.25   -32.75  -13095     134     0.000     0.373     3.496    10.636    46.716    97.369   124.166    24.425    15.641     9.060     3.897     2.449
   -71.25   -32.75  -13095     140     0.000     0.373     3.496    10.636    46.716    97.369   124.166    24.425    15.641     9.060     3.897     2.449
   -71.25   -32.75  -13095     160     0.000     0.373     3.496    10.636    46.716    97.369   124.166    24.425    15.641     9.060     3.897     2.449
   -71.25   -32.75  -13094       0     0.000     0.316     3.731     9.509    85.669   123.419    75.221    45.240    41.281    20.419     6.433     1.679
   -71.25   -32.75  -13094     110     0.000     0.316     3.731     9.509    85.669   123.419    75.221    45.240    41.281    20.419     6.433     1.679
   -71.25   -32.75  -13094     131     0.000     0.316     3.731     9.509    85.669   123.419    75.221    45.240    41.281    20.419     6.433     1.679
   -71.25   -32.75  -13094     132     0.000     0.316     3.731     9.509    85.669   123.419    75.221    45.240    41.281    20.419     6.433     1.679
   -71.25   -32.75  -13094     133     0.000     0.316     3.731     9.509    85.669   123.419    75.221    45.240    41.281    20.419     6.433     1.679
   -71.25   -32.75  -13094     134     0.000     0.316     3.731     9.509    85.669   123.419    75.221    45.240    41.281    20.419     6.433     1.679
   -71.25   -32.75  -13094     140     0.000     0.316     3.731     9.509    85.669   123.419    75.221    45.240    41.281    20.419     6.433     1.679
   -71.25   -32.75  -13094     160     0.000     0.316     3.731     9.509    85.669   123.419    75.221    45.240    41.281    20.419     6.433     1.679
   -71.25   -32.75  -13093       0     0.000     0.674     2.445     9.668    59.192    34.367   113.884    89.226    33.755     5.491     2.731     0.424
   -71.25   -32.75  -13093     110     0.000     0.674     2.445     9.668    59.192    34.367   113.884    89.226    33.755     5.491     2.731     0.424
   -71.25   -32.75  -13093     131     0.000     0.674     2.445     9.668    59.192    34.367   113.884    89.226    33.755     5.491     2.731     0.424
   -71.25   -32.75  -13093     132     0.000     0.674     2.445     9.668    59.192    34.367   113.884    89.226    33.755     5.491     2.731     0.424
   -71.25   -32.75  -13093     133     0.000     0.674     2.445     9.668    59.192    34.367   113.884    89.226    33.755     5.491     2.731     0.424
   -71.25   -32.75  -13093     134     0.000     0.674     2.445     9.668    59.192    34.367   113.884    89.226    33.755     5.491     2.731     0.424
   -71.25   -32.75  -13093     140     0.000     0.674     2.445     9.668    59.192    34.367   113.884    89.226    33.755     5.491     2.731     0.424
   -71.25   -32.75  -13093     160     0.000     0.674     2.445     9.668    59.192    34.367   113.884    89.226    33.755     5.491     2.731     0.424
   -71.25   -32.75  -13092       0     0.000     0.656     6.033    22.865    37.590    56.329    69.841    36.119    98.399    15.605     1.111     6.057
   -71.25   -32.75  -13092     110     0.000     0.656     6.033    22.865    37.590    56.329    69.841    36.119    98.399    15.605     1.111     6.057
   -71.25   -32.75  -13092     131     0.000     0.656     6.033    22.865    37.590    56.329    69.841    36.119    98.399    15.605     1.111     6.057
   -71.25   -32.75  -13092     132     0.000     0.656     6.033    22.865    37.590    56.329    69.841    36.119    98.399    15.605     1.111     6.057
   -71.25   -32.75  -13092     133     0.000     0.656     6.033    22.865    37.590    56.329    69.841    36.119    98.399    15.605     1.111     6.057
   -71.25   -32.75  -13092     134     0.000     0.656     6.033    22.865    37.590    56.329    69.841    36.119    98.399    15.605     1.111     6.057
   -71.25   -32.75  -13092     140     0.000     0.656     6.033    22.865    37.590    56.329    69.841    36.119    98.399    15.605     1.111     6.057
   -71.25   -32.75  -13092     160     0.000     0.656     6.033    22.865    37.590    56.329    69.841    36.119    98.399    15.605     1.111     6.057
   -71.25   -32.75  -13091       0     0.000     0.570     4.147    14.442    61.953    92.703   175.518    73.850    44.567    13.137     5.068     0.860
   -71.25   -32.75  -13091     110     0.000     0.570     4.147    14.442    61.953    92.703   175.518    73.850    44.567    13.137     5.068     0.860
   -71.25   -32.75  -13091     131     0.000     0.570     4.147    14.442    61.953    92.703   175.518    73.850    44.567    13.137     5.068     0.860
   -71.25   -32.75  -13091     132     0.000     0.570     4.147    14.442    61.953    92.703   175.518    73.850    44.567    13.137     5.068     0.860
   -71.25   -32.75  -13091     133     0.000     0.570     4.147    14.442    61.953    92.703   175.518    73.850    44.567    13.137     5.068     0.860
   -71.25   -32.75  -13091     134     0.000     0.570     4.147    14.442    61.953    92.703   175.518    73.850    44.567    13.137     5.068     0.860
   -71.25   -32.75  -13091     140     0.000     0.570     4.147    14.442    61.953    92.703   175.518    73.850    44.567    13.137     5.068     0.860
   -71.25   -32.75  -13091     160     0.000     0.570     4.147    14.442    61.953    92.703   175.518    73.850    44.567    13.137     5.068     0.860
   -71.25   -32.75  -13090       0     0.000     0.171     2.260    10.446    26.351    62.733   116.563   114.587    39.533    13.036     8.462     2.880
   -71.25   -32.75  -13090     110     0.000     0.171     2.260    10.446    26.351    62.733   116.563   114.587    39.533    13.036     8.462     2.880
   -71.25   -32.75  -13090     131     0.000     0.171     2.260    10.446    26.351    62.733   116.563   114.587    39.533    13.036     8.462     2.880
   -71.25   -32.75  -13090     132     0.000     0.171     2.260    10.446    26.351    62.733   116.563   114.587    39.533    13.036     8.462     2.880
   -71.25   -32.75  -13090     133     0.000     0.171     2.260    10.446    26.351    62.733   116.563   114.587    39.533    13.036     8.462     2.880
   -71.25   -32.75  -13090     134     0.000     0.171     2.260    10.446    26.351    62.733   116.563   114.587    39.533    13.036     8.462     2.880
   -71.25   -32.75  -13090     140     0.000     0.171     2.260    10.446    26.351    62.733   116.563   114.587    39.533    13.036     8.462     2.880
   -71.25   -32.75  -13090     160     0.000     0.171     2.260    10.446    26.351    62.733   116.563   114.587    39.533    13.036     8.462     2.880
   -71.25   -32.75  -13089       0     0.000     0.557     2.944     9.943    44.083    92.756   191.956    80.229    57.834    28.452     3.576     1.051
   -71.25   -32.75  -13089     110     0.000     0.557     2.944     9.943    44.083    92.756   191.956    80.229    57.834    28.452     3.576     1.051
   -71.25   -32.75  -13089     131     0.000     0.557     2.944     9.943    44.083    92.756   191.956    80.229    57.834    28.452     3.576     1.051
   -71.25   -32.75  -13089     132     0.000     0.557     2.944     9.943    44.083    92.756   191.956    80.229    57.834    28.452     3.576     1.051
   -71.25   -32.75  -13089     133     0.000     0.557     2.944     9.943    44.083    92.756   191.956    80.229    57.834    28.452     3.576     1.051
   -71.25   -32.75  -13089     134     0.000     0.557     2.944     9.943    44.083    92.756   191.956    80.229    57.834    28.452     3.576     1.051
   -71.25   -32.75  -13089     140     0.000     0.557     2.944     9.943    44.083    92.756   191.956    80.229    57.834    28.452     3.576     1.051
   -71.25   -32.75  -13089     160     0.000     0.557     2.944     9.943    44.083    92.756   191.956    80.229    57.834    28.452     3.576     1.051
   -71.25   -32.75  -13088       0     0.000     0.498     1.918    15.417    31.784   129.237    63.138    59.807    26.049    25.632     1.483     0.313
   -71.25   -32.75  -13088     110     0.000     0.498     1.918    15.417    31.784   129.237    63.138    59.807    26.049    25.632     1.483     0.313
   -71.25   -32.75  -13088     131     0.000     0.498     1.918    15.417    31.784   129.237    63.138    59.807    26.049    25.632     1.483     0.313
   -71.25   -32.75  -13088     132     0.000     0.498     1.918    15.417    31.784   129.237    63.138    59.807    26.049    25.632     1.483     0.313
   -71.25   -32.75  -13088     133     0.000     0.498     1.918    15.417    31.784   129.237    63.138    59.807    26.049    25.632     1.483     0.313
   -71.25   -32.75  -13088     134     0.000     0.498     1.918    15.417    31.784   129.237    63.138    59.807    26.049    25.632     1.483     0.313
   -71.25   -32.75  -13088     140     0.000     0.498     1.918    15.417    31.784   129.237    63.138    59.807    26.049    25.632     1.483     0.313
   -71.25   -32.75  -13088     160     0.000     0.498     1.918    15.417    31.784   129.237    63.138    59.807    26.049    25.632     1.483     0.313
   -71.25   -32.75  -13087       0     0.000     0.110     2.172    10.807    64.000   180.018    71.437   104.662    22.430    31.119     5.934     0.549
   -71.25   -32.75  -13087     110     0.000     0.110     2.172    10.807    64.000   180.018    71.437   104.662    22.430    31.119     5.934     0.549
   -71.25   -32.75  -13087     131     0.000     0.110     2.172    10.807    64.000   180.018    71.437   104.662    22.430    31.119     5.934     0.549
   -71.25   -32.75  -13087     132     0.000     0.110     2.172    10.807    64.000   180.018    71.437   104.662    22.430    31.119     5.934     0.549
   -71.25   -32.75  -13087     133     0.000     0.110     2.172    10.807    64.000   180.018    71.437   104.662    22.430    31.119     5.934     0.549
   -71.25   -32.75  -13087     134     0.000     0.110     2.172    10.807    64.000   180.018    71.437   104.662    22.430    31.119     5.934     0.549
   -71.25   -32.75  -13087     140     0.000     0.110     2.172    10.807    64.000   180.018    71.437   104.662    22.430    31.119     5.934     0.549
   -71.25   -32.75  -13087     160     0.000     0.110     2.172    10.807    64.000   180.018    71.437   104.662    22.430    31.119     5.934     0.549
   -71.25   -32.75  -13086       0     0.000     0.212     1.504    25.528    35.417    64.005    77.823    61.873    75.636     9.381     4.810     1.146
   -71.25   -32.75  -13086     110     0.000     0.212     1.504    25.528    35.417    64.005    77.823    61.873    75.636     9.381     4.810     1.146
   -71.25   -32.75  -13086     131     0.000     0.212     1.504    25.528    35.417    64.005    77.823    61.873    75.636     9.381     4.810     1.146
   -71.25   -32.75  -13086     132     0.000     0.212     1.504    25.528    35.417    64.005    77.823    61.873    75.636     9.381     4.810     1.146
   -71.25   -32.75  -13086     133     0.000     0.212     1.504    25.528    35.417    64.005    77.823    61.873    75.636     9.381     4.810     1.146
   -71.25   -32.75  -13086     134     0.000     0.212     1.504    25.528    35.417    64.005    77.823    61.873    75.636     9.381     4.810     1.146
   -71.25   -32.75  -13086     140     0.000     0.212     1.504    25.528    35.417    64.005    77.823    61.873    75.636     9.381     4.810     1.146
   -71.25   -32.75  -13086     160     0.000     0.212     1.504    25.528    35.417    64.005    77.823    61.873    75.636     9.381     4.810     1.146
   -71.25   -32.75  -13085       0     0.000     0.132     2.403     8.241    62.457    66.931    74.572    31.397     8.900    17.662     1.903     0.213
   -71.25   -32.75  -13085     110     0.000     0.132     2.403     8.241    62.457    66.931    74.572    31.397     8.900    17.662     1.903     0.213
   -71.25   -32.75  -13085     131     0.000     0.132     2.403     8.241    62.457    66.931    74.572    31.397     8.900    17.662     1.903     0.213
   -71.25   -32.75  -13085     132     0.000     0.132     2.403     8.241    62.457    66.931    74.572    31.397     8.900    17.662     1.903     0.213
   -71.25   -32.75  -13085     133     0.000     0.132     2.403     8.241    62.457    66.931    74.572    31.397     8.900    17.662     1.903     0.213
   -71.25   -32.75  -13085     134     0.000     0.132     2.403     8.241    62.457    66.931    74.572    31.397     8.900    17.662     1.903     0.213
   -71.25   -32.75  -13085     140     0.000     0.132     2.403     8.241    62.457    66.931    74.572    31.397     8.900    17.662     1.903     0.213
   -71.25   -32.75  -13085     160     0.000     0.132     2.403     8.241    62.457    66.931    74.572    31.397     8.900    17.662     1.903     0.213
   -71.25   -32.75  -13084       0     0.000     2.180     5.179    18.952    37.190    90.994    82.223    58.646    59.737    39.852     5.967     0.716
   -71.25   -32.75  -13084     110     0.000     2.180     5.179    18.952    37.190    90.994    82.223    58.646    59.737    39.852     5.967     0.716
   -71.25   -32.75  -13084     131     0.000     2.180     5.179    18.952    37.190    90.994    82.223    58.646    59.737    39.852     5.967     0.716
   -71.25   -32.75  -13084     132     0.000     2.180     5.179    18.952    37.190    90.994    82.223    58.646    59.737    39.852     5.967     0.716
   -71.25   -32.75  -13084     133     0.000     2.180     5.179    18.952    37.190    90.994    82.223    58.646    59.737    39.852     5.967     0.716
   -71.25   -32.75  -13084     134     0.000     2.180     5.179    18.952    37.190    90.994    82.223    58.646    59.737    39.852     5.967     0.716
   -71.25   -32.75  -13084     140     0.000     2.180     5.179    18.952    37.190    90.994    82.223    58.646    59.737    39.852     5.967     0.716
   -71.25   -32.75  -13084     160     0.000     2.180     5.179    18.952    37.190    90.994    82.223    58.646    59.737    39.852     5.967     0.716
   -71.25   -32.75  -13083       0     0.000     0.649     0.439     8.469    60.679    61.214   183.549    64.918    80.344    31.779     2.410     0.405
   -71.25   -32.75  -13083     110     0.000     0.649     0.439     8.469    60.679    61.214   183.549    64.918    80.344    31.779     2.410     0.405
   -71.25   -32.75  -13083     131     0.000     0.649     0.439     8.469    60.679    61.214   183.549    64.918    80.344    31.779     2.410     0.405
   -71.25   -32.75  -13083     132     0.000     0.649     0.439     8.469    60.679    61.214   183.549    64.918    80.344    31.779     2.410     0.405
   -71.25   -32.75  -13083     133     0.000     0.649     0.439     8.469    60.679    61.214   183.549    64.918    80.344    31.779     2.410     0.405
   -71.25   -32.75  -13083     134     0.000     0.649     0.439     8.469    60.679    61.214   183.549    64.918    80.344    31.779     2.410     0.405
   -71.25   -32.75  -13083     140     0.000     0.649     0.439     8.469    60.679    61.214   183.549    64.918    80.344    31.779     2.410     0.405
   -71.25   -32.75  -13083     160     0.000     0.649     0.439     8.469    60.679    61.214   183.549    64.918    80.344    31.779     2.410     0.405
   -71.25   -32.75  -13082       0     0.000     0.203     2.806    10.618    20.113    83.538   186.383    43.302    29.737    29.463     4.049     1.576
   -71.25   -32.75  -13082     110     0.000     0.203     2.806    10.618    20.113    83.538   186.383    43.302    29.737    29.463     4.049     1.576
   -71.25   -32.75  -13082     131     0.000     0.203     2.806    10.618    20.113    83.538   186.383    43.302    29.737    29.463     4.049     1.576
   -71.25   -32.75  -13082     132     0.000     0.203     2.806    10.618    20.113    83.538   186.383    43.302    29.737    29.463     4.049     1.576
   -71.25   -32.75  -13082     133     0.000     0.203     2.806    10.618    20.113    83.538   186.383    43.302    29.737    29.463     4.049     1.576
   -71.25   -32.75  -13082     134     0.000     0.203     2.806    10.618    20.113    83.538   186.383    43.302    29.737    29.463     4.049     1.576
   -71.25   -32.75  -13082     140     0.000     0.203     2.806    10.618    20.113    83.538   186.383    43.302    29.737    29.463     4.049     1.576
   -71.25   -32.75  -13082     160     0.000     0.203     2.806    10.618    20.113    83.538   186.383    43.302    29.737    29.463     4.049     1.576
   -71.25   -32.75  -13081       0     0.000     0.720     2.953    17.475    93.028   235.944    84.998    53.338    31.674    35.179    13.406     2.219
   -71.25   -32.75  -13081     110     0.000     0.720     2.953    17.475    93.028   235.944    84.998    53.338    31.674    35.179    13.406     2.219
   -71.25   -32.75  -13081     131     0.000     0.720     2.953    17.475    93.028   235.944    84.998    53.338    31.674    35.179    13.406     2.219
   -71.25   -32.75  -13081     132     0.000     0.720     2.953    17.475    93.028   235.944    84.998    53.338    31.674    35.179    13.406     2.219
   -71.25   -32.75  -13081     133     0.000     0.720     2.953    17.475    93.028   235.944    84.998    53.338    31.674    35.179    13.406     2.219
   -71.25   -32.75  -13081     134     0.000     0.720     2.953    17.475    93.028   235.944    84.998    53.338    31.674    35.179    13.406     2.219
   -71.25   -32.75  -13081     140     0.000     0.720     2.953    17.475    93.028   235.944    84.998    53.338    31.674    35.179    13.406     2.219
   -71.25   -32.75  -13081     160     0.000     0.720     2.953    17.475    93.028   235.944    84.998    53.338    31.674    35.179    13.406     2.219
   -71.25   -32.75  -13080       0     0.000     0.472     1.458     7.948    48.024   144.690    91.430    76.763    44.534     9.764     6.539     0.691
   -71.25   -32.75  -13080     110     0.000     0.472     1.458     7.948    48.024   144.690    91.430    76.763    44.534     9.764     6.539     0.691
   -71.25   -32.75  -13080     131     0.000     0.472     1.458     7.948    48.024   144.690    91.430    76.763    44.534     9.764     6.539     0.691
   -71.25   -32.75  -13080     132     0.000     0.472     1.458     7.948    48.024   144.690    91.430    76.763    44.534     9.764     6.539     0.691
   -71.25   -32.75  -13080     133     0.000     0.472     1.458     7.948    48.024   144.690    91.430    76.763    44.534     9.764     6.539     0.691
   -71.25   -32.75  -13080     134     0.000     0.472     1.458     7.948    48.024   144.690    91.430    76.763    44.534     9.764     6.539     0.691
   -71.25   -32.75  -13080     140     0.000     0.472     1.458     7.948    48.024   144.690    91.430    76.763    44.534     9.764     6.539     0.691
   -71.25   -32.75  -13080     160     0.000     0.472     1.458     7.948    48.024   144.690    91.430    76.763    44.534     9.764     6.539     0.691
   -71.25   -32.75  -13079       0     0.000     0.326     4.334    10.809    78.804    87.986   205.844    44.876    59.041    12.387     3.733     1.396
   -71.25   -32.75  -13079     110     0.000     0.326     4.334    10.809    78.804    87.986   205.844    44.876    59.041    12.387     3.733     1.396
   -71.25   -32.75  -13079     131     0.000     0.326     4.334    10.809    78.804    87.986   205.844    44.876    59.041    12.387     3.733     1.396
   -71.25   -32.75  -13079     132     0.000     0.326     4.334    10.809    78.804    87.986   205.844    44.876    59.041    12.387     3.733     1.396
   -71.25   -32.75  -13079     133     0.000     0.326     4.334    10.809    78.804    87.986   205.844    44.876    59.041    12.387     3.733     1.396
   -71.25   -32.75  -13079     134     0.000     0.326     4.334    10.809    78.804    87.986   205.844    44.876    59.041    12.387     3.733     1.396
   -71.25   -32.75  -13079     140     0.000     0.326     4.334    10.809    78.804    87.986   205.844    44.876    59.041    12.387     3.733     1.396
   -71.25   -32.75  -13079     160     0.000     0.326     4.334    10.809    78.804    87.986   205.844    44.876    59.041    12.387     3.733     1.396
   -71.25   -32.75  -13078       0     0.000     0.178     1.309     8.482    89.182   185.283   101.461    99.902    90.398    39.249     4.211     0.480
   -71.25   -32.75  -13078     110     0.000     0.178     1.309     8.482    89.182   185.283   101.461    99.902    90.398    39.249     4.211     0.480
   -71.25   -32.75  -13078     131     0.000     0.178     1.309     8.482    89.182   185.283   101.461    99.902    90.398    39.249     4.211     0.480
   -71.25   -32.75  -13078     132     0.000     0.178     1.309     8.482    89.182   185.283   101.461    99.902    90.398    39.249     4.211     0.480
   -71.25   -32.75  -13078     133     0.000     0.178     1.309     8.482    89.182   185.283   101.461    99.902    90.398    39.249     4.211     0.480
   -71.25   -32.75  -13078     134     0.000     0.178     1.309     8.482    89.182   185.283   101.461    99.902    90.398    39.249     4.211     0.480
   -71.25   -32.75  -13078     140     0.000     0.178     1.309     8.482    89.182   185.283   101.461    99.902    90.398    39.249     4.211     0.480
   -71.25   -32.75  -13078     160     0.000     0.178     1.309     8.482    89.182   185.283   101.461    99.902    90.398    39.249     4.211     0.480
   -71.25   -32.75  -13077       0     0.000     0.152     4.728    13.562    48.400    79.678    43.811    45.386    27.593    16.042     4.490     0.000
   -71.25   -32.75  -13077     110     0.000     0.152     4.728    13.562    48.400    79.678    43.811    45.386    27.593    16.042     4.490     0.000
   -71.25   -32.75  -13077     131     0.000     0.152     4.728    13.562    48.400    79.678    43.811    45.386    27.593    16.042     4.490     0.000
   -71.25   -32.75  -13077     132     0.000     0.152     4.728    13.562    48.400    79.678    43.811    45.386    27.593    16.042     4.490     0.000
   -71.25   -32.75  -13077     133     0.000     0.152     4.728    13.562    48.400    79.678    43.811    45.386    27.593    16.042     4.490     0.000
   -71.25   -32.75  -13077     134     0.000     0.152     4.728    13.562    48.400    79.678    43.811    45.386    27.593    16.042     4.490     0.000
   -71.25   -32.75  -13077     140     0.000     0.152     4.728    13.562    48.400    79.678    43.811    45.386    27.593    16.042     4.490     0.000
   -71.25   -32.75  -13077     160     0.000     0.152     4.728    13.562    48.400    79.678    43.811    45.386    27.593    16.042     4.490     0.000
   -71.25   -32.75  -13076       0     0.000     0.172     0.234     6.894    98.167    66.930    74.201   122.657    34.238    11.551     0.682     2.059
   -71.25   -32.75  -13076     110     0.000     0.172     0.234     6.894    98.167    66.930    74.201   122.657    34.238    11.551     0.682     2.059
   -71.25   -32.75  -13076     131     0.000     0.172     0.234     6.894    98.167    66.930    74.201   122.657    34.238    11.551     0.682     2.059
   -71.25   -32.75  -13076     132     0.000     0.172     0.234     6.894    98.167    66.930    74.201   122.657    34.238    11.551     0.682     2.059
   -71.25   -32.75  -13076     133     0.000     0.172     0.234     6.894    98.167    66.930    74.201   122.657    34.238    11.551     0.682     2.059
   -71.25   -32.75  -13076     134     0.000     0.172     0.234     6.894    98.167    66.930    74.201   122.657    34.238    11.551     0.682     2.059
   -71.25   -32.75  -13076     140     0.000     0.172     0.234     6.894    98.167    66.930    74.201   122.657    34.238    11.551     0.682     2.059
   -71.25   -32.75  -13076     160     0.000     0.172     0.234     6.894    98.167    66.930    74.201   122.657    34.238    11.551     0.682     2.059
   -71.25   -32.75  -13075       0     0.000     0.642     2.137    16.554    25.439    94.545    22.796    53.147    22.908     9.236     5.113     0.874
   -71.25   -32.75  -13075     110     0.000     0.642     2.137    16.554    25.439    94.545    22.796    53.147    22.908     9.236     5.113     0.874
   -71.25   -32.75  -13075     131     0.000     0.642     2.137    16.554    25.439    94.545    22.796    53.147    22.908     9.236     5.113     0.874
   -71.25   -32.75  -13075     132     0.000     0.642     2.137    16.554    25.439    94.545    22.796    53.147    22.908     9.236     5.113     0.874
   -71.25   -32.75  -13075     133     0.000     0.642     2.137    16.554    25.439    94.545    22.796    53.147    22.908     9.236     5.113     0.874
   -71.25   -32.75  -13075     134     0.000     0.642     2.137    16.554    25.439    94.545    22.796    53.147    22.908     9.236     5.113     0.874
   -71.25   -32.75  -13075     140     0.000     0.642     2.137    16.554    25.439    94.545    22.796    53.147    22.908     9.236     5.113     0.874
   -71.25   -32.75  -13075     160     0.000     0.642     2.137    16.554    25.439    94.545    22.796    53.147    22.908     9.236     5.113     0.874
   -71.25   -32.75  -13074       0     0.000     0.139     4.322     7.182    52.649    47.686    33.729    80.588   112.456    28.442    10.520     1.213
   -71.25   -32.75  -13074     110     0.000     0.139     4.322     7.182    52.649    47.686    33.729    80.588   112.456    28.442    10.520     1.213
   -71.25   -32.75  -13074     131     0.000     0.139     4.322     7.182    52.649    47.686    33.729    80.588   112.456    28.442    10.520     1.213
   -71.25   -32.75  -13074     132     0.000     0.139     4.322     7.182    52.649    47.686    33.729    80.588   112.456    28.442    10.520     1.213
   -71.25   -32.75  -13074     133     0.000     0.139     4.322     7.182    52.649    47.686    33.729    80.588   112.456    28.442    10.520     1.213
   -71.25   -32.75  -13074     134     0.000     0.139     4.322     7.182    52.649    47.686    33.729    80.588   112.456    28.442    10.520     1.213
   -71.25   -32.75  -13074     140     0.000     0.139     4.322     7.182    52.649    47.686    33.729    80.588   112.456    28.442    10.520     1.213
   -71.25   -32.75  -13074     160     0.000     0.139     4.322     7.182    52.649    47.686    33.729    80.588   112.456    28.442    10.520     1.213
   -71.25   -32.75  -13073       0     0.000     0.434     2.207    10.148    70.869    70.509   102.565    62.887    28.156    51.365     3.928     7.288
   -71.25   -32.75  -13073     110     0.000     0.434     2.207    10.148    70.869    70.509   102.565    62.887    28.156    51.365     3.928     7.288
   -71.25   -32.75  -13073     131     0.000     0.434     2.207    10.148    70.869    70.509   102.565    62.887    28.156    51.365     3.928     7.288
   -71.25   -32.75  -13073     132     0.000     0.434     2.207    10.148    70.869    70.509   102.565    62.887    28.156    51.365     3.928     7.288
   -71.25   -32.75  -13073     133     0.000     0.434     2.207    10.148    70.869    70.509   102.565    62.887    28.156    51.365     3.928     7.288
   -71.25   -32.75  -13073     134     0.000     0.434     2.207    10.148    70.869    70.509   102.565    62.887    28.156    51.365     3.928     7.288
   -71.25   -32.75  -13073     140     0.000     0.434     2.207    10.148    70.869    70.509   102.565    62.887    28.156    51.365     3.928     7.288
   -71.25   -32.75  -13073     160     0.000     0.434     2.207    10.148    70.869    70.509   102.565    62.887    28.156    51.365     3.928     7.288
   -71.25   -32.75  -13072       0     0.000     0.325     3.228     8.605    73.002   112.185    46.033    66.925    45.939    15.229     4.775     2.128
   -71.25   -32.75  -13072     110     0.000     0.325     3.228     8.605    73.002   112.185    46.033    66.925    45.939    15.229     4.775     2.128
   -71.25   -32.75  -13072     131     0.000     0.325     3.228     8.605    73.002   112.185    46.033    66.925    45.939    15.229     4.775     2.128
   -71.25   -32.75  -13072     132     0.000     0.325     3.228     8.605    73.002   112.185    46.033    66.925    45.939    15.229     4.775     2.128
   -71.25   -32.75  -13072     133     0.000     0.325     3.228     8.605    73.002   112.185    46.033    66.925    45.939    15.229     4.775     2.128
   -71.25   -32.75  -13072     134     0.000     0.325     3.228     8.605    73.002   112.185    46.033    66.925    45.939    15.229     4.775     2.128
   -71.25   -32.75  -13072     140     0.000     0.325     3.228     8.605    73.002   112.185    46.033    66.925    45.939    15.229     4.775     2.128
   -71.25   -32.75  -13072     160     0.000     0.325     3.228     8.605    73.002   112.185    46.033    66.925    45.939    15.229     4.775     2.128
   -71.25   -32.75  -13071       0     0.000     0.200     3.588     9.487    61.632    85.961   119.225     9.501    71.363    37.861     2.684     0.879
   -71.25   -32.75  -13071     110     0.000     0.200     3.588     9.487    61.632    85.961   119.225     9.501    71.363    37.861     2.684     0.879
   -71.25   -32.75  -13071     131     0.000     0.200     3.588     9.487    61.632    85.961   119.225     9.501    71.363    37.861     2.684     0.879
   -71.25   -32.75  -13071     132     0.000     0.200     3.588     9.487    61.632    85.961   119.225     9.501    71.363    37.861     2.684     0.879
   -71.25   -32.75  -13071     133     0.000     0.200     3.588     9.487    61.632    85.961   119.225     9.501    71.363    37.861     2.684     0.879
   -71.25   -32.75  -13071     134     0.000     0.200     3.588     9.487    61.632    85.961   119.225     9.501    71.363    37.861     2.684     0.879
   -71.25   -32.75  -13071     140     0.000     0.200     3.588     9.487    61.632    85.961   119.225     9.501    71.363    37.861     2.684     0.879
   -71.25   -32.75  -13071     160     0.000     0.200     3.588     9.487    61.632    85.961   119.225     9.501    71.363    37.861     2.684     0.879
   -71.25   -32.75  -13070       0     0.000     0.470     2.473    12.623    77.341    49.622    74.423   117.848    59.994    21.713     8.326     1.499
