      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18696     134       2    29.3    23.5     5.4     0.0    58.2
   -71.25   -32.75  -18696     134       3    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75  -18696     134       4    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75  -18696     140       0    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -18696     140       1    33.3     0.0     0.3     1.2    34.8
   -71.25   -32.75  -18696     140       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -18696     140       3    36.6     0.0     0.1     1.0    37.7
   -71.25   -32.75  -18696     140       4    33.3     0.0     0.4     1.4    35.1
   -71.25   -32.75  -18696     160       0    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -18696     160       1    44.0     0.0     0.0     0.2    44.2
   -71.25   -32.75  -18696     160       2    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -18696     160       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -18696     160       4    21.1     0.0     0.1     1.5    22.7
   -71.25   -32.75  -18695       0       0    12.4    49.6     6.2     0.0    68.2
   -71.25   -32.75  -18695       0       1    12.3    49.1     6.3     0.0    67.7
   -71.25   -32.75  -18695       0       2    13.4    28.4     5.9     0.0    47.6
   -71.25   -32.75  -18695       0       3    16.6    62.8     7.6     0.0    86.9
   -71.25   -32.75  -18695       0       4    12.4    49.8     6.0     0.0    68.2
   -71.25   -32.75  -18695     110       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -18695     110       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -18695     110       2    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -18695     110       3    89.2   134.4     6.4     0.0   229.9
   -71.25   -32.75  -18695     110       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -18695     131       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -18695     131       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -18695     131       2    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -18695     131       3     2.1    15.0     1.7     0.0    18.8
   -71.25   -32.75  -18695     131       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -18695     132       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -18695     132       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -18695     132       2    11.0     0.0     1.3     0.0    12.3
   -71.25   -32.75  -18695     132       3     4.6    27.3     1.6     0.0    33.5
   -71.25   -32.75  -18695     132       4     8.0     0.0     2.8     0.0    10.9
   -71.25   -32.75  -18695     133       0     7.8     0.0     1.3     0.0     9.0
   -71.25   -32.75  -18695     133       1     4.6     0.0     1.6     0.0     6.3
   -71.25   -32.75  -18695     133       2    12.7     0.0     1.4     0.0    14.1
   -71.25   -32.75  -18695     133       3     7.6     0.0     1.0     0.0     8.5
   -71.25   -32.75  -18695     133       4     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75  -18695     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18695     134       1     6.0     0.4     1.6     0.0     8.0
   -71.25   -32.75  -18695     134       2     4.3    24.9     1.6     0.0    30.8
   -71.25   -32.75  -18695     134       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -18695     134       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -18695     140       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -18695     140       1     7.0     0.0     0.1     0.5     7.6
   -71.25   -32.75  -18695     140       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -18695     140       3     9.8     0.0     0.0     0.3    10.1
   -71.25   -32.75  -18695     140       4     7.2     0.0     0.2     1.1     8.4
   -71.25   -32.75  -18695     160       0    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75  -18695     160       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -18695     160       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -18695     160       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -18695     160       4    11.6     0.0     0.1     0.8    12.5
   -71.25   -32.75  -18694       0       0     8.3    43.7     6.1     0.0    58.1
   -71.25   -32.75  -18694       0       1     8.4    42.9     6.2     0.0    57.5
   -71.25   -32.75  -18694       0       2     8.5    19.6     5.7     0.0    33.8
   -71.25   -32.75  -18694       0       3     8.5    54.8     6.3     0.0    69.6
   -71.25   -32.75  -18694       0       4     8.2    44.1     6.0     0.0    58.3
   -71.25   -32.75  -18694     110       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -18694     110       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -18694     110       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -18694     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18694     110       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -18694     131       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -18694     131       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -18694     131       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -18694     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -18694     131       4     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -18694     132       0     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18694     132       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -18694     132       2     4.2     0.0     0.6     0.0     4.7
   -71.25   -32.75  -18694     132       3     0.0     7.3     2.0     0.0     9.3
   -71.25   -32.75  -18694     132       4     2.3     0.0     1.6     0.0     3.9
   -71.25   -32.75  -18694     133       0     3.5     0.0     0.3     0.0     3.8
   -71.25   -32.75  -18694     133       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -18694     133       2     4.7     0.0     0.5     0.0     5.2
   -71.25   -32.75  -18694     133       3     5.6     0.0     0.2     0.0     5.7
   -71.25   -32.75  -18694     133       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -18694     134       0     5.3     0.0     0.4     0.0     5.7
   -71.25   -32.75  -18694     134       1     0.8     0.0     1.9     0.0     2.6
   -71.25   -32.75  -18694     134       2     2.2    29.8     2.0     0.0    34.0
   -71.25   -32.75  -18694     134       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -18694     134       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -18694     140       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18694     140       1     2.0     0.0     0.0     0.2     2.3
   -71.25   -32.75  -18694     140       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -18694     140       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -18694     140       4     1.9     0.0     0.1     0.4     2.5
   -71.25   -32.75  -18694     160       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -18694     160       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18694     160       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -18694     160       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -18694     160       4     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75  -18693       0       0    11.6    56.8     4.2     0.0    72.7
   -71.25   -32.75  -18693       0       1    11.7    56.2     4.2     0.0    72.0
   -71.25   -32.75  -18693       0       2    12.0    34.1     4.1     0.0    50.2
   -71.25   -32.75  -18693       0       3    11.9    63.1     4.2     0.0    79.2
   -71.25   -32.75  -18693       0       4    11.6    57.3     4.2     0.0    73.1
   -71.25   -32.75  -18693     110       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -18693     110       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -18693     110       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -18693     110       3     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75  -18693     110       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -18693     131       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -18693     131       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -18693     131       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -18693     131       3     7.6    11.4     1.4     0.0    20.4
   -71.25   -32.75  -18693     131       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -18693     132       0    74.7     0.0     2.8     0.0    77.5
   -71.25   -32.75  -18693     132       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -18693     132       2     9.4     0.0     1.0     0.0    10.4
   -71.25   -32.75  -18693     132       3     9.1    46.7     2.7     0.0    58.4
   -71.25   -32.75  -18693     132       4     9.1     0.0     2.1     0.0    11.2
   -71.25   -32.75  -18693     133       0     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75  -18693     133       1     8.1     0.0     1.3     0.0     9.4
   -71.25   -32.75  -18693     133       2     9.8     0.0     0.7     0.0    10.5
   -71.25   -32.75  -18693     133       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -18693     133       4     8.5     0.0     1.4     0.0     9.9
   -71.25   -32.75  -18693     134       0    10.3     0.0     0.4     0.0    10.7
   -71.25   -32.75  -18693     134       1     9.2    15.4     3.0     0.0    27.5
   -71.25   -32.75  -18693     134       2     8.4    40.8     1.7     0.0    50.9
   -71.25   -32.75  -18693     134       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -18693     134       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -18693     140       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -18693     140       1     9.3     0.0     0.0     0.3     9.6
   -71.25   -32.75  -18693     140       2     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75  -18693     140       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -18693     140       4     9.2     0.0     0.1     0.8    10.1
   -71.25   -32.75  -18693     160       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -18693     160       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -18693     160       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -18693     160       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -18693     160       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -18692       0       0    22.9    23.6     3.5     0.0    50.0
   -71.25   -32.75  -18692       0       1    23.0    23.3     3.5     0.0    49.8
   -71.25   -32.75  -18692       0       2    22.8     1.0     3.3     0.0    27.1
   -71.25   -32.75  -18692       0       3    22.9    28.0     3.5     0.0    54.3
   -71.25   -32.75  -18692       0       4    22.8    23.8     3.4     0.0    50.1
   -71.25   -32.75  -18692     110       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -18692     110       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -18692     110       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -18692     110       3    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75  -18692     110       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -18692     131       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -18692     131       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -18692     131       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -18692     131       3     5.1     0.0     1.9     0.0     7.0
   -71.25   -32.75  -18692     131       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -18692     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18692     132       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -18692     132       2    15.4     0.0     0.2     0.0    15.6
   -71.25   -32.75  -18692     132       3     9.1    13.1     2.0     0.0    24.2
   -71.25   -32.75  -18692     132       4    11.8     0.0     1.3     0.0    13.1
   -71.25   -32.75  -18692     133       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -18692     133       1     8.3     0.0     1.4     0.0     9.8
   -71.25   -32.75  -18692     133       2    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75  -18692     133       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -18692     133       4     9.3     0.0     1.1     0.0    10.4
   -71.25   -32.75  -18692     134       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -18692     134       1    11.3     0.0     2.0     0.0    13.3
   -71.25   -32.75  -18692     134       2    22.5    48.7     4.8     0.0    76.0
   -71.25   -32.75  -18692     134       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -18692     134       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -18692     140       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -18692     140       1    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -18692     140       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -18692     140       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -18692     140       4    10.9     0.0     0.0     0.3    11.2
   -71.25   -32.75  -18692     160       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -18692     160       1    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -18692     160       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -18692     160       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -18692     160       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -18691       0       0    61.3   134.3    18.8     0.0   214.4
   -71.25   -32.75  -18691       0       1    61.5   134.6    18.8     0.0   214.8
   -71.25   -32.75  -18691       0       2    61.8   117.3    18.6     0.0   197.7
   -71.25   -32.75  -18691       0       3    61.1   137.0    18.8     0.0   216.9
   -71.25   -32.75  -18691       0       4    61.1   134.4    18.9     0.0   214.4
   -71.25   -32.75  -18691     110       0    57.1     0.0     0.9     0.0    58.0
   -71.25   -32.75  -18691     110       1    55.0     0.0     0.8     0.0    55.8
   -71.25   -32.75  -18691     110       2    60.0     0.0     0.9     0.0    60.9
   -71.25   -32.75  -18691     110       3    59.7     0.0     0.7     0.0    60.4
   -71.25   -32.75  -18691     110       4    57.0     0.0     0.9     0.0    57.9
   -71.25   -32.75  -18691     131       0    49.5     0.0     0.9     0.0    50.4
   -71.25   -32.75  -18691     131       1    51.9     0.0     0.8     0.0    52.7
   -71.25   -32.75  -18691     131       2    54.5     0.0     0.8     0.0    55.3
   -71.25   -32.75  -18691     131       3    48.8    84.4    13.8     0.0   147.0
   -71.25   -32.75  -18691     131       4    56.0     0.0     0.9     0.0    56.9
   -71.25   -32.75  -18691     132       0    59.4     0.0     0.8     0.0    60.3
   -71.25   -32.75  -18691     132       1    60.4     0.0     0.9     0.0    61.3
   -71.25   -32.75  -18691     132       2    54.3     0.0     2.2     0.0    56.5
   -71.25   -32.75  -18691     132       3    51.6   113.7    14.2     0.0   179.4
   -71.25   -32.75  -18691     132       4    53.0     0.0    16.1     0.0    69.1
   -71.25   -32.75  -18691     133       0    49.5     0.0     0.9     0.0    50.4
   -71.25   -32.75  -18691     133       1    49.6     0.0    14.2     0.0    63.9
   -71.25   -32.75  -18691     133       2    49.8     0.0     2.0     0.0    51.8
   -71.25   -32.75  -18691     133       3    55.9     0.0     0.9     0.0    56.8
   -71.25   -32.75  -18691     133       4    51.2     0.0    11.9     0.0    63.1
   -71.25   -32.75  -18691     134       0    54.7     0.0     0.8     0.0    55.5
   -71.25   -32.75  -18691     134       1    51.2   107.3    14.9     0.0   173.3
   -71.25   -32.75  -18691     134       2   154.6   241.5     5.1     0.0   401.1
   -71.25   -32.75  -18691     134       3    51.1     0.0     1.0     0.0    52.1
   -71.25   -32.75  -18691     134       4    54.2     0.0     0.9     0.0    55.1
   -71.25   -32.75  -18691     140       0    53.4     0.0     0.1     0.7    54.2
   -71.25   -32.75  -18691     140       1    54.6     0.0     0.1     0.7    55.3
   -71.25   -32.75  -18691     140       2    54.9     0.0     0.1     0.7    55.7
   -71.25   -32.75  -18691     140       3    54.8     0.0     0.1     0.7    55.6
   -71.25   -32.75  -18691     140       4    53.5     0.0     0.6     1.7    55.8
   -71.25   -32.75  -18691     160       0    61.8     0.0     0.1     1.0    63.0
   -71.25   -32.75  -18691     160       1    56.7     0.0     0.1     1.0    57.8
   -71.25   -32.75  -18691     160       2    57.2     0.0     0.1     1.0    58.3
   -71.25   -32.75  -18691     160       3    61.5     0.0     0.1     1.0    62.6
   -71.25   -32.75  -18691     160       4    51.7     0.0     0.2     1.4    53.3
   -71.25   -32.75  -18690       0       0    25.0    93.5     8.9     0.0   127.4
   -71.25   -32.75  -18690       0       1    25.2    93.1     8.9     0.0   127.2
   -71.25   -32.75  -18690       0       2    25.5    78.2     8.8     0.0   112.5
   -71.25   -32.75  -18690       0       3    24.9    94.9     8.9     0.0   128.8
   -71.25   -32.75  -18690       0       4    24.9    93.6     8.9     0.0   127.4
   -71.25   -32.75  -18690     110       0    21.5     0.0     0.3     0.0    21.9
   -71.25   -32.75  -18690     110       1    21.0     0.0     0.4     0.0    21.3
   -71.25   -32.75  -18690     110       2    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75  -18690     110       3    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75  -18690     110       4    22.2     0.0     0.4     0.0    22.5
   -71.25   -32.75  -18690     131       0    17.0     0.0     0.8     0.0    17.8
   -71.25   -32.75  -18690     131       1    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75  -18690     131       2    20.2     0.0     0.2     0.0    20.5
   -71.25   -32.75  -18690     131       3     6.2    51.5     7.5     0.0    65.1
   -71.25   -32.75  -18690     131       4    21.3     0.0     0.2     0.0    21.4
   -71.25   -32.75  -18690     132       0    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -18690     132       1    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75  -18690     132       2    18.9     0.0     1.3     0.0    20.2
   -71.25   -32.75  -18690     132       3     8.8    59.2     7.4     0.0    75.3
   -71.25   -32.75  -18690     132       4    15.2    11.8     8.7     0.0    35.7
   -71.25   -32.75  -18690     133       0    16.2     0.0     0.8     0.0    17.0
   -71.25   -32.75  -18690     133       1     9.5    34.3     7.4     0.0    51.3
   -71.25   -32.75  -18690     133       2    17.0     0.0     0.8     0.0    17.8
   -71.25   -32.75  -18690     133       3    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75  -18690     133       4    14.2     0.0     5.4     0.0    19.7
   -71.25   -32.75  -18690     134       0    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75  -18690     134       1    10.1    63.8     7.6     0.0    81.5
   -71.25   -32.75  -18690     134       2    15.9     0.0     3.1     0.0    18.9
   -71.25   -32.75  -18690     134       3    17.7     0.0     1.9     0.0    19.6
   -71.25   -32.75  -18690     134       4    18.5     0.0     1.1     0.0    19.6
   -71.25   -32.75  -18690     140       0    19.4     0.0     0.1     0.7    20.2
   -71.25   -32.75  -18690     140       1    15.6     0.0     0.1     0.4    16.1
   -71.25   -32.75  -18690     140       2    20.7     0.0     0.1     0.5    21.3
   -71.25   -32.75  -18690     140       3    18.9     0.0     0.1     0.4    19.3
   -71.25   -32.75  -18690     140       4    14.6     0.0     0.3     1.3    16.2
   -71.25   -32.75  -18690     160       0    25.8     0.0     0.0     0.2    26.0
   -71.25   -32.75  -18690     160       1    21.5     0.0     0.1     0.7    22.3
   -71.25   -32.75  -18690     160       2    22.4     0.0     0.1     0.5    22.9
   -71.25   -32.75  -18690     160       3    25.5     0.0     0.0     0.2    25.7
   -71.25   -32.75  -18690     160       4   114.3     0.0     0.6     2.1   117.1
   -71.25   -32.75  -18689       0       0    33.9    59.3    11.6     0.0   104.8
   -71.25   -32.75  -18689       0       1    34.2    59.3    11.5     0.0   105.0
   -71.25   -32.75  -18689       0       2    34.7    44.4    12.2     0.0    91.3
   -71.25   -32.75  -18689       0       3    33.9    61.2    11.4     0.0   106.5
   -71.25   -32.75  -18689       0       4    33.7    59.6    11.6     0.0   104.9
   -71.25   -32.75  -18689     110       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -18689     110       1    30.7     0.0     0.1     0.0    30.7
   -71.25   -32.75  -18689     110       2    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75  -18689     110       3    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -18689     110       4    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75  -18689     131       0    27.8     0.0     0.7     0.0    28.6
   -71.25   -32.75  -18689     131       1    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -18689     131       2    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75  -18689     131       3    13.2    33.9     6.3     0.0    53.4
   -71.25   -32.75  -18689     131       4    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -18689     132       0    31.3     0.0     0.1     0.0    31.3
   -71.25   -32.75  -18689     132       1    34.4     0.0     0.1     0.0    34.4
   -71.25   -32.75  -18689     132       2    27.1     0.0     1.0     0.0    28.1
   -71.25   -32.75  -18689     132       3    45.3    54.8     9.3     0.0   109.4
   -71.25   -32.75  -18689     132       4    21.3     7.2     9.1     0.0    37.6
   -71.25   -32.75  -18689     133       0    25.0     0.0     0.5     0.0    25.5
   -71.25   -32.75  -18689     133       1    19.2    38.9     9.8     0.0    67.9
   -71.25   -32.75  -18689     133       2    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75  -18689     133       3    32.0     0.0     0.1     0.0    32.0
   -71.25   -32.75  -18689     133       4    26.2     0.0     9.0     0.0    35.2
   -71.25   -32.75  -18689     134       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -18689     134       1    19.1    46.6     8.0     0.0    73.7
   -71.25   -32.75  -18689     134       2    30.9     0.0     5.6     0.0    36.4
   -71.25   -32.75  -18689     134       3    25.7     0.0     2.9     0.0    28.6
   -71.25   -32.75  -18689     134       4    27.8     0.0     2.1     0.0    29.9
   -71.25   -32.75  -18689     140       0    29.6     0.0     0.1     0.6    30.4
   -71.25   -32.75  -18689     140       1    22.4     0.0     0.0     0.2    22.6
   -71.25   -32.75  -18689     140       2    32.9     0.0     0.0     0.3    33.2
   -71.25   -32.75  -18689     140       3    26.6     0.0     0.0     0.2    26.8
   -71.25   -32.75  -18689     140       4    21.2     0.0     0.3     1.0    22.5
   -71.25   -32.75  -18689     160       0    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75  -18689     160       1    32.2     0.0     0.1     0.4    32.7
   -71.25   -32.75  -18689     160       2    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75  -18689     160       3    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75  -18689     160       4    22.0     0.0     0.3     1.4    23.7
   -71.25   -32.75  -18688       0       0    42.1    81.0    16.5     0.0   139.6
   -71.25   -32.75  -18688       0       1    42.2    81.1    16.5     0.0   139.7
   -71.25   -32.75  -18688       0       2    43.2    66.2    16.4     0.0   125.7
   -71.25   -32.75  -18688       0       3    42.0    82.5    16.5     0.0   141.0
   -71.25   -32.75  -18688       0       4    41.8    81.3    16.5     0.0   139.7
   -71.25   -32.75  -18688     110       0    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -18688     110       1    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -18688     110       2    42.7     0.0     0.1     0.0    42.9
   -71.25   -32.75  -18688     110       3    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -18688     110       4    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75  -18688     131       0    36.4     0.0     1.6     0.0    38.0
   -71.25   -32.75  -18688     131       1    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -18688     131       2    37.3     0.0     0.1     0.0    37.5
   -71.25   -32.75  -18688     131       3    22.2    36.6     9.9     0.0    68.8
   -71.25   -32.75  -18688     131       4    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -18688     132       0    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -18688     132       1    42.2     0.0     0.1     0.0    42.4
   -71.25   -32.75  -18688     132       2    36.2     0.0     0.8     0.0    37.1
   -71.25   -32.75  -18688     132       3    41.4     0.0     9.0     0.0    50.3
   -71.25   -32.75  -18688     132       4    29.7    12.4    11.9     0.0    54.0
   -71.25   -32.75  -18688     133       0    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75  -18688     133       1    25.5    48.0    11.3     0.0    84.8
   -71.25   -32.75  -18688     133       2    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -18688     133       3    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75  -18688     133       4   115.3    95.8    11.2     0.0   222.3
   -71.25   -32.75  -18688     134       0    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -18688     134       1    27.0     8.3    11.1     0.0    46.4
   -71.25   -32.75  -18688     134       2    40.6     0.0     3.8     0.0    44.4
   -71.25   -32.75  -18688     134       3    32.6     0.0     4.8     0.0    37.4
   -71.25   -32.75  -18688     134       4    36.0     0.0     2.8     0.0    38.8
   -71.25   -32.75  -18688     140       0    38.5     0.0     0.1     0.5    39.1
   -71.25   -32.75  -18688     140       1    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75  -18688     140       2    39.2     0.0     0.0     0.1    39.4
   -71.25   -32.75  -18688     140       3    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75  -18688     140       4    29.6     0.0     0.3     1.3    31.2
   -71.25   -32.75  -18688     160       0    44.0     0.0     0.0     0.1    44.1
   -71.25   -32.75  -18688     160       1    40.2     0.0     0.0     0.2    40.4
   -71.25   -32.75  -18688     160       2    40.0     0.0     0.0     0.1    40.1
   -71.25   -32.75  -18688     160       3    43.7     0.0     0.0     0.1    43.9
   -71.25   -32.75  -18688     160       4    38.5     0.0     0.3     1.5    40.3
   -71.25   -32.75  -18687       0       0    37.8    93.4     7.5     0.0   138.8
   -71.25   -32.75  -18687       0       1    37.9    93.3     7.5     0.0   138.7
   -71.25   -32.75  -18687       0       2    37.9    79.5     7.5     0.0   125.0
   -71.25   -32.75  -18687       0       3    37.8    95.0     7.4     0.0   140.2
   -71.25   -32.75  -18687       0       4    37.7    93.7     7.5     0.0   138.9
   -71.25   -32.75  -18687     110       0    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75  -18687     110       1    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -18687     110       2    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -18687     110       3    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -18687     110       4    34.6     0.0     0.2     0.0    34.7
   -71.25   -32.75  -18687     131       0   124.3     0.0     6.0     0.0   130.3
   -71.25   -32.75  -18687     131       1    32.9     0.0     0.1     0.0    32.9
   -71.25   -32.75  -18687     131       2    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75  -18687     131       3    26.1    48.2     3.2     0.0    77.6
   -71.25   -32.75  -18687     131       4    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -18687     132       0    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75  -18687     132       1    37.2     0.0     0.1     0.0    37.4
   -71.25   -32.75  -18687     132       2    34.2     0.0     0.3     0.0    34.5
   -71.25   -32.75  -18687     132       3    38.2     0.0     1.7     0.0    39.9
   -71.25   -32.75  -18687     132       4    31.4    31.8     4.6     0.0    67.7
   -71.25   -32.75  -18687     133       0    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75  -18687     133       1    27.0    54.5     3.4     0.0    84.9
   -71.25   -32.75  -18687     133       2    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -18687     133       3    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -18687     133       4    28.8     0.0     0.6     0.0    29.4
