      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16024     134     0.000     0.119     1.037     3.779    23.117    47.288   112.725    83.382    17.039    37.932     3.287     0.953
   -71.25   -32.75  -16024     140     0.000     0.119     1.037     3.779    23.117    47.288   112.725    83.382    17.039    37.932     3.287     0.953
   -71.25   -32.75  -16024     160     0.000     0.119     1.037     3.779    23.117    47.288   112.725    83.382    17.039    37.932     3.287     0.953
   -71.25   -32.75  -16023       0     0.000     0.236     1.450    17.504    37.332    92.092    56.635    41.576    76.264    36.773     0.480     0.453
   -71.25   -32.75  -16023     110     0.000     0.236     1.450    17.504    37.332    92.092    56.635    41.576    76.264    36.773     0.480     0.453
   -71.25   -32.75  -16023     131     0.000     0.236     1.450    17.504    37.332    92.092    56.635    41.576    76.264    36.773     0.480     0.453
   -71.25   -32.75  -16023     132     0.000     0.236     1.450    17.504    37.332    92.092    56.635    41.576    76.264    36.773     0.480     0.453
   -71.25   -32.75  -16023     133     0.000     0.236     1.450    17.504    37.332    92.092    56.635    41.576    76.264    36.773     0.480     0.453
   -71.25   -32.75  -16023     134     0.000     0.236     1.450    17.504    37.332    92.092    56.635    41.576    76.264    36.773     0.480     0.453
   -71.25   -32.75  -16023     140     0.000     0.236     1.450    17.504    37.332    92.092    56.635    41.576    76.264    36.773     0.480     0.453
   -71.25   -32.75  -16023     160     0.000     0.236     1.450    17.504    37.332    92.092    56.635    41.576    76.264    36.773     0.480     0.453
   -71.25   -32.75  -16022       0     0.000     0.327     2.478    13.383    30.973   146.244   102.261    54.273   134.350    19.638     2.355     0.696
   -71.25   -32.75  -16022     110     0.000     0.327     2.478    13.383    30.973   146.244   102.261    54.273   134.350    19.638     2.355     0.696
   -71.25   -32.75  -16022     131     0.000     0.327     2.478    13.383    30.973   146.244   102.261    54.273   134.350    19.638     2.355     0.696
   -71.25   -32.75  -16022     132     0.000     0.327     2.478    13.383    30.973   146.244   102.261    54.273   134.350    19.638     2.355     0.696
   -71.25   -32.75  -16022     133     0.000     0.327     2.478    13.383    30.973   146.244   102.261    54.273   134.350    19.638     2.355     0.696
   -71.25   -32.75  -16022     134     0.000     0.327     2.478    13.383    30.973   146.244   102.261    54.273   134.350    19.638     2.355     0.696
   -71.25   -32.75  -16022     140     0.000     0.327     2.478    13.383    30.973   146.244   102.261    54.273   134.350    19.638     2.355     0.696
   -71.25   -32.75  -16022     160     0.000     0.327     2.478    13.383    30.973   146.244   102.261    54.273   134.350    19.638     2.355     0.696
   -71.25   -32.75  -16021       0     0.000     0.281     0.441    11.921    53.163    95.500    41.046    53.784    29.033    37.029     4.894     0.843
   -71.25   -32.75  -16021     110     0.000     0.281     0.441    11.921    53.163    95.500    41.046    53.784    29.033    37.029     4.894     0.843
   -71.25   -32.75  -16021     131     0.000     0.281     0.441    11.921    53.163    95.500    41.046    53.784    29.033    37.029     4.894     0.843
   -71.25   -32.75  -16021     132     0.000     0.281     0.441    11.921    53.163    95.500    41.046    53.784    29.033    37.029     4.894     0.843
   -71.25   -32.75  -16021     133     0.000     0.281     0.441    11.921    53.163    95.500    41.046    53.784    29.033    37.029     4.894     0.843
   -71.25   -32.75  -16021     134     0.000     0.281     0.441    11.921    53.163    95.500    41.046    53.784    29.033    37.029     4.894     0.843
   -71.25   -32.75  -16021     140     0.000     0.281     0.441    11.921    53.163    95.500    41.046    53.784    29.033    37.029     4.894     0.843
   -71.25   -32.75  -16021     160     0.000     0.281     0.441    11.921    53.163    95.500    41.046    53.784    29.033    37.029     4.894     0.843
   -71.25   -32.75  -16020       0     0.000     0.141     3.236    18.179   108.614    68.050   106.902    60.819    43.954    44.876     4.321     1.055
   -71.25   -32.75  -16020     110     0.000     0.141     3.236    18.179   108.614    68.050   106.902    60.819    43.954    44.876     4.321     1.055
   -71.25   -32.75  -16020     131     0.000     0.141     3.236    18.179   108.614    68.050   106.902    60.819    43.954    44.876     4.321     1.055
   -71.25   -32.75  -16020     132     0.000     0.141     3.236    18.179   108.614    68.050   106.902    60.819    43.954    44.876     4.321     1.055
   -71.25   -32.75  -16020     133     0.000     0.141     3.236    18.179   108.614    68.050   106.902    60.819    43.954    44.876     4.321     1.055
   -71.25   -32.75  -16020     134     0.000     0.141     3.236    18.179   108.614    68.050   106.902    60.819    43.954    44.876     4.321     1.055
   -71.25   -32.75  -16020     140     0.000     0.141     3.236    18.179   108.614    68.050   106.902    60.819    43.954    44.876     4.321     1.055
   -71.25   -32.75  -16020     160     0.000     0.141     3.236    18.179   108.614    68.050   106.902    60.819    43.954    44.876     4.321     1.055
   -71.25   -32.75  -16019       0     0.000     0.496     1.232    11.663    37.533    99.465    59.575    55.497    16.027    11.341     4.050     1.591
   -71.25   -32.75  -16019     110     0.000     0.496     1.232    11.663    37.533    99.465    59.575    55.497    16.027    11.341     4.050     1.591
   -71.25   -32.75  -16019     131     0.000     0.496     1.232    11.663    37.533    99.465    59.575    55.497    16.027    11.341     4.050     1.591
   -71.25   -32.75  -16019     132     0.000     0.496     1.232    11.663    37.533    99.465    59.575    55.497    16.027    11.341     4.050     1.591
   -71.25   -32.75  -16019     133     0.000     0.496     1.232    11.663    37.533    99.465    59.575    55.497    16.027    11.341     4.050     1.591
   -71.25   -32.75  -16019     134     0.000     0.496     1.232    11.663    37.533    99.465    59.575    55.497    16.027    11.341     4.050     1.591
   -71.25   -32.75  -16019     140     0.000     0.496     1.232    11.663    37.533    99.465    59.575    55.497    16.027    11.341     4.050     1.591
   -71.25   -32.75  -16019     160     0.000     0.496     1.232    11.663    37.533    99.465    59.575    55.497    16.027    11.341     4.050     1.591
   -71.25   -32.75  -16018       0     0.000     0.234     2.743    17.169    82.247    65.573    82.175    52.768    29.999    46.919    10.288     0.872
   -71.25   -32.75  -16018     110     0.000     0.234     2.743    17.169    82.247    65.573    82.175    52.768    29.999    46.919    10.288     0.872
   -71.25   -32.75  -16018     131     0.000     0.234     2.743    17.169    82.247    65.573    82.175    52.768    29.999    46.919    10.288     0.872
   -71.25   -32.75  -16018     132     0.000     0.234     2.743    17.169    82.247    65.573    82.175    52.768    29.999    46.919    10.288     0.872
   -71.25   -32.75  -16018     133     0.000     0.234     2.743    17.169    82.247    65.573    82.175    52.768    29.999    46.919    10.288     0.872
   -71.25   -32.75  -16018     134     0.000     0.234     2.743    17.169    82.247    65.573    82.175    52.768    29.999    46.919    10.288     0.872
   -71.25   -32.75  -16018     140     0.000     0.234     2.743    17.169    82.247    65.573    82.175    52.768    29.999    46.919    10.288     0.872
   -71.25   -32.75  -16018     160     0.000     0.234     2.743    17.169    82.247    65.573    82.175    52.768    29.999    46.919    10.288     0.872
   -71.25   -32.75  -16017       0     0.000     0.656     4.821    15.320    95.770   108.607    96.330    53.602    49.136    17.202    10.899     2.751
   -71.25   -32.75  -16017     110     0.000     0.656     4.821    15.320    95.770   108.607    96.330    53.602    49.136    17.202    10.899     2.751
   -71.25   -32.75  -16017     131     0.000     0.656     4.821    15.320    95.770   108.607    96.330    53.602    49.136    17.202    10.899     2.751
   -71.25   -32.75  -16017     132     0.000     0.656     4.821    15.320    95.770   108.607    96.330    53.602    49.136    17.202    10.899     2.751
   -71.25   -32.75  -16017     133     0.000     0.656     4.821    15.320    95.770   108.607    96.330    53.602    49.136    17.202    10.899     2.751
   -71.25   -32.75  -16017     134     0.000     0.656     4.821    15.320    95.770   108.607    96.330    53.602    49.136    17.202    10.899     2.751
   -71.25   -32.75  -16017     140     0.000     0.656     4.821    15.320    95.770   108.607    96.330    53.602    49.136    17.202    10.899     2.751
   -71.25   -32.75  -16017     160     0.000     0.656     4.821    15.320    95.770   108.607    96.330    53.602    49.136    17.202    10.899     2.751
   -71.25   -32.75  -16016       0     0.000     0.125     1.904     9.840   116.256    35.134    60.562   139.674    61.603    37.486     6.359     0.437
   -71.25   -32.75  -16016     110     0.000     0.125     1.904     9.840   116.256    35.134    60.562   139.674    61.603    37.486     6.359     0.437
   -71.25   -32.75  -16016     131     0.000     0.125     1.904     9.840   116.256    35.134    60.562   139.674    61.603    37.486     6.359     0.437
   -71.25   -32.75  -16016     132     0.000     0.125     1.904     9.840   116.256    35.134    60.562   139.674    61.603    37.486     6.359     0.437
   -71.25   -32.75  -16016     133     0.000     0.125     1.904     9.840   116.256    35.134    60.562   139.674    61.603    37.486     6.359     0.437
   -71.25   -32.75  -16016     134     0.000     0.125     1.904     9.840   116.256    35.134    60.562   139.674    61.603    37.486     6.359     0.437
   -71.25   -32.75  -16016     140     0.000     0.125     1.904     9.840   116.256    35.134    60.562   139.674    61.603    37.486     6.359     0.437
   -71.25   -32.75  -16016     160     0.000     0.125     1.904     9.840   116.256    35.134    60.562   139.674    61.603    37.486     6.359     0.437
   -71.25   -32.75  -16015       0     0.000     0.113     2.900     4.315    36.079    51.885    75.187    85.819    25.760    17.053     5.717     0.487
   -71.25   -32.75  -16015     110     0.000     0.113     2.900     4.315    36.079    51.885    75.187    85.819    25.760    17.053     5.717     0.487
   -71.25   -32.75  -16015     131     0.000     0.113     2.900     4.315    36.079    51.885    75.187    85.819    25.760    17.053     5.717     0.487
   -71.25   -32.75  -16015     132     0.000     0.113     2.900     4.315    36.079    51.885    75.187    85.819    25.760    17.053     5.717     0.487
   -71.25   -32.75  -16015     133     0.000     0.113     2.900     4.315    36.079    51.885    75.187    85.819    25.760    17.053     5.717     0.487
   -71.25   -32.75  -16015     134     0.000     0.113     2.900     4.315    36.079    51.885    75.187    85.819    25.760    17.053     5.717     0.487
   -71.25   -32.75  -16015     140     0.000     0.113     2.900     4.315    36.079    51.885    75.187    85.819    25.760    17.053     5.717     0.487
   -71.25   -32.75  -16015     160     0.000     0.113     2.900     4.315    36.079    51.885    75.187    85.819    25.760    17.053     5.717     0.487
   -71.25   -32.75  -16014       0     0.000     0.000     3.367    12.177    52.720   143.848   113.837   104.198    36.863    33.729     2.085     0.526
   -71.25   -32.75  -16014     110     0.000     0.000     3.367    12.177    52.720   143.848   113.837   104.198    36.863    33.729     2.085     0.526
   -71.25   -32.75  -16014     131     0.000     0.000     3.367    12.177    52.720   143.848   113.837   104.198    36.863    33.729     2.085     0.526
   -71.25   -32.75  -16014     132     0.000     0.000     3.367    12.177    52.720   143.848   113.837   104.198    36.863    33.729     2.085     0.526
   -71.25   -32.75  -16014     133     0.000     0.000     3.367    12.177    52.720   143.848   113.837   104.198    36.863    33.729     2.085     0.526
   -71.25   -32.75  -16014     134     0.000     0.000     3.367    12.177    52.720   143.848   113.837   104.198    36.863    33.729     2.085     0.526
   -71.25   -32.75  -16014     140     0.000     0.000     3.367    12.177    52.720   143.848   113.837   104.198    36.863    33.729     2.085     0.526
   -71.25   -32.75  -16014     160     0.000     0.000     3.367    12.177    52.720   143.848   113.837   104.198    36.863    33.729     2.085     0.526
   -71.25   -32.75  -16013       0     0.000     0.253     2.874     6.124    46.608   120.032    33.887    38.619   104.038    10.569     3.401     0.262
   -71.25   -32.75  -16013     110     0.000     0.253     2.874     6.124    46.608   120.032    33.887    38.619   104.038    10.569     3.401     0.262
   -71.25   -32.75  -16013     131     0.000     0.253     2.874     6.124    46.608   120.032    33.887    38.619   104.038    10.569     3.401     0.262
   -71.25   -32.75  -16013     132     0.000     0.253     2.874     6.124    46.608   120.032    33.887    38.619   104.038    10.569     3.401     0.262
   -71.25   -32.75  -16013     133     0.000     0.253     2.874     6.124    46.608   120.032    33.887    38.619   104.038    10.569     3.401     0.262
   -71.25   -32.75  -16013     134     0.000     0.253     2.874     6.124    46.608   120.032    33.887    38.619   104.038    10.569     3.401     0.262
   -71.25   -32.75  -16013     140     0.000     0.253     2.874     6.124    46.608   120.032    33.887    38.619   104.038    10.569     3.401     0.262
   -71.25   -32.75  -16013     160     0.000     0.253     2.874     6.124    46.608   120.032    33.887    38.619   104.038    10.569     3.401     0.262
   -71.25   -32.75  -16012       0     0.000     0.000     1.351     7.788    96.052    95.724    85.401    37.618    90.533    24.241     5.979     0.977
   -71.25   -32.75  -16012     110     0.000     0.000     1.351     7.788    96.052    95.724    85.401    37.618    90.533    24.241     5.979     0.977
   -71.25   -32.75  -16012     131     0.000     0.000     1.351     7.788    96.052    95.724    85.401    37.618    90.533    24.241     5.979     0.977
   -71.25   -32.75  -16012     132     0.000     0.000     1.351     7.788    96.052    95.724    85.401    37.618    90.533    24.241     5.979     0.977
   -71.25   -32.75  -16012     133     0.000     0.000     1.351     7.788    96.052    95.724    85.401    37.618    90.533    24.241     5.979     0.977
   -71.25   -32.75  -16012     134     0.000     0.000     1.351     7.788    96.052    95.724    85.401    37.618    90.533    24.241     5.979     0.977
   -71.25   -32.75  -16012     140     0.000     0.000     1.351     7.788    96.052    95.724    85.401    37.618    90.533    24.241     5.979     0.977
   -71.25   -32.75  -16012     160     0.000     0.000     1.351     7.788    96.052    95.724    85.401    37.618    90.533    24.241     5.979     0.977
   -71.25   -32.75  -16011       0     0.000     0.381     2.396     5.339    59.804   107.085    45.458    65.763    38.833    38.334    13.183     2.646
   -71.25   -32.75  -16011     110     0.000     0.381     2.396     5.339    59.804   107.085    45.458    65.763    38.833    38.334    13.183     2.646
   -71.25   -32.75  -16011     131     0.000     0.381     2.396     5.339    59.804   107.085    45.458    65.763    38.833    38.334    13.183     2.646
   -71.25   -32.75  -16011     132     0.000     0.381     2.396     5.339    59.804   107.085    45.458    65.763    38.833    38.334    13.183     2.646
   -71.25   -32.75  -16011     133     0.000     0.381     2.396     5.339    59.804   107.085    45.458    65.763    38.833    38.334    13.183     2.646
   -71.25   -32.75  -16011     134     0.000     0.381     2.396     5.339    59.804   107.085    45.458    65.763    38.833    38.334    13.183     2.646
   -71.25   -32.75  -16011     140     0.000     0.381     2.396     5.339    59.804   107.085    45.458    65.763    38.833    38.334    13.183     2.646
   -71.25   -32.75  -16011     160     0.000     0.381     2.396     5.339    59.804   107.085    45.458    65.763    38.833    38.334    13.183     2.646
   -71.25   -32.75  -16010       0     0.000     0.468     1.794     4.968    43.041   116.977    56.452    74.627    45.571    38.001     2.005     2.033
   -71.25   -32.75  -16010     110     0.000     0.468     1.794     4.968    43.041   116.977    56.452    74.627    45.571    38.001     2.005     2.033
   -71.25   -32.75  -16010     131     0.000     0.468     1.794     4.968    43.041   116.977    56.452    74.627    45.571    38.001     2.005     2.033
   -71.25   -32.75  -16010     132     0.000     0.468     1.794     4.968    43.041   116.977    56.452    74.627    45.571    38.001     2.005     2.033
   -71.25   -32.75  -16010     133     0.000     0.468     1.794     4.968    43.041   116.977    56.452    74.627    45.571    38.001     2.005     2.033
   -71.25   -32.75  -16010     134     0.000     0.468     1.794     4.968    43.041   116.977    56.452    74.627    45.571    38.001     2.005     2.033
   -71.25   -32.75  -16010     140     0.000     0.468     1.794     4.968    43.041   116.977    56.452    74.627    45.571    38.001     2.005     2.033
   -71.25   -32.75  -16010     160     0.000     0.468     1.794     4.968    43.041   116.977    56.452    74.627    45.571    38.001     2.005     2.033
   -71.25   -32.75  -16009       0     0.000     0.576     2.118     7.080    79.466    88.247   107.662    48.255    53.422    24.957    10.470     0.709
   -71.25   -32.75  -16009     110     0.000     0.576     2.118     7.080    79.466    88.247   107.662    48.255    53.422    24.957    10.470     0.709
   -71.25   -32.75  -16009     131     0.000     0.576     2.118     7.080    79.466    88.247   107.662    48.255    53.422    24.957    10.470     0.709
   -71.25   -32.75  -16009     132     0.000     0.576     2.118     7.080    79.466    88.247   107.662    48.255    53.422    24.957    10.470     0.709
   -71.25   -32.75  -16009     133     0.000     0.576     2.118     7.080    79.466    88.247   107.662    48.255    53.422    24.957    10.470     0.709
   -71.25   -32.75  -16009     134     0.000     0.576     2.118     7.080    79.466    88.247   107.662    48.255    53.422    24.957    10.470     0.709
   -71.25   -32.75  -16009     140     0.000     0.576     2.118     7.080    79.466    88.247   107.662    48.255    53.422    24.957    10.470     0.709
   -71.25   -32.75  -16009     160     0.000     0.576     2.118     7.080    79.466    88.247   107.662    48.255    53.422    24.957    10.470     0.709
   -71.25   -32.75  -16008       0     0.000     0.000     0.716    13.514   134.415    54.493    87.207    44.959    55.598    20.017     2.039     0.442
   -71.25   -32.75  -16008     110     0.000     0.000     0.716    13.514   134.415    54.493    87.207    44.959    55.598    20.017     2.039     0.442
   -71.25   -32.75  -16008     131     0.000     0.000     0.716    13.514   134.415    54.493    87.207    44.959    55.598    20.017     2.039     0.442
   -71.25   -32.75  -16008     132     0.000     0.000     0.716    13.514   134.415    54.493    87.207    44.959    55.598    20.017     2.039     0.442
   -71.25   -32.75  -16008     133     0.000     0.000     0.716    13.514   134.415    54.493    87.207    44.959    55.598    20.017     2.039     0.442
   -71.25   -32.75  -16008     134     0.000     0.000     0.716    13.514   134.415    54.493    87.207    44.959    55.598    20.017     2.039     0.442
   -71.25   -32.75  -16008     140     0.000     0.000     0.716    13.514   134.415    54.493    87.207    44.959    55.598    20.017     2.039     0.442
   -71.25   -32.75  -16008     160     0.000     0.000     0.716    13.514   134.415    54.493    87.207    44.959    55.598    20.017     2.039     0.442
   -71.25   -32.75  -16007       0     0.000     0.161     0.833     3.673    45.677    66.413   148.245    69.860    28.372    11.393     2.950     2.240
   -71.25   -32.75  -16007     110     0.000     0.161     0.833     3.673    45.677    66.413   148.245    69.860    28.372    11.393     2.950     2.240
   -71.25   -32.75  -16007     131     0.000     0.161     0.833     3.673    45.677    66.413   148.245    69.860    28.372    11.393     2.950     2.240
   -71.25   -32.75  -16007     132     0.000     0.161     0.833     3.673    45.677    66.413   148.245    69.860    28.372    11.393     2.950     2.240
   -71.25   -32.75  -16007     133     0.000     0.161     0.833     3.673    45.677    66.413   148.245    69.860    28.372    11.393     2.950     2.240
   -71.25   -32.75  -16007     134     0.000     0.161     0.833     3.673    45.677    66.413   148.245    69.860    28.372    11.393     2.950     2.240
   -71.25   -32.75  -16007     140     0.000     0.161     0.833     3.673    45.677    66.413   148.245    69.860    28.372    11.393     2.950     2.240
   -71.25   -32.75  -16007     160     0.000     0.161     0.833     3.673    45.677    66.413   148.245    69.860    28.372    11.393     2.950     2.240
   -71.25   -32.75  -16006       0     0.000     0.300     1.856    15.790    59.402    33.812    61.911    35.675    50.064    15.096     8.535     1.537
   -71.25   -32.75  -16006     110     0.000     0.300     1.856    15.790    59.402    33.812    61.911    35.675    50.064    15.096     8.535     1.537
   -71.25   -32.75  -16006     131     0.000     0.300     1.856    15.790    59.402    33.812    61.911    35.675    50.064    15.096     8.535     1.537
   -71.25   -32.75  -16006     132     0.000     0.300     1.856    15.790    59.402    33.812    61.911    35.675    50.064    15.096     8.535     1.537
   -71.25   -32.75  -16006     133     0.000     0.300     1.856    15.790    59.402    33.812    61.911    35.675    50.064    15.096     8.535     1.537
   -71.25   -32.75  -16006     134     0.000     0.300     1.856    15.790    59.402    33.812    61.911    35.675    50.064    15.096     8.535     1.537
   -71.25   -32.75  -16006     140     0.000     0.300     1.856    15.790    59.402    33.812    61.911    35.675    50.064    15.096     8.535     1.537
   -71.25   -32.75  -16006     160     0.000     0.300     1.856    15.790    59.402    33.812    61.911    35.675    50.064    15.096     8.535     1.537
   -71.25   -32.75  -16005       0     0.000     0.713     3.400    17.413    45.158    84.056    76.418   112.963    26.889    17.535     1.631     0.130
   -71.25   -32.75  -16005     110     0.000     0.713     3.400    17.413    45.158    84.056    76.418   112.963    26.889    17.535     1.631     0.130
   -71.25   -32.75  -16005     131     0.000     0.713     3.400    17.413    45.158    84.056    76.418   112.963    26.889    17.535     1.631     0.130
   -71.25   -32.75  -16005     132     0.000     0.713     3.400    17.413    45.158    84.056    76.418   112.963    26.889    17.535     1.631     0.130
   -71.25   -32.75  -16005     133     0.000     0.713     3.400    17.413    45.158    84.056    76.418   112.963    26.889    17.535     1.631     0.130
   -71.25   -32.75  -16005     134     0.000     0.713     3.400    17.413    45.158    84.056    76.418   112.963    26.889    17.535     1.631     0.130
   -71.25   -32.75  -16005     140     0.000     0.713     3.400    17.413    45.158    84.056    76.418   112.963    26.889    17.535     1.631     0.130
   -71.25   -32.75  -16005     160     0.000     0.713     3.400    17.413    45.158    84.056    76.418   112.963    26.889    17.535     1.631     0.130
   -71.25   -32.75  -16004       0     0.000     0.262     1.862     4.311    26.996    85.560   101.419   144.894    83.916    25.164     6.146     3.580
   -71.25   -32.75  -16004     110     0.000     0.262     1.862     4.311    26.996    85.560   101.419   144.894    83.916    25.164     6.146     3.580
   -71.25   -32.75  -16004     131     0.000     0.262     1.862     4.311    26.996    85.560   101.419   144.894    83.916    25.164     6.146     3.580
   -71.25   -32.75  -16004     132     0.000     0.262     1.862     4.311    26.996    85.560   101.419   144.894    83.916    25.164     6.146     3.580
   -71.25   -32.75  -16004     133     0.000     0.262     1.862     4.311    26.996    85.560   101.419   144.894    83.916    25.164     6.146     3.580
   -71.25   -32.75  -16004     134     0.000     0.262     1.862     4.311    26.996    85.560   101.419   144.894    83.916    25.164     6.146     3.580
   -71.25   -32.75  -16004     140     0.000     0.262     1.862     4.311    26.996    85.560   101.419   144.894    83.916    25.164     6.146     3.580
   -71.25   -32.75  -16004     160     0.000     0.262     1.862     4.311    26.996    85.560   101.419   144.894    83.916    25.164     6.146     3.580
   -71.25   -32.75  -16003       0     0.000     0.831     0.389     4.282    23.145    88.166   108.246    81.363    30.693    11.977     2.072     0.216
   -71.25   -32.75  -16003     110     0.000     0.831     0.389     4.282    23.145    88.166   108.246    81.363    30.693    11.977     2.072     0.216
   -71.25   -32.75  -16003     131     0.000     0.831     0.389     4.282    23.145    88.166   108.246    81.363    30.693    11.977     2.072     0.216
   -71.25   -32.75  -16003     132     0.000     0.831     0.389     4.282    23.145    88.166   108.246    81.363    30.693    11.977     2.072     0.216
   -71.25   -32.75  -16003     133     0.000     0.831     0.389     4.282    23.145    88.166   108.246    81.363    30.693    11.977     2.072     0.216
   -71.25   -32.75  -16003     134     0.000     0.831     0.389     4.282    23.145    88.166   108.246    81.363    30.693    11.977     2.072     0.216
   -71.25   -32.75  -16003     140     0.000     0.831     0.389     4.282    23.145    88.166   108.246    81.363    30.693    11.977     2.072     0.216
   -71.25   -32.75  -16003     160     0.000     0.831     0.389     4.282    23.145    88.166   108.246    81.363    30.693    11.977     2.072     0.216
   -71.25   -32.75  -16002       0     0.000     0.285     1.690    10.441    74.664   175.180   109.689    46.001    95.639    13.567     3.240     0.585
   -71.25   -32.75  -16002     110     0.000     0.285     1.690    10.441    74.664   175.180   109.689    46.001    95.639    13.567     3.240     0.585
   -71.25   -32.75  -16002     131     0.000     0.285     1.690    10.441    74.664   175.180   109.689    46.001    95.639    13.567     3.240     0.585
   -71.25   -32.75  -16002     132     0.000     0.285     1.690    10.441    74.664   175.180   109.689    46.001    95.639    13.567     3.240     0.585
   -71.25   -32.75  -16002     133     0.000     0.285     1.690    10.441    74.664   175.180   109.689    46.001    95.639    13.567     3.240     0.585
   -71.25   -32.75  -16002     134     0.000     0.285     1.690    10.441    74.664   175.180   109.689    46.001    95.639    13.567     3.240     0.585
   -71.25   -32.75  -16002     140     0.000     0.285     1.690    10.441    74.664   175.180   109.689    46.001    95.639    13.567     3.240     0.585
   -71.25   -32.75  -16002     160     0.000     0.285     1.690    10.441    74.664   175.180   109.689    46.001    95.639    13.567     3.240     0.585
   -71.25   -32.75  -16001       0     0.000     0.596     5.161    18.492    35.201    51.064    20.334    89.433    45.457    53.353     7.611     1.280
   -71.25   -32.75  -16001     110     0.000     0.596     5.161    18.492    35.201    51.064    20.334    89.433    45.457    53.353     7.611     1.280
   -71.25   -32.75  -16001     131     0.000     0.596     5.161    18.492    35.201    51.064    20.334    89.433    45.457    53.353     7.611     1.280
   -71.25   -32.75  -16001     132     0.000     0.596     5.161    18.492    35.201    51.064    20.334    89.433    45.457    53.353     7.611     1.280
   -71.25   -32.75  -16001     133     0.000     0.596     5.161    18.492    35.201    51.064    20.334    89.433    45.457    53.353     7.611     1.280
   -71.25   -32.75  -16001     134     0.000     0.596     5.161    18.492    35.201    51.064    20.334    89.433    45.457    53.353     7.611     1.280
   -71.25   -32.75  -16001     140     0.000     0.596     5.161    18.492    35.201    51.064    20.334    89.433    45.457    53.353     7.611     1.280
   -71.25   -32.75  -16001     160     0.000     0.596     5.161    18.492    35.201    51.064    20.334    89.433    45.457    53.353     7.611     1.280
   -71.25   -32.75  -16000       0     0.000     0.154     1.052    17.886    47.710   168.275   134.272    61.206    75.613    14.042     1.289     3.321
   -71.25   -32.75  -16000     110     0.000     0.154     1.052    17.886    47.710   168.275   134.272    61.206    75.613    14.042     1.289     3.321
   -71.25   -32.75  -16000     131     0.000     0.154     1.052    17.886    47.710   168.275   134.272    61.206    75.613    14.042     1.289     3.321
   -71.25   -32.75  -16000     132     0.000     0.154     1.052    17.886    47.710   168.275   134.272    61.206    75.613    14.042     1.289     3.321
   -71.25   -32.75  -16000     133     0.000     0.154     1.052    17.886    47.710   168.275   134.272    61.206    75.613    14.042     1.289     3.321
   -71.25   -32.75  -16000     134     0.000     0.154     1.052    17.886    47.710   168.275   134.272    61.206    75.613    14.042     1.289     3.321
   -71.25   -32.75  -16000     140     0.000     0.154     1.052    17.886    47.710   168.275   134.272    61.206    75.613    14.042     1.289     3.321
   -71.25   -32.75  -16000     160     0.000     0.154     1.052    17.886    47.710   168.275   134.272    61.206    75.613    14.042     1.289     3.321
   -71.25   -32.75  -15999       0     0.000     0.772     1.159    11.831    48.601   116.274    53.273    82.050    19.307    20.057     5.050     1.309
   -71.25   -32.75  -15999     110     0.000     0.772     1.159    11.831    48.601   116.274    53.273    82.050    19.307    20.057     5.050     1.309
   -71.25   -32.75  -15999     131     0.000     0.772     1.159    11.831    48.601   116.274    53.273    82.050    19.307    20.057     5.050     1.309
   -71.25   -32.75  -15999     132     0.000     0.772     1.159    11.831    48.601   116.274    53.273    82.050    19.307    20.057     5.050     1.309
   -71.25   -32.75  -15999     133     0.000     0.772     1.159    11.831    48.601   116.274    53.273    82.050    19.307    20.057     5.050     1.309
   -71.25   -32.75  -15999     134     0.000     0.772     1.159    11.831    48.601   116.274    53.273    82.050    19.307    20.057     5.050     1.309
   -71.25   -32.75  -15999     140     0.000     0.772     1.159    11.831    48.601   116.274    53.273    82.050    19.307    20.057     5.050     1.309
   -71.25   -32.75  -15999     160     0.000     0.772     1.159    11.831    48.601   116.274    53.273    82.050    19.307    20.057     5.050     1.309
   -71.25   -32.75  -15998       0     0.000     0.520     0.403    28.296    60.424    52.993    87.359    19.171   109.324    22.218     4.450     1.063
   -71.25   -32.75  -15998     110     0.000     0.520     0.403    28.296    60.424    52.993    87.359    19.171   109.324    22.218     4.450     1.063
   -71.25   -32.75  -15998     131     0.000     0.520     0.403    28.296    60.424    52.993    87.359    19.171   109.324    22.218     4.450     1.063
   -71.25   -32.75  -15998     132     0.000     0.520     0.403    28.296    60.424    52.993    87.359    19.171   109.324    22.218     4.450     1.063
   -71.25   -32.75  -15998     133     0.000     0.520     0.403    28.296    60.424    52.993    87.359    19.171   109.324    22.218     4.450     1.063
   -71.25   -32.75  -15998     134     0.000     0.520     0.403    28.296    60.424    52.993    87.359    19.171   109.324    22.218     4.450     1.063
   -71.25   -32.75  -15998     140     0.000     0.520     0.403    28.296    60.424    52.993    87.359    19.171   109.324    22.218     4.450     1.063
   -71.25   -32.75  -15998     160     0.000     0.520     0.403    28.296    60.424    52.993    87.359    19.171   109.324    22.218     4.450     1.063
   -71.25   -32.75  -15997       0     0.000     0.660     1.008    27.523    80.888    72.939    64.038    59.855    64.096    14.246     6.397     0.570
   -71.25   -32.75  -15997     110     0.000     0.660     1.008    27.523    80.888    72.939    64.038    59.855    64.096    14.246     6.397     0.570
   -71.25   -32.75  -15997     131     0.000     0.660     1.008    27.523    80.888    72.939    64.038    59.855    64.096    14.246     6.397     0.570
