      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4124     134     0.000     0.600     4.065    17.600   115.565    75.044    73.546    41.148    39.209     7.267     3.094     0.645
   -71.25   -32.75   -4124     140     0.000     0.600     4.065    17.600   115.565    75.044    73.546    41.148    39.209     7.267     3.094     0.645
   -71.25   -32.75   -4124     160     0.000     0.600     4.065    17.600   115.565    75.044    73.546    41.148    39.209     7.267     3.094     0.645
   -71.25   -32.75   -4123       0     0.000     0.320     3.985     9.463    37.531   100.946    46.878    17.201    58.195    13.263     1.053     0.741
   -71.25   -32.75   -4123     110     0.000     0.320     3.985     9.463    37.531   100.946    46.878    17.201    58.195    13.263     1.053     0.741
   -71.25   -32.75   -4123     131     0.000     0.320     3.985     9.463    37.531   100.946    46.878    17.201    58.195    13.263     1.053     0.741
   -71.25   -32.75   -4123     132     0.000     0.320     3.985     9.463    37.531   100.946    46.878    17.201    58.195    13.263     1.053     0.741
   -71.25   -32.75   -4123     133     0.000     0.320     3.985     9.463    37.531   100.946    46.878    17.201    58.195    13.263     1.053     0.741
   -71.25   -32.75   -4123     134     0.000     0.320     3.985     9.463    37.531   100.946    46.878    17.201    58.195    13.263     1.053     0.741
   -71.25   -32.75   -4123     140     0.000     0.320     3.985     9.463    37.531   100.946    46.878    17.201    58.195    13.263     1.053     0.741
   -71.25   -32.75   -4123     160     0.000     0.320     3.985     9.463    37.531   100.946    46.878    17.201    58.195    13.263     1.053     0.741
   -71.25   -32.75   -4122       0     0.000     0.244     2.701    12.673    54.621    66.852    55.688    39.252    14.264    17.199     0.717     1.507
   -71.25   -32.75   -4122     110     0.000     0.244     2.701    12.673    54.621    66.852    55.688    39.252    14.264    17.199     0.717     1.507
   -71.25   -32.75   -4122     131     0.000     0.244     2.701    12.673    54.621    66.852    55.688    39.252    14.264    17.199     0.717     1.507
   -71.25   -32.75   -4122     132     0.000     0.244     2.701    12.673    54.621    66.852    55.688    39.252    14.264    17.199     0.717     1.507
   -71.25   -32.75   -4122     133     0.000     0.244     2.701    12.673    54.621    66.852    55.688    39.252    14.264    17.199     0.717     1.507
   -71.25   -32.75   -4122     134     0.000     0.244     2.701    12.673    54.621    66.852    55.688    39.252    14.264    17.199     0.717     1.507
   -71.25   -32.75   -4122     140     0.000     0.244     2.701    12.673    54.621    66.852    55.688    39.252    14.264    17.199     0.717     1.507
   -71.25   -32.75   -4122     160     0.000     0.244     2.701    12.673    54.621    66.852    55.688    39.252    14.264    17.199     0.717     1.507
   -71.25   -32.75   -4121       0     0.000     0.327     5.527    33.308    61.570    71.031    46.518    50.695    18.210     4.811     1.210     0.363
   -71.25   -32.75   -4121     110     0.000     0.327     5.527    33.308    61.570    71.031    46.518    50.695    18.210     4.811     1.210     0.363
   -71.25   -32.75   -4121     131     0.000     0.327     5.527    33.308    61.570    71.031    46.518    50.695    18.210     4.811     1.210     0.363
   -71.25   -32.75   -4121     132     0.000     0.327     5.527    33.308    61.570    71.031    46.518    50.695    18.210     4.811     1.210     0.363
   -71.25   -32.75   -4121     133     0.000     0.327     5.527    33.308    61.570    71.031    46.518    50.695    18.210     4.811     1.210     0.363
   -71.25   -32.75   -4121     134     0.000     0.327     5.527    33.308    61.570    71.031    46.518    50.695    18.210     4.811     1.210     0.363
   -71.25   -32.75   -4121     140     0.000     0.327     5.527    33.308    61.570    71.031    46.518    50.695    18.210     4.811     1.210     0.363
   -71.25   -32.75   -4121     160     0.000     0.327     5.527    33.308    61.570    71.031    46.518    50.695    18.210     4.811     1.210     0.363
   -71.25   -32.75   -4120       0     0.000     0.213     1.570     7.814    71.478   139.244   105.642   111.880    32.369     8.288     6.142     2.115
   -71.25   -32.75   -4120     110     0.000     0.213     1.570     7.814    71.478   139.244   105.642   111.880    32.369     8.288     6.142     2.115
   -71.25   -32.75   -4120     131     0.000     0.213     1.570     7.814    71.478   139.244   105.642   111.880    32.369     8.288     6.142     2.115
   -71.25   -32.75   -4120     132     0.000     0.213     1.570     7.814    71.478   139.244   105.642   111.880    32.369     8.288     6.142     2.115
   -71.25   -32.75   -4120     133     0.000     0.213     1.570     7.814    71.478   139.244   105.642   111.880    32.369     8.288     6.142     2.115
   -71.25   -32.75   -4120     134     0.000     0.213     1.570     7.814    71.478   139.244   105.642   111.880    32.369     8.288     6.142     2.115
   -71.25   -32.75   -4120     140     0.000     0.213     1.570     7.814    71.478   139.244   105.642   111.880    32.369     8.288     6.142     2.115
   -71.25   -32.75   -4120     160     0.000     0.213     1.570     7.814    71.478   139.244   105.642   111.880    32.369     8.288     6.142     2.115
   -71.25   -32.75   -4119       0     0.000     0.602     1.632    10.797    10.611    71.174   109.979    95.533    22.354    14.443     0.819     0.673
   -71.25   -32.75   -4119     110     0.000     0.602     1.632    10.797    10.611    71.174   109.979    95.533    22.354    14.443     0.819     0.673
   -71.25   -32.75   -4119     131     0.000     0.602     1.632    10.797    10.611    71.174   109.979    95.533    22.354    14.443     0.819     0.673
   -71.25   -32.75   -4119     132     0.000     0.602     1.632    10.797    10.611    71.174   109.979    95.533    22.354    14.443     0.819     0.673
   -71.25   -32.75   -4119     133     0.000     0.602     1.632    10.797    10.611    71.174   109.979    95.533    22.354    14.443     0.819     0.673
   -71.25   -32.75   -4119     134     0.000     0.602     1.632    10.797    10.611    71.174   109.979    95.533    22.354    14.443     0.819     0.673
   -71.25   -32.75   -4119     140     0.000     0.602     1.632    10.797    10.611    71.174   109.979    95.533    22.354    14.443     0.819     0.673
   -71.25   -32.75   -4119     160     0.000     0.602     1.632    10.797    10.611    71.174   109.979    95.533    22.354    14.443     0.819     0.673
   -71.25   -32.75   -4118       0     0.000     0.366     0.662    12.783    81.487   120.086   104.311    42.676    11.337    38.098     0.859     0.612
   -71.25   -32.75   -4118     110     0.000     0.366     0.662    12.783    81.487   120.086   104.311    42.676    11.337    38.098     0.859     0.612
   -71.25   -32.75   -4118     131     0.000     0.366     0.662    12.783    81.487   120.086   104.311    42.676    11.337    38.098     0.859     0.612
   -71.25   -32.75   -4118     132     0.000     0.366     0.662    12.783    81.487   120.086   104.311    42.676    11.337    38.098     0.859     0.612
   -71.25   -32.75   -4118     133     0.000     0.366     0.662    12.783    81.487   120.086   104.311    42.676    11.337    38.098     0.859     0.612
   -71.25   -32.75   -4118     134     0.000     0.366     0.662    12.783    81.487   120.086   104.311    42.676    11.337    38.098     0.859     0.612
   -71.25   -32.75   -4118     140     0.000     0.366     0.662    12.783    81.487   120.086   104.311    42.676    11.337    38.098     0.859     0.612
   -71.25   -32.75   -4118     160     0.000     0.366     0.662    12.783    81.487   120.086   104.311    42.676    11.337    38.098     0.859     0.612
   -71.25   -32.75   -4117       0     0.000     0.242     1.823    21.233    38.387   128.827    61.448    25.615    27.688    16.468     7.956     2.234
   -71.25   -32.75   -4117     110     0.000     0.242     1.823    21.233    38.387   128.827    61.448    25.615    27.688    16.468     7.956     2.234
   -71.25   -32.75   -4117     131     0.000     0.242     1.823    21.233    38.387   128.827    61.448    25.615    27.688    16.468     7.956     2.234
   -71.25   -32.75   -4117     132     0.000     0.242     1.823    21.233    38.387   128.827    61.448    25.615    27.688    16.468     7.956     2.234
   -71.25   -32.75   -4117     133     0.000     0.242     1.823    21.233    38.387   128.827    61.448    25.615    27.688    16.468     7.956     2.234
   -71.25   -32.75   -4117     134     0.000     0.242     1.823    21.233    38.387   128.827    61.448    25.615    27.688    16.468     7.956     2.234
   -71.25   -32.75   -4117     140     0.000     0.242     1.823    21.233    38.387   128.827    61.448    25.615    27.688    16.468     7.956     2.234
   -71.25   -32.75   -4117     160     0.000     0.242     1.823    21.233    38.387   128.827    61.448    25.615    27.688    16.468     7.956     2.234
   -71.25   -32.75   -4116       0     0.000     0.512     3.654     9.929    48.366   216.879    99.188    52.085    17.922     5.786     1.917     0.700
   -71.25   -32.75   -4116     110     0.000     0.512     3.654     9.929    48.366   216.879    99.188    52.085    17.922     5.786     1.917     0.700
   -71.25   -32.75   -4116     131     0.000     0.512     3.654     9.929    48.366   216.879    99.188    52.085    17.922     5.786     1.917     0.700
   -71.25   -32.75   -4116     132     0.000     0.512     3.654     9.929    48.366   216.879    99.188    52.085    17.922     5.786     1.917     0.700
   -71.25   -32.75   -4116     133     0.000     0.512     3.654     9.929    48.366   216.879    99.188    52.085    17.922     5.786     1.917     0.700
   -71.25   -32.75   -4116     134     0.000     0.512     3.654     9.929    48.366   216.879    99.188    52.085    17.922     5.786     1.917     0.700
   -71.25   -32.75   -4116     140     0.000     0.512     3.654     9.929    48.366   216.879    99.188    52.085    17.922     5.786     1.917     0.700
   -71.25   -32.75   -4116     160     0.000     0.512     3.654     9.929    48.366   216.879    99.188    52.085    17.922     5.786     1.917     0.700
   -71.25   -32.75   -4115       0     0.000     0.000     2.215    12.323    26.949    29.634    89.917    52.193    39.586     9.876     2.246     0.692
   -71.25   -32.75   -4115     110     0.000     0.000     2.215    12.323    26.949    29.634    89.917    52.193    39.586     9.876     2.246     0.692
   -71.25   -32.75   -4115     131     0.000     0.000     2.215    12.323    26.949    29.634    89.917    52.193    39.586     9.876     2.246     0.692
   -71.25   -32.75   -4115     132     0.000     0.000     2.215    12.323    26.949    29.634    89.917    52.193    39.586     9.876     2.246     0.692
   -71.25   -32.75   -4115     133     0.000     0.000     2.215    12.323    26.949    29.634    89.917    52.193    39.586     9.876     2.246     0.692
   -71.25   -32.75   -4115     134     0.000     0.000     2.215    12.323    26.949    29.634    89.917    52.193    39.586     9.876     2.246     0.692
   -71.25   -32.75   -4115     140     0.000     0.000     2.215    12.323    26.949    29.634    89.917    52.193    39.586     9.876     2.246     0.692
   -71.25   -32.75   -4115     160     0.000     0.000     2.215    12.323    26.949    29.634    89.917    52.193    39.586     9.876     2.246     0.692
   -71.25   -32.75   -4114       0     0.000     0.000     0.763    10.189    30.239   130.374   114.949    85.884    16.801    11.780     2.641     0.558
   -71.25   -32.75   -4114     110     0.000     0.000     0.763    10.189    30.239   130.374   114.949    85.884    16.801    11.780     2.641     0.558
   -71.25   -32.75   -4114     131     0.000     0.000     0.763    10.189    30.239   130.374   114.949    85.884    16.801    11.780     2.641     0.558
   -71.25   -32.75   -4114     132     0.000     0.000     0.763    10.189    30.239   130.374   114.949    85.884    16.801    11.780     2.641     0.558
   -71.25   -32.75   -4114     133     0.000     0.000     0.763    10.189    30.239   130.374   114.949    85.884    16.801    11.780     2.641     0.558
   -71.25   -32.75   -4114     134     0.000     0.000     0.763    10.189    30.239   130.374   114.949    85.884    16.801    11.780     2.641     0.558
   -71.25   -32.75   -4114     140     0.000     0.000     0.763    10.189    30.239   130.374   114.949    85.884    16.801    11.780     2.641     0.558
   -71.25   -32.75   -4114     160     0.000     0.000     0.763    10.189    30.239   130.374   114.949    85.884    16.801    11.780     2.641     0.558
   -71.25   -32.75   -4113       0     0.000     0.889     1.468    11.294    56.946   165.184    76.092    31.884    36.099    29.003     0.719     1.650
   -71.25   -32.75   -4113     110     0.000     0.889     1.468    11.294    56.946   165.184    76.092    31.884    36.099    29.003     0.719     1.650
   -71.25   -32.75   -4113     131     0.000     0.889     1.468    11.294    56.946   165.184    76.092    31.884    36.099    29.003     0.719     1.650
   -71.25   -32.75   -4113     132     0.000     0.889     1.468    11.294    56.946   165.184    76.092    31.884    36.099    29.003     0.719     1.650
   -71.25   -32.75   -4113     133     0.000     0.889     1.468    11.294    56.946   165.184    76.092    31.884    36.099    29.003     0.719     1.650
   -71.25   -32.75   -4113     134     0.000     0.889     1.468    11.294    56.946   165.184    76.092    31.884    36.099    29.003     0.719     1.650
   -71.25   -32.75   -4113     140     0.000     0.889     1.468    11.294    56.946   165.184    76.092    31.884    36.099    29.003     0.719     1.650
   -71.25   -32.75   -4113     160     0.000     0.889     1.468    11.294    56.946   165.184    76.092    31.884    36.099    29.003     0.719     1.650
   -71.25   -32.75   -4112       0     0.000     0.608     0.911    11.185    98.198   175.699    51.270    34.015    50.770    10.672     6.841     0.569
   -71.25   -32.75   -4112     110     0.000     0.608     0.911    11.185    98.198   175.699    51.270    34.015    50.770    10.672     6.841     0.569
   -71.25   -32.75   -4112     131     0.000     0.608     0.911    11.185    98.198   175.699    51.270    34.015    50.770    10.672     6.841     0.569
   -71.25   -32.75   -4112     132     0.000     0.608     0.911    11.185    98.198   175.699    51.270    34.015    50.770    10.672     6.841     0.569
   -71.25   -32.75   -4112     133     0.000     0.608     0.911    11.185    98.198   175.699    51.270    34.015    50.770    10.672     6.841     0.569
   -71.25   -32.75   -4112     134     0.000     0.608     0.911    11.185    98.198   175.699    51.270    34.015    50.770    10.672     6.841     0.569
   -71.25   -32.75   -4112     140     0.000     0.608     0.911    11.185    98.198   175.699    51.270    34.015    50.770    10.672     6.841     0.569
   -71.25   -32.75   -4112     160     0.000     0.608     0.911    11.185    98.198   175.699    51.270    34.015    50.770    10.672     6.841     0.569
   -71.25   -32.75   -4111       0     0.000     0.162     2.043    16.257    31.410   102.148    49.036    61.619    30.773    15.238     1.510     1.746
   -71.25   -32.75   -4111     110     0.000     0.162     2.043    16.257    31.410   102.148    49.036    61.619    30.773    15.238     1.510     1.746
   -71.25   -32.75   -4111     131     0.000     0.162     2.043    16.257    31.410   102.148    49.036    61.619    30.773    15.238     1.510     1.746
   -71.25   -32.75   -4111     132     0.000     0.162     2.043    16.257    31.410   102.148    49.036    61.619    30.773    15.238     1.510     1.746
   -71.25   -32.75   -4111     133     0.000     0.162     2.043    16.257    31.410   102.148    49.036    61.619    30.773    15.238     1.510     1.746
   -71.25   -32.75   -4111     134     0.000     0.162     2.043    16.257    31.410   102.148    49.036    61.619    30.773    15.238     1.510     1.746
   -71.25   -32.75   -4111     140     0.000     0.162     2.043    16.257    31.410   102.148    49.036    61.619    30.773    15.238     1.510     1.746
   -71.25   -32.75   -4111     160     0.000     0.162     2.043    16.257    31.410   102.148    49.036    61.619    30.773    15.238     1.510     1.746
   -71.25   -32.75   -4110       0     0.000     0.589     0.404    13.565    47.283    68.446    31.897    86.302    42.232    17.713     2.531     1.938
   -71.25   -32.75   -4110     110     0.000     0.589     0.404    13.565    47.283    68.446    31.897    86.302    42.232    17.713     2.531     1.938
   -71.25   -32.75   -4110     131     0.000     0.589     0.404    13.565    47.283    68.446    31.897    86.302    42.232    17.713     2.531     1.938
   -71.25   -32.75   -4110     132     0.000     0.589     0.404    13.565    47.283    68.446    31.897    86.302    42.232    17.713     2.531     1.938
   -71.25   -32.75   -4110     133     0.000     0.589     0.404    13.565    47.283    68.446    31.897    86.302    42.232    17.713     2.531     1.938
   -71.25   -32.75   -4110     134     0.000     0.589     0.404    13.565    47.283    68.446    31.897    86.302    42.232    17.713     2.531     1.938
   -71.25   -32.75   -4110     140     0.000     0.589     0.404    13.565    47.283    68.446    31.897    86.302    42.232    17.713     2.531     1.938
   -71.25   -32.75   -4110     160     0.000     0.589     0.404    13.565    47.283    68.446    31.897    86.302    42.232    17.713     2.531     1.938
   -71.25   -32.75   -4109       0     0.000     1.064     2.907    37.369    52.338    51.739    75.351    23.481     5.884     5.991     1.689     1.642
   -71.25   -32.75   -4109     110     0.000     1.064     2.907    37.369    52.338    51.739    75.351    23.481     5.884     5.991     1.689     1.642
   -71.25   -32.75   -4109     131     0.000     1.064     2.907    37.369    52.338    51.739    75.351    23.481     5.884     5.991     1.689     1.642
   -71.25   -32.75   -4109     132     0.000     1.064     2.907    37.369    52.338    51.739    75.351    23.481     5.884     5.991     1.689     1.642
   -71.25   -32.75   -4109     133     0.000     1.064     2.907    37.369    52.338    51.739    75.351    23.481     5.884     5.991     1.689     1.642
   -71.25   -32.75   -4109     134     0.000     1.064     2.907    37.369    52.338    51.739    75.351    23.481     5.884     5.991     1.689     1.642
   -71.25   -32.75   -4109     140     0.000     1.064     2.907    37.369    52.338    51.739    75.351    23.481     5.884     5.991     1.689     1.642
   -71.25   -32.75   -4109     160     0.000     1.064     2.907    37.369    52.338    51.739    75.351    23.481     5.884     5.991     1.689     1.642
   -71.25   -32.75   -4108       0     0.000     0.449     5.521    14.883    40.812    53.645    71.557    42.416    19.234     9.153     3.797     0.828
   -71.25   -32.75   -4108     110     0.000     0.449     5.521    14.883    40.812    53.645    71.557    42.416    19.234     9.153     3.797     0.828
   -71.25   -32.75   -4108     131     0.000     0.449     5.521    14.883    40.812    53.645    71.557    42.416    19.234     9.153     3.797     0.828
   -71.25   -32.75   -4108     132     0.000     0.449     5.521    14.883    40.812    53.645    71.557    42.416    19.234     9.153     3.797     0.828
   -71.25   -32.75   -4108     133     0.000     0.449     5.521    14.883    40.812    53.645    71.557    42.416    19.234     9.153     3.797     0.828
   -71.25   -32.75   -4108     134     0.000     0.449     5.521    14.883    40.812    53.645    71.557    42.416    19.234     9.153     3.797     0.828
   -71.25   -32.75   -4108     140     0.000     0.449     5.521    14.883    40.812    53.645    71.557    42.416    19.234     9.153     3.797     0.828
   -71.25   -32.75   -4108     160     0.000     0.449     5.521    14.883    40.812    53.645    71.557    42.416    19.234     9.153     3.797     0.828
   -71.25   -32.75   -4107       0     0.000     0.423     4.397    21.140    34.669   106.068    96.390    55.522    17.023    13.124     2.792     0.000
   -71.25   -32.75   -4107     110     0.000     0.423     4.397    21.140    34.669   106.068    96.390    55.522    17.023    13.124     2.792     0.000
   -71.25   -32.75   -4107     131     0.000     0.423     4.397    21.140    34.669   106.068    96.390    55.522    17.023    13.124     2.792     0.000
   -71.25   -32.75   -4107     132     0.000     0.423     4.397    21.140    34.669   106.068    96.390    55.522    17.023    13.124     2.792     0.000
   -71.25   -32.75   -4107     133     0.000     0.423     4.397    21.140    34.669   106.068    96.390    55.522    17.023    13.124     2.792     0.000
   -71.25   -32.75   -4107     134     0.000     0.423     4.397    21.140    34.669   106.068    96.390    55.522    17.023    13.124     2.792     0.000
   -71.25   -32.75   -4107     140     0.000     0.423     4.397    21.140    34.669   106.068    96.390    55.522    17.023    13.124     2.792     0.000
   -71.25   -32.75   -4107     160     0.000     0.423     4.397    21.140    34.669   106.068    96.390    55.522    17.023    13.124     2.792     0.000
   -71.25   -32.75   -4106       0     0.000     0.129     1.523     5.701    56.591    79.501    73.515    52.452    18.053     9.354     1.043     0.986
   -71.25   -32.75   -4106     110     0.000     0.129     1.523     5.701    56.591    79.501    73.515    52.452    18.053     9.354     1.043     0.986
   -71.25   -32.75   -4106     131     0.000     0.129     1.523     5.701    56.591    79.501    73.515    52.452    18.053     9.354     1.043     0.986
   -71.25   -32.75   -4106     132     0.000     0.129     1.523     5.701    56.591    79.501    73.515    52.452    18.053     9.354     1.043     0.986
   -71.25   -32.75   -4106     133     0.000     0.129     1.523     5.701    56.591    79.501    73.515    52.452    18.053     9.354     1.043     0.986
   -71.25   -32.75   -4106     134     0.000     0.129     1.523     5.701    56.591    79.501    73.515    52.452    18.053     9.354     1.043     0.986
   -71.25   -32.75   -4106     140     0.000     0.129     1.523     5.701    56.591    79.501    73.515    52.452    18.053     9.354     1.043     0.986
   -71.25   -32.75   -4106     160     0.000     0.129     1.523     5.701    56.591    79.501    73.515    52.452    18.053     9.354     1.043     0.986
   -71.25   -32.75   -4105       0     0.000     0.293     2.549    11.953   108.344   218.886   112.497    77.785    24.634     3.769     2.353     1.186
   -71.25   -32.75   -4105     110     0.000     0.293     2.549    11.953   108.344   218.886   112.497    77.785    24.634     3.769     2.353     1.186
   -71.25   -32.75   -4105     131     0.000     0.293     2.549    11.953   108.344   218.886   112.497    77.785    24.634     3.769     2.353     1.186
   -71.25   -32.75   -4105     132     0.000     0.293     2.549    11.953   108.344   218.886   112.497    77.785    24.634     3.769     2.353     1.186
   -71.25   -32.75   -4105     133     0.000     0.293     2.549    11.953   108.344   218.886   112.497    77.785    24.634     3.769     2.353     1.186
   -71.25   -32.75   -4105     134     0.000     0.293     2.549    11.953   108.344   218.886   112.497    77.785    24.634     3.769     2.353     1.186
   -71.25   -32.75   -4105     140     0.000     0.293     2.549    11.953   108.344   218.886   112.497    77.785    24.634     3.769     2.353     1.186
   -71.25   -32.75   -4105     160     0.000     0.293     2.549    11.953   108.344   218.886   112.497    77.785    24.634     3.769     2.353     1.186
   -71.25   -32.75   -4104       0     0.000     0.591     2.761    20.131    34.728   135.340   121.185    51.396    66.649    27.121     4.941     0.230
   -71.25   -32.75   -4104     110     0.000     0.591     2.761    20.131    34.728   135.340   121.185    51.396    66.649    27.121     4.941     0.230
   -71.25   -32.75   -4104     131     0.000     0.591     2.761    20.131    34.728   135.340   121.185    51.396    66.649    27.121     4.941     0.230
   -71.25   -32.75   -4104     132     0.000     0.591     2.761    20.131    34.728   135.340   121.185    51.396    66.649    27.121     4.941     0.230
   -71.25   -32.75   -4104     133     0.000     0.591     2.761    20.131    34.728   135.340   121.185    51.396    66.649    27.121     4.941     0.230
   -71.25   -32.75   -4104     134     0.000     0.591     2.761    20.131    34.728   135.340   121.185    51.396    66.649    27.121     4.941     0.230
   -71.25   -32.75   -4104     140     0.000     0.591     2.761    20.131    34.728   135.340   121.185    51.396    66.649    27.121     4.941     0.230
   -71.25   -32.75   -4104     160     0.000     0.591     2.761    20.131    34.728   135.340   121.185    51.396    66.649    27.121     4.941     0.230
   -71.25   -32.75   -4103       0     0.000     0.371     3.075    12.603    73.761    83.504   114.578    65.971    22.853    11.685     2.803     1.499
   -71.25   -32.75   -4103     110     0.000     0.371     3.075    12.603    73.761    83.504   114.578    65.971    22.853    11.685     2.803     1.499
   -71.25   -32.75   -4103     131     0.000     0.371     3.075    12.603    73.761    83.504   114.578    65.971    22.853    11.685     2.803     1.499
   -71.25   -32.75   -4103     132     0.000     0.371     3.075    12.603    73.761    83.504   114.578    65.971    22.853    11.685     2.803     1.499
   -71.25   -32.75   -4103     133     0.000     0.371     3.075    12.603    73.761    83.504   114.578    65.971    22.853    11.685     2.803     1.499
   -71.25   -32.75   -4103     134     0.000     0.371     3.075    12.603    73.761    83.504   114.578    65.971    22.853    11.685     2.803     1.499
   -71.25   -32.75   -4103     140     0.000     0.371     3.075    12.603    73.761    83.504   114.578    65.971    22.853    11.685     2.803     1.499
   -71.25   -32.75   -4103     160     0.000     0.371     3.075    12.603    73.761    83.504   114.578    65.971    22.853    11.685     2.803     1.499
   -71.25   -32.75   -4102       0     0.000     0.257     3.459    12.642    49.065   120.315    71.387    30.870    29.954    23.499     1.409     1.385
   -71.25   -32.75   -4102     110     0.000     0.257     3.459    12.642    49.065   120.315    71.387    30.870    29.954    23.499     1.409     1.385
   -71.25   -32.75   -4102     131     0.000     0.257     3.459    12.642    49.065   120.315    71.387    30.870    29.954    23.499     1.409     1.385
   -71.25   -32.75   -4102     132     0.000     0.257     3.459    12.642    49.065   120.315    71.387    30.870    29.954    23.499     1.409     1.385
   -71.25   -32.75   -4102     133     0.000     0.257     3.459    12.642    49.065   120.315    71.387    30.870    29.954    23.499     1.409     1.385
   -71.25   -32.75   -4102     134     0.000     0.257     3.459    12.642    49.065   120.315    71.387    30.870    29.954    23.499     1.409     1.385
   -71.25   -32.75   -4102     140     0.000     0.257     3.459    12.642    49.065   120.315    71.387    30.870    29.954    23.499     1.409     1.385
   -71.25   -32.75   -4102     160     0.000     0.257     3.459    12.642    49.065   120.315    71.387    30.870    29.954    23.499     1.409     1.385
   -71.25   -32.75   -4101       0     0.000     0.283     1.475    11.484    58.976    97.584    65.735    41.709    43.608     3.581     0.695     2.392
   -71.25   -32.75   -4101     110     0.000     0.283     1.475    11.484    58.976    97.584    65.735    41.709    43.608     3.581     0.695     2.392
   -71.25   -32.75   -4101     131     0.000     0.283     1.475    11.484    58.976    97.584    65.735    41.709    43.608     3.581     0.695     2.392
   -71.25   -32.75   -4101     132     0.000     0.283     1.475    11.484    58.976    97.584    65.735    41.709    43.608     3.581     0.695     2.392
   -71.25   -32.75   -4101     133     0.000     0.283     1.475    11.484    58.976    97.584    65.735    41.709    43.608     3.581     0.695     2.392
   -71.25   -32.75   -4101     134     0.000     0.283     1.475    11.484    58.976    97.584    65.735    41.709    43.608     3.581     0.695     2.392
   -71.25   -32.75   -4101     140     0.000     0.283     1.475    11.484    58.976    97.584    65.735    41.709    43.608     3.581     0.695     2.392
   -71.25   -32.75   -4101     160     0.000     0.283     1.475    11.484    58.976    97.584    65.735    41.709    43.608     3.581     0.695     2.392
   -71.25   -32.75   -4100       0     0.000     0.284     2.721    41.143    22.056    73.799    85.013    68.357    61.859     5.077     0.959     0.373
   -71.25   -32.75   -4100     110     0.000     0.284     2.721    41.143    22.056    73.799    85.013    68.357    61.859     5.077     0.959     0.373
   -71.25   -32.75   -4100     131     0.000     0.284     2.721    41.143    22.056    73.799    85.013    68.357    61.859     5.077     0.959     0.373
   -71.25   -32.75   -4100     132     0.000     0.284     2.721    41.143    22.056    73.799    85.013    68.357    61.859     5.077     0.959     0.373
   -71.25   -32.75   -4100     133     0.000     0.284     2.721    41.143    22.056    73.799    85.013    68.357    61.859     5.077     0.959     0.373
   -71.25   -32.75   -4100     134     0.000     0.284     2.721    41.143    22.056    73.799    85.013    68.357    61.859     5.077     0.959     0.373
   -71.25   -32.75   -4100     140     0.000     0.284     2.721    41.143    22.056    73.799    85.013    68.357    61.859     5.077     0.959     0.373
   -71.25   -32.75   -4100     160     0.000     0.284     2.721    41.143    22.056    73.799    85.013    68.357    61.859     5.077     0.959     0.373
   -71.25   -32.75   -4099       0     0.000     0.556     2.127    21.345    35.641    40.864    89.475    21.921    42.376    43.733     8.681     2.560
   -71.25   -32.75   -4099     110     0.000     0.556     2.127    21.345    35.641    40.864    89.475    21.921    42.376    43.733     8.681     2.560
   -71.25   -32.75   -4099     131     0.000     0.556     2.127    21.345    35.641    40.864    89.475    21.921    42.376    43.733     8.681     2.560
   -71.25   -32.75   -4099     132     0.000     0.556     2.127    21.345    35.641    40.864    89.475    21.921    42.376    43.733     8.681     2.560
   -71.25   -32.75   -4099     133     0.000     0.556     2.127    21.345    35.641    40.864    89.475    21.921    42.376    43.733     8.681     2.560
   -71.25   -32.75   -4099     134     0.000     0.556     2.127    21.345    35.641    40.864    89.475    21.921    42.376    43.733     8.681     2.560
   -71.25   -32.75   -4099     140     0.000     0.556     2.127    21.345    35.641    40.864    89.475    21.921    42.376    43.733     8.681     2.560
   -71.25   -32.75   -4099     160     0.000     0.556     2.127    21.345    35.641    40.864    89.475    21.921    42.376    43.733     8.681     2.560
   -71.25   -32.75   -4098       0     0.000     0.813     0.974    16.243    58.796    64.138   152.582    77.801    34.195     5.071     3.205     0.414
   -71.25   -32.75   -4098     110     0.000     0.813     0.974    16.243    58.796    64.138   152.582    77.801    34.195     5.071     3.205     0.414
   -71.25   -32.75   -4098     131     0.000     0.813     0.974    16.243    58.796    64.138   152.582    77.801    34.195     5.071     3.205     0.414
   -71.25   -32.75   -4098     132     0.000     0.813     0.974    16.243    58.796    64.138   152.582    77.801    34.195     5.071     3.205     0.414
   -71.25   -32.75   -4098     133     0.000     0.813     0.974    16.243    58.796    64.138   152.582    77.801    34.195     5.071     3.205     0.414
   -71.25   -32.75   -4098     134     0.000     0.813     0.974    16.243    58.796    64.138   152.582    77.801    34.195     5.071     3.205     0.414
   -71.25   -32.75   -4098     140     0.000     0.813     0.974    16.243    58.796    64.138   152.582    77.801    34.195     5.071     3.205     0.414
   -71.25   -32.75   -4098     160     0.000     0.813     0.974    16.243    58.796    64.138   152.582    77.801    34.195     5.071     3.205     0.414
   -71.25   -32.75   -4097       0     0.000     0.299     0.961     5.574    32.693    56.543    45.000    46.555    26.271     5.211     8.756     1.845
   -71.25   -32.75   -4097     110     0.000     0.299     0.961     5.574    32.693    56.543    45.000    46.555    26.271     5.211     8.756     1.845
   -71.25   -32.75   -4097     131     0.000     0.299     0.961     5.574    32.693    56.543    45.000    46.555    26.271     5.211     8.756     1.845
