      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18909     140       4      0.0000      0.0000      0.0773      0.1225      0.0240      0.0977      0.0000      0.0000      0.0000      0.0000      0.0000      1.3561  1.6776
   -71.25   -32.75  -18909     160       0      0.1169      0.1079      0.0838      0.0000      0.0000      1.6375      0.0000      0.0988      0.0000      0.0000      0.0000      3.1145  5.1593
   -71.25   -32.75  -18909     160       1      0.0000      0.0000      0.0000      0.2624      0.0227      0.5072      0.0804      0.0000      0.0101      0.0000      0.0000      0.5258  1.4085
   -71.25   -32.75  -18909     160       2      0.0021      0.0051      0.0022      0.1640      0.1053      0.0000      0.0000      0.0111      0.0231      0.0000      0.0000      1.4484  1.7614
   -71.25   -32.75  -18909     160       3      0.0000      0.0000      0.1060      0.2091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3883  1.7034
   -71.25   -32.75  -18909     160       4      0.0000      0.0000      0.0604      0.0000      0.0000      0.9552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809  1.0965
   -71.25   -32.75  -18908       0       0      0.0144      0.0153      0.0000      0.0214      0.0338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6595  0.7443
   -71.25   -32.75  -18908       0       1      0.0224      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      0.6695  0.7509
   -71.25   -32.75  -18908       0       2      0.0216      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.6771  0.7447
   -71.25   -32.75  -18908       0       3      0.0043      0.0171      0.0000      0.0445      0.0141      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.6259  0.7351
   -71.25   -32.75  -18908       0       4      0.0050      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0705      0.6916  0.7866
   -71.25   -32.75  -18908     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      1.4424  1.6534
   -71.25   -32.75  -18908     110       1      0.0020      0.0039      0.0345      0.0041      0.0155      0.7452      0.0000      0.0219      0.0000      0.0000      0.0000      0.3262  1.1531
   -71.25   -32.75  -18908     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1662      0.0000      0.0000      0.0000      0.0000      0.0000      0.1959  1.3621
   -71.25   -32.75  -18908     110       3      0.0451      0.0923      0.0778      0.0702      0.1100      1.6179      0.0000      0.0742      0.0000      0.0000      0.0000      3.3048  5.3923
   -71.25   -32.75  -18908     110       4      0.0000      0.0000      0.0564      0.0000      0.0000      0.2232      1.7379      0.0000      0.0000      0.0000      0.0000      0.0003  2.0178
   -71.25   -32.75  -18908     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969      0.1126      0.0000      0.0000      0.0000      0.0000      1.3052  1.6147
   -71.25   -32.75  -18908     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8382      0.4697      0.0000      0.0000      0.0000      0.0000      0.0000  1.3080
   -71.25   -32.75  -18908     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      1.2779  1.5899
   -71.25   -32.75  -18908     131       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.8412      0.0000      0.0001      0.0000      0.0000      0.0000      0.5900  1.4370
   -71.25   -32.75  -18908     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673      0.0000      0.0000      0.0000      0.0000      0.0000      1.2566  1.6240
   -71.25   -32.75  -18908     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819  1.2452
   -71.25   -32.75  -18908     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4004      0.0000      0.0000      0.0000      0.0000      0.0000      1.1062  1.5066
   -71.25   -32.75  -18908     132       2      0.0000      0.0000      0.0208      0.0000      0.0016      0.3527      0.8059      0.0045      0.0000      0.0000      0.0000      0.3393  1.5249
   -71.25   -32.75  -18908     132       3      0.0000      0.0000      0.0838      0.0000      0.0000      1.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  1.2643
   -71.25   -32.75  -18908     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1852      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549  1.3401
   -71.25   -32.75  -18908     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.2924  1.4100
   -71.25   -32.75  -18908     133       1      0.0000      0.0000      0.0689      0.0000      0.0000      0.9924      0.0000      0.0000      0.0000      0.0000      0.0000      0.1965  1.2579
   -71.25   -32.75  -18908     133       2      0.0000      0.0000      0.0839      0.0085      0.0259      1.4555      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045  1.7783
   -71.25   -32.75  -18908     133       3      0.0000      0.0000      0.0000      0.0013      0.0000      1.1487      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779  1.4278
   -71.25   -32.75  -18908     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150      0.0000      0.0000      0.0000      0.0000      0.0000      1.3077  1.6227
   -71.25   -32.75  -18908     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7147      0.0000      0.0000      0.0000      0.0000      0.0000      0.1721  0.8868
   -71.25   -32.75  -18908     134       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.2023      0.0000      0.0000      0.0000      0.0000      0.0000      1.3573  1.5620
   -71.25   -32.75  -18908     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4758      0.4237      0.0000      0.0000      0.0000      0.0000      0.4716  1.3711
   -71.25   -32.75  -18908     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3408      0.2928      0.0000      0.0000      0.0000      0.0000      0.8277  1.4613
   -71.25   -32.75  -18908     134       4      0.0000      0.0000      0.1095      0.0000      0.0000      0.0289      0.0000      0.0013      0.0000      0.0000      0.0000      0.6917  0.8314
   -71.25   -32.75  -18908     140       0      0.0000      0.0000      0.0626      0.0000      0.0000      0.4984      1.1037      0.0000      0.0000      0.0000      0.0000      0.0002  1.6650
   -71.25   -32.75  -18908     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18908     140       2      0.0000      0.0000      0.0886      0.0805      0.0000      0.3505      0.0000      0.0000      0.0000      0.0000      0.0000      1.0457  1.5653
   -71.25   -32.75  -18908     140       3      0.0035      0.0000      0.0000      0.2251      0.0000      0.2057      0.0000      0.0005      0.0196      0.0000      0.0000      1.1731  1.6275
   -71.25   -32.75  -18908     140       4      0.0000      0.0000      0.0791      0.1310      0.0256      0.1042      0.0000      0.0000      0.0000      0.0000      0.0000      1.2792  1.6192
   -71.25   -32.75  -18908     160       0      0.0816      0.0753      0.1327      0.0000      0.0000      1.1673      0.0000      0.0607      0.0000      0.0000      0.0000      0.4923  2.0099
   -71.25   -32.75  -18908     160       1      0.0000      0.0000      0.0000      0.3028      0.0263      0.5680      0.0884      0.0000      0.0123      0.0000      0.0000      0.5325  1.5303
   -71.25   -32.75  -18908     160       2      0.0022      0.0054      0.0034      0.1766      0.1136      0.0000      0.0000      0.0117      0.0253      0.0000      0.0000      1.3708  1.7089
   -71.25   -32.75  -18908     160       3      0.0000      0.0000      0.1092      0.2274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3089  1.6454
   -71.25   -32.75  -18908     160       4      0.0000      0.0000      0.0643      0.0000      0.0000      1.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0841  1.2148
   -71.25   -32.75  -18907       0       0      0.0160      0.0168      0.0000      0.0218      0.0343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6313  0.7202
   -71.25   -32.75  -18907       0       1      0.0256      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476      0.0000      0.0000      0.0000      0.6580  0.7503
   -71.25   -32.75  -18907       0       2      0.0253      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479      0.0000      0.0000      0.0000      0.6667  0.7456
   -71.25   -32.75  -18907       0       3      0.0048      0.0187      0.0000      0.0449      0.0142      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.6010  0.7157
   -71.25   -32.75  -18907       0       4      0.0059      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.1047      0.6713  0.8032
   -71.25   -32.75  -18907     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      1.9217  2.1687
   -71.25   -32.75  -18907     110       1      0.0022      0.0043      0.0405      0.0051      0.0193      0.9742      0.0000      0.0225      0.0000      0.0000      0.0000      0.4283  1.4965
   -71.25   -32.75  -18907     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2595      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157  1.4752
   -71.25   -32.75  -18907     110       3      0.0413      0.0778      0.0754      0.0634      0.0952      1.3001      0.0000      0.0636      0.0000      0.0000      0.0000      0.7343  2.4510
   -71.25   -32.75  -18907     110       4      0.0000      0.0000      0.0612      0.0000      0.0000      0.2600      1.6756      0.0000      0.0000      0.0000      0.0000      0.0002  1.9970
   -71.25   -32.75  -18907     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      1.6822  1.9137
   -71.25   -32.75  -18907     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9526      0.4156      0.0000      0.0000      0.0000      0.0000      0.0000  1.3682
   -71.25   -32.75  -18907     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3632      0.0000      0.0000      0.0000      0.0000      0.0000      1.6545  2.0177
   -71.25   -32.75  -18907     131       3      0.0000      0.0000      0.0000      0.0068      0.0000      0.8844      0.0000      0.0002      0.0000      0.0000      0.0000      0.7073  1.5987
   -71.25   -32.75  -18907     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4278      0.0000      0.0000      0.0000      0.0000      0.0000      1.5887  2.0165
   -71.25   -32.75  -18907     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0903  1.3861
   -71.25   -32.75  -18907     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4555      0.0000      0.0000      0.0000      0.0000      0.0000      1.3707  1.8262
   -71.25   -32.75  -18907     132       2      0.0000      0.0000      0.0228      0.0000      0.0020      0.3967      0.9355      0.0052      0.0000      0.0000      0.0000      0.3590  1.7211
   -71.25   -32.75  -18907     132       3      0.0000      0.0000      0.0897      0.0000      0.0000      1.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.4221
   -71.25   -32.75  -18907     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3214      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  1.4870
   -71.25   -32.75  -18907     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261  1.5477
   -71.25   -32.75  -18907     133       1      0.0000      0.0000      0.0721      0.0000      0.0000      1.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249  1.3740
   -71.25   -32.75  -18907     133       2      0.0000      0.0000      0.0798      0.0078      0.0222      1.2950      0.0000      0.0000      0.0000      0.0000      0.0000      0.1726  1.5774
   -71.25   -32.75  -18907     133       3      0.0000      0.0000      0.0000      0.0015      0.0000      1.2345      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120  1.5480
   -71.25   -32.75  -18907     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3792      0.0000      0.0000      0.0000      0.0000      0.0000      1.6741  2.0532
   -71.25   -32.75  -18907     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8345      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621  1.0965
   -71.25   -32.75  -18907     134       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.7830  2.0292
   -71.25   -32.75  -18907     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5633      0.4235      0.0000      0.0000      0.0000      0.0000      0.5525  1.5393
   -71.25   -32.75  -18907     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3359      0.3187      0.0000      0.0000      0.0000      0.0000      1.0104  1.6650
   -71.25   -32.75  -18907     134       4      0.0000      0.0000      0.1189      0.0000      0.0000      0.0372      0.0000      0.0017      0.0000      0.0000      0.0000      1.1735  1.3314
   -71.25   -32.75  -18907     140       0      0.0000      0.0000      0.0717      0.0000      0.0000      0.5361      1.0004      0.0000      0.0000      0.0000      0.0000      0.0002  1.6085
   -71.25   -32.75  -18907     140       1      0.0831      0.1848      0.1150      0.0000      0.0000      1.6963      0.0000      0.1241      0.0000      0.0000      0.0000      3.3079  5.5112
   -71.25   -32.75  -18907     140       2      0.0000      0.0000      0.0968      0.0950      0.0000      0.4012      0.0000      0.0000      0.0000      0.0000      0.0000      1.2751  1.8681
   -71.25   -32.75  -18907     140       3      0.0045      0.0000      0.0000      0.2918      0.0000      0.2318      0.0000      0.0006      0.0261      0.0000      0.0000      1.4705  2.0252
   -71.25   -32.75  -18907     140       4      0.0000      0.0000      0.0943      0.1695      0.0332      0.1162      0.0000      0.0000      0.0000      0.0000      0.0000      1.6279  2.0410
   -71.25   -32.75  -18907     160       0      0.0806      0.0717      0.1864      0.0000      0.0000      1.2776      0.0000      0.0559      0.0000      0.0000      0.0000      0.3827  2.0549
   -71.25   -32.75  -18907     160       1      0.0000      0.0000      0.0000      0.3219      0.0279      0.6221      0.0941      0.0000      0.0137      0.0000      0.0000      0.6114  1.6911
   -71.25   -32.75  -18907     160       2      0.0027      0.0068      0.0059      0.2295      0.1464      0.0000      0.0000      0.0146      0.0344      0.0000      0.0000      1.7302  2.1706
   -71.25   -32.75  -18907     160       3      0.0000      0.0000      0.1281      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6439  2.0687
   -71.25   -32.75  -18907     160       4      0.0000      0.0000      0.0651      0.0000      0.0000      1.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912  1.3015
   -71.25   -32.75  -18906       0       0      0.0173      0.0181      0.0000      0.0224      0.0354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6640  0.7572
   -71.25   -32.75  -18906       0       1      0.0277      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.6907  0.7909
   -71.25   -32.75  -18906       0       2      0.0279      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      0.7001  0.7857
   -71.25   -32.75  -18906       0       3      0.0052      0.0202      0.0000      0.0467      0.0148      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.6387  0.7602
   -71.25   -32.75  -18906       0       4      0.0067      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.1128      0.6806  0.8226
   -71.25   -32.75  -18906     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0000      1.6972  1.9569
   -71.25   -32.75  -18906     110       1      0.0022      0.0042      0.0491      0.0057      0.0213      1.2595      0.0000      0.0212      0.0000      0.0000      0.0000      0.4420  1.8052
   -71.25   -32.75  -18906     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3243      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039  1.5282
   -71.25   -32.75  -18906     110       3      0.0262      0.0514      0.0859      0.0565      0.0820      1.4164      0.0000      0.0361      0.0000      0.0000      0.0000      0.4479  2.2023
   -71.25   -32.75  -18906     110       4      0.0000      0.0000      0.0581      0.0000      0.0000      0.2288      1.4326      0.0000      0.0000      0.0000      0.0000      0.0001  1.7196
   -71.25   -32.75  -18906     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.7950  0.9134
   -71.25   -32.75  -18906     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1209      0.4360      0.0000      0.0000      0.0000      0.0000      0.0000  1.5569
   -71.25   -32.75  -18906     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757      0.0000      0.0000      0.0000      0.0000      0.0000      0.7425  0.9182
   -71.25   -32.75  -18906     131       3      0.0000      0.0000      0.0000      0.0073      0.0000      1.0081      0.0000      0.0002      0.0000      0.0000      0.0000      0.6878  1.7034
   -71.25   -32.75  -18906     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5139      0.0000      0.0000      0.0000      0.0000      0.0000      1.3978  1.9118
   -71.25   -32.75  -18906     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0841  1.3023
   -71.25   -32.75  -18906     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5220      0.0000      0.0000      0.0000      0.0000      0.0000      1.3203  1.8423
   -71.25   -32.75  -18906     132       2      0.0000      0.0000      0.0260      0.0000      0.0024      0.4630      0.9040      0.0055      0.0000      0.0000      0.0000      0.3233  1.7242
   -71.25   -32.75  -18906     132       3      0.0000      0.0000      0.0867      0.0000      0.0000      1.1882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  1.3297
   -71.25   -32.75  -18906     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2088      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455  1.3543
   -71.25   -32.75  -18906     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2530      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951  1.5480
   -71.25   -32.75  -18906     133       1      0.0000      0.0000      0.0685      0.0000      0.0000      0.9926      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166  1.2778
   -71.25   -32.75  -18906     133       2      0.0000      0.0000      0.0728      0.0060      0.0170      1.1023      0.0000      0.0000      0.0000      0.0000      0.0000      0.1467  1.3448
   -71.25   -32.75  -18906     133       3      0.0000      0.0000      0.0000      0.0014      0.0000      1.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965  1.6430
   -71.25   -32.75  -18906     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4458      0.0000      0.0000      0.0000      0.0000      0.0000      1.4729  1.9187
   -71.25   -32.75  -18906     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9877      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365  1.3242
   -71.25   -32.75  -18906     134       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      1.6441  1.9188
   -71.25   -32.75  -18906     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3472      0.2387      0.0000      0.0000      0.0000      0.0000      0.2793  0.8652
   -71.25   -32.75  -18906     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669      0.0000      0.0000      0.0000      0.0000      0.0000      0.4932  0.6601
   -71.25   -32.75  -18906     134       4      0.0000      0.0000      0.1292      0.0000      0.0000      0.0458      0.0000      0.0020      0.0000      0.0000      0.0000      1.4691  1.6460
   -71.25   -32.75  -18906     140       0      0.0000      0.0000      0.0779      0.0000      0.0000      0.6296      1.1161      0.0000      0.0000      0.0000      0.0000      0.0002  1.8239
   -71.25   -32.75  -18906     140       1      0.0019      0.0056      0.0972      0.0000      0.0000      0.6833      0.0000      0.0470      0.0000      0.0000      0.0000      0.2235  1.0584
   -71.25   -32.75  -18906     140       2      0.0000      0.0000      0.1135      0.1070      0.0000      0.4616      0.0000      0.0000      0.0000      0.0000      0.0000      1.2280  1.9101
   -71.25   -32.75  -18906     140       3      0.0045      0.0000      0.0000      0.2909      0.0000      0.2676      0.0000      0.0006      0.0254      0.0000      0.0000      1.3943  1.9834
   -71.25   -32.75  -18906     140       4      0.0000      0.0000      0.0913      0.1636      0.0316      0.1282      0.0000      0.0000      0.0000      0.0000      0.0000      1.5145  1.9291
   -71.25   -32.75  -18906     160       0      0.0529      0.0467      0.2066      0.0000      0.0000      1.5419      0.0000      0.0353      0.0000      0.0000      0.0000      0.2648  2.1482
   -71.25   -32.75  -18906     160       1      0.0000      0.0000      0.0000      0.3126      0.0267      0.6809      0.0956      0.0000      0.0136      0.0000      0.0000      0.5886  1.7182
   -71.25   -32.75  -18906     160       2      0.0014      0.0000      0.0048      0.0000      0.0263      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.8091  0.8450
   -71.25   -32.75  -18906     160       3      0.0000      0.0000      0.1238      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5318  1.9334
   -71.25   -32.75  -18906     160       4      0.0000      0.0000      0.0612      0.0000      0.0000      1.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880  1.2169
   -71.25   -32.75  -18905       0       0      0.0173      0.0181      0.0000      0.0227      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773  0.7715
   -71.25   -32.75  -18905       0       1      0.0277      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      0.6890  0.7889
   -71.25   -32.75  -18905       0       2      0.0279      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      0.6997  0.7854
   -71.25   -32.75  -18905       0       3      0.0052      0.0205      0.0000      0.0476      0.0151      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      0.6572  0.7805
   -71.25   -32.75  -18905       0       4      0.0069      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.1257      0.6773  0.8320
   -71.25   -32.75  -18905     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268      0.0000      0.0000      0.0000      0.0000      0.0000      1.6315  1.8583
   -71.25   -32.75  -18905     110       1      0.0019      0.0037      0.0537      0.0061      0.0225      1.3405      0.0000      0.0180      0.0000      0.0000      0.0000      0.3216  1.7679
   -71.25   -32.75  -18905     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1723      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  1.3397
   -71.25   -32.75  -18905     110       3      0.0096      0.0190      0.0935      0.0483      0.0698      1.4421      0.0000      0.0128      0.0000      0.0000      0.0000      0.2558  1.9509
   -71.25   -32.75  -18905     110       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.2176      1.3532      0.0000      0.0000      0.0000      0.0000      0.0001  1.6273
   -71.25   -32.75  -18905     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800      0.0000      0.0000      0.0000      0.0000      0.0000      1.1604  1.2404
   -71.25   -32.75  -18905     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1730      0.2129      0.0000      0.0000      0.0000      0.0000      0.0000  1.3860
   -71.25   -32.75  -18905     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      1.0535  1.2496
   -71.25   -32.75  -18905     131       3      0.0000      0.0000      0.0000      0.0078      0.0000      1.0315      0.0000      0.0002      0.0000      0.0000      0.0000      0.5823  1.6218
   -71.25   -32.75  -18905     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4693      0.0000      0.0000      0.0000      0.0000      0.0000      1.2333  1.7026
   -71.25   -32.75  -18905     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  1.1795
   -71.25   -32.75  -18905     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000      1.1711  1.6853
   -71.25   -32.75  -18905     132       2      0.0000      0.0000      0.0279      0.0000      0.0028      0.4812      0.9342      0.0053      0.0000      0.0000      0.0000      0.2606  1.7120
   -71.25   -32.75  -18905     132       3      0.0000      0.0000      0.0841      0.0000      0.0000      1.1315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0472  1.2627
   -71.25   -32.75  -18905     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0645      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279  1.1924
   -71.25   -32.75  -18905     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0762      0.0000      0.0000      0.0000      0.0000      0.0000      0.2469  1.3231
   -71.25   -32.75  -18905     133       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.9562      0.0000      0.0000      0.0000      0.0000      0.0000      0.2065  1.2285
   -71.25   -32.75  -18905     133       2      0.0000      0.0000      0.0705      0.0055      0.0150      1.0410      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338  1.2658
   -71.25   -32.75  -18905     133       3      0.0000      0.0000      0.0000      0.0013      0.0000      1.1709      0.0000      0.0000      0.0000      0.0000      0.0000      0.2362  1.4085
   -71.25   -32.75  -18905     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4523      0.0000      0.0000      0.0000      0.0000      0.0000      1.3464  1.7987
   -71.25   -32.75  -18905     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.3399  1.3545
   -71.25   -32.75  -18905     134       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.1733      0.0000      0.0000      0.0000      0.0000      0.0000      1.5377  1.7144
   -71.25   -32.75  -18905     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4243      0.2743      0.0000      0.0000      0.0000      0.0000      0.3793  1.0779
   -71.25   -32.75  -18905     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2089      0.0000      0.0000      0.0000      0.0000      0.0000      0.7893  0.9982
   -71.25   -32.75  -18905     134       4      0.0000      0.0000      0.1316      0.0000      0.0000      0.0503      0.0000      0.0020      0.0000      0.0000      0.0000      1.5479  1.7317
   -71.25   -32.75  -18905     140       0      0.0000      0.0000      0.0808      0.0000      0.0000      0.6619      0.8799      0.0000      0.0000      0.0000      0.0000      0.0001  1.6228
   -71.25   -32.75  -18905     140       1      0.0018      0.0052      0.1564      0.0000      0.0000      0.8661      0.0000      0.0421      0.0000      0.0000      0.0000      0.2594  1.3308
   -71.25   -32.75  -18905     140       2      0.0000      0.0000      0.1147      0.1029      0.0000      0.4403      0.0000      0.0000      0.0000      0.0000      0.0000      1.0525  1.7105
   -71.25   -32.75  -18905     140       3      0.0045      0.0000      0.0000      0.2985      0.0000      0.2684      0.0000      0.0006      0.0246      0.0000      0.0000      1.2673  1.8639
   -71.25   -32.75  -18905     140       4      0.0000      0.0000      0.0937      0.1730      0.0329      0.1259      0.0000      0.0000      0.0000      0.0000      0.0000      1.4278  1.8533
   -71.25   -32.75  -18905     160       0      0.0161      0.0141      0.1968      0.0000      0.0000      1.3874      0.0000      0.0099      0.0000      0.0000      0.0000      0.1450  1.7693
   -71.25   -32.75  -18905     160       1      0.0000      0.0000      0.0000      0.3107      0.0264      0.6384      0.0892      0.0000      0.0127      0.0000      0.0000      0.4951  1.5725
   -71.25   -32.75  -18905     160       2      0.0019      0.0000      0.0099      0.0000      0.0460      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.1965  1.2588
   -71.25   -32.75  -18905     160       3      0.0000      0.0000      0.1283      0.2920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4422  1.8625
