      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1397     132     0.000     1.345     1.474     7.386    84.836    20.101   134.327    59.951    20.253    10.173     3.836     0.277
   -71.25   -32.75   -1397     133     0.000     1.345     1.474     7.386    84.836    20.101   134.327    59.951    20.253    10.173     3.836     0.277
   -71.25   -32.75   -1397     134     0.000     1.345     1.474     7.386    84.836    20.101   134.327    59.951    20.253    10.173     3.836     0.277
   -71.25   -32.75   -1397     140     0.000     1.345     1.474     7.386    84.836    20.101   134.327    59.951    20.253    10.173     3.836     0.277
   -71.25   -32.75   -1397     160     0.000     1.345     1.474     7.386    84.836    20.101   134.327    59.951    20.253    10.173     3.836     0.277
   -71.25   -32.75   -1396       0     0.000     0.000     1.709     8.567    55.166    61.888    72.274   101.075    29.117    12.806     3.879     2.231
   -71.25   -32.75   -1396     110     0.000     0.000     1.709     8.567    55.166    61.888    72.274   101.075    29.117    12.806     3.879     2.231
   -71.25   -32.75   -1396     131     0.000     0.000     1.709     8.567    55.166    61.888    72.274   101.075    29.117    12.806     3.879     2.231
   -71.25   -32.75   -1396     132     0.000     0.000     1.709     8.567    55.166    61.888    72.274   101.075    29.117    12.806     3.879     2.231
   -71.25   -32.75   -1396     133     0.000     0.000     1.709     8.567    55.166    61.888    72.274   101.075    29.117    12.806     3.879     2.231
   -71.25   -32.75   -1396     134     0.000     0.000     1.709     8.567    55.166    61.888    72.274   101.075    29.117    12.806     3.879     2.231
   -71.25   -32.75   -1396     140     0.000     0.000     1.709     8.567    55.166    61.888    72.274   101.075    29.117    12.806     3.879     2.231
   -71.25   -32.75   -1396     160     0.000     0.000     1.709     8.567    55.166    61.888    72.274   101.075    29.117    12.806     3.879     2.231
   -71.25   -32.75   -1395       0     0.000     0.860     2.191    13.098    52.476    53.112    57.084    78.884    76.036     8.271     5.238     0.312
   -71.25   -32.75   -1395     110     0.000     0.860     2.191    13.098    52.476    53.112    57.084    78.884    76.036     8.271     5.238     0.312
   -71.25   -32.75   -1395     131     0.000     0.860     2.191    13.098    52.476    53.112    57.084    78.884    76.036     8.271     5.238     0.312
   -71.25   -32.75   -1395     132     0.000     0.860     2.191    13.098    52.476    53.112    57.084    78.884    76.036     8.271     5.238     0.312
   -71.25   -32.75   -1395     133     0.000     0.860     2.191    13.098    52.476    53.112    57.084    78.884    76.036     8.271     5.238     0.312
   -71.25   -32.75   -1395     134     0.000     0.860     2.191    13.098    52.476    53.112    57.084    78.884    76.036     8.271     5.238     0.312
   -71.25   -32.75   -1395     140     0.000     0.860     2.191    13.098    52.476    53.112    57.084    78.884    76.036     8.271     5.238     0.312
   -71.25   -32.75   -1395     160     0.000     0.860     2.191    13.098    52.476    53.112    57.084    78.884    76.036     8.271     5.238     0.312
   -71.25   -32.75   -1394       0     0.000     0.579     2.976    12.481    30.132   102.653   125.260    58.206    32.607    10.049     3.193     0.599
   -71.25   -32.75   -1394     110     0.000     0.579     2.976    12.481    30.132   102.653   125.260    58.206    32.607    10.049     3.193     0.599
   -71.25   -32.75   -1394     131     0.000     0.579     2.976    12.481    30.132   102.653   125.260    58.206    32.607    10.049     3.193     0.599
   -71.25   -32.75   -1394     132     0.000     0.579     2.976    12.481    30.132   102.653   125.260    58.206    32.607    10.049     3.193     0.599
   -71.25   -32.75   -1394     133     0.000     0.579     2.976    12.481    30.132   102.653   125.260    58.206    32.607    10.049     3.193     0.599
   -71.25   -32.75   -1394     134     0.000     0.579     2.976    12.481    30.132   102.653   125.260    58.206    32.607    10.049     3.193     0.599
   -71.25   -32.75   -1394     140     0.000     0.579     2.976    12.481    30.132   102.653   125.260    58.206    32.607    10.049     3.193     0.599
   -71.25   -32.75   -1394     160     0.000     0.579     2.976    12.481    30.132   102.653   125.260    58.206    32.607    10.049     3.193     0.599
   -71.25   -32.75   -1393       0     0.000     0.262     0.623    19.711    69.651    60.861   103.125    69.794    26.832    10.674     1.134     0.550
   -71.25   -32.75   -1393     110     0.000     0.262     0.623    19.711    69.651    60.861   103.125    69.794    26.832    10.674     1.134     0.550
   -71.25   -32.75   -1393     131     0.000     0.262     0.623    19.711    69.651    60.861   103.125    69.794    26.832    10.674     1.134     0.550
   -71.25   -32.75   -1393     132     0.000     0.262     0.623    19.711    69.651    60.861   103.125    69.794    26.832    10.674     1.134     0.550
   -71.25   -32.75   -1393     133     0.000     0.262     0.623    19.711    69.651    60.861   103.125    69.794    26.832    10.674     1.134     0.550
   -71.25   -32.75   -1393     134     0.000     0.262     0.623    19.711    69.651    60.861   103.125    69.794    26.832    10.674     1.134     0.550
   -71.25   -32.75   -1393     140     0.000     0.262     0.623    19.711    69.651    60.861   103.125    69.794    26.832    10.674     1.134     0.550
   -71.25   -32.75   -1393     160     0.000     0.262     0.623    19.711    69.651    60.861   103.125    69.794    26.832    10.674     1.134     0.550
   -71.25   -32.75   -1392       0     0.000     0.316     1.357    11.783    82.915   132.220    75.043    68.770    22.712    15.920     5.871     0.452
   -71.25   -32.75   -1392     110     0.000     0.316     1.357    11.783    82.915   132.220    75.043    68.770    22.712    15.920     5.871     0.452
   -71.25   -32.75   -1392     131     0.000     0.316     1.357    11.783    82.915   132.220    75.043    68.770    22.712    15.920     5.871     0.452
   -71.25   -32.75   -1392     132     0.000     0.316     1.357    11.783    82.915   132.220    75.043    68.770    22.712    15.920     5.871     0.452
   -71.25   -32.75   -1392     133     0.000     0.316     1.357    11.783    82.915   132.220    75.043    68.770    22.712    15.920     5.871     0.452
   -71.25   -32.75   -1392     134     0.000     0.316     1.357    11.783    82.915   132.220    75.043    68.770    22.712    15.920     5.871     0.452
   -71.25   -32.75   -1392     140     0.000     0.316     1.357    11.783    82.915   132.220    75.043    68.770    22.712    15.920     5.871     0.452
   -71.25   -32.75   -1392     160     0.000     0.316     1.357    11.783    82.915   132.220    75.043    68.770    22.712    15.920     5.871     0.452
   -71.25   -32.75   -1391       0     0.000     0.000     1.246     6.771    90.085   158.011   122.020    46.917    59.737     6.733     0.649     1.058
   -71.25   -32.75   -1391     110     0.000     0.000     1.246     6.771    90.085   158.011   122.020    46.917    59.737     6.733     0.649     1.058
   -71.25   -32.75   -1391     131     0.000     0.000     1.246     6.771    90.085   158.011   122.020    46.917    59.737     6.733     0.649     1.058
   -71.25   -32.75   -1391     132     0.000     0.000     1.246     6.771    90.085   158.011   122.020    46.917    59.737     6.733     0.649     1.058
   -71.25   -32.75   -1391     133     0.000     0.000     1.246     6.771    90.085   158.011   122.020    46.917    59.737     6.733     0.649     1.058
   -71.25   -32.75   -1391     134     0.000     0.000     1.246     6.771    90.085   158.011   122.020    46.917    59.737     6.733     0.649     1.058
   -71.25   -32.75   -1391     140     0.000     0.000     1.246     6.771    90.085   158.011   122.020    46.917    59.737     6.733     0.649     1.058
   -71.25   -32.75   -1391     160     0.000     0.000     1.246     6.771    90.085   158.011   122.020    46.917    59.737     6.733     0.649     1.058
   -71.25   -32.75   -1390       0     0.000     0.260     1.195    12.313    83.104    33.180    83.358    86.390    70.686    34.139     2.546     0.898
   -71.25   -32.75   -1390     110     0.000     0.260     1.195    12.313    83.104    33.180    83.358    86.390    70.686    34.139     2.546     0.898
   -71.25   -32.75   -1390     131     0.000     0.260     1.195    12.313    83.104    33.180    83.358    86.390    70.686    34.139     2.546     0.898
   -71.25   -32.75   -1390     132     0.000     0.260     1.195    12.313    83.104    33.180    83.358    86.390    70.686    34.139     2.546     0.898
   -71.25   -32.75   -1390     133     0.000     0.260     1.195    12.313    83.104    33.180    83.358    86.390    70.686    34.139     2.546     0.898
   -71.25   -32.75   -1390     134     0.000     0.260     1.195    12.313    83.104    33.180    83.358    86.390    70.686    34.139     2.546     0.898
   -71.25   -32.75   -1390     140     0.000     0.260     1.195    12.313    83.104    33.180    83.358    86.390    70.686    34.139     2.546     0.898
   -71.25   -32.75   -1390     160     0.000     0.260     1.195    12.313    83.104    33.180    83.358    86.390    70.686    34.139     2.546     0.898
   -71.25   -32.75   -1389       0     0.000     0.000     2.276    24.575   109.954    32.554   119.338   104.847    66.776    10.312     2.603     2.577
   -71.25   -32.75   -1389     110     0.000     0.000     2.276    24.575   109.954    32.554   119.338   104.847    66.776    10.312     2.603     2.577
   -71.25   -32.75   -1389     131     0.000     0.000     2.276    24.575   109.954    32.554   119.338   104.847    66.776    10.312     2.603     2.577
   -71.25   -32.75   -1389     132     0.000     0.000     2.276    24.575   109.954    32.554   119.338   104.847    66.776    10.312     2.603     2.577
   -71.25   -32.75   -1389     133     0.000     0.000     2.276    24.575   109.954    32.554   119.338   104.847    66.776    10.312     2.603     2.577
   -71.25   -32.75   -1389     134     0.000     0.000     2.276    24.575   109.954    32.554   119.338   104.847    66.776    10.312     2.603     2.577
   -71.25   -32.75   -1389     140     0.000     0.000     2.276    24.575   109.954    32.554   119.338   104.847    66.776    10.312     2.603     2.577
   -71.25   -32.75   -1389     160     0.000     0.000     2.276    24.575   109.954    32.554   119.338   104.847    66.776    10.312     2.603     2.577
   -71.25   -32.75   -1388       0     0.000     0.000     2.549     7.839   140.673    66.684    76.635    69.207    44.748    24.287     9.083     1.207
   -71.25   -32.75   -1388     110     0.000     0.000     2.549     7.839   140.673    66.684    76.635    69.207    44.748    24.287     9.083     1.207
   -71.25   -32.75   -1388     131     0.000     0.000     2.549     7.839   140.673    66.684    76.635    69.207    44.748    24.287     9.083     1.207
   -71.25   -32.75   -1388     132     0.000     0.000     2.549     7.839   140.673    66.684    76.635    69.207    44.748    24.287     9.083     1.207
   -71.25   -32.75   -1388     133     0.000     0.000     2.549     7.839   140.673    66.684    76.635    69.207    44.748    24.287     9.083     1.207
   -71.25   -32.75   -1388     134     0.000     0.000     2.549     7.839   140.673    66.684    76.635    69.207    44.748    24.287     9.083     1.207
   -71.25   -32.75   -1388     140     0.000     0.000     2.549     7.839   140.673    66.684    76.635    69.207    44.748    24.287     9.083     1.207
   -71.25   -32.75   -1388     160     0.000     0.000     2.549     7.839   140.673    66.684    76.635    69.207    44.748    24.287     9.083     1.207
   -71.25   -32.75   -1387       0     0.000     0.000     1.496    12.793    62.371   141.134   100.345    28.858    14.016    15.573     1.005     2.620
   -71.25   -32.75   -1387     110     0.000     0.000     1.496    12.793    62.371   141.134   100.345    28.858    14.016    15.573     1.005     2.620
   -71.25   -32.75   -1387     131     0.000     0.000     1.496    12.793    62.371   141.134   100.345    28.858    14.016    15.573     1.005     2.620
   -71.25   -32.75   -1387     132     0.000     0.000     1.496    12.793    62.371   141.134   100.345    28.858    14.016    15.573     1.005     2.620
   -71.25   -32.75   -1387     133     0.000     0.000     1.496    12.793    62.371   141.134   100.345    28.858    14.016    15.573     1.005     2.620
   -71.25   -32.75   -1387     134     0.000     0.000     1.496    12.793    62.371   141.134   100.345    28.858    14.016    15.573     1.005     2.620
   -71.25   -32.75   -1387     140     0.000     0.000     1.496    12.793    62.371   141.134   100.345    28.858    14.016    15.573     1.005     2.620
   -71.25   -32.75   -1387     160     0.000     0.000     1.496    12.793    62.371   141.134   100.345    28.858    14.016    15.573     1.005     2.620
   -71.25   -32.75   -1386       0     0.000     0.252     2.732     7.820   122.379   219.070    56.314    32.109    15.274     5.473     1.755     0.229
   -71.25   -32.75   -1386     110     0.000     0.252     2.732     7.820   122.379   219.070    56.314    32.109    15.274     5.473     1.755     0.229
   -71.25   -32.75   -1386     131     0.000     0.252     2.732     7.820   122.379   219.070    56.314    32.109    15.274     5.473     1.755     0.229
   -71.25   -32.75   -1386     132     0.000     0.252     2.732     7.820   122.379   219.070    56.314    32.109    15.274     5.473     1.755     0.229
   -71.25   -32.75   -1386     133     0.000     0.252     2.732     7.820   122.379   219.070    56.314    32.109    15.274     5.473     1.755     0.229
   -71.25   -32.75   -1386     134     0.000     0.252     2.732     7.820   122.379   219.070    56.314    32.109    15.274     5.473     1.755     0.229
   -71.25   -32.75   -1386     140     0.000     0.252     2.732     7.820   122.379   219.070    56.314    32.109    15.274     5.473     1.755     0.229
   -71.25   -32.75   -1386     160     0.000     0.252     2.732     7.820   122.379   219.070    56.314    32.109    15.274     5.473     1.755     0.229
   -71.25   -32.75   -1385       0     0.000     0.233     2.065    13.451    27.392    94.773    54.997    69.056    14.085    11.145     6.250     0.419
   -71.25   -32.75   -1385     110     0.000     0.233     2.065    13.451    27.392    94.773    54.997    69.056    14.085    11.145     6.250     0.419
   -71.25   -32.75   -1385     131     0.000     0.233     2.065    13.451    27.392    94.773    54.997    69.056    14.085    11.145     6.250     0.419
   -71.25   -32.75   -1385     132     0.000     0.233     2.065    13.451    27.392    94.773    54.997    69.056    14.085    11.145     6.250     0.419
   -71.25   -32.75   -1385     133     0.000     0.233     2.065    13.451    27.392    94.773    54.997    69.056    14.085    11.145     6.250     0.419
   -71.25   -32.75   -1385     134     0.000     0.233     2.065    13.451    27.392    94.773    54.997    69.056    14.085    11.145     6.250     0.419
   -71.25   -32.75   -1385     140     0.000     0.233     2.065    13.451    27.392    94.773    54.997    69.056    14.085    11.145     6.250     0.419
   -71.25   -32.75   -1385     160     0.000     0.233     2.065    13.451    27.392    94.773    54.997    69.056    14.085    11.145     6.250     0.419
   -71.25   -32.75   -1384       0     0.000     0.000     1.733    17.039    76.149   103.142    52.409    79.580    29.405     3.018     9.625     3.541
   -71.25   -32.75   -1384     110     0.000     0.000     1.733    17.039    76.149   103.142    52.409    79.580    29.405     3.018     9.625     3.541
   -71.25   -32.75   -1384     131     0.000     0.000     1.733    17.039    76.149   103.142    52.409    79.580    29.405     3.018     9.625     3.541
   -71.25   -32.75   -1384     132     0.000     0.000     1.733    17.039    76.149   103.142    52.409    79.580    29.405     3.018     9.625     3.541
   -71.25   -32.75   -1384     133     0.000     0.000     1.733    17.039    76.149   103.142    52.409    79.580    29.405     3.018     9.625     3.541
   -71.25   -32.75   -1384     134     0.000     0.000     1.733    17.039    76.149   103.142    52.409    79.580    29.405     3.018     9.625     3.541
   -71.25   -32.75   -1384     140     0.000     0.000     1.733    17.039    76.149   103.142    52.409    79.580    29.405     3.018     9.625     3.541
   -71.25   -32.75   -1384     160     0.000     0.000     1.733    17.039    76.149   103.142    52.409    79.580    29.405     3.018     9.625     3.541
   -71.25   -32.75   -1383       0     0.000     0.529     1.260    21.330    63.468    51.885    74.278    80.522    34.375     9.034     1.039     0.842
   -71.25   -32.75   -1383     110     0.000     0.529     1.260    21.330    63.468    51.885    74.278    80.522    34.375     9.034     1.039     0.842
   -71.25   -32.75   -1383     131     0.000     0.529     1.260    21.330    63.468    51.885    74.278    80.522    34.375     9.034     1.039     0.842
   -71.25   -32.75   -1383     132     0.000     0.529     1.260    21.330    63.468    51.885    74.278    80.522    34.375     9.034     1.039     0.842
   -71.25   -32.75   -1383     133     0.000     0.529     1.260    21.330    63.468    51.885    74.278    80.522    34.375     9.034     1.039     0.842
   -71.25   -32.75   -1383     134     0.000     0.529     1.260    21.330    63.468    51.885    74.278    80.522    34.375     9.034     1.039     0.842
   -71.25   -32.75   -1383     140     0.000     0.529     1.260    21.330    63.468    51.885    74.278    80.522    34.375     9.034     1.039     0.842
   -71.25   -32.75   -1383     160     0.000     0.529     1.260    21.330    63.468    51.885    74.278    80.522    34.375     9.034     1.039     0.842
   -71.25   -32.75   -1382       0     0.000     0.238     4.785     7.910    59.207    21.997    91.945    79.649    18.010     3.801     1.063     0.544
   -71.25   -32.75   -1382     110     0.000     0.238     4.785     7.910    59.207    21.997    91.945    79.649    18.010     3.801     1.063     0.544
   -71.25   -32.75   -1382     131     0.000     0.238     4.785     7.910    59.207    21.997    91.945    79.649    18.010     3.801     1.063     0.544
   -71.25   -32.75   -1382     132     0.000     0.238     4.785     7.910    59.207    21.997    91.945    79.649    18.010     3.801     1.063     0.544
   -71.25   -32.75   -1382     133     0.000     0.238     4.785     7.910    59.207    21.997    91.945    79.649    18.010     3.801     1.063     0.544
   -71.25   -32.75   -1382     134     0.000     0.238     4.785     7.910    59.207    21.997    91.945    79.649    18.010     3.801     1.063     0.544
   -71.25   -32.75   -1382     140     0.000     0.238     4.785     7.910    59.207    21.997    91.945    79.649    18.010     3.801     1.063     0.544
   -71.25   -32.75   -1382     160     0.000     0.238     4.785     7.910    59.207    21.997    91.945    79.649    18.010     3.801     1.063     0.544
   -71.25   -32.75   -1381       0     0.000     0.320     2.657    19.503    64.264    84.909    95.598    41.330    14.542    12.930     3.900     0.000
   -71.25   -32.75   -1381     110     0.000     0.320     2.657    19.503    64.264    84.909    95.598    41.330    14.542    12.930     3.900     0.000
   -71.25   -32.75   -1381     131     0.000     0.320     2.657    19.503    64.264    84.909    95.598    41.330    14.542    12.930     3.900     0.000
   -71.25   -32.75   -1381     132     0.000     0.320     2.657    19.503    64.264    84.909    95.598    41.330    14.542    12.930     3.900     0.000
   -71.25   -32.75   -1381     133     0.000     0.320     2.657    19.503    64.264    84.909    95.598    41.330    14.542    12.930     3.900     0.000
   -71.25   -32.75   -1381     134     0.000     0.320     2.657    19.503    64.264    84.909    95.598    41.330    14.542    12.930     3.900     0.000
   -71.25   -32.75   -1381     140     0.000     0.320     2.657    19.503    64.264    84.909    95.598    41.330    14.542    12.930     3.900     0.000
   -71.25   -32.75   -1381     160     0.000     0.320     2.657    19.503    64.264    84.909    95.598    41.330    14.542    12.930     3.900     0.000
   -71.25   -32.75   -1380       0     0.000     0.631     3.703    13.160    48.632    71.670   147.888   138.591    20.885    11.387     2.736     3.874
   -71.25   -32.75   -1380     110     0.000     0.631     3.703    13.160    48.632    71.670   147.888   138.591    20.885    11.387     2.736     3.874
   -71.25   -32.75   -1380     131     0.000     0.631     3.703    13.160    48.632    71.670   147.888   138.591    20.885    11.387     2.736     3.874
   -71.25   -32.75   -1380     132     0.000     0.631     3.703    13.160    48.632    71.670   147.888   138.591    20.885    11.387     2.736     3.874
   -71.25   -32.75   -1380     133     0.000     0.631     3.703    13.160    48.632    71.670   147.888   138.591    20.885    11.387     2.736     3.874
   -71.25   -32.75   -1380     134     0.000     0.631     3.703    13.160    48.632    71.670   147.888   138.591    20.885    11.387     2.736     3.874
   -71.25   -32.75   -1380     140     0.000     0.631     3.703    13.160    48.632    71.670   147.888   138.591    20.885    11.387     2.736     3.874
   -71.25   -32.75   -1380     160     0.000     0.631     3.703    13.160    48.632    71.670   147.888   138.591    20.885    11.387     2.736     3.874
   -71.25   -32.75   -1379       0     0.000     0.357     3.242     6.567    31.916    81.665    69.113    48.933    11.136    22.535     3.901     1.657
   -71.25   -32.75   -1379     110     0.000     0.357     3.242     6.567    31.916    81.665    69.113    48.933    11.136    22.535     3.901     1.657
   -71.25   -32.75   -1379     131     0.000     0.357     3.242     6.567    31.916    81.665    69.113    48.933    11.136    22.535     3.901     1.657
   -71.25   -32.75   -1379     132     0.000     0.357     3.242     6.567    31.916    81.665    69.113    48.933    11.136    22.535     3.901     1.657
   -71.25   -32.75   -1379     133     0.000     0.357     3.242     6.567    31.916    81.665    69.113    48.933    11.136    22.535     3.901     1.657
   -71.25   -32.75   -1379     134     0.000     0.357     3.242     6.567    31.916    81.665    69.113    48.933    11.136    22.535     3.901     1.657
   -71.25   -32.75   -1379     140     0.000     0.357     3.242     6.567    31.916    81.665    69.113    48.933    11.136    22.535     3.901     1.657
   -71.25   -32.75   -1379     160     0.000     0.357     3.242     6.567    31.916    81.665    69.113    48.933    11.136    22.535     3.901     1.657
   -71.25   -32.75   -1378       0     0.000     0.708     2.961    15.340    19.081    37.682    36.252    49.590    20.277    15.312     2.290     2.775
   -71.25   -32.75   -1378     110     0.000     0.708     2.961    15.340    19.081    37.682    36.252    49.590    20.277    15.312     2.290     2.775
   -71.25   -32.75   -1378     131     0.000     0.708     2.961    15.340    19.081    37.682    36.252    49.590    20.277    15.312     2.290     2.775
   -71.25   -32.75   -1378     132     0.000     0.708     2.961    15.340    19.081    37.682    36.252    49.590    20.277    15.312     2.290     2.775
   -71.25   -32.75   -1378     133     0.000     0.708     2.961    15.340    19.081    37.682    36.252    49.590    20.277    15.312     2.290     2.775
   -71.25   -32.75   -1378     134     0.000     0.708     2.961    15.340    19.081    37.682    36.252    49.590    20.277    15.312     2.290     2.775
   -71.25   -32.75   -1378     140     0.000     0.708     2.961    15.340    19.081    37.682    36.252    49.590    20.277    15.312     2.290     2.775
   -71.25   -32.75   -1378     160     0.000     0.708     2.961    15.340    19.081    37.682    36.252    49.590    20.277    15.312     2.290     2.775
   -71.25   -32.75   -1377       0     0.000     0.191     2.246    41.240    61.671   194.289   103.068    56.651    15.731    14.973     3.656     0.608
   -71.25   -32.75   -1377     110     0.000     0.191     2.246    41.240    61.671   194.289   103.068    56.651    15.731    14.973     3.656     0.608
   -71.25   -32.75   -1377     131     0.000     0.191     2.246    41.240    61.671   194.289   103.068    56.651    15.731    14.973     3.656     0.608
   -71.25   -32.75   -1377     132     0.000     0.191     2.246    41.240    61.671   194.289   103.068    56.651    15.731    14.973     3.656     0.608
   -71.25   -32.75   -1377     133     0.000     0.191     2.246    41.240    61.671   194.289   103.068    56.651    15.731    14.973     3.656     0.608
   -71.25   -32.75   -1377     134     0.000     0.191     2.246    41.240    61.671   194.289   103.068    56.651    15.731    14.973     3.656     0.608
   -71.25   -32.75   -1377     140     0.000     0.191     2.246    41.240    61.671   194.289   103.068    56.651    15.731    14.973     3.656     0.608
   -71.25   -32.75   -1377     160     0.000     0.191     2.246    41.240    61.671   194.289   103.068    56.651    15.731    14.973     3.656     0.608
   -71.25   -32.75   -1376       0     0.000     0.391     3.192    24.188    42.817   175.182    98.990    35.624    20.989    18.485     5.324     1.264
   -71.25   -32.75   -1376     110     0.000     0.391     3.192    24.188    42.817   175.182    98.990    35.624    20.989    18.485     5.324     1.264
   -71.25   -32.75   -1376     131     0.000     0.391     3.192    24.188    42.817   175.182    98.990    35.624    20.989    18.485     5.324     1.264
   -71.25   -32.75   -1376     132     0.000     0.391     3.192    24.188    42.817   175.182    98.990    35.624    20.989    18.485     5.324     1.264
   -71.25   -32.75   -1376     133     0.000     0.391     3.192    24.188    42.817   175.182    98.990    35.624    20.989    18.485     5.324     1.264
   -71.25   -32.75   -1376     134     0.000     0.391     3.192    24.188    42.817   175.182    98.990    35.624    20.989    18.485     5.324     1.264
   -71.25   -32.75   -1376     140     0.000     0.391     3.192    24.188    42.817   175.182    98.990    35.624    20.989    18.485     5.324     1.264
   -71.25   -32.75   -1376     160     0.000     0.391     3.192    24.188    42.817   175.182    98.990    35.624    20.989    18.485     5.324     1.264
   -71.25   -32.75   -1375       0     0.000     1.528     5.499     9.920    47.228   118.881    75.247    74.316    20.329     7.939     2.343     3.809
   -71.25   -32.75   -1375     110     0.000     1.528     5.499     9.920    47.228   118.881    75.247    74.316    20.329     7.939     2.343     3.809
   -71.25   -32.75   -1375     131     0.000     1.528     5.499     9.920    47.228   118.881    75.247    74.316    20.329     7.939     2.343     3.809
   -71.25   -32.75   -1375     132     0.000     1.528     5.499     9.920    47.228   118.881    75.247    74.316    20.329     7.939     2.343     3.809
   -71.25   -32.75   -1375     133     0.000     1.528     5.499     9.920    47.228   118.881    75.247    74.316    20.329     7.939     2.343     3.809
   -71.25   -32.75   -1375     134     0.000     1.528     5.499     9.920    47.228   118.881    75.247    74.316    20.329     7.939     2.343     3.809
   -71.25   -32.75   -1375     140     0.000     1.528     5.499     9.920    47.228   118.881    75.247    74.316    20.329     7.939     2.343     3.809
   -71.25   -32.75   -1375     160     0.000     1.528     5.499     9.920    47.228   118.881    75.247    74.316    20.329     7.939     2.343     3.809
   -71.25   -32.75   -1374       0     0.000     0.158     3.782    13.545    27.815    79.801   125.174    79.252    12.236     7.239    14.948     0.689
   -71.25   -32.75   -1374     110     0.000     0.158     3.782    13.545    27.815    79.801   125.174    79.252    12.236     7.239    14.948     0.689
   -71.25   -32.75   -1374     131     0.000     0.158     3.782    13.545    27.815    79.801   125.174    79.252    12.236     7.239    14.948     0.689
   -71.25   -32.75   -1374     132     0.000     0.158     3.782    13.545    27.815    79.801   125.174    79.252    12.236     7.239    14.948     0.689
   -71.25   -32.75   -1374     133     0.000     0.158     3.782    13.545    27.815    79.801   125.174    79.252    12.236     7.239    14.948     0.689
   -71.25   -32.75   -1374     134     0.000     0.158     3.782    13.545    27.815    79.801   125.174    79.252    12.236     7.239    14.948     0.689
   -71.25   -32.75   -1374     140     0.000     0.158     3.782    13.545    27.815    79.801   125.174    79.252    12.236     7.239    14.948     0.689
   -71.25   -32.75   -1374     160     0.000     0.158     3.782    13.545    27.815    79.801   125.174    79.252    12.236     7.239    14.948     0.689
   -71.25   -32.75   -1373       0     0.000     0.000     2.697    17.126    37.550   115.153    72.296    25.136    17.801    11.545     4.206     0.921
   -71.25   -32.75   -1373     110     0.000     0.000     2.697    17.126    37.550   115.153    72.296    25.136    17.801    11.545     4.206     0.921
   -71.25   -32.75   -1373     131     0.000     0.000     2.697    17.126    37.550   115.153    72.296    25.136    17.801    11.545     4.206     0.921
   -71.25   -32.75   -1373     132     0.000     0.000     2.697    17.126    37.550   115.153    72.296    25.136    17.801    11.545     4.206     0.921
   -71.25   -32.75   -1373     133     0.000     0.000     2.697    17.126    37.550   115.153    72.296    25.136    17.801    11.545     4.206     0.921
   -71.25   -32.75   -1373     134     0.000     0.000     2.697    17.126    37.550   115.153    72.296    25.136    17.801    11.545     4.206     0.921
   -71.25   -32.75   -1373     140     0.000     0.000     2.697    17.126    37.550   115.153    72.296    25.136    17.801    11.545     4.206     0.921
   -71.25   -32.75   -1373     160     0.000     0.000     2.697    17.126    37.550   115.153    72.296    25.136    17.801    11.545     4.206     0.921
   -71.25   -32.75   -1372       0     0.000     0.447     3.137    28.615    42.101   171.132   119.913    70.951    50.783     9.504     0.403     0.000
   -71.25   -32.75   -1372     110     0.000     0.447     3.137    28.615    42.101   171.132   119.913    70.951    50.783     9.504     0.403     0.000
   -71.25   -32.75   -1372     131     0.000     0.447     3.137    28.615    42.101   171.132   119.913    70.951    50.783     9.504     0.403     0.000
   -71.25   -32.75   -1372     132     0.000     0.447     3.137    28.615    42.101   171.132   119.913    70.951    50.783     9.504     0.403     0.000
   -71.25   -32.75   -1372     133     0.000     0.447     3.137    28.615    42.101   171.132   119.913    70.951    50.783     9.504     0.403     0.000
   -71.25   -32.75   -1372     134     0.000     0.447     3.137    28.615    42.101   171.132   119.913    70.951    50.783     9.504     0.403     0.000
   -71.25   -32.75   -1372     140     0.000     0.447     3.137    28.615    42.101   171.132   119.913    70.951    50.783     9.504     0.403     0.000
   -71.25   -32.75   -1372     160     0.000     0.447     3.137    28.615    42.101   171.132   119.913    70.951    50.783     9.504     0.403     0.000
   -71.25   -32.75   -1371       0     0.000     0.186     1.685    18.207    36.884    89.622    81.469    36.416    57.925    11.828     2.095     0.119
   -71.25   -32.75   -1371     110     0.000     0.186     1.685    18.207    36.884    89.622    81.469    36.416    57.925    11.828     2.095     0.119
   -71.25   -32.75   -1371     131     0.000     0.186     1.685    18.207    36.884    89.622    81.469    36.416    57.925    11.828     2.095     0.119
   -71.25   -32.75   -1371     132     0.000     0.186     1.685    18.207    36.884    89.622    81.469    36.416    57.925    11.828     2.095     0.119
   -71.25   -32.75   -1371     133     0.000     0.186     1.685    18.207    36.884    89.622    81.469    36.416    57.925    11.828     2.095     0.119
   -71.25   -32.75   -1371     134     0.000     0.186     1.685    18.207    36.884    89.622    81.469    36.416    57.925    11.828     2.095     0.119
   -71.25   -32.75   -1371     140     0.000     0.186     1.685    18.207    36.884    89.622    81.469    36.416    57.925    11.828     2.095     0.119
   -71.25   -32.75   -1371     160     0.000     0.186     1.685    18.207    36.884    89.622    81.469    36.416    57.925    11.828     2.095     0.119
   -71.25   -32.75   -1370       0     0.000     0.333     1.018    10.204    55.970   136.436   108.735    53.627    40.598     8.447     4.208     1.490
