      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19835     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919      0.1174      0.0000      0.0000      0.0000      0.0000      1.2022  1.4115
   -71.25   -32.75  -19835     132       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.2879      0.0000      0.0000      0.0000      0.0000      0.0212      1.3354  1.6449
   -71.25   -32.75  -19835     133       0      0.0015      0.0015      0.0000      0.0039      0.0019      0.3761      0.0000      0.0010      0.0008      0.0000      0.0286      1.2540  1.6693
   -71.25   -32.75  -19835     133       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      1.5530  1.7656
   -71.25   -32.75  -19835     133       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.1420      0.0000      0.0000      0.0000      0.0000      0.0000      1.0308  1.1736
   -71.25   -32.75  -19835     133       3      0.0005      0.0000      0.0000      0.0016      0.0008      0.2928      0.0000      0.0006      0.0000      0.0000      0.0053      1.3292  1.6308
   -71.25   -32.75  -19835     133       4      0.0017      0.0007      0.0000      0.0054      0.0012      0.1482      0.6670      0.0007      0.0008      0.0000      0.0170      0.8069  1.6498
   -71.25   -32.75  -19835     134       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.1610      0.1538      0.0000      0.0000      0.0000      0.0031      1.3395  1.6580
   -71.25   -32.75  -19835     134       1      0.0005      0.0005      0.0000      0.0017      0.0000      0.2897      0.0000      0.0007      0.0000      0.0000      0.0062      1.0862  1.3856
   -71.25   -32.75  -19835     134       2      0.0010      0.0041      0.0238      0.0023      0.0081      0.3207      0.0000      0.0138      0.0000      0.0000      0.0126      0.2629  0.6492
   -71.25   -32.75  -19835     134       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.2370      0.0000      0.0000      0.0000      0.0000      0.0000      1.3501  1.5878
   -71.25   -32.75  -19835     134       4      0.0026      0.0018      0.0000      0.0000      0.0000      0.4447      0.0000      0.0008      0.0000      0.0000      0.0184      1.1322  1.6004
   -71.25   -32.75  -19835     140       0      0.0000      0.0000      0.0000      0.0426      0.0000      0.2816      0.0896      0.0025      0.0358      0.0000      0.0032      1.1773  1.6326
   -71.25   -32.75  -19835     140       1      0.0148      0.0000      0.0000      0.3259      0.0039      0.0710      0.0000      0.0000      0.0497      0.0000      0.0000      1.3151  1.7805
   -71.25   -32.75  -19835     140       2      0.0000      0.0000      0.0000      0.0375      0.0843      1.2747      0.0000      0.0000      0.0216      0.0000      0.0000      0.0840  1.5022
   -71.25   -32.75  -19835     140       3      0.0000      0.0000      0.0000      0.1369      0.0000      0.0500      0.1066      0.0000      0.0000      0.0000      0.0000      0.9600  1.2534
   -71.25   -32.75  -19835     140       4      0.0000      0.0000      0.0000      0.0000      0.0283      0.0622      0.1062      0.0000      0.0000      0.0000      0.0000      0.6458  0.8425
   -71.25   -32.75  -19835     160       0      0.0006      0.0000      0.0016      0.2046      0.0000      0.0026      0.1067      0.0431      0.0000      0.0000      0.0000      1.4442  1.8035
   -71.25   -32.75  -19835     160       1      0.0069      0.0000      0.0000      0.3307      0.0339      0.0060      0.0000      0.0000      0.0118      0.0000      0.0000      1.3488  1.7382
   -71.25   -32.75  -19835     160       2      0.0260      0.0000      0.0000      0.3983      0.0000      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      1.2100  1.6701
   -71.25   -32.75  -19835     160       3      0.0021      0.0000      0.0000      0.4252      0.0068      0.1370      0.0000      0.0023      0.0000      0.0000      0.0000      1.2768  1.8502
   -71.25   -32.75  -19835     160       4      0.0009      0.0000      0.0000      0.0923      0.0000      0.1204      0.0000      0.0022      0.0000      0.0000      0.0041      1.2484  1.4683
   -71.25   -32.75  -19834       0       0      0.0153      0.0000      0.0000      0.0750      0.0048      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.7731  0.8790
   -71.25   -32.75  -19834       0       1      0.0000      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8237  0.8922
   -71.25   -32.75  -19834       0       2      0.0032      0.0144      0.0000      0.0335      0.0440      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      0.7739  0.8945
   -71.25   -32.75  -19834       0       3      0.0023      0.0083      0.0000      0.0399      0.0246      0.0000      0.0000      0.0237      0.0000      0.0000      0.1454      0.6276  0.8718
   -71.25   -32.75  -19834       0       4      0.0000      0.0000      0.0000      0.0762      0.0663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7414  0.8839
   -71.25   -32.75  -19834     110       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.2132      0.0000      0.0000      0.0000      0.0000      0.0069      1.2188  1.4406
   -71.25   -32.75  -19834     110       1      0.0064      0.0198      0.0000      0.0188      0.0355      0.9766      0.0000      0.0000      0.0000      0.0000      0.0000      0.5398  1.5970
   -71.25   -32.75  -19834     110       2      0.0041      0.0015      0.0000      0.0089      0.0065      0.2516      0.0000      0.0009      0.0019      0.0000      0.2025      1.0141  1.4921
   -71.25   -32.75  -19834     110       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.1632      0.2152      0.0000      0.0000      0.0000      0.0038      1.1621  1.5451
   -71.25   -32.75  -19834     110       4      0.0069      0.0111      0.0000      0.0314      0.0346      0.0000      0.0000      0.0052      0.0155      0.0000      0.2357      1.1876  1.5281
   -71.25   -32.75  -19834     131       0      0.0026      0.0004      0.0000      0.0062      0.0008      0.3297      0.0000      0.0000      0.0000      0.0000      0.0160      1.2115  1.5672
   -71.25   -32.75  -19834     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3407      0.0000      0.0008      0.0012      0.0000      0.0047      1.1935  1.5409
   -71.25   -32.75  -19834     131       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2389      0.0000      0.0000      0.0000      0.0000      0.0125      1.2407  1.4931
   -71.25   -32.75  -19834     131       3      0.0026      0.0004      0.0000      0.0051      0.0021      0.4195      0.0000      0.0007      0.0004      0.0000      0.0201      1.0969  1.5477
   -71.25   -32.75  -19834     131       4      0.0019      0.0011      0.0000      0.0049      0.0007      0.4751      0.0000      0.0007      0.0012      0.0000      0.0163      1.0327  1.5346
   -71.25   -32.75  -19834     132       0      0.0084      0.0081      0.0000      0.0280      0.0395      0.0000      0.0000      0.0059      0.0177      0.0000      0.2791      1.0897  1.4763
   -71.25   -32.75  -19834     132       1      0.0079      0.0105      0.0083      0.0015      0.0007      0.3413      0.0000      0.0297      0.0000      0.0000      0.0000      1.3929  1.7929
   -71.25   -32.75  -19834     132       2      0.0021      0.0000      0.0000      0.0000      0.0000      0.2446      0.0000      0.0008      0.0000      0.0000      0.0229      1.2541  1.5244
   -71.25   -32.75  -19834     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022      0.1289      0.0000      0.0000      0.0000      0.0000      1.2213  1.4524
   -71.25   -32.75  -19834     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19834     133       0      0.0014      0.0014      0.0000      0.0042      0.0020      0.4264      0.0000      0.0009      0.0008      0.0000      0.0278      1.0740  1.5390
   -71.25   -32.75  -19834     133       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.2355      0.0000      0.0000      0.0000      0.0000      0.0000      1.3404  1.5811
   -71.25   -32.75  -19834     133       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2471  1.4481
   -71.25   -32.75  -19834     133       3      0.0004      0.0000      0.0000      0.0017      0.0008      0.3275      0.0000      0.0005      0.0000      0.0000      0.0051      1.2084  1.5445
   -71.25   -32.75  -19834     133       4      0.0017      0.0006      0.0000      0.0060      0.0014      0.1700      0.7037      0.0007      0.0009      0.0000      0.0169      0.6319  1.5337
   -71.25   -32.75  -19834     134       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.1794      0.1451      0.0000      0.0000      0.0000      0.0030      1.1747  1.5028
   -71.25   -32.75  -19834     134       1      0.0005      0.0005      0.0000      0.0018      0.0000      0.3511      0.0000      0.0006      0.0000      0.0000      0.0065      1.0951  1.4562
   -71.25   -32.75  -19834     134       2      0.0010      0.0038      0.0314      0.0028      0.0095      0.4863      0.0000      0.0124      0.0000      0.0000      0.0135      0.3918  0.9524
   -71.25   -32.75  -19834     134       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.2466      0.0000      0.0000      0.0000      0.0000      0.0000      1.2301  1.4775
   -71.25   -32.75  -19834     134       4      0.0024      0.0016      0.0000      0.0000      0.0000      0.5077      0.0000      0.0007      0.0000      0.0000      0.0172      0.9547  1.4844
   -71.25   -32.75  -19834     140       0      0.0000      0.0000      0.0000      0.0677      0.0000      0.3123      0.1106      0.0028      0.0511      0.0000      0.0016      1.0332  1.5795
   -71.25   -32.75  -19834     140       1      0.0142      0.0000      0.0000      0.4491      0.0070      0.0825      0.0000      0.0000      0.0591      0.0000      0.0000      1.1990  1.8108
   -71.25   -32.75  -19834     140       2      0.0000      0.0000      0.0000      0.0148      0.0394      1.2662      0.0000      0.0000      0.0011      0.0000      0.0000      0.0658  1.3873
   -71.25   -32.75  -19834     140       3      0.0000      0.0000      0.0000      0.1758      0.0000      0.0564      0.1126      0.0000      0.0000      0.0000      0.0000      1.0928  1.4376
   -71.25   -32.75  -19834     140       4      0.0000      0.0000      0.0000      0.0000      0.0458      0.0863      0.1417      0.0000      0.0000      0.0000      0.0000      0.8845  1.1582
   -71.25   -32.75  -19834     160       0      0.0007      0.0000      0.0031      0.3598      0.0000      0.0034      0.1147      0.0426      0.0000      0.0000      0.0000      1.2722  1.7966
   -71.25   -32.75  -19834     160       1      0.0050      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.6378  0.7081
   -71.25   -32.75  -19834     160       2      0.0279      0.0000      0.0000      0.5921      0.0000      0.0382      0.0000      0.0000      0.0000      0.0000      0.0000      1.1580  1.8163
   -71.25   -32.75  -19834     160       3      0.0018      0.0000      0.0000      0.3407      0.0058      0.1513      0.0000      0.0020      0.0000      0.0000      0.0000      1.1079  1.6095
   -71.25   -32.75  -19834     160       4      0.0010      0.0000      0.0000      0.1340      0.0000      0.1469      0.0000      0.0022      0.0000      0.0000      0.0042      1.2577  1.5460
   -71.25   -32.75  -19833       0       0      0.0152      0.0000      0.0000      0.0765      0.0048      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.8334  0.9406
   -71.25   -32.75  -19833       0       1      0.0000      0.0000      0.0000      0.0694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8869  0.9563
   -71.25   -32.75  -19833       0       2      0.0032      0.0144      0.0000      0.0351      0.0464      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.8347  0.9592
   -71.25   -32.75  -19833       0       3      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0153      0.0000      0.0000      0.0369      0.3421  0.4069
   -71.25   -32.75  -19833       0       4      0.0000      0.0000      0.0000      0.0796      0.0702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8023  0.9521
   -71.25   -32.75  -19833     110       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.2367      0.0000      0.0000      0.0000      0.0000      0.0068      1.3357  1.5811
   -71.25   -32.75  -19833     110       1      0.0050      0.0155      0.0000      0.0197      0.0368      1.1364      0.0000      0.0000      0.0000      0.0000      0.0000      0.4888  1.7022
   -71.25   -32.75  -19833     110       2      0.0039      0.0014      0.0000      0.0097      0.0072      0.3055      0.0000      0.0008      0.0021      0.0000      0.1835      1.0824  1.5966
   -71.25   -32.75  -19833     110       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.1860      0.2627      0.0000      0.0000      0.0000      0.0028      1.2089  1.6613
   -71.25   -32.75  -19833     110       4      0.0065      0.0105      0.0000      0.0340      0.0375      0.0000      0.0000      0.0050      0.0178      0.0000      0.2154      1.2657  1.5925
   -71.25   -32.75  -19833     131       0      0.0025      0.0003      0.0000      0.0067      0.0009      0.3790      0.0000      0.0000      0.0000      0.0000      0.0156      1.2779  1.6829
   -71.25   -32.75  -19833     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4018      0.0000      0.0008      0.0014      0.0000      0.0046      1.2645  1.6731
   -71.25   -32.75  -19833     131       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.2615      0.0000      0.0000      0.0000      0.0000      0.0082      1.3712  1.6419
   -71.25   -32.75  -19833     131       3      0.0025      0.0003      0.0000      0.0056      0.0023      0.4876      0.0000      0.0006      0.0005      0.0000      0.0194      1.1329  1.6518
   -71.25   -32.75  -19833     131       4      0.0018      0.0010      0.0000      0.0054      0.0007      0.5569      0.0000      0.0007      0.0014      0.0000      0.0156      1.0482  1.6317
   -71.25   -32.75  -19833     132       0      0.0079      0.0075      0.0000      0.0303      0.0427      0.0000      0.0000      0.0055      0.0196      0.0000      0.2351      1.1992  1.5477
   -71.25   -32.75  -19833     132       1      0.0071      0.0093      0.0102      0.0015      0.0007      0.4434      0.0000      0.0262      0.0000      0.0000      0.0000      1.2942  1.7926
   -71.25   -32.75  -19833     132       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.2715      0.0000      0.0008      0.0000      0.0000      0.0207      1.3568  1.6518
   -71.25   -32.75  -19833     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121      0.1506      0.0000      0.0000      0.0000      0.0000      1.3784  1.6411
   -71.25   -32.75  -19833     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19833     133       0      0.0014      0.0013      0.0000      0.0046      0.0022      0.4952      0.0000      0.0008      0.0010      0.0000      0.0259      1.0931  1.6255
   -71.25   -32.75  -19833     133       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.2438      0.0000      0.0000      0.0000      0.0000      0.0000      1.4453  1.6940
   -71.25   -32.75  -19833     133       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.2044      0.0000      0.0000      0.0000      0.0000      0.0000      1.4314  1.6367
   -71.25   -32.75  -19833     133       3      0.0004      0.0000      0.0000      0.0018      0.0009      0.3728      0.0000      0.0005      0.0000      0.0000      0.0037      1.2735  1.6536
   -71.25   -32.75  -19833     133       4      0.0017      0.0006      0.0000      0.0069      0.0016      0.1967      0.7580      0.0007      0.0011      0.0000      0.0147      0.6270  1.6090
   -71.25   -32.75  -19833     134       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.2090      0.0000      0.0000      0.0000      0.0000      0.0028      1.2468  1.4593
   -71.25   -32.75  -19833     134       1      0.0005      0.0005      0.0000      0.0020      0.0000      0.4245      0.0000      0.0006      0.0000      0.0000      0.0064      1.2078  1.6423
   -71.25   -32.75  -19833     134       2      0.0009      0.0035      0.0380      0.0031      0.0104      0.6434      0.0000      0.0112      0.0000      0.0000      0.0135      0.5187  1.2427
   -71.25   -32.75  -19833     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1514      0.0000      0.0000      0.0000      0.0000      0.0000      0.6643  0.8157
   -71.25   -32.75  -19833     134       4      0.0024      0.0016      0.0000      0.0000      0.0000      0.6020      0.0000      0.0007      0.0000      0.0000      0.0166      1.0008  1.6240
   -71.25   -32.75  -19833     140       0      0.0000      0.0000      0.0000      0.0946      0.0000      0.3550      0.1481      0.0031      0.0648      0.0000      0.0015      1.0691  1.7363
   -71.25   -32.75  -19833     140       1      0.0000      0.0000      0.0000      0.2562      0.0000      0.0271      0.0000      0.0000      0.0000      0.0000      0.0000      0.6081  0.8915
   -71.25   -32.75  -19833     140       2      0.0000      0.0000      0.0000      0.0062      0.0217      1.1953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0592  1.2825
   -71.25   -32.75  -19833     140       3      0.0000      0.0000      0.0000      0.2045      0.0000      0.0632      0.1287      0.0000      0.0000      0.0000      0.0000      1.2496  1.6460
   -71.25   -32.75  -19833     140       4      0.0000      0.0000      0.0000      0.0000      0.0619      0.1099      0.1964      0.0000      0.0000      0.0000      0.0000      1.1475  1.5157
   -71.25   -32.75  -19833     160       0      0.0007      0.0000      0.0048      0.4872      0.0000      0.0044      0.1338      0.0386      0.0000      0.0000      0.0000      1.3013  1.9709
   -71.25   -32.75  -19833     160       1      0.0049      0.0000      0.0000      0.0749      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      1.0553  1.1445
   -71.25   -32.75  -19833     160       2      0.0264      0.0000      0.0000      0.7251      0.0000      0.0413      0.0000      0.0000      0.0000      0.0000      0.0000      1.2115  2.0043
   -71.25   -32.75  -19833     160       3      0.0017      0.0000      0.0007      0.3361      0.0061      0.1774      0.0000      0.0018      0.0000      0.0000      0.0000      1.1969  1.7206
   -71.25   -32.75  -19833     160       4      0.0010      0.0000      0.0012      0.1634      0.0000      0.1777      0.0000      0.0022      0.0000      0.0000      0.0040      1.3898  1.7392
   -71.25   -32.75  -19832       0       0      0.0150      0.0000      0.0000      0.0748      0.0047      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.8068  0.9118
   -71.25   -32.75  -19832       0       1      0.0000      0.0000      0.0000      0.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8553  0.9215
   -71.25   -32.75  -19832       0       2      0.0032      0.0144      0.0000      0.0348      0.0454      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      0.8049  0.9282
   -71.25   -32.75  -19832       0       3      0.0000      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.0166      0.0000      0.0000      0.0409      0.4873  0.5594
   -71.25   -32.75  -19832       0       4      0.0000      0.0000      0.0000      0.0795      0.0665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7734  0.9195
   -71.25   -32.75  -19832     110       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.1614      0.0000      0.0000      0.0000      0.0000      0.0000      0.6930  0.8553
   -71.25   -32.75  -19832     110       1      0.0043      0.0135      0.0000      0.0188      0.0338      1.1371      0.0000      0.0000      0.0000      0.0000      0.0000      0.3871  1.5945
   -71.25   -32.75  -19832     110       2      0.0038      0.0014      0.0000      0.0096      0.0071      0.3059      0.0000      0.0008      0.0020      0.0000      0.1795      1.0079  1.5180
   -71.25   -32.75  -19832     110       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.1554      0.2791      0.0000      0.0000      0.0000      0.0027      1.1121  1.5501
   -71.25   -32.75  -19832     110       4      0.0067      0.0106      0.0000      0.0344      0.0375      0.0000      0.0000      0.0050      0.0177      0.0000      0.2155      1.3251  1.6525
   -71.25   -32.75  -19832     131       0      0.0025      0.0003      0.0000      0.0065      0.0009      0.3662      0.0000      0.0000      0.0000      0.0000      0.0157      1.2530  1.6451
   -71.25   -32.75  -19832     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961      0.0000      0.0008      0.0012      0.0000      0.0045      1.2607  1.6633
   -71.25   -32.75  -19832     131       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.2568      0.0000      0.0000      0.0000      0.0000      0.0080      1.4195  1.6852
   -71.25   -32.75  -19832     131       3      0.0025      0.0003      0.0000      0.0055      0.0023      0.4796      0.0000      0.0006      0.0005      0.0000      0.0186      1.1031  1.6130
   -71.25   -32.75  -19832     131       4      0.0018      0.0011      0.0000      0.0054      0.0007      0.5409      0.0000      0.0006      0.0014      0.0000      0.0158      1.0122  1.5798
   -71.25   -32.75  -19832     132       0      0.0077      0.0074      0.0000      0.0302      0.0407      0.0000      0.0000      0.0055      0.0188      0.0000      0.2296      1.2453  1.5852
   -71.25   -32.75  -19832     132       1      0.0066      0.0084      0.0109      0.0014      0.0006      0.4538      0.0000      0.0234      0.0000      0.0000      0.0000      1.0940  1.5990
   -71.25   -32.75  -19832     132       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.2546      0.0000      0.0007      0.0000      0.0000      0.0188      1.3177  1.5939
   -71.25   -32.75  -19832     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1088      0.1490      0.0000      0.0000      0.0000      0.0000      1.3530  1.6108
   -71.25   -32.75  -19832     132       4      0.0405      0.0979      0.0695      0.0398      0.0821      0.7289      0.9882      0.0648      0.0000      0.0000      0.0000      2.8218  4.9335
   -71.25   -32.75  -19832     133       0      0.0014      0.0013      0.0000      0.0045      0.0022      0.4868      0.0000      0.0008      0.0009      0.0000      0.0262      1.0763  1.6005
   -71.25   -32.75  -19832     133       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.2363      0.0000      0.0000      0.0000      0.0000      0.0000      1.4754  1.7163
   -71.25   -32.75  -19832     133       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.1906      0.0000      0.0000      0.0000      0.0000      0.0000      1.5200  1.7115
   -71.25   -32.75  -19832     133       3      0.0004      0.0000      0.0000      0.0018      0.0009      0.3655      0.0000      0.0005      0.0000      0.0000      0.0036      1.2762  1.6489
   -71.25   -32.75  -19832     133       4      0.0018      0.0007      0.0000      0.0070      0.0016      0.1946      0.7754      0.0007      0.0010      0.0000      0.0132      0.5510  1.5468
   -71.25   -32.75  -19832     134       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0028      1.3290  1.5472
   -71.25   -32.75  -19832     134       1      0.0005      0.0005      0.0000      0.0019      0.0000      0.4141      0.0000      0.0006      0.0000      0.0000      0.0062      1.1133  1.5372
   -71.25   -32.75  -19832     134       2      0.0009      0.0035      0.0410      0.0031      0.0100      0.6887      0.0000      0.0109      0.0000      0.0000      0.0140      0.5510  1.3231
   -71.25   -32.75  -19832     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.9642  1.1282
   -71.25   -32.75  -19832     134       4      0.0024      0.0016      0.0000      0.0000      0.0000      0.5868      0.0000      0.0007      0.0000      0.0000      0.0166      0.8911  1.4991
   -71.25   -32.75  -19832     140       0      0.0000      0.0000      0.0000      0.1082      0.0000      0.3388      0.1698      0.0033      0.0653      0.0000      0.0015      0.9749  1.6617
   -71.25   -32.75  -19832     140       1      0.0000      0.0000      0.0000      0.2367      0.0000      0.0349      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885  1.1601
   -71.25   -32.75  -19832     140       2      0.0000      0.0000      0.0000      0.0000      0.0092      1.2904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  1.3548
   -71.25   -32.75  -19832     140       3      0.0000      0.0000      0.0011      0.2137      0.0000      0.0600      0.1277      0.0000      0.0000      0.0000      0.0000      1.2744  1.6769
   -71.25   -32.75  -19832     140       4      0.0000      0.0000      0.0000      0.0000      0.0732      0.1090      0.2215      0.0000      0.0000      0.0000      0.0000      1.1573  1.5610
   -71.25   -32.75  -19832     160       0      0.0007      0.0000      0.0059      0.4798      0.0000      0.0047      0.1394      0.0345      0.0000      0.0000      0.0000      1.1978  1.8627
   -71.25   -32.75  -19832     160       1      0.0052      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      1.4592  1.6308
   -71.25   -32.75  -19832     160       2      0.0240      0.0000      0.0000      0.6841      0.0000      0.0389      0.0000      0.0000      0.0000      0.0000      0.0000      1.1512  1.8982
   -71.25   -32.75  -19832     160       3      0.0016      0.0000      0.0011      0.3349      0.0064      0.1735      0.0000      0.0017      0.0000      0.0000      0.0000      1.1763  1.6956
   -71.25   -32.75  -19832     160       4      0.0010      0.0000      0.0020      0.1750      0.0000      0.1755      0.0000      0.0023      0.0000      0.0000      0.0038      1.3351  1.6948
   -71.25   -32.75  -19831       0       0      0.0147      0.0000      0.0000      0.0774      0.0048      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.9060  1.0132
   -71.25   -32.75  -19831       0       1      0.0000      0.0000      0.0000      0.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9548  1.0255
   -71.25   -32.75  -19831       0       2      0.0032      0.0143      0.0000      0.0372      0.0481      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.8989  1.0252
   -71.25   -32.75  -19831       0       3      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.7315  0.7662
   -71.25   -32.75  -19831       0       4      0.0000      0.0000      0.0000      0.0861      0.0719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8688  1.0268
   -71.25   -32.75  -19831     110       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      1.0765  1.2707
   -71.25   -32.75  -19831     110       1      0.0034      0.0107      0.0000      0.0195      0.0339      1.2722      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601  1.6998
   -71.25   -32.75  -19831     110       2      0.0038      0.0014      0.0000      0.0103      0.0076      0.3437      0.0000      0.0008      0.0022      0.0000      0.1716      1.0962  1.6377
   -71.25   -32.75  -19831     110       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.1690      0.3224      0.0000      0.0000      0.0000      0.0026      1.1938  1.6887
   -71.25   -32.75  -19831     110       4      0.0069      0.0109      0.0000      0.0363      0.0397      0.0000      0.0000      0.0052      0.0194      0.0000      0.2117      1.4362  1.7662
   -71.25   -32.75  -19831     131       0      0.0025      0.0003      0.0000      0.0068      0.0009      0.3852      0.0000      0.0000      0.0000      0.0000      0.0151      1.3175  1.7283
   -71.25   -32.75  -19831     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4244      0.0000      0.0008      0.0013      0.0000      0.0043      1.3035  1.7342
   -71.25   -32.75  -19831     131       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.2753      0.0000      0.0000      0.0000      0.0000      0.0043      1.5193  1.7998
   -71.25   -32.75  -19831     131       3      0.0025      0.0003      0.0000      0.0058      0.0024      0.5103      0.0000      0.0006      0.0005      0.0000      0.0179      1.1515  1.6919
   -71.25   -32.75  -19831     131       4      0.0018      0.0011      0.0000      0.0058      0.0008      0.5875      0.0000      0.0006      0.0015      0.0000      0.0152      1.0622  1.6766
   -71.25   -32.75  -19831     132       0      0.0077      0.0074      0.0000      0.0318      0.0419      0.0000      0.0000      0.0055      0.0191      0.0000      0.2228      1.3616  1.6978
   -71.25   -32.75  -19831     132       1      0.0061      0.0076      0.0125      0.0014      0.0000      0.5282      0.0000      0.0209      0.0000      0.0000      0.0000      1.1142  1.6909
   -71.25   -32.75  -19831     132       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.2779      0.0000      0.0007      0.0000      0.0000      0.0166      1.4264  1.7235
   -71.25   -32.75  -19831     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214      0.1708      0.0000      0.0000      0.0000      0.0000      1.4652  1.7575
   -71.25   -32.75  -19831     132       4      0.0267      0.0648      0.0659      0.0223      0.0462      0.5218      0.9419      0.0389      0.0000      0.0000      0.0000      0.5332  2.2616
   -71.25   -32.75  -19831     133       0      0.0014      0.0013      0.0000      0.0049      0.0024      0.5240      0.0000      0.0008      0.0010      0.0000      0.0254      1.1311  1.6923
   -71.25   -32.75  -19831     133       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.2514      0.0000      0.0000      0.0000      0.0000      0.0000      1.5709  1.8268
   -71.25   -32.75  -19831     133       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      1.6454  1.8620
