      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     277     133     0.000     0.537     2.742    12.551    21.489    43.617    33.827    71.426    50.309    11.732     3.515     0.191
   -71.25   -32.75     277     134     0.000     0.537     2.742    12.551    21.489    43.617    33.827    71.426    50.309    11.732     3.515     0.191
   -71.25   -32.75     277     140     0.000     0.537     2.742    12.551    21.489    43.617    33.827    71.426    50.309    11.732     3.515     0.191
   -71.25   -32.75     277     160     0.000     0.537     2.742    12.551    21.489    43.617    33.827    71.426    50.309    11.732     3.515     0.191
   -71.25   -32.75     278       0     0.000     0.149     0.580     8.028    33.900   101.515    54.171    35.324   115.170    12.956     1.652     0.579
   -71.25   -32.75     278     110     0.000     0.149     0.580     8.028    33.900   101.515    54.171    35.324   115.170    12.956     1.652     0.579
   -71.25   -32.75     278     131     0.000     0.149     0.580     8.028    33.900   101.515    54.171    35.324   115.170    12.956     1.652     0.579
   -71.25   -32.75     278     132     0.000     0.149     0.580     8.028    33.900   101.515    54.171    35.324   115.170    12.956     1.652     0.579
   -71.25   -32.75     278     133     0.000     0.149     0.580     8.028    33.900   101.515    54.171    35.324   115.170    12.956     1.652     0.579
   -71.25   -32.75     278     134     0.000     0.149     0.580     8.028    33.900   101.515    54.171    35.324   115.170    12.956     1.652     0.579
   -71.25   -32.75     278     140     0.000     0.149     0.580     8.028    33.900   101.515    54.171    35.324   115.170    12.956     1.652     0.579
   -71.25   -32.75     278     160     0.000     0.149     0.580     8.028    33.900   101.515    54.171    35.324   115.170    12.956     1.652     0.579
   -71.25   -32.75     279       0     0.000     0.000     0.353     9.741    45.523   173.669   120.288   119.666    40.994    21.414     1.172     0.594
   -71.25   -32.75     279     110     0.000     0.000     0.353     9.741    45.523   173.669   120.288   119.666    40.994    21.414     1.172     0.594
   -71.25   -32.75     279     131     0.000     0.000     0.353     9.741    45.523   173.669   120.288   119.666    40.994    21.414     1.172     0.594
   -71.25   -32.75     279     132     0.000     0.000     0.353     9.741    45.523   173.669   120.288   119.666    40.994    21.414     1.172     0.594
   -71.25   -32.75     279     133     0.000     0.000     0.353     9.741    45.523   173.669   120.288   119.666    40.994    21.414     1.172     0.594
   -71.25   -32.75     279     134     0.000     0.000     0.353     9.741    45.523   173.669   120.288   119.666    40.994    21.414     1.172     0.594
   -71.25   -32.75     279     140     0.000     0.000     0.353     9.741    45.523   173.669   120.288   119.666    40.994    21.414     1.172     0.594
   -71.25   -32.75     279     160     0.000     0.000     0.353     9.741    45.523   173.669   120.288   119.666    40.994    21.414     1.172     0.594
   -71.25   -32.75     280       0     0.000     0.735     4.860    13.444    24.891   115.810    50.556    53.278    51.302     9.409     3.439     2.465
   -71.25   -32.75     280     110     0.000     0.735     4.860    13.444    24.891   115.810    50.556    53.278    51.302     9.409     3.439     2.465
   -71.25   -32.75     280     131     0.000     0.735     4.860    13.444    24.891   115.810    50.556    53.278    51.302     9.409     3.439     2.465
   -71.25   -32.75     280     132     0.000     0.735     4.860    13.444    24.891   115.810    50.556    53.278    51.302     9.409     3.439     2.465
   -71.25   -32.75     280     133     0.000     0.735     4.860    13.444    24.891   115.810    50.556    53.278    51.302     9.409     3.439     2.465
   -71.25   -32.75     280     134     0.000     0.735     4.860    13.444    24.891   115.810    50.556    53.278    51.302     9.409     3.439     2.465
   -71.25   -32.75     280     140     0.000     0.735     4.860    13.444    24.891   115.810    50.556    53.278    51.302     9.409     3.439     2.465
   -71.25   -32.75     280     160     0.000     0.735     4.860    13.444    24.891   115.810    50.556    53.278    51.302     9.409     3.439     2.465
   -71.25   -32.75     281       0     0.000     0.365     2.191     8.826    29.567    48.666    95.269    64.003    20.740     3.102     2.230     1.184
   -71.25   -32.75     281     110     0.000     0.365     2.191     8.826    29.567    48.666    95.269    64.003    20.740     3.102     2.230     1.184
   -71.25   -32.75     281     131     0.000     0.365     2.191     8.826    29.567    48.666    95.269    64.003    20.740     3.102     2.230     1.184
   -71.25   -32.75     281     132     0.000     0.365     2.191     8.826    29.567    48.666    95.269    64.003    20.740     3.102     2.230     1.184
   -71.25   -32.75     281     133     0.000     0.365     2.191     8.826    29.567    48.666    95.269    64.003    20.740     3.102     2.230     1.184
   -71.25   -32.75     281     134     0.000     0.365     2.191     8.826    29.567    48.666    95.269    64.003    20.740     3.102     2.230     1.184
   -71.25   -32.75     281     140     0.000     0.365     2.191     8.826    29.567    48.666    95.269    64.003    20.740     3.102     2.230     1.184
   -71.25   -32.75     281     160     0.000     0.365     2.191     8.826    29.567    48.666    95.269    64.003    20.740     3.102     2.230     1.184
   -71.25   -32.75     282       0     0.000     0.532     3.383    27.153    75.822    81.273    93.772    71.599    44.106     7.963     7.234     1.297
   -71.25   -32.75     282     110     0.000     0.532     3.383    27.153    75.822    81.273    93.772    71.599    44.106     7.963     7.234     1.297
   -71.25   -32.75     282     131     0.000     0.532     3.383    27.153    75.822    81.273    93.772    71.599    44.106     7.963     7.234     1.297
   -71.25   -32.75     282     132     0.000     0.532     3.383    27.153    75.822    81.273    93.772    71.599    44.106     7.963     7.234     1.297
   -71.25   -32.75     282     133     0.000     0.532     3.383    27.153    75.822    81.273    93.772    71.599    44.106     7.963     7.234     1.297
   -71.25   -32.75     282     134     0.000     0.532     3.383    27.153    75.822    81.273    93.772    71.599    44.106     7.963     7.234     1.297
   -71.25   -32.75     282     140     0.000     0.532     3.383    27.153    75.822    81.273    93.772    71.599    44.106     7.963     7.234     1.297
   -71.25   -32.75     282     160     0.000     0.532     3.383    27.153    75.822    81.273    93.772    71.599    44.106     7.963     7.234     1.297
   -71.25   -32.75     283       0     0.000     0.000     3.577    25.562    33.848   130.248    99.854    76.612    45.188    19.907     1.024     0.704
   -71.25   -32.75     283     110     0.000     0.000     3.577    25.562    33.848   130.248    99.854    76.612    45.188    19.907     1.024     0.704
   -71.25   -32.75     283     131     0.000     0.000     3.577    25.562    33.848   130.248    99.854    76.612    45.188    19.907     1.024     0.704
   -71.25   -32.75     283     132     0.000     0.000     3.577    25.562    33.848   130.248    99.854    76.612    45.188    19.907     1.024     0.704
   -71.25   -32.75     283     133     0.000     0.000     3.577    25.562    33.848   130.248    99.854    76.612    45.188    19.907     1.024     0.704
   -71.25   -32.75     283     134     0.000     0.000     3.577    25.562    33.848   130.248    99.854    76.612    45.188    19.907     1.024     0.704
   -71.25   -32.75     283     140     0.000     0.000     3.577    25.562    33.848   130.248    99.854    76.612    45.188    19.907     1.024     0.704
   -71.25   -32.75     283     160     0.000     0.000     3.577    25.562    33.848   130.248    99.854    76.612    45.188    19.907     1.024     0.704
   -71.25   -32.75     284       0     0.000     0.618     3.514    12.345    23.759   120.405    93.599    84.120    37.684    11.575     7.795     2.212
   -71.25   -32.75     284     110     0.000     0.618     3.514    12.345    23.759   120.405    93.599    84.120    37.684    11.575     7.795     2.212
   -71.25   -32.75     284     131     0.000     0.618     3.514    12.345    23.759   120.405    93.599    84.120    37.684    11.575     7.795     2.212
   -71.25   -32.75     284     132     0.000     0.618     3.514    12.345    23.759   120.405    93.599    84.120    37.684    11.575     7.795     2.212
   -71.25   -32.75     284     133     0.000     0.618     3.514    12.345    23.759   120.405    93.599    84.120    37.684    11.575     7.795     2.212
   -71.25   -32.75     284     134     0.000     0.618     3.514    12.345    23.759   120.405    93.599    84.120    37.684    11.575     7.795     2.212
   -71.25   -32.75     284     140     0.000     0.618     3.514    12.345    23.759   120.405    93.599    84.120    37.684    11.575     7.795     2.212
   -71.25   -32.75     284     160     0.000     0.618     3.514    12.345    23.759   120.405    93.599    84.120    37.684    11.575     7.795     2.212
   -71.25   -32.75     285       0     0.000     0.537     0.560    13.488    32.803   100.198   109.799    47.832    22.846     8.314     2.396     0.948
   -71.25   -32.75     285     110     0.000     0.537     0.560    13.488    32.803   100.198   109.799    47.832    22.846     8.314     2.396     0.948
   -71.25   -32.75     285     131     0.000     0.537     0.560    13.488    32.803   100.198   109.799    47.832    22.846     8.314     2.396     0.948
   -71.25   -32.75     285     132     0.000     0.537     0.560    13.488    32.803   100.198   109.799    47.832    22.846     8.314     2.396     0.948
   -71.25   -32.75     285     133     0.000     0.537     0.560    13.488    32.803   100.198   109.799    47.832    22.846     8.314     2.396     0.948
   -71.25   -32.75     285     134     0.000     0.537     0.560    13.488    32.803   100.198   109.799    47.832    22.846     8.314     2.396     0.948
   -71.25   -32.75     285     140     0.000     0.537     0.560    13.488    32.803   100.198   109.799    47.832    22.846     8.314     2.396     0.948
   -71.25   -32.75     285     160     0.000     0.537     0.560    13.488    32.803   100.198   109.799    47.832    22.846     8.314     2.396     0.948
   -71.25   -32.75     286       0     0.000     0.344     4.964    13.108    26.895   109.950    59.429    42.504    62.132    11.109     0.772     0.740
   -71.25   -32.75     286     110     0.000     0.344     4.964    13.108    26.895   109.950    59.429    42.504    62.132    11.109     0.772     0.740
   -71.25   -32.75     286     131     0.000     0.344     4.964    13.108    26.895   109.950    59.429    42.504    62.132    11.109     0.772     0.740
   -71.25   -32.75     286     132     0.000     0.344     4.964    13.108    26.895   109.950    59.429    42.504    62.132    11.109     0.772     0.740
   -71.25   -32.75     286     133     0.000     0.344     4.964    13.108    26.895   109.950    59.429    42.504    62.132    11.109     0.772     0.740
   -71.25   -32.75     286     134     0.000     0.344     4.964    13.108    26.895   109.950    59.429    42.504    62.132    11.109     0.772     0.740
   -71.25   -32.75     286     140     0.000     0.344     4.964    13.108    26.895   109.950    59.429    42.504    62.132    11.109     0.772     0.740
   -71.25   -32.75     286     160     0.000     0.344     4.964    13.108    26.895   109.950    59.429    42.504    62.132    11.109     0.772     0.740
   -71.25   -32.75     287       0     0.000     0.161     1.543    14.555    80.733    77.179    84.631    60.707    41.639    10.859     6.751     2.714
   -71.25   -32.75     287     110     0.000     0.161     1.543    14.555    80.733    77.179    84.631    60.707    41.639    10.859     6.751     2.714
   -71.25   -32.75     287     131     0.000     0.161     1.543    14.555    80.733    77.179    84.631    60.707    41.639    10.859     6.751     2.714
   -71.25   -32.75     287     132     0.000     0.161     1.543    14.555    80.733    77.179    84.631    60.707    41.639    10.859     6.751     2.714
   -71.25   -32.75     287     133     0.000     0.161     1.543    14.555    80.733    77.179    84.631    60.707    41.639    10.859     6.751     2.714
   -71.25   -32.75     287     134     0.000     0.161     1.543    14.555    80.733    77.179    84.631    60.707    41.639    10.859     6.751     2.714
   -71.25   -32.75     287     140     0.000     0.161     1.543    14.555    80.733    77.179    84.631    60.707    41.639    10.859     6.751     2.714
   -71.25   -32.75     287     160     0.000     0.161     1.543    14.555    80.733    77.179    84.631    60.707    41.639    10.859     6.751     2.714
   -71.25   -32.75     288       0     0.000     0.897     4.209    11.058    68.027    90.446    37.701    66.589    27.417    29.860     1.414     1.089
   -71.25   -32.75     288     110     0.000     0.897     4.209    11.058    68.027    90.446    37.701    66.589    27.417    29.860     1.414     1.089
   -71.25   -32.75     288     131     0.000     0.897     4.209    11.058    68.027    90.446    37.701    66.589    27.417    29.860     1.414     1.089
   -71.25   -32.75     288     132     0.000     0.897     4.209    11.058    68.027    90.446    37.701    66.589    27.417    29.860     1.414     1.089
   -71.25   -32.75     288     133     0.000     0.897     4.209    11.058    68.027    90.446    37.701    66.589    27.417    29.860     1.414     1.089
   -71.25   -32.75     288     134     0.000     0.897     4.209    11.058    68.027    90.446    37.701    66.589    27.417    29.860     1.414     1.089
   -71.25   -32.75     288     140     0.000     0.897     4.209    11.058    68.027    90.446    37.701    66.589    27.417    29.860     1.414     1.089
   -71.25   -32.75     288     160     0.000     0.897     4.209    11.058    68.027    90.446    37.701    66.589    27.417    29.860     1.414     1.089
   -71.25   -32.75     289       0     0.000     0.609     2.758    22.390   108.042   171.352   216.985    48.525    64.660    44.785     2.746     1.476
   -71.25   -32.75     289     110     0.000     0.609     2.758    22.390   108.042   171.352   216.985    48.525    64.660    44.785     2.746     1.476
   -71.25   -32.75     289     131     0.000     0.609     2.758    22.390   108.042   171.352   216.985    48.525    64.660    44.785     2.746     1.476
   -71.25   -32.75     289     132     0.000     0.609     2.758    22.390   108.042   171.352   216.985    48.525    64.660    44.785     2.746     1.476
   -71.25   -32.75     289     133     0.000     0.609     2.758    22.390   108.042   171.352   216.985    48.525    64.660    44.785     2.746     1.476
   -71.25   -32.75     289     134     0.000     0.609     2.758    22.390   108.042   171.352   216.985    48.525    64.660    44.785     2.746     1.476
   -71.25   -32.75     289     140     0.000     0.609     2.758    22.390   108.042   171.352   216.985    48.525    64.660    44.785     2.746     1.476
   -71.25   -32.75     289     160     0.000     0.609     2.758    22.390   108.042   171.352   216.985    48.525    64.660    44.785     2.746     1.476
   -71.25   -32.75     290       0     0.000     1.426     2.483    11.732    32.326    51.126   235.956    70.701    75.019    10.334     1.474     1.118
   -71.25   -32.75     290     110     0.000     1.426     2.483    11.732    32.326    51.126   235.956    70.701    75.019    10.334     1.474     1.118
   -71.25   -32.75     290     131     0.000     1.426     2.483    11.732    32.326    51.126   235.956    70.701    75.019    10.334     1.474     1.118
   -71.25   -32.75     290     132     0.000     1.426     2.483    11.732    32.326    51.126   235.956    70.701    75.019    10.334     1.474     1.118
   -71.25   -32.75     290     133     0.000     1.426     2.483    11.732    32.326    51.126   235.956    70.701    75.019    10.334     1.474     1.118
   -71.25   -32.75     290     134     0.000     1.426     2.483    11.732    32.326    51.126   235.956    70.701    75.019    10.334     1.474     1.118
   -71.25   -32.75     290     140     0.000     1.426     2.483    11.732    32.326    51.126   235.956    70.701    75.019    10.334     1.474     1.118
   -71.25   -32.75     290     160     0.000     1.426     2.483    11.732    32.326    51.126   235.956    70.701    75.019    10.334     1.474     1.118
   -71.25   -32.75     291       0     0.000     0.341     2.009    20.266   122.080   113.564   122.490    84.536    25.486     9.108     5.439     0.611
   -71.25   -32.75     291     110     0.000     0.341     2.009    20.266   122.080   113.564   122.490    84.536    25.486     9.108     5.439     0.611
   -71.25   -32.75     291     131     0.000     0.341     2.009    20.266   122.080   113.564   122.490    84.536    25.486     9.108     5.439     0.611
   -71.25   -32.75     291     132     0.000     0.341     2.009    20.266   122.080   113.564   122.490    84.536    25.486     9.108     5.439     0.611
   -71.25   -32.75     291     133     0.000     0.341     2.009    20.266   122.080   113.564   122.490    84.536    25.486     9.108     5.439     0.611
   -71.25   -32.75     291     134     0.000     0.341     2.009    20.266   122.080   113.564   122.490    84.536    25.486     9.108     5.439     0.611
   -71.25   -32.75     291     140     0.000     0.341     2.009    20.266   122.080   113.564   122.490    84.536    25.486     9.108     5.439     0.611
   -71.25   -32.75     291     160     0.000     0.341     2.009    20.266   122.080   113.564   122.490    84.536    25.486     9.108     5.439     0.611
   -71.25   -32.75     292       0     0.000     0.392     0.953    12.522    71.035    89.742   139.360    94.464    30.209     8.948     4.467     3.281
   -71.25   -32.75     292     110     0.000     0.392     0.953    12.522    71.035    89.742   139.360    94.464    30.209     8.948     4.467     3.281
   -71.25   -32.75     292     131     0.000     0.392     0.953    12.522    71.035    89.742   139.360    94.464    30.209     8.948     4.467     3.281
   -71.25   -32.75     292     132     0.000     0.392     0.953    12.522    71.035    89.742   139.360    94.464    30.209     8.948     4.467     3.281
   -71.25   -32.75     292     133     0.000     0.392     0.953    12.522    71.035    89.742   139.360    94.464    30.209     8.948     4.467     3.281
   -71.25   -32.75     292     134     0.000     0.392     0.953    12.522    71.035    89.742   139.360    94.464    30.209     8.948     4.467     3.281
   -71.25   -32.75     292     140     0.000     0.392     0.953    12.522    71.035    89.742   139.360    94.464    30.209     8.948     4.467     3.281
   -71.25   -32.75     292     160     0.000     0.392     0.953    12.522    71.035    89.742   139.360    94.464    30.209     8.948     4.467     3.281
   -71.25   -32.75     293       0     0.000     0.271     1.607    12.499    19.094   148.317    57.044    62.735    27.980     8.455     1.440     0.616
   -71.25   -32.75     293     110     0.000     0.271     1.607    12.499    19.094   148.317    57.044    62.735    27.980     8.455     1.440     0.616
   -71.25   -32.75     293     131     0.000     0.271     1.607    12.499    19.094   148.317    57.044    62.735    27.980     8.455     1.440     0.616
   -71.25   -32.75     293     132     0.000     0.271     1.607    12.499    19.094   148.317    57.044    62.735    27.980     8.455     1.440     0.616
   -71.25   -32.75     293     133     0.000     0.271     1.607    12.499    19.094   148.317    57.044    62.735    27.980     8.455     1.440     0.616
   -71.25   -32.75     293     134     0.000     0.271     1.607    12.499    19.094   148.317    57.044    62.735    27.980     8.455     1.440     0.616
   -71.25   -32.75     293     140     0.000     0.271     1.607    12.499    19.094   148.317    57.044    62.735    27.980     8.455     1.440     0.616
   -71.25   -32.75     293     160     0.000     0.271     1.607    12.499    19.094   148.317    57.044    62.735    27.980     8.455     1.440     0.616
   -71.25   -32.75     294       0     0.000     1.081     3.167    19.870    58.882   160.698   102.190    94.235    87.505     8.374     0.621     0.503
   -71.25   -32.75     294     110     0.000     1.081     3.167    19.870    58.882   160.698   102.190    94.235    87.505     8.374     0.621     0.503
   -71.25   -32.75     294     131     0.000     1.081     3.167    19.870    58.882   160.698   102.190    94.235    87.505     8.374     0.621     0.503
   -71.25   -32.75     294     132     0.000     1.081     3.167    19.870    58.882   160.698   102.190    94.235    87.505     8.374     0.621     0.503
   -71.25   -32.75     294     133     0.000     1.081     3.167    19.870    58.882   160.698   102.190    94.235    87.505     8.374     0.621     0.503
   -71.25   -32.75     294     134     0.000     1.081     3.167    19.870    58.882   160.698   102.190    94.235    87.505     8.374     0.621     0.503
   -71.25   -32.75     294     140     0.000     1.081     3.167    19.870    58.882   160.698   102.190    94.235    87.505     8.374     0.621     0.503
   -71.25   -32.75     294     160     0.000     1.081     3.167    19.870    58.882   160.698   102.190    94.235    87.505     8.374     0.621     0.503
   -71.25   -32.75     295       0     0.000     0.485     3.544     7.943    40.935    75.636   142.258    31.725    47.441    14.435     1.226     0.918
   -71.25   -32.75     295     110     0.000     0.485     3.544     7.943    40.935    75.636   142.258    31.725    47.441    14.435     1.226     0.918
   -71.25   -32.75     295     131     0.000     0.485     3.544     7.943    40.935    75.636   142.258    31.725    47.441    14.435     1.226     0.918
   -71.25   -32.75     295     132     0.000     0.485     3.544     7.943    40.935    75.636   142.258    31.725    47.441    14.435     1.226     0.918
   -71.25   -32.75     295     133     0.000     0.485     3.544     7.943    40.935    75.636   142.258    31.725    47.441    14.435     1.226     0.918
   -71.25   -32.75     295     134     0.000     0.485     3.544     7.943    40.935    75.636   142.258    31.725    47.441    14.435     1.226     0.918
   -71.25   -32.75     295     140     0.000     0.485     3.544     7.943    40.935    75.636   142.258    31.725    47.441    14.435     1.226     0.918
   -71.25   -32.75     295     160     0.000     0.485     3.544     7.943    40.935    75.636   142.258    31.725    47.441    14.435     1.226     0.918
   -71.25   -32.75     296       0     0.000     0.459     2.202    16.475    36.416    63.076   100.042    53.272    67.101    14.073     2.986     0.289
   -71.25   -32.75     296     110     0.000     0.459     2.202    16.475    36.416    63.076   100.042    53.272    67.101    14.073     2.986     0.289
   -71.25   -32.75     296     131     0.000     0.459     2.202    16.475    36.416    63.076   100.042    53.272    67.101    14.073     2.986     0.289
   -71.25   -32.75     296     132     0.000     0.459     2.202    16.475    36.416    63.076   100.042    53.272    67.101    14.073     2.986     0.289
   -71.25   -32.75     296     133     0.000     0.459     2.202    16.475    36.416    63.076   100.042    53.272    67.101    14.073     2.986     0.289
   -71.25   -32.75     296     134     0.000     0.459     2.202    16.475    36.416    63.076   100.042    53.272    67.101    14.073     2.986     0.289
   -71.25   -32.75     296     140     0.000     0.459     2.202    16.475    36.416    63.076   100.042    53.272    67.101    14.073     2.986     0.289
   -71.25   -32.75     296     160     0.000     0.459     2.202    16.475    36.416    63.076   100.042    53.272    67.101    14.073     2.986     0.289
   -71.25   -32.75     297       0     0.000     0.716     4.491    12.812    18.773   112.833    28.587    46.082    33.324     6.236     2.628     0.200
   -71.25   -32.75     297     110     0.000     0.716     4.491    12.812    18.773   112.833    28.587    46.082    33.324     6.236     2.628     0.200
   -71.25   -32.75     297     131     0.000     0.716     4.491    12.812    18.773   112.833    28.587    46.082    33.324     6.236     2.628     0.200
   -71.25   -32.75     297     132     0.000     0.716     4.491    12.812    18.773   112.833    28.587    46.082    33.324     6.236     2.628     0.200
   -71.25   -32.75     297     133     0.000     0.716     4.491    12.812    18.773   112.833    28.587    46.082    33.324     6.236     2.628     0.200
   -71.25   -32.75     297     134     0.000     0.716     4.491    12.812    18.773   112.833    28.587    46.082    33.324     6.236     2.628     0.200
   -71.25   -32.75     297     140     0.000     0.716     4.491    12.812    18.773   112.833    28.587    46.082    33.324     6.236     2.628     0.200
   -71.25   -32.75     297     160     0.000     0.716     4.491    12.812    18.773   112.833    28.587    46.082    33.324     6.236     2.628     0.200
   -71.25   -32.75     298       0     0.000     0.115     1.182    28.282    71.329   145.760    63.850    38.740    29.601     9.696     1.533     0.231
   -71.25   -32.75     298     110     0.000     0.115     1.182    28.282    71.329   145.760    63.850    38.740    29.601     9.696     1.533     0.231
   -71.25   -32.75     298     131     0.000     0.115     1.182    28.282    71.329   145.760    63.850    38.740    29.601     9.696     1.533     0.231
   -71.25   -32.75     298     132     0.000     0.115     1.182    28.282    71.329   145.760    63.850    38.740    29.601     9.696     1.533     0.231
   -71.25   -32.75     298     133     0.000     0.115     1.182    28.282    71.329   145.760    63.850    38.740    29.601     9.696     1.533     0.231
   -71.25   -32.75     298     134     0.000     0.115     1.182    28.282    71.329   145.760    63.850    38.740    29.601     9.696     1.533     0.231
   -71.25   -32.75     298     140     0.000     0.115     1.182    28.282    71.329   145.760    63.850    38.740    29.601     9.696     1.533     0.231
   -71.25   -32.75     298     160     0.000     0.115     1.182    28.282    71.329   145.760    63.850    38.740    29.601     9.696     1.533     0.231
   -71.25   -32.75     299       0     0.000     0.386     2.395     4.919    39.666   126.534    54.063    58.502    13.134    21.322     4.198     1.941
   -71.25   -32.75     299     110     0.000     0.386     2.395     4.919    39.666   126.534    54.063    58.502    13.134    21.322     4.198     1.941
   -71.25   -32.75     299     131     0.000     0.386     2.395     4.919    39.666   126.534    54.063    58.502    13.134    21.322     4.198     1.941
   -71.25   -32.75     299     132     0.000     0.386     2.395     4.919    39.666   126.534    54.063    58.502    13.134    21.322     4.198     1.941
   -71.25   -32.75     299     133     0.000     0.386     2.395     4.919    39.666   126.534    54.063    58.502    13.134    21.322     4.198     1.941
   -71.25   -32.75     299     134     0.000     0.386     2.395     4.919    39.666   126.534    54.063    58.502    13.134    21.322     4.198     1.941
   -71.25   -32.75     299     140     0.000     0.386     2.395     4.919    39.666   126.534    54.063    58.502    13.134    21.322     4.198     1.941
   -71.25   -32.75     299     160     0.000     0.386     2.395     4.919    39.666   126.534    54.063    58.502    13.134    21.322     4.198     1.941
   -71.25   -32.75     300       0     0.000     0.288     1.155    11.637    24.492    85.124   174.098    49.973    76.920    22.694     3.544     0.222
   -71.25   -32.75     300     110     0.000     0.288     1.155    11.637    24.492    85.124   174.098    49.973    76.920    22.694     3.544     0.222
   -71.25   -32.75     300     131     0.000     0.288     1.155    11.637    24.492    85.124   174.098    49.973    76.920    22.694     3.544     0.222
   -71.25   -32.75     300     132     0.000     0.288     1.155    11.637    24.492    85.124   174.098    49.973    76.920    22.694     3.544     0.222
   -71.25   -32.75     300     133     0.000     0.288     1.155    11.637    24.492    85.124   174.098    49.973    76.920    22.694     3.544     0.222
   -71.25   -32.75     300     134     0.000     0.288     1.155    11.637    24.492    85.124   174.098    49.973    76.920    22.694     3.544     0.222
   -71.25   -32.75     300     140     0.000     0.288     1.155    11.637    24.492    85.124   174.098    49.973    76.920    22.694     3.544     0.222
   -71.25   -32.75     300     160     0.000     0.288     1.155    11.637    24.492    85.124   174.098    49.973    76.920    22.694     3.544     0.222
   -71.25   -32.75     301       0     0.000     0.698     1.810     9.153    61.026    63.330   145.400    37.816    35.431    12.058     5.093     2.885
   -71.25   -32.75     301     110     0.000     0.698     1.810     9.153    61.026    63.330   145.400    37.816    35.431    12.058     5.093     2.885
   -71.25   -32.75     301     131     0.000     0.698     1.810     9.153    61.026    63.330   145.400    37.816    35.431    12.058     5.093     2.885
   -71.25   -32.75     301     132     0.000     0.698     1.810     9.153    61.026    63.330   145.400    37.816    35.431    12.058     5.093     2.885
   -71.25   -32.75     301     133     0.000     0.698     1.810     9.153    61.026    63.330   145.400    37.816    35.431    12.058     5.093     2.885
   -71.25   -32.75     301     134     0.000     0.698     1.810     9.153    61.026    63.330   145.400    37.816    35.431    12.058     5.093     2.885
   -71.25   -32.75     301     140     0.000     0.698     1.810     9.153    61.026    63.330   145.400    37.816    35.431    12.058     5.093     2.885
   -71.25   -32.75     301     160     0.000     0.698     1.810     9.153    61.026    63.330   145.400    37.816    35.431    12.058     5.093     2.885
   -71.25   -32.75     302       0     0.000     0.000     2.043    11.715    51.403    81.410    96.594   103.029    41.410    29.958     2.510     1.879
   -71.25   -32.75     302     110     0.000     0.000     2.043    11.715    51.403    81.410    96.594   103.029    41.410    29.958     2.510     1.879
   -71.25   -32.75     302     131     0.000     0.000     2.043    11.715    51.403    81.410    96.594   103.029    41.410    29.958     2.510     1.879
   -71.25   -32.75     302     132     0.000     0.000     2.043    11.715    51.403    81.410    96.594   103.029    41.410    29.958     2.510     1.879
   -71.25   -32.75     302     133     0.000     0.000     2.043    11.715    51.403    81.410    96.594   103.029    41.410    29.958     2.510     1.879
   -71.25   -32.75     302     134     0.000     0.000     2.043    11.715    51.403    81.410    96.594   103.029    41.410    29.958     2.510     1.879
   -71.25   -32.75     302     140     0.000     0.000     2.043    11.715    51.403    81.410    96.594   103.029    41.410    29.958     2.510     1.879
   -71.25   -32.75     302     160     0.000     0.000     2.043    11.715    51.403    81.410    96.594   103.029    41.410    29.958     2.510     1.879
   -71.25   -32.75     303       0     0.000     0.567     3.125     5.524    33.678    29.514    66.126    59.504     5.961    18.412     3.729     0.285
   -71.25   -32.75     303     110     0.000     0.567     3.125     5.524    33.678    29.514    66.126    59.504     5.961    18.412     3.729     0.285
   -71.25   -32.75     303     131     0.000     0.567     3.125     5.524    33.678    29.514    66.126    59.504     5.961    18.412     3.729     0.285
   -71.25   -32.75     303     132     0.000     0.567     3.125     5.524    33.678    29.514    66.126    59.504     5.961    18.412     3.729     0.285
   -71.25   -32.75     303     133     0.000     0.567     3.125     5.524    33.678    29.514    66.126    59.504     5.961    18.412     3.729     0.285
   -71.25   -32.75     303     134     0.000     0.567     3.125     5.524    33.678    29.514    66.126    59.504     5.961    18.412     3.729     0.285
   -71.25   -32.75     303     140     0.000     0.567     3.125     5.524    33.678    29.514    66.126    59.504     5.961    18.412     3.729     0.285
   -71.25   -32.75     303     160     0.000     0.567     3.125     5.524    33.678    29.514    66.126    59.504     5.961    18.412     3.729     0.285
   -71.25   -32.75     304       0     0.000     0.309     1.252     7.084    33.857   167.250   104.768    85.900    34.371    15.191     2.884     1.904
   -71.25   -32.75     304     110     0.000     0.309     1.252     7.084    33.857   167.250   104.768    85.900    34.371    15.191     2.884     1.904
   -71.25   -32.75     304     131     0.000     0.309     1.252     7.084    33.857   167.250   104.768    85.900    34.371    15.191     2.884     1.904
   -71.25   -32.75     304     132     0.000     0.309     1.252     7.084    33.857   167.250   104.768    85.900    34.371    15.191     2.884     1.904
   -71.25   -32.75     304     133     0.000     0.309     1.252     7.084    33.857   167.250   104.768    85.900    34.371    15.191     2.884     1.904
   -71.25   -32.75     304     134     0.000     0.309     1.252     7.084    33.857   167.250   104.768    85.900    34.371    15.191     2.884     1.904
   -71.25   -32.75     304     140     0.000     0.309     1.252     7.084    33.857   167.250   104.768    85.900    34.371    15.191     2.884     1.904
   -71.25   -32.75     304     160     0.000     0.309     1.252     7.084    33.857   167.250   104.768    85.900    34.371    15.191     2.884     1.904
   -71.25   -32.75     305       0     0.000     0.520     0.239    14.420    65.041    93.739   114.556    34.760    24.474     5.907     1.872     0.758
