      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13823     160       4      0.0000      0.0000      0.0000      0.1795      0.0000      0.4066      1.2141      0.0000      0.0000      0.0000      0.0000      0.0014  1.8015
   -71.25   -32.75  -13822       0       0      0.0000      0.0000      0.0000      0.1014      0.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6737  1.8024
   -71.25   -32.75  -13822       0       1      0.0029      0.0000      0.0000      0.0924      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.7679  1.8844
   -71.25   -32.75  -13822       0       2      0.0062      0.0050      0.0000      0.1326      0.0156      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.6658  1.8285
   -71.25   -32.75  -13822       0       3      0.0257      0.0467      0.0000      0.1278      0.1395      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      1.3689  1.7357
   -71.25   -32.75  -13822       0       4      0.0037      0.0027      0.0000      0.0444      0.0180      0.0000      0.0000      0.0099      0.0000      0.0000      0.1013      1.6245  1.8046
   -71.25   -32.75  -13822     110       0      0.0000      0.0000      0.0000      0.0259      0.0000      0.4536      1.3232      0.0000      0.0000      0.0000      0.0000      0.0775  1.8802
   -71.25   -32.75  -13822     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.3232      0.0000      0.0000      0.0000      0.0000      1.0622  1.6926
   -71.25   -32.75  -13822     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0925      0.3112      0.0000      0.0000      0.0000      0.0000      0.1213  1.5249
   -71.25   -32.75  -13822     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4182      0.3271      0.0000      0.0000      0.0000      0.0000      0.4215  1.1668
   -71.25   -32.75  -13822     110       4      0.0000      0.0000      0.0000      0.0060      0.0000      1.1928      0.9431      0.0000      0.0000      0.0000      0.0000      0.0000  2.1419
   -71.25   -32.75  -13822     131       0      0.0000      0.0000      0.0838      0.0000      0.0000      0.2112      2.1188      0.0000      0.0000      0.0000      0.0000      0.0002  2.4140
   -71.25   -32.75  -13822     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2065      0.0000      0.0008      0.0000      0.0000      0.0008      0.3198  1.5279
   -71.25   -32.75  -13822     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6779      0.9335      0.0000      0.0000      0.0000      0.0000      0.0378  1.6492
   -71.25   -32.75  -13822     131       3      0.0000      0.0000      0.0657      0.0000      0.0000      0.2599      2.1014      0.0000      0.0000      0.0000      0.0000      0.0000  2.4270
   -71.25   -32.75  -13822     131       4      0.0040      0.0000      0.0000      0.0046      0.0000      0.3800      1.8127      0.0000      0.0000      0.0000      0.0000      0.0073  2.2085
   -71.25   -32.75  -13822     132       0      0.0000      0.0000      0.0000      0.0128      0.0000      0.6510      0.6040      0.0000      0.0000      0.0000      0.0000      0.3269  1.5946
   -71.25   -32.75  -13822     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3677      0.0000      0.0000      0.0000      0.0000      0.0000      1.6688  2.0365
   -71.25   -32.75  -13822     132       2      0.0015      0.0000      0.0000      0.0000      0.0092      0.6858      1.3293      0.0000      0.0000      0.0000      0.0000      0.0011  2.0269
   -71.25   -32.75  -13822     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4460      1.5465      0.0000      0.0000      0.0000      0.0000      0.0000  1.9925
   -71.25   -32.75  -13822     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406      1.9373      0.0000      0.0000      0.0000      0.0000      0.0177  2.0956
   -71.25   -32.75  -13822     133       0      0.0549      0.0582      0.1138      0.0000      0.0000      0.7161      1.3997      0.0486      0.0000      0.0000      0.0000      0.0518  2.4430
   -71.25   -32.75  -13822     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8843      0.6113      0.0000      0.0000      0.0000      0.0000      0.0136  1.5093
   -71.25   -32.75  -13822     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      1.6875      0.0000      0.0000      0.0000      0.0000      0.0000  1.9810
   -71.25   -32.75  -13822     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3516      0.5755      0.0000      0.0000      0.0000      0.0000      0.8820  1.8092
   -71.25   -32.75  -13822     133       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.0613      1.7438      0.0000      0.0000      0.0000      0.0000      0.0000  1.8338
   -71.25   -32.75  -13822     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6768      1.8202      0.0000      0.0000      0.0000      0.0000      0.0002  2.4972
   -71.25   -32.75  -13822     134       1      0.0000      0.0000      0.0000      0.0141      0.0000      0.6571      1.0790      0.0000      0.0000      0.0000      0.0000      0.0000  1.7501
   -71.25   -32.75  -13822     134       2      0.0037      0.0036      0.1073      0.0000      0.0000      0.6870      2.2545      0.0267      0.0000      0.0000      0.0000      0.0081  3.0908
   -71.25   -32.75  -13822     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545      0.4814      0.0000      0.0000      0.0000      0.0000      1.1425  1.8785
   -71.25   -32.75  -13822     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      1.4951  1.8811
   -71.25   -32.75  -13822     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3818      1.6361      0.0000      0.0000      0.0000      0.0000      0.0000  2.0180
   -71.25   -32.75  -13822     140       1      0.0000      0.0000      0.0000      0.0929      0.0000      0.3006      1.9281      0.0000      0.0000      0.0000      0.0000      0.0001  2.3217
   -71.25   -32.75  -13822     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1508      2.1999      0.0000      0.0000      0.0000      0.0000      0.0005  2.3512
   -71.25   -32.75  -13822     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401      1.4892      0.0000      0.0000      0.0000      0.0000      0.0135  1.5427
   -71.25   -32.75  -13822     140       4      0.0000      0.0000      0.0000      0.1615      0.0000      0.2173      0.8867      0.0000      0.0000      0.0000      0.0000      0.5195  1.7851
   -71.25   -32.75  -13822     160       0      0.0000      0.0000      0.1174      0.0000      0.0000      0.8669      1.8468      0.0000      0.0000      0.0000      0.0000      0.0039  2.8350
   -71.25   -32.75  -13822     160       1      0.0000      0.0000      0.0000      0.0478      0.0000      0.3388      1.9062      0.0000      0.0000      0.0000      0.0000      0.0000  2.2927
   -71.25   -32.75  -13822     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449      2.1177      0.0000      0.0000      0.0000      0.0000      0.0001  2.2627
   -71.25   -32.75  -13822     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5306      0.8671      0.0000      0.0000      0.0000      0.0000      0.1539  1.5516
   -71.25   -32.75  -13822     160       4      0.0000      0.0000      0.0000      0.1985      0.0000      0.4428      1.3472      0.0000      0.0000      0.0000      0.0000      0.0012  1.9897
   -71.25   -32.75  -13821       0       0      0.0000      0.0000      0.0000      0.0994      0.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1749  1.3004
   -71.25   -32.75  -13821       0       1      0.0030      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.2117  1.3180
   -71.25   -32.75  -13821       0       2      0.0062      0.0046      0.0000      0.1275      0.0153      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.1613  1.3178
   -71.25   -32.75  -13821       0       3      0.0239      0.0421      0.0000      0.1242      0.1359      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.9899  1.3408
   -71.25   -32.75  -13821       0       4      0.0035      0.0024      0.0000      0.0430      0.0179      0.0000      0.0000      0.0087      0.0000      0.0000      0.0909      1.1507  1.3170
   -71.25   -32.75  -13821     110       0      0.0000      0.0000      0.0000      0.0252      0.0000      0.4298      1.1518      0.0000      0.0000      0.0000      0.0000      0.0709  1.6776
   -71.25   -32.75  -13821     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.2763      0.0000      0.0000      0.0000      0.0000      0.4542  0.9711
   -71.25   -32.75  -13821     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0170      0.2720      0.0000      0.0000      0.0000      0.0000      0.1323  1.4213
   -71.25   -32.75  -13821     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3720      0.2826      0.0000      0.0000      0.0000      0.0000      0.5502  1.2049
   -71.25   -32.75  -13821     110       4      0.0000      0.0000      0.0000      0.0051      0.0000      1.0959      0.6237      0.0000      0.0000      0.0000      0.0000      0.0000  1.7247
   -71.25   -32.75  -13821     131       0      0.0000      0.0000      0.0357      0.0000      0.0000      0.0762      0.8485      0.0000      0.0000      0.0000      0.0000      0.0000  0.9603
   -71.25   -32.75  -13821     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0879      0.0000      0.0008      0.0000      0.0000      0.0008      0.3375  1.4270
   -71.25   -32.75  -13821     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6066      0.7917      0.0000      0.0000      0.0000      0.0000      0.0417  1.4400
   -71.25   -32.75  -13821     131       3      0.0000      0.0000      0.0325      0.0000      0.0000      0.0985      0.9068      0.0000      0.0000      0.0000      0.0000      0.0000  1.0377
   -71.25   -32.75  -13821     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2186      0.7618      0.0000      0.0000      0.0000      0.0000      0.0027  0.9830
   -71.25   -32.75  -13821     132       0      0.0000      0.0000      0.0000      0.0118      0.0000      0.5745      0.5240      0.0000      0.0000      0.0000      0.0000      0.3338  1.4441
   -71.25   -32.75  -13821     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.6333  0.8633
   -71.25   -32.75  -13821     132       2      0.0015      0.0000      0.0000      0.0000      0.0090      0.6606      0.9797      0.0000      0.0000      0.0000      0.0000      0.0008  1.6517
   -71.25   -32.75  -13821     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4359      1.1717      0.0000      0.0000      0.0000      0.0000      0.0000  1.6076
   -71.25   -32.75  -13821     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754      0.8852      0.0000      0.0000      0.0000      0.0000      0.0054  0.9659
   -71.25   -32.75  -13821     133       0      0.0312      0.0333      0.1333      0.0000      0.0000      0.7400      1.7442      0.0260      0.0000      0.0000      0.0000      0.0265  2.7345
   -71.25   -32.75  -13821     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8313      0.5249      0.0000      0.0000      0.0000      0.0000      0.0160  1.3721
   -71.25   -32.75  -13821     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3281      1.6936      0.0000      0.0000      0.0000      0.0000      0.0000  2.0217
   -71.25   -32.75  -13821     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005      0.2474      0.0000      0.0000      0.0000      0.0000      0.3613  0.8092
   -71.25   -32.75  -13821     133       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.0952      2.0880      0.0000      0.0000      0.0000      0.0000      0.0000  2.2183
   -71.25   -32.75  -13821     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6380      1.4475      0.0000      0.0000      0.0000      0.0000      0.0001  2.0856
   -71.25   -32.75  -13821     134       1      0.0000      0.0000      0.0000      0.0122      0.0000      0.7220      1.0452      0.0000      0.0000      0.0000      0.0000      0.0000  1.7794
   -71.25   -32.75  -13821     134       2      0.0019      0.0018      0.1174      0.0000      0.0000      0.6255      2.3522      0.0134      0.0000      0.0000      0.0000      0.0022  3.1145
   -71.25   -32.75  -13821     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2181      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341  0.6522
   -71.25   -32.75  -13821     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283      0.0000      0.0000      0.0000      0.0000      0.0000      1.1839  1.5121
   -71.25   -32.75  -13821     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4244      1.5073      0.0000      0.0000      0.0000      0.0000      0.0000  1.9317
   -71.25   -32.75  -13821     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13821     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526      2.0866      0.0000      0.0000      0.0000      0.0000      0.0002  2.2394
   -71.25   -32.75  -13821     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555      1.5977      0.0000      0.0000      0.0000      0.0000      0.0130  1.6661
   -71.25   -32.75  -13821     140       4      0.0000      0.0000      0.0000      0.0868      0.0000      0.0000      0.4333      0.0000      0.0000      0.0000      0.0000      0.2353  0.7555
   -71.25   -32.75  -13821     160       0      0.0000      0.0000      0.1054      0.0000      0.0000      0.5420      1.6749      0.0000      0.0000      0.0000      0.0000      0.0010  2.3233
   -71.25   -32.75  -13821     160       1      0.0000      0.0000      0.0000      0.0248      0.0000      0.3368      1.4810      0.0000      0.0000      0.0000      0.0000      0.0000  1.8426
   -71.25   -32.75  -13821     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407      1.7331      0.0000      0.0000      0.0000      0.0000      0.0000  1.8738
   -71.25   -32.75  -13821     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4796      0.7596      0.0000      0.0000      0.0000      0.0000      0.1650  1.4043
   -71.25   -32.75  -13821     160       4      0.0000      0.0000      0.0000      0.2055      0.0000      0.4157      0.9940      0.0000      0.0000      0.0000      0.0000      0.0010  1.6162
   -71.25   -32.75  -13820       0       0      0.0000      0.0000      0.0000      0.1092      0.0280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8930  2.0302
   -71.25   -32.75  -13820       0       1      0.0039      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      1.9377  2.0486
   -71.25   -32.75  -13820       0       2      0.0078      0.0057      0.0000      0.1493      0.0187      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.8489  2.0340
   -71.25   -32.75  -13820       0       3      0.0309      0.0547      0.0000      0.1582      0.1727      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      1.5140  1.9621
   -71.25   -32.75  -13820       0       4      0.0045      0.0032      0.0000      0.0507      0.0225      0.0000      0.0000      0.0100      0.0000      0.0000      0.1066      1.8047  2.0023
   -71.25   -32.75  -13820     110       0      0.0000      0.0000      0.0000      0.0295      0.0000      0.4656      0.9621      0.0000      0.0000      0.0000      0.0000      0.0667  1.5238
   -71.25   -32.75  -13820     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742      0.3065      0.0000      0.0000      0.0000      0.0000      0.7127  1.2933
   -71.25   -32.75  -13820     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9859      0.2925      0.0000      0.0000      0.0000      0.0000      0.1453  1.4237
   -71.25   -32.75  -13820     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4077      0.3075      0.0000      0.0000      0.0000      0.0000      0.7606  1.4758
   -71.25   -32.75  -13820     110       4      0.0000      0.0000      0.0000      0.0052      0.0000      1.1701      0.6917      0.0000      0.0000      0.0000      0.0000      0.0000  1.8670
   -71.25   -32.75  -13820     131       0      0.0000      0.0000      0.0436      0.0000      0.0000      0.1213      1.3966      0.0000      0.0000      0.0000      0.0000      0.0001  1.5616
   -71.25   -32.75  -13820     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2029      0.0000      0.0010      0.0000      0.0000      0.0010      0.3808  1.5857
   -71.25   -32.75  -13820     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6388      0.8474      0.0000      0.0000      0.0000      0.0000      0.0454  1.5316
   -71.25   -32.75  -13820     131       3      0.0000      0.0000      0.0387      0.0000      0.0000      0.1491      1.3052      0.0000      0.0000      0.0000      0.0000      0.0000  1.4930
   -71.25   -32.75  -13820     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950      0.9023      0.0000      0.0000      0.0000      0.0000      0.0037  1.2010
   -71.25   -32.75  -13820     132       0      0.0000      0.0000      0.0000      0.0139      0.0000      0.6115      0.5535      0.0000      0.0000      0.0000      0.0000      0.3742  1.5531
   -71.25   -32.75  -13820     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      0.0000      1.1248  1.3491
   -71.25   -32.75  -13820     132       2      0.0018      0.0000      0.0000      0.0000      0.0108      0.7627      1.0615      0.0000      0.0000      0.0000      0.0000      0.0008  1.8376
   -71.25   -32.75  -13820     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5063      1.2688      0.0000      0.0000      0.0000      0.0000      0.0000  1.7750
   -71.25   -32.75  -13820     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196      1.1317      0.0000      0.0000      0.0000      0.0000      0.0070  1.2582
   -71.25   -32.75  -13820     133       0      0.0295      0.0302      0.1677      0.0000      0.0000      0.8725      2.3567      0.0230      0.0000      0.0000      0.0000      0.0105  3.4901
   -71.25   -32.75  -13820     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8962      0.2847      0.0000      0.0000      0.0000      0.0000      0.0181  1.1990
   -71.25   -32.75  -13820     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4134      1.8249      0.0000      0.0000      0.0000      0.0000      0.1451  2.3834
   -71.25   -32.75  -13820     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488      0.2864      0.0000      0.0000      0.0000      0.0000      0.6154  1.1506
   -71.25   -32.75  -13820     133       4      0.0000      0.0000      0.0425      0.0000      0.0000      0.1350      2.4732      0.0000      0.0000      0.0000      0.0000      0.0000  2.6506
   -71.25   -32.75  -13820     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7118      1.5799      0.0000      0.0000      0.0000      0.0000      0.0001  2.2917
   -71.25   -32.75  -13820     134       1      0.0000      0.0000      0.0000      0.0129      0.0000      0.8331      1.0139      0.0000      0.0000      0.0000      0.0000      0.0000  1.8599
   -71.25   -32.75  -13820     134       2      0.0005      0.0000      0.0524      0.0000      0.0000      0.2407      1.2891      0.0025      0.0000      0.0000      0.0000      0.0002  1.5855
   -71.25   -32.75  -13820     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2080      0.0000      0.0000      0.0000      0.0000      0.0000      0.8547  1.0627
   -71.25   -32.75  -13820     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3679      0.0000      0.0000      0.0000      0.0000      0.0000      1.6248  1.9927
   -71.25   -32.75  -13820     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5276      1.6293      0.0000      0.0000      0.0000      0.0000      0.0000  2.1569
   -71.25   -32.75  -13820     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13820     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1776      2.3689      0.0000      0.0000      0.0000      0.0000      0.0001  2.5466
   -71.25   -32.75  -13820     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801      1.8736      0.0000      0.0000      0.0000      0.0000      0.0106  1.9643
   -71.25   -32.75  -13820     140       4      0.0000      0.0000      0.0000      0.1043      0.0000      0.0000      0.5121      0.0000      0.0000      0.0000      0.0000      0.4086  1.0250
   -71.25   -32.75  -13820     160       0      0.0000      0.0000      0.1154      0.0000      0.0000      0.5425      2.2441      0.0000      0.0000      0.0000      0.0000      0.0005  2.9025
   -71.25   -32.75  -13820     160       1      0.0000      0.0000      0.0000      0.0101      0.0000      0.3921      1.4376      0.0000      0.0000      0.0000      0.0000      0.0000  1.8397
   -71.25   -32.75  -13820     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1776      1.8296      0.0000      0.0000      0.0000      0.0000      0.0000  2.0072
   -71.25   -32.75  -13820     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5091      0.8056      0.0000      0.0000      0.0000      0.0000      0.1808  1.4955
   -71.25   -32.75  -13820     160       4      0.0000      0.0000      0.0000      0.2298      0.0000      0.4549      0.6263      0.0000      0.0000      0.0000      0.0000      0.0010  1.3120
   -71.25   -32.75  -13819       0       0      0.0000      0.0000      0.0000      0.1095      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4418  1.5790
   -71.25   -32.75  -13819       0       1      0.0043      0.0000      0.0000      0.0879      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      1.4761  1.5917
   -71.25   -32.75  -13819       0       2      0.0075      0.0055      0.0000      0.1468      0.0190      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.4078  1.5900
   -71.25   -32.75  -13819       0       3      0.0292      0.0511      0.0000      0.1526      0.1616      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      1.2148  1.6399
   -71.25   -32.75  -13819       0       4      0.0043      0.0030      0.0000      0.0504      0.0186      0.0000      0.0000      0.0090      0.0000      0.0000      0.0713      1.3902  1.5468
   -71.25   -32.75  -13819     110       0      0.0000      0.0000      0.0000      0.0323      0.0000      0.5194      1.0889      0.0000      0.0000      0.0000      0.0000      0.0523  1.6929
   -71.25   -32.75  -13819     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3012      0.3486      0.0000      0.0000      0.0000      0.0000      0.9107  1.5605
   -71.25   -32.75  -13819     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1215      0.3233      0.0000      0.0000      0.0000      0.0000      0.1482  1.5930
   -71.25   -32.75  -13819     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4344      0.3404      0.0000      0.0000      0.0000      0.0000      0.8669  1.6417
   -71.25   -32.75  -13819     110       4      0.0000      0.0000      0.0000      0.0051      0.0000      1.2328      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000  1.7521
   -71.25   -32.75  -13819     131       0      0.0000      0.0000      0.0529      0.0000      0.0000      0.1865      2.0874      0.0000      0.0000      0.0000      0.0000      0.0000  2.3269
   -71.25   -32.75  -13819     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887      0.0000      0.0010      0.0000      0.0000      0.0012      0.4001  1.6910
   -71.25   -32.75  -13819     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7227      0.6211      0.0000      0.0000      0.0000      0.0000      0.0391  1.3829
   -71.25   -32.75  -13819     131       3      0.0000      0.0000      0.0451      0.0000      0.0000      0.2038      1.8843      0.0000      0.0000      0.0000      0.0000      0.0000  2.1333
   -71.25   -32.75  -13819     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4013      0.8179      0.0000      0.0000      0.0000      0.0000      0.0045  1.2237
   -71.25   -32.75  -13819     132       0      0.0000      0.0000      0.0000      0.0139      0.0000      0.6590      0.5982      0.0000      0.0000      0.0000      0.0000      0.3893  1.6603
   -71.25   -32.75  -13819     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      1.3433  1.6144
   -71.25   -32.75  -13819     132       2      0.0019      0.0000      0.0000      0.0000      0.0118      0.8232      1.2154      0.0000      0.0000      0.0000      0.0000      0.0004  2.0527
   -71.25   -32.75  -13819     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5462      1.4523      0.0000      0.0000      0.0000      0.0000      0.0000  1.9985
   -71.25   -32.75  -13819     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970      1.3963      0.0000      0.0000      0.0000      0.0000      0.0070  1.6004
   -71.25   -32.75  -13819     133       0      0.0070      0.0071      0.1868      0.0000      0.0000      0.7803      2.5925      0.0049      0.0000      0.0000      0.0000      0.0005  3.5792
   -71.25   -32.75  -13819     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0830      0.3242      0.0000      0.0000      0.0000      0.0000      0.0211  1.4283
   -71.25   -32.75  -13819     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      1.8644      0.0000      0.0000      0.0000      0.0000      0.0622  2.3315
   -71.25   -32.75  -13819     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.3332      0.0000      0.0000      0.0000      0.0000      0.8596  1.4861
   -71.25   -32.75  -13819     133       4      0.0000      0.0000      0.0478      0.0000      0.0000      0.1557      2.6856      0.0000      0.0000      0.0000      0.0000      0.0000  2.8891
   -71.25   -32.75  -13819     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7139      1.7193      0.0000      0.0000      0.0000      0.0000      0.0000  2.4332
   -71.25   -32.75  -13819     134       1      0.0000      0.0000      0.0000      0.0131      0.0000      0.8279      1.1641      0.0000      0.0000      0.0000      0.0000      0.0000  2.0051
   -71.25   -32.75  -13819     134       2      0.0000      0.0000      0.0624      0.0000      0.0000      0.3147      1.9614      0.0000      0.0000      0.0000      0.0000      0.0002  2.3386
   -71.25   -32.75  -13819     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      1.2058  1.4839
   -71.25   -32.75  -13819     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371      0.0000      0.0000      0.0000      0.0000      0.0000      0.6915  0.8286
   -71.25   -32.75  -13819     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5621      1.5394      0.0000      0.0000      0.0000      0.0000      0.0000  2.1014
   -71.25   -32.75  -13819     140       1      0.1165      0.1504      0.1359      0.0000      0.0000      1.0447      1.4345      0.1214      0.0000      0.0000      0.0000      3.5608  6.5643
   -71.25   -32.75  -13819     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      2.5864      0.0000      0.0000      0.0000      0.0000      0.0000  2.8159
   -71.25   -32.75  -13819     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0967      2.3556      0.0000      0.0000      0.0000      0.0000      0.0061  2.4583
   -71.25   -32.75  -13819     140       4      0.0000      0.0000      0.0000      0.1204      0.0000      0.0000      0.2827      0.0000      0.0000      0.0000      0.0000      0.6270  1.0301
   -71.25   -32.75  -13819     160       0      0.0000      0.0000      0.1160      0.0000      0.0000      0.4566      2.3251      0.0000      0.0000      0.0000      0.0000      0.0000  2.8978
   -71.25   -32.75  -13819     160       1      0.0000      0.0000      0.0000      0.0118      0.0000      0.4354      1.4527      0.0000      0.0000      0.0000      0.0000      0.0000  1.8998
   -71.25   -32.75  -13819     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2059      1.9429      0.0000      0.0000      0.0000      0.0000      0.0000  2.1487
   -71.25   -32.75  -13819     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5662      0.8949      0.0000      0.0000      0.0000      0.0000      0.1626  1.6236
   -71.25   -32.75  -13819     160       4      0.0000      0.0000      0.0000      0.2448      0.0000      0.5261      0.7400      0.0000      0.0000      0.0000      0.0000      0.0009  1.5118
   -71.25   -32.75  -13818       0       0      0.0000      0.0000      0.0000      0.1054      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1503  1.2820
   -71.25   -32.75  -13818       0       1      0.0040      0.0000      0.0000      0.0783      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      1.1646  1.2675
   -71.25   -32.75  -13818       0       2      0.0070      0.0050      0.0000      0.1401      0.0185      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.1200  1.2934
   -71.25   -32.75  -13818       0       3      0.0276      0.0480      0.0000      0.1486      0.1589      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.9744  1.3861
