      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15305     160       3    17.7    32.3     0.9     3.6    54.6
   -71.25   -32.75  -15305     160       4    23.3     0.0     0.4     1.1    24.8
   -71.25   -32.75  -15304       0       0    72.7    47.1    10.5     0.0   130.2
   -71.25   -32.75  -15304       0       1    72.6    47.6    10.5     0.0   130.6
   -71.25   -32.75  -15304       0       2    72.6    50.8    10.5     0.0   133.8
   -71.25   -32.75  -15304       0       3    72.6    48.2    10.5     0.0   131.2
   -71.25   -32.75  -15304       0       4    73.0    40.3    10.4     0.0   123.8
   -71.25   -32.75  -15304     110       0    62.8     0.0     0.3     0.0    63.1
   -71.25   -32.75  -15304     110       1    64.1    22.3    14.8     0.0   101.2
   -71.25   -32.75  -15304     110       2    51.2    34.5     7.3     0.0    92.9
   -71.25   -32.75  -15304     110       3    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75  -15304     110       4    67.2     0.0     0.1     0.0    67.3
   -71.25   -32.75  -15304     131       0    49.6    53.2     7.7     0.0   110.4
   -71.25   -32.75  -15304     131       1    57.7     0.0     2.3     0.0    59.9
   -71.25   -32.75  -15304     131       2    61.5    21.6    14.4     0.0    97.4
   -71.25   -32.75  -15304     131       3    61.4     0.0     0.9     0.0    62.4
   -71.25   -32.75  -15304     131       4    66.9     0.0     6.5     0.0    73.4
   -71.25   -32.75  -15304     132       0    71.8     0.0     0.1     0.0    71.8
   -71.25   -32.75  -15304     132       1    56.4    57.8    11.6     0.0   125.8
   -71.25   -32.75  -15304     132       2    63.5    68.0    12.0     0.0   143.5
   -71.25   -32.75  -15304     132       3    66.5     0.0     8.3     0.0    74.7
   -71.25   -32.75  -15304     132       4    66.4    76.5    15.4     0.0   158.2
   -71.25   -32.75  -15304     133       0    63.6     0.0     0.1     0.0    63.7
   -71.25   -32.75  -15304     133       1    49.3    17.3     7.3     0.0    73.9
   -71.25   -32.75  -15304     133       2    63.0     0.0     0.2     0.0    63.1
   -71.25   -32.75  -15304     133       3    47.9    40.4     7.5     0.0    95.8
   -71.25   -32.75  -15304     133       4    62.4     0.0     0.1     0.0    62.6
   -71.25   -32.75  -15304     134       0    55.7    57.2    11.6     0.0   124.5
   -71.25   -32.75  -15304     134       1    65.5     0.0     0.4     0.0    65.8
   -71.25   -32.75  -15304     134       2    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75  -15304     134       3    65.5     0.0     0.2     0.0    65.7
   -71.25   -32.75  -15304     134       4    49.7    43.1     7.2     0.0   100.0
   -71.25   -32.75  -15304     140       0    69.1     0.0     0.0     0.1    69.2
   -71.25   -32.75  -15304     140       1    70.2     0.0     0.0     0.1    70.3
   -71.25   -32.75  -15304     140       2    65.0     0.0     0.0     0.2    65.3
   -71.25   -32.75  -15304     140       3   180.3   175.6     0.7     3.6   360.2
   -71.25   -32.75  -15304     140       4    56.3     0.0     0.0     0.1    56.4
   -71.25   -32.75  -15304     160       0    66.7     0.0     0.0     0.4    67.2
   -71.25   -32.75  -15304     160       1    67.1    34.8     1.5     3.6   107.0
   -71.25   -32.75  -15304     160       2    54.0     0.0     0.6     1.7    56.3
   -71.25   -32.75  -15304     160       3    58.4    54.0     1.2     3.6   117.2
   -71.25   -32.75  -15304     160       4    55.9     0.0     0.6     1.5    57.9
   -71.25   -32.75  -15303       0       0     8.3    46.7     1.6     0.0    56.6
   -71.25   -32.75  -15303       0       1     8.3    47.4     1.6     0.0    57.3
   -71.25   -32.75  -15303       0       2     8.2    50.2     1.6     0.0    60.1
   -71.25   -32.75  -15303       0       3     8.3    48.1     1.6     0.0    58.1
   -71.25   -32.75  -15303       0       4     8.4    40.0     1.5     0.0    49.9
   -71.25   -32.75  -15303     110       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -15303     110       1    10.1    26.7     2.7     0.0    39.6
   -71.25   -32.75  -15303     110       2     3.6    29.1     1.9     0.0    34.6
   -71.25   -32.75  -15303     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -15303     110       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -15303     131       0     2.8    35.6     2.0     0.0    40.3
   -71.25   -32.75  -15303     131       1     7.8     0.0     0.2     0.0     8.0
   -71.25   -32.75  -15303     131       2     9.8    28.7     2.6     0.0    41.0
   -71.25   -32.75  -15303     131       3     9.6     0.0     0.3     0.0     9.9
   -71.25   -32.75  -15303     131       4     8.2     0.0     0.2     0.0     8.4
   -71.25   -32.75  -15303     132       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -15303     132       1     5.5    50.1     2.0     0.0    57.6
   -71.25   -32.75  -15303     132       2     5.7     0.0     1.6     0.0     7.3
   -71.25   -32.75  -15303     132       3    10.8     0.0     1.9     0.0    12.6
   -71.25   -32.75  -15303     132       4    11.1    93.5     3.8     0.0   108.4
   -71.25   -32.75  -15303     133       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -15303     133       1     6.0    36.8     1.9     0.0    44.7
   -71.25   -32.75  -15303     133       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15303     133       3     2.4    29.4     1.9     0.0    33.8
   -71.25   -32.75  -15303     133       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -15303     134       0     6.0    46.9     1.9     0.0    54.9
   -71.25   -32.75  -15303     134       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15303     134       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -15303     134       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -15303     134       4     8.4    67.8     1.7     0.0    77.8
   -71.25   -32.75  -15303     140       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -15303     140       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -15303     140       2     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75  -15303     140       3     1.5     0.0     0.1     3.6     5.3
   -71.25   -32.75  -15303     140       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -15303     160       0    10.6     0.0     0.0     0.1    10.8
   -71.25   -32.75  -15303     160       1    11.0    37.5     0.3     3.6    52.5
   -71.25   -32.75  -15303     160       2     4.9     0.0     0.1     0.9     5.9
   -71.25   -32.75  -15303     160       3     5.7    42.7     0.2     3.6    52.3
   -71.25   -32.75  -15303     160       4     6.2     0.0     0.1     0.4     6.7
   -71.25   -32.75  -15302       0       0    94.2    61.7    10.1     0.0   166.1
   -71.25   -32.75  -15302       0       1    94.2    62.6    10.2     0.0   166.9
   -71.25   -32.75  -15302       0       2    94.3    65.8    10.1     0.0   170.2
   -71.25   -32.75  -15302       0       3    94.2    63.4    10.1     0.0   167.7
   -71.25   -32.75  -15302       0       4    94.3    54.5    10.1     0.0   159.0
   -71.25   -32.75  -15302     110       0    94.1     0.0     0.1     0.0    94.2
   -71.25   -32.75  -15302     110       1    97.7    37.6    11.9     0.0   147.2
   -71.25   -32.75  -15302     110       2    86.1    38.8     9.2     0.0   134.0
   -71.25   -32.75  -15302     110       3    95.4     0.0     0.1     0.0    95.5
   -71.25   -32.75  -15302     110       4    93.4     0.0     0.1     0.0    93.5
   -71.25   -32.75  -15302     131       0    83.7    39.4     9.5     0.0   132.6
   -71.25   -32.75  -15302     131       1    92.8     0.0     2.0     0.0    94.9
   -71.25   -32.75  -15302     131       2    96.1    38.4    12.4     0.0   146.9
   -71.25   -32.75  -15302     131       3    96.1     0.0     2.6     0.0    98.7
   -71.25   -32.75  -15302     131       4    94.4     0.0     0.1     0.0    94.5
   -71.25   -32.75  -15302     132       0    94.6     0.0     0.1     0.0    94.8
   -71.25   -32.75  -15302     132       1    87.0    47.0     9.1     0.0   143.2
   -71.25   -32.75  -15302     132       2    91.8     0.0     6.8     0.0    98.6
   -71.25   -32.75  -15302     132       3    99.2     0.0    10.0     0.0   109.2
   -71.25   -32.75  -15302     132       4    99.5    92.2    13.9     0.0   205.5
   -71.25   -32.75  -15302     133       0    91.7     0.0     0.1     0.0    91.8
   -71.25   -32.75  -15302     133       1    86.0    40.5     9.5     0.0   136.0
   -71.25   -32.75  -15302     133       2    94.8     0.0     0.1     0.0    94.9
   -71.25   -32.75  -15302     133       3    84.0    38.4     9.5     0.0   131.9
   -71.25   -32.75  -15302     133       4    96.3     0.0     0.6     0.0    96.9
   -71.25   -32.75  -15302     134       0    87.8    50.5     9.4     0.0   147.7
   -71.25   -32.75  -15302     134       1    94.9     0.0     0.1     0.0    95.1
   -71.25   -32.75  -15302     134       2    94.5     0.0     0.1     0.0    94.6
   -71.25   -32.75  -15302     134       3    98.1     0.0     0.3     0.0    98.4
   -71.25   -32.75  -15302     134       4    93.0     0.0     6.0     0.0    99.0
   -71.25   -32.75  -15302     140       0    97.9     0.0     0.0     0.1    98.1
   -71.25   -32.75  -15302     140       1    97.5     0.0     0.0     0.1    97.6
   -71.25   -32.75  -15302     140       2    98.1     0.0     0.0     0.2    98.3
   -71.25   -32.75  -15302     140       3    95.5     0.0     0.3     3.6    99.5
   -71.25   -32.75  -15302     140       4    89.9     0.0     0.0     0.1    90.0
   -71.25   -32.75  -15302     160       0    99.2     0.0     0.2     1.7   101.1
   -71.25   -32.75  -15302     160       1    99.7    37.7     1.2     3.6   142.2
   -71.25   -32.75  -15302     160       2    88.5     0.0     0.9     1.5    90.8
   -71.25   -32.75  -15302     160       3    88.0    28.3     0.9     3.6   120.8
   -71.25   -32.75  -15302     160       4    89.3     0.0     0.7     1.2    91.2
   -71.25   -32.75  -15301       0       0    70.2   121.7    20.2     0.0   212.2
   -71.25   -32.75  -15301       0       1    64.4    98.4    19.4     0.0   182.2
   -71.25   -32.75  -15301       0       2    64.3    99.9    19.3     0.0   183.4
   -71.25   -32.75  -15301       0       3    64.5    99.0    19.4     0.0   182.9
   -71.25   -32.75  -15301       0       4    65.0    90.1    19.4     0.0   174.5
   -71.25   -32.75  -15301     110       0    63.5     0.0     0.4     0.0    63.9
   -71.25   -32.75  -15301     110       1    62.1    77.8    21.6     0.0   161.6
   -71.25   -32.75  -15301     110       2    57.6   106.2    19.8     0.0   183.6
   -71.25   -32.75  -15301     110       3    64.5     0.0     0.4     0.0    64.9
   -71.25   -32.75  -15301     110       4    64.2     0.0     0.3     0.0    64.5
   -71.25   -32.75  -15301     131       0    53.0    96.1    20.0     0.0   169.2
   -71.25   -32.75  -15301     131       1    58.5     0.0     3.2     0.0    61.7
   -71.25   -32.75  -15301     131       2    59.4    68.2    20.8     0.0   148.5
   -71.25   -32.75  -15301     131       3    59.7     0.0     7.0     0.0    66.6
   -71.25   -32.75  -15301     131       4    64.6     0.0     0.4     0.0    65.0
   -71.25   -32.75  -15301     132       0    67.7     0.0     0.3     0.0    68.1
   -71.25   -32.75  -15301     132       1    58.7   101.1    19.5     0.0   179.3
   -71.25   -32.75  -15301     132       2    63.6     0.0    11.9     0.0    75.5
   -71.25   -32.75  -15301     132       3    64.0     0.0    19.0     0.0    83.0
   -71.25   -32.75  -15301     132       4    63.7   126.9    23.4     0.0   214.0
   -71.25   -32.75  -15301     133       0    61.5     0.0     0.3     0.0    61.8
   -71.25   -32.75  -15301     133       1    50.4    61.8    17.5     0.0   129.7
   -71.25   -32.75  -15301     133       2    61.9     0.0     0.4     0.0    62.3
   -71.25   -32.75  -15301     133       3    48.1    71.8    17.8     0.0   137.7
   -71.25   -32.75  -15301     133       4    60.1     0.0     2.1     0.0    62.2
   -71.25   -32.75  -15301     134       0    54.2    86.9    19.2     0.0   160.4
   -71.25   -32.75  -15301     134       1    63.8     0.0     0.4     0.0    64.2
   -71.25   -32.75  -15301     134       2    66.0     0.0     0.3     0.0    66.3
   -71.25   -32.75  -15301     134       3    63.5     0.0     0.9     0.0    64.4
   -71.25   -32.75  -15301     134       4    64.5     0.0    10.9     0.0    75.5
   -71.25   -32.75  -15301     140       0    63.8     0.0     0.1     1.2    65.1
   -71.25   -32.75  -15301     140       1    65.5     0.0     0.0     0.3    65.9
   -71.25   -32.75  -15301     140       2    63.5     0.0     0.1     0.6    64.2
   -71.25   -32.75  -15301     140       3    65.9     0.0     0.1     1.2    67.2
   -71.25   -32.75  -15301     140       4    56.5     0.0     0.0     0.2    56.8
   -71.25   -32.75  -15301     160       0    64.4     0.0     0.6     2.0    67.1
   -71.25   -32.75  -15301     160       1    64.7    69.7     2.2     3.6   140.3
   -71.25   -32.75  -15301     160       2    55.4    33.8     1.7     1.8    92.7
   -71.25   -32.75  -15301     160       3    55.7    38.5     1.6     3.6    99.4
   -71.25   -32.75  -15301     160       4    56.1     0.0     1.3     2.0    59.3
   -71.25   -32.75  -15300       0       0    33.2   106.0     9.4     0.0   148.6
   -71.25   -32.75  -15300       0       1    32.6    88.4     9.0     0.0   130.0
   -71.25   -32.75  -15300       0       2    32.6    89.9     9.0     0.0   131.4
   -71.25   -32.75  -15300       0       3    32.6    90.0     9.0     0.0   131.6
   -71.25   -32.75  -15300       0       4    33.0    79.9     9.0     0.0   121.8
   -71.25   -32.75  -15300     110       0    29.0     0.0     0.2     0.0    29.1
   -71.25   -32.75  -15300     110       1    27.7    64.7     8.0     0.0   100.3
   -71.25   -32.75  -15300     110       2    23.9    80.1     7.5     0.0   111.6
   -71.25   -32.75  -15300     110       3    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -15300     110       4    30.3     0.0     0.1     0.0    30.5
   -71.25   -32.75  -15300     131       0    22.5    74.2     6.7     0.0   103.4
   -71.25   -32.75  -15300     131       1    25.7     0.0     1.9     0.0    27.7
   -71.25   -32.75  -15300     131       2    25.8    45.3     7.0     0.0    78.1
   -71.25   -32.75  -15300     131       3    26.2     0.0     4.4     0.0    30.6
   -71.25   -32.75  -15300     131       4    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -15300     132       0    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75  -15300     132       1    25.7    75.0     9.0     0.0   109.7
   -71.25   -32.75  -15300     132       2    32.2     0.0     3.9     0.0    36.1
   -71.25   -32.75  -15300     132       3    28.8    25.2     7.9     0.0    61.9
   -71.25   -32.75  -15300     132       4    28.9   109.7     8.3     0.0   146.9
   -71.25   -32.75  -15300     133       0    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75  -15300     133       1    23.4    46.5     6.7     0.0    76.6
   -71.25   -32.75  -15300     133       2    27.4     0.0     0.2     0.0    27.5
   -71.25   -32.75  -15300     133       3    22.0    65.0     6.4     0.0    93.4
   -71.25   -32.75  -15300     133       4    26.1     0.0     2.0     0.0    28.1
   -71.25   -32.75  -15300     134       0    24.8    70.1     8.1     0.0   102.9
   -71.25   -32.75  -15300     134       1    29.1     0.0     0.2     0.0    29.2
   -71.25   -32.75  -15300     134       2    32.9     0.0     0.1     0.0    33.1
   -71.25   -32.75  -15300     134       3    28.8     0.0     0.9     0.0    29.7
   -71.25   -32.75  -15300     134       4    33.4     0.0     2.8     0.0    36.2
   -71.25   -32.75  -15300     140       0    28.7     0.0     0.2     1.7    30.7
   -71.25   -32.75  -15300     140       1    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75  -15300     140       2    28.4     0.0     0.1     0.7    29.3
   -71.25   -32.75  -15300     140       3    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75  -15300     140       4    27.7     0.0     0.0     0.2    28.0
   -71.25   -32.75  -15300     160       0    29.3     0.0     0.5     3.6    33.5
   -71.25   -32.75  -15300     160       1    29.5    45.6     0.8     3.6    79.5
   -71.25   -32.75  -15300     160       2    26.4    19.4     0.8     1.8    48.5
   -71.25   -32.75  -15300     160       3    27.3     0.0     0.8     2.1    30.1
   -71.25   -32.75  -15300     160       4    26.8     0.0     0.8     1.7    29.3
   -71.25   -32.75  -15299       0       0    76.2   109.1    21.6     0.0   206.9
   -71.25   -32.75  -15299       0       1    75.4   100.2    21.3     0.0   197.0
   -71.25   -32.75  -15299       0       2    75.4    99.4    21.4     0.0   196.2
   -71.25   -32.75  -15299       0       3    75.4   100.6    21.3     0.0   197.4
   -71.25   -32.75  -15299       0       4    85.3   131.1    24.7     0.0   241.1
   -71.25   -32.75  -15299     110       0    70.3     0.0     0.4     0.0    70.6
   -71.25   -32.75  -15299     110       1    72.4    72.0    22.0     0.0   166.5
   -71.25   -32.75  -15299     110       2    63.6    82.9    15.7     0.0   162.2
   -71.25   -32.75  -15299     110       3    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75  -15299     110       4    69.5     0.0     0.4     0.0    69.8
   -71.25   -32.75  -15299     131       0    62.9    77.9    16.7     0.0   157.6
   -71.25   -32.75  -15299     131       1    69.0     0.0     4.2     0.0    73.3
   -71.25   -32.75  -15299     131       2    70.2    51.1    22.4     0.0   143.8
   -71.25   -32.75  -15299     131       3    70.9     0.0    16.8     0.0    87.7
   -71.25   -32.75  -15299     131       4    67.0     0.0     0.3     0.0    67.3
   -71.25   -32.75  -15299     132       0    72.1     0.0     0.4     0.0    72.5
   -71.25   -32.75  -15299     132       1    67.5    84.4    16.2     0.0   168.1
   -71.25   -32.75  -15299     132       2    74.0     0.0     6.0     0.0    80.0
   -71.25   -32.75  -15299     132       3    74.0    53.1    21.5     0.0   148.6
   -71.25   -32.75  -15299     132       4    74.7   109.0    22.4     0.0   206.2
   -71.25   -32.75  -15299     133       0    70.1     0.0     0.4     0.0    70.5
   -71.25   -32.75  -15299     133       1    64.7    51.3    15.9     0.0   131.9
   -71.25   -32.75  -15299     133       2    68.8     0.0     0.4     0.0    69.2
   -71.25   -32.75  -15299     133       3    66.3    94.5    18.3     0.0   179.1
   -71.25   -32.75  -15299     133       4    70.3     0.0     6.5     0.0    76.8
   -71.25   -32.75  -15299     134       0    66.3    85.7    16.4     0.0   168.4
   -71.25   -32.75  -15299     134       1    70.3     0.0     0.4     0.0    70.6
   -71.25   -32.75  -15299     134       2    70.8     0.0     0.4     0.0    71.2
   -71.25   -32.75  -15299     134       3    72.7     0.0     2.6     0.0    75.2
   -71.25   -32.75  -15299     134       4    73.5     0.0     1.3     0.0    74.8
   -71.25   -32.75  -15299     140       0    72.6     0.0     0.7     2.1    75.4
   -71.25   -32.75  -15299     140       1    71.2     0.0     0.0     0.3    71.6
   -71.25   -32.75  -15299     140       2    72.7     0.0     0.3     2.0    75.0
   -71.25   -32.75  -15299     140       3    69.9     0.0     0.0     0.3    70.2
   -71.25   -32.75  -15299     140       4    69.1     0.0     0.1     0.4    69.5
   -71.25   -32.75  -15299     160       0    74.4     0.0     1.5     3.6    79.6
   -71.25   -32.75  -15299     160       1    74.8    53.5     2.1     3.6   134.2
   -71.25   -32.75  -15299     160       2    67.8    37.1     1.5     2.1   108.5
   -71.25   -32.75  -15299     160       3    69.2    15.4     1.4     1.9    87.9
   -71.25   -32.75  -15299     160       4    72.0    20.2     1.8     2.1    96.1
   -71.25   -32.75  -15298       0       0    61.8    59.8    15.6     0.0   137.3
   -71.25   -32.75  -15298       0       1    61.8    52.8    15.5     0.0   130.1
   -71.25   -32.75  -15298       0       2    61.7    51.1    15.5     0.0   128.3
   -71.25   -32.75  -15298       0       3    61.7    52.5    15.5     0.0   129.7
   -71.25   -32.75  -15298       0       4   122.7   170.2     7.3     0.0   300.1
   -71.25   -32.75  -15298     110       0    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75  -15298     110       1    57.0    29.9    16.3     0.0   103.1
   -71.25   -32.75  -15298     110       2    45.8    41.6    11.2     0.0    98.6
   -71.25   -32.75  -15298     110       3    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75  -15298     110       4    56.6     0.0     0.2     0.0    56.7
   -71.25   -32.75  -15298     131       0    44.6    31.8    12.2     0.0    88.6
   -71.25   -32.75  -15298     131       1    53.4     0.0     3.4     0.0    56.8
   -71.25   -32.75  -15298     131       2    54.7    10.0    16.3     0.0    81.1
   -71.25   -32.75  -15298     131       3    55.5     0.0    15.1     0.0    70.6
   -71.25   -32.75  -15298     131       4    54.1     0.0     0.2     0.0    54.2
   -71.25   -32.75  -15298     132       0    59.9     0.0     0.2     0.0    60.0
   -71.25   -32.75  -15298     132       1    50.0    35.0    12.8     0.0    97.7
   -71.25   -32.75  -15298     132       2    58.5     0.0     4.6     0.0    63.1
   -71.25   -32.75  -15298     132       3    58.8    17.8    16.4     0.0    93.0
   -71.25   -32.75  -15298     132       4    58.8    70.5    16.8     0.0   146.1
   -71.25   -32.75  -15298     133       0    55.6     0.0     0.7     0.0    56.3
   -71.25   -32.75  -15298     133       1    48.1     8.8    13.0     0.0    69.9
   -71.25   -32.75  -15298     133       2    56.3     0.0     0.4     0.0    56.8
   -71.25   -32.75  -15298     133       3    46.3    43.4    13.6     0.0   103.3
   -71.25   -32.75  -15298     133       4    55.1     0.0     6.9     0.0    62.0
   -71.25   -32.75  -15298     134       0    47.6    38.8    12.8     0.0    99.2
   -71.25   -32.75  -15298     134       1    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75  -15298     134       2    58.9     0.0     0.2     0.0    59.0
   -71.25   -32.75  -15298     134       3    58.3     0.0     2.6     0.0    60.9
   -71.25   -32.75  -15298     134       4    57.5     0.0     0.2     0.0    57.6
   -71.25   -32.75  -15298     140       0    57.6     0.0     0.6     3.6    61.9
   -71.25   -32.75  -15298     140       1    57.5     0.0     0.0     0.2    57.7
   -71.25   -32.75  -15298     140       2    57.9     0.0     0.4     2.1    60.4
   -71.25   -32.75  -15298     140       3    57.6     0.0     0.0     0.1    57.8
   -71.25   -32.75  -15298     140       4    53.3     0.0     0.1     0.4    53.8
   -71.25   -32.75  -15298     160       0    59.3     0.0     1.5     3.6    64.4
   -71.25   -32.75  -15298     160       1    59.4    10.3     1.6     3.6    75.0
   -71.25   -32.75  -15298     160       2    51.5     0.0     1.2     1.8    54.5
   -71.25   -32.75  -15298     160       3    53.9     0.0     1.2     1.7    56.8
   -71.25   -32.75  -15298     160       4    53.4    45.3     1.5     3.6   103.9
   -71.25   -32.75  -15297       0       0    51.0    55.6    10.2     0.0   116.8
   -71.25   -32.75  -15297       0       1    50.8    49.8    10.1     0.0   110.7
   -71.25   -32.75  -15297       0       2    51.1    51.8    10.1     0.0   113.1
   -71.25   -32.75  -15297       0       3    50.9    50.0    10.1     0.0   111.0
   -71.25   -32.75  -15297       0       4    45.5     0.0     3.2     0.0    48.8
   -71.25   -32.75  -15297     110       0    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -15297     110       1    52.1    13.7     8.7     0.0    74.5
   -71.25   -32.75  -15297     110       2    62.9    42.3     6.6     0.0   111.8
   -71.25   -32.75  -15297     110       3    48.0     0.0     0.0     0.0    48.1
   -71.25   -32.75  -15297     110       4    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -15297     131       0    33.1    14.5     6.9     0.0    54.5
   -71.25   -32.75  -15297     131       1    48.5     0.0     0.9     0.0    49.4
   -71.25   -32.75  -15297     131       2    52.2     1.4     8.3     0.0    62.0
   -71.25   -32.75  -15297     131       3    53.0     0.0     7.8     0.0    60.8
   -71.25   -32.75  -15297     131       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -15297     132       0    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75  -15297     132       1    37.5    19.4     6.7     0.0    63.6
   -71.25   -32.75  -15297     132       2    52.7     0.0     0.6     0.0    53.2
   -71.25   -32.75  -15297     132       3    55.2     5.4     8.4     0.0    69.0
   -71.25   -32.75  -15297     132       4    54.2    49.9     9.2     0.0   113.2
   -71.25   -32.75  -15297     133       0    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75  -15297     133       1    38.1     0.0     7.9     0.0    46.1
   -71.25   -32.75  -15297     133       2    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -15297     133       3    33.5    24.7     7.1     0.0    65.3
   -71.25   -32.75  -15297     133       4    51.3     0.0     2.9     0.0    54.1
   -71.25   -32.75  -15297     134       0    35.6    22.2     6.8     0.0    64.6
   -71.25   -32.75  -15297     134       1    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -15297     134       2    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -15297     134       3    52.6     0.0     0.6     0.0    53.3
   -71.25   -32.75  -15297     134       4    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -15297     140       0    52.1     0.0     0.2     3.6    56.0
   -71.25   -32.75  -15297     140       1    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75  -15297     140       2    54.3     0.0     0.2     1.3    55.7
   -71.25   -32.75  -15297     140       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -15297     140       4    40.0     0.0     0.0     0.0    40.1
   -71.25   -32.75  -15297     160       0    53.5     0.0     0.6     3.6    57.7
   -71.25   -32.75  -15297     160       1    55.4     0.0     0.8     3.6    59.8
   -71.25   -32.75  -15297     160       2    38.9     0.0     0.5     1.2    40.7
   -71.25   -32.75  -15297     160       3    41.8     0.0     0.5     1.3    43.5
   -71.25   -32.75  -15297     160       4    39.4    23.9     0.8     3.6    67.8
   -71.25   -32.75  -15296       0       0    52.9    91.7    13.0     0.0   157.6
   -71.25   -32.75  -15296       0       1    53.1    86.9    13.0     0.0   153.0
   -71.25   -32.75  -15296       0       2    53.1    88.9    13.0     0.0   155.0
   -71.25   -32.75  -15296       0       3    53.1    87.0    13.0     0.0   153.1
   -71.25   -32.75  -15296       0       4    56.9     0.0     8.3     0.0    65.1
   -71.25   -32.75  -15296     110       0    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75  -15296     110       1    45.9    55.4    13.6     0.0   114.8
   -71.25   -32.75  -15296     110       2    58.0     0.0     9.2     0.0    67.2
   -71.25   -32.75  -15296     110       3    47.2     0.0     0.5     0.0    47.7
   -71.25   -32.75  -15296     110       4    54.1     0.0     0.3     0.0    54.5
   -71.25   -32.75  -15296     131       0    33.5    54.1     9.9     0.0    97.5
   -71.25   -32.75  -15296     131       1    44.5     0.0     3.5     0.0    48.1
   -71.25   -32.75  -15296     131       2    44.1    46.3    13.7     0.0   104.0
   -71.25   -32.75  -15296     131       3    44.8    49.9    13.9     0.0   108.7
   -71.25   -32.75  -15296     131       4    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75  -15296     132       0    57.4     0.0     0.3     0.0    57.7
   -71.25   -32.75  -15296     132       1    38.8    62.9    11.8     0.0   113.5
   -71.25   -32.75  -15296     132       2    51.9     0.0     0.5     0.0    52.4
   -71.25   -32.75  -15296     132       3    48.1    43.6    13.6     0.0   105.4
   -71.25   -32.75  -15296     132       4    46.7    82.5    13.7     0.0   142.9
   -71.25   -32.75  -15296     133       0    46.5     0.0     0.2     0.0    46.8
   -71.25   -32.75  -15296     133       1    38.3    39.5    12.2     0.0    90.1
   -71.25   -32.75  -15296     133       2    45.6     0.0     0.7     0.0    46.3
   -71.25   -32.75  -15296     133       3    38.0    79.0    12.9     0.0   129.9
   -71.25   -32.75  -15296     133       4    44.6     0.0     6.4     0.0    51.0
   -71.25   -32.75  -15296     134       0    36.0    66.5    11.0     0.0   113.6
   -71.25   -32.75  -15296     134       1    52.2     0.0     0.3     0.0    52.5
   -71.25   -32.75  -15296     134       2    59.9     0.0     0.3     0.0    60.2
   -71.25   -32.75  -15296     134       3    48.9     0.0     1.4     0.0    50.3
   -71.25   -32.75  -15296     134       4    56.6     0.0     0.3     0.0    57.0
   -71.25   -32.75  -15296     140       0    48.1     0.0     0.4     2.4    51.0
   -71.25   -32.75  -15296     140       1    50.1     0.0     0.0     0.3    50.5
   -71.25   -32.75  -15296     140       2    47.9     0.0     0.5     2.0    50.5
   -71.25   -32.75  -15296     140       3    55.2     0.0     0.0     0.3    55.5
   -71.25   -32.75  -15296     140       4    43.7     0.0     0.0     0.2    43.9
   -71.25   -32.75  -15296     160       0    49.1     0.0     1.2     3.6    53.9
