      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7045     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.0069
   -71.25   -32.75   -7045     140       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0093
   -71.25   -32.75   -7045     140       3      0.0005      0.0000      0.0000      0.0069      0.0103      0.1951      0.0739      0.0000      0.0104      0.0000      0.0000      1.6835  1.9806
   -71.25   -32.75   -7045     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7045     160       0      0.0008      0.0008      0.0000      0.0106      0.0258      0.1584      0.2167      0.0000      0.0143      0.0000      0.0026      1.3951  1.8251
   -71.25   -32.75   -7045     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952      0.1836      0.0000      0.0000      0.0000      0.0000      1.1009  1.3797
   -71.25   -32.75   -7045     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7046  1.7046
   -71.25   -32.75   -7045     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1890  1.1890
   -71.25   -32.75   -7045     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  0.0434
   -71.25   -32.75   -7044       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      2.0115  2.1566
   -71.25   -32.75   -7044       0       1      0.0019      0.0018      0.0000      0.0101      0.0064      0.1794      0.0000      0.0007      0.0032      0.0000      0.0841      1.6801  1.9677
   -71.25   -32.75   -7044       0       2      0.0000      0.0000      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.0233      0.0000      0.0209      1.4774  1.5678
   -71.25   -32.75   -7044       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7044       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0928      2.0088  2.1143
   -71.25   -32.75   -7044     110       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597  0.0834
   -71.25   -32.75   -7044     110       1      0.0011      0.0000      0.0000      0.0078      0.0000      0.2423      0.1170      0.0003      0.0005      0.0000      0.0000      1.6613  2.0304
   -71.25   -32.75   -7044     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3632  0.3632
   -71.25   -32.75   -7044     110       3      0.0011      0.0005      0.0000      0.0153      0.0024      0.1567      0.1907      0.0000      0.0032      0.0000      0.0109      1.5347  1.9155
   -71.25   -32.75   -7044     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0787  2.0787
   -71.25   -32.75   -7044     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75   -7044     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3409      0.0000      0.0000      0.0000      0.0000      1.7561  2.0971
   -71.25   -32.75   -7044     131       2      0.0000      0.0000      0.0000      0.0024      0.0023      0.2143      0.1199      0.0000      0.0000      0.0000      0.0019      1.4688  1.8097
   -71.25   -32.75   -7044     131       3      0.0211      0.0023      0.0000      0.0057      0.0000      0.0847      0.0527      0.0020      0.0027      0.0000      0.0504      1.9808  2.2024
   -71.25   -32.75   -7044     131       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0378      0.0626      0.0000      0.0031      0.0000      0.0000      1.3447  1.4513
   -71.25   -32.75   -7044     132       0      0.0000      0.0000      0.0000      0.0000      0.0794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0652  2.1446
   -71.25   -32.75   -7044     132       1      0.0031      0.0008      0.0000      0.0104      0.0069      0.1089      0.0816      0.0000      0.0000      0.0000      0.0034      1.7672  1.9823
   -71.25   -32.75   -7044     132       2      0.0019      0.0035      0.0000      0.0147      0.0055      0.1855      0.0635      0.0014      0.0076      0.0000      0.0384      1.5845  1.9064
   -71.25   -32.75   -7044     132       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0224  0.0303
   -71.25   -32.75   -7044     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75   -7044     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      0.0000      0.1193  0.1662
   -71.25   -32.75   -7044     133       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.3038  0.3145
   -71.25   -32.75   -7044     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7044     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4637  1.4637
   -71.25   -32.75   -7044     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1688      0.1989      0.0000      0.0000      0.0000      0.0000      1.3517  1.7194
   -71.25   -32.75   -7044     134       0      0.0010      0.0015      0.0000      0.0061      0.0035      0.3369      0.2210      0.0000      0.0018      0.0000      0.0000      1.3824  1.9542
   -71.25   -32.75   -7044     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0150      0.0000      0.0000      0.0000      0.0000      0.0829  0.1280
   -71.25   -32.75   -7044     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913      0.1279      0.0002      0.0000      0.0000      0.0000      1.5267  1.8460
   -71.25   -32.75   -7044     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1909      0.0386      0.0000      0.0000      0.0000      0.0000      1.1555  1.3850
   -71.25   -32.75   -7044     134       4      0.0012      0.0000      0.0000      0.0050      0.0000      0.2464      0.0261      0.0000      0.0013      0.0000      0.0000      1.2132  1.4932
   -71.25   -32.75   -7044     140       0      0.0016      0.0000      0.0000      0.1302      0.0000      0.0000      0.0000      0.0022      0.1134      0.0000      0.0000      1.8508  2.0982
   -71.25   -32.75   -7044     140       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0311
   -71.25   -32.75   -7044     140       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  0.0292
   -71.25   -32.75   -7044     140       3      0.0004      0.0000      0.0000      0.0086      0.0125      0.2669      0.1199      0.0000      0.0117      0.0000      0.0000      1.5909  2.0108
   -71.25   -32.75   -7044     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7044     160       0      0.0008      0.0008      0.0000      0.0144      0.0346      0.2024      0.3309      0.0000      0.0180      0.0000      0.0023      1.3336  1.9378
   -71.25   -32.75   -7044     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391      0.0633      0.0000      0.0000      0.0000      0.0000      0.6537  0.7561
   -71.25   -32.75   -7044     160       2      0.0012      0.0000      0.0000      0.0138      0.0137      0.2108      0.0283      0.0019      0.0046      0.0000      0.0043      0.9071  1.1857
   -71.25   -32.75   -7044     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7175  1.7175
   -71.25   -32.75   -7044     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.1240  0.1448
   -71.25   -32.75   -7043       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376      1.7307  1.8682
   -71.25   -32.75   -7043       0       1      0.0018      0.0017      0.0000      0.0102      0.0064      0.2389      0.0000      0.0007      0.0029      0.0000      0.0837      1.4498  1.7959
   -71.25   -32.75   -7043       0       2      0.0012      0.0000      0.0000      0.0131      0.0514      0.1234      0.0000      0.0000      0.0232      0.0000      0.0305      1.5907  1.8333
   -71.25   -32.75   -7043       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7043       0       4      0.0000      0.0000      0.0000      0.0000      0.0031      0.1585      0.0000      0.0000      0.0000      0.0000      0.0114      0.8372  1.0102
   -71.25   -32.75   -7043     110       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811  0.2306
   -71.25   -32.75   -7043     110       1      0.0008      0.0000      0.0000      0.0068      0.0000      0.3075      0.1716      0.0003      0.0000      0.0000      0.0000      1.3009  1.7878
   -71.25   -32.75   -7043     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8031  0.8031
   -71.25   -32.75   -7043     110       3      0.0011      0.0005      0.0000      0.0136      0.0021      0.2039      0.2669      0.0000      0.0023      0.0000      0.0105      1.2865  1.7873
   -71.25   -32.75   -7043     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9034  0.9034
   -71.25   -32.75   -7043     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  0.0195
   -71.25   -32.75   -7043     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000      0.0000      1.3730  1.6775
   -71.25   -32.75   -7043     131       2      0.0000      0.0000      0.0000      0.0022      0.0020      0.2417      0.1504      0.0000      0.0000      0.0000      0.0018      1.2890  1.6871
   -71.25   -32.75   -7043     131       3      0.0198      0.0020      0.0000      0.0054      0.0000      0.2017      0.1417      0.0018      0.0019      0.0000      0.0345      1.5200  1.9287
   -71.25   -32.75   -7043     131       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.1425      0.2380      0.0000      0.0060      0.0000      0.0000      1.5535  1.9463
   -71.25   -32.75   -7043     132       0      0.0000      0.0009      0.0000      0.0013      0.0012      0.1388      0.0406      0.0008      0.0000      0.0000      0.0013      0.8085  0.9934
   -71.25   -32.75   -7043     132       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.1418      0.1304      0.0000      0.0000      0.0000      0.0000      0.7348  1.0100
   -71.25   -32.75   -7043     132       2      0.0018      0.0033      0.0000      0.0130      0.0048      0.2329      0.0902      0.0013      0.0051      0.0000      0.0344      1.3787  1.7654
   -71.25   -32.75   -7043     132       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0829  0.1042
   -71.25   -32.75   -7043     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.0215
   -71.25   -32.75   -7043     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1179      0.0000      0.0000      0.0000      0.0000      0.3207  0.4386
   -71.25   -32.75   -7043     133       1      0.0000      0.0000      0.0000      0.0135      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.7086  0.7472
   -71.25   -32.75   -7043     133       2      0.0567      0.1000      0.0000      0.0554      0.1046      0.7815      1.0750      0.0860      0.1080      0.0502      0.4590      3.8998  6.7763
   -71.25   -32.75   -7043     133       3      0.0020      0.0000      0.0000      0.0054      0.0010      0.2195      0.2509      0.0000      0.0009      0.0000      0.0018      1.4750  1.9565
   -71.25   -32.75   -7043     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063      0.2701      0.0000      0.0000      0.0000      0.0000      1.2286  1.7050
   -71.25   -32.75   -7043     134       0      0.0008      0.0012      0.0000      0.0049      0.0030      0.4058      0.3082      0.0000      0.0010      0.0000      0.0000      1.0866  1.8113
   -71.25   -32.75   -7043     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672      0.0349      0.0000      0.0000      0.0000      0.0000      0.2329  0.3350
   -71.25   -32.75   -7043     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039      0.1454      0.0001      0.0000      0.0000      0.0000      1.3236  1.6731
   -71.25   -32.75   -7043     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.0000      0.0000      0.0000      0.0000      0.0000      0.6378  0.8532
   -71.25   -32.75   -7043     134       4      0.0011      0.0000      0.0000      0.0045      0.0000      0.3396      0.0412      0.0000      0.0010      0.0000      0.0000      1.2798  1.6673
   -71.25   -32.75   -7043     140       0      0.0005      0.0000      0.0000      0.0211      0.0000      0.0155      0.0070      0.0010      0.0000      0.0000      0.0008      0.7893  0.8353
   -71.25   -32.75   -7043     140       1      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  0.1077
   -71.25   -32.75   -7043     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7043     140       3      0.0003      0.0000      0.0000      0.0074      0.0104      0.3380      0.1761      0.0000      0.0044      0.0000      0.0000      1.2437  1.7803
   -71.25   -32.75   -7043     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -7043     160       0      0.0008      0.0007      0.0000      0.0129      0.0302      0.2360      0.4472      0.0000      0.0135      0.0000      0.0022      1.0773  1.8209
   -71.25   -32.75   -7043     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0944      0.1427      0.0000      0.0000      0.0000      0.0000      1.0207  1.2578
   -71.25   -32.75   -7043     160       2      0.0013      0.0000      0.0000      0.0234      0.0229      0.3269      0.0500      0.0020      0.0075      0.0000      0.0041      1.0991  1.5373
   -71.25   -32.75   -7043     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      0.2002      0.0007      0.0000      0.0000      0.0009      0.7768  1.1335
   -71.25   -32.75   -7043     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288  0.3859
   -71.25   -32.75   -7042       0       0      0.0009      0.0017      0.0000      0.0139      0.0102      0.0000      0.0000      0.0015      0.0020      0.0000      0.1759      2.0742  2.2802
   -71.25   -32.75   -7042       0       1      0.0018      0.0018      0.0000      0.0112      0.0070      0.3617      0.0000      0.0006      0.0034      0.0000      0.0866      1.7089  2.1831
   -71.25   -32.75   -7042       0       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.1204      0.0000      0.0000      0.0000      0.0000      0.0020      0.9603  1.0867
   -71.25   -32.75   -7042       0       3      0.0685      0.1054      0.0000      0.0616      0.1163      0.0000      0.0000      0.0676      0.1139      0.0913      2.2564      4.1407  7.0216
   -71.25   -32.75   -7042       0       4      0.0000      0.0000      0.0000      0.0000      0.0042      0.3266      0.0000      0.0000      0.0000      0.0000      0.0157      1.4241  1.7706
   -71.25   -32.75   -7042     110       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.0984      0.0000      0.0000      0.0000      0.0000      0.0000      0.5275  0.6321
   -71.25   -32.75   -7042     110       1      0.0007      0.0000      0.0000      0.0074      0.0000      0.4550      0.2898      0.0002      0.0000      0.0000      0.0000      1.3219  2.0750
   -71.25   -32.75   -7042     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5380  1.5380
   -71.25   -32.75   -7042     110       3      0.0011      0.0005      0.0000      0.0144      0.0023      0.2997      0.4252      0.0000      0.0026      0.0000      0.0104      1.3353  2.0915
   -71.25   -32.75   -7042     110       4      0.0129      0.0023      0.0000      0.0162      0.0088      0.5333      0.1876      0.0037      0.0000      0.0000      0.0152      1.3693  2.1494
   -71.25   -32.75   -7042     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816  0.0816
   -71.25   -32.75   -7042     131       1      0.0000      0.0000      0.0000      0.0011      0.0011      0.0720      0.0313      0.0003      0.0000      0.0000      0.0000      0.7473  0.8531
   -71.25   -32.75   -7042     131       2      0.0000      0.0000      0.0000      0.0023      0.0021      0.3296      0.2260      0.0000      0.0000      0.0000      0.0018      1.4251  1.9869
   -71.25   -32.75   -7042     131       3      0.0188      0.0019      0.0000      0.0058      0.0000      0.3100      0.2430      0.0016      0.0010      0.0000      0.0258      1.4984  2.1064
   -71.25   -32.75   -7042     131       4      0.0000      0.0000      0.0000      0.0055      0.0000      0.2022      0.3832      0.0000      0.0033      0.0000      0.0000      1.5533  2.1474
   -71.25   -32.75   -7042     132       0      0.0000      0.0010      0.0000      0.0017      0.0016      0.2979      0.0999      0.0008      0.0000      0.0000      0.0013      1.2460  1.6501
   -71.25   -32.75   -7042     132       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.2436      0.2407      0.0000      0.0000      0.0000      0.0000      1.1219  1.6096
   -71.25   -32.75   -7042     132       2      0.0018      0.0034      0.0000      0.0138      0.0052      0.3432      0.1454      0.0012      0.0057      0.0000      0.0321      1.4769  2.0286
   -71.25   -32.75   -7042     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      0.0000      0.2892  0.3454
   -71.25   -32.75   -7042     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893  0.0893
   -71.25   -32.75   -7042     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2431      0.0000      0.0000      0.0000      0.0000      0.7787  1.0218
   -71.25   -32.75   -7042     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7170  0.7170
   -71.25   -32.75   -7042     133       2      0.0187      0.0331      0.0000      0.0199      0.0383      0.7020      1.1700      0.0182      0.0000      0.0000      0.0000      0.0000  2.0003
   -71.25   -32.75   -7042     133       3      0.0017      0.0000      0.0000      0.0055      0.0010      0.3750      0.4952      0.0000      0.0008      0.0000      0.0014      1.4042  2.2849
   -71.25   -32.75   -7042     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2936      0.4300      0.0000      0.0000      0.0000      0.0000      1.3104  2.0340
   -71.25   -32.75   -7042     134       0      0.0000      0.0003      0.0000      0.0022      0.0000      0.1758      0.3308      0.0000      0.0006      0.0000      0.0000      0.5239  1.0336
   -71.25   -32.75   -7042     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      0.0772      0.0000      0.0000      0.0000      0.0000      0.6089  0.8317
   -71.25   -32.75   -7042     134       2      0.0003      0.0000      0.0000      0.0026      0.0033      0.3177      0.2163      0.0001      0.0000      0.0000      0.0000      1.4222  1.9624
   -71.25   -32.75   -7042     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3574      0.0000      0.0000      0.0000      0.0000      0.0000      1.0826  1.4400
   -71.25   -32.75   -7042     134       4      0.0012      0.0000      0.0000      0.0050      0.0000      0.5469      0.0745      0.0000      0.0011      0.0000      0.0000      1.4340  2.0627
   -71.25   -32.75   -7042     140       0      0.0008      0.0000      0.0000      0.0458      0.0000      0.0711      0.0361      0.0014      0.0000      0.0000      0.0014      1.4290  1.5855
   -71.25   -32.75   -7042     140       1      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337  0.3560
   -71.25   -32.75   -7042     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7042     140       3      0.0003      0.0000      0.0000      0.0082      0.0115      0.5037      0.3001      0.0000      0.0053      0.0000      0.0000      1.2512  2.0803
   -71.25   -32.75   -7042     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0058
   -71.25   -32.75   -7042     160       0      0.0008      0.0007      0.0000      0.0151      0.0351      0.3314      0.7201      0.0000      0.0149      0.0000      0.0020      0.9981  2.1181
   -71.25   -32.75   -7042     160       1      0.0006      0.0006      0.0000      0.0125      0.0049      0.1780      0.2071      0.0000      0.0000      0.0000      0.0006      1.3890  1.7935
   -71.25   -32.75   -7042     160       2      0.0015      0.0000      0.0000      0.0372      0.0359      0.5279      0.0942      0.0021      0.0113      0.0000      0.0040      1.2495  1.9634
   -71.25   -32.75   -7042     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849      0.4240      0.0007      0.0000      0.0000      0.0009      1.0728  1.7833
   -71.25   -32.75   -7042     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.8008  0.9564
   -71.25   -32.75   -7041       0       0      0.0009      0.0017      0.0000      0.0152      0.0110      0.0000      0.0000      0.0014      0.0020      0.0000      0.1687      1.7167  1.9176
   -71.25   -32.75   -7041       0       1      0.0017      0.0017      0.0000      0.0172      0.0080      0.3924      0.0000      0.0006      0.0043      0.0000      0.0963      1.3906  1.9129
   -71.25   -32.75   -7041       0       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0025      1.4378  1.7341
   -71.25   -32.75   -7041       0       3      0.0280      0.0431      0.0000      0.0388      0.0727      0.0000      0.0000      0.0208      0.0000      0.0000      1.1294      0.1678  1.5005
   -71.25   -32.75   -7041       0       4      0.0000      0.0000      0.0000      0.0000      0.0046      0.3741      0.0000      0.0000      0.0000      0.0000      0.0192      1.4055  1.8035
   -71.25   -32.75   -7041     110       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.1619      0.0189      0.0000      0.0000      0.0000      0.0000      1.0528  1.2403
   -71.25   -32.75   -7041     110       1      0.0006      0.0000      0.0000      0.0070      0.0000      0.5182      0.3845      0.0002      0.0000      0.0000      0.0000      1.0698  1.9802
   -71.25   -32.75   -7041     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8297  1.8297
   -71.25   -32.75   -7041     110       3      0.0011      0.0005      0.0000      0.0140      0.0022      0.3528      0.5555      0.0000      0.0024      0.0000      0.0086      1.0585  1.9956
   -71.25   -32.75   -7041     110       4      0.0121      0.0021      0.0000      0.0157      0.0083      0.7277      0.3042      0.0033      0.0000      0.0000      0.0134      1.0680  2.1549
   -71.25   -32.75   -7041     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786  0.2786
   -71.25   -32.75   -7041     131       1      0.0000      0.0000      0.0000      0.0013      0.0013      0.2128      0.1092      0.0003      0.0000      0.0000      0.0000      1.3138  1.6387
   -71.25   -32.75   -7041     131       2      0.0000      0.0000      0.0000      0.0022      0.0021      0.3838      0.3138      0.0000      0.0000      0.0000      0.0017      1.2729  1.9765
   -71.25   -32.75   -7041     131       3      0.0175      0.0018      0.0000      0.0056      0.0000      0.3598      0.3330      0.0015      0.0009      0.0000      0.0198      1.2753  2.0151
   -71.25   -32.75   -7041     131       4      0.0000      0.0000      0.0000      0.0045      0.0000      0.2349      0.4993      0.0000      0.0020      0.0000      0.0000      1.3047  2.0454
   -71.25   -32.75   -7041     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502      0.1056      0.0000      0.0000      0.0000      0.0000      0.6552  0.9110
   -71.25   -32.75   -7041     132       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.2994      0.3418      0.0000      0.0000      0.0000      0.0000      1.1774  1.8219
   -71.25   -32.75   -7041     132       2      0.0017      0.0032      0.0000      0.0142      0.0051      0.4095      0.1876      0.0011      0.0053      0.0000      0.0278      1.2432  1.8987
   -71.25   -32.75   -7041     132       3      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.7356  0.8845
   -71.25   -32.75   -7041     132       4      0.0009      0.0000      0.0000      0.0016      0.0000      0.0357      0.0567      0.0000      0.0000      0.0000      0.0000      0.2850  0.3799
   -71.25   -32.75   -7041     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3593      0.0000      0.0000      0.0000      0.0000      1.2306  1.5899
   -71.25   -32.75   -7041     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5012  1.5012
   -71.25   -32.75   -7041     133       2      0.0158      0.0281      0.0000      0.0235      0.0438      0.8944      1.7889      0.0145      0.0000      0.0000      0.0000      0.0490  2.8580
   -71.25   -32.75   -7041     133       3      0.0013      0.0000      0.0000      0.0051      0.0010      0.4534      0.7278      0.0000      0.0007      0.0000      0.0006      1.0236  2.2135
   -71.25   -32.75   -7041     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3218      0.5597      0.0000      0.0000      0.0000      0.0000      1.1105  1.9920
   -71.25   -32.75   -7041     134       0      0.0000      0.0003      0.0000      0.0026      0.0000      0.2423      0.5084      0.0000      0.0007      0.0000      0.0000      0.7280  1.4824
   -71.25   -32.75   -7041     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.1153      0.0000      0.0000      0.0000      0.0000      1.0433  1.3620
   -71.25   -32.75   -7041     134       2      0.0002      0.0000      0.0000      0.0025      0.0032      0.3548      0.2575      0.0001      0.0000      0.0000      0.0000      1.2825  1.9008
   -71.25   -32.75   -7041     134       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.4712      0.0449      0.0000      0.0000      0.0000      0.0000      1.2605  1.7780
   -71.25   -32.75   -7041     134       4      0.0011      0.0000      0.0000      0.0049      0.0000      0.6453      0.1009      0.0000      0.0010      0.0000      0.0000      1.1881  1.9412
   -71.25   -32.75   -7041     140       0      0.0009      0.0000      0.0000      0.0972      0.0000      0.1836      0.1024      0.0015      0.0000      0.0000      0.0014      1.7149  2.1019
   -71.25   -32.75   -7041     140       1      0.0000      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  0.8969
   -71.25   -32.75   -7041     140       2      0.0422      0.1007      0.0000      0.0753      0.1340      0.6892      0.9573      0.0923      0.0000      0.0829      0.5609      3.9136  6.6483
   -71.25   -32.75   -7041     140       3      0.0002      0.0000      0.0000      0.0091      0.0129      0.5838      0.4006      0.0000      0.0063      0.0000      0.0000      0.9587  1.9716
   -71.25   -32.75   -7041     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  0.0231
   -71.25   -32.75   -7041     160       0      0.0007      0.0007      0.0000      0.0209      0.0390      0.3878      0.8669      0.0000      0.0154      0.0000      0.0015      0.6846  2.0176
