      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4297     132     0.000     0.361     2.495    19.124    69.320   138.199   149.474    54.824    40.114     9.150     1.908     3.377
   -71.25   -32.75   -4297     133     0.000     0.361     2.495    19.124    69.320   138.199   149.474    54.824    40.114     9.150     1.908     3.377
   -71.25   -32.75   -4297     134     0.000     0.361     2.495    19.124    69.320   138.199   149.474    54.824    40.114     9.150     1.908     3.377
   -71.25   -32.75   -4297     140     0.000     0.361     2.495    19.124    69.320   138.199   149.474    54.824    40.114     9.150     1.908     3.377
   -71.25   -32.75   -4297     160     0.000     0.361     2.495    19.124    69.320   138.199   149.474    54.824    40.114     9.150     1.908     3.377
   -71.25   -32.75   -4296       0     0.000     0.276     4.021    17.884    50.462    45.427   107.759    99.348    25.795    10.161     9.718     1.433
   -71.25   -32.75   -4296     110     0.000     0.276     4.021    17.884    50.462    45.427   107.759    99.348    25.795    10.161     9.718     1.433
   -71.25   -32.75   -4296     131     0.000     0.276     4.021    17.884    50.462    45.427   107.759    99.348    25.795    10.161     9.718     1.433
   -71.25   -32.75   -4296     132     0.000     0.276     4.021    17.884    50.462    45.427   107.759    99.348    25.795    10.161     9.718     1.433
   -71.25   -32.75   -4296     133     0.000     0.276     4.021    17.884    50.462    45.427   107.759    99.348    25.795    10.161     9.718     1.433
   -71.25   -32.75   -4296     134     0.000     0.276     4.021    17.884    50.462    45.427   107.759    99.348    25.795    10.161     9.718     1.433
   -71.25   -32.75   -4296     140     0.000     0.276     4.021    17.884    50.462    45.427   107.759    99.348    25.795    10.161     9.718     1.433
   -71.25   -32.75   -4296     160     0.000     0.276     4.021    17.884    50.462    45.427   107.759    99.348    25.795    10.161     9.718     1.433
   -71.25   -32.75   -4295       0     0.000     0.200     1.417    14.000    44.531    76.354    51.049    50.773    18.067     4.875     0.295     0.154
   -71.25   -32.75   -4295     110     0.000     0.200     1.417    14.000    44.531    76.354    51.049    50.773    18.067     4.875     0.295     0.154
   -71.25   -32.75   -4295     131     0.000     0.200     1.417    14.000    44.531    76.354    51.049    50.773    18.067     4.875     0.295     0.154
   -71.25   -32.75   -4295     132     0.000     0.200     1.417    14.000    44.531    76.354    51.049    50.773    18.067     4.875     0.295     0.154
   -71.25   -32.75   -4295     133     0.000     0.200     1.417    14.000    44.531    76.354    51.049    50.773    18.067     4.875     0.295     0.154
   -71.25   -32.75   -4295     134     0.000     0.200     1.417    14.000    44.531    76.354    51.049    50.773    18.067     4.875     0.295     0.154
   -71.25   -32.75   -4295     140     0.000     0.200     1.417    14.000    44.531    76.354    51.049    50.773    18.067     4.875     0.295     0.154
   -71.25   -32.75   -4295     160     0.000     0.200     1.417    14.000    44.531    76.354    51.049    50.773    18.067     4.875     0.295     0.154
   -71.25   -32.75   -4294       0     0.000     0.261     2.849    18.311    40.390   100.632    53.103    66.225    47.641     7.649     7.039     1.208
   -71.25   -32.75   -4294     110     0.000     0.261     2.849    18.311    40.390   100.632    53.103    66.225    47.641     7.649     7.039     1.208
   -71.25   -32.75   -4294     131     0.000     0.261     2.849    18.311    40.390   100.632    53.103    66.225    47.641     7.649     7.039     1.208
   -71.25   -32.75   -4294     132     0.000     0.261     2.849    18.311    40.390   100.632    53.103    66.225    47.641     7.649     7.039     1.208
   -71.25   -32.75   -4294     133     0.000     0.261     2.849    18.311    40.390   100.632    53.103    66.225    47.641     7.649     7.039     1.208
   -71.25   -32.75   -4294     134     0.000     0.261     2.849    18.311    40.390   100.632    53.103    66.225    47.641     7.649     7.039     1.208
   -71.25   -32.75   -4294     140     0.000     0.261     2.849    18.311    40.390   100.632    53.103    66.225    47.641     7.649     7.039     1.208
   -71.25   -32.75   -4294     160     0.000     0.261     2.849    18.311    40.390   100.632    53.103    66.225    47.641     7.649     7.039     1.208
   -71.25   -32.75   -4293       0     0.000     0.153     1.677    13.985    85.235    74.891    81.565    42.480    35.679    22.371     0.932     0.378
   -71.25   -32.75   -4293     110     0.000     0.153     1.677    13.985    85.235    74.891    81.565    42.480    35.679    22.371     0.932     0.378
   -71.25   -32.75   -4293     131     0.000     0.153     1.677    13.985    85.235    74.891    81.565    42.480    35.679    22.371     0.932     0.378
   -71.25   -32.75   -4293     132     0.000     0.153     1.677    13.985    85.235    74.891    81.565    42.480    35.679    22.371     0.932     0.378
   -71.25   -32.75   -4293     133     0.000     0.153     1.677    13.985    85.235    74.891    81.565    42.480    35.679    22.371     0.932     0.378
   -71.25   -32.75   -4293     134     0.000     0.153     1.677    13.985    85.235    74.891    81.565    42.480    35.679    22.371     0.932     0.378
   -71.25   -32.75   -4293     140     0.000     0.153     1.677    13.985    85.235    74.891    81.565    42.480    35.679    22.371     0.932     0.378
   -71.25   -32.75   -4293     160     0.000     0.153     1.677    13.985    85.235    74.891    81.565    42.480    35.679    22.371     0.932     0.378
   -71.25   -32.75   -4292       0     0.000     0.000     0.936    23.527    69.436    90.596    65.326    54.691    74.398    28.209     0.629     0.519
   -71.25   -32.75   -4292     110     0.000     0.000     0.936    23.527    69.436    90.596    65.326    54.691    74.398    28.209     0.629     0.519
   -71.25   -32.75   -4292     131     0.000     0.000     0.936    23.527    69.436    90.596    65.326    54.691    74.398    28.209     0.629     0.519
   -71.25   -32.75   -4292     132     0.000     0.000     0.936    23.527    69.436    90.596    65.326    54.691    74.398    28.209     0.629     0.519
   -71.25   -32.75   -4292     133     0.000     0.000     0.936    23.527    69.436    90.596    65.326    54.691    74.398    28.209     0.629     0.519
   -71.25   -32.75   -4292     134     0.000     0.000     0.936    23.527    69.436    90.596    65.326    54.691    74.398    28.209     0.629     0.519
   -71.25   -32.75   -4292     140     0.000     0.000     0.936    23.527    69.436    90.596    65.326    54.691    74.398    28.209     0.629     0.519
   -71.25   -32.75   -4292     160     0.000     0.000     0.936    23.527    69.436    90.596    65.326    54.691    74.398    28.209     0.629     0.519
   -71.25   -32.75   -4291       0     0.000     0.299     3.642    29.521    79.181    30.923   101.888   120.081    11.391     9.355     3.241     0.369
   -71.25   -32.75   -4291     110     0.000     0.299     3.642    29.521    79.181    30.923   101.888   120.081    11.391     9.355     3.241     0.369
   -71.25   -32.75   -4291     131     0.000     0.299     3.642    29.521    79.181    30.923   101.888   120.081    11.391     9.355     3.241     0.369
   -71.25   -32.75   -4291     132     0.000     0.299     3.642    29.521    79.181    30.923   101.888   120.081    11.391     9.355     3.241     0.369
   -71.25   -32.75   -4291     133     0.000     0.299     3.642    29.521    79.181    30.923   101.888   120.081    11.391     9.355     3.241     0.369
   -71.25   -32.75   -4291     134     0.000     0.299     3.642    29.521    79.181    30.923   101.888   120.081    11.391     9.355     3.241     0.369
   -71.25   -32.75   -4291     140     0.000     0.299     3.642    29.521    79.181    30.923   101.888   120.081    11.391     9.355     3.241     0.369
   -71.25   -32.75   -4291     160     0.000     0.299     3.642    29.521    79.181    30.923   101.888   120.081    11.391     9.355     3.241     0.369
   -71.25   -32.75   -4290       0     0.000     0.466     2.291    24.490    47.147   126.410    41.301   123.306    26.167    11.331     0.751     0.470
   -71.25   -32.75   -4290     110     0.000     0.466     2.291    24.490    47.147   126.410    41.301   123.306    26.167    11.331     0.751     0.470
   -71.25   -32.75   -4290     131     0.000     0.466     2.291    24.490    47.147   126.410    41.301   123.306    26.167    11.331     0.751     0.470
   -71.25   -32.75   -4290     132     0.000     0.466     2.291    24.490    47.147   126.410    41.301   123.306    26.167    11.331     0.751     0.470
   -71.25   -32.75   -4290     133     0.000     0.466     2.291    24.490    47.147   126.410    41.301   123.306    26.167    11.331     0.751     0.470
   -71.25   -32.75   -4290     134     0.000     0.466     2.291    24.490    47.147   126.410    41.301   123.306    26.167    11.331     0.751     0.470
   -71.25   -32.75   -4290     140     0.000     0.466     2.291    24.490    47.147   126.410    41.301   123.306    26.167    11.331     0.751     0.470
   -71.25   -32.75   -4290     160     0.000     0.466     2.291    24.490    47.147   126.410    41.301   123.306    26.167    11.331     0.751     0.470
   -71.25   -32.75   -4289       0     0.000     0.794     2.799    20.656    86.201    30.553    84.840    64.802    22.677    25.427    11.269     1.630
   -71.25   -32.75   -4289     110     0.000     0.794     2.799    20.656    86.201    30.553    84.840    64.802    22.677    25.427    11.269     1.630
   -71.25   -32.75   -4289     131     0.000     0.794     2.799    20.656    86.201    30.553    84.840    64.802    22.677    25.427    11.269     1.630
   -71.25   -32.75   -4289     132     0.000     0.794     2.799    20.656    86.201    30.553    84.840    64.802    22.677    25.427    11.269     1.630
   -71.25   -32.75   -4289     133     0.000     0.794     2.799    20.656    86.201    30.553    84.840    64.802    22.677    25.427    11.269     1.630
   -71.25   -32.75   -4289     134     0.000     0.794     2.799    20.656    86.201    30.553    84.840    64.802    22.677    25.427    11.269     1.630
   -71.25   -32.75   -4289     140     0.000     0.794     2.799    20.656    86.201    30.553    84.840    64.802    22.677    25.427    11.269     1.630
   -71.25   -32.75   -4289     160     0.000     0.794     2.799    20.656    86.201    30.553    84.840    64.802    22.677    25.427    11.269     1.630
   -71.25   -32.75   -4288       0     0.000     0.000     3.527    26.662    45.013    54.508    93.202    22.942    32.809     6.900     4.368     1.576
   -71.25   -32.75   -4288     110     0.000     0.000     3.527    26.662    45.013    54.508    93.202    22.942    32.809     6.900     4.368     1.576
   -71.25   -32.75   -4288     131     0.000     0.000     3.527    26.662    45.013    54.508    93.202    22.942    32.809     6.900     4.368     1.576
   -71.25   -32.75   -4288     132     0.000     0.000     3.527    26.662    45.013    54.508    93.202    22.942    32.809     6.900     4.368     1.576
   -71.25   -32.75   -4288     133     0.000     0.000     3.527    26.662    45.013    54.508    93.202    22.942    32.809     6.900     4.368     1.576
   -71.25   -32.75   -4288     134     0.000     0.000     3.527    26.662    45.013    54.508    93.202    22.942    32.809     6.900     4.368     1.576
   -71.25   -32.75   -4288     140     0.000     0.000     3.527    26.662    45.013    54.508    93.202    22.942    32.809     6.900     4.368     1.576
   -71.25   -32.75   -4288     160     0.000     0.000     3.527    26.662    45.013    54.508    93.202    22.942    32.809     6.900     4.368     1.576
   -71.25   -32.75   -4287       0     0.000     0.000     1.957    16.027    48.508   113.823    56.298    25.159    14.485    18.976     3.485     0.159
   -71.25   -32.75   -4287     110     0.000     0.000     1.957    16.027    48.508   113.823    56.298    25.159    14.485    18.976     3.485     0.159
   -71.25   -32.75   -4287     131     0.000     0.000     1.957    16.027    48.508   113.823    56.298    25.159    14.485    18.976     3.485     0.159
   -71.25   -32.75   -4287     132     0.000     0.000     1.957    16.027    48.508   113.823    56.298    25.159    14.485    18.976     3.485     0.159
   -71.25   -32.75   -4287     133     0.000     0.000     1.957    16.027    48.508   113.823    56.298    25.159    14.485    18.976     3.485     0.159
   -71.25   -32.75   -4287     134     0.000     0.000     1.957    16.027    48.508   113.823    56.298    25.159    14.485    18.976     3.485     0.159
   -71.25   -32.75   -4287     140     0.000     0.000     1.957    16.027    48.508   113.823    56.298    25.159    14.485    18.976     3.485     0.159
   -71.25   -32.75   -4287     160     0.000     0.000     1.957    16.027    48.508   113.823    56.298    25.159    14.485    18.976     3.485     0.159
   -71.25   -32.75   -4286       0     0.000     0.121     1.933    12.670    68.317    68.174    92.298    18.267    32.354     7.668     3.097     0.460
   -71.25   -32.75   -4286     110     0.000     0.121     1.933    12.670    68.317    68.174    92.298    18.267    32.354     7.668     3.097     0.460
   -71.25   -32.75   -4286     131     0.000     0.121     1.933    12.670    68.317    68.174    92.298    18.267    32.354     7.668     3.097     0.460
   -71.25   -32.75   -4286     132     0.000     0.121     1.933    12.670    68.317    68.174    92.298    18.267    32.354     7.668     3.097     0.460
   -71.25   -32.75   -4286     133     0.000     0.121     1.933    12.670    68.317    68.174    92.298    18.267    32.354     7.668     3.097     0.460
   -71.25   -32.75   -4286     134     0.000     0.121     1.933    12.670    68.317    68.174    92.298    18.267    32.354     7.668     3.097     0.460
   -71.25   -32.75   -4286     140     0.000     0.121     1.933    12.670    68.317    68.174    92.298    18.267    32.354     7.668     3.097     0.460
   -71.25   -32.75   -4286     160     0.000     0.121     1.933    12.670    68.317    68.174    92.298    18.267    32.354     7.668     3.097     0.460
   -71.25   -32.75   -4285       0     0.000     0.352     2.325     8.505    88.710    58.362    90.357    54.618    48.309     2.893     1.636     1.121
   -71.25   -32.75   -4285     110     0.000     0.352     2.325     8.505    88.710    58.362    90.357    54.618    48.309     2.893     1.636     1.121
   -71.25   -32.75   -4285     131     0.000     0.352     2.325     8.505    88.710    58.362    90.357    54.618    48.309     2.893     1.636     1.121
   -71.25   -32.75   -4285     132     0.000     0.352     2.325     8.505    88.710    58.362    90.357    54.618    48.309     2.893     1.636     1.121
   -71.25   -32.75   -4285     133     0.000     0.352     2.325     8.505    88.710    58.362    90.357    54.618    48.309     2.893     1.636     1.121
   -71.25   -32.75   -4285     134     0.000     0.352     2.325     8.505    88.710    58.362    90.357    54.618    48.309     2.893     1.636     1.121
   -71.25   -32.75   -4285     140     0.000     0.352     2.325     8.505    88.710    58.362    90.357    54.618    48.309     2.893     1.636     1.121
   -71.25   -32.75   -4285     160     0.000     0.352     2.325     8.505    88.710    58.362    90.357    54.618    48.309     2.893     1.636     1.121
   -71.25   -32.75   -4284       0     0.000     0.396     2.179     7.853    55.331    75.635   107.027    28.618    14.305     3.527     2.130     2.073
   -71.25   -32.75   -4284     110     0.000     0.396     2.179     7.853    55.331    75.635   107.027    28.618    14.305     3.527     2.130     2.073
   -71.25   -32.75   -4284     131     0.000     0.396     2.179     7.853    55.331    75.635   107.027    28.618    14.305     3.527     2.130     2.073
   -71.25   -32.75   -4284     132     0.000     0.396     2.179     7.853    55.331    75.635   107.027    28.618    14.305     3.527     2.130     2.073
   -71.25   -32.75   -4284     133     0.000     0.396     2.179     7.853    55.331    75.635   107.027    28.618    14.305     3.527     2.130     2.073
   -71.25   -32.75   -4284     134     0.000     0.396     2.179     7.853    55.331    75.635   107.027    28.618    14.305     3.527     2.130     2.073
   -71.25   -32.75   -4284     140     0.000     0.396     2.179     7.853    55.331    75.635   107.027    28.618    14.305     3.527     2.130     2.073
   -71.25   -32.75   -4284     160     0.000     0.396     2.179     7.853    55.331    75.635   107.027    28.618    14.305     3.527     2.130     2.073
   -71.25   -32.75   -4283       0     0.000     0.399     2.746    21.662    62.614    73.607    46.932    89.239    66.776     5.054     1.927     0.118
   -71.25   -32.75   -4283     110     0.000     0.399     2.746    21.662    62.614    73.607    46.932    89.239    66.776     5.054     1.927     0.118
   -71.25   -32.75   -4283     131     0.000     0.399     2.746    21.662    62.614    73.607    46.932    89.239    66.776     5.054     1.927     0.118
   -71.25   -32.75   -4283     132     0.000     0.399     2.746    21.662    62.614    73.607    46.932    89.239    66.776     5.054     1.927     0.118
   -71.25   -32.75   -4283     133     0.000     0.399     2.746    21.662    62.614    73.607    46.932    89.239    66.776     5.054     1.927     0.118
   -71.25   -32.75   -4283     134     0.000     0.399     2.746    21.662    62.614    73.607    46.932    89.239    66.776     5.054     1.927     0.118
   -71.25   -32.75   -4283     140     0.000     0.399     2.746    21.662    62.614    73.607    46.932    89.239    66.776     5.054     1.927     0.118
   -71.25   -32.75   -4283     160     0.000     0.399     2.746    21.662    62.614    73.607    46.932    89.239    66.776     5.054     1.927     0.118
   -71.25   -32.75   -4282       0     0.000     0.335     0.988    14.965    39.506    83.955    80.781   146.569    16.551    12.674     1.480     0.114
   -71.25   -32.75   -4282     110     0.000     0.335     0.988    14.965    39.506    83.955    80.781   146.569    16.551    12.674     1.480     0.114
   -71.25   -32.75   -4282     131     0.000     0.335     0.988    14.965    39.506    83.955    80.781   146.569    16.551    12.674     1.480     0.114
   -71.25   -32.75   -4282     132     0.000     0.335     0.988    14.965    39.506    83.955    80.781   146.569    16.551    12.674     1.480     0.114
   -71.25   -32.75   -4282     133     0.000     0.335     0.988    14.965    39.506    83.955    80.781   146.569    16.551    12.674     1.480     0.114
   -71.25   -32.75   -4282     134     0.000     0.335     0.988    14.965    39.506    83.955    80.781   146.569    16.551    12.674     1.480     0.114
   -71.25   -32.75   -4282     140     0.000     0.335     0.988    14.965    39.506    83.955    80.781   146.569    16.551    12.674     1.480     0.114
   -71.25   -32.75   -4282     160     0.000     0.335     0.988    14.965    39.506    83.955    80.781   146.569    16.551    12.674     1.480     0.114
   -71.25   -32.75   -4281       0     0.000     0.553     2.969    30.955    66.661    85.795    90.023    25.308    56.677     5.357     0.783     0.262
   -71.25   -32.75   -4281     110     0.000     0.553     2.969    30.955    66.661    85.795    90.023    25.308    56.677     5.357     0.783     0.262
   -71.25   -32.75   -4281     131     0.000     0.553     2.969    30.955    66.661    85.795    90.023    25.308    56.677     5.357     0.783     0.262
   -71.25   -32.75   -4281     132     0.000     0.553     2.969    30.955    66.661    85.795    90.023    25.308    56.677     5.357     0.783     0.262
   -71.25   -32.75   -4281     133     0.000     0.553     2.969    30.955    66.661    85.795    90.023    25.308    56.677     5.357     0.783     0.262
   -71.25   -32.75   -4281     134     0.000     0.553     2.969    30.955    66.661    85.795    90.023    25.308    56.677     5.357     0.783     0.262
   -71.25   -32.75   -4281     140     0.000     0.553     2.969    30.955    66.661    85.795    90.023    25.308    56.677     5.357     0.783     0.262
   -71.25   -32.75   -4281     160     0.000     0.553     2.969    30.955    66.661    85.795    90.023    25.308    56.677     5.357     0.783     0.262
   -71.25   -32.75   -4280       0     0.000     0.000     1.532    17.566    37.343    87.377   104.097    51.666    15.421     8.199     1.145     0.610
   -71.25   -32.75   -4280     110     0.000     0.000     1.532    17.566    37.343    87.377   104.097    51.666    15.421     8.199     1.145     0.610
   -71.25   -32.75   -4280     131     0.000     0.000     1.532    17.566    37.343    87.377   104.097    51.666    15.421     8.199     1.145     0.610
   -71.25   -32.75   -4280     132     0.000     0.000     1.532    17.566    37.343    87.377   104.097    51.666    15.421     8.199     1.145     0.610
   -71.25   -32.75   -4280     133     0.000     0.000     1.532    17.566    37.343    87.377   104.097    51.666    15.421     8.199     1.145     0.610
   -71.25   -32.75   -4280     134     0.000     0.000     1.532    17.566    37.343    87.377   104.097    51.666    15.421     8.199     1.145     0.610
   -71.25   -32.75   -4280     140     0.000     0.000     1.532    17.566    37.343    87.377   104.097    51.666    15.421     8.199     1.145     0.610
   -71.25   -32.75   -4280     160     0.000     0.000     1.532    17.566    37.343    87.377   104.097    51.666    15.421     8.199     1.145     0.610
   -71.25   -32.75   -4279       0     0.000     0.634     3.078    13.009    42.282   209.465    64.205    23.299    13.266     4.620     4.171     2.978
   -71.25   -32.75   -4279     110     0.000     0.634     3.078    13.009    42.282   209.465    64.205    23.299    13.266     4.620     4.171     2.978
   -71.25   -32.75   -4279     131     0.000     0.634     3.078    13.009    42.282   209.465    64.205    23.299    13.266     4.620     4.171     2.978
   -71.25   -32.75   -4279     132     0.000     0.634     3.078    13.009    42.282   209.465    64.205    23.299    13.266     4.620     4.171     2.978
   -71.25   -32.75   -4279     133     0.000     0.634     3.078    13.009    42.282   209.465    64.205    23.299    13.266     4.620     4.171     2.978
   -71.25   -32.75   -4279     134     0.000     0.634     3.078    13.009    42.282   209.465    64.205    23.299    13.266     4.620     4.171     2.978
   -71.25   -32.75   -4279     140     0.000     0.634     3.078    13.009    42.282   209.465    64.205    23.299    13.266     4.620     4.171     2.978
   -71.25   -32.75   -4279     160     0.000     0.634     3.078    13.009    42.282   209.465    64.205    23.299    13.266     4.620     4.171     2.978
   -71.25   -32.75   -4278       0     0.000     0.242     2.738    17.119    19.041   144.374    91.911    44.059    65.549     3.497     1.062     0.698
   -71.25   -32.75   -4278     110     0.000     0.242     2.738    17.119    19.041   144.374    91.911    44.059    65.549     3.497     1.062     0.698
   -71.25   -32.75   -4278     131     0.000     0.242     2.738    17.119    19.041   144.374    91.911    44.059    65.549     3.497     1.062     0.698
   -71.25   -32.75   -4278     132     0.000     0.242     2.738    17.119    19.041   144.374    91.911    44.059    65.549     3.497     1.062     0.698
   -71.25   -32.75   -4278     133     0.000     0.242     2.738    17.119    19.041   144.374    91.911    44.059    65.549     3.497     1.062     0.698
   -71.25   -32.75   -4278     134     0.000     0.242     2.738    17.119    19.041   144.374    91.911    44.059    65.549     3.497     1.062     0.698
   -71.25   -32.75   -4278     140     0.000     0.242     2.738    17.119    19.041   144.374    91.911    44.059    65.549     3.497     1.062     0.698
   -71.25   -32.75   -4278     160     0.000     0.242     2.738    17.119    19.041   144.374    91.911    44.059    65.549     3.497     1.062     0.698
   -71.25   -32.75   -4277       0     0.000     0.583     0.428     8.675    76.278   133.018   131.059    24.808    41.465    29.318     2.536     1.175
   -71.25   -32.75   -4277     110     0.000     0.583     0.428     8.675    76.278   133.018   131.059    24.808    41.465    29.318     2.536     1.175
   -71.25   -32.75   -4277     131     0.000     0.583     0.428     8.675    76.278   133.018   131.059    24.808    41.465    29.318     2.536     1.175
   -71.25   -32.75   -4277     132     0.000     0.583     0.428     8.675    76.278   133.018   131.059    24.808    41.465    29.318     2.536     1.175
   -71.25   -32.75   -4277     133     0.000     0.583     0.428     8.675    76.278   133.018   131.059    24.808    41.465    29.318     2.536     1.175
   -71.25   -32.75   -4277     134     0.000     0.583     0.428     8.675    76.278   133.018   131.059    24.808    41.465    29.318     2.536     1.175
   -71.25   -32.75   -4277     140     0.000     0.583     0.428     8.675    76.278   133.018   131.059    24.808    41.465    29.318     2.536     1.175
   -71.25   -32.75   -4277     160     0.000     0.583     0.428     8.675    76.278   133.018   131.059    24.808    41.465    29.318     2.536     1.175
   -71.25   -32.75   -4276       0     0.000     0.212     3.311    10.481   119.238    73.518    77.760    91.905    27.877    19.234     0.777     0.335
   -71.25   -32.75   -4276     110     0.000     0.212     3.311    10.481   119.238    73.518    77.760    91.905    27.877    19.234     0.777     0.335
   -71.25   -32.75   -4276     131     0.000     0.212     3.311    10.481   119.238    73.518    77.760    91.905    27.877    19.234     0.777     0.335
   -71.25   -32.75   -4276     132     0.000     0.212     3.311    10.481   119.238    73.518    77.760    91.905    27.877    19.234     0.777     0.335
   -71.25   -32.75   -4276     133     0.000     0.212     3.311    10.481   119.238    73.518    77.760    91.905    27.877    19.234     0.777     0.335
   -71.25   -32.75   -4276     134     0.000     0.212     3.311    10.481   119.238    73.518    77.760    91.905    27.877    19.234     0.777     0.335
   -71.25   -32.75   -4276     140     0.000     0.212     3.311    10.481   119.238    73.518    77.760    91.905    27.877    19.234     0.777     0.335
   -71.25   -32.75   -4276     160     0.000     0.212     3.311    10.481   119.238    73.518    77.760    91.905    27.877    19.234     0.777     0.335
   -71.25   -32.75   -4275       0     0.000     0.283     3.616    15.921    78.459    78.222    74.718    67.163    21.288    10.667     1.007     0.792
   -71.25   -32.75   -4275     110     0.000     0.283     3.616    15.921    78.459    78.222    74.718    67.163    21.288    10.667     1.007     0.792
   -71.25   -32.75   -4275     131     0.000     0.283     3.616    15.921    78.459    78.222    74.718    67.163    21.288    10.667     1.007     0.792
   -71.25   -32.75   -4275     132     0.000     0.283     3.616    15.921    78.459    78.222    74.718    67.163    21.288    10.667     1.007     0.792
   -71.25   -32.75   -4275     133     0.000     0.283     3.616    15.921    78.459    78.222    74.718    67.163    21.288    10.667     1.007     0.792
   -71.25   -32.75   -4275     134     0.000     0.283     3.616    15.921    78.459    78.222    74.718    67.163    21.288    10.667     1.007     0.792
   -71.25   -32.75   -4275     140     0.000     0.283     3.616    15.921    78.459    78.222    74.718    67.163    21.288    10.667     1.007     0.792
   -71.25   -32.75   -4275     160     0.000     0.283     3.616    15.921    78.459    78.222    74.718    67.163    21.288    10.667     1.007     0.792
   -71.25   -32.75   -4274       0     0.000     0.717     1.403     7.911    31.393    78.382   117.070    41.575    25.921    21.549    13.187     1.960
   -71.25   -32.75   -4274     110     0.000     0.717     1.403     7.911    31.393    78.382   117.070    41.575    25.921    21.549    13.187     1.960
   -71.25   -32.75   -4274     131     0.000     0.717     1.403     7.911    31.393    78.382   117.070    41.575    25.921    21.549    13.187     1.960
   -71.25   -32.75   -4274     132     0.000     0.717     1.403     7.911    31.393    78.382   117.070    41.575    25.921    21.549    13.187     1.960
   -71.25   -32.75   -4274     133     0.000     0.717     1.403     7.911    31.393    78.382   117.070    41.575    25.921    21.549    13.187     1.960
   -71.25   -32.75   -4274     134     0.000     0.717     1.403     7.911    31.393    78.382   117.070    41.575    25.921    21.549    13.187     1.960
   -71.25   -32.75   -4274     140     0.000     0.717     1.403     7.911    31.393    78.382   117.070    41.575    25.921    21.549    13.187     1.960
   -71.25   -32.75   -4274     160     0.000     0.717     1.403     7.911    31.393    78.382   117.070    41.575    25.921    21.549    13.187     1.960
   -71.25   -32.75   -4273       0     0.000     0.167     2.466    10.907    21.657   124.378    91.774    49.717    21.832    17.081     2.896     0.366
   -71.25   -32.75   -4273     110     0.000     0.167     2.466    10.907    21.657   124.378    91.774    49.717    21.832    17.081     2.896     0.366
   -71.25   -32.75   -4273     131     0.000     0.167     2.466    10.907    21.657   124.378    91.774    49.717    21.832    17.081     2.896     0.366
   -71.25   -32.75   -4273     132     0.000     0.167     2.466    10.907    21.657   124.378    91.774    49.717    21.832    17.081     2.896     0.366
   -71.25   -32.75   -4273     133     0.000     0.167     2.466    10.907    21.657   124.378    91.774    49.717    21.832    17.081     2.896     0.366
   -71.25   -32.75   -4273     134     0.000     0.167     2.466    10.907    21.657   124.378    91.774    49.717    21.832    17.081     2.896     0.366
   -71.25   -32.75   -4273     140     0.000     0.167     2.466    10.907    21.657   124.378    91.774    49.717    21.832    17.081     2.896     0.366
   -71.25   -32.75   -4273     160     0.000     0.167     2.466    10.907    21.657   124.378    91.774    49.717    21.832    17.081     2.896     0.366
   -71.25   -32.75   -4272       0     0.000     0.175     3.600    33.202    45.975    62.129    46.331   108.948    54.629     7.498     8.053     0.157
   -71.25   -32.75   -4272     110     0.000     0.175     3.600    33.202    45.975    62.129    46.331   108.948    54.629     7.498     8.053     0.157
   -71.25   -32.75   -4272     131     0.000     0.175     3.600    33.202    45.975    62.129    46.331   108.948    54.629     7.498     8.053     0.157
   -71.25   -32.75   -4272     132     0.000     0.175     3.600    33.202    45.975    62.129    46.331   108.948    54.629     7.498     8.053     0.157
   -71.25   -32.75   -4272     133     0.000     0.175     3.600    33.202    45.975    62.129    46.331   108.948    54.629     7.498     8.053     0.157
   -71.25   -32.75   -4272     134     0.000     0.175     3.600    33.202    45.975    62.129    46.331   108.948    54.629     7.498     8.053     0.157
   -71.25   -32.75   -4272     140     0.000     0.175     3.600    33.202    45.975    62.129    46.331   108.948    54.629     7.498     8.053     0.157
   -71.25   -32.75   -4272     160     0.000     0.175     3.600    33.202    45.975    62.129    46.331   108.948    54.629     7.498     8.053     0.157
   -71.25   -32.75   -4271       0     0.000     0.147     1.453    11.183    22.410   101.761    72.203    61.059    16.679     3.657     1.195     0.125
   -71.25   -32.75   -4271     110     0.000     0.147     1.453    11.183    22.410   101.761    72.203    61.059    16.679     3.657     1.195     0.125
   -71.25   -32.75   -4271     131     0.000     0.147     1.453    11.183    22.410   101.761    72.203    61.059    16.679     3.657     1.195     0.125
   -71.25   -32.75   -4271     132     0.000     0.147     1.453    11.183    22.410   101.761    72.203    61.059    16.679     3.657     1.195     0.125
   -71.25   -32.75   -4271     133     0.000     0.147     1.453    11.183    22.410   101.761    72.203    61.059    16.679     3.657     1.195     0.125
   -71.25   -32.75   -4271     134     0.000     0.147     1.453    11.183    22.410   101.761    72.203    61.059    16.679     3.657     1.195     0.125
   -71.25   -32.75   -4271     140     0.000     0.147     1.453    11.183    22.410   101.761    72.203    61.059    16.679     3.657     1.195     0.125
   -71.25   -32.75   -4271     160     0.000     0.147     1.453    11.183    22.410   101.761    72.203    61.059    16.679     3.657     1.195     0.125
   -71.25   -32.75   -4270       0     0.000     0.000     3.043    15.810    67.566    55.195    63.111    72.924     9.864     4.115     0.350     1.047
