      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5404       0       3     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75   -5404       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5404     110       1     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75   -5404     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     131       1     0.0    13.6     1.4     0.0    15.0
   -71.25   -32.75   -5404     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     132       1     0.0     2.7     1.9     0.0     4.6
   -71.25   -32.75   -5404     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     134       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5404     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     140       0     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -5404     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     160       0     0.0     8.4     0.0     3.6    12.0
   -71.25   -32.75   -5404     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5404     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5404     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5403       0       0    95.5    53.0    17.1     0.0   165.6
   -71.25   -32.75   -5403       0       1    95.7    44.9    16.8     0.0   157.4
   -71.25   -32.75   -5403       0       2    93.9    71.6    17.6     0.0   183.1
   -71.25   -32.75   -5403       0       3    95.9    96.7    17.7     0.0   210.3
   -71.25   -32.75   -5403       0       4    94.7    61.5    17.5     0.0   173.7
   -71.25   -32.75   -5403     110       0    92.2     0.0     1.6     0.0    93.9
   -71.25   -32.75   -5403     110       1    86.7    86.1    18.0     0.0   190.8
   -71.25   -32.75   -5403     110       2    86.9    72.6    18.1     0.0   177.7
   -71.25   -32.75   -5403     110       3    94.2     0.0     0.5     0.0    94.7
   -71.25   -32.75   -5403     110       4    88.7     0.0    14.9     0.0   103.6
   -71.25   -32.75   -5403     131       0    89.1     0.0     0.5     0.0    89.7
   -71.25   -32.75   -5403     131       1    89.6   105.8    20.0     0.0   215.4
   -71.25   -32.75   -5403     131       2    88.5    73.9    18.9     0.0   181.3
   -71.25   -32.75   -5403     131       3    82.1    59.3    17.2     0.0   158.6
   -71.25   -32.75   -5403     131       4    83.9    80.6    18.7     0.0   183.2
   -71.25   -32.75   -5403     132       0    87.1    65.7    17.8     0.0   170.6
   -71.25   -32.75   -5403     132       1    93.8    90.7    18.8     0.0   203.3
   -71.25   -32.75   -5403     132       2    85.9    82.9    16.9     0.0   185.7
   -71.25   -32.75   -5403     132       3    94.6     0.0     0.5     0.0    95.1
   -71.25   -32.75   -5403     132       4    88.8    50.9    17.6     0.0   157.3
   -71.25   -32.75   -5403     133       0    87.5     0.0     4.3     0.0    91.8
   -71.25   -32.75   -5403     133       1    90.0     0.0     0.5     0.0    90.5
   -71.25   -32.75   -5403     133       2    83.6    91.2    18.6     0.0   193.4
   -71.25   -32.75   -5403     133       3    92.5     0.0     0.4     0.0    92.9
   -71.25   -32.75   -5403     133       4    88.7     0.0     0.5     0.0    89.1
   -71.25   -32.75   -5403     134       0    85.2    72.6    17.0     0.0   174.8
   -71.25   -32.75   -5403     134       1    93.8     0.0     8.6     0.0   102.4
   -71.25   -32.75   -5403     134       2    92.1     0.0     0.5     0.0    92.6
   -71.25   -32.75   -5403     134       3    87.3    40.3    17.6     0.0   145.1
   -71.25   -32.75   -5403     134       4    93.0     0.0     0.6     0.0    93.6
   -71.25   -32.75   -5403     140       0   172.2     0.0     0.6     2.0   174.8
   -71.25   -32.75   -5403     140       1    93.9     0.0     0.1     0.5    94.4
   -71.25   -32.75   -5403     140       2    91.0     0.0     0.0     0.4    91.5
   -71.25   -32.75   -5403     140       3    89.6     0.0     0.0     0.4    90.1
   -71.25   -32.75   -5403     140       4    92.2     0.0     0.1     0.4    92.7
   -71.25   -32.75   -5403     160       0    86.6    93.1     1.7     3.6   185.0
   -71.25   -32.75   -5403     160       1    94.9     0.0     0.1     0.6    95.5
   -71.25   -32.75   -5403     160       2    88.3    37.6     1.7     3.6   131.3
   -71.25   -32.75   -5403     160       3    89.6     0.0     1.3     2.0    92.8
   -71.25   -32.75   -5403     160       4    91.9     0.0     0.1     0.6    92.6
   -71.25   -32.75   -5402       0       0    34.3     0.0     2.6     0.0    36.9
   -71.25   -32.75   -5402       0       1    34.2     0.0     2.4     0.0    36.6
   -71.25   -32.75   -5402       0       2    32.6     0.0     3.2     0.0    35.8
   -71.25   -32.75   -5402       0       3    34.2     2.6     3.9     0.0    40.8
   -71.25   -32.75   -5402       0       4    33.8     0.0     2.9     0.0    36.7
   -71.25   -32.75   -5402     110       0    36.8     0.0     0.5     0.0    37.3
   -71.25   -32.75   -5402     110       1    31.3     0.0     3.9     0.0    35.1
   -71.25   -32.75   -5402     110       2    29.1     0.4     4.0     0.0    33.5
   -71.25   -32.75   -5402     110       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -5402     110       4    33.4     0.0     2.6     0.0    36.0
   -71.25   -32.75   -5402     131       0    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -5402     131       1    34.5    10.5     4.0     0.0    48.9
   -71.25   -32.75   -5402     131       2    33.4     0.7     4.0     0.0    38.1
   -71.25   -32.75   -5402     131       3    25.3     0.0     3.8     0.0    29.1
   -71.25   -32.75   -5402     131       4    25.5     1.9     4.0     0.0    31.3
   -71.25   -32.75   -5402     132       0    30.6     0.0     3.8     0.0    34.4
   -71.25   -32.75   -5402     132       1    37.0     0.0     3.9     0.0    40.9
   -71.25   -32.75   -5402     132       2    27.3     0.0     3.8     0.0    31.2
   -71.25   -32.75   -5402     132       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -5402     132       4    32.5     0.0     3.5     0.0    36.0
   -71.25   -32.75   -5402     133       0    34.6     0.0     0.3     0.0    34.9
   -71.25   -32.75   -5402     133       1    35.1     0.0     0.1     0.0    35.3
   -71.25   -32.75   -5402     133       2    24.6     0.0     4.0     0.0    28.5
   -71.25   -32.75   -5402     133       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -5402     133       4    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -5402     134       0    26.9     0.0     3.8     0.0    30.7
   -71.25   -32.75   -5402     134       1    37.0     0.0     2.2     0.0    39.2
   -71.25   -32.75   -5402     134       2    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -5402     134       3    33.2     0.0     3.6     0.0    36.8
   -71.25   -32.75   -5402     134       4    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -5402     140       0    14.8     0.0     0.0     0.6    15.4
   -71.25   -32.75   -5402     140       1    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75   -5402     140       2    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -5402     140       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -5402     140       4    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75   -5402     160       0    32.6     6.5     0.4     3.6    43.2
   -71.25   -32.75   -5402     160       1    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -5402     160       2    31.0     0.0     0.4     3.6    35.0
   -71.25   -32.75   -5402     160       3    32.6     0.0     0.3     3.1    36.0
   -71.25   -32.75   -5402     160       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -5401       0       0    39.3     0.0     3.3     0.0    42.6
   -71.25   -32.75   -5401       0       1    39.2     0.0     2.8     0.0    42.0
   -71.25   -32.75   -5401       0       2    37.0     0.0     5.4     0.0    42.3
   -71.25   -32.75   -5401       0       3    37.8    13.4     6.1     0.0    57.3
   -71.25   -32.75   -5401       0       4    38.5     0.0     4.2     0.0    42.7
   -71.25   -32.75   -5401     110       0    43.5     0.0     1.0     0.0    44.5
   -71.25   -32.75   -5401     110       1    34.6     0.0     6.4     0.0    41.0
   -71.25   -32.75   -5401     110       2    30.3     9.8     6.2     0.0    46.3
   -71.25   -32.75   -5401     110       3    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75   -5401     110       4    38.3     0.0     3.4     0.0    41.7
   -71.25   -32.75   -5401     131       0    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -5401     131       1    39.8    25.7     6.8     0.0    72.3
   -71.25   -32.75   -5401     131       2    37.4    12.4     6.6     0.0    56.5
   -71.25   -32.75   -5401     131       3    28.1     0.0     5.8     0.0    33.9
   -71.25   -32.75   -5401     131       4    29.0    13.7     6.1     0.0    48.8
   -71.25   -32.75   -5401     132       0    34.6     0.0     6.3     0.0    40.9
   -71.25   -32.75   -5401     132       1    43.2    11.1     6.6     0.0    60.9
   -71.25   -32.75   -5401     132       2    31.6     6.2     6.3     0.0    44.1
   -71.25   -32.75   -5401     132       3    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75   -5401     132       4    36.2     0.0     5.5     0.0    41.7
   -71.25   -32.75   -5401     133       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -5401     133       1    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75   -5401     133       2    60.5    31.3     6.5     0.0    98.2
   -71.25   -32.75   -5401     133       3    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -5401     133       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -5401     134       0    30.2     0.0     6.0     0.0    36.3
   -71.25   -32.75   -5401     134       1    44.0     0.0     4.5     0.0    48.5
   -71.25   -32.75   -5401     134       2    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -5401     134       3    39.0     0.0     6.1     0.0    45.1
   -71.25   -32.75   -5401     134       4    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -5401     140       0    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -5401     140       1    43.0     0.0     0.0     0.0    43.1
   -71.25   -32.75   -5401     140       2    42.3     0.0     0.0     0.0    42.4
   -71.25   -32.75   -5401     140       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -5401     140       4    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -5401     160       0    45.4    29.6     0.7     3.6    79.3
   -71.25   -32.75   -5401     160       1    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -5401     160       2    34.2     0.0     0.6     3.6    38.4
   -71.25   -32.75   -5401     160       3    34.7     0.0     0.5     1.7    36.9
   -71.25   -32.75   -5401     160       4    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75   -5400       0       0    13.5     0.0     1.4     0.0    14.9
   -71.25   -32.75   -5400       0       1    13.7     0.0     1.1     0.0    14.8
   -71.25   -32.75   -5400       0       2    11.5     5.4     2.6     0.0    19.5
   -71.25   -32.75   -5400       0       3    12.1     6.0     2.7     0.0    20.8
   -71.25   -32.75   -5400       0       4    13.1     0.0     2.0     0.0    15.1
   -71.25   -32.75   -5400     110       0    21.1     0.0     0.6     0.0    21.7
   -71.25   -32.75   -5400     110       1    11.2     4.9     1.6     0.0    17.6
   -71.25   -32.75   -5400     110       2     7.8     8.8     1.4     0.0    18.1
   -71.25   -32.75   -5400     110       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -5400     110       4    15.9     0.0     0.8     0.0    16.7
   -71.25   -32.75   -5400     131       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -5400     131       1    15.9    22.9     3.2     0.0    42.0
   -71.25   -32.75   -5400     131       2    13.8     6.6     2.2     0.0    22.6
   -71.25   -32.75   -5400     131       3     6.9     0.0     1.5     0.0     8.4
   -71.25   -32.75   -5400     131       4     4.8     0.0     1.2     0.0     6.0
   -71.25   -32.75   -5400     132       0    11.4     5.0     1.9     0.0    18.2
   -71.25   -32.75   -5400     132       1    20.2    15.2     3.6     0.0    39.1
   -71.25   -32.75   -5400     132       2     7.6    17.2     1.2     0.0    26.1
   -71.25   -32.75   -5400     132       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5400     132       4    17.5     0.0     2.8     0.0    20.2
   -71.25   -32.75   -5400     133       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5400     133       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -5400     133       2    18.5     0.0     1.8     0.0    20.3
   -71.25   -32.75   -5400     133       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -5400     133       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -5400     134       0     8.2     0.0     1.4     0.0     9.6
   -71.25   -32.75   -5400     134       1    21.6     0.0     2.5     0.0    24.2
   -71.25   -32.75   -5400     134       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5400     134       3    15.4     0.0     3.3     0.0    18.7
   -71.25   -32.75   -5400     134       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5400     140       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -5400     140       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5400     140       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5400     140       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -5400     140       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -5400     160       0    11.6     0.0     0.1     3.6    15.4
   -71.25   -32.75   -5400     160       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5400     160       2    10.6     0.0     0.2     3.6    14.4
   -71.25   -32.75   -5400     160       3    10.2     0.0     0.1     1.0    11.3
   -71.25   -32.75   -5400     160       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5399       0       0    55.5     1.1    12.2     0.0    68.8
   -71.25   -32.75   -5399       0       1    55.5     0.0    10.4     0.0    65.9
   -71.25   -32.75   -5399       0       2    53.7    35.9    13.3     0.0   102.8
   -71.25   -32.75   -5399       0       3    54.8    35.7    13.3     0.0   103.8
   -71.25   -32.75   -5399       0       4    54.6    20.9    13.4     0.0    88.9
   -71.25   -32.75   -5399     110       0    48.9     0.0     5.8     0.0    54.6
   -71.25   -32.75   -5399     110       1    45.7    40.8    13.0     0.0    99.5
   -71.25   -32.75   -5399     110       2    44.1    38.5    12.1     0.0    94.8
   -71.25   -32.75   -5399     110       3    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75   -5399     110       4    50.3     0.0     1.4     0.0    51.7
   -71.25   -32.75   -5399     131       0    46.7     0.0     0.2     0.0    47.0
   -71.25   -32.75   -5399     131       1    45.2    59.3    14.6     0.0   119.0
   -71.25   -32.75   -5399     131       2    44.6    46.9    13.8     0.0   105.3
   -71.25   -32.75   -5399     131       3    41.8    24.0    12.1     0.0    77.9
   -71.25   -32.75   -5399     131       4    46.4     0.0    10.0     0.0    56.4
   -71.25   -32.75   -5399     132       0    46.9    43.5    13.4     0.0   103.8
   -71.25   -32.75   -5399     132       1    49.2    59.4    17.0     0.0   125.6
   -71.25   -32.75   -5399     132       2    46.8     2.6    11.2     0.0    60.6
   -71.25   -32.75   -5399     132       3    53.9     0.0     0.2     0.0    54.2
   -71.25   -32.75   -5399     132       4    48.8     0.0    14.7     0.0    63.5
   -71.25   -32.75   -5399     133       0   118.5     0.0     4.9     0.0   123.4
   -71.25   -32.75   -5399     133       1    47.0     0.0     0.3     0.0    47.2
   -71.25   -32.75   -5399     133       2    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75   -5399     133       3    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75   -5399     133       4    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75   -5399     134       0    44.8    33.9    12.3     0.0    91.0
   -71.25   -32.75   -5399     134       1    49.4    22.5    17.6     0.0    89.5
   -71.25   -32.75   -5399     134       2    51.6     0.0     0.2     0.0    51.9
   -71.25   -32.75   -5399     134       3    47.5    24.9    15.1     0.0    87.6
   -71.25   -32.75   -5399     134       4    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75   -5399     140       0    52.8     0.0     0.0     0.2    53.0
   -71.25   -32.75   -5399     140       1    50.5     0.0     0.0     0.2    50.7
   -71.25   -32.75   -5399     140       2    49.5     0.0     0.0     0.2    49.7
   -71.25   -32.75   -5399     140       3    49.2     0.0     0.0     0.2    49.4
   -71.25   -32.75   -5399     140       4    49.6     0.0     0.0     0.2    49.8
   -71.25   -32.75   -5399     160       0    52.5     0.0     0.3     3.6    56.4
   -71.25   -32.75   -5399     160       1    59.0     0.0     0.0     0.3    59.3
   -71.25   -32.75   -5399     160       2    51.1    61.5     1.8     3.6   118.0
   -71.25   -32.75   -5399     160       3    47.0     0.0     1.3     1.9    50.2
   -71.25   -32.75   -5399     160       4    51.2     0.0     0.0     0.3    51.5
   -71.25   -32.75   -5398       0       0    30.5    20.7     6.5     0.0    57.7
   -71.25   -32.75   -5398       0       1    30.4    10.8     6.4     0.0    47.6
   -71.25   -32.75   -5398       0       2    29.0    34.9     6.5     0.0    70.4
   -71.25   -32.75   -5398       0       3    30.0    29.8     6.4     0.0    66.2
   -71.25   -32.75   -5398       0       4    29.9    29.4     6.6     0.0    65.8
   -71.25   -32.75   -5398     110       0    27.3     0.0     3.7     0.0    31.0
   -71.25   -32.75   -5398     110       1    24.4    32.1     5.5     0.0    62.0
   -71.25   -32.75   -5398     110       2    23.7    31.6     5.2     0.0    60.5
   -71.25   -32.75   -5398     110       3    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -5398     110       4    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -5398     131       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5398     131       1    24.3    56.2     6.3     0.0    86.7
   -71.25   -32.75   -5398     131       2    23.2    34.9     5.8     0.0    64.0
   -71.25   -32.75   -5398     131       3    21.5    26.6     5.3     0.0    53.3
   -71.25   -32.75   -5398     131       4    25.8     0.0     2.8     0.0    28.5
   -71.25   -32.75   -5398     132       0    25.5    39.9     5.7     0.0    71.1
   -71.25   -32.75   -5398     132       1    27.2    46.7     6.1     0.0    80.0
   -71.25   -32.75   -5398     132       2    27.3     0.0     6.1     0.0    33.4
   -71.25   -32.75   -5398     132       3    28.2     0.0     0.1     0.0    28.2
   -71.25   -32.75   -5398     132       4    26.5     0.0     5.7     0.0    32.2
   -71.25   -32.75   -5398     133       0    21.3     0.0     1.2     0.0    22.6
   -71.25   -32.75   -5398     133       1    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -5398     133       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -5398     133       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -5398     133       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -5398     134       0    24.1    30.1     5.3     0.0    59.5
   -71.25   -32.75   -5398     134       1    27.6    67.9     6.2     0.0   101.7
   -71.25   -32.75   -5398     134       2    28.0     0.0     0.1     0.0    28.0
   -71.25   -32.75   -5398     134       3    25.6    37.6     5.8     0.0    69.0
   -71.25   -32.75   -5398     134       4    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -5398     140       0    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -5398     140       1    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -5398     140       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -5398     140       3    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75   -5398     140       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -5398     160       0    28.9     0.0     0.0     3.6    32.5
   -71.25   -32.75   -5398     160       1    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75   -5398     160       2   107.1   154.4     0.3     3.6   265.3
   -71.25   -32.75   -5398     160       3    26.6     1.3     0.6     3.6    32.1
   -71.25   -32.75   -5398     160       4    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75   -5397       0       0    39.8     0.0     3.7     0.0    43.5
   -71.25   -32.75   -5397       0       1    39.7     0.0     3.6     0.0    43.4
   -71.25   -32.75   -5397       0       2    42.7    32.4     4.3     0.0    79.4
   -71.25   -32.75   -5397       0       3    39.6     4.0     3.6     0.0    47.2
   -71.25   -32.75   -5397       0       4    39.3     6.0     3.8     0.0    49.1
   -71.25   -32.75   -5397     110       0    42.2     0.0     2.7     0.0    45.0
   -71.25   -32.75   -5397     110       1    39.8    24.2     3.5     0.0    67.5
   -71.25   -32.75   -5397     110       2    35.3    14.3     3.1     0.0    52.7
   -71.25   -32.75   -5397     110       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -5397     110       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -5397     131       0    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -5397     131       1    38.4    30.6     3.7     0.0    72.8
   -71.25   -32.75   -5397     131       2    36.0     9.7     3.5     0.0    49.2
   -71.25   -32.75   -5397     131       3    33.6    10.4     3.2     0.0    47.2
   -71.25   -32.75   -5397     131       4    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75   -5397     132       0    37.9    19.6     3.2     0.0    60.8
   -71.25   -32.75   -5397     132       1    41.9    19.7     3.5     0.0    65.1
   -71.25   -32.75   -5397     132       2    38.3     0.0     2.5     0.0    40.8
   -71.25   -32.75   -5397     132       3    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -5397     132       4    39.6     0.0     3.1     0.0    42.7
   -71.25   -32.75   -5397     133       0    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75   -5397     133       1    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75   -5397     133       2    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -5397     133       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -5397     133       4    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -5397     134       0    35.6    16.7     3.2     0.0    55.5
   -71.25   -32.75   -5397     134       1    42.4    38.5     3.7     0.0    84.6
   -71.25   -32.75   -5397     134       2    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -5397     134       3    40.2    16.6     3.5     0.0    60.3
   -71.25   -32.75   -5397     134       4    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75   -5397     140       0    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -5397     140       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -5397     140       2    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -5397     140       3    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -5397     140       4    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75   -5397     160       0    39.1     0.0     0.0     1.1    40.3
   -71.25   -32.75   -5397     160       1    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -5397     160       2    34.3     0.0     0.1     3.6    38.0
   -71.25   -32.75   -5397     160       3    37.9    30.4     0.3     3.6    72.3
   -71.25   -32.75   -5397     160       4    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75   -5396       0       0    65.9    12.4    13.0     0.0    91.3
   -71.25   -32.75   -5396       0       1    66.0     9.1    12.9     0.0    88.0
   -71.25   -32.75   -5396       0       2    65.2    53.6    12.9     0.0   131.6
   -71.25   -32.75   -5396       0       3    65.7    21.1    12.8     0.0    99.6
   -71.25   -32.75   -5396       0       4    64.9    26.9    12.8     0.0   104.6
   -71.25   -32.75   -5396     110       0    58.0     0.0    16.3     0.0    74.3
   -71.25   -32.75   -5396     110       1    53.6    33.9    14.7     0.0   102.3
   -71.25   -32.75   -5396     110       2    53.0    31.5    14.2     0.0    98.7
   -71.25   -32.75   -5396     110       3    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75   -5396     110       4    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75   -5396     131       0    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75   -5396     131       1    50.7    35.3    15.2     0.0   101.2
   -71.25   -32.75   -5396     131       2    50.7    20.6    14.9     0.0    86.3
   -71.25   -32.75   -5396     131       3    49.9    34.2    14.6     0.0    98.7
   -71.25   -32.75   -5396     131       4    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75   -5396     132       0    54.6    33.6    14.4     0.0   102.6
   -71.25   -32.75   -5396     132       1    57.8    30.2    16.7     0.0   104.6
   -71.25   -32.75   -5396     132       2    58.7     0.0     5.2     0.0    63.8
   -71.25   -32.75   -5396     132       3    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75   -5396     132       4    56.1     0.0    13.0     0.0    69.1
   -71.25   -32.75   -5396     133       0    54.6     0.0     0.4     0.0    55.0
   -71.25   -32.75   -5396     133       1    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75   -5396     133       2    61.0     0.0     0.1     0.0    61.2
   -71.25   -32.75   -5396     133       3    56.0     0.0     0.2     0.0    56.1
   -71.25   -32.75   -5396     133       4    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75   -5396     134       0    53.2    35.1    14.1     0.0   102.3
   -71.25   -32.75   -5396     134       1    58.6    55.6    17.2     0.0   131.4
   -71.25   -32.75   -5396     134       2    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75   -5396     134       3    54.5    24.8    16.0     0.0    95.3
   -71.25   -32.75   -5396     134       4    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75   -5396     140       0    60.7     0.0     0.0     0.1    60.9
   -71.25   -32.75   -5396     140       1    58.6     0.0     0.0     0.1    58.8
   -71.25   -32.75   -5396     140       2    56.3     0.0     0.0     0.1    56.4
   -71.25   -32.75   -5396     140       3    55.6     0.0     0.0     0.2    55.8
   -71.25   -32.75   -5396     140       4    56.2     0.0     0.0     0.1    56.4
   -71.25   -32.75   -5396     160       0    64.3     0.0     0.0     0.2    64.5
   -71.25   -32.75   -5396     160       1    61.0     0.0     0.0     0.2    61.2
   -71.25   -32.75   -5396     160       2    62.8     0.0     0.1     3.6    66.6
   -71.25   -32.75   -5396     160       3    54.4    41.2     1.4     3.6   100.7
   -71.25   -32.75   -5396     160       4    57.8     0.0     0.0     0.2    58.0
   -71.25   -32.75   -5395       0       0     0.0     0.0     0.0     0.0     0.0
