      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9924     134     0.000     0.762     3.253    11.613    33.795    56.915    44.547    57.182    67.880    12.048     6.768     0.940
   -71.25   -32.75   -9924     140     0.000     0.762     3.253    11.613    33.795    56.915    44.547    57.182    67.880    12.048     6.768     0.940
   -71.25   -32.75   -9924     160     0.000     0.762     3.253    11.613    33.795    56.915    44.547    57.182    67.880    12.048     6.768     0.940
   -71.25   -32.75   -9923       0     0.000     0.481     4.803     9.650    22.722    52.280    56.460    56.291    13.698     6.912     2.279     0.330
   -71.25   -32.75   -9923     110     0.000     0.481     4.803     9.650    22.722    52.280    56.460    56.291    13.698     6.912     2.279     0.330
   -71.25   -32.75   -9923     131     0.000     0.481     4.803     9.650    22.722    52.280    56.460    56.291    13.698     6.912     2.279     0.330
   -71.25   -32.75   -9923     132     0.000     0.481     4.803     9.650    22.722    52.280    56.460    56.291    13.698     6.912     2.279     0.330
   -71.25   -32.75   -9923     133     0.000     0.481     4.803     9.650    22.722    52.280    56.460    56.291    13.698     6.912     2.279     0.330
   -71.25   -32.75   -9923     134     0.000     0.481     4.803     9.650    22.722    52.280    56.460    56.291    13.698     6.912     2.279     0.330
   -71.25   -32.75   -9923     140     0.000     0.481     4.803     9.650    22.722    52.280    56.460    56.291    13.698     6.912     2.279     0.330
   -71.25   -32.75   -9923     160     0.000     0.481     4.803     9.650    22.722    52.280    56.460    56.291    13.698     6.912     2.279     0.330
   -71.25   -32.75   -9922       0     0.000     0.367     1.995     6.105    19.030    22.236    42.858    47.834    64.131    36.275     4.290     1.317
   -71.25   -32.75   -9922     110     0.000     0.367     1.995     6.105    19.030    22.236    42.858    47.834    64.131    36.275     4.290     1.317
   -71.25   -32.75   -9922     131     0.000     0.367     1.995     6.105    19.030    22.236    42.858    47.834    64.131    36.275     4.290     1.317
   -71.25   -32.75   -9922     132     0.000     0.367     1.995     6.105    19.030    22.236    42.858    47.834    64.131    36.275     4.290     1.317
   -71.25   -32.75   -9922     133     0.000     0.367     1.995     6.105    19.030    22.236    42.858    47.834    64.131    36.275     4.290     1.317
   -71.25   -32.75   -9922     134     0.000     0.367     1.995     6.105    19.030    22.236    42.858    47.834    64.131    36.275     4.290     1.317
   -71.25   -32.75   -9922     140     0.000     0.367     1.995     6.105    19.030    22.236    42.858    47.834    64.131    36.275     4.290     1.317
   -71.25   -32.75   -9922     160     0.000     0.367     1.995     6.105    19.030    22.236    42.858    47.834    64.131    36.275     4.290     1.317
   -71.25   -32.75   -9921       0     0.000     0.326     3.230    10.492    31.893   138.383    41.737    53.532     7.376     7.029     6.254     3.131
   -71.25   -32.75   -9921     110     0.000     0.326     3.230    10.492    31.893   138.383    41.737    53.532     7.376     7.029     6.254     3.131
   -71.25   -32.75   -9921     131     0.000     0.326     3.230    10.492    31.893   138.383    41.737    53.532     7.376     7.029     6.254     3.131
   -71.25   -32.75   -9921     132     0.000     0.326     3.230    10.492    31.893   138.383    41.737    53.532     7.376     7.029     6.254     3.131
   -71.25   -32.75   -9921     133     0.000     0.326     3.230    10.492    31.893   138.383    41.737    53.532     7.376     7.029     6.254     3.131
   -71.25   -32.75   -9921     134     0.000     0.326     3.230    10.492    31.893   138.383    41.737    53.532     7.376     7.029     6.254     3.131
   -71.25   -32.75   -9921     140     0.000     0.326     3.230    10.492    31.893   138.383    41.737    53.532     7.376     7.029     6.254     3.131
   -71.25   -32.75   -9921     160     0.000     0.326     3.230    10.492    31.893   138.383    41.737    53.532     7.376     7.029     6.254     3.131
   -71.25   -32.75   -9920       0     0.000     0.551     2.275    10.861    20.466    53.057    80.174   129.960    31.711     8.218     5.164     0.223
   -71.25   -32.75   -9920     110     0.000     0.551     2.275    10.861    20.466    53.057    80.174   129.960    31.711     8.218     5.164     0.223
   -71.25   -32.75   -9920     131     0.000     0.551     2.275    10.861    20.466    53.057    80.174   129.960    31.711     8.218     5.164     0.223
   -71.25   -32.75   -9920     132     0.000     0.551     2.275    10.861    20.466    53.057    80.174   129.960    31.711     8.218     5.164     0.223
   -71.25   -32.75   -9920     133     0.000     0.551     2.275    10.861    20.466    53.057    80.174   129.960    31.711     8.218     5.164     0.223
   -71.25   -32.75   -9920     134     0.000     0.551     2.275    10.861    20.466    53.057    80.174   129.960    31.711     8.218     5.164     0.223
   -71.25   -32.75   -9920     140     0.000     0.551     2.275    10.861    20.466    53.057    80.174   129.960    31.711     8.218     5.164     0.223
   -71.25   -32.75   -9920     160     0.000     0.551     2.275    10.861    20.466    53.057    80.174   129.960    31.711     8.218     5.164     0.223
   -71.25   -32.75   -9919       0     0.000     0.344     4.793    25.378    22.745   111.681    79.535    65.955    58.591     7.914     0.710     3.214
   -71.25   -32.75   -9919     110     0.000     0.344     4.793    25.378    22.745   111.681    79.535    65.955    58.591     7.914     0.710     3.214
   -71.25   -32.75   -9919     131     0.000     0.344     4.793    25.378    22.745   111.681    79.535    65.955    58.591     7.914     0.710     3.214
   -71.25   -32.75   -9919     132     0.000     0.344     4.793    25.378    22.745   111.681    79.535    65.955    58.591     7.914     0.710     3.214
   -71.25   -32.75   -9919     133     0.000     0.344     4.793    25.378    22.745   111.681    79.535    65.955    58.591     7.914     0.710     3.214
   -71.25   -32.75   -9919     134     0.000     0.344     4.793    25.378    22.745   111.681    79.535    65.955    58.591     7.914     0.710     3.214
   -71.25   -32.75   -9919     140     0.000     0.344     4.793    25.378    22.745   111.681    79.535    65.955    58.591     7.914     0.710     3.214
   -71.25   -32.75   -9919     160     0.000     0.344     4.793    25.378    22.745   111.681    79.535    65.955    58.591     7.914     0.710     3.214
   -71.25   -32.75   -9918       0     0.000     0.134     1.183     5.399    50.276    83.545   131.575    19.768    13.261    25.810     1.869     4.462
   -71.25   -32.75   -9918     110     0.000     0.134     1.183     5.399    50.276    83.545   131.575    19.768    13.261    25.810     1.869     4.462
   -71.25   -32.75   -9918     131     0.000     0.134     1.183     5.399    50.276    83.545   131.575    19.768    13.261    25.810     1.869     4.462
   -71.25   -32.75   -9918     132     0.000     0.134     1.183     5.399    50.276    83.545   131.575    19.768    13.261    25.810     1.869     4.462
   -71.25   -32.75   -9918     133     0.000     0.134     1.183     5.399    50.276    83.545   131.575    19.768    13.261    25.810     1.869     4.462
   -71.25   -32.75   -9918     134     0.000     0.134     1.183     5.399    50.276    83.545   131.575    19.768    13.261    25.810     1.869     4.462
   -71.25   -32.75   -9918     140     0.000     0.134     1.183     5.399    50.276    83.545   131.575    19.768    13.261    25.810     1.869     4.462
   -71.25   -32.75   -9918     160     0.000     0.134     1.183     5.399    50.276    83.545   131.575    19.768    13.261    25.810     1.869     4.462
   -71.25   -32.75   -9917       0     0.000     0.532     2.746    10.025    48.777   175.417   102.312    50.067    48.773    11.371     1.532     2.165
   -71.25   -32.75   -9917     110     0.000     0.532     2.746    10.025    48.777   175.417   102.312    50.067    48.773    11.371     1.532     2.165
   -71.25   -32.75   -9917     131     0.000     0.532     2.746    10.025    48.777   175.417   102.312    50.067    48.773    11.371     1.532     2.165
   -71.25   -32.75   -9917     132     0.000     0.532     2.746    10.025    48.777   175.417   102.312    50.067    48.773    11.371     1.532     2.165
   -71.25   -32.75   -9917     133     0.000     0.532     2.746    10.025    48.777   175.417   102.312    50.067    48.773    11.371     1.532     2.165
   -71.25   -32.75   -9917     134     0.000     0.532     2.746    10.025    48.777   175.417   102.312    50.067    48.773    11.371     1.532     2.165
   -71.25   -32.75   -9917     140     0.000     0.532     2.746    10.025    48.777   175.417   102.312    50.067    48.773    11.371     1.532     2.165
   -71.25   -32.75   -9917     160     0.000     0.532     2.746    10.025    48.777   175.417   102.312    50.067    48.773    11.371     1.532     2.165
   -71.25   -32.75   -9916       0     0.000     0.159     0.103     6.403    16.419   109.730   113.691    38.007    43.092     9.538     7.217     1.899
   -71.25   -32.75   -9916     110     0.000     0.159     0.103     6.403    16.419   109.730   113.691    38.007    43.092     9.538     7.217     1.899
   -71.25   -32.75   -9916     131     0.000     0.159     0.103     6.403    16.419   109.730   113.691    38.007    43.092     9.538     7.217     1.899
   -71.25   -32.75   -9916     132     0.000     0.159     0.103     6.403    16.419   109.730   113.691    38.007    43.092     9.538     7.217     1.899
   -71.25   -32.75   -9916     133     0.000     0.159     0.103     6.403    16.419   109.730   113.691    38.007    43.092     9.538     7.217     1.899
   -71.25   -32.75   -9916     134     0.000     0.159     0.103     6.403    16.419   109.730   113.691    38.007    43.092     9.538     7.217     1.899
   -71.25   -32.75   -9916     140     0.000     0.159     0.103     6.403    16.419   109.730   113.691    38.007    43.092     9.538     7.217     1.899
   -71.25   -32.75   -9916     160     0.000     0.159     0.103     6.403    16.419   109.730   113.691    38.007    43.092     9.538     7.217     1.899
   -71.25   -32.75   -9915       0     0.000     0.134     0.788    17.154    43.685    94.360   101.442    26.206    24.214    30.184     1.697     0.878
   -71.25   -32.75   -9915     110     0.000     0.134     0.788    17.154    43.685    94.360   101.442    26.206    24.214    30.184     1.697     0.878
   -71.25   -32.75   -9915     131     0.000     0.134     0.788    17.154    43.685    94.360   101.442    26.206    24.214    30.184     1.697     0.878
   -71.25   -32.75   -9915     132     0.000     0.134     0.788    17.154    43.685    94.360   101.442    26.206    24.214    30.184     1.697     0.878
   -71.25   -32.75   -9915     133     0.000     0.134     0.788    17.154    43.685    94.360   101.442    26.206    24.214    30.184     1.697     0.878
   -71.25   -32.75   -9915     134     0.000     0.134     0.788    17.154    43.685    94.360   101.442    26.206    24.214    30.184     1.697     0.878
   -71.25   -32.75   -9915     140     0.000     0.134     0.788    17.154    43.685    94.360   101.442    26.206    24.214    30.184     1.697     0.878
   -71.25   -32.75   -9915     160     0.000     0.134     0.788    17.154    43.685    94.360   101.442    26.206    24.214    30.184     1.697     0.878
   -71.25   -32.75   -9914       0     0.000     0.000     0.764    12.774    15.461    86.822    73.763    56.592    33.815     6.156     0.678     0.773
   -71.25   -32.75   -9914     110     0.000     0.000     0.764    12.774    15.461    86.822    73.763    56.592    33.815     6.156     0.678     0.773
   -71.25   -32.75   -9914     131     0.000     0.000     0.764    12.774    15.461    86.822    73.763    56.592    33.815     6.156     0.678     0.773
   -71.25   -32.75   -9914     132     0.000     0.000     0.764    12.774    15.461    86.822    73.763    56.592    33.815     6.156     0.678     0.773
   -71.25   -32.75   -9914     133     0.000     0.000     0.764    12.774    15.461    86.822    73.763    56.592    33.815     6.156     0.678     0.773
   -71.25   -32.75   -9914     134     0.000     0.000     0.764    12.774    15.461    86.822    73.763    56.592    33.815     6.156     0.678     0.773
   -71.25   -32.75   -9914     140     0.000     0.000     0.764    12.774    15.461    86.822    73.763    56.592    33.815     6.156     0.678     0.773
   -71.25   -32.75   -9914     160     0.000     0.000     0.764    12.774    15.461    86.822    73.763    56.592    33.815     6.156     0.678     0.773
   -71.25   -32.75   -9913       0     0.000     0.104     1.302     8.396    13.813    50.315   139.788    77.290    25.803     7.127     2.156     1.483
   -71.25   -32.75   -9913     110     0.000     0.104     1.302     8.396    13.813    50.315   139.788    77.290    25.803     7.127     2.156     1.483
   -71.25   -32.75   -9913     131     0.000     0.104     1.302     8.396    13.813    50.315   139.788    77.290    25.803     7.127     2.156     1.483
   -71.25   -32.75   -9913     132     0.000     0.104     1.302     8.396    13.813    50.315   139.788    77.290    25.803     7.127     2.156     1.483
   -71.25   -32.75   -9913     133     0.000     0.104     1.302     8.396    13.813    50.315   139.788    77.290    25.803     7.127     2.156     1.483
   -71.25   -32.75   -9913     134     0.000     0.104     1.302     8.396    13.813    50.315   139.788    77.290    25.803     7.127     2.156     1.483
   -71.25   -32.75   -9913     140     0.000     0.104     1.302     8.396    13.813    50.315   139.788    77.290    25.803     7.127     2.156     1.483
   -71.25   -32.75   -9913     160     0.000     0.104     1.302     8.396    13.813    50.315   139.788    77.290    25.803     7.127     2.156     1.483
   -71.25   -32.75   -9912       0     0.000     0.561     4.233    13.123    16.677    43.509    58.276    61.540     5.896     4.059     5.291     0.391
   -71.25   -32.75   -9912     110     0.000     0.561     4.233    13.123    16.677    43.509    58.276    61.540     5.896     4.059     5.291     0.391
   -71.25   -32.75   -9912     131     0.000     0.561     4.233    13.123    16.677    43.509    58.276    61.540     5.896     4.059     5.291     0.391
   -71.25   -32.75   -9912     132     0.000     0.561     4.233    13.123    16.677    43.509    58.276    61.540     5.896     4.059     5.291     0.391
   -71.25   -32.75   -9912     133     0.000     0.561     4.233    13.123    16.677    43.509    58.276    61.540     5.896     4.059     5.291     0.391
   -71.25   -32.75   -9912     134     0.000     0.561     4.233    13.123    16.677    43.509    58.276    61.540     5.896     4.059     5.291     0.391
   -71.25   -32.75   -9912     140     0.000     0.561     4.233    13.123    16.677    43.509    58.276    61.540     5.896     4.059     5.291     0.391
   -71.25   -32.75   -9912     160     0.000     0.561     4.233    13.123    16.677    43.509    58.276    61.540     5.896     4.059     5.291     0.391
   -71.25   -32.75   -9911       0     0.000     0.389     2.899    21.657    52.346    53.751    88.432    22.787   143.356    16.155     9.101     0.260
   -71.25   -32.75   -9911     110     0.000     0.389     2.899    21.657    52.346    53.751    88.432    22.787   143.356    16.155     9.101     0.260
   -71.25   -32.75   -9911     131     0.000     0.389     2.899    21.657    52.346    53.751    88.432    22.787   143.356    16.155     9.101     0.260
   -71.25   -32.75   -9911     132     0.000     0.389     2.899    21.657    52.346    53.751    88.432    22.787   143.356    16.155     9.101     0.260
   -71.25   -32.75   -9911     133     0.000     0.389     2.899    21.657    52.346    53.751    88.432    22.787   143.356    16.155     9.101     0.260
   -71.25   -32.75   -9911     134     0.000     0.389     2.899    21.657    52.346    53.751    88.432    22.787   143.356    16.155     9.101     0.260
   -71.25   -32.75   -9911     140     0.000     0.389     2.899    21.657    52.346    53.751    88.432    22.787   143.356    16.155     9.101     0.260
   -71.25   -32.75   -9911     160     0.000     0.389     2.899    21.657    52.346    53.751    88.432    22.787   143.356    16.155     9.101     0.260
   -71.25   -32.75   -9910       0     0.000     0.307     1.366     5.572    38.582   130.097    95.906    71.283    41.750     2.830     3.230     0.526
   -71.25   -32.75   -9910     110     0.000     0.307     1.366     5.572    38.582   130.097    95.906    71.283    41.750     2.830     3.230     0.526
   -71.25   -32.75   -9910     131     0.000     0.307     1.366     5.572    38.582   130.097    95.906    71.283    41.750     2.830     3.230     0.526
   -71.25   -32.75   -9910     132     0.000     0.307     1.366     5.572    38.582   130.097    95.906    71.283    41.750     2.830     3.230     0.526
   -71.25   -32.75   -9910     133     0.000     0.307     1.366     5.572    38.582   130.097    95.906    71.283    41.750     2.830     3.230     0.526
   -71.25   -32.75   -9910     134     0.000     0.307     1.366     5.572    38.582   130.097    95.906    71.283    41.750     2.830     3.230     0.526
   -71.25   -32.75   -9910     140     0.000     0.307     1.366     5.572    38.582   130.097    95.906    71.283    41.750     2.830     3.230     0.526
   -71.25   -32.75   -9910     160     0.000     0.307     1.366     5.572    38.582   130.097    95.906    71.283    41.750     2.830     3.230     0.526
   -71.25   -32.75   -9909       0     0.000     0.225     3.922     4.914    18.074   113.911    53.235    53.697    10.862    12.771     4.113     2.112
   -71.25   -32.75   -9909     110     0.000     0.225     3.922     4.914    18.074   113.911    53.235    53.697    10.862    12.771     4.113     2.112
   -71.25   -32.75   -9909     131     0.000     0.225     3.922     4.914    18.074   113.911    53.235    53.697    10.862    12.771     4.113     2.112
   -71.25   -32.75   -9909     132     0.000     0.225     3.922     4.914    18.074   113.911    53.235    53.697    10.862    12.771     4.113     2.112
   -71.25   -32.75   -9909     133     0.000     0.225     3.922     4.914    18.074   113.911    53.235    53.697    10.862    12.771     4.113     2.112
   -71.25   -32.75   -9909     134     0.000     0.225     3.922     4.914    18.074   113.911    53.235    53.697    10.862    12.771     4.113     2.112
   -71.25   -32.75   -9909     140     0.000     0.225     3.922     4.914    18.074   113.911    53.235    53.697    10.862    12.771     4.113     2.112
   -71.25   -32.75   -9909     160     0.000     0.225     3.922     4.914    18.074   113.911    53.235    53.697    10.862    12.771     4.113     2.112
   -71.25   -32.75   -9908       0     0.000     0.638     2.669    13.596    25.167    87.616   104.429    29.501    19.861    12.265     0.460     1.001
   -71.25   -32.75   -9908     110     0.000     0.638     2.669    13.596    25.167    87.616   104.429    29.501    19.861    12.265     0.460     1.001
   -71.25   -32.75   -9908     131     0.000     0.638     2.669    13.596    25.167    87.616   104.429    29.501    19.861    12.265     0.460     1.001
   -71.25   -32.75   -9908     132     0.000     0.638     2.669    13.596    25.167    87.616   104.429    29.501    19.861    12.265     0.460     1.001
   -71.25   -32.75   -9908     133     0.000     0.638     2.669    13.596    25.167    87.616   104.429    29.501    19.861    12.265     0.460     1.001
   -71.25   -32.75   -9908     134     0.000     0.638     2.669    13.596    25.167    87.616   104.429    29.501    19.861    12.265     0.460     1.001
   -71.25   -32.75   -9908     140     0.000     0.638     2.669    13.596    25.167    87.616   104.429    29.501    19.861    12.265     0.460     1.001
   -71.25   -32.75   -9908     160     0.000     0.638     2.669    13.596    25.167    87.616   104.429    29.501    19.861    12.265     0.460     1.001
   -71.25   -32.75   -9907       0     0.000     0.000     1.238     8.441    66.738   112.878   121.117    55.067    15.849    39.713     3.112     0.331
   -71.25   -32.75   -9907     110     0.000     0.000     1.238     8.441    66.738   112.878   121.117    55.067    15.849    39.713     3.112     0.331
   -71.25   -32.75   -9907     131     0.000     0.000     1.238     8.441    66.738   112.878   121.117    55.067    15.849    39.713     3.112     0.331
   -71.25   -32.75   -9907     132     0.000     0.000     1.238     8.441    66.738   112.878   121.117    55.067    15.849    39.713     3.112     0.331
   -71.25   -32.75   -9907     133     0.000     0.000     1.238     8.441    66.738   112.878   121.117    55.067    15.849    39.713     3.112     0.331
   -71.25   -32.75   -9907     134     0.000     0.000     1.238     8.441    66.738   112.878   121.117    55.067    15.849    39.713     3.112     0.331
   -71.25   -32.75   -9907     140     0.000     0.000     1.238     8.441    66.738   112.878   121.117    55.067    15.849    39.713     3.112     0.331
   -71.25   -32.75   -9907     160     0.000     0.000     1.238     8.441    66.738   112.878   121.117    55.067    15.849    39.713     3.112     0.331
   -71.25   -32.75   -9906       0     0.000     0.180     0.458    13.742    19.254    87.714    88.314    83.399     4.798    10.274     5.147     3.147
   -71.25   -32.75   -9906     110     0.000     0.180     0.458    13.742    19.254    87.714    88.314    83.399     4.798    10.274     5.147     3.147
   -71.25   -32.75   -9906     131     0.000     0.180     0.458    13.742    19.254    87.714    88.314    83.399     4.798    10.274     5.147     3.147
   -71.25   -32.75   -9906     132     0.000     0.180     0.458    13.742    19.254    87.714    88.314    83.399     4.798    10.274     5.147     3.147
   -71.25   -32.75   -9906     133     0.000     0.180     0.458    13.742    19.254    87.714    88.314    83.399     4.798    10.274     5.147     3.147
   -71.25   -32.75   -9906     134     0.000     0.180     0.458    13.742    19.254    87.714    88.314    83.399     4.798    10.274     5.147     3.147
   -71.25   -32.75   -9906     140     0.000     0.180     0.458    13.742    19.254    87.714    88.314    83.399     4.798    10.274     5.147     3.147
   -71.25   -32.75   -9906     160     0.000     0.180     0.458    13.742    19.254    87.714    88.314    83.399     4.798    10.274     5.147     3.147
   -71.25   -32.75   -9905       0     0.000     0.310     0.729    15.150    27.960    99.321    56.357    40.956    56.702    34.799     3.472     0.525
   -71.25   -32.75   -9905     110     0.000     0.310     0.729    15.150    27.960    99.321    56.357    40.956    56.702    34.799     3.472     0.525
   -71.25   -32.75   -9905     131     0.000     0.310     0.729    15.150    27.960    99.321    56.357    40.956    56.702    34.799     3.472     0.525
   -71.25   -32.75   -9905     132     0.000     0.310     0.729    15.150    27.960    99.321    56.357    40.956    56.702    34.799     3.472     0.525
   -71.25   -32.75   -9905     133     0.000     0.310     0.729    15.150    27.960    99.321    56.357    40.956    56.702    34.799     3.472     0.525
   -71.25   -32.75   -9905     134     0.000     0.310     0.729    15.150    27.960    99.321    56.357    40.956    56.702    34.799     3.472     0.525
   -71.25   -32.75   -9905     140     0.000     0.310     0.729    15.150    27.960    99.321    56.357    40.956    56.702    34.799     3.472     0.525
   -71.25   -32.75   -9905     160     0.000     0.310     0.729    15.150    27.960    99.321    56.357    40.956    56.702    34.799     3.472     0.525
   -71.25   -32.75   -9904       0     0.000     0.186     1.313    10.742    32.005   198.893    66.913    56.678    20.309     8.273     8.607     0.193
   -71.25   -32.75   -9904     110     0.000     0.186     1.313    10.742    32.005   198.893    66.913    56.678    20.309     8.273     8.607     0.193
   -71.25   -32.75   -9904     131     0.000     0.186     1.313    10.742    32.005   198.893    66.913    56.678    20.309     8.273     8.607     0.193
   -71.25   -32.75   -9904     132     0.000     0.186     1.313    10.742    32.005   198.893    66.913    56.678    20.309     8.273     8.607     0.193
   -71.25   -32.75   -9904     133     0.000     0.186     1.313    10.742    32.005   198.893    66.913    56.678    20.309     8.273     8.607     0.193
   -71.25   -32.75   -9904     134     0.000     0.186     1.313    10.742    32.005   198.893    66.913    56.678    20.309     8.273     8.607     0.193
   -71.25   -32.75   -9904     140     0.000     0.186     1.313    10.742    32.005   198.893    66.913    56.678    20.309     8.273     8.607     0.193
   -71.25   -32.75   -9904     160     0.000     0.186     1.313    10.742    32.005   198.893    66.913    56.678    20.309     8.273     8.607     0.193
   -71.25   -32.75   -9903       0     0.000     0.953     3.451    20.015    28.120    89.082    76.565    88.150    13.008     2.494     4.539     0.481
   -71.25   -32.75   -9903     110     0.000     0.953     3.451    20.015    28.120    89.082    76.565    88.150    13.008     2.494     4.539     0.481
   -71.25   -32.75   -9903     131     0.000     0.953     3.451    20.015    28.120    89.082    76.565    88.150    13.008     2.494     4.539     0.481
   -71.25   -32.75   -9903     132     0.000     0.953     3.451    20.015    28.120    89.082    76.565    88.150    13.008     2.494     4.539     0.481
   -71.25   -32.75   -9903     133     0.000     0.953     3.451    20.015    28.120    89.082    76.565    88.150    13.008     2.494     4.539     0.481
   -71.25   -32.75   -9903     134     0.000     0.953     3.451    20.015    28.120    89.082    76.565    88.150    13.008     2.494     4.539     0.481
   -71.25   -32.75   -9903     140     0.000     0.953     3.451    20.015    28.120    89.082    76.565    88.150    13.008     2.494     4.539     0.481
   -71.25   -32.75   -9903     160     0.000     0.953     3.451    20.015    28.120    89.082    76.565    88.150    13.008     2.494     4.539     0.481
   -71.25   -32.75   -9902       0     0.000     0.000     4.092    17.577    74.291    58.048   101.955    78.469    32.934    26.250     0.930     0.208
   -71.25   -32.75   -9902     110     0.000     0.000     4.092    17.577    74.291    58.048   101.955    78.469    32.934    26.250     0.930     0.208
   -71.25   -32.75   -9902     131     0.000     0.000     4.092    17.577    74.291    58.048   101.955    78.469    32.934    26.250     0.930     0.208
   -71.25   -32.75   -9902     132     0.000     0.000     4.092    17.577    74.291    58.048   101.955    78.469    32.934    26.250     0.930     0.208
   -71.25   -32.75   -9902     133     0.000     0.000     4.092    17.577    74.291    58.048   101.955    78.469    32.934    26.250     0.930     0.208
   -71.25   -32.75   -9902     134     0.000     0.000     4.092    17.577    74.291    58.048   101.955    78.469    32.934    26.250     0.930     0.208
   -71.25   -32.75   -9902     140     0.000     0.000     4.092    17.577    74.291    58.048   101.955    78.469    32.934    26.250     0.930     0.208
   -71.25   -32.75   -9902     160     0.000     0.000     4.092    17.577    74.291    58.048   101.955    78.469    32.934    26.250     0.930     0.208
   -71.25   -32.75   -9901       0     0.000     0.170     1.298     8.853    67.570    81.922   132.761    37.725    22.786    15.350     2.229     1.806
   -71.25   -32.75   -9901     110     0.000     0.170     1.298     8.853    67.570    81.922   132.761    37.725    22.786    15.350     2.229     1.806
   -71.25   -32.75   -9901     131     0.000     0.170     1.298     8.853    67.570    81.922   132.761    37.725    22.786    15.350     2.229     1.806
   -71.25   -32.75   -9901     132     0.000     0.170     1.298     8.853    67.570    81.922   132.761    37.725    22.786    15.350     2.229     1.806
   -71.25   -32.75   -9901     133     0.000     0.170     1.298     8.853    67.570    81.922   132.761    37.725    22.786    15.350     2.229     1.806
   -71.25   -32.75   -9901     134     0.000     0.170     1.298     8.853    67.570    81.922   132.761    37.725    22.786    15.350     2.229     1.806
   -71.25   -32.75   -9901     140     0.000     0.170     1.298     8.853    67.570    81.922   132.761    37.725    22.786    15.350     2.229     1.806
   -71.25   -32.75   -9901     160     0.000     0.170     1.298     8.853    67.570    81.922   132.761    37.725    22.786    15.350     2.229     1.806
   -71.25   -32.75   -9900       0     0.000     0.497     2.524    13.865    42.245   121.647    66.705    57.111    36.231     9.556     5.551     0.386
   -71.25   -32.75   -9900     110     0.000     0.497     2.524    13.865    42.245   121.647    66.705    57.111    36.231     9.556     5.551     0.386
   -71.25   -32.75   -9900     131     0.000     0.497     2.524    13.865    42.245   121.647    66.705    57.111    36.231     9.556     5.551     0.386
   -71.25   -32.75   -9900     132     0.000     0.497     2.524    13.865    42.245   121.647    66.705    57.111    36.231     9.556     5.551     0.386
   -71.25   -32.75   -9900     133     0.000     0.497     2.524    13.865    42.245   121.647    66.705    57.111    36.231     9.556     5.551     0.386
   -71.25   -32.75   -9900     134     0.000     0.497     2.524    13.865    42.245   121.647    66.705    57.111    36.231     9.556     5.551     0.386
   -71.25   -32.75   -9900     140     0.000     0.497     2.524    13.865    42.245   121.647    66.705    57.111    36.231     9.556     5.551     0.386
   -71.25   -32.75   -9900     160     0.000     0.497     2.524    13.865    42.245   121.647    66.705    57.111    36.231     9.556     5.551     0.386
   -71.25   -32.75   -9899       0     0.000     0.326     1.138    10.455    58.236    63.478    73.789    24.317    28.123    13.498     4.920     1.357
   -71.25   -32.75   -9899     110     0.000     0.326     1.138    10.455    58.236    63.478    73.789    24.317    28.123    13.498     4.920     1.357
   -71.25   -32.75   -9899     131     0.000     0.326     1.138    10.455    58.236    63.478    73.789    24.317    28.123    13.498     4.920     1.357
   -71.25   -32.75   -9899     132     0.000     0.326     1.138    10.455    58.236    63.478    73.789    24.317    28.123    13.498     4.920     1.357
   -71.25   -32.75   -9899     133     0.000     0.326     1.138    10.455    58.236    63.478    73.789    24.317    28.123    13.498     4.920     1.357
   -71.25   -32.75   -9899     134     0.000     0.326     1.138    10.455    58.236    63.478    73.789    24.317    28.123    13.498     4.920     1.357
   -71.25   -32.75   -9899     140     0.000     0.326     1.138    10.455    58.236    63.478    73.789    24.317    28.123    13.498     4.920     1.357
   -71.25   -32.75   -9899     160     0.000     0.326     1.138    10.455    58.236    63.478    73.789    24.317    28.123    13.498     4.920     1.357
   -71.25   -32.75   -9898       0     0.000     0.849     1.048     9.340    40.732    71.231   115.261    22.485    44.146    10.817     0.747     0.635
   -71.25   -32.75   -9898     110     0.000     0.849     1.048     9.340    40.732    71.231   115.261    22.485    44.146    10.817     0.747     0.635
   -71.25   -32.75   -9898     131     0.000     0.849     1.048     9.340    40.732    71.231   115.261    22.485    44.146    10.817     0.747     0.635
   -71.25   -32.75   -9898     132     0.000     0.849     1.048     9.340    40.732    71.231   115.261    22.485    44.146    10.817     0.747     0.635
   -71.25   -32.75   -9898     133     0.000     0.849     1.048     9.340    40.732    71.231   115.261    22.485    44.146    10.817     0.747     0.635
   -71.25   -32.75   -9898     134     0.000     0.849     1.048     9.340    40.732    71.231   115.261    22.485    44.146    10.817     0.747     0.635
   -71.25   -32.75   -9898     140     0.000     0.849     1.048     9.340    40.732    71.231   115.261    22.485    44.146    10.817     0.747     0.635
   -71.25   -32.75   -9898     160     0.000     0.849     1.048     9.340    40.732    71.231   115.261    22.485    44.146    10.817     0.747     0.635
   -71.25   -32.75   -9897       0     0.000     0.303     5.534    21.231    55.146    60.166    67.061    28.612    28.556    21.673     4.456     0.220
   -71.25   -32.75   -9897     110     0.000     0.303     5.534    21.231    55.146    60.166    67.061    28.612    28.556    21.673     4.456     0.220
   -71.25   -32.75   -9897     131     0.000     0.303     5.534    21.231    55.146    60.166    67.061    28.612    28.556    21.673     4.456     0.220
