      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16442     131       0      0.0000      0.0320      0.0000      0.0061      0.0000      0.2764      0.0000      0.0000      0.0000      0.0000      0.0023      1.8662  2.1832
   -71.25   -32.75  -16442     131       1      0.0016      0.0015      0.0000      0.0033      0.0030      0.3382      0.0000      0.0000      0.0000      0.0000      0.0270      1.8848  2.2594
   -71.25   -32.75  -16442     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      0.0000      0.0000      0.0000      0.0000      0.0000      0.9498  1.0427
   -71.25   -32.75  -16442     131       3      0.0000      0.0000      0.0000      0.0064      0.0060      0.2549      0.0540      0.0000      0.0000      0.0000      0.0152      1.7867  2.1233
   -71.25   -32.75  -16442     131       4      0.0230      0.0127      0.0000      0.0213      0.0013      0.0390      0.0762      0.0028      0.0000      0.0000      0.0281      2.0214  2.2258
   -71.25   -32.75  -16442     132       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.3587      0.0000      0.0000      0.0000      0.0000      0.0000      1.6883  2.0519
   -71.25   -32.75  -16442     132       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.3121      0.0000      0.0239      0.0000      0.0000      0.0000      1.5751  1.9122
   -71.25   -32.75  -16442     132       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0000      0.0026  0.0409
   -71.25   -32.75  -16442     132       3      0.0018      0.0000      0.0000      0.0228      0.0015      0.3150      0.0000      0.0000      0.0000      0.0000      0.0031      1.6616  2.0058
   -71.25   -32.75  -16442     132       4      0.0000      0.0083      0.0000      0.0081      0.0122      0.3164      1.1280      0.0215      0.0009      0.0000      0.0139      0.2879  1.7973
   -71.25   -32.75  -16442     133       0      0.0057      0.0326      0.0000      0.0119      0.0011      0.2637      0.0300      0.0011      0.0008      0.0000      0.0258      1.9639  2.3367
   -71.25   -32.75  -16442     133       1      0.0040      0.0006      0.0000      0.0345      0.0000      0.1778      0.0855      0.0000      0.0000      0.0000      0.0448      1.9741  2.3213
   -71.25   -32.75  -16442     133       2      0.0062      0.0030      0.0000      0.0598      0.0020      0.1346      0.0103      0.0013      0.0018      0.0000      0.0127      2.0413  2.2733
   -71.25   -32.75  -16442     133       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.4585  0.4664
   -71.25   -32.75  -16442     133       4      0.0281      0.0015      0.0000      0.0144      0.0025      0.1638      0.1181      0.0070      0.0008      0.0000      0.0230      1.8974  2.2567
   -71.25   -32.75  -16442     134       0      0.0330      0.0325      0.0000      0.0451      0.0395      0.3673      0.6595      0.0465      0.0000      0.0000      0.1054      0.3746  1.7035
   -71.25   -32.75  -16442     134       1      0.0049      0.0000      0.0000      0.0124      0.0058      0.2101      0.0000      0.0018      0.0000      0.0000      0.0192      1.8617  2.1159
   -71.25   -32.75  -16442     134       2      0.0000      0.0000      0.0000      0.0492      0.0176      0.0772      0.1150      0.0000      0.0000      0.0000      0.0000      1.7925  2.0516
   -71.25   -32.75  -16442     134       3      0.0000      0.0000      0.0000      0.0392      0.0000      0.0602      0.0247      0.0250      0.0015      0.0000      0.0243      1.9740  2.1489
   -71.25   -32.75  -16442     134       4      0.0000      0.0000      0.0000      0.0215      0.0100      0.1937      0.0000      0.0000      0.0000      0.0000      0.0091      1.8643  2.0986
   -71.25   -32.75  -16442     140       0      0.0006      0.0006      0.0000      0.1573      0.1257      0.0508      0.0090      0.0000      0.0123      0.0000      0.0113      1.8010  2.1685
   -71.25   -32.75  -16442     140       1      0.0000      0.0000      0.0000      0.0222      0.0000      0.1703      0.0000      0.0027      0.0000      0.0000      0.0093      1.2757  1.4801
   -71.25   -32.75  -16442     140       2      0.0000      0.0000      0.0000      0.0094      0.0000      0.1093      0.0952      0.0000      0.0000      0.0000      0.0029      0.7869  1.0037
   -71.25   -32.75  -16442     140       3      0.0047      0.0023      0.0000      0.2070      0.0167      0.1446      0.0261      0.0012      0.0101      0.0000      0.0194      1.7131  2.1452
   -71.25   -32.75  -16442     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16442     160       0      0.0206      0.0023      0.0000      0.2332      0.0062      0.0504      0.0305      0.0013      0.0064      0.0000      0.0153      1.8423  2.2087
   -71.25   -32.75  -16442     160       1      0.0090      0.0000      0.0000      0.0780      0.0000      0.1223      0.1403      0.0000      0.0478      0.0000      0.0084      1.6377  2.0436
   -71.25   -32.75  -16442     160       2      0.0063      0.0010      0.0000      0.1990      0.0076      0.1504      0.0649      0.0000      0.0077      0.0000      0.0056      1.8280  2.2706
   -71.25   -32.75  -16442     160       3      0.0055      0.0022      0.0000      0.0752      0.0157      0.2078      0.1512      0.0009      0.0041      0.0000      0.0065      1.8668  2.3359
   -71.25   -32.75  -16442     160       4      0.0053      0.0000      0.0000      0.0203      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.0595
   -71.25   -32.75  -16441       0       0      0.0118      0.0086      0.0000      0.0307      0.0000      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      1.1551  1.2515
   -71.25   -32.75  -16441       0       1      0.0000      0.0015      0.0000      0.0057      0.0166      0.0000      0.0000      0.0050      0.0000      0.0000      0.1108      0.1806  0.3201
   -71.25   -32.75  -16441       0       2      0.0035      0.0058      0.0000      0.0356      0.0638      0.0000      0.0000      0.0000      0.0000      0.0000      0.8487      0.4183  1.3757
   -71.25   -32.75  -16441       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      1.0177  1.0269
   -71.25   -32.75  -16441       0       4      0.0072      0.0005      0.0000      0.0330      0.0000      0.0000      0.0000      0.0235      0.0046      0.0000      0.0497      1.2415  1.3600
   -71.25   -32.75  -16441     110       0      0.0000      0.0000      0.0000      0.0160      0.0292      0.0000      0.0000      0.0000      0.0114      0.0000      0.0517      2.0301  2.1384
   -71.25   -32.75  -16441     110       1      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142      1.0547  1.0746
   -71.25   -32.75  -16441     110       2      0.0032      0.0000      0.0000      0.0070      0.0022      0.0321      0.0420      0.0000      0.0005      0.0000      0.1297      1.9425  2.1591
   -71.25   -32.75  -16441     110       3      0.0000      0.0000      0.0000      0.0626      0.0717      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      1.9467  2.1826
   -71.25   -32.75  -16441     110       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0439      0.0359      0.0000      0.0000      0.0000      0.0000      0.3527  0.4365
   -71.25   -32.75  -16441     131       0      0.0000      0.0320      0.0000      0.0055      0.0000      0.2954      0.0000      0.0000      0.0000      0.0000      0.0021      1.7868  2.1219
   -71.25   -32.75  -16441     131       1      0.0014      0.0013      0.0000      0.0029      0.0026      0.3569      0.0000      0.0000      0.0000      0.0000      0.0242      1.7374  2.1267
   -71.25   -32.75  -16441     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1976      0.0000      0.0000      0.0000      0.0000      0.0000      1.5835  1.7811
   -71.25   -32.75  -16441     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      0.0705      0.0000      0.0000      0.0000      0.0000      0.8725  1.1243
   -71.25   -32.75  -16441     131       4      0.0184      0.0110      0.0000      0.0176      0.0012      0.0568      0.1296      0.0022      0.0000      0.0000      0.0245      1.9447  2.2059
   -71.25   -32.75  -16441     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1820      0.0000      0.0000      0.0000      0.0000      0.0000      0.8225  1.0044
   -71.25   -32.75  -16441     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045      0.0000      0.0065      0.0000      0.0000      0.0000      0.8114  1.0224
   -71.25   -32.75  -16441     132       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0679      0.0000      0.0000      0.0000      0.0000      0.0070  0.0793
   -71.25   -32.75  -16441     132       3      0.0017      0.0000      0.0000      0.0197      0.0014      0.3589      0.0000      0.0000      0.0000      0.0000      0.0032      1.6477  2.0327
   -71.25   -32.75  -16441     132       4      0.0000      0.0088      0.0000      0.0092      0.0136      0.3557      1.4550      0.0219      0.0009      0.0000      0.0150      0.2296  2.1097
   -71.25   -32.75  -16441     133       0      0.0051      0.0225      0.0000      0.0112      0.0011      0.3058      0.0432      0.0010      0.0007      0.0000      0.0240      1.7299  2.1445
   -71.25   -32.75  -16441     133       1      0.0037      0.0006      0.0000      0.0243      0.0000      0.2083      0.1245      0.0000      0.0000      0.0000      0.0385      1.7737  2.1736
   -71.25   -32.75  -16441     133       2      0.0056      0.0026      0.0000      0.0471      0.0019      0.1841      0.0177      0.0011      0.0016      0.0000      0.0124      1.9253  2.1994
   -71.25   -32.75  -16441     133       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      1.0623  1.0842
   -71.25   -32.75  -16441     133       4      0.0201      0.0013      0.0000      0.0136      0.0023      0.1862      0.1632      0.0046      0.0007      0.0000      0.0214      1.7593  2.1728
   -71.25   -32.75  -16441     134       0      0.0312      0.0301      0.0000      0.0482      0.0412      0.4412      0.9500      0.0416      0.0000      0.0000      0.0936      0.3148  1.9920
   -71.25   -32.75  -16441     134       1      0.0043      0.0000      0.0000      0.0108      0.0049      0.2355      0.0000      0.0015      0.0000      0.0000      0.0169      1.8169  2.0906
   -71.25   -32.75  -16441     134       2      0.0000      0.0000      0.0000      0.0433      0.0154      0.0975      0.1742      0.0000      0.0000      0.0000      0.0000      1.7667  2.0970
   -71.25   -32.75  -16441     134       3      0.0000      0.0000      0.0000      0.0147      0.0000      0.0533      0.0440      0.0004      0.0000      0.0000      0.0009      0.9780  1.0913
   -71.25   -32.75  -16441     134       4      0.0000      0.0000      0.0000      0.0181      0.0081      0.2041      0.0000      0.0000      0.0000      0.0000      0.0079      1.8467  2.0849
   -71.25   -32.75  -16441     140       0      0.0007      0.0006      0.0000      0.1875      0.1382      0.0671      0.0150      0.0000      0.0183      0.0000      0.0106      1.8198  2.2579
   -71.25   -32.75  -16441     140       1      0.0000      0.0000      0.0000      0.0318      0.0000      0.2142      0.0000      0.0029      0.0000      0.0000      0.0098      1.6624  1.9211
   -71.25   -32.75  -16441     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16441     140       3      0.0000      0.0000      0.0000      0.0085      0.0081      0.0939      0.0180      0.0000      0.0000      0.0000      0.0017      0.8433  0.9735
   -71.25   -32.75  -16441     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16441     160       0      0.0197      0.0025      0.0000      0.2655      0.0097      0.0662      0.0505      0.0013      0.0099      0.0000      0.0134      1.8056  2.2444
   -71.25   -32.75  -16441     160       1      0.0093      0.0000      0.0000      0.0962      0.0000      0.1396      0.1927      0.0000      0.0552      0.0000      0.0079      1.6191  2.1199
   -71.25   -32.75  -16441     160       2      0.0066      0.0011      0.0000      0.2391      0.0104      0.1757      0.0950      0.0000      0.0103      0.0000      0.0052      1.7034  2.2468
   -71.25   -32.75  -16441     160       3      0.0064      0.0025      0.0000      0.1256      0.0258      0.2495      0.2317      0.0010      0.0066      0.0000      0.0058      1.6435  2.2984
   -71.25   -32.75  -16441     160       4      0.0089      0.0000      0.0000      0.0325      0.0000      0.0424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  0.1159
   -71.25   -32.75  -16440       0       0      0.0110      0.0080      0.0000      0.0294      0.0000      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.9723  1.0633
   -71.25   -32.75  -16440       0       1      0.0000      0.0016      0.0000      0.0072      0.0210      0.0000      0.0000      0.0054      0.0000      0.0000      0.1420      0.2863  0.4634
   -71.25   -32.75  -16440       0       2      0.0032      0.0050      0.0000      0.0348      0.0624      0.0000      0.0000      0.0000      0.0000      0.0000      0.7286      0.3555  1.1895
   -71.25   -32.75  -16440       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      0.9832  1.0004
   -71.25   -32.75  -16440       0       4      0.0064      0.0005      0.0000      0.0294      0.0000      0.0000      0.0000      0.0207      0.0047      0.0000      0.0579      1.0086  1.1280
   -71.25   -32.75  -16440     110       0      0.0000      0.0000      0.0000      0.0148      0.0260      0.0000      0.0000      0.0000      0.0087      0.0000      0.0366      1.7952  1.8813
   -71.25   -32.75  -16440     110       1      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351      1.5009  1.5482
   -71.25   -32.75  -16440     110       2      0.0023      0.0000      0.0000      0.0065      0.0020      0.0615      0.0906      0.0000      0.0005      0.0000      0.0904      1.6534  1.9071
   -71.25   -32.75  -16440     110       3      0.0000      0.0000      0.0000      0.0588      0.0675      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      1.6525  1.9049
   -71.25   -32.75  -16440     110       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.0710      0.0599      0.0000      0.0000      0.0000      0.0000      0.7115  0.8467
   -71.25   -32.75  -16440     131       0      0.0000      0.0284      0.0000      0.0059      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0034      1.5158  1.8586
   -71.25   -32.75  -16440     131       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000      0.7208  0.9265
   -71.25   -32.75  -16440     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16440     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      0.0842      0.0000      0.0000      0.0000      0.0000      1.1300  1.4054
   -71.25   -32.75  -16440     131       4      0.0106      0.0071      0.0000      0.0119      0.0011      0.0673      0.1687      0.0013      0.0000      0.0000      0.0137      1.6407  1.9225
   -71.25   -32.75  -16440     132       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.1602      0.0000      0.0000      0.0000      0.0000      0.0000      0.5571  0.7180
   -71.25   -32.75  -16440     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484      0.0000      0.0048      0.0000      0.0000      0.0000      1.0920  1.3452
   -71.25   -32.75  -16440     132       2      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      0.0000      0.0184  0.0780
   -71.25   -32.75  -16440     132       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.1272      0.0000      0.0000      0.0000      0.0000      0.0000      0.6932  0.8218
   -71.25   -32.75  -16440     132       4      0.0000      0.0077      0.0000      0.0091      0.0134      0.3569      1.6709      0.0190      0.0009      0.0000      0.0102      0.1382  2.2264
   -71.25   -32.75  -16440     133       0      0.0035      0.0110      0.0000      0.0102      0.0009      0.3258      0.0546      0.0006      0.0005      0.0000      0.0158      1.4130  1.8360
   -71.25   -32.75  -16440     133       1      0.0025      0.0004      0.0000      0.0130      0.0000      0.2224      0.1576      0.0000      0.0000      0.0000      0.0214      1.4392  1.8566
   -71.25   -32.75  -16440     133       2      0.0038      0.0019      0.0000      0.0265      0.0017      0.2272      0.0261      0.0007      0.0010      0.0000      0.0088      1.6051  1.9027
   -71.25   -32.75  -16440     133       3      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370      1.5267  1.5797
   -71.25   -32.75  -16440     133       4      0.0100      0.0010      0.0000      0.0123      0.0021      0.1969      0.2004      0.0020      0.0006      0.0000      0.0146      1.4330  1.8728
   -71.25   -32.75  -16440     134       0      0.0211      0.0199      0.0000      0.0449      0.0358      0.4667      1.1722      0.0265      0.0000      0.0000      0.0444      0.2093  2.0408
   -71.25   -32.75  -16440     134       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0960      0.0000      0.0008      0.0000      0.0000      0.0000      0.7699  0.8707
   -71.25   -32.75  -16440     134       2      0.0000      0.0000      0.0000      0.0060      0.0086      0.0598      0.1105      0.0000      0.0000      0.0000      0.0000      0.7433  0.9281
   -71.25   -32.75  -16440     134       3      0.0000      0.0000      0.0000      0.0126      0.0000      0.1200      0.1099      0.0003      0.0000      0.0000      0.0008      1.3110  1.5546
   -71.25   -32.75  -16440     134       4      0.0004      0.0000      0.0000      0.0153      0.0067      0.2719      0.0000      0.0004      0.0000      0.0000      0.0062      1.5555  1.8564
   -71.25   -32.75  -16440     140       0      0.0005      0.0005      0.0000      0.1507      0.1037      0.0829      0.0221      0.0000      0.0163      0.0000      0.0071      1.5365  1.9204
   -71.25   -32.75  -16440     140       1      0.0000      0.0000      0.0000      0.0720      0.0021      0.2436      0.0000      0.0027      0.0000      0.0000      0.0073      1.4973  1.8251
   -71.25   -32.75  -16440     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16440     140       3      0.0000      0.0000      0.0000      0.0109      0.0104      0.1494      0.0313      0.0000      0.0000      0.0000      0.0015      1.1838  1.3873
   -71.25   -32.75  -16440     140       4      0.0541      0.1007      0.0000      0.0749      0.1353      0.5010      0.7639      0.0813      0.0000      0.0651      0.4903      2.8799  5.1465
   -71.25   -32.75  -16440     160       0      0.0141      0.0021      0.0000      0.2287      0.0107      0.0806      0.0739      0.0010      0.0104      0.0000      0.0073      1.4864  1.9153
   -71.25   -32.75  -16440     160       1      0.0081      0.0004      0.0000      0.1207      0.0016      0.1478      0.2261      0.0004      0.0556      0.0000      0.0057      1.3028  1.8692
   -71.25   -32.75  -16440     160       2      0.0054      0.0009      0.0000      0.2137      0.0104      0.1829      0.1181      0.0000      0.0096      0.0000      0.0035      1.3437  1.8882
   -71.25   -32.75  -16440     160       3      0.0060      0.0023      0.0000      0.1746      0.0353      0.2588      0.2986      0.0008      0.0088      0.0000      0.0035      1.1932  1.9820
   -71.25   -32.75  -16440     160       4      0.0126      0.0000      0.0000      0.0469      0.0000      0.0671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802  0.2068
   -71.25   -32.75  -16439       0       0      0.0112      0.0081      0.0000      0.0328      0.0000      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      1.2059  1.3012
   -71.25   -32.75  -16439       0       1      0.0000      0.0023      0.0000      0.0117      0.0345      0.0000      0.0000      0.0075      0.0000      0.0000      0.2375      0.6272  0.9207
   -71.25   -32.75  -16439       0       2      0.0035      0.0052      0.0000      0.0460      0.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.7523      0.4547  1.3452
   -71.25   -32.75  -16439       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      1.2589  1.2870
   -71.25   -32.75  -16439       0       4      0.0059      0.0005      0.0000      0.0315      0.0000      0.0000      0.0000      0.0136      0.0059      0.0000      0.0751      1.2145  1.3469
   -71.25   -32.75  -16439     110       0      0.0000      0.0000      0.0000      0.0217      0.0380      0.0000      0.0000      0.0000      0.0126      0.0000      0.0417      1.6263  1.7403
   -71.25   -32.75  -16439     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628      0.0283      0.0006      0.0000      0.0000      0.0012      0.7809  0.8737
   -71.25   -32.75  -16439     110       2      0.0021      0.0000      0.0000      0.0069      0.0022      0.0955      0.1528      0.0000      0.0006      0.0000      0.0811      1.4388  1.7800
   -71.25   -32.75  -16439     110       3      0.0000      0.0000      0.0000      0.0651      0.0751      0.1809      0.0000      0.0000      0.0000      0.0000      0.0000      1.4412  1.7624
   -71.25   -32.75  -16439     110       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.0592      0.1060      0.0000      0.0000      0.0000      0.0000      0.6079  0.7781
   -71.25   -32.75  -16439     131       0      0.0000      0.0271      0.0000      0.0060      0.0000      0.3641      0.0000      0.0000      0.0000      0.0000      0.0033      1.2980  1.6984
   -71.25   -32.75  -16439     131       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.2748      0.0000      0.0000      0.0000      0.0000      0.0000      1.1179  1.3954
   -71.25   -32.75  -16439     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16439     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      0.0024      0.0000      0.0000      0.0000      0.0000      0.6264  0.7078
   -71.25   -32.75  -16439     131       4      0.0079      0.0059      0.0000      0.0108      0.0011      0.0937      0.2603      0.0009      0.0000      0.0000      0.0119      1.3828  1.7754
   -71.25   -32.75  -16439     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0000      1.0164  1.2699
   -71.25   -32.75  -16439     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3738      0.0000      0.0038      0.0000      0.0000      0.0000      1.2659  1.6436
   -71.25   -32.75  -16439     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16439     132       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.2218      0.0000      0.0000      0.0000      0.0000      0.0000      1.1432  1.3668
   -71.25   -32.75  -16439     132       4      0.0000      0.0070      0.0000      0.0114      0.0166      0.4511      2.2231      0.0170      0.0012      0.0000      0.0091      0.0727  2.8093
   -71.25   -32.75  -16439     133       0      0.0030      0.0012      0.0000      0.0110      0.0010      0.4112      0.0761      0.0005      0.0006      0.0000      0.0154      1.2242  1.7443
   -71.25   -32.75  -16439     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484      0.1105      0.0000      0.0000      0.0000      0.0032      0.6184  0.8805
   -71.25   -32.75  -16439     133       2      0.0004      0.0008      0.0000      0.0019      0.0000      0.1651      0.0000      0.0003      0.0000      0.0000      0.0000      0.6819  0.8505
   -71.25   -32.75  -16439     133       3      0.0000      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574      1.5932  1.6815
   -71.25   -32.75  -16439     133       4      0.0013      0.0009      0.0000      0.0133      0.0023      0.2424      0.2657      0.0000      0.0006      0.0000      0.0140      1.2262  1.7667
   -71.25   -32.75  -16439     134       0      0.0151      0.0146      0.0000      0.0519      0.0412      0.6226      1.6916      0.0183      0.0000      0.0000      0.0237      0.1315  2.6106
   -71.25   -32.75  -16439     134       1      0.0010      0.0005      0.0000      0.0099      0.0000      0.2879      0.0451      0.0008      0.0000      0.0000      0.0042      1.1953  1.5445
   -71.25   -32.75  -16439     134       2      0.0000      0.0000      0.0000      0.0069      0.0100      0.0995      0.1964      0.0000      0.0000      0.0000      0.0000      1.1446  1.4573
   -71.25   -32.75  -16439     134       3      0.0000      0.0000      0.0000      0.0113      0.0000      0.1801      0.1797      0.0003      0.0000      0.0000      0.0008      1.3604  1.7327
   -71.25   -32.75  -16439     134       4      0.0004      0.0000      0.0000      0.0151      0.0063      0.3601      0.0000      0.0003      0.0000      0.0000      0.0057      1.3507  1.7386
   -71.25   -32.75  -16439     140       0      0.0000      0.0000      0.0000      0.0356      0.0056      0.0562      0.0242      0.0000      0.0000      0.0000      0.0000      0.6675  0.7889
   -71.25   -32.75  -16439     140       1      0.0000      0.0000      0.0000      0.1223      0.0046      0.3275      0.0000      0.0028      0.0000      0.0000      0.0068      1.3196  1.7836
   -71.25   -32.75  -16439     140       2      0.0514      0.1429      0.0000      0.0613      0.1586      0.5291      0.7712      0.1102      0.0000      0.0871      0.5613      2.7158  5.1889
   -71.25   -32.75  -16439     140       3      0.0000      0.0000      0.0000      0.0204      0.0193      0.2509      0.0590      0.0000      0.0000      0.0000      0.0016      1.3236  1.6749
   -71.25   -32.75  -16439     140       4      0.0030      0.0105      0.0000      0.0075      0.0402      0.2251      0.3253      0.0289      0.0000      0.0000      0.0183      0.0114  0.6704
   -71.25   -32.75  -16439     160       0      0.0126      0.0019      0.0000      0.2440      0.0137      0.1142      0.1178      0.0009      0.0131      0.0000      0.0064      1.3001  1.8248
   -71.25   -32.75  -16439     160       1      0.0000      0.0000      0.0000      0.0418      0.0026      0.0751      0.0996      0.0000      0.0000      0.0000      0.0000      0.5594  0.7786
   -71.25   -32.75  -16439     160       2      0.0000      0.0000      0.0000      0.0131      0.0121      0.0865      0.1383      0.0000      0.0109      0.0000      0.0000      0.5847  0.8458
   -71.25   -32.75  -16439     160       3      0.0059      0.0022      0.0000      0.2598      0.0519      0.3355      0.4365      0.0008      0.0129      0.0000      0.0032      0.9590  2.0678
   -71.25   -32.75  -16439     160       4      0.0194      0.0000      0.0000      0.0913      0.0000      0.1180      0.0000      0.0000      0.0000      0.0000      0.0000      0.2194  0.4481
   -71.25   -32.75  -16438       0       0      0.0106      0.0077      0.0000      0.0343      0.0000      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      0.9521  1.0460
   -71.25   -32.75  -16438       0       1      0.0000      0.0023      0.0000      0.0125      0.0367      0.0000      0.0000      0.0078      0.0000      0.0000      0.2664      0.6772  1.0028
   -71.25   -32.75  -16438       0       2      0.0022      0.0032      0.0000      0.0427      0.0766      0.0000      0.0000      0.0000      0.0000      0.0000      0.3708      0.3942  0.8897
   -71.25   -32.75  -16438       0       3      0.0036      0.0000      0.0000      0.0071      0.0010      0.0000      0.0000      0.0211      0.0011      0.0000      0.2864      0.9452  1.2655
   -71.25   -32.75  -16438       0       4      0.0046      0.0004      0.0000      0.0311      0.0000      0.0000      0.0000      0.0118      0.0061      0.0000      0.0879      0.9567  1.0987
   -71.25   -32.75  -16438     110       0      0.0003      0.0000      0.0000      0.0200      0.0321      0.1109      0.0000      0.0000      0.0083      0.0000      0.0346      1.3310  1.5372
   -71.25   -32.75  -16438     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733      0.0416      0.0005      0.0000      0.0000      0.0000      0.5160  0.6315
   -71.25   -32.75  -16438     110       2      0.0015      0.0000      0.0000      0.0059      0.0019      0.1015      0.1924      0.0000      0.0005      0.0000      0.0631      1.0931  1.4600
   -71.25   -32.75  -16438     110       3      0.0000      0.0000      0.0000      0.0589      0.0668      0.1966      0.0000      0.0000      0.0000      0.0000      0.0000      1.1223  1.4446
   -71.25   -32.75  -16438     110       4      0.0000      0.0000      0.0000      0.0045      0.0000      0.0669      0.1382      0.0000      0.0000      0.0000      0.0000      0.8657  1.0752
   -71.25   -32.75  -16438     131       0      0.0000      0.0240      0.0000      0.0046      0.0000      0.3426      0.0000      0.0000      0.0000      0.0000      0.0027      1.0150  1.3890
   -71.25   -32.75  -16438     131       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      1.0492  1.3314
   -71.25   -32.75  -16438     131       2      0.0611      0.1248      0.0000      0.0389      0.1220      0.9117      0.0000      0.0861      0.0000      0.0752      0.8383      3.2433  5.5014
   -71.25   -32.75  -16438     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1411      0.0067      0.0000      0.0000      0.0000      0.0000      0.9283  1.0760
   -71.25   -32.75  -16438     131       4      0.0044      0.0037      0.0000      0.0054      0.0010      0.0936      0.3043      0.0005      0.0000      0.0000      0.0083      1.0386  1.4597
