      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     391     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2657      0.3552      0.0000      0.0000      0.0000      0.0000      0.1116  0.7325
   -71.25   -32.75     391     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047      2.3724      0.0000      0.0000      0.0000      0.0000      0.0022  2.4793
   -71.25   -32.75     391     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5528      0.3081      0.0000      0.0000      0.0000      0.0000      0.0003  1.8612
   -71.25   -32.75     391     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0470      0.3487      0.0000      0.0000      0.0000      0.0000      0.0000  1.3957
   -71.25   -32.75     391     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693      0.0000      0.0000      0.0000      0.0000      0.0000      0.1496  0.5189
   -71.25   -32.75     391     140       4      0.0000      0.0000      0.0963      0.0000      0.0000      0.5861      1.9596      0.0000      0.0000      0.0000      0.0000      0.0483  2.6903
   -71.25   -32.75     391     160       0      0.0000      0.0000      0.1449      0.0000      0.0000      0.0998      0.2966      0.0000      0.0000      0.0000      0.0000      0.9146  1.4558
   -71.25   -32.75     391     160       1      0.0000      0.0000      0.0805      0.0000      0.0000      0.0827      2.6405      0.0000      0.0000      0.0000      0.0000      0.0000  2.8037
   -71.25   -32.75     391     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     391     160       3      0.0000      0.0000      0.1344      0.0000      0.0000      0.4302      1.8363      0.0000      0.0000      0.0000      0.0000      0.0002  2.4011
   -71.25   -32.75     391     160       4      0.0085      0.0000      0.3649      0.0000      0.0000      0.0395      0.3841      0.0000      0.0000      0.0000      0.0000      0.9188  1.7159
   -71.25   -32.75     392       0       0      0.0000      0.0000      0.0000      0.0000      0.0046      1.4850      0.0000      0.0000      0.0034      0.0000      0.0000      0.0087  1.5018
   -71.25   -32.75     392       0       1      0.0000      0.0000      0.0077      0.0038      0.0013      1.3565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  1.3792
   -71.25   -32.75     392       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7841      0.0000      0.0000      0.0000      0.0000      0.0000      0.6998  1.4839
   -71.25   -32.75     392       0       3      0.0000      0.0000      0.0000      0.0227      0.0216      0.6356      0.0000      0.0000      0.0000      0.0000      0.0000      0.8900  1.5699
   -71.25   -32.75     392       0       4      0.0000      0.0000      0.0000      0.0211      0.0178      1.3553      0.0000      0.0000      0.0042      0.0000      0.0000      0.0048  1.4032
   -71.25   -32.75     392     110       0      0.0067      0.0119      0.1641      0.0000      0.0000      0.9328      2.3132      0.0000      0.0000      0.0000      0.0000      0.0000  3.4288
   -71.25   -32.75     392     110       1      0.0000      0.0000      0.0000      0.0475      0.0000      0.9707      0.3173      0.0000      0.0000      0.0000      0.0000      0.0780  1.4134
   -71.25   -32.75     392     110       2      0.0002      0.0000      0.0143      0.0000      0.0000      0.5592      2.9636      0.0000      0.0000      0.0000      0.0000      0.0000  3.5371
   -71.25   -32.75     392     110       3      0.0000      0.0000      0.0300      0.0000      0.0000      0.3849      2.1448      0.0000      0.0000      0.0000      0.0000      0.0318  2.5914
   -71.25   -32.75     392     110       4      0.0000      0.0000      0.0860      0.0000      0.0000      0.0005      2.2342      0.0000      0.0000      0.0000      0.0000      0.0000  2.3207
   -71.25   -32.75     392     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2977
   -71.25   -32.75     392     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066  1.5688
   -71.25   -32.75     392     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.3823
   -71.25   -32.75     392     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532      0.3311      0.0000      0.0000      0.0000      0.0000      0.9640  1.6482
   -71.25   -32.75     392     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      0.3420      0.0000      0.0000      0.0000      0.0000      1.1076  1.6953
   -71.25   -32.75     392     132       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.4815      0.9808      0.0000      0.0000      0.0000      0.0000      0.0000  1.4869
   -71.25   -32.75     392     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9482      0.3112      0.0000      0.0000      0.0000      0.0000      0.0831  1.3425
   -71.25   -32.75     392     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3648      0.0000      0.0000      0.0000      0.0000      0.0000      1.4149  1.7797
   -71.25   -32.75     392     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916      2.2878      0.0000      0.0000      0.0000      0.0000      0.0013  2.4807
   -71.25   -32.75     392     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2815  1.2815
   -71.25   -32.75     392     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1613      0.3262      0.0000      0.0000      0.0000      0.0000      1.2166  1.7041
   -71.25   -32.75     392     133       1      0.0005      0.0000      0.0106      0.0000      0.0000      0.2481      1.0716      0.0000      0.0000      0.0000      0.0000      0.7963  2.1271
   -71.25   -32.75     392     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7283      0.5963      0.0000      0.0000      0.0000      0.0000      0.1189  1.4435
   -71.25   -32.75     392     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2822      0.5831      0.0000      0.0000      0.0000      0.0000      0.0001  1.8654
   -71.25   -32.75     392     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8924
   -71.25   -32.75     392     134       0      0.0000      0.0000      0.0247      0.0000      0.0000      0.0890      2.4709      0.0000      0.0000      0.0000      0.0000      0.0129  2.5974
   -71.25   -32.75     392     134       1      0.0000      0.0000      0.0000      0.0000      0.0446      1.0532      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000  1.3730
   -71.25   -32.75     392     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1313      0.0000      0.0000      0.0000      0.0000      0.0000      0.2342  0.3655
   -71.25   -32.75     392     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7424      0.7375      0.0000      0.0000      0.0000      0.0000      0.0154  1.4953
   -71.25   -32.75     392     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.3458      0.0000      0.0000      0.0000      0.0000      0.2177  0.8352
   -71.25   -32.75     392     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081      1.9905      0.0000      0.0000      0.0000      0.0000      0.0011  2.0998
   -71.25   -32.75     392     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.5394
   -71.25   -32.75     392     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1725      0.3667      0.0000      0.0000      0.0000      0.0000      0.0000  1.5392
   -71.25   -32.75     392     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3985      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024  0.7009
   -71.25   -32.75     392     140       4      0.0000      0.0000      0.0999      0.0000      0.0000      0.5193      2.1878      0.0000      0.0000      0.0000      0.0000      0.0142  2.8212
   -71.25   -32.75     392     160       0      0.0000      0.0000      0.1476      0.0000      0.0000      0.1107      0.3240      0.0000      0.0000      0.0000      0.0000      0.9754  1.5577
   -71.25   -32.75     392     160       1      0.0000      0.0000      0.0428      0.0000      0.0000      0.0377      1.2966      0.0000      0.0000      0.0000      0.0000      0.0116  1.3887
   -71.25   -32.75     392     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     392     160       3      0.0000      0.0000      0.1270      0.0000      0.0000      0.3093      2.0238      0.0000      0.0000      0.0000      0.0000      0.0001  2.4602
   -71.25   -32.75     392     160       4      0.0078      0.0000      0.3861      0.0000      0.0000      0.0531      0.3678      0.0000      0.0000      0.0000      0.0000      0.7710  1.5859
   -71.25   -32.75     393       0       0      0.0000      0.0000      0.0000      0.0000      0.0044      1.4337      0.0000      0.0000      0.0032      0.0000      0.0000      0.0091  1.4504
   -71.25   -32.75     393       0       1      0.0000      0.0000      0.0075      0.0036      0.0012      1.3539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.3753
   -71.25   -32.75     393       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7024      0.0000      0.0000      0.0000      0.0000      0.0000      0.7661  1.4685
   -71.25   -32.75     393       0       3      0.0000      0.0000      0.0000      0.0230      0.0218      0.5730      0.0000      0.0000      0.0000      0.0000      0.0000      0.9495  1.5673
   -71.25   -32.75     393       0       4      0.0000      0.0000      0.0000      0.0202      0.0167      1.3666      0.0000      0.0000      0.0038      0.0000      0.0000      0.0047  1.4120
   -71.25   -32.75     393     110       0      0.0035      0.0060      0.1472      0.0000      0.0000      0.5111      2.0737      0.0000      0.0000      0.0000      0.0000      0.0000  2.7415
   -71.25   -32.75     393     110       1      0.0000      0.0000      0.0000      0.0516      0.0000      0.8230      0.3178      0.0000      0.0000      0.0000      0.0000      0.0861  1.2785
   -71.25   -32.75     393     110       2      0.0000      0.0000      0.0128      0.0000      0.0000      0.3071      2.6189      0.0000      0.0000      0.0000      0.0000      0.0000  2.9388
   -71.25   -32.75     393     110       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.3301      1.9259      0.0000      0.0000      0.0000      0.0000      0.0113  2.2957
   -71.25   -32.75     393     110       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.0001      1.0909      0.0000      0.0000      0.0000      0.0000      0.0000  1.1349
   -71.25   -32.75     393     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5991
   -71.25   -32.75     393     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      1.3356  1.7041
   -71.25   -32.75     393     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.4334
   -71.25   -32.75     393     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3568      0.3135      0.0000      0.0000      0.0000      0.0000      0.9410  1.6113
   -71.25   -32.75     393     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     393     132       0      0.0000      0.0000      0.0266      0.0000      0.0000      0.5997      0.5128      0.0000      0.0000      0.0000      0.0000      0.0000  1.1391
   -71.25   -32.75     393     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  0.9072
   -71.25   -32.75     393     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3689      0.0000      0.0000      0.0000      0.0000      0.0000      1.3691  1.7380
   -71.25   -32.75     393     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091      2.1184      0.0000      0.0000      0.0000      0.0000      0.0005  2.3281
   -71.25   -32.75     393     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6370  1.6370
   -71.25   -32.75     393     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      0.0000      0.0000      0.0000      0.0000      0.0000      1.2549  1.4130
   -71.25   -32.75     393     133       1      0.0004      0.0000      0.0119      0.0000      0.0000      0.3108      1.4384      0.0000      0.0000      0.0000      0.0000      0.5375  2.2990
   -71.25   -32.75     393     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8559      0.6280      0.0000      0.0000      0.0000      0.0000      0.1220  1.6059
   -71.25   -32.75     393     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6496      0.2974      0.0000      0.0000      0.0000      0.0000      0.0000  0.9469
   -71.25   -32.75     393     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0587
   -71.25   -32.75     393     134       0      0.0000      0.0000      0.0228      0.0000      0.0000      0.0760      2.4256      0.0000      0.0000      0.0000      0.0000      0.0043  2.5287
   -71.25   -32.75     393     134       1      0.0000      0.0000      0.0000      0.0000      0.0477      1.1703      0.2858      0.0000      0.0000      0.0000      0.0000      0.0000  1.5038
   -71.25   -32.75     393     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000      0.0000      0.0000      0.5004  0.6738
   -71.25   -32.75     393     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8545      0.5145      0.0000      0.0000      0.0000      0.0000      0.0161  1.3851
   -71.25   -32.75     393     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754      0.3428      0.0000      0.0000      0.0000      0.0000      0.3595  0.9777
   -71.25   -32.75     393     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291      1.6677      0.0000      0.0000      0.0000      0.0000      0.0007  1.7975
   -71.25   -32.75     393     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6270
   -71.25   -32.75     393     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2149      0.3577      0.0000      0.0000      0.0000      0.0000      0.0000  1.5726
   -71.25   -32.75     393     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4396      0.0000      0.0000      0.0000      0.0000      0.0000      0.5631  1.0027
   -71.25   -32.75     393     140       4      0.0000      0.0000      0.0968      0.0000      0.0000      0.3622      2.2163      0.0000      0.0000      0.0000      0.0000      0.0006  2.6759
   -71.25   -32.75     393     160       0      0.0000      0.0000      0.1481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685  0.6166
   -71.25   -32.75     393     160       1      0.0000      0.0000      0.0485      0.0000      0.0000      0.0571      1.6299      0.0000      0.0000      0.0000      0.0000      0.0108  1.7464
   -71.25   -32.75     393     160       2      0.1257      0.1602      0.1150      0.0000      0.0000      1.0703      1.4702      0.1159      0.0000      0.0000      0.0000      3.3280  6.3853
   -71.25   -32.75     393     160       3      0.0000      0.0000      0.1201      0.0000      0.0000      0.2447      2.1567      0.0000      0.0000      0.0000      0.0000      0.0000  2.5215
   -71.25   -32.75     393     160       4      0.0070      0.0000      0.3863      0.0000      0.0000      0.0734      0.3400      0.0000      0.0000      0.0000      0.0000      0.6882  1.4949
   -71.25   -32.75     394       0       0      0.0000      0.0000      0.0000      0.0000      0.0049      1.4914      0.0000      0.0000      0.0036      0.0000      0.0000      0.0107  1.5105
   -71.25   -32.75     394       0       1      0.0000      0.0000      0.0076      0.0042      0.0014      1.4320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.4550
   -71.25   -32.75     394       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7459      0.0000      0.0000      0.0000      0.0000      0.0000      1.0530  1.7989
   -71.25   -32.75     394       0       3      0.0000      0.0000      0.0000      0.0253      0.0238      0.6019      0.0000      0.0000      0.0000      0.0000      0.0000      1.2337  1.8847
   -71.25   -32.75     394       0       4      0.0000      0.0000      0.0000      0.0226      0.0185      1.4144      0.0000      0.0000      0.0041      0.0000      0.0000      0.0052  1.4647
   -71.25   -32.75     394     110       0      0.0000      0.0000      0.1384      0.0000      0.0000      0.3498      2.2202      0.0000      0.0000      0.0000      0.0000      0.0215  2.7299
   -71.25   -32.75     394     110       1      0.0000      0.0000      0.0000      0.0570      0.0000      0.6851      0.3297      0.0000      0.0000      0.0000      0.0000      0.1212  1.1930
   -71.25   -32.75     394     110       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.2095      2.8128      0.0000      0.0000      0.0000      0.0000      0.0160  3.0506
   -71.25   -32.75     394     110       3      0.0000      0.0000      0.0297      0.0000      0.0000      0.3638      1.9624      0.0000      0.0000      0.0000      0.0000      0.0063  2.3621
   -71.25   -32.75     394     110       4      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000      1.6622      0.0000      0.0000      0.0000      0.0000      0.0000  1.7180
   -71.25   -32.75     394     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.8383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8383
   -71.25   -32.75     394     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4313      0.0000      0.0000      0.0000      0.0000      0.0000      1.7409  2.1721
   -71.25   -32.75     394     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.4812
   -71.25   -32.75     394     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3981      0.0000      0.0000      0.0000      0.0000      0.0000      1.1541  1.5522
   -71.25   -32.75     394     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     394     132       0      0.0000      0.0000      0.0294      0.0000      0.0000      0.8348      0.6085      0.0000      0.0000      0.0000      0.0000      0.0000  1.4727
   -71.25   -32.75     394     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8872      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  1.0527
   -71.25   -32.75     394     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4269      0.0000      0.0000      0.0000      0.0000      0.0000      1.6973  2.1242
   -71.25   -32.75     394     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1243      0.6591      0.0000      0.0000      0.0000      0.0000      0.0001  0.7836
   -71.25   -32.75     394     132       4      0.0047      0.0008      0.0089      0.0000      0.0000      0.6010      0.2504      0.0013      0.0000      0.0000      0.0000      1.9310  2.7982
   -71.25   -32.75     394     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562      0.0000      0.0000      0.0000      0.0000      0.0000      1.9854  2.3416
   -71.25   -32.75     394     133       1      0.0004      0.0000      0.0135      0.0000      0.0000      0.3939      2.0171      0.0000      0.0000      0.0000      0.0000      0.3654  2.7904
   -71.25   -32.75     394     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9493      0.3327      0.0000      0.0000      0.0000      0.0000      0.1325  1.4145
   -71.25   -32.75     394     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8494      0.3296      0.0000      0.0000      0.0000      0.0000      0.0000  1.1790
   -71.25   -32.75     394     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1651
   -71.25   -32.75     394     134       0      0.0000      0.0000      0.0122      0.0000      0.0000      0.0339      1.2849      0.0000      0.0000      0.0000      0.0000      0.0009  1.3319
   -71.25   -32.75     394     134       1      0.0000      0.0000      0.0000      0.0000      0.0518      1.2444      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000  1.5975
   -71.25   -32.75     394     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.0000      0.0000      0.0000      0.0000      0.0000      1.1540  1.3910
   -71.25   -32.75     394     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9644      0.2766      0.0000      0.0000      0.0000      0.0000      0.0206  1.2616
   -71.25   -32.75     394     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2839      0.3563      0.0000      0.0000      0.0000      0.0000      0.6749  1.3151
   -71.25   -32.75     394     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1548      1.8059      0.0000      0.0000      0.0000      0.0000      0.0007  1.9614
   -71.25   -32.75     394     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6884
   -71.25   -32.75     394     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3751      0.3755      0.0000      0.0000      0.0000      0.0000      0.0000  1.7506
   -71.25   -32.75     394     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4848      0.0000      0.0000      0.0000      0.0000      0.0000      0.9736  1.4584
   -71.25   -32.75     394     140       4      0.0000      0.0000      0.0979      0.0000      0.0000      0.3110      2.4484      0.0000      0.0000      0.0000      0.0000      0.0002  2.8575
   -71.25   -32.75     394     160       0      0.0000      0.0000      0.1558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9701  1.1258
   -71.25   -32.75     394     160       1      0.0000      0.0000      0.0634      0.0000      0.0000      0.1065      2.2638      0.0000      0.0000      0.0000      0.0000      0.0088  2.4425
   -71.25   -32.75     394     160       2      0.0873      0.1112      0.1415      0.0000      0.0000      0.8815      1.5421      0.0697      0.0000      0.0000      0.0000      0.0000  2.8333
   -71.25   -32.75     394     160       3      0.0000      0.0000      0.1193      0.0000      0.0000      0.1945      2.4285      0.0000      0.0000      0.0000      0.0000      0.0000  2.7424
   -71.25   -32.75     394     160       4      0.0070      0.0000      0.3871      0.0000      0.0000      0.1049      0.3513      0.0000      0.0000      0.0000      0.0000      0.7905  1.6409
   -71.25   -32.75     395       0       0      0.0000      0.0000      0.0000      0.0000      0.0056      1.5128      0.0000      0.0000      0.0041      0.0000      0.0000      0.0118  1.5342
   -71.25   -32.75     395       0       1      0.0000      0.0000      0.0082      0.0050      0.0017      1.6189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.6436
   -71.25   -32.75     395       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000      0.5934  0.9402
   -71.25   -32.75     395       0       3      0.0000      0.0000      0.0000      0.0263      0.0247      0.6608      0.0000      0.0000      0.0000      0.0000      0.0000      1.3424  2.0542
   -71.25   -32.75     395       0       4      0.0000      0.0000      0.0000      0.0263      0.0213      1.4592      0.0000      0.0000      0.0047      0.0000      0.0000      0.0054  1.5170
   -71.25   -32.75     395     110       0      0.0000      0.0000      0.1439      0.0000      0.0000      0.2787      2.5897      0.0000      0.0000      0.0000      0.0000      0.0074  3.0197
   -71.25   -32.75     395     110       1      0.0000      0.0000      0.0000      0.0650      0.0000      0.7924      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914  1.0488
   -71.25   -32.75     395     110       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.1500      3.2083      0.0000      0.0000      0.0000      0.0000      0.0026  3.3735
   -71.25   -32.75     395     110       3      0.0000      0.0000      0.0309      0.0000      0.0000      0.3603      2.1628      0.0000      0.0000      0.0000      0.0000      0.0034  2.5574
   -71.25   -32.75     395     110       4      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      2.1949      0.0000      0.0000      0.0000      0.0000      0.3631  2.6624
   -71.25   -32.75     395     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      2.0906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.0906
   -71.25   -32.75     395     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4485      0.0000      0.0000      0.0000      0.0000      0.0000      1.7181  2.1666
   -71.25   -32.75     395     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.6597
   -71.25   -32.75     395     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4873      0.0000      0.0000      0.0000      0.0000      0.0000      1.4776  1.9649
   -71.25   -32.75     395     131       4      0.1097      0.1233      0.1026      0.0000      0.0000      1.1947      1.6993      0.1263      0.0000      0.0000      0.0000      3.7427  7.0986
   -71.25   -32.75     395     132       0      0.0000      0.0000      0.0329      0.0000      0.0000      1.1564      0.5007      0.0000      0.0000      0.0000      0.0000      0.0000  1.6901
   -71.25   -32.75     395     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0522      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857  1.3378
   -71.25   -32.75     395     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4665      0.0000      0.0000      0.0000      0.0000      0.0000      1.6777  2.1442
   -71.25   -32.75     395     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.9907      0.0000      0.0000      0.0000      0.0000      0.0003  1.2285
   -71.25   -32.75     395     132       4      0.0046      0.0007      0.0130      0.0000      0.0000      0.9677      0.4943      0.0012      0.0000      0.0000      0.0000      1.2978  2.7792
   -71.25   -32.75     395     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9739  0.9739
   -71.25   -32.75     395     133       1      0.0004      0.0000      0.0156      0.0000      0.0000      0.4773      2.7334      0.0000      0.0000      0.0000      0.0000      0.1695  3.3963
   -71.25   -32.75     395     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1687      0.3833      0.0000      0.0000      0.0000      0.0000      0.1806  1.7326
   -71.25   -32.75     395     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1708
   -71.25   -32.75     395     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3520
   -71.25   -32.75     395     134       0      0.0000      0.0000      0.0151      0.0000      0.0000      0.0550      2.1724      0.0000      0.0000      0.0000      0.0000      0.0010  2.2435
   -71.25   -32.75     395     134       1      0.0000      0.0000      0.0000      0.0000      0.0596      1.4306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4902
   -71.25   -32.75     395     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      0.0131      0.0000      0.0000      0.0000      0.0000      1.6779  2.0030
   -71.25   -32.75     395     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2042      0.3248      0.0000      0.0000      0.0000      0.0000      0.0289  1.5579
   -71.25   -32.75     395     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3911      0.0000      0.0000      0.0000      0.0000      1.0575  1.4486
   -71.25   -32.75     395     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901      2.0793      0.0000      0.0000      0.0000      0.0000      0.0005  2.2699
   -71.25   -32.75     395     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.9108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.9110
   -71.25   -32.75     395     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5508      0.2013      0.0000      0.0000      0.0000      0.0000      0.0000  1.7521
   -71.25   -32.75     395     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5303      0.0000      0.0000      0.0000      0.0000      0.0000      1.3460  1.8763
   -71.25   -32.75     395     140       4      0.0000      0.0000      0.1045      0.0000      0.0000      0.2786      2.7803      0.0000      0.0000      0.0000      0.0000      0.0000  3.1634
   -71.25   -32.75     395     160       0      0.0000      0.0000      0.1971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4916  1.6887
   -71.25   -32.75     395     160       1      0.0000      0.0000      0.0770      0.0000      0.0000      0.1523      2.7265      0.0000      0.0000      0.0000      0.0000      0.0042  2.9601
   -71.25   -32.75     395     160       2      0.0668      0.0845      0.1924      0.0000      0.0000      1.1002      2.2727      0.0491      0.0000      0.0000      0.0000      0.0163  3.7820
