      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19997     132     0.000     0.155     1.459    13.531    70.692    43.196   101.126    39.653    37.677    10.125     5.652     2.608
   -71.25   -32.75  -19997     133     0.000     0.155     1.459    13.531    70.692    43.196   101.126    39.653    37.677    10.125     5.652     2.608
   -71.25   -32.75  -19997     134     0.000     0.155     1.459    13.531    70.692    43.196   101.126    39.653    37.677    10.125     5.652     2.608
   -71.25   -32.75  -19997     140     0.000     0.155     1.459    13.531    70.692    43.196   101.126    39.653    37.677    10.125     5.652     2.608
   -71.25   -32.75  -19997     160     0.000     0.155     1.459    13.531    70.692    43.196   101.126    39.653    37.677    10.125     5.652     2.608
   -71.25   -32.75  -19996       0     0.000     0.169     1.132    16.119    68.582   176.418   126.803    55.349    41.515    26.539     9.219     0.618
   -71.25   -32.75  -19996     110     0.000     0.169     1.132    16.119    68.582   176.418   126.803    55.349    41.515    26.539     9.219     0.618
   -71.25   -32.75  -19996     131     0.000     0.169     1.132    16.119    68.582   176.418   126.803    55.349    41.515    26.539     9.219     0.618
   -71.25   -32.75  -19996     132     0.000     0.169     1.132    16.119    68.582   176.418   126.803    55.349    41.515    26.539     9.219     0.618
   -71.25   -32.75  -19996     133     0.000     0.169     1.132    16.119    68.582   176.418   126.803    55.349    41.515    26.539     9.219     0.618
   -71.25   -32.75  -19996     134     0.000     0.169     1.132    16.119    68.582   176.418   126.803    55.349    41.515    26.539     9.219     0.618
   -71.25   -32.75  -19996     140     0.000     0.169     1.132    16.119    68.582   176.418   126.803    55.349    41.515    26.539     9.219     0.618
   -71.25   -32.75  -19996     160     0.000     0.169     1.132    16.119    68.582   176.418   126.803    55.349    41.515    26.539     9.219     0.618
   -71.25   -32.75  -19995       0     0.000     0.244     2.178     8.588   101.259   123.674    81.762   113.950    47.200    11.861     2.770     0.312
   -71.25   -32.75  -19995     110     0.000     0.244     2.178     8.588   101.259   123.674    81.762   113.950    47.200    11.861     2.770     0.312
   -71.25   -32.75  -19995     131     0.000     0.244     2.178     8.588   101.259   123.674    81.762   113.950    47.200    11.861     2.770     0.312
   -71.25   -32.75  -19995     132     0.000     0.244     2.178     8.588   101.259   123.674    81.762   113.950    47.200    11.861     2.770     0.312
   -71.25   -32.75  -19995     133     0.000     0.244     2.178     8.588   101.259   123.674    81.762   113.950    47.200    11.861     2.770     0.312
   -71.25   -32.75  -19995     134     0.000     0.244     2.178     8.588   101.259   123.674    81.762   113.950    47.200    11.861     2.770     0.312
   -71.25   -32.75  -19995     140     0.000     0.244     2.178     8.588   101.259   123.674    81.762   113.950    47.200    11.861     2.770     0.312
   -71.25   -32.75  -19995     160     0.000     0.244     2.178     8.588   101.259   123.674    81.762   113.950    47.200    11.861     2.770     0.312
   -71.25   -32.75  -19994       0     0.000     0.184     4.643    20.522    57.476    96.705    66.167    59.391    59.768    20.434     4.142     1.395
   -71.25   -32.75  -19994     110     0.000     0.184     4.643    20.522    57.476    96.705    66.167    59.391    59.768    20.434     4.142     1.395
   -71.25   -32.75  -19994     131     0.000     0.184     4.643    20.522    57.476    96.705    66.167    59.391    59.768    20.434     4.142     1.395
   -71.25   -32.75  -19994     132     0.000     0.184     4.643    20.522    57.476    96.705    66.167    59.391    59.768    20.434     4.142     1.395
   -71.25   -32.75  -19994     133     0.000     0.184     4.643    20.522    57.476    96.705    66.167    59.391    59.768    20.434     4.142     1.395
   -71.25   -32.75  -19994     134     0.000     0.184     4.643    20.522    57.476    96.705    66.167    59.391    59.768    20.434     4.142     1.395
   -71.25   -32.75  -19994     140     0.000     0.184     4.643    20.522    57.476    96.705    66.167    59.391    59.768    20.434     4.142     1.395
   -71.25   -32.75  -19994     160     0.000     0.184     4.643    20.522    57.476    96.705    66.167    59.391    59.768    20.434     4.142     1.395
   -71.25   -32.75  -19993       0     0.000     0.679     0.746     9.650   155.884   200.084    67.407    81.447    39.317    44.003     5.606     0.218
   -71.25   -32.75  -19993     110     0.000     0.679     0.746     9.650   155.884   200.084    67.407    81.447    39.317    44.003     5.606     0.218
   -71.25   -32.75  -19993     131     0.000     0.679     0.746     9.650   155.884   200.084    67.407    81.447    39.317    44.003     5.606     0.218
   -71.25   -32.75  -19993     132     0.000     0.679     0.746     9.650   155.884   200.084    67.407    81.447    39.317    44.003     5.606     0.218
   -71.25   -32.75  -19993     133     0.000     0.679     0.746     9.650   155.884   200.084    67.407    81.447    39.317    44.003     5.606     0.218
   -71.25   -32.75  -19993     134     0.000     0.679     0.746     9.650   155.884   200.084    67.407    81.447    39.317    44.003     5.606     0.218
   -71.25   -32.75  -19993     140     0.000     0.679     0.746     9.650   155.884   200.084    67.407    81.447    39.317    44.003     5.606     0.218
   -71.25   -32.75  -19993     160     0.000     0.679     0.746     9.650   155.884   200.084    67.407    81.447    39.317    44.003     5.606     0.218
   -71.25   -32.75  -19992       0     0.000     0.182     1.998    16.218    44.234   144.318   135.042    94.762    35.677    20.537     2.650     0.798
   -71.25   -32.75  -19992     110     0.000     0.182     1.998    16.218    44.234   144.318   135.042    94.762    35.677    20.537     2.650     0.798
   -71.25   -32.75  -19992     131     0.000     0.182     1.998    16.218    44.234   144.318   135.042    94.762    35.677    20.537     2.650     0.798
   -71.25   -32.75  -19992     132     0.000     0.182     1.998    16.218    44.234   144.318   135.042    94.762    35.677    20.537     2.650     0.798
   -71.25   -32.75  -19992     133     0.000     0.182     1.998    16.218    44.234   144.318   135.042    94.762    35.677    20.537     2.650     0.798
   -71.25   -32.75  -19992     134     0.000     0.182     1.998    16.218    44.234   144.318   135.042    94.762    35.677    20.537     2.650     0.798
   -71.25   -32.75  -19992     140     0.000     0.182     1.998    16.218    44.234   144.318   135.042    94.762    35.677    20.537     2.650     0.798
   -71.25   -32.75  -19992     160     0.000     0.182     1.998    16.218    44.234   144.318   135.042    94.762    35.677    20.537     2.650     0.798
   -71.25   -32.75  -19991       0     0.000     0.667     2.343    32.618    55.262    81.368   108.407    65.061    20.793    11.441     3.184     0.922
   -71.25   -32.75  -19991     110     0.000     0.667     2.343    32.618    55.262    81.368   108.407    65.061    20.793    11.441     3.184     0.922
   -71.25   -32.75  -19991     131     0.000     0.667     2.343    32.618    55.262    81.368   108.407    65.061    20.793    11.441     3.184     0.922
   -71.25   -32.75  -19991     132     0.000     0.667     2.343    32.618    55.262    81.368   108.407    65.061    20.793    11.441     3.184     0.922
   -71.25   -32.75  -19991     133     0.000     0.667     2.343    32.618    55.262    81.368   108.407    65.061    20.793    11.441     3.184     0.922
   -71.25   -32.75  -19991     134     0.000     0.667     2.343    32.618    55.262    81.368   108.407    65.061    20.793    11.441     3.184     0.922
   -71.25   -32.75  -19991     140     0.000     0.667     2.343    32.618    55.262    81.368   108.407    65.061    20.793    11.441     3.184     0.922
   -71.25   -32.75  -19991     160     0.000     0.667     2.343    32.618    55.262    81.368   108.407    65.061    20.793    11.441     3.184     0.922
   -71.25   -32.75  -19990       0     0.000     0.448     1.297    26.189    37.833    53.950    74.552    62.261    49.686     4.397     9.550     1.493
   -71.25   -32.75  -19990     110     0.000     0.448     1.297    26.189    37.833    53.950    74.552    62.261    49.686     4.397     9.550     1.493
   -71.25   -32.75  -19990     131     0.000     0.448     1.297    26.189    37.833    53.950    74.552    62.261    49.686     4.397     9.550     1.493
   -71.25   -32.75  -19990     132     0.000     0.448     1.297    26.189    37.833    53.950    74.552    62.261    49.686     4.397     9.550     1.493
   -71.25   -32.75  -19990     133     0.000     0.448     1.297    26.189    37.833    53.950    74.552    62.261    49.686     4.397     9.550     1.493
   -71.25   -32.75  -19990     134     0.000     0.448     1.297    26.189    37.833    53.950    74.552    62.261    49.686     4.397     9.550     1.493
   -71.25   -32.75  -19990     140     0.000     0.448     1.297    26.189    37.833    53.950    74.552    62.261    49.686     4.397     9.550     1.493
   -71.25   -32.75  -19990     160     0.000     0.448     1.297    26.189    37.833    53.950    74.552    62.261    49.686     4.397     9.550     1.493
   -71.25   -32.75  -19989       0     0.000     0.887     0.980    11.323    92.572    83.531   149.571    61.462    67.874    31.679     4.043     3.184
   -71.25   -32.75  -19989     110     0.000     0.887     0.980    11.323    92.572    83.531   149.571    61.462    67.874    31.679     4.043     3.184
   -71.25   -32.75  -19989     131     0.000     0.887     0.980    11.323    92.572    83.531   149.571    61.462    67.874    31.679     4.043     3.184
   -71.25   -32.75  -19989     132     0.000     0.887     0.980    11.323    92.572    83.531   149.571    61.462    67.874    31.679     4.043     3.184
   -71.25   -32.75  -19989     133     0.000     0.887     0.980    11.323    92.572    83.531   149.571    61.462    67.874    31.679     4.043     3.184
   -71.25   -32.75  -19989     134     0.000     0.887     0.980    11.323    92.572    83.531   149.571    61.462    67.874    31.679     4.043     3.184
   -71.25   -32.75  -19989     140     0.000     0.887     0.980    11.323    92.572    83.531   149.571    61.462    67.874    31.679     4.043     3.184
   -71.25   -32.75  -19989     160     0.000     0.887     0.980    11.323    92.572    83.531   149.571    61.462    67.874    31.679     4.043     3.184
   -71.25   -32.75  -19988       0     0.000     0.950     0.864    37.994    93.298   123.852   143.190    84.220    62.250     4.293     7.519     3.743
   -71.25   -32.75  -19988     110     0.000     0.950     0.864    37.994    93.298   123.852   143.190    84.220    62.250     4.293     7.519     3.743
   -71.25   -32.75  -19988     131     0.000     0.950     0.864    37.994    93.298   123.852   143.190    84.220    62.250     4.293     7.519     3.743
   -71.25   -32.75  -19988     132     0.000     0.950     0.864    37.994    93.298   123.852   143.190    84.220    62.250     4.293     7.519     3.743
   -71.25   -32.75  -19988     133     0.000     0.950     0.864    37.994    93.298   123.852   143.190    84.220    62.250     4.293     7.519     3.743
   -71.25   -32.75  -19988     134     0.000     0.950     0.864    37.994    93.298   123.852   143.190    84.220    62.250     4.293     7.519     3.743
   -71.25   -32.75  -19988     140     0.000     0.950     0.864    37.994    93.298   123.852   143.190    84.220    62.250     4.293     7.519     3.743
   -71.25   -32.75  -19988     160     0.000     0.950     0.864    37.994    93.298   123.852   143.190    84.220    62.250     4.293     7.519     3.743
   -71.25   -32.75  -19987       0     0.000     0.479     1.632     2.968    64.221   108.233    85.279    72.202    74.503     6.391     1.727     0.728
   -71.25   -32.75  -19987     110     0.000     0.479     1.632     2.968    64.221   108.233    85.279    72.202    74.503     6.391     1.727     0.728
   -71.25   -32.75  -19987     131     0.000     0.479     1.632     2.968    64.221   108.233    85.279    72.202    74.503     6.391     1.727     0.728
   -71.25   -32.75  -19987     132     0.000     0.479     1.632     2.968    64.221   108.233    85.279    72.202    74.503     6.391     1.727     0.728
   -71.25   -32.75  -19987     133     0.000     0.479     1.632     2.968    64.221   108.233    85.279    72.202    74.503     6.391     1.727     0.728
   -71.25   -32.75  -19987     134     0.000     0.479     1.632     2.968    64.221   108.233    85.279    72.202    74.503     6.391     1.727     0.728
   -71.25   -32.75  -19987     140     0.000     0.479     1.632     2.968    64.221   108.233    85.279    72.202    74.503     6.391     1.727     0.728
   -71.25   -32.75  -19987     160     0.000     0.479     1.632     2.968    64.221   108.233    85.279    72.202    74.503     6.391     1.727     0.728
   -71.25   -32.75  -19986       0     0.000     0.782     1.597     5.856    93.332   107.621    68.695   165.020    37.337    10.284     4.465     0.475
   -71.25   -32.75  -19986     110     0.000     0.782     1.597     5.856    93.332   107.621    68.695   165.020    37.337    10.284     4.465     0.475
   -71.25   -32.75  -19986     131     0.000     0.782     1.597     5.856    93.332   107.621    68.695   165.020    37.337    10.284     4.465     0.475
   -71.25   -32.75  -19986     132     0.000     0.782     1.597     5.856    93.332   107.621    68.695   165.020    37.337    10.284     4.465     0.475
   -71.25   -32.75  -19986     133     0.000     0.782     1.597     5.856    93.332   107.621    68.695   165.020    37.337    10.284     4.465     0.475
   -71.25   -32.75  -19986     134     0.000     0.782     1.597     5.856    93.332   107.621    68.695   165.020    37.337    10.284     4.465     0.475
   -71.25   -32.75  -19986     140     0.000     0.782     1.597     5.856    93.332   107.621    68.695   165.020    37.337    10.284     4.465     0.475
   -71.25   -32.75  -19986     160     0.000     0.782     1.597     5.856    93.332   107.621    68.695   165.020    37.337    10.284     4.465     0.475
   -71.25   -32.75  -19985       0     0.000     0.950     7.739    17.102    54.687    47.307   111.802    48.240   112.964    29.091     2.956     2.873
   -71.25   -32.75  -19985     110     0.000     0.950     7.739    17.102    54.687    47.307   111.802    48.240   112.964    29.091     2.956     2.873
   -71.25   -32.75  -19985     131     0.000     0.950     7.739    17.102    54.687    47.307   111.802    48.240   112.964    29.091     2.956     2.873
   -71.25   -32.75  -19985     132     0.000     0.950     7.739    17.102    54.687    47.307   111.802    48.240   112.964    29.091     2.956     2.873
   -71.25   -32.75  -19985     133     0.000     0.950     7.739    17.102    54.687    47.307   111.802    48.240   112.964    29.091     2.956     2.873
   -71.25   -32.75  -19985     134     0.000     0.950     7.739    17.102    54.687    47.307   111.802    48.240   112.964    29.091     2.956     2.873
   -71.25   -32.75  -19985     140     0.000     0.950     7.739    17.102    54.687    47.307   111.802    48.240   112.964    29.091     2.956     2.873
   -71.25   -32.75  -19985     160     0.000     0.950     7.739    17.102    54.687    47.307   111.802    48.240   112.964    29.091     2.956     2.873
   -71.25   -32.75  -19984       0     0.000     0.218     1.284    15.565   106.308    65.913   136.731    59.351    26.560    11.811     6.098     1.570
   -71.25   -32.75  -19984     110     0.000     0.218     1.284    15.565   106.308    65.913   136.731    59.351    26.560    11.811     6.098     1.570
   -71.25   -32.75  -19984     131     0.000     0.218     1.284    15.565   106.308    65.913   136.731    59.351    26.560    11.811     6.098     1.570
   -71.25   -32.75  -19984     132     0.000     0.218     1.284    15.565   106.308    65.913   136.731    59.351    26.560    11.811     6.098     1.570
   -71.25   -32.75  -19984     133     0.000     0.218     1.284    15.565   106.308    65.913   136.731    59.351    26.560    11.811     6.098     1.570
   -71.25   -32.75  -19984     134     0.000     0.218     1.284    15.565   106.308    65.913   136.731    59.351    26.560    11.811     6.098     1.570
   -71.25   -32.75  -19984     140     0.000     0.218     1.284    15.565   106.308    65.913   136.731    59.351    26.560    11.811     6.098     1.570
   -71.25   -32.75  -19984     160     0.000     0.218     1.284    15.565   106.308    65.913   136.731    59.351    26.560    11.811     6.098     1.570
   -71.25   -32.75  -19983       0     0.000     0.370     1.867    10.926    72.630    58.345    77.666   175.982    64.090    30.217     4.813     1.985
   -71.25   -32.75  -19983     110     0.000     0.370     1.867    10.926    72.630    58.345    77.666   175.982    64.090    30.217     4.813     1.985
   -71.25   -32.75  -19983     131     0.000     0.370     1.867    10.926    72.630    58.345    77.666   175.982    64.090    30.217     4.813     1.985
   -71.25   -32.75  -19983     132     0.000     0.370     1.867    10.926    72.630    58.345    77.666   175.982    64.090    30.217     4.813     1.985
   -71.25   -32.75  -19983     133     0.000     0.370     1.867    10.926    72.630    58.345    77.666   175.982    64.090    30.217     4.813     1.985
   -71.25   -32.75  -19983     134     0.000     0.370     1.867    10.926    72.630    58.345    77.666   175.982    64.090    30.217     4.813     1.985
   -71.25   -32.75  -19983     140     0.000     0.370     1.867    10.926    72.630    58.345    77.666   175.982    64.090    30.217     4.813     1.985
   -71.25   -32.75  -19983     160     0.000     0.370     1.867    10.926    72.630    58.345    77.666   175.982    64.090    30.217     4.813     1.985
   -71.25   -32.75  -19982       0     0.000     0.000     0.421     6.467    39.289    85.188    84.160    69.920    44.305    13.997     5.172     1.934
   -71.25   -32.75  -19982     110     0.000     0.000     0.421     6.467    39.289    85.188    84.160    69.920    44.305    13.997     5.172     1.934
   -71.25   -32.75  -19982     131     0.000     0.000     0.421     6.467    39.289    85.188    84.160    69.920    44.305    13.997     5.172     1.934
   -71.25   -32.75  -19982     132     0.000     0.000     0.421     6.467    39.289    85.188    84.160    69.920    44.305    13.997     5.172     1.934
   -71.25   -32.75  -19982     133     0.000     0.000     0.421     6.467    39.289    85.188    84.160    69.920    44.305    13.997     5.172     1.934
   -71.25   -32.75  -19982     134     0.000     0.000     0.421     6.467    39.289    85.188    84.160    69.920    44.305    13.997     5.172     1.934
   -71.25   -32.75  -19982     140     0.000     0.000     0.421     6.467    39.289    85.188    84.160    69.920    44.305    13.997     5.172     1.934
   -71.25   -32.75  -19982     160     0.000     0.000     0.421     6.467    39.289    85.188    84.160    69.920    44.305    13.997     5.172     1.934
   -71.25   -32.75  -19981       0     0.000     0.442     0.597     6.964    55.438    86.097    94.443    62.150    47.539    23.260     5.465     1.162
   -71.25   -32.75  -19981     110     0.000     0.442     0.597     6.964    55.438    86.097    94.443    62.150    47.539    23.260     5.465     1.162
   -71.25   -32.75  -19981     131     0.000     0.442     0.597     6.964    55.438    86.097    94.443    62.150    47.539    23.260     5.465     1.162
   -71.25   -32.75  -19981     132     0.000     0.442     0.597     6.964    55.438    86.097    94.443    62.150    47.539    23.260     5.465     1.162
   -71.25   -32.75  -19981     133     0.000     0.442     0.597     6.964    55.438    86.097    94.443    62.150    47.539    23.260     5.465     1.162
   -71.25   -32.75  -19981     134     0.000     0.442     0.597     6.964    55.438    86.097    94.443    62.150    47.539    23.260     5.465     1.162
   -71.25   -32.75  -19981     140     0.000     0.442     0.597     6.964    55.438    86.097    94.443    62.150    47.539    23.260     5.465     1.162
   -71.25   -32.75  -19981     160     0.000     0.442     0.597     6.964    55.438    86.097    94.443    62.150    47.539    23.260     5.465     1.162
   -71.25   -32.75  -19980       0     0.000     0.699     5.627    25.404    18.698    76.719    37.133    67.384    89.957    10.140     2.542     0.119
   -71.25   -32.75  -19980     110     0.000     0.699     5.627    25.404    18.698    76.719    37.133    67.384    89.957    10.140     2.542     0.119
   -71.25   -32.75  -19980     131     0.000     0.699     5.627    25.404    18.698    76.719    37.133    67.384    89.957    10.140     2.542     0.119
   -71.25   -32.75  -19980     132     0.000     0.699     5.627    25.404    18.698    76.719    37.133    67.384    89.957    10.140     2.542     0.119
   -71.25   -32.75  -19980     133     0.000     0.699     5.627    25.404    18.698    76.719    37.133    67.384    89.957    10.140     2.542     0.119
   -71.25   -32.75  -19980     134     0.000     0.699     5.627    25.404    18.698    76.719    37.133    67.384    89.957    10.140     2.542     0.119
   -71.25   -32.75  -19980     140     0.000     0.699     5.627    25.404    18.698    76.719    37.133    67.384    89.957    10.140     2.542     0.119
   -71.25   -32.75  -19980     160     0.000     0.699     5.627    25.404    18.698    76.719    37.133    67.384    89.957    10.140     2.542     0.119
   -71.25   -32.75  -19979       0     0.000     0.564     1.058     8.441    79.896    92.902    65.831    66.019    87.050    16.759     6.581     0.424
   -71.25   -32.75  -19979     110     0.000     0.564     1.058     8.441    79.896    92.902    65.831    66.019    87.050    16.759     6.581     0.424
   -71.25   -32.75  -19979     131     0.000     0.564     1.058     8.441    79.896    92.902    65.831    66.019    87.050    16.759     6.581     0.424
   -71.25   -32.75  -19979     132     0.000     0.564     1.058     8.441    79.896    92.902    65.831    66.019    87.050    16.759     6.581     0.424
   -71.25   -32.75  -19979     133     0.000     0.564     1.058     8.441    79.896    92.902    65.831    66.019    87.050    16.759     6.581     0.424
   -71.25   -32.75  -19979     134     0.000     0.564     1.058     8.441    79.896    92.902    65.831    66.019    87.050    16.759     6.581     0.424
   -71.25   -32.75  -19979     140     0.000     0.564     1.058     8.441    79.896    92.902    65.831    66.019    87.050    16.759     6.581     0.424
   -71.25   -32.75  -19979     160     0.000     0.564     1.058     8.441    79.896    92.902    65.831    66.019    87.050    16.759     6.581     0.424
   -71.25   -32.75  -19978       0     0.000     0.271     2.089    11.035    31.704    80.060    49.676    55.136    15.573    38.189     7.295     1.450
   -71.25   -32.75  -19978     110     0.000     0.271     2.089    11.035    31.704    80.060    49.676    55.136    15.573    38.189     7.295     1.450
   -71.25   -32.75  -19978     131     0.000     0.271     2.089    11.035    31.704    80.060    49.676    55.136    15.573    38.189     7.295     1.450
   -71.25   -32.75  -19978     132     0.000     0.271     2.089    11.035    31.704    80.060    49.676    55.136    15.573    38.189     7.295     1.450
   -71.25   -32.75  -19978     133     0.000     0.271     2.089    11.035    31.704    80.060    49.676    55.136    15.573    38.189     7.295     1.450
   -71.25   -32.75  -19978     134     0.000     0.271     2.089    11.035    31.704    80.060    49.676    55.136    15.573    38.189     7.295     1.450
   -71.25   -32.75  -19978     140     0.000     0.271     2.089    11.035    31.704    80.060    49.676    55.136    15.573    38.189     7.295     1.450
   -71.25   -32.75  -19978     160     0.000     0.271     2.089    11.035    31.704    80.060    49.676    55.136    15.573    38.189     7.295     1.450
   -71.25   -32.75  -19977       0     0.000     0.264     1.194    17.176    71.880   134.387    59.102   144.200    49.834    19.709     4.854     1.818
   -71.25   -32.75  -19977     110     0.000     0.264     1.194    17.176    71.880   134.387    59.102   144.200    49.834    19.709     4.854     1.818
   -71.25   -32.75  -19977     131     0.000     0.264     1.194    17.176    71.880   134.387    59.102   144.200    49.834    19.709     4.854     1.818
   -71.25   -32.75  -19977     132     0.000     0.264     1.194    17.176    71.880   134.387    59.102   144.200    49.834    19.709     4.854     1.818
   -71.25   -32.75  -19977     133     0.000     0.264     1.194    17.176    71.880   134.387    59.102   144.200    49.834    19.709     4.854     1.818
   -71.25   -32.75  -19977     134     0.000     0.264     1.194    17.176    71.880   134.387    59.102   144.200    49.834    19.709     4.854     1.818
   -71.25   -32.75  -19977     140     0.000     0.264     1.194    17.176    71.880   134.387    59.102   144.200    49.834    19.709     4.854     1.818
   -71.25   -32.75  -19977     160     0.000     0.264     1.194    17.176    71.880   134.387    59.102   144.200    49.834    19.709     4.854     1.818
   -71.25   -32.75  -19976       0     0.000     0.538     2.711    13.762    26.347    84.455   217.401    69.069    30.486    28.333     3.347     2.273
   -71.25   -32.75  -19976     110     0.000     0.538     2.711    13.762    26.347    84.455   217.401    69.069    30.486    28.333     3.347     2.273
   -71.25   -32.75  -19976     131     0.000     0.538     2.711    13.762    26.347    84.455   217.401    69.069    30.486    28.333     3.347     2.273
   -71.25   -32.75  -19976     132     0.000     0.538     2.711    13.762    26.347    84.455   217.401    69.069    30.486    28.333     3.347     2.273
   -71.25   -32.75  -19976     133     0.000     0.538     2.711    13.762    26.347    84.455   217.401    69.069    30.486    28.333     3.347     2.273
   -71.25   -32.75  -19976     134     0.000     0.538     2.711    13.762    26.347    84.455   217.401    69.069    30.486    28.333     3.347     2.273
   -71.25   -32.75  -19976     140     0.000     0.538     2.711    13.762    26.347    84.455   217.401    69.069    30.486    28.333     3.347     2.273
   -71.25   -32.75  -19976     160     0.000     0.538     2.711    13.762    26.347    84.455   217.401    69.069    30.486    28.333     3.347     2.273
   -71.25   -32.75  -19975       0     0.000     0.205     2.479    16.010    66.553    54.359   130.446    87.976    99.059    34.302     4.613     0.321
   -71.25   -32.75  -19975     110     0.000     0.205     2.479    16.010    66.553    54.359   130.446    87.976    99.059    34.302     4.613     0.321
   -71.25   -32.75  -19975     131     0.000     0.205     2.479    16.010    66.553    54.359   130.446    87.976    99.059    34.302     4.613     0.321
   -71.25   -32.75  -19975     132     0.000     0.205     2.479    16.010    66.553    54.359   130.446    87.976    99.059    34.302     4.613     0.321
   -71.25   -32.75  -19975     133     0.000     0.205     2.479    16.010    66.553    54.359   130.446    87.976    99.059    34.302     4.613     0.321
   -71.25   -32.75  -19975     134     0.000     0.205     2.479    16.010    66.553    54.359   130.446    87.976    99.059    34.302     4.613     0.321
   -71.25   -32.75  -19975     140     0.000     0.205     2.479    16.010    66.553    54.359   130.446    87.976    99.059    34.302     4.613     0.321
   -71.25   -32.75  -19975     160     0.000     0.205     2.479    16.010    66.553    54.359   130.446    87.976    99.059    34.302     4.613     0.321
   -71.25   -32.75  -19974       0     0.000     0.252     0.958     6.844   135.753   150.595   163.619    58.331    36.891     8.168     3.914     3.265
   -71.25   -32.75  -19974     110     0.000     0.252     0.958     6.844   135.753   150.595   163.619    58.331    36.891     8.168     3.914     3.265
   -71.25   -32.75  -19974     131     0.000     0.252     0.958     6.844   135.753   150.595   163.619    58.331    36.891     8.168     3.914     3.265
   -71.25   -32.75  -19974     132     0.000     0.252     0.958     6.844   135.753   150.595   163.619    58.331    36.891     8.168     3.914     3.265
   -71.25   -32.75  -19974     133     0.000     0.252     0.958     6.844   135.753   150.595   163.619    58.331    36.891     8.168     3.914     3.265
   -71.25   -32.75  -19974     134     0.000     0.252     0.958     6.844   135.753   150.595   163.619    58.331    36.891     8.168     3.914     3.265
   -71.25   -32.75  -19974     140     0.000     0.252     0.958     6.844   135.753   150.595   163.619    58.331    36.891     8.168     3.914     3.265
   -71.25   -32.75  -19974     160     0.000     0.252     0.958     6.844   135.753   150.595   163.619    58.331    36.891     8.168     3.914     3.265
   -71.25   -32.75  -19973       0     0.000     0.472     3.142    24.916    68.191   131.051    84.156   168.154    46.716    56.301     5.709     1.105
   -71.25   -32.75  -19973     110     0.000     0.472     3.142    24.916    68.191   131.051    84.156   168.154    46.716    56.301     5.709     1.105
   -71.25   -32.75  -19973     131     0.000     0.472     3.142    24.916    68.191   131.051    84.156   168.154    46.716    56.301     5.709     1.105
   -71.25   -32.75  -19973     132     0.000     0.472     3.142    24.916    68.191   131.051    84.156   168.154    46.716    56.301     5.709     1.105
   -71.25   -32.75  -19973     133     0.000     0.472     3.142    24.916    68.191   131.051    84.156   168.154    46.716    56.301     5.709     1.105
   -71.25   -32.75  -19973     134     0.000     0.472     3.142    24.916    68.191   131.051    84.156   168.154    46.716    56.301     5.709     1.105
   -71.25   -32.75  -19973     140     0.000     0.472     3.142    24.916    68.191   131.051    84.156   168.154    46.716    56.301     5.709     1.105
   -71.25   -32.75  -19973     160     0.000     0.472     3.142    24.916    68.191   131.051    84.156   168.154    46.716    56.301     5.709     1.105
   -71.25   -32.75  -19972       0     0.000     0.268     0.942    14.887    64.983    96.716    82.891    58.241    15.094     6.197     4.311     1.753
   -71.25   -32.75  -19972     110     0.000     0.268     0.942    14.887    64.983    96.716    82.891    58.241    15.094     6.197     4.311     1.753
   -71.25   -32.75  -19972     131     0.000     0.268     0.942    14.887    64.983    96.716    82.891    58.241    15.094     6.197     4.311     1.753
   -71.25   -32.75  -19972     132     0.000     0.268     0.942    14.887    64.983    96.716    82.891    58.241    15.094     6.197     4.311     1.753
   -71.25   -32.75  -19972     133     0.000     0.268     0.942    14.887    64.983    96.716    82.891    58.241    15.094     6.197     4.311     1.753
   -71.25   -32.75  -19972     134     0.000     0.268     0.942    14.887    64.983    96.716    82.891    58.241    15.094     6.197     4.311     1.753
   -71.25   -32.75  -19972     140     0.000     0.268     0.942    14.887    64.983    96.716    82.891    58.241    15.094     6.197     4.311     1.753
   -71.25   -32.75  -19972     160     0.000     0.268     0.942    14.887    64.983    96.716    82.891    58.241    15.094     6.197     4.311     1.753
   -71.25   -32.75  -19971       0     0.000     0.653     2.170    15.919    43.310   159.035    79.678    67.033    35.595    35.928     3.379     1.341
   -71.25   -32.75  -19971     110     0.000     0.653     2.170    15.919    43.310   159.035    79.678    67.033    35.595    35.928     3.379     1.341
   -71.25   -32.75  -19971     131     0.000     0.653     2.170    15.919    43.310   159.035    79.678    67.033    35.595    35.928     3.379     1.341
   -71.25   -32.75  -19971     132     0.000     0.653     2.170    15.919    43.310   159.035    79.678    67.033    35.595    35.928     3.379     1.341
   -71.25   -32.75  -19971     133     0.000     0.653     2.170    15.919    43.310   159.035    79.678    67.033    35.595    35.928     3.379     1.341
   -71.25   -32.75  -19971     134     0.000     0.653     2.170    15.919    43.310   159.035    79.678    67.033    35.595    35.928     3.379     1.341
   -71.25   -32.75  -19971     140     0.000     0.653     2.170    15.919    43.310   159.035    79.678    67.033    35.595    35.928     3.379     1.341
   -71.25   -32.75  -19971     160     0.000     0.653     2.170    15.919    43.310   159.035    79.678    67.033    35.595    35.928     3.379     1.341
   -71.25   -32.75  -19970       0     0.000     0.294     3.370     8.303    59.038    68.773    69.363    86.258    29.229    10.064     5.227     1.241
