      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17095     133       0    31.5     0.0     5.0     0.0    36.5
   -71.25   -32.75  -17095     133       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -17095     133       2    26.9     0.0     1.7     0.0    28.5
   -71.25   -32.75  -17095     133       3    39.9     0.0     0.5     0.0    40.4
   -71.25   -32.75  -17095     133       4    25.6     8.8     4.9     0.0    39.3
   -71.25   -32.75  -17095     134       0    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -17095     134       1    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -17095     134       2    30.8    11.6     4.9     0.0    47.4
   -71.25   -32.75  -17095     134       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -17095     134       4    26.5    23.7     4.7     0.0    55.0
   -71.25   -32.75  -17095     140       0    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -17095     140       1    32.9     7.1     0.5     3.6    44.2
   -71.25   -32.75  -17095     140       2    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -17095     140       3    31.3     0.0     0.5     1.1    32.9
   -71.25   -32.75  -17095     140       4   104.0     0.0     0.2     2.0   106.2
   -71.25   -32.75  -17095     160       0    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -17095     160       1    43.4     0.0     0.0     0.4    43.8
   -71.25   -32.75  -17095     160       2    37.9     0.0     0.4     1.6    39.9
   -71.25   -32.75  -17095     160       3    36.0     0.0     0.5     1.3    37.7
   -71.25   -32.75  -17095     160       4    43.5     0.0     0.0     0.1    43.6
   -71.25   -32.75  -17094       0       0    37.7     0.0     1.6     0.0    39.3
   -71.25   -32.75  -17094       0       1    37.3     0.0     3.6     0.0    41.0
   -71.25   -32.75  -17094       0       2    38.0    57.3     9.6     0.0   104.8
   -71.25   -32.75  -17094       0       3    37.8     0.0     1.6     0.0    39.4
   -71.25   -32.75  -17094       0       4    38.1    24.7     9.4     0.0    72.1
   -71.25   -32.75  -17094     110       0    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -17094     110       1    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75  -17094     110       2    28.8    32.4     6.7     0.0    67.9
   -71.25   -32.75  -17094     110       3    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75  -17094     110       4    25.6     7.0     6.0     0.0    38.6
   -71.25   -32.75  -17094     131       0    29.8     0.0     1.9     0.0    31.7
   -71.25   -32.75  -17094     131       1    26.0     0.0     5.6     0.0    31.6
   -71.25   -32.75  -17094     131       2    33.7     0.0     0.0     0.0    33.8
   -71.25   -32.75  -17094     131       3    28.4     0.0     6.2     0.0    34.6
   -71.25   -32.75  -17094     131       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -17094     132       0    28.1    19.0     6.0     0.0    53.1
   -71.25   -32.75  -17094     132       1    33.9     0.0     1.1     0.0    35.0
   -71.25   -32.75  -17094     132       2    28.0    33.6     6.3     0.0    67.8
   -71.25   -32.75  -17094     132       3    32.0     0.0     3.7     0.0    35.6
   -71.25   -32.75  -17094     132       4    28.2    27.5     6.2     0.0    61.9
   -71.25   -32.75  -17094     133       0    25.4     0.0     6.0     0.0    31.4
   -71.25   -32.75  -17094     133       1    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75  -17094     133       2    29.6     0.0     1.9     0.0    31.4
   -71.25   -32.75  -17094     133       3    94.7     0.0     3.5     0.0    98.2
   -71.25   -32.75  -17094     133       4    23.1     0.0     6.1     0.0    29.2
   -71.25   -32.75  -17094     134       0    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -17094     134       1    38.5     0.0     0.1     0.0    38.5
   -71.25   -32.75  -17094     134       2    26.2     4.3     6.0     0.0    36.5
   -71.25   -32.75  -17094     134       3    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -17094     134       4    46.6    23.2     8.8     0.0    78.6
   -71.25   -32.75  -17094     140       0    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -17094     140       1    26.1     0.0     0.6     3.6    30.3
   -71.25   -32.75  -17094     140       2    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75  -17094     140       3    27.0     0.0     0.5     1.5    29.1
   -71.25   -32.75  -17094     140       4    29.8     0.0     0.2     1.0    31.0
   -71.25   -32.75  -17094     160       0    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75  -17094     160       1    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75  -17094     160       2    30.4     0.0     0.5     1.8    32.7
   -71.25   -32.75  -17094     160       3    29.5     0.0     0.6     1.8    31.8
   -71.25   -32.75  -17094     160       4    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75  -17093       0       0    90.1     0.0     3.6     0.0    93.7
   -71.25   -32.75  -17093       0       1    89.2     0.0     5.8     0.0    95.0
   -71.25   -32.75  -17093       0       2    87.7    74.5     9.7     0.0   171.9
   -71.25   -32.75  -17093       0       3    90.3     0.0     3.6     0.0    93.9
   -71.25   -32.75  -17093       0       4    88.6    43.9     9.7     0.0   142.2
   -71.25   -32.75  -17093     110       0    82.6     0.0     0.1     0.0    82.8
   -71.25   -32.75  -17093     110       1    86.4     0.0     0.1     0.0    86.6
   -71.25   -32.75  -17093     110       2    73.5    55.3     6.4     0.0   135.3
   -71.25   -32.75  -17093     110       3    84.1     0.0     0.1     0.0    84.2
   -71.25   -32.75  -17093     110       4    70.8    20.3     6.0     0.0    97.2
   -71.25   -32.75  -17093     131       0    80.3     0.0     1.5     0.0    81.8
   -71.25   -32.75  -17093     131       1    73.5     0.0     5.9     0.0    79.3
   -71.25   -32.75  -17093     131       2    83.4     0.0     0.1     0.0    83.5
   -71.25   -32.75  -17093     131       3    77.1     0.0     6.4     0.0    83.5
   -71.25   -32.75  -17093     131       4    79.0     0.0     0.1     0.0    79.1
   -71.25   -32.75  -17093     132       0    72.0     6.0     6.2     0.0    84.3
   -71.25   -32.75  -17093     132       1    85.2     0.0     1.2     0.0    86.4
   -71.25   -32.75  -17093     132       2    72.3    40.3     6.1     0.0   118.8
   -71.25   -32.75  -17093     132       3    81.8     0.0     4.0     0.0    85.9
   -71.25   -32.75  -17093     132       4    73.4    37.9     6.3     0.0   117.6
   -71.25   -32.75  -17093     133       0    72.2     0.0     6.0     0.0    78.2
   -71.25   -32.75  -17093     133       1    82.2     0.0     0.1     0.0    82.3
   -71.25   -32.75  -17093     133       2    79.7     0.0     0.8     0.0    80.4
   -71.25   -32.75  -17093     133       3    71.9     0.0     1.8     0.0    73.7
   -71.25   -32.75  -17093     133       4    69.6    11.6     6.0     0.0    87.2
   -71.25   -32.75  -17093     134       0    88.8     0.0     0.1     0.0    88.9
   -71.25   -32.75  -17093     134       1    88.9     0.0     0.1     0.0    89.0
   -71.25   -32.75  -17093     134       2    71.6    23.7     6.1     0.0   101.4
   -71.25   -32.75  -17093     134       3    85.5     0.0     0.1     0.0    85.6
   -71.25   -32.75  -17093     134       4    80.9     0.0     7.2     0.0    88.1
   -71.25   -32.75  -17093     140       0    85.9     0.0     0.0     0.1    86.0
   -71.25   -32.75  -17093     140       1    71.4    15.6     0.6     2.1    89.8
   -71.25   -32.75  -17093     140       2    88.5     0.0     0.0     0.1    88.7
   -71.25   -32.75  -17093     140       3    71.6     0.0     0.6     1.5    73.7
   -71.25   -32.75  -17093     140       4    83.6     0.0     0.2     1.4    85.2
   -71.25   -32.75  -17093     160       0    86.2     0.0     0.0     0.2    86.4
   -71.25   -32.75  -17093     160       1    85.1     0.0     0.0     0.1    85.3
   -71.25   -32.75  -17093     160       2    78.3     0.0     0.6     2.0    81.0
   -71.25   -32.75  -17093     160       3    76.6     0.0     0.7     1.9    79.1
   -71.25   -32.75  -17093     160       4    85.4     0.0     0.0     0.1    85.6
   -71.25   -32.75  -17092       0       0    52.5    37.8     6.3     0.0    96.6
   -71.25   -32.75  -17092       0       1    51.4    52.6     7.8     0.0   111.8
   -71.25   -32.75  -17092       0       2    50.3   143.1    11.2     0.0   204.6
   -71.25   -32.75  -17092       0       3    52.5    37.6     6.4     0.0    96.5
   -71.25   -32.75  -17092       0       4    50.9   114.6    10.9     0.0   176.3
   -71.25   -32.75  -17092     110       0    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -17092     110       1    50.1     0.0     0.2     0.0    50.4
   -71.25   -32.75  -17092     110       2    42.1   103.3     9.3     0.0   154.7
   -71.25   -32.75  -17092     110       3    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -17092     110       4    43.0    87.7     9.1     0.0   139.9
   -71.25   -32.75  -17092     131       0    46.2     0.0     0.9     0.0    47.1
   -71.25   -32.75  -17092     131       1    42.8     0.0     9.5     0.0    52.3
   -71.25   -32.75  -17092     131       2    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -17092     131       3    45.6     0.0     8.8     0.0    54.4
   -71.25   -32.75  -17092     131       4    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75  -17092     132       0    46.3    45.0     8.1     0.0    99.4
   -71.25   -32.75  -17092     132       1    47.8     0.0     1.1     0.0    48.8
   -71.25   -32.75  -17092     132       2    43.9    98.1     9.0     0.0   151.0
   -71.25   -32.75  -17092     132       3    48.0     0.0     4.4     0.0    52.5
   -71.25   -32.75  -17092     132       4    44.3    95.5     9.0     0.0   148.8
   -71.25   -32.75  -17092     133       0    42.7    35.6     9.7     0.0    87.9
   -71.25   -32.75  -17092     133       1    47.1     0.0     0.1     0.0    47.3
   -71.25   -32.75  -17092     133       2    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75  -17092     133       3    47.5     0.0     0.7     0.0    48.2
   -71.25   -32.75  -17092     133       4    41.4    76.1     9.5     0.0   127.0
   -71.25   -32.75  -17092     134       0    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75  -17092     134       1    51.9     0.0     0.3     0.0    52.2
   -71.25   -32.75  -17092     134       2    43.3    91.4     9.1     0.0   143.8
   -71.25   -32.75  -17092     134       3    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75  -17092     134       4    51.5     0.0     4.5     0.0    56.0
   -71.25   -32.75  -17092     140       0    49.5     0.0     0.0     0.2    49.7
   -71.25   -32.75  -17092     140       1    42.9    83.8     0.9     2.0   129.7
   -71.25   -32.75  -17092     140       2    51.7     0.0     0.0     0.2    52.0
   -71.25   -32.75  -17092     140       3    44.4     0.0     0.8     1.6    46.8
   -71.25   -32.75  -17092     140       4    48.1     0.0     0.2     1.6    49.8
   -71.25   -32.75  -17092     160       0    49.0     0.0     0.0     0.2    49.2
   -71.25   -32.75  -17092     160       1    49.5     0.0     0.0     0.1    49.7
   -71.25   -32.75  -17092     160       2    46.9     0.0     0.8     2.0    49.7
   -71.25   -32.75  -17092     160       3    46.7    30.5     1.0     2.0    80.1
   -71.25   -32.75  -17092     160       4    49.0     0.0     0.0     0.2    49.2
   -71.25   -32.75  -17091       0       0    56.9     0.0     3.4     0.0    60.3
   -71.25   -32.75  -17091       0       1    56.0     3.5     4.3     0.0    63.7
   -71.25   -32.75  -17091       0       2    54.9    83.8     5.9     0.0   144.6
   -71.25   -32.75  -17091       0       3    57.0     0.0     3.5     0.0    60.5
   -71.25   -32.75  -17091       0       4    55.3    55.0     5.6     0.0   115.9
   -71.25   -32.75  -17091     110       0    52.5     0.0     0.3     0.0    52.9
   -71.25   -32.75  -17091     110       1    55.3     0.0     0.0     0.0    55.3
   -71.25   -32.75  -17091     110       2    51.0    39.5     3.0     0.0    93.5
   -71.25   -32.75  -17091     110       3    53.6     0.0     0.3     0.0    53.9
   -71.25   -32.75  -17091     110       4    46.5    27.0     3.9     0.0    77.4
   -71.25   -32.75  -17091     131       0    50.7     0.0     0.6     0.0    51.3
   -71.25   -32.75  -17091     131       1    46.5     0.0     4.1     0.0    50.6
   -71.25   -32.75  -17091     131       2    52.0     0.0     0.4     0.0    52.4
   -71.25   -32.75  -17091     131       3    49.6     0.0     5.0     0.0    54.6
   -71.25   -32.75  -17091     131       4    49.8     0.0     0.3     0.0    50.1
   -71.25   -32.75  -17091     132       0    49.2     0.0     4.8     0.0    54.0
   -71.25   -32.75  -17091     132       1    53.3     0.0     1.1     0.0    54.4
   -71.25   -32.75  -17091     132       2    47.2    32.1     3.8     0.0    83.0
   -71.25   -32.75  -17091     132       3    51.9     0.0     3.4     0.0    55.3
   -71.25   -32.75  -17091     132       4    47.4    29.4     3.8     0.0    80.6
   -71.25   -32.75  -17091     133       0    46.4     3.9     4.0     0.0    54.4
   -71.25   -32.75  -17091     133       1    52.8     0.0     0.0     0.0    52.9
   -71.25   -32.75  -17091     133       2    51.2     0.0     0.0     0.0    51.3
   -71.25   -32.75  -17091     133       3    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75  -17091     133       4    47.3    43.4     6.5     0.0    97.1
   -71.25   -32.75  -17091     134       0    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75  -17091     134       1    56.8     0.0     0.0     0.0    56.9
   -71.25   -32.75  -17091     134       2    46.9    26.7     3.8     0.0    77.4
   -71.25   -32.75  -17091     134       3    54.4     0.0     0.2     0.0    54.5
   -71.25   -32.75  -17091     134       4    54.8     0.0     1.3     0.0    56.2
   -71.25   -32.75  -17091     140       0    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75  -17091     140       1    46.5    14.1     0.4     1.8    62.8
   -71.25   -32.75  -17091     140       2    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75  -17091     140       3    47.5     0.0     0.4     1.2    49.0
   -71.25   -32.75  -17091     140       4    53.2     0.0     0.2     1.3    54.6
   -71.25   -32.75  -17091     160       0    54.8     0.0     0.0     0.3    55.1
   -71.25   -32.75  -17091     160       1    54.9     0.0     0.0     0.1    55.1
   -71.25   -32.75  -17091     160       2    50.1     0.0     0.5     1.9    52.6
   -71.25   -32.75  -17091     160       3    49.9    53.7     0.6     3.6   107.9
   -71.25   -32.75  -17091     160       4    53.9     0.0     0.1     0.4    54.4
   -71.25   -32.75  -17090       0       0    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75  -17090       0       1    15.1     0.0     0.4     0.0    15.5
   -71.25   -32.75  -17090       0       2    16.2    35.5     3.2     0.0    54.8
   -71.25   -32.75  -17090       0       3    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75  -17090       0       4    16.3     8.1     2.0     0.0    26.5
   -71.25   -32.75  -17090     110       0    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -17090     110       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -17090     110       2     8.3     0.0     1.6     0.0     9.9
   -71.25   -32.75  -17090     110       3    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -17090     110       4     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75  -17090     131       0    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -17090     131       1     2.0     0.0     1.6     0.0     3.5
   -71.25   -32.75  -17090     131       2    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75  -17090     131       3     6.9     0.0     0.7     0.0     7.6
   -71.25   -32.75  -17090     131       4    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -17090     132       0     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75  -17090     132       1    17.3     0.0     0.3     0.0    17.6
   -71.25   -32.75  -17090     132       2     2.0     0.0     1.7     0.0     3.7
   -71.25   -32.75  -17090     132       3     9.8     0.0     0.6     0.0    10.5
   -71.25   -32.75  -17090     132       4     2.4     0.0     1.7     0.0     4.0
   -71.25   -32.75  -17090     133       0     1.7     0.0     1.6     0.0     3.3
   -71.25   -32.75  -17090     133       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -17090     133       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -17090     133       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -17090     133       4     3.3     0.0     1.8     0.0     5.1
   -71.25   -32.75  -17090     134       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -17090     134       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -17090     134       2     1.8     0.0     1.7     0.0     3.4
   -71.25   -32.75  -17090     134       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -17090     134       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -17090     140       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -17090     140       1    19.6    46.2     0.4     1.7    67.9
   -71.25   -32.75  -17090     140       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -17090     140       3     2.4     0.0     0.1     0.6     3.1
   -71.25   -32.75  -17090     140       4    13.0     0.0     0.0     0.2    13.3
   -71.25   -32.75  -17090     160       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -17090     160       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -17090     160       2     6.1     0.0     0.1     0.7     6.9
   -71.25   -32.75  -17090     160       3     4.9     0.0     0.2     3.6     8.7
   -71.25   -32.75  -17090     160       4    17.5     0.0     0.0     0.2    17.7
   -71.25   -32.75  -17089       0       0    50.8     0.0     1.2     0.0    52.0
   -71.25   -32.75  -17089       0       1    50.6     0.0     1.8     0.0    52.4
   -71.25   -32.75  -17089       0       2    52.1    75.0     8.9     0.0   135.9
   -71.25   -32.75  -17089       0       3    50.9     0.0     1.2     0.0    52.1
   -71.25   -32.75  -17089       0       4    50.3    36.7     8.0     0.0    95.0
   -71.25   -32.75  -17089     110       0    46.5     0.0     0.7     0.0    47.2
   -71.25   -32.75  -17089     110       1    49.8     0.0     0.1     0.0    49.8
   -71.25   -32.75  -17089     110       2    45.0     0.0     7.6     0.0    52.6
   -71.25   -32.75  -17089     110       3    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -17089     110       4    41.7     9.0     7.5     0.0    58.3
   -71.25   -32.75  -17089     131       0    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -17089     131       1    41.2     0.0     7.6     0.0    48.7
   -71.25   -32.75  -17089     131       2    45.8     0.0     0.1     0.0    45.8
   -71.25   -32.75  -17089     131       3    44.8     0.0     2.7     0.0    47.5
   -71.25   -32.75  -17089     131       4    43.4     0.0     0.6     0.0    44.0
   -71.25   -32.75  -17089     132       0    46.3     0.0     5.7     0.0    52.0
   -71.25   -32.75  -17089     132       1    49.2     0.0     0.7     0.0    49.9
   -71.25   -32.75  -17089     132       2    42.8    18.3     7.6     0.0    68.8
   -71.25   -32.75  -17089     132       3    47.1     0.0     3.9     0.0    51.0
   -71.25   -32.75  -17089     132       4    43.1    11.2     7.6     0.0    62.0
   -71.25   -32.75  -17089     133       0    41.0     0.0     7.6     0.0    48.6
   -71.25   -32.75  -17089     133       1    46.8     0.0     0.1     0.0    46.8
   -71.25   -32.75  -17089     133       2    46.4     0.0     0.1     0.0    46.4
   -71.25   -32.75  -17089     133       3    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -17089     133       4    40.2    15.4     7.7     0.0    63.4
   -71.25   -32.75  -17089     134       0    51.0     0.0     0.1     0.0    51.0
   -71.25   -32.75  -17089     134       1    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75  -17089     134       2    42.3     7.3     7.6     0.0    57.2
   -71.25   -32.75  -17089     134       3    47.7     0.0     0.1     0.0    47.7
   -71.25   -32.75  -17089     134       4    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75  -17089     140       0    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -17089     140       1   119.3   145.6     0.3     3.6   268.9
   -71.25   -32.75  -17089     140       2    50.7     0.0     0.0     0.0    50.8
   -71.25   -32.75  -17089     140       3    44.1     0.0     0.6     1.8    46.5
   -71.25   -32.75  -17089     140       4    48.2     0.0     0.0     0.0    48.3
   -71.25   -32.75  -17089     160       0    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75  -17089     160       1    48.7     0.0     0.0     0.1    48.7
   -71.25   -32.75  -17089     160       2    45.0     0.0     0.6     2.0    47.6
   -71.25   -32.75  -17089     160       3    43.6    13.5     0.8     2.6    60.4
   -71.25   -32.75  -17089     160       4    49.2     0.0     0.0     0.3    49.5
   -71.25   -32.75  -17088       0       0    31.3     0.0     2.4     0.0    33.7
   -71.25   -32.75  -17088       0       1    31.1     0.0     3.2     0.0    34.3
   -71.25   -32.75  -17088       0       2    31.1   106.9     8.8     0.0   146.8
   -71.25   -32.75  -17088       0       3    31.2     0.0     2.4     0.0    33.6
   -71.25   -32.75  -17088       0       4    29.7    71.6     8.4     0.0   109.7
   -71.25   -32.75  -17088     110       0    24.8     0.0     0.8     0.0    25.6
   -71.25   -32.75  -17088     110       1    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -17088     110       2    18.7     0.0     4.6     0.0    23.3
   -71.25   -32.75  -17088     110       3    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -17088     110       4    14.1    39.1     6.5     0.0    59.7
   -71.25   -32.75  -17088     131       0    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75  -17088     131       1    14.1     0.0     5.1     0.0    19.2
   -71.25   -32.75  -17088     131       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -17088     131       3    23.0     0.0     1.9     0.0    24.9
   -71.25   -32.75  -17088     131       4    18.9     0.0     0.7     0.0    19.5
   -71.25   -32.75  -17088     132       0    19.6     0.0     2.8     0.0    22.5
   -71.25   -32.75  -17088     132       1    30.3     0.0     0.3     0.0    30.6
   -71.25   -32.75  -17088     132       2    14.8    46.1     6.5     0.0    67.4
   -71.25   -32.75  -17088     132       3    23.3     0.0     4.3     0.0    27.6
   -71.25   -32.75  -17088     132       4    21.0    68.3     8.1     0.0    97.5
   -71.25   -32.75  -17088     133       0    13.7     0.0     5.5     0.0    19.2
   -71.25   -32.75  -17088     133       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -17088     133       2    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75  -17088     133       3    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -17088     133       4    12.7    28.1     6.4     0.0    47.3
   -71.25   -32.75  -17088     134       0    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75  -17088     134       1    30.0     0.0     0.1     0.0    30.0
   -71.25   -32.75  -17088     134       2    14.6    39.4     6.5     0.0    60.5
   -71.25   -32.75  -17088     134       3    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -17088     134       4    30.8     0.0     0.1     0.0    30.8
   -71.25   -32.75  -17088     140       0    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75  -17088     140       1    15.8     0.0     0.5     1.2    17.4
   -71.25   -32.75  -17088     140       2    29.7     0.0     0.0     0.1    29.7
   -71.25   -32.75  -17088     140       3    16.5     0.0     0.5     1.3    18.2
   -71.25   -32.75  -17088     140       4    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75  -17088     160       0    31.6     0.0     0.0     0.1    31.7
   -71.25   -32.75  -17088     160       1    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75  -17088     160       2    24.4     0.0     0.5     2.0    26.9
   -71.25   -32.75  -17088     160       3    15.2    35.6     0.6     3.6    54.9
   -71.25   -32.75  -17088     160       4    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75  -17087       0       0    34.2    61.9     9.6     0.0   105.6
   -71.25   -32.75  -17087       0       1    33.2    68.4    10.4     0.0   112.0
   -71.25   -32.75  -17087       0       2    31.5   148.7    12.6     0.0   192.8
   -71.25   -32.75  -17087       0       3    34.1    61.9     9.6     0.0   105.5
   -71.25   -32.75  -17087       0       4    31.6   115.5    12.4     0.0   159.5
   -71.25   -32.75  -17087     110       0    20.6     0.0     2.6     0.0    23.2
   -71.25   -32.75  -17087     110       1    29.9     0.0     0.2     0.0    30.1
   -71.25   -32.75  -17087     110       2    20.4     0.0     6.1     0.0    26.5
   -71.25   -32.75  -17087     110       3    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75  -17087     110       4    13.1    92.2     7.5     0.0   112.8
   -71.25   -32.75  -17087     131       0    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75  -17087     131       1    16.9    58.9     9.1     0.0    85.0
   -71.25   -32.75  -17087     131       2    24.1     0.0     0.2     0.0    24.2
   -71.25   -32.75  -17087     131       3    20.2     0.0     2.8     0.0    23.0
   -71.25   -32.75  -17087     131       4    16.3     0.0     1.6     0.0    17.9
   -71.25   -32.75  -17087     132       0    22.0     0.0     4.1     0.0    26.1
   -71.25   -32.75  -17087     132       1    25.8     0.0     0.9     0.0    26.7
   -71.25   -32.75  -17087     132       2    13.9    97.2     7.9     0.0   118.9
   -71.25   -32.75  -17087     132       3    19.2     0.0     6.8     0.0    26.0
   -71.25   -32.75  -17087     132       4    16.8   111.6     9.1     0.0   137.5
   -71.25   -32.75  -17087     133       0    12.5    59.7     7.1     0.0    79.4
   -71.25   -32.75  -17087     133       1    25.5     0.0     0.2     0.0    25.7
   -71.25   -32.75  -17087     133       2    24.7     0.0     0.2     0.0    24.8
   -71.25   -32.75  -17087     133       3    22.7     0.0     0.2     0.0    23.0
   -71.25   -32.75  -17087     133       4    11.8    77.9     6.8     0.0    96.5
   -71.25   -32.75  -17087     134       0    31.6     0.0     0.2     0.0    31.8
   -71.25   -32.75  -17087     134       1    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75  -17087     134       2    13.7    91.3     7.8     0.0   112.8
   -71.25   -32.75  -17087     134       3    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75  -17087     134       4    27.6     0.0     0.3     0.0    27.8
   -71.25   -32.75  -17087     140       0    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75  -17087     140       1    25.5     0.0     0.5     1.8    27.8
   -71.25   -32.75  -17087     140       2    31.2     0.0     0.0     0.2    31.3
   -71.25   -32.75  -17087     140       3    15.0    23.0     0.7     2.1    40.8
   -71.25   -32.75  -17087     140       4    27.1     0.0     0.0     0.1    27.3
   -71.25   -32.75  -17087     160       0    26.8     0.0     0.1     1.0    28.0
   -71.25   -32.75  -17087     160       1    27.7     0.0     0.0     0.2    28.0
   -71.25   -32.75  -17087     160       2    19.8    65.6     0.9     3.6    89.9
   -71.25   -32.75  -17087     160       3    15.6    86.2     0.8     3.4   106.1
   -71.25   -32.75  -17087     160       4    25.8     0.0     0.2     1.3    27.2
   -71.25   -32.75  -17086       0       0    41.7     0.0     1.9     0.0    43.7
   -71.25   -32.75  -17086       0       1    41.0     0.0     2.6     0.0    43.6
   -71.25   -32.75  -17086       0       2    40.8    38.7     7.9     0.0    87.4
   -71.25   -32.75  -17086       0       3    41.8     0.0     2.1     0.0    43.9
   -71.25   -32.75  -17086       0       4    41.1    12.5     7.2     0.0    60.9
   -71.25   -32.75  -17086     110       0    30.1     0.0     2.4     0.0    32.4
   -71.25   -32.75  -17086     110       1    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75  -17086     110       2    36.5     0.0     7.9     0.0    44.4
   -71.25   -32.75  -17086     110       3    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75  -17086     110       4    22.1     6.9     7.7     0.0    36.7
   -71.25   -32.75  -17086     131       0    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75  -17086     131       1    24.3     6.1     7.9     0.0    38.3
   -71.25   -32.75  -17086     131       2    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -17086     131       3    31.4     0.0     1.4     0.0    32.9
   -71.25   -32.75  -17086     131       4    25.6     0.0     2.0     0.0    27.6
   -71.25   -32.75  -17086     132       0    33.2     0.0     2.4     0.0    35.6
   -71.25   -32.75  -17086     132       1    37.0     0.0     0.5     0.0    37.5
   -71.25   -32.75  -17086     132       2    23.0    14.8     7.8     0.0    45.5
