      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19093       0       4    23.1   117.1    11.5     0.0   151.8
   -71.25   -32.75  -19093     110       0    19.2     0.0     7.4     0.0    26.6
   -71.25   -32.75  -19093     110       1    16.0    79.3     9.4     0.0   104.7
   -71.25   -32.75  -19093     110       2    21.8     0.0     8.3     0.0    30.2
   -71.25   -32.75  -19093     110       3    20.1     0.0     7.9     0.0    28.0
   -71.25   -32.75  -19093     110       4    16.7    75.2     9.5     0.0   101.4
   -71.25   -32.75  -19093     131       0    13.5    49.0     6.7     0.0    69.2
   -71.25   -32.75  -19093     131       1    15.9    42.9     9.5     0.0    68.3
   -71.25   -32.75  -19093     131       2    20.1     0.0     0.2     0.0    20.3
   -71.25   -32.75  -19093     131       3    14.3    77.5     8.8     0.0   100.6
   -71.25   -32.75  -19093     131       4    15.2    57.1     9.5     0.0    81.8
   -71.25   -32.75  -19093     132       0    17.0    76.8     9.2     0.0   102.9
   -71.25   -32.75  -19093     132       1    20.8     0.0     5.8     0.0    26.6
   -71.25   -32.75  -19093     132       2    20.9     0.0     1.1     0.0    22.0
   -71.25   -32.75  -19093     132       3    22.6     0.0     0.3     0.0    22.9
   -71.25   -32.75  -19093     132       4    22.7     0.0     0.3     0.0    22.9
   -71.25   -32.75  -19093     133       0    14.4    77.8     8.9     0.0   101.1
   -71.25   -32.75  -19093     133       1    21.1     0.0     0.3     0.0    21.3
   -71.25   -32.75  -19093     133       2    15.2    56.5     9.1     0.0    80.8
   -71.25   -32.75  -19093     133       3    14.4    77.9     8.9     0.0   101.2
   -71.25   -32.75  -19093     133       4    17.8     0.0     3.3     0.0    21.0
   -71.25   -32.75  -19093     134       0    16.2    80.0     9.4     0.0   105.6
   -71.25   -32.75  -19093     134       1    19.4     0.0     6.3     0.0    25.8
   -71.25   -32.75  -19093     134       2    16.3    75.1     9.3     0.0   100.8
   -71.25   -32.75  -19093     134       3    16.3    75.2     9.3     0.0   100.8
   -71.25   -32.75  -19093     134       4    19.7     0.0     1.4     0.0    21.1
   -71.25   -32.75  -19093     140       0    17.7    29.2     0.9     2.8    50.7
   -71.25   -32.75  -19093     140       1    21.3     0.0     0.0     0.3    21.6
   -71.25   -32.75  -19093     140       2    18.4     0.0     0.5     1.5    20.4
   -71.25   -32.75  -19093     140       3    18.1     0.0     0.4     1.2    19.6
   -71.25   -32.75  -19093     140       4    20.1     0.0     0.2     1.5    21.8
   -71.25   -32.75  -19093     160       0    18.3    32.5     0.9     2.0    53.7
   -71.25   -32.75  -19093     160       1    17.5    49.2     0.9     1.9    69.6
   -71.25   -32.75  -19093     160       2    18.8    24.7     0.9     1.5    46.0
   -71.25   -32.75  -19093     160       3    22.5     0.0     0.0     0.3    22.9
   -71.25   -32.75  -19093     160       4    22.9     0.0     0.0     0.3    23.2
   -71.25   -32.75  -19092       0       0    15.8    85.2     4.7     0.0   105.7
   -71.25   -32.75  -19092       0       1    15.9    85.9     4.7     0.0   106.4
   -71.25   -32.75  -19092       0       2    15.9    87.8     4.7     0.0   108.3
   -71.25   -32.75  -19092       0       3    15.8    87.6     4.7     0.0   108.2
   -71.25   -32.75  -19092       0       4    16.1    86.0     4.6     0.0   106.7
   -71.25   -32.75  -19092     110       0    13.3     0.0     3.4     0.0    16.7
   -71.25   -32.75  -19092     110       1     8.5    48.8     4.8     0.0    62.2
   -71.25   -32.75  -19092     110       2    15.6     0.0     2.1     0.0    17.7
   -71.25   -32.75  -19092     110       3    13.8     0.0     3.2     0.0    17.1
   -71.25   -32.75  -19092     110       4     9.5    45.1     4.8     0.0    59.4
   -71.25   -32.75  -19092     131       0     9.2    30.0     5.4     0.0    44.5
   -71.25   -32.75  -19092     131       1     9.0    15.5     4.9     0.0    29.4
   -71.25   -32.75  -19092     131       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -19092     131       3     6.5    44.7     5.1     0.0    56.3
   -71.25   -32.75  -19092     131       4     9.8    54.2     5.4     0.0    69.5
   -71.25   -32.75  -19092     132       0     9.8    47.9     4.7     0.0    62.4
   -71.25   -32.75  -19092     132       1    14.3     0.0     3.0     0.0    17.3
   -71.25   -32.75  -19092     132       2    14.3     0.0     0.5     0.0    14.8
   -71.25   -32.75  -19092     132       3    13.2     0.0     0.3     0.0    13.6
   -71.25   -32.75  -19092     132       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -19092     133       0     6.7    45.1     5.1     0.0    56.9
   -71.25   -32.75  -19092     133       1    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -19092     133       2     7.4    22.7     4.9     0.0    35.1
   -71.25   -32.75  -19092     133       3     6.7    45.0     5.1     0.0    56.7
   -71.25   -32.75  -19092     133       4    11.3     0.0     1.8     0.0    13.1
   -71.25   -32.75  -19092     134       0     8.7    50.0     4.8     0.0    63.5
   -71.25   -32.75  -19092     134       1    13.0     0.0     3.2     0.0    16.2
   -71.25   -32.75  -19092     134       2     9.1    45.8     4.8     0.0    59.7
   -71.25   -32.75  -19092     134       3     9.1    45.9     4.8     0.0    59.8
   -71.25   -32.75  -19092     134       4    12.8     0.0     1.2     0.0    14.1
   -71.25   -32.75  -19092     140       0    11.0     2.8     0.5     2.6    16.9
   -71.25   -32.75  -19092     140       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -19092     140       2    12.1     0.0     0.3     1.0    13.4
   -71.25   -32.75  -19092     140       3    11.6     0.0     0.2     0.8    12.7
   -71.25   -32.75  -19092     140       4    13.8     0.0     0.1     0.8    14.7
   -71.25   -32.75  -19092     160       0    11.7     8.7     0.5     1.4    22.2
   -71.25   -32.75  -19092     160       1    10.6    24.5     0.5     1.3    36.8
   -71.25   -32.75  -19092     160       2    12.1     0.0     0.5     1.0    13.6
   -71.25   -32.75  -19092     160       3    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75  -19092     160       4    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -19091       0       0    60.3   119.3    16.7     0.0   196.3
   -71.25   -32.75  -19091       0       1    60.3   119.8    16.8     0.0   196.9
   -71.25   -32.75  -19091       0       2    60.3   122.3    16.8     0.0   199.4
   -71.25   -32.75  -19091       0       3    60.2   121.3    16.8     0.0   198.2
   -71.25   -32.75  -19091       0       4    60.6   120.1    16.9     0.0   197.6
   -71.25   -32.75  -19091     110       0    57.5     0.0     7.7     0.0    65.1
   -71.25   -32.75  -19091     110       1    52.9    91.1     9.0     0.0   153.0
   -71.25   -32.75  -19091     110       2    60.4     0.0     3.0     0.0    63.4
   -71.25   -32.75  -19091     110       3    56.8     0.0    10.2     0.0    67.0
   -71.25   -32.75  -19091     110       4    53.3    86.6     9.1     0.0   149.0
   -71.25   -32.75  -19091     131       0    52.1    91.0     8.4     0.0   151.5
   -71.25   -32.75  -19091     131       1    52.7    50.9     8.6     0.0   112.2
   -71.25   -32.75  -19091     131       2    57.2     0.0     0.3     0.0    57.6
   -71.25   -32.75  -19091     131       3    50.9    89.4     8.1     0.0   148.5
   -71.25   -32.75  -19091     131       4    52.5    98.1     8.5     0.0   159.0
   -71.25   -32.75  -19091     132       0    55.4   105.6    11.3     0.0   172.2
   -71.25   -32.75  -19091     132       1    58.3     0.0     9.4     0.0    67.7
   -71.25   -32.75  -19091     132       2    57.6     0.0     1.9     0.0    59.5
   -71.25   -32.75  -19091     132       3   132.0     0.0     7.4     0.0   139.3
   -71.25   -32.75  -19091     132       4    61.2     0.0     0.4     0.0    61.6
   -71.25   -32.75  -19091     133       0    51.1    89.3     8.2     0.0   148.5
   -71.25   -32.75  -19091     133       1    59.3     0.0     0.3     0.0    59.6
   -71.25   -32.75  -19091     133       2    51.6    64.3     8.3     0.0   124.3
   -71.25   -32.75  -19091     133       3    51.1    89.3     8.2     0.0   148.6
   -71.25   -32.75  -19091     133       4    54.3     0.0     4.7     0.0    59.1
   -71.25   -32.75  -19091     134       0    53.1    92.1     9.1     0.0   154.2
   -71.25   -32.75  -19091     134       1    56.3     0.0     9.2     0.0    65.5
   -71.25   -32.75  -19091     134       2    53.2    91.2     9.1     0.0   153.5
   -71.25   -32.75  -19091     134       3    53.3    87.1     9.3     0.0   149.7
   -71.25   -32.75  -19091     134       4    55.7     0.0     6.1     0.0    61.9
   -71.25   -32.75  -19091     140       0    54.8    37.5     1.0     2.0    95.3
   -71.25   -32.75  -19091     140       1    58.1     0.0     0.0     0.3    58.4
   -71.25   -32.75  -19091     140       2    55.4     0.0     0.8     2.0    58.2
   -71.25   -32.75  -19091     140       3    54.9     0.0     0.6     1.6    57.1
   -71.25   -32.75  -19091     140       4    57.0     0.0     0.4     1.9    59.2
   -71.25   -32.75  -19091     160       0    55.4    45.6     1.1     2.0   104.1
   -71.25   -32.75  -19091     160       1    54.5    63.9     1.0     2.0   121.3
   -71.25   -32.75  -19091     160       2    56.2    32.5     1.1     1.6    91.4
   -71.25   -32.75  -19091     160       3    60.6     0.0     0.1     0.4    61.1
   -71.25   -32.75  -19091     160       4    61.6     0.0     0.1     0.4    62.1
   -71.25   -32.75  -19090       0       0    22.1    71.8     6.7     0.0   100.6
   -71.25   -32.75  -19090       0       1    22.1    71.9     6.7     0.0   100.7
   -71.25   -32.75  -19090       0       2    21.9    73.5     6.7     0.0   102.1
   -71.25   -32.75  -19090       0       3    21.9    73.3     6.7     0.0   102.0
   -71.25   -32.75  -19090       0       4    22.0    70.1     6.6     0.0    98.7
   -71.25   -32.75  -19090     110       0    16.7     0.0     2.7     0.0    19.4
   -71.25   -32.75  -19090     110       1    10.5    40.8     4.0     0.0    55.3
   -71.25   -32.75  -19090     110       2    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -19090     110       3    19.5     0.0     4.1     0.0    23.6
   -71.25   -32.75  -19090     110       4    10.8    37.3     3.9     0.0    52.0
   -71.25   -32.75  -19090     131       0    12.8    57.8     4.8     0.0    75.3
   -71.25   -32.75  -19090     131       1    11.0     1.0     3.7     0.0    15.7
   -71.25   -32.75  -19090     131       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -19090     131       3     8.4    38.0     4.0     0.0    50.4
   -71.25   -32.75  -19090     131       4     9.8    38.4     4.0     0.0    52.2
   -71.25   -32.75  -19090     132       0    13.3    57.6     4.0     0.0    74.9
   -71.25   -32.75  -19090     132       1    18.1     0.0     2.8     0.0    20.9
   -71.25   -32.75  -19090     132       2    18.7     0.0     0.6     0.0    19.3
   -71.25   -32.75  -19090     132       3     9.8     0.0     1.4     0.0    11.2
   -71.25   -32.75  -19090     132       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -19090     133       0     8.5    38.0     4.0     0.0    50.6
   -71.25   -32.75  -19090     133       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -19090     133       2     9.1    13.5     3.9     0.0    26.5
   -71.25   -32.75  -19090     133       3     8.6    38.1     4.0     0.0    50.7
   -71.25   -32.75  -19090     133       4    13.6     0.0     1.4     0.0    15.0
   -71.25   -32.75  -19090     134       0    10.6    41.8     3.9     0.0    56.4
   -71.25   -32.75  -19090     134       1    15.5     0.0     3.9     0.0    19.5
   -71.25   -32.75  -19090     134       2    10.5    42.5     3.9     0.0    57.0
   -71.25   -32.75  -19090     134       3    11.1    37.5     3.9     0.0    52.5
   -71.25   -32.75  -19090     134       4    15.4     0.0     3.2     0.0    18.5
   -71.25   -32.75  -19090     140       0    13.2     0.0     0.3     2.6    16.2
   -71.25   -32.75  -19090     140       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -19090     140       2    14.3     0.0     0.2     0.9    15.5
   -71.25   -32.75  -19090     140       3    13.6     0.0     0.2     0.7    14.5
   -71.25   -32.75  -19090     140       4    20.0     0.0     0.2     1.3    21.4
   -71.25   -32.75  -19090     160       0    13.8     0.0     0.3     1.4    15.5
   -71.25   -32.75  -19090     160       1    12.3     9.5     0.4     1.2    23.4
   -71.25   -32.75  -19090     160       2    14.2     0.0     0.3     1.2    15.7
   -71.25   -32.75  -19090     160       3    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -19090     160       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -19089       0       0    53.0    97.6    10.1     0.0   160.7
   -71.25   -32.75  -19089       0       1    53.0    98.4    10.1     0.0   161.5
   -71.25   -32.75  -19089       0       2    52.9   100.3    10.1     0.0   163.2
   -71.25   -32.75  -19089       0       3    52.9   100.1    10.1     0.0   163.1
   -71.25   -32.75  -19089       0       4    63.1   125.4    10.1     0.0   198.7
   -71.25   -32.75  -19089     110       0    52.0     0.0     2.3     0.0    54.3
   -71.25   -32.75  -19089     110       1    38.0    58.7     8.5     0.0   105.1
   -71.25   -32.75  -19089     110       2    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -19089     110       3    54.5     0.0     5.0     0.0    59.4
   -71.25   -32.75  -19089     110       4    38.2    55.6     8.9     0.0   102.7
   -71.25   -32.75  -19089     131       0    39.3    66.4     9.4     0.0   115.1
   -71.25   -32.75  -19089     131       1    39.0    28.6     9.0     0.0    76.6
   -71.25   -32.75  -19089     131       2    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75  -19089     131       3    35.8    54.9     7.9     0.0    98.6
   -71.25   -32.75  -19089     131       4    36.4    55.4     7.9     0.0    99.6
   -71.25   -32.75  -19089     132       0    41.2    72.3     9.0     0.0   122.5
   -71.25   -32.75  -19089     132       1    54.5     0.0     2.5     0.0    57.0
   -71.25   -32.75  -19089     132       2    54.0     0.0     0.7     0.0    54.7
   -71.25   -32.75  -19089     132       3    50.6     0.0     0.9     0.0    51.5
   -71.25   -32.75  -19089     132       4    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75  -19089     133       0    35.9    55.2     7.9     0.0    99.1
   -71.25   -32.75  -19089     133       1    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -19089     133       2    36.6    30.6     7.7     0.0    74.9
   -71.25   -32.75  -19089     133       3    36.0    55.4     7.9     0.0    99.3
   -71.25   -32.75  -19089     133       4    44.5     0.0     3.3     0.0    47.8
   -71.25   -32.75  -19089     134       0    38.1    60.2     8.8     0.0   107.1
   -71.25   -32.75  -19089     134       1    48.1     0.0     7.0     0.0    55.2
   -71.25   -32.75  -19089     134       2    37.9    59.8     8.1     0.0   105.8
   -71.25   -32.75  -19089     134       3    38.6    56.6     9.0     0.0   104.2
   -71.25   -32.75  -19089     134       4    47.4     0.0     6.6     0.0    54.0
   -71.25   -32.75  -19089     140       0    43.4     5.4     0.8     1.9    51.4
   -71.25   -32.75  -19089     140       1    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75  -19089     140       2    49.9     0.0     0.7     2.0    52.5
   -71.25   -32.75  -19089     140       3    44.0     0.0     0.5     1.3    45.7
   -71.25   -32.75  -19089     140       4    55.3     0.0     0.2     1.3    56.7
   -71.25   -32.75  -19089     160       0    43.8    24.8     0.9     1.9    71.4
   -71.25   -32.75  -19089     160       1    40.9    36.6     0.9     1.8    80.2
   -71.25   -32.75  -19089     160       2    44.7     0.0     0.7     1.4    46.8
   -71.25   -32.75  -19089     160       3    55.3     0.0     0.0     0.1    55.3
   -71.25   -32.75  -19089     160       4    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75  -19088       0       0    69.0   121.2    13.9     0.0   204.1
   -71.25   -32.75  -19088       0       1    69.1   122.0    13.8     0.0   204.9
   -71.25   -32.75  -19088       0       2    69.3   124.2    13.8     0.0   207.3
   -71.25   -32.75  -19088       0       3    69.1   123.6    13.8     0.0   206.5
   -71.25   -32.75  -19088       0       4    89.8   182.1    13.1     0.0   285.0
   -71.25   -32.75  -19088     110       0    66.5     0.0     2.4     0.0    69.0
   -71.25   -32.75  -19088     110       1    56.8    87.8    11.2     0.0   155.8
   -71.25   -32.75  -19088     110       2    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75  -19088     110       3    63.2     0.0     8.5     0.0    71.7
   -71.25   -32.75  -19088     110       4    57.1    84.7    11.2     0.0   153.0
   -71.25   -32.75  -19088     131       0    54.9    79.3    11.2     0.0   145.4
   -71.25   -32.75  -19088     131       1    56.6    56.6    11.2     0.0   124.4
   -71.25   -32.75  -19088     131       2    66.1     0.0     0.2     0.0    66.3
   -71.25   -32.75  -19088     131       3    53.4    86.0    10.8     0.0   150.3
   -71.25   -32.75  -19088     131       4    54.0    81.7    10.9     0.0   146.6
   -71.25   -32.75  -19088     132       0    58.3    93.1    11.4     0.0   162.9
   -71.25   -32.75  -19088     132       1    68.0     0.0     2.5     0.0    70.5
   -71.25   -32.75  -19088     132       2    64.2     0.0     1.7     0.0    65.9
   -71.25   -32.75  -19088     132       3    68.2     0.0     0.6     0.0    68.8
   -71.25   -32.75  -19088     132       4    71.8     0.0     0.3     0.0    72.1
   -71.25   -32.75  -19088     133       0    53.7    86.2    10.9     0.0   150.8
   -71.25   -32.75  -19088     133       1    69.5     0.0     0.3     0.0    69.7
   -71.25   -32.75  -19088     133       2    55.0    63.5    11.2     0.0   129.7
   -71.25   -32.75  -19088     133       3    53.7    86.1    10.9     0.0   150.7
   -71.25   -32.75  -19088     133       4    59.9     0.0     5.5     0.0    65.4
   -71.25   -32.75  -19088     134       0    57.0    89.2    11.2     0.0   157.4
   -71.25   -32.75  -19088     134       1    62.1     0.0    10.8     0.0    72.9
   -71.25   -32.75  -19088     134       2    56.4    92.3    11.2     0.0   159.9
   -71.25   -32.75  -19088     134       3    57.1    88.9    11.3     0.0   157.4
   -71.25   -32.75  -19088     134       4    60.7     0.2    11.3     0.0    72.2
   -71.25   -32.75  -19088     140       0    60.3    39.8     1.2     2.6   103.9
   -71.25   -32.75  -19088     140       1    67.0     0.0     0.0     0.2    67.3
   -71.25   -32.75  -19088     140       2    59.7    50.3     1.2     3.6   114.8
   -71.25   -32.75  -19088     140       3    60.2     2.1     1.1     1.9    65.2
   -71.25   -32.75  -19088     140       4    63.8     0.0     0.3     1.7    65.8
   -71.25   -32.75  -19088     160       0    60.3    52.9     1.2     1.8   116.2
   -71.25   -32.75  -19088     160       1    59.3    57.9     1.2     1.8   120.1
   -71.25   -32.75  -19088     160       2    62.8    17.4     1.1     1.6    82.8
   -71.25   -32.75  -19088     160       3    70.4     0.0     0.0     0.3    70.8
   -71.25   -32.75  -19088     160       4    72.1     0.0     0.0     0.3    72.5
   -71.25   -32.75  -19087       0       0    68.9    80.4     7.1     0.0   156.4
   -71.25   -32.75  -19087       0       1    68.9    81.0     7.0     0.0   157.0
   -71.25   -32.75  -19087       0       2    68.9    82.5     7.0     0.0   158.4
   -71.25   -32.75  -19087       0       3    68.8    82.2     7.0     0.0   158.0
   -71.25   -32.75  -19087       0       4    67.7     0.0     4.2     0.0    71.9
   -71.25   -32.75  -19087     110       0    66.8     0.0     1.1     0.0    67.9
   -71.25   -32.75  -19087     110       1    59.4    48.8     6.9     0.0   115.2
   -71.25   -32.75  -19087     110       2    68.6     0.0     0.2     0.0    68.7
   -71.25   -32.75  -19087     110       3    65.4     0.0     5.7     0.0    71.1
   -71.25   -32.75  -19087     110       4    59.6    50.6     7.0     0.0   117.2
   -71.25   -32.75  -19087     131       0    57.7    36.8     7.0     0.0   101.5
   -71.25   -32.75  -19087     131       1    59.2    21.4     7.0     0.0    87.6
   -71.25   -32.75  -19087     131       2    65.1     0.0     0.2     0.0    65.2
   -71.25   -32.75  -19087     131       3    56.8    48.4     7.0     0.0   112.2
   -71.25   -32.75  -19087     131       4    57.2    43.9     7.0     0.0   108.2
   -71.25   -32.75  -19087     132       0    60.5    53.3     6.9     0.0   120.7
   -71.25   -32.75  -19087     132       1    68.0     0.0     1.1     0.0    69.1
   -71.25   -32.75  -19087     132       2    65.9     0.0     1.9     0.0    67.8
   -71.25   -32.75  -19087     132       3    66.1     0.0     0.6     0.0    66.7
   -71.25   -32.75  -19087     132       4    69.0     0.0     0.2     0.0    69.2
   -71.25   -32.75  -19087     133       0    57.0    48.5     7.0     0.0   112.5
   -71.25   -32.75  -19087     133       1    66.9     0.0     0.2     0.0    67.0
   -71.25   -32.75  -19087     133       2    58.0    26.6     6.9     0.0    91.4
   -71.25   -32.75  -19087     133       3    57.0    48.5     7.0     0.0   112.5
   -71.25   -32.75  -19087     133       4    61.8     0.0     4.4     0.0    66.2
   -71.25   -32.75  -19087     134       0    59.6    50.5     6.9     0.0   117.0
   -71.25   -32.75  -19087     134       1    63.4     2.9     7.1     0.0    73.5
   -71.25   -32.75  -19087     134       2    61.5    68.9     7.4     0.0   137.8
   -71.25   -32.75  -19087     134       3    59.5    51.9     6.9     0.0   118.3
   -71.25   -32.75  -19087     134       4    62.5    37.4     7.1     0.0   107.0
   -71.25   -32.75  -19087     140       0    62.0     5.2     0.7     3.6    71.6
   -71.25   -32.75  -19087     140       1    67.4     0.0     0.0     0.2    67.6
   -71.25   -32.75  -19087     140       2    61.4    47.2     0.7     3.6   113.0
   -71.25   -32.75  -19087     140       3    98.3   136.5     0.7     3.6   239.1
   -71.25   -32.75  -19087     140       4    66.0     0.0     0.3     1.5    67.8
   -71.25   -32.75  -19087     160       0    63.7    48.9     0.7     3.6   117.0
   -71.25   -32.75  -19087     160       1    60.9    18.7     0.7     1.8    82.1
   -71.25   -32.75  -19087     160       2    63.5     0.0     0.7     1.3    65.4
   -71.25   -32.75  -19087     160       3    68.6     0.0     0.0     0.2    68.8
   -71.25   -32.75  -19087     160       4    69.1     0.0     0.0     0.2    69.4
   -71.25   -32.75  -19086       0       0    37.6    66.0     6.7     0.0   110.3
   -71.25   -32.75  -19086       0       1    37.5    66.6     6.6     0.0   110.7
   -71.25   -32.75  -19086       0       2    37.4    68.3     6.7     0.0   112.4
   -71.25   -32.75  -19086       0       3    37.4    68.1     6.6     0.0   112.1
   -71.25   -32.75  -19086       0       4    36.2     0.0     1.3     0.0    37.5
   -71.25   -32.75  -19086     110       0    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -19086     110       1    25.8    25.1     7.3     0.0    58.2
   -71.25   -32.75  -19086     110       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -19086     110       3    34.2     0.0     4.7     0.0    39.0
   -71.25   -32.75  -19086     110       4    25.5    28.3     7.2     0.0    61.0
   -71.25   -32.75  -19086     131       0    27.0    32.5     8.0     0.0    67.5
   -71.25   -32.75  -19086     131       1    28.1    17.4     8.0     0.0    53.5
   -71.25   -32.75  -19086     131       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -19086     131       3    23.0    25.4     6.8     0.0    55.2
   -71.25   -32.75  -19086     131       4    23.3    18.9     6.8     0.0    49.0
   -71.25   -32.75  -19086     132       0    26.9    30.5     7.2     0.0    64.6
   -71.25   -32.75  -19086     132       1    35.0     0.0     0.1     0.0    35.0
   -71.25   -32.75  -19086     132       2    33.6     0.0     1.2     0.0    34.8
   -71.25   -32.75  -19086     132       3    34.0     0.0     0.3     0.0    34.4
   -71.25   -32.75  -19086     132       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -19086     133       0    23.2    25.4     6.8     0.0    55.4
   -71.25   -32.75  -19086     133       1    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -19086     133       2    24.1     0.1     6.8     0.0    31.0
   -71.25   -32.75  -19086     133       3    23.2    25.3     6.8     0.0    55.4
   -71.25   -32.75  -19086     133       4    30.0     0.0     3.9     0.0    33.9
   -71.25   -32.75  -19086     134       0    26.0    27.9     7.2     0.0    61.2
   -71.25   -32.75  -19086     134       1    29.5     0.0     7.2     0.0    36.7
   -71.25   -32.75  -19086     134       2    27.6    41.6     7.2     0.0    76.4
   -71.25   -32.75  -19086     134       3    25.8    27.8     7.2     0.0    60.8
   -71.25   -32.75  -19086     134       4    28.4    11.9     7.3     0.0    47.7
   -71.25   -32.75  -19086     140       0    30.9    13.8     0.8     3.6    49.0
   -71.25   -32.75  -19086     140       1    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -19086     140       2    27.1    13.6     0.7     3.6    45.1
   -71.25   -32.75  -19086     140       3    23.1     0.0     0.3     2.6    26.1
   -71.25   -32.75  -19086     140       4    34.8     0.0     0.1     1.1    36.0
   -71.25   -32.75  -19086     160       0    29.4    37.4     0.7     3.6    71.1
   -71.25   -32.75  -19086     160       1    28.1     0.0     0.7     1.8    30.6
   -71.25   -32.75  -19086     160       2    30.2     0.0     0.6     1.6    32.4
   -71.25   -32.75  -19086     160       3    35.6     0.0     0.0     0.0    35.7
   -71.25   -32.75  -19086     160       4    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -19085       0       0    23.3    86.9     8.4     0.0   118.7
   -71.25   -32.75  -19085       0       1    23.4    87.0     8.3     0.0   118.8
   -71.25   -32.75  -19085       0       2    23.5    88.6     8.3     0.0   120.4
   -71.25   -32.75  -19085       0       3    23.4    88.7     8.3     0.0   120.4
   -71.25   -32.75  -19085       0       4    25.1     0.0     3.1     0.0    28.2
   -71.25   -32.75  -19085     110       0    20.1     0.0     0.1     0.0    20.1
   -71.25   -32.75  -19085     110       1    14.0    53.0     3.3     0.0    70.3
   -71.25   -32.75  -19085     110       2    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75  -19085     110       3    18.4     0.0     3.9     0.0    22.3
   -71.25   -32.75  -19085     110       4    13.8    54.4     3.3     0.0    71.5
   -71.25   -32.75  -19085     131       0    13.5    57.5     3.5     0.0    74.5
   -71.25   -32.75  -19085     131       1    14.3    48.1     3.5     0.0    65.9
   -71.25   -32.75  -19085     131       2    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -19085     131       3    11.9    52.4     3.4     0.0    67.8
   -71.25   -32.75  -19085     131       4    12.2    46.8     3.4     0.0    62.4
   -71.25   -32.75  -19085     132       0    14.8    57.0     3.2     0.0    75.1
   -71.25   -32.75  -19085     132       1    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -19085     132       2    18.5     0.0     1.1     0.0    19.6
   -71.25   -32.75  -19085     132       3    19.1     0.0     0.3     0.0    19.4
   -71.25   -32.75  -19085     132       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -19085     133       0    12.1    52.7     3.4     0.0    68.2
   -71.25   -32.75  -19085     133       1    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -19085     133       2    12.8    28.9     3.3     0.0    45.1
   -71.25   -32.75  -19085     133       3    11.8    55.3     3.5     0.0    70.5
   -71.25   -32.75  -19085     133       4    15.5     0.0     2.3     0.0    17.7
   -71.25   -32.75  -19085     134       0    14.1    55.1     3.3     0.0    72.5
   -71.25   -32.75  -19085     134       1    17.0    51.8     5.1     0.0    73.9
   -71.25   -32.75  -19085     134       2    14.8    42.8     3.1     0.0    60.7
   -71.25   -32.75  -19085     134       3    14.0    54.9     3.3     0.0    72.1
   -71.25   -32.75  -19085     134       4    15.7    40.5     3.3     0.0    59.5
   -71.25   -32.75  -19085     140       0    16.2    53.5     0.4     3.6    73.8
   -71.25   -32.75  -19085     140       1    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75  -19085     140       2    14.9    39.2     0.3     3.6    58.1
   -71.25   -32.75  -19085     140       3    14.2     0.0     0.3     1.1    15.6
   -71.25   -32.75  -19085     140       4    18.9     0.0     0.1     0.8    19.8
   -71.25   -32.75  -19085     160       0    15.9    56.9     0.3     3.6    76.8
   -71.25   -32.75  -19085     160       1    15.8    22.3     0.3     1.3    39.7
   -71.25   -32.75  -19085     160       2    17.5     0.0     0.4     1.4    19.3
   -71.25   -32.75  -19085     160       3    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75  -19085     160       4    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75  -19084       0       0   146.5   133.7    24.9     0.0   305.1
   -71.25   -32.75  -19084       0       1   146.6   134.2    24.8     0.0   305.6
