      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11796     133       4     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -11796     134       0     5.9    16.1     3.6     0.0    25.6
   -71.25   -32.75  -11796     134       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11796     134       2     5.9     0.0     2.2     0.0     8.1
   -71.25   -32.75  -11796     134       3     7.2     6.9     5.0     0.0    19.1
   -71.25   -32.75  -11796     134       4    13.6    42.7     5.1     0.0    61.5
   -71.25   -32.75  -11796     140       0    11.2     0.0     0.1     0.6    11.9
   -71.25   -32.75  -11796     140       1     6.2     6.1     0.4     3.6    16.3
   -71.25   -32.75  -11796     140       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11796     140       3    85.0     0.0     0.3     2.1    87.3
   -71.25   -32.75  -11796     140       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11796     160       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -11796     160       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11796     160       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11796     160       3    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11796     160       4    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11795       0       0    52.2    17.9     9.9     0.0    80.0
   -71.25   -32.75  -11795       0       1    52.2    33.5    10.0     0.0    95.7
   -71.25   -32.75  -11795       0       2    53.7    18.9     9.5     0.0    82.0
   -71.25   -32.75  -11795       0       3    52.2    23.5    10.0     0.0    85.6
   -71.25   -32.75  -11795       0       4    52.2    25.5    10.0     0.0    87.7
   -71.25   -32.75  -11795     110       0    54.6     0.0     0.1     0.0    54.6
   -71.25   -32.75  -11795     110       1    49.6     0.0     3.9     0.0    53.5
   -71.25   -32.75  -11795     110       2    52.7     0.0     0.1     0.0    52.7
   -71.25   -32.75  -11795     110       3    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75  -11795     110       4    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75  -11795     131       0    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -11795     131       1    47.9     0.0     6.3     0.0    54.2
   -71.25   -32.75  -11795     131       2    52.5     0.0     0.1     0.0    52.5
   -71.25   -32.75  -11795     131       3    47.9     0.0     5.3     0.0    53.2
   -71.25   -32.75  -11795     131       4    44.7     0.0     3.7     0.0    48.4
   -71.25   -32.75  -11795     132       0    48.7    56.0    10.0     0.0   114.6
   -71.25   -32.75  -11795     132       1    50.7     0.0     2.2     0.0    53.0
   -71.25   -32.75  -11795     132       2    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75  -11795     132       3    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -11795     132       4    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75  -11795     133       0    49.1     0.0     0.1     0.0    49.1
   -71.25   -32.75  -11795     133       1    45.4     0.0     9.0     0.0    54.4
   -71.25   -32.75  -11795     133       2    53.0     0.0     0.1     0.0    53.0
   -71.25   -32.75  -11795     133       3    48.8     7.1     9.3     0.0    65.2
   -71.25   -32.75  -11795     133       4    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75  -11795     134       0    50.3    38.2     8.9     0.0    97.5
   -71.25   -32.75  -11795     134       1    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75  -11795     134       2    45.6     0.0     6.1     0.0    51.7
   -71.25   -32.75  -11795     134       3    48.6    55.0    10.0     0.0   113.5
   -71.25   -32.75  -11795     134       4    48.9    69.3    10.0     0.0   128.2
   -71.25   -32.75  -11795     140       0    49.6     0.0     0.1     0.8    50.5
   -71.25   -32.75  -11795     140       1    46.2    21.0     1.0     3.4    71.6
   -71.25   -32.75  -11795     140       2    55.1     0.0     0.0     0.1    55.1
   -71.25   -32.75  -11795     140       3    46.9     0.0     0.1     0.4    47.4
   -71.25   -32.75  -11795     140       4    54.0     0.0     0.0     0.1    54.1
   -71.25   -32.75  -11795     160       0    52.9     0.0     0.0     0.1    53.0
   -71.25   -32.75  -11795     160       1    50.9     0.0     0.0     0.2    51.1
   -71.25   -32.75  -11795     160       2    54.1     0.0     0.0     0.1    54.2
   -71.25   -32.75  -11795     160       3    53.4     0.0     0.0     0.1    53.5
   -71.25   -32.75  -11795     160       4    51.3     0.0     0.0     0.2    51.5
   -71.25   -32.75  -11794       0       0    49.1    15.2     5.4     0.0    69.6
   -71.25   -32.75  -11794       0       1    49.1    15.2     5.3     0.0    69.6
   -71.25   -32.75  -11794       0       2    47.6    19.3     5.1     0.0    72.0
   -71.25   -32.75  -11794       0       3    46.2     1.1     4.6     0.0    51.9
   -71.25   -32.75  -11794       0       4    49.1    15.8     5.4     0.0    70.2
   -71.25   -32.75  -11794     110       0    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75  -11794     110       1    46.3     0.0     3.0     0.0    49.3
   -71.25   -32.75  -11794     110       2    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -11794     110       3    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -11794     110       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -11794     131       0    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -11794     131       1    45.2     0.0     6.0     0.0    51.1
   -71.25   -32.75  -11794     131       2    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -11794     131       3    44.6     0.0     3.6     0.0    48.3
   -71.25   -32.75  -11794     131       4    38.5     0.0     2.5     0.0    41.0
   -71.25   -32.75  -11794     132       0    44.3     9.7     5.9     0.0    59.9
   -71.25   -32.75  -11794     132       1    49.2     0.0     2.1     0.0    51.4
   -71.25   -32.75  -11794     132       2    45.2     0.0     0.1     0.0    45.2
   -71.25   -32.75  -11794     132       3    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75  -11794     132       4    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75  -11794     133       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75  -11794     133       1    40.6     0.0     5.6     0.0    46.1
   -71.25   -32.75  -11794     133       2    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -11794     133       3    47.1    18.5     8.1     0.0    73.8
   -71.25   -32.75  -11794     133       4    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75  -11794     134       0    43.7     0.0     3.5     0.0    47.2
   -71.25   -32.75  -11794     134       1    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -11794     134       2    40.7     0.0     4.1     0.0    44.8
   -71.25   -32.75  -11794     134       3    43.0     9.9     5.9     0.0    58.9
   -71.25   -32.75  -11794     134       4    43.6    12.2     6.0     0.0    61.9
   -71.25   -32.75  -11794     140       0    45.5     0.0     0.1     0.8    46.4
   -71.25   -32.75  -11794     140       1    44.2     5.6     0.6     3.6    54.1
   -71.25   -32.75  -11794     140       2    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11794     140       3    47.8     0.0     0.0     0.0    47.9
   -71.25   -32.75  -11794     140       4    47.9     0.0     0.0     0.0    48.0
   -71.25   -32.75  -11794     160       0    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -11794     160       1    49.6     0.0     0.0     0.2    49.8
   -71.25   -32.75  -11794     160       2    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11794     160       3    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75  -11794     160       4    48.1     0.0     0.0     0.1    48.2
   -71.25   -32.75  -11793       0       0     9.1    11.0     2.0     0.0    22.1
   -71.25   -32.75  -11793       0       1     9.2     6.4     1.9     0.0    17.4
   -71.25   -32.75  -11793       0       2     8.4     1.7     1.8     0.0    11.8
   -71.25   -32.75  -11793       0       3     8.0     0.0     1.4     0.0     9.4
   -71.25   -32.75  -11793       0       4     9.1    10.0     2.0     0.0    21.1
   -71.25   -32.75  -11793     110       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11793     110       1     7.1     0.0     0.9     0.0     8.0
   -71.25   -32.75  -11793     110       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11793     110       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11793     110       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11793     131       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11793     131       1     6.7     0.0     1.5     0.0     8.3
   -71.25   -32.75  -11793     131       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11793     131       3     6.7     0.0     1.1     0.0     7.7
   -71.25   -32.75  -11793     131       4     3.9     0.0     0.7     0.0     4.6
   -71.25   -32.75  -11793     132       0     1.9     0.0     1.9     0.0     3.8
   -71.25   -32.75  -11793     132       1     9.7     0.0     0.5     0.0    10.2
   -71.25   -32.75  -11793     132       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11793     132       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11793     132       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11793     133       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -11793     133       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11793     133       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11793     133       3     8.4    18.2     2.0     0.0    28.6
   -71.25   -32.75  -11793     133       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -11793     134       0     3.7     0.0     0.6     0.0     4.3
   -71.25   -32.75  -11793     134       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11793     134       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11793     134       3     5.5     2.2     2.0     0.0     9.7
   -71.25   -32.75  -11793     134       4     1.2     0.0     1.9     0.0     3.1
   -71.25   -32.75  -11793     140       0     9.6     0.0     0.0     0.3     9.9
   -71.25   -32.75  -11793     140       1     0.7     0.0     0.2     3.6     4.6
   -71.25   -32.75  -11793     140       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11793     140       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -11793     140       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -11793     160       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -11793     160       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11793     160       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11793     160       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11793     160       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11792       0       0    66.9    27.2     7.9     0.0   101.9
   -71.25   -32.75  -11792       0       1    67.7    24.7     8.0     0.0   100.3
   -71.25   -32.75  -11792       0       2    66.8    22.9     7.9     0.0    97.6
   -71.25   -32.75  -11792       0       3    66.5     5.7     6.8     0.0    79.1
   -71.25   -32.75  -11792       0       4    67.0    27.2     7.9     0.0   102.0
   -71.25   -32.75  -11792     110       0    69.8     0.0     0.0     0.0    69.8
   -71.25   -32.75  -11792     110       1    64.7     0.0     4.8     0.0    69.5
   -71.25   -32.75  -11792     110       2    70.5     0.0     0.0     0.0    70.5
   -71.25   -32.75  -11792     110       3    71.2     0.0     0.0     0.0    71.2
   -71.25   -32.75  -11792     110       4    72.3     0.0     0.0     0.0    72.3
   -71.25   -32.75  -11792     131       0    68.2     0.0     0.0     0.0    68.2
   -71.25   -32.75  -11792     131       1    63.0     0.0     7.8     0.0    70.8
   -71.25   -32.75  -11792     131       2    66.3     0.0     0.0     0.0    66.3
   -71.25   -32.75  -11792     131       3    64.4     0.0     5.0     0.0    69.4
   -71.25   -32.75  -11792     131       4    70.3     0.0     4.3     0.0    74.6
   -71.25   -32.75  -11792     132       0    56.0     0.0     8.6     0.0    64.5
   -71.25   -32.75  -11792     132       1    72.9     0.0     2.7     0.0    75.6
   -71.25   -32.75  -11792     132       2    62.9     0.0     0.0     0.0    62.9
   -71.25   -32.75  -11792     132       3    71.8     0.0     0.0     0.0    71.8
   -71.25   -32.75  -11792     132       4    71.9     0.0     0.0     0.0    71.9
   -71.25   -32.75  -11792     133       0    68.0     0.0     0.0     0.0    68.0
   -71.25   -32.75  -11792     133       1    52.7     0.0     7.4     0.0    60.1
   -71.25   -32.75  -11792     133       2    66.1     0.0     0.0     0.0    66.1
   -71.25   -32.75  -11792     133       3    69.7    37.8     9.9     0.0   117.5
   -71.25   -32.75  -11792     133       4    66.1     0.0     0.0     0.0    66.1
   -71.25   -32.75  -11792     134       0    67.8     0.0     0.6     0.0    68.3
   -71.25   -32.75  -11792     134       1    69.3     0.0     0.0     0.0    69.3
   -71.25   -32.75  -11792     134       2    53.0     0.0     5.9     0.0    58.9
   -71.25   -32.75  -11792     134       3    59.0    14.7     9.2     0.0    82.9
   -71.25   -32.75  -11792     134       4    62.9    10.8     9.4     0.0    83.1
   -71.25   -32.75  -11792     140       0   143.5     0.0     0.4     1.9   145.8
   -71.25   -32.75  -11792     140       1    53.8     0.0     0.8     3.1    57.7
   -71.25   -32.75  -11792     140       2    69.2     0.0     0.0     0.0    69.2
   -71.25   -32.75  -11792     140       3    68.7     0.0     0.0     0.0    68.7
   -71.25   -32.75  -11792     140       4    69.3     0.0     0.0     0.0    69.3
   -71.25   -32.75  -11792     160       0    72.7     0.0     0.0     0.0    72.7
   -71.25   -32.75  -11792     160       1    73.4     0.0     0.0     0.3    73.7
   -71.25   -32.75  -11792     160       2    72.9     0.0     0.0     0.0    72.9
   -71.25   -32.75  -11792     160       3    70.2     0.0     0.0     0.0    70.2
   -71.25   -32.75  -11792     160       4    72.1     0.0     0.0     0.0    72.1
   -71.25   -32.75  -11791       0       0     0.7     0.0     3.9     0.0     4.6
   -71.25   -32.75  -11791       0       1     0.7     2.0     4.2     0.0     6.8
   -71.25   -32.75  -11791       0       2     0.6     0.1     3.9     0.0     4.6
   -71.25   -32.75  -11791       0       3     0.7     0.0     3.5     0.0     4.2
   -71.25   -32.75  -11791       0       4     0.7     3.5     4.1     0.0     8.3
   -71.25   -32.75  -11791     110       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -11791     110       1     1.9     0.0     1.0     0.0     2.9
   -71.25   -32.75  -11791     110       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11791     110       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11791     110       4    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75  -11791     131       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11791     131       1     2.0     0.0     1.6     0.0     3.6
   -71.25   -32.75  -11791     131       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11791     131       3     8.3     0.0     2.3     0.0    10.6
   -71.25   -32.75  -11791     131       4    95.1     0.0     4.0     0.0    99.1
   -71.25   -32.75  -11791     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11791     132       1    11.6     0.0     2.0     0.0    13.6
   -71.25   -32.75  -11791     132       2     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11791     132       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11791     132       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11791     133       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11791     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11791     133       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11791     133       3    10.1    31.1     4.8     0.0    46.0
   -71.25   -32.75  -11791     133       4     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75  -11791     134       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11791     134       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11791     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11791     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11791     134       4     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -11791     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11791     140       1     3.0     0.0     0.2     3.1     6.3
   -71.25   -32.75  -11791     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11791     140       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11791     140       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -11791     160       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -11791     160       1    11.8     0.0     0.0     0.3    12.2
   -71.25   -32.75  -11791     160       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11791     160       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11791     160       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -11790       0       0    18.0    25.3     1.8     0.0    45.0
   -71.25   -32.75  -11790       0       1    17.8    29.6     1.9     0.0    49.3
   -71.25   -32.75  -11790       0       2    17.9    28.4     1.9     0.0    48.1
   -71.25   -32.75  -11790       0       3    18.0    17.5     1.5     0.0    36.9
   -71.25   -32.75  -11790       0       4    17.8    28.8     1.9     0.0    48.5
   -71.25   -32.75  -11790     110       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11790     110       1    15.4     0.0     1.1     0.0    16.5
   -71.25   -32.75  -11790     110       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11790     110       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11790     110       4    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -11790     131       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11790     131       1    12.1     0.0     1.6     0.0    13.7
   -71.25   -32.75  -11790     131       2    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -11790     131       3    14.8     0.0     1.3     0.0    16.1
   -71.25   -32.75  -11790     131       4     2.7     0.0     1.1     0.0     3.8
   -71.25   -32.75  -11790     132       0    10.4     0.0     1.8     0.0    12.3
   -71.25   -32.75  -11790     132       1    18.9     0.0     2.1     0.0    21.0
   -71.25   -32.75  -11790     132       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11790     132       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -11790     132       4    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11790     133       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11790     133       1     9.3     0.0     1.2     0.0    10.5
   -71.25   -32.75  -11790     133       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11790     133       3    16.7    60.5     4.8     0.0    82.1
   -71.25   -32.75  -11790     133       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11790     134       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -11790     134       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11790     134       2    10.2     0.0     1.1     0.0    11.3
   -71.25   -32.75  -11790     134       3    10.1     5.3     1.9     0.0    17.3
   -71.25   -32.75  -11790     134       4    11.9    23.7     2.0     0.0    37.5
   -71.25   -32.75  -11790     140       0    17.9     0.0     0.0     0.3    18.2
   -71.25   -32.75  -11790     140       1    11.7     2.7     0.2     1.0    15.6
   -71.25   -32.75  -11790     140       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11790     140       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11790     140       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11790     160       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -11790     160       1    19.0     0.0     0.0     0.4    19.5
   -71.25   -32.75  -11790     160       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -11790     160       3    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11790     160       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11789       0       0    20.2    42.1     4.9     0.0    67.1
   -71.25   -32.75  -11789       0       1    19.8    46.3     4.9     0.0    70.9
   -71.25   -32.75  -11789       0       2    19.8    46.0     4.9     0.0    70.8
   -71.25   -32.75  -11789       0       3    20.1    40.5     4.9     0.0    65.6
   -71.25   -32.75  -11789       0       4    24.0    64.0     6.4     0.0    94.4
   -71.25   -32.75  -11789     110       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11789     110       1    12.0     0.0     4.5     0.0    16.5
   -71.25   -32.75  -11789     110       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -11789     110       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11789     110       4    22.0     0.0     0.5     0.0    22.5
   -71.25   -32.75  -11789     131       0    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -11789     131       1     8.6     6.1     5.1     0.0    19.9
   -71.25   -32.75  -11789     131       2    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -11789     131       3    11.0     0.0     4.9     0.0    15.9
   -71.25   -32.75  -11789     131       4    22.5     0.0     1.5     0.0    24.0
   -71.25   -32.75  -11789     132       0     8.4    30.4     5.1     0.0    43.9
   -71.25   -32.75  -11789     132       1    22.8     0.0     4.0     0.0    26.9
   -71.25   -32.75  -11789     132       2    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -11789     132       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11789     132       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11789     133       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -11789     133       1     5.8     0.0     4.1     0.0     9.8
   -71.25   -32.75  -11789     133       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11789     133       3    19.8    80.8     7.5     0.0   108.1
   -71.25   -32.75  -11789     133       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11789     134       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11789     134       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11789     134       2     7.6     0.0     4.1     0.0    11.7
   -71.25   -32.75  -11789     134       3    13.5    50.8     6.2     0.0    70.5
   -71.25   -32.75  -11789     134       4    12.3     0.0     4.1     0.0    16.4
   -71.25   -32.75  -11789     140       0    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75  -11789     140       1     8.8    23.0     0.5     1.9    34.2
   -71.25   -32.75  -11789     140       2    23.0     0.0     0.0     0.1    23.0
   -71.25   -32.75  -11789     140       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -11789     140       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -11789     160       0    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75  -11789     160       1    23.0     0.0     0.1     1.3    24.4
   -71.25   -32.75  -11789     160       2    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11789     160       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -11789     160       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11788       0       0     0.8    22.3     3.9     0.0    27.0
   -71.25   -32.75  -11788       0       1     0.5    26.6     3.9     0.0    31.0
   -71.25   -32.75  -11788       0       2     0.5    26.1     3.9     0.0    30.5
   -71.25   -32.75  -11788       0       3     0.6    21.5     3.9     0.0    26.0
   -71.25   -32.75  -11788       0       4     2.8    45.3     3.9     0.0    52.1
   -71.25   -32.75  -11788     110       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11788     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11788     110       2     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75  -11788     110       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11788     110       4     3.7     0.0     0.7     0.0     4.4
   -71.25   -32.75  -11788     131       0     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75  -11788     131       1     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75  -11788     131       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11788     131       3     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -11788     131       4     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11788     132       0     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75  -11788     132       1     4.0     0.0     3.9     0.0     7.8
   -71.25   -32.75  -11788     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11788     132       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11788     132       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11788     133       0     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75  -11788     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11788     133       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11788     133       3     2.4    60.0     2.7     0.0    65.1
   -71.25   -32.75  -11788     133       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11788     134       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11788     134       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11788     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11788     134       3     0.0    26.4     0.3     0.0    26.7
   -71.25   -32.75  -11788     134       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -11788     140       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -11788     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11788     140       2    79.1     0.0     0.3     1.9    81.2
   -71.25   -32.75  -11788     140       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11788     140       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11788     160       0     4.2     0.0     0.0     0.1     4.3
   -71.25   -32.75  -11788     160       1     4.0     0.0     0.2     1.7     5.9
   -71.25   -32.75  -11788     160       2     4.3     0.0     0.0     0.1     4.4
   -71.25   -32.75  -11788     160       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11788     160       4     4.2     0.0     0.0     0.1     4.3
   -71.25   -32.75  -11787       0       0    58.0    43.7    12.6     0.0   114.3
   -71.25   -32.75  -11787       0       1    58.2    57.8    13.1     0.0   129.1
   -71.25   -32.75  -11787       0       2    57.4    50.4    12.6     0.0   120.4
   -71.25   -32.75  -11787       0       3    58.3    56.6    13.1     0.0   128.0
   -71.25   -32.75  -11787       0       4    57.5    56.5    12.7     0.0   126.7
   -71.25   -32.75  -11787     110       0    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75  -11787     110       1    61.8    43.5    10.9     0.0   116.3
   -71.25   -32.75  -11787     110       2    52.7     0.0     0.3     0.0    52.9
   -71.25   -32.75  -11787     110       3    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -11787     110       4    53.5     0.0     1.8     0.0    55.3
   -71.25   -32.75  -11787     131       0    51.6     0.0     1.0     0.0    52.6
   -71.25   -32.75  -11787     131       1    37.8    35.5    11.6     0.0    84.9
   -71.25   -32.75  -11787     131       2    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -11787     131       3    37.6    42.6    11.4     0.0    91.6
   -71.25   -32.75  -11787     131       4    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75  -11787     132       0    44.7    54.5    13.7     0.0   112.8
   -71.25   -32.75  -11787     132       1    55.8     0.0    12.9     0.0    68.7
   -71.25   -32.75  -11787     132       2    44.3     0.0     0.6     0.0    44.9
   -71.25   -32.75  -11787     132       3    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75  -11787     132       4    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75  -11787     133       0    47.5     0.0     0.1     0.0    47.7
   -71.25   -32.75  -11787     133       1    37.5     0.0    10.4     0.0    47.9
